day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
65.90519480519481,63.72207792207792,61.99350649350649,61.635930735930735,61.63419913419913,61.72380952380953,61.75541125541124,61.71428571428571,61.73376623376623,61.87186147186147,26.35411255411255,24.083982683982683,22.449350649350645,22.394805194805198,22.586147186147183,22.680519480519475,22.947186147186144,23.287012987012982,23.71818181818181,24.25930735930736,24.847186147186143,25.404761904761905,26.016450216450213,26.4926406926407,27.141991341991343,28.015584415584414,29.166233766233766,31.04415584415585,32.634199134199136,33.27532467532468,33.37489177489177,32.926839826839824,31.89437229437229,30.386580086580093,28.51212121212121,26.43852813852814,24.58701298701299,24.267099567099567,24.545021645021645,24.93809523809524,25.3021645021645,25.815584415584414,26.240692640692643,26.546753246753244,26.927705627705624,27.307359307359302,27.845454545454547,28.44329004329004,29.41341991341992,30.6017316017316,32.26753246753247,34.72900432900433,36.35757575757576,36.99696969696969,37.04805194805194,36.579220779220776,35.54935064935065,34.12164502164502,32.42857142857143,30.4991341991342,28.519913419913426,27.65324675324675,28.1012987012987,28.8,29.49177489177489,30.27229437229437,30.967532467532468,31.607792207792205,32.401731601731605,33.42424242424242,34.57835497835498,35.90995670995671,37.66839826839826,39.688311688311686,42.62337662337662,45.74545454545455,47.682251082251085,48.761904761904766,49.22943722943723,49.07186147186148,48.41904761904762,47.422077922077925,45.98831168831168,44.02337662337662,41.76493506493507,39.94415584415584,40.064502164502166,40.78831168831169,41.48398268398269,42.23290043290044
67.84242424242422,65.85930735930735,63.57792207792209,61.82900432900433,61.48398268398269,61.523809523809526,61.513852813852814,61.43419913419913,61.44415584415584,61.53896103896105,28.376190476190477,26.30606060606061,24.10519480519481,22.57445887445888,22.41082251082251,22.46190476190477,22.69220779220779,22.995238095238097,23.41861471861472,23.91948051948052,24.45974025974025,24.9930735930736,25.561904761904763,25.975757575757573,26.506060606060608,27.24069264069264,28.057575757575755,29.273160173160168,31.04285714285714,32.791341991341994,33.59437229437229,33.70216450216451,33.13333333333333,32.06017316017316,30.614285714285717,28.68917748917749,26.43896103896104,24.618181818181814,24.33419913419914,24.689610389610397,25.016450216450217,25.46969696969697,25.86103896103896,26.11774891774892,26.448051948051948,26.804761904761904,27.287445887445887,27.7987012987013,28.653679653679653,29.602597402597407,30.77229437229437,32.64675324675324,35.16103896103896,36.72987012987013,37.41991341991342,37.47229437229437,36.88614718614719,35.92857142857143,34.650649350649346,32.98831168831169,30.92380952380952,28.755411255411246,27.88095238095238,28.45844155844156,29.107792207792205,29.81861471861471,30.462770562770565,31.082683982683974,31.81385281385281,32.77792207792208,33.858008658008664,35.06796536796537,36.64675324675324,38.31212121212121,40.41688311688312,43.5025974025974,46.71341991341991,48.59610389610389,49.66363636363637,50.01168831168832,49.85584415584416,49.33203463203463,48.33679653679653,46.73246753246752,44.67359307359307,42.388744588744586,40.45367965367965,40.38051948051948,41.01558441558442,41.698701298701295
69.38917748917748,67.8073593073593,65.6952380952381,63.41038961038962,61.66450216450217,61.37056277056277,61.29870129870129,61.19134199134199,61.156709956709975,61.24545454545456,30.007792207792203,28.354545454545452,26.35021645021645,24.228571428571424,22.573160173160176,22.289177489177494,22.47792207792208,22.73939393939393,23.12034632034632,23.618181818181814,24.12251082251082,24.6012987012987,25.14242424242424,25.520779220779215,25.995238095238093,26.60606060606061,27.270995670995667,28.16190476190476,29.25930735930736,31.20779220779221,33.12207792207792,33.91688311688312,33.8926406926407,33.3025974025974,32.29047619047619,30.77922077922078,28.71212121212121,26.487012987012992,24.707359307359308,24.47532467532468,24.75930735930736,25.17099567099568,25.498701298701302,25.723376623376616,26.01731601731602,26.33116883116883,26.782683982683984,27.234199134199137,28.01038961038961,28.81601731601732,29.75454545454545,31.13593073593073,33.077489177489184,35.54069264069264,37.163203463203466,37.839393939393936,37.78614718614718,37.29004329004329,36.46709956709957,35.20995670995671,33.40259740259741,31.191341991341996,29.051515151515154,28.23852813852813,28.755844155844148,29.42380952380952,29.993073593073596,30.56839826839827,31.2939393939394,32.19783549783549,33.2047619047619,34.35021645021645,35.807359307359306,37.28831168831168,39.00995670995672,41.22510822510822,44.46493506493506,47.62294372294372,49.4982683982684,50.44588744588744,50.7969696969697,50.78441558441559,50.246320346320346,49.054545454545455,47.387445887445885,45.29220779220779,42.92857142857143,40.81774891774892,40.61731601731602,41.24199134199134
70.51818181818182,69.36060606060605,67.62121212121211,65.52597402597402,63.22554112554112,61.55454545454545,61.14155844155845,60.971428571428575,60.910389610389615,60.96190476190474,31.1982683982684,30.00259740259741,28.41948051948052,26.47965367965368,24.2025974025974,22.454545454545453,22.30865800865801,22.52683982683983,22.861471861471863,23.318181818181824,23.83073593073593,24.26753246753247,24.75454545454545,25.103463203463203,25.53722943722944,26.08744588744588,26.630303030303036,27.383982683982683,28.12813852813853,29.38658008658009,31.54069264069264,33.44848484848485,34.1073593073593,34.07619047619048,33.53766233766234,32.45757575757576,30.81948051948052,28.758874458874452,26.58787878787879,24.865800865800868,24.54285714285714,24.91298701298702,25.175324675324678,25.35974025974026,25.62294372294372,25.905627705627705,26.292640692640692,26.72337662337662,27.45844155844156,28.16147186147186,28.96147186147186,30.106493506493507,31.543722943722944,33.41298701298701,35.976190476190474,37.58008658008658,38.17229437229437,38.20779220779221,37.83679653679653,37.02943722943723,35.6064935064935,33.684415584415575,31.53333333333333,29.45844155844156,28.55887445887446,29.072294372294373,29.593506493506496,30.093506493506496,30.78311688311688,31.678354978354974,32.61168831168831,33.860173160173154,35.08484848484849,36.44588744588744,37.96060606060606,39.77965367965368,42.15281385281385,45.38398268398269,48.52770562770562,50.27705627705628,51.239393939393935,51.74372294372294,51.6965367965368,50.94155844155844,49.71385281385282,47.99393939393941,45.814718614718615,43.31255411255412,41.09393939393939,40.83982683982684
71.13160173160173,70.48701298701299,69.15627705627706,67.45108225108225,65.33593073593075,63.10043290043291,61.31168831168833,60.80303030303031,60.6965367965368,60.71515151515152,31.89090909090909,31.20995670995671,30.08874458874459,28.543290043290035,26.425974025974025,24.0982683982684,22.47229437229437,22.357142857142858,22.648917748917757,23.06406926406926,23.529870129870133,23.974891774891773,24.42164502164502,24.716450216450216,25.11125541125541,25.627272727272725,26.112987012987016,26.73809523809524,27.340692640692644,28.22987012987013,29.68744588744589,31.88095238095238,33.64502164502165,34.3051948051948,34.30606060606061,33.69004329004329,32.51125541125541,30.86536796536797,28.85627705627705,26.758874458874452,24.953246753246752,24.69307359307359,24.899567099567104,25.043722943722944,25.250216450216453,25.516017316017315,25.860173160173165,26.233766233766232,26.950649350649357,27.600432900432896,28.303030303030305,29.310389610389613,30.5017316017316,31.83636363636364,33.83203463203463,36.4099567099567,37.92900432900433,38.5982683982684,38.74891774891775,38.39307359307359,37.41558441558441,35.8991341991342,34.05844155844156,31.94935064935065,29.83982683982684,28.867099567099565,29.23463203463204,29.685714285714283,30.310822510822508,31.170562770562768,32.086580086580085,33.27186147186148,34.43333333333334,35.72077922077922,37.1017316017316,38.71212121212121,40.68961038961039,43.024242424242416,46.27142857142857,49.3051948051948,51.074025974025965,52.21341991341992,52.65064935064935,52.38138528138529,51.6051948051948,50.30952380952381,48.506060606060615,46.16580086580086,43.599134199134205,41.37878787878788
71.13463203463203,71.10389610389612,70.27792207792207,68.98528138528138,67.25108225108224,65.195670995671,62.86103896103896,60.97532467532467,60.52857142857142,60.506060606060615,31.966666666666672,31.909956709956717,31.2987012987013,30.20259740259741,28.464935064935077,26.33203463203463,24.12077922077922,22.527705627705625,22.476623376623373,22.850649350649352,23.272294372294372,23.67099567099567,24.102164502164506,24.383549783549785,24.73290043290043,25.202164502164496,25.654978354978358,26.223809523809525,26.6943722943723,27.420779220779224,28.514285714285712,30.009956709956715,32.09134199134199,33.85887445887446,34.540259740259735,34.45367965367966,33.75757575757576,32.56060606060606,30.95714285714286,29.038095238095234,26.89047619047619,25.12164502164502,24.668398268398267,24.76320346320346,24.92207792207792,25.14675324675325,25.464935064935062,25.79350649350649,26.47272727272728,27.085281385281384,27.738961038961037,28.648917748917743,29.700432900432897,30.77316017316017,32.22554112554112,34.26147186147186,36.762337662337664,38.36623376623376,39.15064935064935,39.29913419913421,38.75844155844156,37.71471861471861,36.29047619047619,34.470562770562765,32.343722943722945,30.18961038961039,29.040259740259746,29.32207792207792,29.90952380952381,30.7012987012987,31.56753246753247,32.74545454545454,33.84502164502164,35.06666666666666,36.36406926406927,37.837229437229446,39.61428571428572,41.54112554112554,43.86406926406926,47.03463203463204,50.1008658008658,52.04848484848483,53.1,53.314718614718615,53.02943722943723,52.19350649350649,50.81125541125541,48.82857142857143,46.43722943722944,43.891774891774894
70.26580086580086,71.11082251082252,70.89134199134199,70.1069264069264,68.78787878787878,67.104329004329,64.95930735930736,62.54935064935064,60.70692640692641,60.33982683982684,31.22207792207792,32.002164502164504,32.02857142857143,31.41038961038961,30.115151515151517,28.395670995671,26.372727272727275,24.208658008658013,22.662770562770564,22.67359307359307,23.04805194805195,23.411688311688305,23.792640692640692,24.065367965367965,24.403463203463204,24.81861471861472,25.23852813852814,25.76580086580087,26.164935064935065,26.77142857142857,27.6995670995671,28.81991341991342,30.21298701298701,32.32554112554113,34.099567099567096,34.68614718614719,34.52294372294372,33.806060606060605,32.64848484848485,31.13463203463204,29.197835497835506,27.07705627705628,25.107792207792205,24.523376623376627,24.62640692640693,24.824242424242428,25.090909090909086,25.39610389610389,26.037662337662336,26.588311688311688,27.219047619047625,28.07792207792208,29.02380952380953,29.95194805194805,31.139826839826835,32.62207792207793,34.59307359307359,37.209523809523816,38.91168831168831,39.69134199134198,39.650216450216455,39.06536796536796,38.11774891774892,36.6965367965368,34.86883116883117,32.70649350649351,30.40692640692641,29.13333333333333,29.546753246753244,30.3008658008658,31.09523809523809,32.23419913419914,33.30865800865801,34.473160173160174,35.69307359307359,37.0965367965368,38.73030303030304,40.44632034632035,42.348051948051946,44.56017316017317,47.82640692640693,51.07965367965369,52.92770562770563,53.751948051948055,53.96666666666666,53.61861471861472,52.68787878787878,51.10909090909091,49.07705627705628,46.6982683982684
68.38181818181818,70.24805194805195,70.90043290043289,70.71731601731601,69.90995670995672,68.64242424242425,66.88181818181818,64.68658008658008,62.29610389610388,60.5151515151515,29.43073593073593,31.26580086580087,32.13376623376624,32.12380952380953,31.304761904761904,30.06580086580087,28.45021645021645,26.4991341991342,24.34675324675324,22.86277056277056,22.87272727272727,23.195670995671,23.52857142857143,23.761904761904763,24.08874458874459,24.49134199134199,24.857142857142858,25.342857142857145,25.702597402597405,26.228571428571424,27.057142857142857,27.984848484848484,29.008225108225115,30.432900432900432,32.58138528138528,34.25238095238095,34.76623376623377,34.56709956709957,33.9012987012987,32.83246753246754,31.33030303030303,29.39307359307359,27.05367965367965,24.981818181818184,24.383549783549785,24.535930735930737,24.76017316017316,25.02251082251082,25.64761904761905,26.15064935064935,26.71948051948052,27.564069264069264,28.45714285714286,29.260606060606055,30.3025974025974,31.524675324675325,32.91645021645021,35.01515151515151,37.77272727272727,39.46060606060607,40.035930735930734,39.96320346320345,39.48614718614719,38.52597402597402,37.099567099567096,35.22943722943723,32.938528138528135,30.557142857142857,29.383116883116884,29.94069264069264,30.69004329004329,31.756277056277057,32.796103896103894,33.93766233766234,35.09134199134199,36.41385281385281,37.97489177489178,39.556277056277054,41.23203463203463,43.00865800865801,45.31168831168832,48.77532467532468,51.95627705627706,53.57878787878787,54.40476190476191,54.55411255411256,54.1030303030303,52.98138528138528,51.33852813852813,49.30865800865802
66.94372294372295,68.36709956709956,70.05411255411256,70.73333333333333,70.52640692640692,69.76017316017317,68.43593073593074,66.64025974025974,64.46450216450215,62.12770562770563,27.874458874458877,29.47662337662338,31.40909090909091,32.22813852813853,32.01255411255411,31.27878787878788,30.13333333333333,28.5991341991342,26.645454545454545,24.549783549783548,23.053246753246757,23.01125541125541,23.3,23.49350649350649,23.78658008658009,24.175324675324678,24.537662337662336,24.96190476190476,25.267965367965367,25.758874458874452,26.51212121212121,27.33333333333333,28.16709956709957,29.21168831168832,30.679220779220778,32.75108225108225,34.346753246753245,34.82207792207792,34.676623376623375,34.08008658008658,33.05151515151515,31.513852813852814,29.37099567099567,26.94761904761905,24.85454545454545,24.293939393939397,24.464069264069263,24.694805194805195,25.27359307359308,25.741558441558443,26.28398268398268,27.07012987012987,27.93246753246753,28.67835497835498,29.604761904761904,30.676190476190477,31.7987012987013,33.303030303030305,35.56103896103896,38.32987012987013,39.81341991341992,40.351082251082246,40.391774891774894,39.88831168831169,38.91991341991342,37.447186147186144,35.449783549783554,33.102164502164506,30.87922077922078,29.8017316017316,30.32164502164502,31.344155844155853,32.314718614718615,33.41688311688312,34.54242424242425,35.8051948051948,37.28484848484848,38.7961038961039,40.32597402597402,41.87835497835498,43.72380952380953,46.2021645021645,49.66580086580086,52.60865800865802,54.22683982683981,54.98787878787879,55.03463203463203,54.37619047619047,53.200432900432894,51.540259740259735
66.06623376623376,66.92034632034633,68.25844155844156,69.8982683982684,70.54761904761904,70.3857142857143,69.56450216450214,68.21991341991341,66.43679653679652,64.31601731601734,26.821645021645026,27.89523809523809,29.632467532467533,31.501731601731603,32.11645021645022,32.010389610389616,31.362770562770564,30.30606060606061,28.75974025974026,26.82900432900433,24.739393939393945,23.2025974025974,23.1021645021645,23.267532467532465,23.52121212121212,23.86623376623377,24.221645021645017,24.63636363636364,24.87922077922078,25.32251082251082,26.043722943722944,26.78051948051948,27.511688311688307,28.35584415584416,29.454978354978355,30.82987012987013,32.859740259740256,34.41731601731602,34.94025974025974,34.858441558441555,34.304761904761904,33.22943722943723,31.495670995670995,29.26103896103896,26.81645021645021,24.79437229437229,24.21341991341991,24.4008658008658,24.943722943722943,25.35974025974026,25.871861471861475,26.63549783549784,27.43766233766233,28.13376623376623,29.005194805194808,29.969264069264074,30.929437229437237,32.16233766233766,33.82121212121212,36.12164502164502,38.69177489177489,40.14025974025974,40.78787878787878,40.78311688311688,40.28138528138528,39.26493506493507,37.65541125541125,35.62337662337662,33.43982683982684,31.35367965367965,30.195670995671,30.97965367965368,31.907359307359307,32.93160173160173,34.006926406926404,35.26277056277056,36.674025974025966,38.10952380952381,39.55238095238095,40.95194805194806,42.57272727272728,44.57359307359307,47.05800865800865,50.339826839826834,53.26060606060606,54.806060606060605,55.46103896103896,55.2861471861472,54.58311688311689,53.37359307359307
65.42380952380952,66.03463203463205,66.87878787878788,68.11428571428571,69.73809523809524,70.412987012987,70.19653679653682,69.37229437229436,68.03419913419913,66.31948051948052,26.12077922077922,26.82121212121212,28.026839826839826,29.73982683982684,31.40952380952381,32.13549783549784,32.105627705627704,31.55324675324675,30.47012987012987,28.92554112554113,27.00952380952381,24.89090909090909,23.29090909090909,23.070995670995668,23.295670995670992,23.606493506493507,23.91948051948052,24.318614718614715,24.54415584415585,24.93073593073593,25.6012987012987,26.300432900432902,26.95281385281385,27.700432900432904,28.59437229437229,29.57575757575757,30.91298701298701,32.95844155844156,34.550649350649344,35.13030303030303,35.08268398268398,34.477922077922074,33.2008658008658,31.37705627705628,29.107359307359317,26.77056277056277,24.745454545454542,24.15844155844156,24.649783549783557,25.020779220779215,25.487445887445887,26.225541125541127,26.986580086580084,27.621645021645023,28.461038961038952,29.354978354978357,30.21038961038961,31.288744588744592,32.66839826839828,34.35281385281385,36.47532467532468,39.023809523809526,40.57316017316018,41.174891774891776,41.17575757575758,40.61904761904762,39.45800865800865,37.830735930735926,35.96536796536796,33.92554112554112,31.81515151515152,30.884848484848483,31.546753246753248,32.51471861471861,33.508225108225105,34.72813852813853,36.12597402597402,37.49090909090909,38.85411255411256,40.166233766233766,41.63722943722944,43.40476190476191,45.40129870129871,47.7090909090909,50.999567099567095,53.85064935064935,55.26406926406926,55.696969696969695,55.48354978354978,54.75411255411256
64.88398268398268,65.37878787878788,65.88441558441559,66.72207792207791,67.97922077922077,69.61774891774893,70.24588744588745,70.02207792207791,69.20519480519481,67.93593073593074,25.52987012987013,26.11255411255411,26.950649350649357,28.12251082251082,29.659307359307363,31.446320346320345,32.24718614718615,32.304329004329006,31.72900432900433,30.61904761904762,29.103463203463203,27.16709956709957,24.970562770562765,23.26147186147186,23.103463203463207,23.368831168831168,23.662337662337663,24.0,24.226406926406924,24.592640692640693,25.21341991341992,25.858874458874457,26.460173160173166,27.14458874458874,27.93506493506494,28.70259740259741,29.638528138528137,31.010389610389613,33.12337662337662,34.74372294372294,35.36060606060606,35.25281385281386,34.45108225108225,33.08917748917749,31.21515151515151,29.06450216450217,26.729004329004333,24.717316017316016,24.40303030303031,24.72943722943723,25.14805194805195,25.842857142857145,26.56796536796537,27.17099567099567,27.950649350649357,28.792640692640692,29.578354978354977,30.568398268398266,31.785714285714285,33.18354978354978,34.69047619047619,36.79393939393941,39.47316017316018,40.96233766233766,41.57056277056277,41.50822510822511,40.81168831168832,39.64415584415584,38.17445887445887,36.455411255411256,34.425108225108225,32.567532467532466,31.46839826839827,32.154978354978354,33.092207792207795,34.22640692640693,35.58398268398268,36.92770562770563,38.21948051948051,39.45757575757576,40.845454545454544,42.44329004329004,44.21341991341992,46.03766233766233,48.34155844155845,51.599134199134205,54.31255411255412,55.4978354978355,55.9,55.63852813852814
64.43982683982686,64.83160173160172,65.20389610389611,65.73333333333333,66.58571428571427,67.86190476190477,69.45281385281385,70.07792207792208,69.86753246753247,69.11948051948053,25.025541125541128,25.51255411255411,26.235497835497835,27.046753246753248,28.029870129870133,29.71168831168831,31.56623376623377,32.44805194805195,32.4952380952381,31.87056277056277,30.77965367965368,29.255411255411257,27.21948051948052,24.93766233766234,23.31125541125541,23.18095238095238,23.438528138528135,23.73419913419913,23.91038961038961,24.27922077922078,24.869696969696967,25.46190476190477,26.01298701298701,26.64805194805195,27.37965367965368,28.028138528138527,28.753246753246756,29.71818181818181,31.174458874458875,33.32900432900433,34.97878787878788,35.538528138528136,35.23376623376623,34.348051948051946,32.922077922077925,31.162770562770564,29.02164502164502,26.749783549783547,24.98138528138529,24.475757575757573,24.848917748917746,25.50822510822511,26.168398268398267,26.742857142857144,27.492207792207783,28.27489177489177,29.00865800865801,29.93419913419913,31.054112554112557,32.28874458874459,33.50735930735931,34.970562770562765,37.23116883116883,39.87532467532468,41.361471861471856,41.90216450216451,41.7,40.99437229437231,39.98701298701299,38.66147186147186,36.97532467532467,35.200432900432894,33.217748917748914,32.0965367965368,32.72207792207792,33.81861471861472,35.082251082251084,36.38528138528139,37.642857142857146,38.81385281385281,40.12510822510822,41.641991341991336,43.25367965367965,44.83722943722944,46.64632034632034,48.91688311688311,52.06580086580086,54.54588744588745,55.6991341991342,56.040259740259735
64.05800865800866,64.3809523809524,64.65974025974026,65.05367965367964,65.6051948051948,66.45367965367963,67.68658008658008,69.29090909090908,69.92727272727274,69.7948051948052,24.57402597402597,25.0073593073593,25.63722943722944,26.32121212121212,26.95281385281385,28.04805194805195,29.83419913419913,31.78008658008658,32.63939393939393,32.626839826839834,32.029870129870126,30.93896103896104,29.2939393939394,27.17489177489178,24.986147186147186,23.39090909090909,23.25151515151515,23.5017316017316,23.644155844155843,23.956277056277063,24.562770562770563,25.118614718614715,25.610822510822512,26.198701298701295,26.883116883116884,27.452380952380956,28.071861471861475,28.82380952380952,29.88225108225108,31.360606060606067,33.58441558441559,35.16363636363637,35.523809523809526,35.13593073593073,34.18311688311688,32.86883116883117,31.122077922077924,29.082683982683985,27.03463203463204,25.088311688311688,24.600432900432903,25.20649350649351,25.827705627705623,26.33636363636364,27.06580086580087,27.8012987012987,28.47792207792208,29.365367965367973,30.41731601731601,31.544588744588744,32.58917748917749,33.77316017316017,35.37099567099567,37.641558441558445,40.2896103896104,41.69350649350649,42.084848484848486,41.89220779220779,41.35194805194805,40.47705627705627,39.2008658008658,37.75108225108225,35.867099567099565,33.9021645021645,32.69134199134199,33.457142857142856,34.66753246753247,35.88614718614719,37.09004329004329,38.229004329004326,39.48095238095238,40.91298701298701,42.44069264069264,43.86666666666667,45.44155844155844,47.203896103896106,49.35627705627706,52.331601731601744,54.75281385281386,55.84199134199134
63.69437229437228,63.98874458874459,64.20822510822511,64.50822510822512,64.93549783549784,65.47142857142858,66.24415584415586,67.50822510822508,69.15757575757573,69.86969696969696,24.196536796536805,24.557142857142857,25.12943722943723,25.724242424242423,26.21991341991342,26.96017316017316,28.13636363636364,29.96839826839827,31.98051948051948,32.78095238095238,32.78528138528139,32.18138528138528,30.95844155844156,29.244588744588743,27.212554112554116,25.058008658008657,23.47012987012987,23.304761904761904,23.418614718614723,23.7017316017316,24.25108225108225,24.8008658008658,25.26277056277056,25.80432900432901,26.426406926406923,26.942857142857143,27.483549783549787,28.13809523809524,28.983549783549787,30.050216450216453,31.594805194805197,33.78614718614719,35.154545454545456,35.43290043290043,34.980086580086585,34.135930735930735,32.83419913419913,31.21515151515152,29.365800865800868,27.15844155844156,25.26147186147186,24.964502164502168,25.52121212121212,25.990043290043285,26.65627705627706,27.36147186147185,28.004761904761907,28.83809523809524,29.84069264069264,30.9008658008658,31.83419913419914,32.84329004329004,34.15714285714285,35.769696969696966,38.06709956709957,40.61904761904762,41.87445887445888,42.28787878787879,42.250216450216456,41.84199134199134,41.02121212121211,39.97445887445888,38.42380952380952,36.570562770562766,34.58354978354979,33.464502164502164,34.29523809523809,35.45887445887446,36.574025974025965,37.67445887445887,38.8991341991342,40.265367965367965,41.68528138528137,43.03333333333334,44.45757575757576,45.97489177489177,47.621212121212125,49.612987012987006,52.56883116883117,54.90519480519481
