day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
44.88441558441558,45.94805194805195,47.16147186147186,48.63939393939394,50.2952380952381,52.44848484848485,55.50389610389611,57.78528138528139,58.97402597402596,59.53722943722944,59.56753246753246,59.24199134199135,58.5056277056277,57.39307359307359,55.83896103896104,53.92813852813853,51.64891774891776,49.170562770562775,47.723376623376616,48.20606060606062,49.11818181818182,50.070562770562766,51.11645021645023,52.41125541125541,53.74155844155844,55.1,56.654112554112565,58.46709956709957,60.680952380952384,63.71428571428572,67.008658008658,69.01255411255411,70.0978354978355,70.65324675324676,70.72683982683984,70.31125541125542,69.58138528138528,68.55844155844156,67.07662337662337,65.25800865800865,62.98658008658009,60.46883116883117,58.23809523809524,58.02597402597402,58.91428571428572,59.85411255411257,60.92164502164503,62.03030303030303,63.29177489177489,64.66796536796538,66.21904761904761,67.99740259740258,70.37272727272727,73.69177489177488,76.61774891774894,78.39480519480519,79.45151515151515,79.92251082251083,80.06190476190476,79.85714285714286,79.4047619047619,78.63463203463205,77.59696969696971,76.0987012987013,74.17142857142856,71.94415584415586,69.66796536796537,68.74372294372294,69.63246753246753,70.79523809523808,72.0017316017316,73.2982683982684,74.74848484848485,76.26493506493505,77.9077922077922,79.85454545454546,82.45930735930737,85.8965367965368,88.57272727272729,90.33593073593072,91.38225108225107,91.87922077922076,91.95584415584412,91.64891774891775,90.91515151515152,89.87229437229438,88.36666666666666,86.43982683982685,84.14545454545454,81.61558441558444,79.1008658008658,77.68398268398268,78.24199134199134,79.195670995671
44.17359307359308,45.15974025974026,46.27056277056277,47.61601731601731,49.02857142857143,50.65844155844157,52.84199134199134,55.90649350649351,58.12467532467532,59.34199134199135,59.94155844155844,60.10043290043291,59.810389610389606,59.08398268398268,57.94415584415585,56.41645021645022,54.45541125541125,52.10952380952381,49.55887445887446,47.98701298701299,48.591341991341984,49.47316017316018,50.43636363636363,51.646753246753256,52.90952380952381,54.17272727272727,55.56883116883117,57.17359307359307,59.01645021645022,61.21515151515152,64.14155844155844,67.33939393939394,69.27922077922078,70.40865800865801,70.98701298701299,71.06493506493507,70.73766233766234,70.06753246753246,69.01904761904763,67.62251082251083,65.76233766233766,63.51558441558443,61.02727272727273,58.7038961038961,58.37229437229437,59.227705627705625,60.20692640692642,61.25670995670996,62.42770562770563,63.69047619047619,65.0995670995671,66.5909090909091,68.45021645021644,70.7930735930736,74.07186147186147,76.921645021645,78.65324675324676,79.67619047619047,80.27489177489177,80.53679653679653,80.48225108225108,80.08138528138528,79.47359307359308,78.35974025974025,76.82251082251082,74.86796536796537,72.55194805194805,70.24458874458874,69.26493506493507,70.16839826839828,71.3017316017316,72.4965367965368,73.86103896103897,75.24848484848484,76.6987012987013,78.34458874458873,80.23246753246752,82.8004329004329,86.20043290043292,88.9160173160173,90.57402597402596,91.59913419913418,92.16406926406928,92.3147186147186,91.9982683982684,91.33203463203463,90.24761904761904,88.69567099567101,86.79220779220779,84.54415584415584,81.96926406926407,79.41688311688311,77.97142857142858,78.55021645021644
43.54285714285715,44.44329004329005,45.48614718614719,46.72857142857143,47.9982683982684,49.38528138528139,51.02813852813852,53.24242424242424,56.27748917748919,58.4930735930736,59.74718614718615,60.479653679653694,60.68095238095238,60.4008658008658,59.62424242424241,58.52164502164502,56.94372294372295,54.91991341991342,52.513852813852814,49.90779220779221,48.39696969696969,48.935930735930725,49.83679653679653,50.96753246753247,52.134199134199136,53.33809523809524,54.62467532467533,56.07445887445888,57.723376623376616,59.54805194805194,61.63333333333334,64.49567099567099,67.62770562770564,69.5939393939394,70.75887445887446,71.33073593073594,71.48095238095237,71.2056277056277,70.51428571428572,69.56450216450216,68.11991341991342,66.28311688311688,64.05021645021644,61.501731601731606,59.08874458874459,58.68138528138528,59.570562770562766,60.55324675324675,61.65714285714285,62.82900432900433,64.12510822510822,65.46017316017317,67.02121212121213,68.84891774891776,71.17142857142856,74.41125541125541,77.18398268398268,78.89437229437229,80.03722943722943,80.75800865800865,81.17489177489178,81.16666666666667,80.93290043290044,80.24372294372296,79.0835497835498,77.51385281385282,75.48008658008659,73.11991341991342,70.7952380952381,69.8077922077922,70.67142857142856,71.79740259740258,73.05064935064935,74.33506493506492,75.67056277056278,77.12121212121212,78.71168831168832,80.55497835497835,83.0900432900433,86.54502164502165,89.15238095238094,90.7982683982684,91.8917748917749,92.53636363636362,92.66839826839828,92.41168831168832,91.7108225108225,90.57186147186148,89.05324675324677,87.19090909090909,84.87705627705627,82.27489177489177,79.71861471861472,78.28225108225108
42.95844155844157,43.80779220779221,44.773160173160186,45.93679653679653,47.10865800865802,48.35194805194805,49.74025974025974,51.3974025974026,53.5974025974026,56.66017316017316,58.90562770562771,60.281818181818174,61.05800865800865,61.26926406926408,60.94372294372295,60.20216450216451,59.04545454545455,57.39870129870131,55.33593073593073,52.90909090909091,50.38311688311688,48.77705627705628,49.3095238095238,50.35714285714285,51.45411255411256,52.55411255411256,53.77748917748918,55.119913419913416,56.62510822510822,58.249350649350646,59.95670995670996,61.97186147186147,64.7926406926407,67.95238095238095,69.94675324675325,71.11125541125541,71.75324675324676,71.92900432900433,71.65238095238097,71.04545454545455,70.05281385281386,68.64242424242424,66.80086580086581,64.49393939393939,61.880519480519474,59.44458874458875,59.03333333333332,59.91904761904762,60.95411255411256,62.05064935064935,63.25108225108225,64.47532467532467,65.87316017316017,67.40432900432901,69.22510822510823,71.53333333333332,74.7147186147186,77.44588744588745,79.26839826839827,80.52207792207793,81.3909090909091,81.86363636363636,82.02294372294372,81.6969696969697,80.96363636363635,79.77142857142856,78.12943722943723,76.05411255411255,73.68311688311688,71.36580086580086,70.32467532467533,71.17099567099567,72.34805194805196,73.52510822510824,74.76060606060608,76.08051948051947,77.47878787878787,79.02727272727273,80.83116883116882,83.42943722943723,86.80389610389611,89.3952380952381,91.0995670995671,92.2757575757576,92.8883116883117,93.08744588744592,92.7930735930736,92.02943722943724,90.92510822510825,89.44069264069266,87.5069264069264,85.15670995670996,82.58658008658008,80.03982683982683
42.43419913419913,43.217748917748914,44.141991341991336,45.23203463203464,46.32424242424243,47.46623376623377,48.7060606060606,50.09826839826839,51.73593073593074,53.97922077922078,57.0896103896104,59.44675324675325,60.86623376623377,61.63636363636363,61.81341991341992,61.50865800865801,60.70692640692641,59.49047619047619,57.8108225108225,55.75974025974026,53.3861471861472,50.82510822510824,49.180519480519486,49.830735930735926,50.84415584415584,51.85844155844156,52.98354978354978,54.26666666666666,55.67489177489178,57.137662337662334,58.642857142857146,60.27748917748917,62.24588744588744,65.13982683982684,68.32727272727273,70.3108225108225,71.52857142857142,72.18614718614718,72.38441558441559,72.18398268398268,71.53766233766234,70.57705627705627,69.15411255411254,67.22337662337664,64.85367965367966,62.25757575757576,59.82813852813853,59.38484848484848,60.32640692640692,61.34675324675324,62.481385281385286,63.5926406926407,64.87748917748917,66.24761904761904,67.77792207792209,69.5948051948052,71.85151515151514,75.00129870129868,77.83160173160172,79.74761904761905,81.15021645021643,82.0909090909091,82.71428571428571,82.77662337662338,82.42467532467532,81.64372294372295,80.39523809523811,78.6978354978355,76.60865800865801,74.24545454545455,71.91688311688311,70.83333333333333,71.71991341991344,72.8142857142857,73.94415584415586,75.15411255411254,76.42813852813852,77.78917748917749,79.29177489177488,81.14285714285714,83.67272727272727,87.05324675324677,89.6943722943723,91.48398268398267,92.63160173160172,93.30649350649352,93.46363636363635,93.1090909090909,92.38095238095238,91.3108225108225,89.74718614718614,87.77272727272727,85.48701298701299,82.93160173160173
41.97835497835498,42.69264069264069,43.55064935064935,44.60346320346319,45.60952380952381,46.66666666666667,47.80865800865801,49.04632034632034,50.41255411255411,52.09523809523811,54.4056277056277,57.63636363636363,60.03679653679654,61.44155844155844,62.17619047619047,62.36450216450217,61.9982683982684,61.13722943722944,59.89307359307359,58.25411255411255,56.23636363636365,53.85454545454545,51.30952380952381,49.72207792207792,50.31601731601732,51.24588744588745,52.27922077922078,53.47056277056277,54.82467532467533,56.189177489177496,57.535930735930734,58.96406926406926,60.54242424242424,62.58701298701299,65.54545454545455,68.71212121212122,70.72857142857141,71.94805194805195,72.64545454545454,72.91558441558442,72.66926406926406,72.05324675324677,71.06883116883118,69.54848484848485,67.55974025974027,65.23766233766234,62.639393939393926,60.23679653679654,59.80692640692641,60.70952380952381,61.76580086580087,62.8047619047619,63.98744588744589,65.24458874458874,66.6099567099567,68.15541125541125,69.91341991341992,72.14935064935065,75.42164502164503,78.32943722943722,80.37792207792208,81.85974025974026,82.93896103896103,83.45887445887446,83.5004329004329,83.0995670995671,82.27316017316016,80.96233766233767,79.25064935064935,77.15670995670996,74.81038961038959,72.46363636363635,71.39523809523811,72.17748917748918,73.23290043290045,74.33376623376623,75.5025974025974,76.73463203463204,78.04805194805193,79.6008658008658,81.38268398268399,83.92207792207792,87.36060606060607,90.0952380952381,91.84848484848484,93.04069264069264,93.68268398268398,93.78225108225108,93.46666666666668,92.76580086580086,91.6108225108225,89.9982683982684,88.1017316017316,85.84718614718616
41.59264069264069,42.231601731601735,43.02900432900433,44.01515151515152,44.98354978354978,45.95194805194805,47.009956709956704,48.142857142857146,49.34848484848485,50.75974025974026,52.50476190476191,54.92380952380953,58.21948051948052,60.60476190476191,61.98571428571427,62.72077922077922,62.84458874458874,62.41688311688311,61.53073593073594,60.35800865800866,58.72597402597403,56.71428571428572,54.381818181818176,51.92077922077922,50.24458874458875,50.70606060606061,51.65844155844155,52.757142857142846,54.02034632034632,55.33549783549783,56.58571428571428,57.85454545454546,59.219047619047615,60.879653679653686,62.993939393939385,65.95714285714287,69.14329004329005,71.15324675324675,72.41645021645022,73.17489177489178,73.40735930735931,73.1887445887446,72.53679653679653,71.44632034632036,69.87142857142858,67.94935064935065,65.60000000000001,63.05670995670996,60.7025974025974,60.19610389610389,61.12380952380952,62.09480519480519,63.19134199134199,64.34675324675324,65.6051948051948,66.98831168831168,68.47835497835497,70.21298701298701,72.57359307359307,75.92683982683982,78.96060606060607,81.08268398268399,82.6917748917749,83.68225108225107,84.18831168831169,84.16883116883118,83.72683982683982,82.83073593073594,81.52077922077922,79.7982683982684,77.73116883116884,75.3774891774892,73.03376623376624,71.84848484848484,72.5904761904762,73.61212121212122,74.67272727272727,75.80779220779222,76.99177489177488,78.34502164502163,79.81861471861473,81.61948051948052,84.23290043290044,87.76190476190476,90.46406926406928,92.25454545454544,93.408658008658,93.9930735930736,94.14285714285714,93.84415584415584,93.06493506493509,91.86450216450218,90.34588744588746,88.4852813852814
42.28744588744589,41.849350649350654,42.57056277056277,43.500432900432905,44.3900432900433,45.32294372294372,46.28831168831169,47.34848484848485,48.449783549783554,49.68614718614719,51.15844155844155,52.989177489177486,55.46147186147186,58.791341991342,61.15367965367965,62.52251082251082,63.19740259740259,63.26103896103896,62.81385281385282,62.0025974025974,60.819480519480514,59.20086580086579,57.272294372294375,54.999567099567095,52.495670995671,50.67229437229437,51.1077922077922,52.13203463203463,53.31688311688312,54.539393939393946,55.73679653679654,56.8887445887446,58.104329004329,59.55324675324676,61.28311688311688,63.4082251082251,66.4155844155844,69.58268398268397,71.62640692640693,72.94242424242425,73.65800865800865,73.91688311688311,73.66536796536795,72.89307359307361,71.75064935064934,70.26103896103896,68.29350649350648,66.0108225108225,63.53506493506494,61.14588744588744,60.60086580086581,61.43549783549784,62.471428571428575,63.54329004329004,64.70822510822511,65.98917748917751,67.31774891774892,68.7848484848485,70.62510822510822,73.07532467532468,76.55021645021644,79.65887445887446,81.9090909090909,83.42294372294373,84.40173160173158,84.83766233766234,84.791341991342,84.27532467532468,83.3952380952381,82.06017316017315,80.38311688311688,78.32207792207792,75.96666666666668,73.5108225108225,72.26796536796536,72.97099567099568,73.94632034632033,74.96450216450216,76.07012987012986,77.27229437229437,78.56926406926407,80.06450216450216,81.92121212121211,84.62683982683983,88.14545454545454,90.87662337662336,92.61645021645022,93.72164502164505,94.36536796536797,94.51212121212124,94.13593073593074,93.31818181818178,92.2147186147186,90.73679653679652
44.83290043290042,42.5900432900433,42.19047619047619,43.05194805194805,43.87099567099568,44.72510822510823,45.65800865800866,46.61991341991342,47.63593073593073,48.78051948051948,50.081818181818186,51.61948051948051,53.47445887445887,56.01515151515151,59.35411255411256,61.69610389610389,62.99956709956711,63.607792207792215,63.65714285714286,63.29220779220779,62.45194805194806,61.285714285714285,59.77922077922079,57.8887445887446,55.591341991341984,53.01515151515151,51.11341991341991,51.57835497835498,52.689177489177496,53.83073593073592,54.936796536796535,56.03376623376623,57.14761904761904,58.44025974025973,59.95584415584416,61.68484848484848,63.85454545454546,66.87359307359307,70.06406926406926,72.15627705627705,73.42770562770563,74.15930735930736,74.38528138528139,74.0095238095238,73.1961038961039,72.14632034632034,70.5874458874459,68.7069264069264,66.5017316017316,64.00735930735931,61.6008658008658,60.92164502164502,61.81212121212121,62.81168831168832,63.90086580086581,65.0965367965368,66.31298701298701,67.61731601731601,69.2025974025974,71.11818181818181,73.68051948051946,77.25411255411254,80.48008658008659,82.63246753246753,84.13203463203463,85.03463203463204,85.45367965367967,85.33679653679653,84.84069264069264,83.93722943722943,82.65281385281385,80.98311688311688,78.9151515151515,76.45324675324676,73.96406926406927,72.64891774891775,73.29696969696971,74.23160173160173,75.22467532467533,76.34588744588744,77.49264069264069,78.80649350649352,80.36017316017315,82.30649350649352,85.01948051948051,88.56450216450217,91.23593073593074,92.93722943722943,94.0909090909091,94.74112554112553,94.7939393939394,94.38787878787878,93.67272727272726,92.612987012987
47.59220779220779,45.15584415584416,43.0017316017316,42.68398268398269,43.41255411255411,44.19610389610389,45.052380952380965,45.98225108225108,46.90779220779221,47.97142857142856,49.16883116883117,50.52900432900433,52.07792207792208,53.98571428571428,56.54848484848485,59.89567099567101,62.16666666666666,63.406060606060606,63.9987012987013,64.13896103896103,63.727705627705625,62.91861471861471,61.867099567099565,60.3922077922078,58.47878787878787,56.16017316017316,53.53376623376623,51.625541125541126,52.13939393939394,53.2017316017316,54.23160173160172,55.23290043290043,56.28874458874459,57.48658008658009,58.84372294372295,60.36536796536797,62.13636363636363,64.3047619047619,67.35714285714286,70.5995670995671,72.64025974025974,73.92294372294374,74.62597402597402,74.72727272727273,74.30216450216452,73.5874458874459,72.45800865800867,71.00216450216452,69.18398268398268,66.97878787878788,64.491341991342,61.97272727272728,61.29696969696969,62.146753246753256,63.17099567099568,64.2883116883117,65.42380952380952,66.63419913419914,68.03852813852815,69.6978354978355,71.7038961038961,74.36969696969697,78.07835497835497,81.2025974025974,83.32900432900433,84.75411255411254,85.64415584415586,85.98787878787877,85.8991341991342,85.39264069264068,84.54718614718615,83.25800865800866,81.58095238095238,79.41385281385281,76.92510822510822,74.36233766233767,72.97489177489177,73.58008658008659,74.4939393939394,75.49393939393939,76.55714285714286,77.73203463203463,79.09870129870129,80.73852813852814,82.6939393939394,85.44155844155844,88.92813852813853,91.55541125541129,93.31255411255412,94.46969696969695,95.01904761904764,95.04761904761904,94.73766233766231,94.07965367965367
