day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
36.49423076923077,37.49884615384616,38.668461538461536,40.08923076923077,41.68038461538462,43.81692307692308,46.91576923076923,49.11769230769231,50.198076923076925,50.64615384615384,50.55692307692309,50.11500000000001,49.25153846153845,47.98153846153846,46.24192307692308,44.09461538461539,41.51384615384615,38.715,37.05307692307692,37.44192307692308,38.25153846153846,39.11692307692308,40.07730769230768,41.30192307692308,42.53846153846154,43.82153846153847,45.34076923076923,47.125,49.30692307692308,52.36769230769231,55.70153846153846,57.63615384615385,58.65884615384615,59.12576923076924,59.10307692307692,58.56884615384615,57.69576923076924,56.495384615384616,54.840384615384615,52.79999999999999,50.269615384615385,47.41192307692308,44.85884615384616,44.48884615384616,45.3,46.19884615384616,47.23192307692308,48.32923076923077,49.57192307692308,50.95961538461538,52.55153846153846,54.40384615384615,56.84692307692308,60.29884615384616,63.26307692307692,64.95038461538462,65.86653846153845,66.21115384615385,66.21423076923075,65.84423076923076,65.19346153846152,64.22269230769231,62.94153846153846,61.16346153846154,58.95923076923077,56.39461538461538,53.81153846153846,52.67769230769231,53.46807692307693,54.56307692307692,55.715,56.98961538461538,58.43423076923077,59.96653846153845,61.67153846153846,63.68153846153845,66.34653846153846,69.92576923076925,72.61653846153845,74.3126923076923,75.27653846153845,75.67346153846155,75.64192307692308,75.19807692307693,74.30692307692308,73.0496153846154,71.2973076923077,69.09846153846155,66.50423076923077,63.6023076923077,60.76,59.12807692307692,59.620000000000005,60.55538461538461
35.738846153846154,36.65884615384615,37.7123076923077,38.99807692307692,40.33846153846154,41.90384615384615,44.07653846153846,47.183461538461536,49.333461538461535,50.44846153846153,50.943461538461534,50.98884615384615,50.57192307692308,49.70538461538462,48.41115384615384,46.69846153846154,44.50076923076924,41.84461538461539,38.964615384615385,37.20961538461538,37.69846153846153,38.49000000000001,39.36769230769231,40.49307692307693,41.668461538461536,42.84423076923077,44.185769230769225,45.74576923076922,47.54807692307692,49.72307692307693,52.69192307692308,55.92307692307692,57.830000000000005,58.89269230769232,59.38384615384616,59.35615384615384,58.891923076923085,58.07230769230769,56.86769230769232,55.28653846153846,53.19884615384616,50.68807692307693,47.84692307692308,45.20192307692308,44.71423076923077,45.51307692307693,46.45692307692308,47.475,48.62076923076923,49.88346153846154,51.30884615384616,52.84730769230769,54.7876923076923,57.19884615384616,60.58961538461539,63.454230769230776,65.07961538461538,65.98307692307692,66.43769230769229,66.54653846153846,66.30846153846154,65.72461538461539,64.8923076923077,63.53,61.72807692307692,59.48769230769232,56.85076923076923,54.25076923076923,53.08538461538461,53.87538461538462,54.94346153846154,56.11038461538462,57.45230769230768,58.82884615384615,60.316153846153846,62.019615384615385,63.96846153846153,66.59884615384614,70.15615384615386,72.87307692307692,74.47115384615384,75.4153846153846,75.87730769230768,75.89884615384615,75.43576923076924,74.59307692307692,73.28346153846152,71.49076923076923,69.32307692307693,66.77692307692308,63.84,60.96769230769231,59.331538461538464,59.84576923076924
35.07230769230769,35.901153846153846,36.878461538461536,38.04076923076923,39.23538461538462,40.55269230769231,42.14153846153846,44.34423076923077,47.43500000000001,49.58269230769231,50.74576923076923,51.38192307692307,51.45576923076923,51.035,50.13192307692307,48.86807692307693,47.10230769230769,44.83653846153846,42.11461538461538,39.20192307692309,37.49038461538461,37.92346153846153,38.74115384615385,39.78384615384616,40.84961538461538,41.965769230769226,43.19269230769231,44.57923076923077,46.16346153846154,47.95192307692308,50.03576923076923,52.94499999999999,56.14384615384616,58.07115384615385,59.16384615384616,59.637307692307694,59.67192307692308,59.25230769230769,58.43230769230769,57.31192307692307,55.68,53.60999999999999,51.09576923076922,48.20192307692308,45.47384615384615,44.927692307692304,45.761153846153846,46.70769230769231,47.76884615384616,48.933076923076925,50.23346153846153,51.59230769230769,53.21076923076923,55.11961538461538,57.4926923076923,60.81769230769231,63.58846153846154,65.21269230769232,66.21884615384616,66.77192307692307,67.0176923076923,66.84076923076924,66.40038461538462,65.48076923076923,64.08615384615383,62.25269230769232,59.94884615384615,57.28192307692307,54.68961538461538,53.50115384615384,54.25384615384616,55.33769230769231,56.55653846153847,57.82461538461539,59.16769230769231,60.64923076923077,62.295384615384606,64.20384615384616,66.81423076923076,70.41730769230767,73.02923076923076,74.61538461538461,75.62884615384615,76.15038461538461,76.13769230769232,75.71884615384614,74.82923076923078,73.47538461538461,71.72653846153847,69.60423076923077,67.005,64.04615384615384,61.184230769230766,59.55807692307692
34.45384615384615,35.23384615384615,36.12653846153846,37.20038461538461,38.27884615384615,39.44923076923077,40.78153846153846,42.37769230769231,44.58423076923077,47.700769230769225,49.88730769230769,51.18153846153847,51.84307692307693,51.91576923076923,51.46269230769232,50.58461538461538,49.26615384615385,47.43192307692308,45.11730769230769,42.385,39.550769230769234,37.75038461538462,38.1876923076923,39.14576923076924,40.14115384615385,41.142307692307696,42.30230769230769,43.57730769230769,44.99384615384615,46.56346153846154,48.25307692307692,50.27192307692308,53.17423076923077,56.396538461538455,58.34576923076924,59.425769230769234,59.96346153846154,60.00538461538461,59.61,58.85846153846154,57.70269230769231,56.091923076923074,53.99923076923076,51.41884615384616,48.48,45.74307692307693,45.182307692307695,46.009230769230776,47.00153846153846,48.073076923076925,49.27,50.50730769230768,51.941153846153846,53.53192307692307,55.41423076923077,57.75153846153846,61.00384615384616,63.745000000000005,65.455,66.55192307692307,67.24615384615385,67.55807692307692,67.51653846153846,66.98307692307692,66.03192307692309,64.60807692307694,62.72153846153847,60.38461538461539,57.72884615384616,55.13115384615384,53.89423076923077,54.65153846153847,55.78115384615384,56.92730769230769,58.15807692307692,59.48769230769231,60.91461538461539,62.52307692307692,64.39692307692307,67.06269230769232,70.58923076923077,73.18538461538462,74.83884615384616,75.90807692307692,76.38807692307692,76.42769230769231,75.96269230769232,75.01884615384616,73.70538461538462,72.00307692307693,69.825,67.1976923076923,64.28307692307692,61.41961538461538
33.90538461538461,34.61038461538461,35.46115384615384,36.45307692307693,37.44461538461538,38.49000000000001,39.67153846153845,41.00769230769231,42.60307692307692,44.854615384615386,48.01884615384616,50.33,51.65,52.292307692307695,52.34576923076923,51.90653846153847,50.96961538461539,49.591538461538455,47.70923076923077,45.40307692307693,42.73538461538462,39.86961538461538,38.04423076923077,38.58615384615385,39.495384615384616,40.41615384615384,41.465384615384615,42.67692307692308,43.99346153846154,45.38153846153846,46.85115384615384,48.47307692307693,50.4773076923077,53.45230769230769,56.69307692307692,58.620000000000005,59.74807692307692,60.286923076923074,60.36884615384615,60.03730769230769,59.25192307692308,58.11269230769232,56.46730769230769,54.29692307692308,51.68423076923077,48.77384615384615,46.03076923076923,45.43346153846154,46.30730769230769,47.30384615384615,48.41461538461539,49.53346153846154,50.84461538461539,52.25346153846154,53.82615384615385,55.678461538461534,57.956538461538464,61.18846153846154,64.00346153846155,65.78923076923077,67.02038461538461,67.79384615384616,68.22884615384615,68.09192307692307,67.54038461538461,66.54423076923077,65.08538461538461,63.15576923076923,60.8226923076923,58.16423076923077,55.55884615384616,54.30192307692308,55.09230769230769,56.143076923076926,57.25615384615384,58.46384615384616,59.74384615384616,61.13769230769231,62.705384615384624,64.61730769230769,67.22538461538461,70.75153846153847,73.4103846153846,75.12115384615385,76.15153846153846,76.67307692307692,76.665,76.15346153846154,75.2526923076923,73.985,72.22192307692308,70.01576923076922,67.45769230769231,64.54653846153846
33.42769230769231,34.06076923076923,34.83384615384615,35.79192307692308,36.691153846153846,37.64346153846154,38.70307692307692,39.88269230769231,41.20961538461538,42.85923076923077,45.17230769230769,48.46730769230769,50.801153846153845,52.09884615384616,52.71961538461538,52.77769230769231,52.27653846153846,51.28,49.856153846153845,48.00538461538461,45.75115384615384,43.07653846153847,40.24576923076923,38.47115384615385,38.93269230769231,39.7676923076923,40.73076923076923,41.83846153846154,43.09538461538461,44.37653846153847,45.67076923076924,47.065000000000005,48.66615384615384,50.744615384615386,53.78038461538461,56.988461538461536,58.94192307692308,60.06384615384616,60.652307692307694,60.79038461538462,60.42115384615384,59.65307692307693,58.46769230769232,56.74346153846154,54.54615384615385,51.98461538461538,49.06653846153846,46.33961538461539,45.74576923076922,46.59884615384616,47.63346153846154,48.66153846153846,49.86807692307692,51.14961538461538,52.535384615384615,54.10076923076923,55.88923076923077,58.15230769230769,61.48884615384616,64.3573076923077,66.26153846153846,67.5753846153846,68.46192307692307,68.79692307692306,68.65,68.05076923076923,67.03076923076924,65.52615384615386,63.59192307692308,61.25269230769231,58.61269230769231,56.00807692307692,54.75115384615385,55.44423076923077,56.46846153846153,57.55576923076923,58.71384615384615,59.96346153846154,61.31615384615384,62.91923076923077,64.77076923076922,67.38653846153846,70.98000000000002,73.70923076923077,75.37076923076924,76.42999999999999,76.91538461538461,76.85846153846153,76.3923076923077,75.53153846153845,74.20230769230768,72.4076923076923,70.2803846153846,67.74807692307692
33.00769230769231,33.57923076923076,34.28884615384615,35.16384615384616,36.03076923076923,36.89038461538462,37.856153846153845,38.910384615384615,40.073076923076925,41.45538461538462,43.15576923076923,45.58769230769232,48.93461538461538,51.24115384615385,52.52769230769231,53.14846153846155,53.13961538461538,52.57769230769231,51.53615384615385,50.17076923076922,48.34884615384615,46.1023076923077,43.49807692307692,40.74346153846154,38.8523076923077,39.19576923076923,40.073076923076925,41.091538461538455,42.244615384615386,43.470000000000006,44.658461538461545,45.87846153846154,47.24153846153846,48.932307692307695,51.065000000000005,54.09884615384615,57.33153846153845,59.261538461538464,60.4376923076923,61.07115384615385,61.17923076923077,60.82192307692308,59.99923076923077,58.731153846153845,56.98076923076923,54.85269230769231,52.255,49.38538461538461,46.705384615384624,46.04576923076924,46.92346153846153,47.88346153846154,48.98538461538462,50.16346153846154,51.43615384615385,52.81115384615384,54.318461538461534,56.09,58.46230769230769,61.855,64.83384615384615,66.81846153846153,68.23192307692308,69.03076923076924,69.35961538461538,69.1526923076923,68.53769230769232,67.47269230769231,65.96961538461538,64.025,61.72269230769231,59.09307692307692,56.47230769230769,55.09961538461538,55.76615384615384,56.75615384615385,57.79307692307693,58.93,60.135384615384616,61.52076923076923,63.05269230769231,64.92192307692306,67.61615384615384,71.27615384615386,73.96153846153847,75.65153846153846,76.66807692307692,77.10500000000002,77.10423076923077,76.66730769230769,75.75076923076922,74.3926923076923,72.6923076923077,70.59961538461539
33.71192307692308,33.16576923076923,33.808461538461536,34.61923076923077,35.39692307692307,36.22538461538461,37.09346153846153,38.065384615384616,39.105384615384615,40.31115384615384,41.745384615384616,43.53730769230769,46.01346153846154,49.38192307692307,51.67423076923077,52.94461538461539,53.50384615384615,53.4373076923077,52.83923076923077,51.85346153846153,50.505,48.69384615384616,46.55,44.00384615384616,41.18615384615384,39.15384615384615,39.48961538461538,40.43461538461538,41.510384615384616,42.62461538461539,43.75576923076923,44.85153846153847,46.04846153846153,47.50269230769232,49.244615384615386,51.38115384615385,54.464615384615385,57.66384615384616,59.64115384615385,60.85230769230769,61.45,61.57153846153847,61.1626923076923,60.24,58.955,57.28923076923077,55.10730769230769,52.57230769230769,49.76615384615385,47.06115384615385,46.36384615384616,47.15807692307692,48.19461538461539,49.27769230769231,50.45153846153846,51.715384615384615,53.02923076923077,54.52153846153846,56.39038461538462,58.83461538461538,62.33461538461538,65.38730769230769,67.47653846153847,68.79,69.59,69.85384615384615,69.63346153846155,68.97192307692306,67.92115384615384,66.40115384615386,64.5126923076923,62.238461538461536,59.58269230769231,56.84807692307693,55.42692307692308,56.05423076923077,56.99192307692308,57.99423076923077,59.10538461538462,60.32961538461539,61.65653846153847,63.213076923076926,65.13230769230769,67.9076923076923,71.54730769230768,74.24653846153845,75.88423076923075,76.86423076923077,77.36076923076924,77.38115384615384,76.87961538461538,75.94615384615385,74.67961538461537,73.02038461538461
36.46807692307693,33.92307692307692,33.396153846153844,34.145384615384614,34.85038461538461,35.58961538461539,36.42961538461539,37.29961538461539,38.24307692307693,39.33192307692308,40.59115384615384,42.1,43.91307692307692,46.43846153846154,49.82923076923076,52.09692307692308,53.30192307692308,53.79576923076924,53.69692307692308,53.16461538461538,52.175769230769234,50.84346153846153,49.15692307692307,47.05,44.466538461538455,41.58923076923077,39.48961538461538,39.84615384615385,40.85076923076922,41.885,42.905,43.93846153846154,45.02961538461539,46.308076923076925,47.81269230769231,49.54538461538461,51.72384615384616,54.82192307692308,58.05153846153846,60.06192307692307,61.23461538461538,61.82884615384615,61.90615384615385,61.39846153846153,60.47076923076924,59.26846153846154,57.53038461538462,55.426153846153845,52.965384615384615,50.15269230769231,47.43692307692307,46.60884615384615,47.466538461538455,48.474230769230765,49.56461538461538,50.73499999999999,51.928461538461534,53.229615384615386,54.83,56.75461538461538,59.29807692307692,62.89538461538461,66.04115384615386,68.02846153846154,69.34192307692308,70.06615384615385,70.32576923076924,70.06692307692309,69.42076923076922,68.35807692307692,66.90153846153846,65.04423076923077,62.739230769230765,59.9776923076923,57.207307692307694,55.71423076923077,56.28153846153847,57.18692307692308,58.16923076923077,59.293461538461536,60.464615384615385,61.80692307692309,63.41807692307693,65.41615384615385,68.19038461538462,71.84192307692308,74.48153846153846,76.08769230769232,77.11576923076925,77.6426923076923,77.58692307692309,77.07538461538462,76.23576923076922,75.0203846153846
39.440769230769234,36.69461538461539,34.22730769230769,33.740384615384606,34.36423076923077,35.0323076923077,35.79076923076924,36.62807692307692,37.479615384615386,38.47769230769231,39.611153846153854,40.93307692307693,42.44576923076923,44.29115384615385,46.85192307692308,50.253076923076925,52.45115384615384,53.591923076923074,54.05230769230769,54.029230769230765,53.47230769230769,52.52538461538462,51.3123076923077,49.655,47.512307692307694,44.91692307692309,42.00307692307692,39.88923076923077,40.26692307692308,41.2176923076923,42.16615384615385,43.090384615384615,44.11000000000001,45.28923076923077,46.615,48.11653846153846,49.887307692307694,52.07115384615385,55.20884615384616,58.475,60.44076923076923,61.605,62.16076923076924,62.14000000000001,61.61846153846154,60.77846153846154,59.50038461538461,57.854615384615386,55.81115384615385,53.35961538461538,50.55692307692308,47.73846153846154,46.917307692307695,47.74192307692308,48.76192307692308,49.84461538461539,50.95192307692308,52.14576923076923,53.53923076923077,55.19884615384616,57.20769230769231,59.84576923076924,63.55192307692308,66.59615384615384,68.5673076923077,69.80961538461538,70.53807692307693,70.74923076923076,70.51384615384616,69.86500000000001,68.88076923076923,67.44115384615385,65.55653846153847,63.15653846153847,60.36384615384616,57.518076923076926,55.940384615384616,56.475,57.36423076923077,58.34884615384616,59.42384615384616,60.61807692307693,62.010384615384616,63.69192307692308,65.6926923076923,68.48807692307692,72.08346153846152,74.6896153846154,76.34961538461539,77.40115384615385,77.84846153846154,77.78461538461538,77.3603846153846,76.585
