day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
28.373076923076923,25.932692307692307,23.904230769230768,23.431923076923077,23.329615384615384,23.318076923076926,23.258461538461543,23.14923076923077,23.122307692307693,23.23923076923077,25.797692307692305,23.36269230769231,21.506153846153843,21.40346153846154,21.518461538461537,21.54038461538461,21.74576923076923,22.048076923076923,22.45576923076923,22.96192307692308,23.48307692307693,24.013461538461534,24.586153846153845,25.04692307692308,25.67730769230769,26.505769230769232,27.622692307692308,29.590769230769236,31.222692307692306,31.83884615384615,31.837307692307697,31.253461538461536,30.076538461538465,28.398846153846154,26.312692307692316,23.985769230769236,21.90692307692308,21.50807692307692,21.71576923076923,21.996153846153845,22.289615384615384,22.74730769230769,23.138461538461534,23.425769230769237,23.78076923076923,24.134615384615383,24.621153846153845,25.19923076923077,26.142692307692307,27.31576923076923,29.014615384615382,31.5573076923077,33.18384615384616,33.735,33.66076923076923,33.03115384615385,31.829615384615387,30.18807692307692,28.21576923076923,25.965769230769236,23.727307692307694,22.70653846153846,23.06923076923077,23.647692307692303,24.196153846153845,24.84076923076923,25.44923076923077,26.01846153846154,26.71730769230769,27.65615384615385,28.771153846153847,30.06153846153846,31.73730769230769,33.721538461538465,36.70230769230768,39.81923076923077,41.64884615384616,42.58884615384615,42.91,42.63346153846154,41.85923076923078,40.68884615384615,39.02423076923077,36.77884615384615,34.19307692307692,32.05923076923077,32.04923076923077,32.69153846153846,33.307307692307695,34.002307692307696
30.443076923076923,28.24269230769231,25.653461538461546,23.621538461538464,23.152692307692305,23.093076923076925,22.99230769230769,22.861153846153844,22.815,22.888076923076923,27.970384615384614,25.78692307692308,23.34192307692308,21.585,21.32153846153846,21.304230769230767,21.464615384615385,21.74192307692308,22.14,22.596538461538454,23.074615384615385,23.568076923076926,24.09384615384615,24.48923076923077,24.996538461538456,25.670384615384616,26.432692307692307,27.645,29.52423076923077,31.323076923076925,32.081153846153846,32.07076923076924,31.37730769230769,30.17,28.545769230769228,26.380384615384617,23.883846153846157,21.848076923076924,21.47615384615385,21.73346153846154,21.98769230769231,22.388076923076923,22.74692307692308,22.98076923076923,23.28192307692308,23.60538461538461,24.032692307692308,24.52192307692308,25.33269230769231,26.25192307692308,27.41,29.32538461538462,31.90961538461538,33.455384615384624,34.037307692307685,33.93307692307692,33.206538461538464,32.06769230769231,30.548461538461535,28.591538461538462,26.25153846153846,23.85615384615385,22.821538461538463,23.28230769230769,23.794615384615383,24.373461538461537,24.935769230769235,25.459615384615383,26.109615384615385,26.970769230769232,28.005,29.183846153846154,30.656538461538464,32.268076923076926,34.33192307692308,37.445,40.65653846153847,42.42307692307692,43.356538461538456,43.58769230769231,43.32615384615384,42.65461538461539,41.4573076923077,39.62192307692308,37.301153846153845,34.683076923076925,32.44769230769231,32.25846153846154,32.82115384615385,33.44384615384615
32.07653846153847,30.321538461538463,27.95230769230769,25.370000000000005,23.334230769230768,22.91538461538461,22.755,22.59384615384615,22.516153846153845,22.57730769230769,29.70461538461538,27.97807692307692,25.78230769230769,23.41192307692308,21.488076923076925,21.10884615384615,21.232307692307693,21.46307692307692,21.828846153846158,22.28230769230769,22.70846153846154,23.15346153846154,23.643461538461537,24.001538461538463,24.446153846153845,24.98730769230769,25.584230769230768,26.44730769230769,27.563076923076924,29.626538461538463,31.584615384615383,32.31038461538462,32.18423076923077,31.47153846153846,30.31730769230769,28.60576923076923,26.295,23.84307692307692,21.839230769230767,21.49153846153846,21.71538461538461,22.07307692307692,22.374615384615385,22.574615384615388,22.834615384615383,23.111538461538466,23.498461538461537,23.923076923076923,24.655384615384616,25.414230769230773,26.32384615384615,27.699999999999992,29.67384615384615,32.18538461538462,33.76961538461538,34.30769230769231,34.120000000000005,33.46115384615385,32.43038461538461,30.92269230769231,28.87076923076923,26.418076923076924,24.03692307692308,23.035,23.42576923076923,23.96307692307692,24.453461538461536,24.937692307692306,25.55423076923077,26.369615384615383,27.321153846153845,28.423076923076923,29.77576923076923,31.18384615384615,32.84692307692308,35.00961538461539,38.28038461538461,41.42730769230769,43.19115384615384,44.03307692307692,44.28615384615385,44.136538461538464,43.417307692307695,42.03269230769231,40.15384615384615,37.79461538461538,35.10615384615384,32.703461538461546,32.39076923076923,32.96692307692308
33.23615384615385,31.959615384615383,30.01269230769231,27.67923076923077,25.067307692307693,23.09653846153846,22.568846153846152,22.35115384615385,22.244230769230768,22.286538461538463,30.949615384615385,29.72346153846154,27.99153846153846,25.848076923076924,23.29230769230769,21.28038461538461,21.044615384615387,21.234230769230766,21.549230769230768,21.96730769230769,22.39884615384616,22.79192307692308,23.228846153846156,23.560384615384613,23.95615384615385,24.43,24.895769230769236,25.60615384615385,26.346153846153847,27.623076923076923,29.890769230769237,31.81846153846153,32.42384615384616,32.29115384615385,31.619615384615383,30.376153846153844,28.53538461538461,26.26076923076923,23.846153846153847,21.872692307692308,21.47653846153846,21.798076923076923,22.036538461538463,22.20076923076923,22.42615384615385,22.66730769230769,22.994615384615383,23.389230769230767,24.068846153846152,24.727307692307694,25.48,26.603461538461534,28.023076923076925,29.911153846153844,32.50884615384615,34.03884615384616,34.511153846153846,34.385384615384616,33.831538461538464,32.809615384615384,31.185,29.048076923076923,26.63692307692308,24.3,23.195,23.59653846153846,24.039615384615384,24.45307692307692,25.03115384615385,25.81423076923077,26.70730769230769,27.874230769230767,29.01038461538462,30.297692307692305,31.735384615384618,33.486153846153854,35.80269230769231,39.06115384615384,42.20076923076923,43.86538461538461,44.73769230769231,45.11,44.89230769230769,43.97307692307693,42.56384615384616,40.63961538461539,38.20423076923076,35.39038461538462,32.88076923076923,32.535384615384615
33.85923076923078,33.121538461538464,31.640384615384612,29.74269230769231,27.38230769230769,24.82423076923077,22.73923076923077,22.159230769230767,22.005,22.01115384615385,31.66,30.984230769230766,29.76346153846154,28.05192307692308,25.70307692307692,23.107307692307693,21.214230769230767,21.04269230769231,21.32230769230769,21.68846153846154,22.085,22.47769230769231,22.868076923076927,23.14538461538461,23.502692307692307,23.93807692307692,24.33615384615385,24.91730769230769,25.49,26.37923076923077,27.858461538461537,30.13615384615384,31.939615384615383,32.54576923076924,32.43692307692307,31.670769230769228,30.319615384615386,28.501923076923084,26.265,23.908076923076923,21.880384615384614,21.55461538461539,21.745,21.875,22.045384615384613,22.26115384615385,22.541153846153847,22.880769230769232,23.53576923076923,24.13153846153846,24.786153846153844,25.755,26.914615384615388,28.221153846153843,30.21576923076923,32.79692307692308,34.25653846153846,34.785,34.74961538461538,34.21038461538462,33.06423076923077,31.37346153846154,29.293846153846157,26.90846153846153,24.525384615384613,23.36346153846154,23.663846153846155,24.03038461538461,24.550769230769237,25.29423076923077,26.14576923076923,27.262692307692305,28.31884615384616,29.523846153846154,30.82230769230769,32.356538461538456,34.259230769230776,36.53076923076923,39.82153846153847,42.87461538461538,44.57923076923077,45.58846153846154,45.85538461538462,45.439230769230775,44.50692307692307,43.04,41.04115384615385,38.46384615384615,35.58807692307692,33.08692307692308
33.86576923076923,33.745,32.8,31.37076923076924,29.44576923076923,27.142692307692304,24.47576923076923,22.33192307692308,21.81153846153846,21.77923076923077,31.74884615384616,31.69923076923077,31.026153846153843,29.81076923076923,27.88230769230769,25.528846153846157,23.04423076923077,21.224230769230765,21.131153846153847,21.465769230769236,21.8,22.161538461538463,22.536538461538463,22.786153846153844,23.09346153846154,23.48730769230769,23.84730769230769,24.35884615384615,24.799230769230768,25.505769230769232,26.59192307692308,28.08807692307692,30.273461538461543,32.074615384615385,32.69307692307692,32.47692307692308,31.62730769230769,30.286538461538463,28.5,26.34615384615385,23.95846153846154,21.982307692307693,21.489615384615384,21.58230769230769,21.70692307692308,21.879615384615384,22.13230769230769,22.42115384615385,23.039615384615384,23.58807692307692,24.18730769230769,25.057692307692307,26.059615384615384,27.09076923076923,28.5,30.50038461538462,33.021153846153844,34.542692307692306,35.15615384615385,35.120384615384616,34.44384615384616,33.25961538461539,31.634230769230776,29.55576923076923,27.15423076923077,24.74230769230769,23.442307692307693,23.649615384615384,24.129615384615388,24.816538461538464,25.618076923076927,26.705,27.70576923076923,28.829615384615387,30.03846153846154,31.431538461538462,33.11576923076923,34.96153846153846,37.23615384615385,40.48384615384615,43.58884615384616,45.425769230769234,46.316153846153846,46.38807692307692,45.95769230769231,44.974230769230765,43.4373076923077,41.28192307692308,38.65192307692308,35.81
32.95461538461539,33.75115384615384,33.425384615384615,32.53692307692308,31.07923076923077,29.20423076923077,26.80307692307692,24.091538461538462,21.98692307692308,21.58692307692308,30.96538461538461,31.80538461538461,31.77192307692308,31.067692307692308,29.634230769230765,27.73692307692308,25.486153846153844,23.075,21.32192307692308,21.269615384615385,21.56615384615384,21.873846153846152,22.212307692307697,22.45769230769231,22.73538461538461,23.07,23.4,23.868076923076927,24.23307692307693,24.81192307692308,25.71538461538461,26.80692307692308,28.219615384615384,30.43346153846154,32.23192307692308,32.731923076923074,32.43846153846154,31.58923076923077,30.284230769230767,28.585384615384616,26.421538461538464,24.07807692307692,21.925384615384612,21.32307692307692,21.39884615384616,21.54307692307692,21.746153846153845,22.01192307692308,22.585,23.075769230769225,23.64,24.453076923076924,25.34730769230769,26.214230769230767,27.355,28.753846153846155,30.71,33.31846153846154,34.909615384615385,35.52038461538462,35.340384615384615,34.645384615384614,33.52538461538462,31.886153846153853,29.808461538461536,27.394230769230774,24.872692307692308,23.43692307692308,23.75269230769231,24.397692307692303,25.135,26.17769230769231,27.14461538461538,28.211153846153845,29.328461538461536,30.643461538461537,32.18230769230769,33.80307692307692,35.63423076923077,37.82346153846154,41.18961538461538,44.4373076923077,46.14961538461539,46.83576923076923,46.906153846153856,46.42307692307692,45.363076923076925,43.65384615384615,41.44730769230769,38.84307692307692
30.974230769230765,32.84538461538461,33.434999999999995,33.160384615384615,32.251538461538466,30.846153846153847,28.883461538461543,26.45307692307692,23.76884615384615,21.759615384615383,29.072307692307696,31.039230769230773,31.892307692307693,31.80153846153846,30.877692307692307,29.510769230769235,27.709615384615383,25.553846153846155,23.166538461538455,21.461538461538463,21.370000000000005,21.64846153846154,21.924615384615382,22.141538461538463,22.40538461538461,22.71384615384616,22.982692307692307,23.41692307692308,23.736153846153844,24.230769230769237,25.02653846153846,25.904230769230768,26.92230769230769,28.368461538461546,30.609615384615385,32.277307692307694,32.70192307692308,32.402692307692305,31.59384615384615,30.378076923076925,28.69807692307692,26.54884615384616,24.014230769230767,21.77192307692308,21.13192307692308,21.244230769230768,21.407692307692308,21.622692307692308,22.18,22.61653846153846,23.126153846153848,23.91423076923077,24.740769230769228,25.486923076923077,26.468461538461536,27.59307692307692,28.91923076923077,30.984615384615385,33.70192307692308,35.285000000000004,35.73653846153846,35.54615384615385,34.92153846153846,33.77384615384616,32.14692307692308,30.04692307692308,27.53230769230769,24.92576923076923,23.56230769230769,24.02038461538461,24.71153846153846,25.68961538461539,26.61423076923077,27.64923076923077,28.70230769230769,29.92423076923077,31.37692307692308,32.85884615384615,34.45230769230769,36.18,38.48499999999999,42.01538461538462,45.15923076923077,46.66769230769231,47.355384615384615,47.369615384615386,46.801153846153845,45.57153846153846,43.8023076923077,41.606153846153845
29.411153846153848,30.86,32.54576923076923,33.176153846153845,32.88384615384616,32.01653846153846,30.548076923076923,28.56384615384616,26.161153846153848,23.56192307692308,27.365384615384617,29.14346153846154,31.12846153846154,31.91730769230769,31.607692307692307,30.775769230769228,29.494615384615383,27.793846153846157,25.641923076923074,23.298076923076923,21.562692307692306,21.44846153846154,21.68769230769231,21.851923076923075,22.08923076923077,22.38230769230769,22.633076923076924,23.00230769230769,23.276153846153846,23.735000000000003,24.44807692307692,25.21,26.012307692307694,27.052692307692308,28.533076923076923,30.670384615384613,32.26346153846154,32.67307692307692,32.41653846153846,31.68884615384615,30.51115384615385,28.81307692307692,26.477692307692312,23.878461538461536,21.595384615384617,20.974615384615383,21.103076923076923,21.291153846153847,21.78961538461538,22.195000000000004,22.67115384615385,23.406538461538464,24.190384615384616,24.86423076923077,25.734230769230766,26.694615384615386,27.74076923076923,29.16038461538461,31.34923076923077,34.090384615384615,35.506538461538454,35.94730769230769,35.83076923076923,35.1626923076923,34.028076923076924,32.37653846153846,30.17192307692308,27.599615384615383,25.13192307692308,23.858461538461537,24.33115384615385,25.26115384615385,26.12692307692308,27.11230769230769,28.128846153846155,29.290000000000003,30.646153846153847,32.04653846153846,33.49576923076923,34.98153846153846,36.80192307692308,39.25,42.753076923076925,45.68192307692308,47.18153846153847,47.81115384615385,47.74307692307693,46.997307692307686,45.71,43.93153846153847
28.435,29.288076923076925,30.65269230769231,32.30269230769231,32.910384615384615,32.66153846153846,31.729615384615386,30.250769230769237,28.29192307692308,25.974230769230765,26.226923076923075,27.401153846153843,29.245000000000005,31.15230769230769,31.724230769230765,31.532692307692308,30.777692307692305,29.60269230769231,27.889615384615382,25.75076923076923,23.39730769230769,21.646538461538466,21.475384615384613,21.621538461538464,21.805,22.053461538461537,22.30576923076923,22.64653846153846,22.850769230769234,23.279615384615383,23.955384615384617,24.622692307692308,25.31346153846154,26.12923076923077,27.209615384615383,28.574615384615385,30.67076923076923,32.25076923076924,32.698076923076925,32.51576923076923,31.82692307692308,30.621153846153845,28.743076923076924,26.336153846153845,23.69576923076923,21.471153846153847,20.83230769230769,20.991153846153846,21.45692307692308,21.79576923076923,22.25076923076923,22.954615384615384,23.678461538461537,24.300384615384612,25.09538461538462,25.951153846153847,26.821923076923078,27.961153846153845,29.49307692307692,31.731923076923074,34.328461538461546,35.73,36.23769230769231,36.06153846153846,35.418461538461536,34.254999999999995,32.487307692307695,30.25423076923077,27.83,25.48961538461538,24.18076923076923,24.880769230769232,25.698846153846148,26.61576923076923,27.57384615384615,28.721923076923076,30.009615384615383,31.317307692307693,32.667692307692306,34.004615384615384,35.581153846153846,37.52692307692308,39.95576923076923,43.30076923076923,46.20192307692308,47.63461538461539,48.175,47.91576923076923,47.125,45.80653846153847
27.72615384615385,28.30730769230769,29.111153846153847,30.41769230769231,32.056923076923084,32.691153846153846,32.38346153846154,31.455384615384613,29.99923076923077,28.13346153846154,25.46,26.23846153846154,27.475,29.284230769230767,30.97769230769231,31.669999999999995,31.546538461538464,30.899230769230773,29.699230769230773,27.979615384615386,25.846153846153847,23.481923076923074,21.66846153846154,21.411153846153844,21.576153846153844,21.77846153846154,21.984615384615385,22.317307692307693,22.493076923076927,22.857692307692307,23.49769230769231,24.11846153846154,24.718461538461536,25.43,26.28,27.225,28.55153846153846,30.68692307692308,32.291923076923084,32.80384615384615,32.65461538461539,31.93730769230769,30.54269230769231,28.58423076923077,26.123461538461537,23.58076923076923,21.36730769230769,20.72923076923077,21.15423076923077,21.454615384615387,21.850384615384616,22.533076923076923,23.21153846153846,23.77423076923077,24.530000000000005,25.29576923076923,26.066923076923075,27.03923076923077,28.280384615384616,29.84038461538461,31.96538461538461,34.55846153846154,36.01923076923077,36.4623076923077,36.318461538461534,35.64038461538462,34.35423076923077,32.568461538461534,30.49730769230769,28.21846153846154,25.88230769230769,24.75769230769231,25.325,26.18038461538461,27.067307692307693,28.16692307692308,29.433076923076925,30.66807692307692,31.92461538461539,33.16384615384616,34.590769230769226,36.28423076923077,38.2,40.47615384615384,43.83038461538462,46.66576923076923,47.98269230769231,48.33461538461538,48.034615384615385,47.21576923076923
27.13576923076923,27.58346153846154,28.024615384615387,28.856538461538463,30.18923076923077,31.85153846153846,32.434999999999995,32.12692307692308,31.226923076923075,29.86,24.826153846153847,25.46076923076923,26.31307692307692,27.49923076923077,29.123846153846152,30.94076923076923,31.70269230769231,31.67769230769231,31.003461538461536,29.775,28.074615384615385,25.928846153846155,23.49076923076923,21.60884615384615,21.36692307692308,21.53692307692308,21.71423076923077,21.981538461538463,22.160769230769237,22.495000000000005,23.080384615384617,23.65576923076923,24.20423076923077,24.840384615384615,25.57692307692308,26.281923076923075,27.183076923076925,28.56923076923077,30.755384615384614,32.40269230769231,32.947307692307696,32.75769230769231,31.854615384615386,30.387692307692312,28.36384615384615,26.01153846153846,23.48692307692308,21.29423076923077,20.88769230769231,21.146153846153847,21.50884615384616,22.13423076923077,22.781538461538464,23.305,24.00230769230769,24.714615384615385,25.397692307692303,26.278846153846157,27.34846153846154,28.610384615384618,30.05461538461539,32.18692307692308,34.86538461538461,36.247307692307686,36.72692307692308,36.53884615384615,35.74153846153847,34.442692307692305,32.81461538461539,30.892692307692304,28.653846153846157,26.525384615384617,25.225,25.80538461538461,26.633461538461543,27.661153846153844,28.87307692307692,30.075,31.25769230769231,32.41384615384616,33.745000000000005,35.26500000000001,36.93846153846154,38.705,40.98,44.31192307692307,47.01576923076922,48.14192307692307,48.455,48.11115384615385
26.65615384615385,26.982692307692307,27.283076923076923,27.768461538461537,28.614615384615384,29.98076923076923,31.600384615384616,32.190384615384616,31.911538461538463,31.097692307692306,24.28384615384616,24.81192307692308,25.53230769230769,26.338461538461534,27.325384615384618,29.09961538461538,30.98730769230769,31.83423076923076,31.798461538461535,31.07038461538462,29.85615384615385,28.14576923076923,25.911153846153844,23.41692307692308,21.577692307692303,21.327692307692303,21.482692307692307,21.701153846153844,21.828461538461536,22.165769230769232,22.710384615384616,23.234230769230766,23.73538461538461,24.32384615384615,24.986923076923077,25.56423076923077,26.225,27.18346153846154,28.629230769230773,30.87769230769231,32.55423076923076,33.05576923076923,32.68230769230769,31.70769230769231,30.157307692307693,28.23769230769231,25.914230769230773,23.458846153846157,21.47192307692308,20.874230769230767,21.200384615384618,21.79615384615384,22.366153846153846,22.87076923076923,23.526153846153843,24.18307692307692,24.806538461538462,25.604615384615386,26.584230769230768,27.669615384615383,28.810384615384613,30.240769230769228,32.48576923076923,35.11307692307693,36.51615384615385,36.94307692307692,36.63884615384615,35.824230769230766,34.691153846153846,33.215,31.346153846153847,29.31615384615385,27.06153846153846,25.722692307692306,26.245384615384616,27.241153846153843,28.36346153846154,29.50730769230769,30.65307692307692,31.738846153846158,32.98153846153846,34.40538461538461,35.91153846153846,37.43153846153847,39.18615384615384,41.433461538461536,44.673461538461545,47.17423076923077,48.26115384615385,48.51769230769231
26.245769230769238,26.493846153846157,26.68576923076923,27.02730769230769,27.524615384615384,28.388076923076923,29.713461538461537,31.36230769230769,31.982692307692307,31.795384615384613,23.806153846153844,24.258846153846157,24.88423076923077,25.54346153846154,26.16076923076923,27.26153846153846,29.15076923076923,31.12923076923077,31.95615384615384,31.852692307692312,31.14884615384616,29.92923076923077,28.107692307692307,25.81615384615385,23.385,21.541538461538455,21.28,21.46153846153846,21.54769230769231,21.83076923076923,22.387307692307694,22.86846153846154,23.307692307692307,23.85538461538462,24.465,24.95692307692308,25.503846153846155,26.219615384615388,27.238846153846158,28.732692307692307,31.05230769230769,32.6723076923077,32.98346153846154,32.535384615384615,31.48115384615385,30.03115384615385,28.14307692307693,25.921538461538464,23.65538461538461,21.498076923076923,20.933076923076925,21.484230769230766,22.02230769230769,22.447692307692307,23.084615384615383,23.69,24.264615384615382,25.015384615384612,25.90538461538461,26.89384615384616,27.85076923076923,28.975769230769234,30.505769230769232,32.74384615384615,35.39730769230769,36.73423076923077,37.03846153846154,36.72923076923076,36.08692307692307,35.09730769230769,33.676153846153845,32.00307692307692,29.879999999999995,27.62076923076923,26.19076923076923,26.85653846153846,27.930384615384614,28.99576923076923,30.076153846153844,31.12307692307693,32.30307692307692,33.63153846153846,35.03807692307692,36.38769230769231,37.90269230769231,39.61423076923077,41.77,44.863461538461536,47.302307692307686,48.32346153846154
25.85,26.07,26.19576923076923,26.42423076923077,26.783076923076923,27.294615384615387,28.08230769230769,29.461923076923075,31.170384615384616,31.88038461538462,23.40846153846154,23.77846153846154,24.333846153846157,24.89730769230769,25.358846153846155,26.08692307692308,27.27192307692308,29.210384615384616,31.256153846153847,32.02076923076924,31.93423076923077,31.21846153846154,29.873461538461537,27.997307692307697,25.76576923076923,23.34730769230769,21.505384615384617,21.244230769230768,21.31307692307692,21.558846153846154,22.06153846153846,22.535769230769237,22.942307692307693,23.431538461538462,23.99,24.422692307692305,24.88423076923077,25.488846153846158,26.265769230769237,27.319615384615386,28.887307692307694,31.18653846153846,32.60461538461538,32.84615384615385,32.318461538461534,31.36346153846154,29.94653846153846,28.175000000000004,26.12038461538462,23.70192307692308,21.60653846153846,21.22230769230769,21.70076923076923,22.101923076923075,22.65884615384616,23.237692307692303,23.76807692307693,24.47269230769231,25.30423076923077,26.209230769230768,27.064230769230768,28.00192307692308,29.22653846153846,30.74807692307693,33.03653846153846,35.61615384615385,36.82576923076923,37.13807692307693,36.996153846153845,36.49692307692308,35.564230769230775,34.32115384615385,32.57038461538462,30.461153846153845,28.17846153846154,26.83961538461538,27.53730769230769,28.55038461538461,29.544615384615387,30.543076923076924,31.69076923076923,32.948846153846155,34.24115384615385,35.49461538461538,36.845000000000006,38.30615384615385,39.925384615384615,41.948076923076925,45.02461538461539,47.37576923076924
