day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
54.11111111111112,55.36086956521739,56.67632850241546,58.22850241545894,60.11835748792271,62.55700483091787,65.84492753623189,68.33623188405798,69.70579710144928,70.27294685990339,70.312077294686,69.88164251207729,68.92608695652174,67.57391304347826,65.86328502415459,63.65410628019325,60.932367149758456,57.878743961352654,56.11352657004831,56.67004830917874,57.44057971014493,58.387922705314,59.45652173913042,60.62705314009661,61.990338164251206,63.50289855072463,65.09613526570048,66.90531400966184,69.16135265700484,72.26135265700482,75.79082125603864,78.05072463768116,79.32657004830916,79.97004830917874,80.05555555555556,79.74251207729469,78.96763285024154,77.72028985507245,75.90966183574879,73.61256038647343,70.86135265700483,67.85507246376811,65.0545893719807,64.81497584541063,65.78502415458937,66.79855072463768,67.92705314009662,69.12415458937198,70.41352657004832,71.82173913043478,73.55024154589371,75.45217391304347,77.65362318840579,80.79323671497585,83.87536231884059,85.85893719806765,87.23091787439613,87.91932367149758,87.96908212560386,87.5342995169082,86.71932367149758,85.47584541062803,83.86280193236715,81.84541062801932,79.44057971014492,76.8487922705314,74.24347826086957,73.27729468599034,74.16956521739131,75.31642512077295,76.60917874396135,77.93816425120771,79.38840579710144,80.93333333333334,82.58260869565217,84.53236714975846,87.08550724637682,90.6661835748792,93.72946859903382,95.7314009661836,97.04734299516906,97.68212560386472,97.69806763285024,97.21690821256036,96.27632850241548,94.924154589372,93.13478260869566,90.95458937198067,88.35748792270532,85.48454106280192,82.5961352657005,81.2135265700483,81.97584541062803,83.00241545893718
53.270531400966185,54.39661835748792,55.60531400966183,56.978260869565226,58.63381642512078,60.53719806763285,62.98550724637681,66.29371980676328,68.7304347826087,70.01884057971016,70.66763285024155,70.76811594202898,70.30048309178744,69.38888888888889,68.16086956521738,66.43236714975845,64.10676328502416,61.35362318840579,58.32946859903382,56.38019323671497,56.81497584541063,57.68647342995168,58.65217391304348,59.73719806763285,61.01352657004831,62.40048309178744,63.82946859903382,65.42995169082126,67.33719806763284,69.64057971014493,72.63864734299517,76.11014492753623,78.34734299516909,79.64347826086957,80.30289855072463,80.56280193236715,80.26086956521739,79.45265700483093,78.14830917874397,76.33188405797102,73.99323671497585,71.25555555555556,68.27004830917875,65.48019323671498,65.15942028985508,66.0768115942029,67.1231884057971,68.23381642512078,69.38695652173914,70.69323671497584,72.26183574879228,73.93864734299517,75.70386473429951,77.85072463768117,80.9512077294686,84.10917874396137,86.24251207729468,87.51690821256038,88.13091787439615,88.23816425120772,87.90724637681161,87.11014492753624,85.97584541062803,84.39178743961352,82.38792270531401,79.98743961352658,77.32898550724637,74.70628019323671,73.71304347826086,74.6256038647343,75.83285024154588,77.05072463768116,78.40579710144928,79.8328502415459,81.30386473429952,82.99661835748792,84.9632850241546,87.44734299516908,90.96859903381645,94.043961352657,96.03236714975844,97.23816425120776,97.81594202898552,97.85845410628018,97.43285024154588,96.5512077294686,95.25748792270532,93.5487922705314,91.39613526570048,88.79178743961353,85.91400966183573,82.98599033816424,81.54057971014494,82.25893719806764
52.49806763285024,53.547826086956526,54.62753623188405,55.90579710144928,57.385024154589374,59.04589371980676,60.94541062801933,63.43140096618357,66.69613526570048,69.05314009661836,70.42705314009662,71.11207729468599,71.18115942028986,70.77294685990339,69.98454106280192,68.72367149758453,66.8816425120773,64.54202898550724,61.79420289855072,58.64975845410627,56.55217391304348,57.06135265700483,57.94685990338164,58.93285024154591,60.11449275362319,61.41014492753623,62.70628019323672,64.15072463768115,65.86908212560387,67.81594202898552,70.02367149758453,72.96038647342995,76.41884057971015,78.66183574879227,79.97584541062803,80.81739130434785,81.0840579710145,80.73961352657004,79.85072463768117,78.55314009661836,76.68840579710145,74.35845410628019,71.66280193236716,68.71980676328504,65.86038647342994,65.45748792270531,66.40338164251207,67.43043478260869,68.49033816425121,69.67053140096618,71.14685990338165,72.65458937198069,74.19855072463768,75.89420289855072,78.01207729468598,81.20676328502417,84.48937198067634,86.52463768115942,87.72753623188405,88.39420289855072,88.61304347826088,88.28937198067634,87.61739130434782,86.50966183574879,84.92560386473431,82.91932367149758,80.487922705314,77.81062801932367,75.1864734299517,74.17004830917875,75.1376811594203,76.2666666666667,77.52367149758454,78.85748792270532,80.19275362318841,81.7096618357488,83.4256038647343,85.31980676328503,87.73381642512078,91.29468599033818,94.35265700483092,96.22125603864734,97.37101449275362,97.98840579710144,98.0830917874396,97.7072463768116,96.88792270531404,95.68599033816427,94.01062801932368,91.8487922705314,89.22270531400966,86.27487922705315,83.30193236714976,81.82705314009661
51.786473429951705,52.77004830917874,53.77004830917874,54.929951690821255,56.32173913043478,57.79710144927536,59.44975845410629,61.37391304347827,63.8231884057971,67.02463768115943,69.4647342995169,70.86280193236715,71.52028985507246,71.67294685990338,71.37632850241546,70.53671497584543,69.1647342995169,67.32753623188405,64.97487922705314,62.11497584541063,58.9096618357488,56.83719806763285,57.31062801932368,58.2256038647343,59.309661835748805,60.50386473429952,61.7024154589372,63.028985507246375,64.59565217391304,66.33961352657005,68.19468599033816,70.33526570048309,73.28309178743963,76.73864734299516,79.0072463768116,80.49565217391306,81.3280193236715,81.55265700483092,81.12367149758454,80.25942028985507,78.89178743961352,77.03091787439614,74.76618357487922,72.11690821256039,69.10338164251206,66.19613526570048,65.78454106280192,66.71207729468598,67.68115942028986,68.78019323671498,70.12463768115943,71.53719806763286,72.92512077294685,74.40193236714975,76.07149758454106,78.26859903381643,81.5864734299517,84.78550724637681,86.73671497584542,87.99082125603864,88.77681159420291,88.99806763285025,88.8033816425121,88.14975845410628,87.04637681159421,85.46376811594203,83.43526570048309,80.99323671497584,78.32463768115943,75.66908212560386,74.68405797101448,75.57149758454106,76.74589371980677,77.96908212560386,79.21352657004832,80.5792270531401,82.13478260869566,83.77101449275364,85.6024154589372,88.04830917874396,91.6086956521739,94.53864734299516,96.36570048309176,97.556038647343,98.21352657004832,98.3584541062802,98.04202898550724,97.32125603864736,96.15410628019325,94.47729468599032,92.27826086956522,89.56666666666666,86.58454106280192,83.59516908212561
51.17826086956521,52.04057971014493,52.98115942028985,54.07342995169083,55.348792270531405,56.73333333333333,58.1913043478261,59.87536231884058,61.752173913043485,64.14202898550725,67.45797101449276,69.89178743961352,71.26859903381643,72.02657004830918,72.29082125603865,71.92125603864734,70.97971014492754,69.60531400966184,67.74734299516909,65.28357487922706,62.40821256038648,59.29468599033817,57.12173913043478,57.587922705314014,58.60289855072463,59.68840579710145,60.7840579710145,62.01400966183576,63.46763285024154,65.0632850241546,66.71642512077294,68.51256038647342,70.64589371980676,73.59855072463769,77.09516908212561,79.53623188405797,81.0062801932367,81.79033816425122,81.92270531400966,81.52512077294685,80.58115942028985,79.21739130434784,77.43574879227053,75.2256038647343,72.48599033816424,69.44444444444444,66.5816425120773,66.09710144927537,66.9608695652174,67.97536231884057,69.22705314009661,70.51690821256038,71.8111111111111,73.14396135265702,74.5729468599034,76.33188405797102,78.6231884057971,81.90289855072464,85.00386473429951,87.00579710144928,88.37777777777778,89.15072463768117,89.5072463768116,89.33526570048308,88.68985507246377,87.57536231884058,85.98115942028984,83.96618357487922,81.52898550724638,78.83091787439614,76.20483091787439,75.12995169082126,76.05458937198067,77.19082125603863,78.31304347826087,79.59951690821256,81.00676328502416,82.48019323671498,84.05314009661836,85.90579710144928,88.35845410628018,91.8173913043478,94.69565217391305,96.5512077294686,97.78454106280194,98.49468599033816,98.70386473429951,98.47004830917872,97.7961352657005,96.63429951690824,94.90579710144928,92.61835748792272,89.8743961352657,86.88502415458937
50.64782608695651,51.42415458937198,52.252173913043485,53.28212560386474,54.499033816425126,55.7632850241546,57.120289855072464,58.62222222222224,60.240579710144914,62.051690821256045,64.56135265700483,67.90338164251207,70.30434782608695,71.78502415458937,72.64685990338164,72.82608695652173,72.368115942029,71.42995169082126,70.01787439613527,68.04202898550724,65.59323671497584,62.82415458937199,59.66570048309178,57.434299516908204,57.95942028985508,58.97246376811596,59.96425120772947,61.09275362318841,62.44975845410628,63.94299516908213,65.44782608695651,67.02705314009663,68.82173913043479,70.94589371980678,73.94879227053138,77.62850241545893,80.03768115942029,81.46038647342995,82.14830917874394,82.32125603864735,81.83140096618357,80.89613526570048,79.6280193236715,77.8951690821256,75.57053140096619,72.82318840579711,69.83526570048309,66.94492753623189,66.34782608695652,67.25942028985507,68.42898550724637,69.62608695652173,70.79420289855074,72.03381642512078,73.31739130434784,74.8256038647343,76.66908212560386,78.94589371980676,82.1574879227053,85.29082125603865,87.40579710144928,88.76666666666665,89.66038647342995,90.02753623188404,89.87053140096619,89.2159420289855,88.10096618357488,86.52657004830918,84.52367149758453,82.05942028985507,79.36570048309179,76.66183574879227,75.61835748792271,76.49468599033817,77.52946859903382,78.69758454106281,80.02077294685988,81.34879227053139,82.76086956521739,84.34685990338166,86.21400966183576,88.56521739130434,91.97681159420289,94.88647342995168,96.7855072463768,98.07971014492752,98.84492753623188,99.14251207729468,98.95410628019324,98.28985507246377,97.06908212560386,95.24347826086957,92.92463768115942,90.19323671497584
50.19758454106281,50.88454106280194,51.630434782608695,52.55845410628019,53.70579710144928,54.9,56.14444444444443,57.54492753623189,58.97729468599034,60.51787439613527,62.45555555555555,65.01304347826087,68.3256038647343,70.8256038647343,72.4038647342995,73.1695652173913,73.26280193236715,72.81352657004831,71.8207729468599,70.29468599033817,68.34975845410628,66.02173913043478,63.20821256038648,60.08115942028985,57.84830917874396,58.31884057971013,59.24492753623189,60.26231884057972,61.53043478260869,62.93140096618359,64.32657004830916,65.75797101449277,67.3376811594203,69.11932367149758,71.26763285024155,74.48309178743962,78.13574879227052,80.47681159420289,81.81207729468598,82.54299516908213,82.61932367149758,82.14202898550724,81.31932367149757,80.08937198067633,78.23429951690824,75.91014492753624,73.20241545893718,70.21449275362318,67.24685990338163,66.66376811594203,67.71932367149759,68.81835748792271,69.90531400966184,71.02463768115942,72.20772946859903,73.57391304347826,75.15990338164252,76.99855072463768,79.21014492753623,82.45797101449276,85.69033816425122,87.78937198067632,89.26038647342996,90.17391304347828,90.55169082125605,90.3951690821256,89.74009661835747,88.65990338164251,87.11014492753623,85.07246376811594,82.59178743961353,79.81545893719809,77.14830917874396,76.05072463768116,76.8265700483092,77.90579710144927,79.1159420289855,80.36135265700484,81.6280193236715,83.05072463768116,84.64734299516908,86.41256038647343,88.71352657004832,92.17584541062804,95.13236714975844,97.08937198067632,98.42512077294684,99.28357487922705,99.62995169082126,99.45169082125604,98.7193236714976,97.4072463768116,95.55990338164251,93.25410628019324
51.09227053140096,50.42801932367151,51.0792270531401,51.938647342995175,52.98502415458938,54.10579710144928,55.27874396135266,56.572463768115945,57.887922705314,59.251690821256034,60.91932367149758,62.90917874396136,65.42657004830917,68.84637681159421,71.44589371980676,72.90628019323671,73.61111111111111,73.71884057971015,73.19613526570048,72.09323671497584,70.60531400966184,68.77826086956522,66.43140096618357,63.65652173913044,60.56956521739132,58.24154589371981,58.586473429951695,59.543961352657,60.70096618357489,62.015458937198055,63.30579710144927,64.63864734299517,66.0719806763285,67.63671497584542,69.42898550724637,71.77004830917875,74.99613526570049,78.58743961352657,80.83381642512077,82.20048309178743,82.82898550724639,82.92705314009663,82.57342995169081,81.77246376811595,80.4135265700483,78.56183574879226,76.28647342995168,73.57971014492753,70.53381642512078,67.6159420289855,67.12318840579711,68.11787439613526,69.10338164251209,70.14444444444445,71.21014492753623,72.46618357487922,73.89999999999999,75.49275362318842,77.27874396135265,79.50531400966184,82.85942028985507,86.08067632850242,88.28840579710143,89.7719806763285,90.69371980676328,91.07971014492752,90.92173913043476,90.30676328502416,89.24444444444444,87.67777777777778,85.61545893719807,83.03574879227054,80.27826086956523,77.59468599033816,76.3840579710145,77.19178743961353,78.32463768115942,79.45458937198067,80.63188405797099,81.91739130434783,83.34830917874396,84.84685990338166,86.55120772946862,88.90386473429953,92.43381642512075,95.43381642512075,97.44009661835749,98.8695652173913,99.77632850241544,100.12946859903384,99.87777777777777,99.06811594202898,97.7304347826087,95.89468599033816
54.33526570048309,51.4,50.62173913043478,51.39178743961352,52.37342995169082,53.3768115942029,54.48405797101449,55.70628019323672,56.90676328502416,58.154106280193226,59.64444444444445,61.366666666666674,63.29613526570048,65.90434782608696,69.46618357487924,71.93913043478261,73.34782608695652,74.06763285024155,74.0816425120773,73.45893719806763,72.39710144927537,71.0294685990338,69.19903381642511,66.89323671497584,64.17101449275363,61.04492753623188,58.54589371980676,58.88115942028986,59.97971014492753,61.19420289855073,62.387922705314,63.61304347826088,64.95265700483091,66.37101449275362,67.93864734299517,69.9231884057971,72.27101449275362,75.45748792270531,78.94927536231884,81.22415458937199,82.4768115942029,83.13526570048309,83.36859903381642,83.01787439613526,82.0903381642512,80.74009661835747,78.93961352657007,76.66859903381642,73.9024154589372,70.91642512077294,68.10628019323671,67.52995169082126,68.40531400966182,69.34589371980675,70.33140096618357,71.4719806763285,72.78937198067632,74.2463768115942,75.77874396135266,77.56763285024155,79.87342995169082,83.26328502415458,86.57584541062802,88.79178743961351,90.28454106280194,91.21642512077294,91.60096618357488,91.48695652173916,90.90048309178744,89.83429951690822,88.21932367149759,86.04879227053141,83.47777777777779,80.72367149758453,77.95942028985506,76.75797101449277,77.61014492753623,78.65265700483093,79.72463768115942,80.92077294685991,82.21014492753623,83.55072463768116,84.98019323671498,86.74009661835747,89.1623188405797,92.73864734299518,95.79178743961351,97.87294685990338,99.36280193236716,100.27487922705316,100.55845410628018,100.2193236714976,99.39033816425122,98.07391304347824
57.48260869565216,54.669565217391295,51.67922705314011,50.94541062801933,51.82657004830917,52.749758454106285,53.74347826086957,54.90821256038648,56.0391304347826,57.16714975845411,58.546859903381645,60.09565217391304,61.734299516908216,63.72657004830919,66.49130434782609,69.95700483091788,72.38067632850242,73.80821256038648,74.41690821256039,74.34734299516909,73.7647342995169,72.81014492753623,71.45458937198069,69.66666666666667,67.42367149758455,64.67149758454106,61.42560386473429,58.88115942028986,59.32512077294687,60.47729468599034,61.570048309178745,62.692270531400965,63.932367149758456,65.2512077294686,66.66425120772946,68.42801932367149,70.42028985507247,72.7415458937198,75.84734299516907,79.34444444444443,81.49806763285024,82.78260869565217,83.59855072463769,83.8062801932367,83.32753623188405,82.41884057971014,81.11400966183574,79.3207729468599,76.99227053140098,74.28115942028985,71.37729468599034,68.53671497584541,67.8193236714976,68.64251207729468,69.5391304347826,70.60000000000001,71.79130434782608,73.14927536231883,74.54202898550724,76.08115942028985,77.92077294685991,80.26521739130433,83.76135265700482,87.08309178743961,89.29371980676328,90.8,91.7391304347826,92.1753623188406,92.08067632850242,91.49806763285024,90.3792270531401,88.6512077294686,86.48019323671498,83.93285024154589,81.1207729468599,78.35748792270532,77.1743961352657,77.94202898550724,78.92657004830917,80.00338164251208,81.21787439613526,82.41111111111113,83.67536231884057,85.17053140096618,86.98647342995167,89.46618357487922,93.0961352657005,96.21594202898552,98.3719806763285,99.8584541062802,100.67826086956522,100.89855072463769,100.5536231884058,99.74782608695654
