day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
91.76376811594204,92.65942028985508,93.64202898550724,94.75652173913043,96.06618357487925,97.8304347826087,100.80048309178744,104.26135265700484,105.85217391304349,106.27922705314008,105.919806763285,104.88309178743962,103.16908212560386,100.7381642512077,97.6294685990338,94.00676328502416,89.95072463768116,85.79468599033817,84.4599033816425,84.61207729468599,84.8304347826087,85.22995169082127,85.70048309178743,86.13864734299516,86.69516908212562,87.37826086956521,88.1111111111111,88.97632850241544,90.1159420289855,91.62657004830918,93.8328502415459,97.19178743961356,99.29903381642512,99.9086956521739,99.62028985507246,98.65169082125608,97.09323671497584,94.7657004830918,91.68164251207727,88.02560386473431,83.82318840579711,80.1352657004831,79.65942028985508,79.8487922705314,79.99033816425121,80.23719806763286,80.5816425120773,81.06473429951691,81.64009661835748,82.2850241545894,83.02173913043478,83.86328502415459,84.79082125603865,85.96376811594203,87.56908212560384,90.19082125603865,92.7256038647343,93.38888888888889,93.08599033816424,92.1086956521739,90.51690821256038,88.3425120772947,85.43623188405799,81.97294685990339,78.21304347826087,76.28164251207728,76.34927536231883,76.72995169082125,77.0536231884058,77.36956521739131,77.69227053140096,78.05362318840582,78.3096618357488,78.72850241545895,79.32077294685989,79.85990338164251,80.63043478260867,81.65362318840577,83.0743961352657,85.1599033816425,87.32270531400968,87.9714975845411,87.7028985507246,86.77004830917875,85.33236714975845,83.42512077294685,81.14637681159418,78.55942028985507,76.16618357487923,75.70241545893718,75.97004830917874
90.88599033816426,91.66425120772948,92.51739130434784,93.47584541062804,94.55507246376813,95.8536231884058,97.52560386473432,100.5111111111111,104.07632850241544,105.61256038647343,106.01787439613526,105.59661835748793,104.47681159420289,102.70048309178743,100.2888888888889,97.36618357487924,93.79371980676328,89.71980676328502,85.51835748792271,84.20483091787439,84.33671497584541,84.67198067632852,85.04927536231884,85.42367149758455,85.90772946859904,86.4719806763285,87.08743961352657,87.85169082125601,88.80434782608697,89.95748792270531,91.38357487922706,93.46521739130436,96.80821256038648,99.0888888888889,99.6657004830918,99.3855072463768,98.45217391304348,96.81497584541064,94.49323671497584,91.46183574879228,87.7502415458937,83.42946859903381,79.79951690821257,79.44927536231884,79.52512077294685,79.73091787439613,79.98067632850241,80.41642512077296,80.93719806763283,81.48985507246375,82.13623188405798,82.8642512077295,83.6400966183575,84.55652173913043,85.66618357487923,87.22995169082125,89.90096618357488,92.3705314009662,93.07584541062802,92.85169082125604,91.91642512077296,90.39275362318838,88.17391304347827,85.24492753623188,81.82705314009662,78.07149758454106,76.16425120772946,76.39468599033819,76.66183574879226,76.93091787439612,77.22512077294687,77.54927536231884,77.73719806763286,78.12222222222222,78.67584541062803,79.11352657004831,79.72463768115942,80.56231884057972,81.6231884057971,82.97632850241546,84.95410628019323,87.06908212560386,87.76038647342996,87.48357487922705,86.64202898550724,85.28937198067634,83.5463768115942,81.3536231884058,78.88985507246377,76.38164251207729,75.76908212560387
90.10676328502414,90.7975845410628,91.52125603864737,92.36038647342994,93.29613526570049,94.35942028985508,95.56521739130434,97.2768115942029,100.275845410628,103.80096618357489,105.34057971014492,105.68164251207727,105.18888888888888,103.99565217391304,102.25217391304346,100.04444444444444,97.1623188405797,93.54927536231884,89.43574879227053,85.21690821256037,83.92463768115941,84.18695652173913,84.48067632850241,84.76231884057972,85.19613526570049,85.69227053140096,86.18309178743961,86.83381642512079,87.69082125603865,88.66038647342995,89.72657004830918,91.05458937198068,93.09951690821256,96.57487922705316,98.83816425120771,99.43091787439614,99.18695652173912,98.1816425120773,96.54106280193236,94.26521739130436,91.17487922705314,87.38019323671497,83.06763285024155,79.55555555555556,79.12850241545894,79.25700483091786,79.47342995169082,79.83188405797102,80.29951690821258,80.79178743961353,81.34734299516909,81.9888888888889,82.66376811594203,83.42318840579709,84.27149758454107,85.35410628019324,86.99661835748792,89.58212560386474,92.05990338164251,92.8502415458937,92.6657004830918,91.79178743961351,90.212077294686,87.97246376811592,85.07004830917874,81.65990338164251,77.88260869565217,76.19951690821257,76.33671497584541,76.5400966183575,76.78840579710145,77.07777777777777,77.23429951690821,77.56376811594204,78.0826086956522,78.46618357487921,78.99275362318842,79.66908212560386,80.55024154589373,81.54444444444444,82.78260869565217,84.74444444444445,86.87294685990338,87.54927536231884,87.36521739130434,86.61449275362317,85.4086956521739,83.75507246376813,81.67632850241544,79.09275362318841,76.40869565217392
89.42173913043477,90.012077294686,90.65700483091788,91.3695652173913,92.19516908212562,93.10144927536231,94.08019323671496,95.32801932367148,97.06859903381644,99.9806763285024,103.49323671497584,104.99565217391306,105.2719806763285,104.70096618357488,103.5574879227053,102.01545893719808,99.84251207729469,96.90917874396138,93.27246376811593,89.14444444444445,84.90048309178745,83.77101449275362,83.98454106280192,84.1903381642512,84.54637681159421,84.97246376811596,85.40434782608696,85.93719806763285,86.67729468599035,87.55410628019324,88.4425120772947,89.40628019323671,90.71111111111112,92.8903381642512,96.2961352657005,98.59710144927536,99.2328502415459,98.90531400966182,97.89806763285024,96.30193236714976,93.96859903381645,90.82512077294686,87.05845410628018,82.77632850241544,79.20338164251208,78.86570048309179,79.0072463768116,79.32657004830916,79.71642512077297,80.15797101449276,80.66666666666667,81.20338164251208,81.79951690821257,82.45797101449273,83.14057971014492,83.97439613526572,85.14444444444445,86.72995169082125,89.27101449275362,91.83333333333331,92.65893719806762,92.53140096618355,91.60579710144928,90.00531400966183,87.77971014492752,84.88454106280193,81.42657004830917,77.84009661835749,76.13333333333333,76.21690821256037,76.39903381642512,76.6425120772947,76.76811594202898,77.08115942028985,77.52415458937196,77.86618357487922,78.36038647342994,78.93864734299517,79.66908212560386,80.48357487922705,81.3574879227053,82.60193236714976,84.55845410628017,86.67391304347828,87.44444444444446,87.34782608695652,86.7405797101449,85.61884057971014,84.06811594202898,81.87342995169084,79.09661835748793
88.82173913043478,89.3304347826087,89.88067632850239,90.5048309178744,91.21884057971016,92.01062801932368,92.82512077294686,93.85120772946858,95.13091787439616,96.8265700483092,99.6734299516908,103.11545893719808,104.58115942028986,104.78840579710145,104.28792270531402,103.33816425120771,101.81497584541064,99.58019323671496,96.6391304347826,92.99323671497584,88.84202898550726,84.70096618357488,83.56570048309177,83.69516908212559,83.97826086956522,84.32028985507246,84.69323671497584,85.15942028985508,85.79758454106279,86.55700483091788,87.34202898550726,88.12222222222222,89.075845410628,90.53043478260872,92.64396135265702,96.01980676328502,98.38357487922704,98.94299516908212,98.62367149758454,97.66280193236716,95.99468599033816,93.63768115942032,90.55169082125605,86.79661835748794,82.41062801932367,78.9183574879227,78.61642512077296,78.8608695652174,79.22125603864734,79.59323671497584,80.04347826086956,80.50772946859902,81.01980676328503,81.61256038647343,82.17487922705313,82.86473429951693,83.78743961352657,84.91400966183573,86.45024154589372,89.05169082125605,91.6376811594203,92.5280193236715,92.3497584541063,91.40048309178744,89.80531400966183,87.57391304347827,84.63574879227055,81.33140096618357,77.70531400966182,76.0111111111111,76.08260869565217,76.25458937198066,76.34492753623188,76.62850241545893,77.0478260869565,77.31159420289855,77.76618357487924,78.3111111111111,78.94589371980676,79.61352657004831,80.30193236714976,81.20241545893721,82.44347826086954,84.3792270531401,86.58212560386475,87.42995169082126,87.487922705314,86.96183574879227,85.93043478260869,84.24347826086957,81.8497584541063
88.29565217391304,88.7304347826087,89.2072463768116,89.72995169082125,90.36618357487924,91.03623188405795,91.73961352657004,92.59903381642512,93.65265700483091,94.91642512077296,96.5903381642512,99.29468599033817,102.67391304347828,104.09903381642512,104.38454106280192,104.0743961352657,103.143961352657,101.55507246376813,99.32077294685988,96.37971014492751,92.71787439613526,88.631884057971,84.44106280193236,83.27632850241547,83.48888888888888,83.75603864734302,84.03864734299516,84.44782608695652,85.03526570048307,85.68695652173913,86.34830917874397,87.02415458937197,87.79806763285023,88.90386473429953,90.30676328502416,92.38164251207728,95.756038647343,98.08115942028984,98.66473429951692,98.3840579710145,97.34492753623188,95.6768115942029,93.39371980676329,90.31159420289856,86.46859903381643,82.0657004830918,78.65072463768115,78.47246376811594,78.75893719806763,79.08550724637682,79.48115942028984,79.89371980676329,80.33719806763287,80.83816425120771,81.32705314009662,81.91642512077296,82.68792270531402,83.57053140096619,84.65410628019323,86.27004830917873,88.87053140096617,91.50241545893718,92.33478260869563,92.13961352657006,91.18985507246374,89.5864734299517,87.3033816425121,84.51642512077295,81.16425120772949,77.52028985507246,75.8719806763285,75.93913043478261,75.95942028985506,76.21545893719808,76.60144927536231,76.83236714975844,77.21400966183575,77.72608695652174,78.31884057971014,78.89710144927537,79.4304347826087,80.16714975845412,81.04975845410628,82.26086956521739,84.30193236714977,86.57922705314009,87.58115942028986,87.71256038647341,87.26570048309179,86.08647342995168,84.21835748792269
87.92270531400965,88.2135265700483,88.59806763285026,89.04830917874396,89.60048309178745,90.19420289855071,90.76376811594204,91.51545893719808,92.40096618357488,93.45169082125604,94.7096618357488,96.25893719806764,98.83913043478262,102.1661835748792,103.7048309178744,104.17826086956522,103.8792270531401,102.88212560386476,101.30579710144926,99.07246376811594,96.12173913043476,92.5222222222222,88.38405797101447,84.09903381642512,83.06811594202898,83.26908212560387,83.47874396135265,83.8033816425121,84.33478260869565,84.92801932367149,85.47777777777777,86.03961352657005,86.6990338164251,87.6391304347826,88.68502415458937,90.06231884057972,92.12850241545893,95.43671497584542,97.80193236714976,98.41400966183572,98.06231884057972,97.04202898550724,95.4536231884058,93.17874396135264,90.02367149758456,86.12415458937197,81.74782608695654,78.4888888888889,78.36908212560387,78.6231884057971,78.9743961352657,79.32463768115943,79.72367149758456,80.168115942029,80.55652173913043,81.07874396135267,81.75603864734299,82.49323671497584,83.32560386473429,84.49613526570049,86.11739130434782,88.72801932367149,91.30386473429952,92.12995169082126,91.92946859903384,90.95072463768116,89.31062801932364,87.1671497584541,84.33429951690822,80.93913043478261,77.31207729468599,75.71497584541063,75.64830917874396,75.84637681159421,76.19613526570049,76.38840579710144,76.743961352657,77.18164251207729,77.73913043478261,78.27198067632851,78.71884057971016,79.31256038647342,80.01304347826085,80.87101449275363,82.19275362318841,84.33285024154591,86.73285024154588,87.81256038647344,88.02512077294688,87.41304347826087,86.056038647343
89.87729468599034,87.83236714975847,88.08599033816427,88.44589371980676,88.92608695652174,89.42125603864734,89.94251207729468,90.5574879227053,91.3207729468599,92.21545893719806,93.27536231884058,94.4024154589372,95.85314009661836,98.33478260869563,101.75748792270532,103.49371980676328,103.98599033816424,103.61545893719808,102.6449275362319,101.07439613526569,98.83864734299516,95.94685990338164,92.29903381642512,88.04927536231884,83.85652173913043,82.85217391304347,82.9985507246377,83.24057971014493,83.69371980676328,84.23768115942028,84.72367149758456,85.16618357487923,85.72028985507245,86.54154589371981,87.42222222222223,88.44975845410627,89.8086956521739,91.85893719806764,95.14444444444445,97.54589371980676,98.08405797101447,97.7647342995169,96.83188405797104,95.25217391304346,92.91739130434784,89.66135265700485,85.79468599033817,81.51256038647342,78.3768115942029,78.23719806763286,78.52705314009663,78.82463768115943,79.17053140096618,79.57342995169084,79.87632850241546,80.3280193236715,80.93333333333334,81.5782608695652,82.25748792270532,83.18309178743961,84.35169082125606,85.99275362318842,88.53526570048311,91.10821256038646,91.92173913043476,91.68599033816425,90.67922705314012,89.16183574879227,86.97004830917876,84.07777777777777,80.67922705314011,77.09227053140096,75.43091787439612,75.55603864734299,75.82367149758453,75.98840579710145,76.31062801932367,76.71449275362318,77.19855072463768,77.6927536231884,78.09565217391305,78.61642512077296,79.1632850241546,79.8367149758454,80.80289855072463,82.24444444444444,84.49323671497585,86.98115942028984,88.1304347826087,88.16086956521738,87.37777777777778
93.8487922705314,89.73864734299518,87.6985507246377,87.92657004830917,88.32898550724637,88.7463768115942,89.17536231884057,89.73236714975846,90.35555555555555,91.14492753623188,92.05024154589373,92.9792270531401,94.01690821256038,95.39565217391304,97.90579710144928,101.5193236714976,103.28840579710145,103.7135265700483,103.37777777777778,102.42270531400966,100.84637681159418,98.67246376811592,95.74589371980676,91.9927536231884,87.78405797101449,83.58985507246378,82.57536231884058,82.76763285024154,83.14347826086956,83.60000000000001,84.03961352657005,84.412077294686,84.84782608695652,85.56666666666666,86.32946859903383,87.17729468599036,88.19710144927538,89.58792270531401,91.63236714975848,94.87101449275364,97.20338164251208,97.79468599033817,97.56183574879226,96.63478260869564,95.01400966183576,92.54589371980676,89.33816425120773,85.55652173913043,81.31545893719806,78.22028985507245,78.13671497584542,78.36763285024155,78.67632850241546,79.02463768115942,79.26859903381643,79.65700483091787,80.19420289855073,80.76908212560387,81.34830917874396,82.12946859903383,83.04830917874396,84.24396135265701,85.8183574879227,88.33574879227054,90.90531400966182,91.675845410628,91.4183574879227,90.5222222222222,88.96280193236717,86.69033816425122,83.7888888888889,80.4038647342995,76.76521739130436,75.34444444444445,75.53913043478262,75.61545893719807,75.90241545893721,76.29516908212561,76.73768115942029,77.15362318840579,77.51256038647342,78.01062801932368,78.47101449275362,78.9903381642512,79.78019323671498,80.87729468599035,82.42657004830917,84.7719806763285,87.29903381642512,88.26473429951692,88.1304347826087
97.67632850241546,93.72125603864735,89.56666666666665,87.53719806763283,87.81545893719806,88.15072463768118,88.49951690821256,88.96763285024154,89.5342995169082,90.19178743961352,90.99613526570047,91.76618357487922,92.60628019323671,93.5685990338164,95.00048309178744,97.6487922705314,101.28888888888888,103.01497584541062,103.48454106280197,103.1743961352657,102.19806763285024,100.69951690821256,98.4903381642512,95.45748792270533,91.73526570048308,87.49951690821257,83.26859903381643,82.3536231884058,82.66811594202898,83.05700483091789,83.40434782608695,83.73285024154588,84.09420289855072,84.70096618357489,85.35748792270532,86.09130434782608,86.92512077294684,87.98599033816424,89.39613526570048,91.39468599033816,94.51594202898552,96.9038647342995,97.59371980676327,97.3705314009662,96.4207729468599,94.63961352657006,92.22850241545896,89.10821256038648,85.32028985507246,81.0903381642512,78.11449275362318,77.98067632850243,78.22367149758453,78.52657004830917,78.72608695652174,79.056038647343,79.5342995169082,80.04009661835747,80.55314009661836,81.24589371980677,81.99613526570049,82.94202898550725,84.08357487922704,85.64927536231885,88.17149758454106,90.65700483091788,91.41980676328504,91.26183574879224,90.31207729468598,88.66618357487923,86.3695652173913,83.47826086956522,80.04589371980677,76.62850241545895,75.32560386473429,75.32898550724637,75.55507246376813,75.90144927536231,76.32028985507247,76.69178743961353,76.97294685990337,77.43816425120771,77.8623188405797,78.29758454106279,78.93091787439613,79.86666666666667,81.06425120772947,82.71545893719808,85.10628019323671,87.43188405797102,88.2352657004831
