day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
81.85797101449276,79.05748792270532,76.4231884057971,75.84106280193238,76.05555555555557,76.25700483091786,76.52270531400966,76.72946859903382,76.93333333333335,77.14492753623189,38.680676328502415,35.85024154589372,33.22705314009662,32.88599033816425,33.35169082125604,33.67487922705313,34.049275362318845,34.45024154589372,34.950724637681155,35.52270531400966,36.33043478260869,37.16231884057972,37.9951690821256,38.84589371980676,39.813526570048296,41.050241545893726,42.76086956521739,45.21400966183575,47.07874396135265,47.49951690821256,47.16183574879227,46.43429951690821,45.17391304347826,43.35748792270532,40.96280193236715,38.370531400966186,35.65314009661836,35.05458937198068,35.46328502415459,36.09661835748792,36.78937198067633,37.521256038647344,38.30966183574879,39.05362318840579,39.83961352657005,40.6719806763285,41.639613526570045,42.71787439613526,43.94057971014493,45.67391304347826,47.98067632850242,50.72173913043477,52.28115942028986,52.81062801932367,52.51835748792272,51.82125603864734,50.5927536231884,48.8111111111111,46.55217391304348,44.10193236714975,41.37342995169082,39.86666666666665,40.29903381642512,41.02173913043478,41.84009661835749,42.75942028985508,43.571014492753626,44.40241545893719,45.31014492753624,46.36280193236714,47.56135265700483,48.90966183574881,50.63623188405798,52.85265700483091,56.01690821256039,58.97391304347826,60.671497584541065,61.5632850241546,61.6584541062802,61.27342995169083,60.251690821256034,58.74734299516908,56.79710144927536,54.40096618357488,51.63478260869566,48.99806763285025,48.99613526570049,49.8086956521739,50.572946859903375,51.33140096618358
84.18743961352658,81.79371980676329,79.05507246376813,76.38599033816425,75.82753623188404,76.00386473429953,76.20241545893718,76.35507246376814,76.5304347826087,76.69130434782609,41.13478260869565,38.73140096618357,35.953140096618355,33.40531400966184,33.13381642512077,33.41739130434783,33.70676328502415,34.04347826086956,34.52077294685991,35.03236714975845,35.79999999999999,36.55072463768116,37.36376811594202,38.08502415458938,38.90579710144928,39.92415458937198,41.155072463768114,42.84057971014493,45.32995169082125,47.06763285024154,47.51449275362319,47.37632850241545,46.64251207729468,45.37729468599035,43.50289855072463,41.28840579710143,38.58840579710145,35.818357487922704,35.1975845410628,35.75555555555555,36.39227053140097,37.05314009661836,37.8048309178744,38.48067632850242,39.192270531400965,39.950241545893725,40.84396135265701,41.79468599033817,42.830917874396135,44.24927536231885,45.957004830917874,48.17246376811594,50.99323671497584,52.53478260869566,52.94396135265701,52.80628019323672,52.11352657004831,50.83816425120773,49.06618357487922,46.97342995169082,44.543961352657,41.65893719806763,40.06425120772946,40.60821256038648,41.402415458937206,42.2328502415459,42.95700483091787,43.73913043478261,44.57584541062802,45.52753623188406,46.650724637681165,47.86328502415459,49.35797101449275,51.13913043478261,53.489855072463776,56.63768115942029,59.644444444444446,61.360869565217385,62.1,62.24685990338163,61.75169082125604,60.7743961352657,59.36425120772947,57.43140096618357,55.00579710144928,52.20869565217392,49.50676328502414,49.32898550724637,50.02995169082125,50.70676328502416
85.99903381642514,84.14347826086957,81.80048309178746,79.03816425120773,76.36521739130434,75.78454106280192,75.95217391304347,76.0183574879227,76.15555555555555,76.2864734299517,43.05652173913044,41.20193236714975,38.823188405797104,36.12512077294686,33.64251207729468,33.19033816425121,33.44057971014493,33.69033816425121,34.107246376811595,34.60531400966184,35.32657004830918,36.01449275362319,36.74685990338165,37.43816425120773,38.15072463768115,39.01497584541062,40.01787439613526,41.2144927536232,42.92608695652174,45.333333333333336,47.09951690821256,47.73768115942028,47.58743961352656,46.84492753623189,45.54637681159419,43.85797101449275,41.52608695652175,38.76328502415459,36.01111111111111,35.486956521739124,36.05265700483092,36.650241545893714,37.32753623188405,37.964734299516905,38.61207729468599,39.29855072463768,40.11835748792271,40.98454106280193,41.90869565217392,43.143961352657,44.52077294685991,46.12898550724637,48.45169082125604,51.25507246376812,52.68212560386474,53.25458937198068,53.09903381642512,52.348792270531405,51.093236714975845,49.48695652173912,47.41256038647343,44.81690821256038,41.929951690821255,40.385990338164255,40.99710144927536,41.788405797101454,42.41594202898551,43.12463768115942,43.89855072463768,44.78260869565217,45.80289855072464,46.94589371980676,48.285990338164254,49.84685990338164,51.75024154589372,54.06425120772946,57.31884057971015,60.33188405797102,61.90096618357488,62.68115942028985,62.71497584541063,62.2855072463768,61.40676328502415,60.00628019323672,58.03478260869566,55.55893719806764,52.72173913043479,49.89033816425121,49.55362318840579,50.16280193236715
87.32657004830916,85.97149758454105,84.16038647342994,81.8072463768116,78.9927536231884,76.29371980676329,75.73236714975846,75.76473429951692,75.81256038647342,75.90144927536231,44.45072463768116,43.13864734299517,41.30096618357488,38.98840579710145,36.33671497584542,33.68840579710145,33.21111111111112,33.42028985507246,33.7536231884058,34.19806763285024,34.903381642512066,35.53574879227053,36.20579710144927,36.81497584541063,37.50289855072464,38.26135265700484,39.09710144927536,40.07198067632851,41.2743961352657,42.90241545893719,45.387922705314,47.33478260869565,47.95555555555556,47.7903381642512,47.03719806763284,45.91787439613527,44.11256038647343,41.6903381642512,38.96376811594203,36.31980676328503,35.7840579710145,36.30724637681159,36.92318840579711,37.4768115942029,38.093236714975845,38.70821256038647,39.46570048309178,40.26038647342995,41.10869565217392,42.22222222222222,43.40724637681159,44.68019323671497,46.379710144927536,48.7256038647343,51.42560386473429,52.99371980676329,53.5512077294686,53.3280193236715,52.61690821256039,51.51932367149758,49.91304347826087,47.671497584541065,45.10386473429953,42.30579710144928,40.78115942028986,41.3792270531401,41.96425120772947,42.57971014492754,43.27246376811594,44.1096618357488,45.05362318840579,46.17101449275362,47.35265700483092,48.76521739130435,50.44685990338164,52.30869565217392,54.71207729468599,58.00917874396135,60.85942028985508,62.4719806763285,63.150724637681165,63.26521739130434,62.93671497584541,62.04927536231882,60.59903381642512,58.57729468599034,56.04299516908212,53.09565217391304,50.18840579710145,49.684541062801934
88.09903381642512,87.30483091787438,86.00289855072464,84.19130434782608,81.75265700483094,78.9207729468599,76.2449275362319,75.5415458937198,75.55748792270533,75.57149758454106,45.30966183574879,44.54251207729468,43.246859903381655,41.45507246376812,39.18309178743961,36.38695652173913,33.71304347826087,33.1975845410628,33.482608695652175,33.84734299516908,34.491787439613525,35.11256038647343,35.7304347826087,36.271497584541066,36.887439613526574,37.61690821256039,38.34106280193237,39.15265700483092,40.10772946859904,41.22898550724637,42.95797101449276,45.64637681159421,47.56280193236715,48.152657004830914,47.99710144927537,47.40724637681159,46.17729468599034,44.2695652173913,41.893719806763286,39.26570048309178,36.65652173913043,36.03864734299517,36.57101449275362,37.068599033816426,37.6,38.176811594202896,38.874879227053135,39.59758454106281,40.38599033816425,41.41787439613527,42.47729468599034,43.5608695652174,44.91835748792271,46.64927536231884,48.90434782608696,51.75072463768117,53.29565217391305,53.77826086956521,53.60676328502415,53.03236714975845,51.928502415458944,50.15217391304348,47.971980676328506,45.49420289855072,42.75652173913043,41.184541062801934,41.53961352657005,42.12415458937198,42.71787439613526,43.4792270531401,44.365700483091786,45.41449275362319,46.48115942028986,47.827053140096616,49.35603864734298,50.989855072463776,52.93381642512077,55.39468599033817,58.55265700483092,61.43043478260871,62.94541062801933,63.71014492753624,63.93091787439613,63.56618357487923,62.61932367149759,61.13140096618358,59.03816425120774,56.35603864734298,53.392753623188405,50.37536231884058
88.22173913043478,88.09420289855072,87.34106280193237,86.04396135265698,84.1159420289855,81.66666666666664,78.86231884057972,76.04734299516906,75.33091787439614,75.3144927536232,45.51594202898551,45.40386473429952,44.656521739130426,43.39323671497584,41.64009661835749,39.23091787439614,36.42028985507246,33.70676328502415,33.26086956521739,33.57729468599034,34.14154589371981,34.69371980676328,35.30434782608695,35.78792270531401,36.34057971014493,37.00579710144928,37.69613526570048,38.39323671497584,39.169082125603865,40.04541062801932,41.26376811594204,43.192753623188416,45.90048309178743,47.76135265700482,48.38454106280194,48.38164251207729,47.678260869565214,46.33429951690822,44.47342995169082,42.185507246376815,39.63526570048309,36.94347826086956,36.30386473429952,36.69468599033816,37.18840579710145,37.682125603864726,38.33961352657005,39.01159420289855,39.7256038647343,40.69565217391305,41.6632850241546,42.62173913043478,43.78743961352657,45.18454106280193,46.80289855072464,49.235748792270535,52.06956521739129,53.52028985507247,54.06280193236715,54.02222222222223,53.43574879227054,52.15652173913043,50.460869565217386,48.37584541062802,45.928502415458944,43.193236714975846,41.35024154589372,41.69661835748793,42.25410628019324,42.92608695652174,43.72512077294686,44.71932367149759,45.71352657004832,46.94299516908213,48.40821256038648,49.88260869565218,51.591787439613526,53.60531400966184,55.93091787439614,59.12173913043478,61.90096618357488,63.50483091787439,64.38599033816426,64.55314009661836,64.11497584541063,63.1512077294686,61.57536231884059,59.31304347826087,56.61352657004831,53.59806763285024
87.44830917874395,88.23526570048308,88.14057971014493,87.38695652173914,85.96231884057971,84.02173913043478,81.61787439613525,78.7,75.83913043478262,75.08357487922706,44.86376811594202,45.62463768115942,45.52173913043478,44.80821256038648,43.57536231884056,41.68647342995168,39.2792270531401,36.43961352657004,33.77584541062802,33.357971014492755,33.86859903381642,34.344927536231886,34.8792270531401,35.351207729468605,35.85410628019324,36.45845410628019,37.07971014492754,37.7415458937198,38.38985507246377,39.09951690821256,40.071014492753626,41.47536231884059,43.44685990338164,46.12463768115942,48.00676328502416,48.773429951690815,48.64492753623188,47.83574879227053,46.54396135265701,44.76908212560386,42.57391304347826,39.96135265700483,37.24154589371981,36.41787439613527,36.81980676328503,37.270531400966185,37.83816425120773,38.47294685990338,39.150724637681165,40.02946859903382,40.92946859903383,41.80144927536232,42.85314009661836,44.04589371980676,45.331400966183566,47.111594202898544,49.556038647342994,52.30289855072464,53.81449275362319,54.47777777777778,54.41739130434783,53.65990338164252,52.46811594202898,50.871980676328505,48.7864734299517,46.336231884057966,43.4256038647343,41.51594202898551,41.827053140096616,42.45748792270532,43.169082125603865,44.0705314009662,45.0024154589372,46.17536231884058,47.51642512077295,48.92560386473429,50.47342995169082,52.25169082125604,54.12657004830918,56.46666666666667,59.579710144927525,62.458937198067645,64.18502415458937,65.0024154589372,65.0864734299517,64.6463768115942,63.5695652173913,61.81352657004832,59.53671497584541,56.80048309178744
85.31980676328502,87.47101449275362,88.29227053140099,88.18743961352658,87.30434782608695,85.86328502415459,83.9864734299517,81.47439613526569,78.51690821256038,75.60241545893719,42.74057971014492,44.99130434782609,45.7536231884058,45.679227053140096,44.987439613526575,43.63429951690821,41.75120772946861,39.32173913043478,36.50483091787439,33.891304347826086,33.64927536231884,34.06521739130435,34.518840579710144,34.92125603864735,35.41497584541062,35.97632850241546,36.52560386473431,37.13188405797102,37.71787439613527,38.31062801932368,39.12608695652174,40.267632850241554,41.73140096618357,43.65217391304348,46.39420289855074,48.40193236714976,49.033816425120776,48.807246376811584,48.05458937198068,46.85169082125605,45.17874396135266,42.9207729468599,40.27632850241546,37.393719806763286,36.54106280193237,36.89565217391304,37.42512077294686,37.97149758454106,38.61062801932367,39.43816425120773,40.25845410628019,41.06183574879227,42.031884057971006,43.10869565217392,44.17874396135266,45.62415458937198,47.42173913043478,49.796135265700485,52.61545893719806,54.24444444444444,54.85652173913043,54.63768115942029,53.97004830917874,52.881159420289855,51.257971014492746,49.1671497584541,46.56038647342995,43.65458937198068,41.66425120772947,42.021256038647344,42.69130434782608,43.51062801932368,44.342512077294685,45.46183574879226,46.73671497584541,48.02270531400966,49.51111111111111,51.12222222222222,52.77729468599035,54.62946859903381,56.87391304347826,60.120289855072464,63.141545893719815,64.79468599033815,65.51932367149759,65.61014492753624,65.05845410628018,63.80096618357488,62.00386473429952,59.69468599033815
83.26521739130436,85.33188405797102,87.54009661835748,88.34202898550724,88.10917874396135,87.20386473429951,85.84734299516909,83.86086956521741,81.3352657004831,78.30676328502415,40.48888888888889,42.88937198067634,45.12753623188407,45.911111111111104,45.855555555555554,45.0512077294686,43.710628019323664,41.8256038647343,39.38792270531401,36.62995169082125,34.17632850241545,33.8328502415459,34.23478260869565,34.54927536231884,34.981159420289856,35.53623188405797,36.04589371980676,36.584057971014495,37.09275362318841,37.63623188405796,38.3328502415459,39.3024154589372,40.51400966183575,41.90724637681159,43.90289855072464,46.80193236714976,48.65700483091788,49.20193236714975,49.03188405797102,48.36618357487922,47.25893719806764,45.54734299516909,43.24106280193236,40.432850241545886,37.551690821256045,36.61594202898551,37.046859903381645,37.55169082125604,38.12415458937198,38.90434782608696,39.65555555555556,40.392753623188405,41.29710144927536,42.28067632850241,43.23719806763286,44.46183574879228,45.92415458937198,47.64975845410628,50.12463768115942,53.06086956521738,54.61304347826088,55.07342995169082,54.95458937198068,54.388888888888886,53.24154589371981,51.61835748792271,49.3768115942029,46.78743961352657,43.87729468599035,41.88067632850241,42.25700483091788,43.01207729468599,43.76666666666667,44.79806763285025,46.00628019323671,47.23091787439613,48.60579710144926,50.15410628019325,51.630917874396125,53.26086956521739,55.00821256038648,57.36135265700484,60.80338164251207,63.756038647343,65.30144927536232,66.03719806763286,66.01111111111112,65.27826086956522,63.96714975845411,62.130917874396125
81.9135265700483,83.25893719806763,85.40289855072461,87.59516908212561,88.26859903381641,88.00676328502416,87.19516908212562,85.73236714975846,83.74830917874395,81.13913043478259,39.00289855072464,40.628019323671495,43.05555555555556,45.29613526570048,46.090821256038645,45.92705314009662,45.134782608695645,43.79903381642512,41.89227053140097,39.51062801932368,36.893719806763286,34.35507246376812,33.992753623188406,34.25700483091787,34.61449275362319,35.11352657004831,35.60289855072463,36.089371980676326,36.53043478260869,37.00193236714976,37.65700483091788,38.50483091787439,39.542995169082126,40.67777777777779,42.13140096618357,44.27632850241546,47.071497584541056,48.84057971014493,49.43961352657005,49.35797101449275,48.78695652173912,47.644444444444446,45.86473429951692,43.391304347826086,40.60338164251208,37.67536231884058,36.76038647342995,37.16666666666667,37.70289855072464,38.40676328502415,39.10628019323672,39.779710144927535,40.63140096618357,41.53864734299517,42.40579710144928,43.50869565217392,44.7512077294686,46.14299516908213,47.96425120772948,50.586473429951695,53.437681159420286,54.82753623188405,55.39613526570049,55.37777777777778,54.73381642512077,53.5792270531401,51.80386473429952,49.598067632850245,47.028985507246375,44.18019323671497,42.13236714975846,42.56231884057971,43.25893719806764,44.22028985507246,45.33816425120773,46.49178743961353,47.8159420289855,49.24541062801932,50.65748792270531,52.10096618357488,53.61256038647343,55.46231884057972,57.99951690821255,61.42512077294685,64.2632850241546,65.82028985507246,66.4231884057971,66.21739130434783,65.42318840579709,64.0632850241546
80.91545893719805,81.8951690821256,83.3159420289855,85.44202898550725,87.5342995169082,88.18067632850243,88.01545893719809,87.09130434782605,85.63526570048309,83.56473429951691,37.917391304347824,39.12270531400966,40.78260869565217,43.247342995169085,45.48357487922705,46.174396135265695,46.02270531400966,45.24444444444445,43.87729468599034,42.02946859903382,39.74685990338165,37.08357487922705,34.509661835748794,34.021256038647344,34.31159420289855,34.74154589371981,35.172463768115946,35.648792270531395,36.028985507246375,36.43140096618357,37.01690821256039,37.820772946859904,38.73961352657005,39.69565217391305,40.890821256038656,42.47246376811594,44.53671497584541,47.27632850241546,49.08502415458938,49.7695652173913,49.77487922705315,49.17487922705313,47.94637681159419,46.01400966183576,43.55555555555556,40.7487922705314,37.858454106280185,36.87584541062802,37.3231884057971,38.00289855072464,38.60434782608696,39.22898550724638,40.03043478260869,40.86521739130435,41.65700483091788,42.66328502415458,43.80386473429952,44.96038647342995,46.45942028985508,48.41014492753622,50.96231884057971,53.66038647342995,55.15314009661835,55.81400966183575,55.71352657004832,55.044927536231874,53.74492753623188,52.01256038647343,49.8463768115942,47.33574879227053,44.51062801932367,42.47342995169082,42.79710144927536,43.70966183574879,44.74589371980676,45.81932367149759,47.081642512077295,48.45555555555555,49.7463768115942,51.10869565217392,52.43671497584541,54.0391304347826,56.07053140096618,58.59661835748792,61.947826086956525,64.78115942028985,66.18405797101448,66.6231884057971,66.34830917874396,65.50386473429951
80.09903381642512,80.8792270531401,81.9657004830918,83.33478260869565,85.39951690821255,87.46231884057971,88.20193236714974,87.9086956521739,87.00917874396136,85.47198067632849,37.03864734299517,38.03043478260869,39.27632850241546,40.99420289855072,43.45652173913044,45.57729468599034,46.273429951690815,46.13526570048309,45.3294685990338,44.02028985507247,42.25555555555556,39.947342995169095,37.247342995169085,34.54009661835748,34.076811594202894,34.43574879227053,34.80338164251208,35.22077294685991,35.572463768115945,35.92415458937198,36.45748792270532,37.181642512077296,38.0536231884058,38.8743961352657,39.892753623188405,41.20386473429952,42.71884057971014,44.74057971014492,47.54637681159419,49.429951690821255,50.19661835748791,50.16183574879227,49.47342995169082,48.094202898550726,46.168599033816434,43.6975845410628,40.94396135265701,38.01207729468599,37.04202898550725,37.61739130434782,38.184541062801934,38.73091787439613,39.47971014492754,40.25024154589372,40.97777777777778,41.91642512077295,42.95797101449275,44.00434782608696,45.28067632850241,46.90289855072464,48.75845410628019,51.20434782608695,54.0096618357488,55.57777777777778,56.14251207729468,56.005314009661845,55.19903381642512,53.956038647342986,52.26231884057971,50.16280193236715,47.69613526570049,44.95458937198069,42.738647342995165,43.25217391304347,44.234782608695646,45.22608695652173,46.40241545893719,47.71835748792272,48.95410628019324,50.18115942028985,51.4256038647343,52.84927536231885,54.61835748792271,56.6512077294686,59.11884057971014,62.488888888888894,65.14347826086957,66.38599033816425,66.74251207729469,66.40096618357488
79.4342995169082,80.06666666666666,80.90386473429953,81.97391304347825,83.29951690821257,85.34347826086959,87.487922705314,88.09903381642512,87.83574879227051,86.85314009661835,36.324637681159416,37.15700483091788,38.1951690821256,39.49710144927536,41.18357487922705,43.55845410628019,45.69903381642512,46.39420289855074,46.2256038647343,45.472946859903374,44.23574879227053,42.45942028985507,40.11111111111112,37.2743961352657,34.60048309178744,34.203864734299515,34.49710144927536,34.84782608695652,35.13429951690821,35.471014492753625,35.94734299516908,36.61400966183575,37.40917874396135,38.17487922705313,39.076811594202894,40.193236714975846,41.42898550724637,42.89951690821256,45.01739130434783,47.91594202898551,49.855555555555554,50.58357487922706,50.45458937198068,49.617874396135264,48.248309178743966,46.31111111111111,43.8743961352657,41.08743961352658,38.231884057971016,37.33381642512077,37.791304347826085,38.30966183574879,38.98019323671498,39.69033816425121,40.3671497584541,41.229468599033815,42.20193236714975,43.1512077294686,44.32705314009662,45.71835748792271,47.23719806763285,48.9792270531401,51.56328502415459,54.43671497584541,55.89855072463768,56.4183574879227,56.1487922705314,55.41400966183575,54.20434782608695,52.59710144927536,50.54347826086956,48.17681159420289,45.32318840579711,43.22222222222221,43.771497584541066,44.70676328502415,45.80241545893719,47.03478260869566,48.21256038647343,49.37487922705314,50.484057971014494,51.82995169082125,53.41014492753623,55.19130434782608,57.169082125603865,59.65797101449276,62.85942028985506,65.35652173913043,66.49565217391303,66.77777777777777
78.8415458937198,79.39565217391305,80.08212560386474,80.91304347826087,81.93864734299518,83.23623188405797,85.37342995169082,87.40289855072463,88.03285024154587,87.69855072463767,35.69661835748793,36.43478260869565,37.31352657004831,38.4256038647343,39.671497584541065,41.27536231884058,43.69661835748792,45.79710144927536,46.491787439613525,46.38019323671498,45.69371980676328,44.448792270531406,42.62367149758453,40.130434782608695,37.323188405797104,34.734299516908216,34.256038647343,34.54251207729468,34.750241545893715,35.02367149758454,35.49613526570048,36.1,36.83623188405797,37.527536231884056,38.387922705314,39.35942028985507,40.40772946859904,41.59613526570048,43.18357487922705,45.38550724637681,48.35217391304348,50.2536231884058,50.86135265700483,50.593236714975845,49.769082125603866,48.39565217391305,46.47391304347826,44.00289855072464,41.322222222222216,38.56666666666666,37.50338164251208,37.91352657004831,38.5632850241546,39.178260869565214,39.80144927536232,40.61304347826088,41.51594202898551,42.392753623188405,43.47053140096617,44.75265700483092,46.04492753623188,47.44830917874396,49.32270531400966,52.00048309178743,54.77777777777778,56.172463768115946,56.56135265700483,56.37149758454106,55.67294685990338,54.551690821256045,52.98405797101449,51.051207729468594,48.60048309178744,45.88260869565218,43.77149758454106,44.24251207729469,45.28599033816425,46.43816425120773,47.51932367149758,48.628985507246384,49.66183574879228,50.87777777777778,52.381642512077285,53.97004830917874,55.7024154589372,57.69033816425121,60.02125603864735,63.09565217391304,65.46425120772946,66.51642512077295
78.30144927536232,78.81304347826087,79.40917874396133,80.0864734299517,80.88019323671497,81.87246376811594,83.23188405797102,85.28357487922706,87.343961352657,87.89903381642512,35.125120772946865,35.80531400966184,36.59758454106281,37.55555555555556,38.594202898550726,39.76135265700482,41.38164251207729,43.82028985507246,45.91642512077295,46.65845410628019,46.60048309178745,45.89613526570049,44.6072463768116,42.62222222222222,40.16425120772947,37.44444444444444,34.80193236714976,34.300000000000004,34.429951690821255,34.64057971014493,35.05555555555556,35.64975845410628,36.32270531400967,36.94685990338164,37.73961352657005,38.64782608695652,39.56521739130435,40.56908212560386,41.88212560386473,43.5391304347826,45.79806763285025,48.76763285024155,50.52608695652174,51.00966183574879,50.75458937198068,49.92463768115943,48.54154589371981,46.58502415458938,44.2352657004831,41.65990338164252,38.76908212560386,37.63091787439614,38.16666666666666,38.75410628019324,39.28550724637682,40.03864734299517,40.8951690821256,41.70096618357488,42.71014492753624,43.889855072463774,45.06425120772946,46.25555555555555,47.7743961352657,49.74782608695652,52.3792270531401,55.06231884057971,56.30917874396136,56.78647342995168,56.63429951690823,56.03333333333334,54.94299516908213,53.514009661835736,51.51304347826088,49.18212560386474,46.48502415458937,44.27874396135266,44.81787439613528,45.91835748792271,46.92560386473429,47.9280193236715,48.90676328502416,50.05797101449275,51.41835748792271,52.93091787439613,54.48599033816425,56.22995169082125,58.05990338164252,60.26183574879227,63.23429951690822,65.48502415458937
