day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
71.25972222222222,68.91666666666667,65.95416666666667,63.08472222222223,62.83055555555555,63.290277777777774,63.83472222222221,64.5013888888889,65.2527777777778,66.01666666666667,66.74027777777776,67.47638888888888,68.43055555555556,69.53333333333333,70.81527777777778,72.55555555555556,75.26527777777778,77.31944444444444,78.48472222222223,79.02361111111112,79.02916666666667,78.59861111111111,77.71249999999999,76.53888888888889,74.97916666666667,72.91527777777779,70.29444444444444,67.3236111111111,65.97222222222223,66.30277777777778,66.77361111111112,67.35277777777777,67.95416666666665,68.67083333333332,69.54444444444444,70.5638888888889,71.61111111111111,72.62777777777778,73.83472222222223,75.68055555555556,78.34583333333333,80.29861111111111,81.55138888888888,82.26249999999999,82.57499999999999,82.36111111111111,81.74444444444445,80.72916666666667,79.27916666666667,77.38611111111112,74.9111111111111,71.72222222222223,69.47777777777777,69.60972222222222,70.19722222222224,70.8736111111111,71.62222222222222,72.46805555555555,73.32638888888889,74.1875,75.03472222222223,75.94027777777778,77.05972222222222,78.98472222222222,81.275,83.07499999999999,84.38472222222222,85.26805555555555,85.64583333333333,85.59861111111111,85.1236111111111,84.23333333333332,82.90694444444445,81.23472222222222,79.09722222222223,76.4361111111111,74.14305555555555,74.11111111111111,74.5625,75.08055555555555,75.6875,76.30555555555556,77.01527777777778,77.76805555555556,78.58611111111111,79.4986111111111,80.62083333333334,82.46527777777777,84.47916666666667,86.04722222222222,87.14444444444445,87.89166666666667,88.27222222222221,88.24027777777778
73.24583333333334,71.46944444444443,69.15972222222223,66.18472222222222,63.28750000000001,63.01111111111113,63.4875,64.07638888888889,64.75,65.45416666666668,66.11527777777776,66.77222222222221,67.62916666666666,68.65416666666667,69.76666666666668,70.98194444444444,72.76111111111112,75.44583333333334,77.37083333333334,78.48611111111111,78.98611111111111,79.01249999999999,78.57083333333333,77.83472222222223,76.68194444444445,75.1236111111111,73.15,70.60277777777777,67.52499999999999,66.11111111111111,66.41944444444444,66.90555555555557,67.44722222222222,68.08472222222221,68.89583333333333,69.84027777777777,70.82083333333334,71.74305555555556,72.78472222222223,73.98611111111111,75.92500000000001,78.53611111111111,80.45416666666667,81.71111111111111,82.44583333333334,82.71666666666665,82.50972222222224,81.88194444444444,80.89305555555556,79.42500000000001,77.48611111111111,74.9486111111111,71.8111111111111,69.58888888888889,69.8125,70.44444444444444,71.12916666666666,71.90972222222223,72.70694444444445,73.51388888888889,74.30138888888888,75.11111111111111,76.01805555555555,77.23333333333332,79.17777777777778,81.51666666666668,83.31666666666666,84.60000000000001,85.43194444444445,85.80416666666666,85.75,85.2611111111111,84.36944444444445,83.0375,81.35000000000001,79.23055555555555,76.58055555555556,74.30694444444444,74.2388888888889,74.69583333333334,75.24305555555556,75.79027777777777,76.43055555555556,77.15555555555557,77.90138888888889,78.7375,79.57916666666667,80.68333333333334,82.54305555555555,84.59583333333333,86.1513888888889,87.25416666666666,87.96666666666667,88.34166666666667
74.75694444444444,73.44027777777778,71.6875,69.37916666666666,66.41388888888889,63.50972222222221,63.208333333333336,63.725,64.33333333333333,64.95694444444445,65.54444444444445,66.13749999999999,66.91805555555555,67.85277777777777,68.88611111111112,69.92777777777778,71.1861111111111,72.96388888888889,75.5027777777778,77.38611111111112,78.44166666666666,78.94444444444444,78.97361111111111,78.69583333333334,77.95416666666667,76.80833333333334,75.36805555555556,73.45694444444445,70.79444444444444,67.71527777777777,66.22083333333333,66.54583333333333,66.99166666666666,67.56944444444444,68.30277777777779,69.19305555555555,70.09861111111111,70.94583333333334,71.87777777777778,72.93055555555556,74.20416666666667,76.11250000000001,78.68611111111112,80.6,81.89722222222223,82.59305555555555,82.85833333333333,82.64027777777778,82.04027777777779,81.00833333333334,79.51388888888889,77.51388888888889,75.02777777777777,71.9388888888889,69.81666666666666,70.06944444444444,70.71249999999999,71.42083333333333,72.14583333333333,72.90138888888889,73.63333333333334,74.38333333333334,75.20833333333333,76.19583333333334,77.42083333333332,79.42361111111111,81.75972222222222,83.52083333333333,84.74444444444444,85.58194444444445,85.94583333333334,85.89305555555555,85.40138888888889,84.50694444444444,83.15277777777777,81.4875,79.38611111111112,76.7513888888889,74.44722222222224,74.37777777777778,74.85833333333332,75.34166666666665,75.9236111111111,76.57777777777778,77.29444444444445,78.05694444444444,78.82222222222222,79.64999999999999,80.775,82.66805555555555,84.70555555555556,86.25555555555555,87.33055555555555,88.02083333333333
75.74444444444444,74.91666666666667,73.64583333333333,71.91111111111111,69.60138888888889,66.6875,63.75972222222221,63.4486111111111,63.98194444444445,64.53055555555557,65.04027777777779,65.55138888888888,66.29583333333332,67.14166666666668,68.1,69.05694444444445,70.13749999999999,71.375,73.03888888888889,75.51527777777778,77.34027777777777,78.40694444444445,78.92222222222222,79.09166666666667,78.80000000000001,78.07499999999999,77.05138888888888,75.63611111111112,73.6236111111111,70.97083333333335,67.8763888888889,66.33888888888889,66.6222222222222,67.13055555555555,67.79444444444444,68.61666666666666,69.4388888888889,70.22638888888889,71.08611111111111,72.03750000000001,73.13194444444444,74.36250000000001,76.26805555555556,78.84166666666667,80.78194444444443,82.01805555555556,82.72916666666667,82.97361111111111,82.78750000000001,82.14305555555558,81.09861111111111,79.525,77.58611111111111,75.15555555555555,72.17083333333333,70.09583333333333,70.34861111111111,71.00555555555555,71.68055555555556,72.34444444444443,73.01666666666668,73.71944444444445,74.5,75.38333333333334,76.38194444444444,77.65833333333335,79.66944444444445,81.97361111111111,83.66388888888888,84.90138888888889,85.71527777777777,86.07638888888889,86.01805555555555,85.52361111111111,84.60972222222222,83.28194444444443,81.64861111111111,79.55138888888888,76.89305555555556,74.58194444444445,74.52916666666667,74.96388888888889,75.46527777777777,76.06666666666666,76.72500000000001,77.44722222222222,78.15277777777777,78.89722222222223,79.74166666666667,80.89305555555556,82.78194444444445,84.82083333333334,86.32499999999999,87.36944444444445
76.24583333333334,75.8986111111111,75.10972222222223,73.83749999999999,72.125,69.85833333333332,66.96249999999999,64.02222222222223,63.69305555555555,64.1875,64.61111111111111,65.04027777777777,65.70555555555555,66.51249999999999,67.38333333333334,68.26666666666668,69.25277777777778,70.32361111111112,71.44305555555556,73.03472222222223,75.49305555555556,77.30277777777778,78.375,79.03611111111111,79.19444444444444,78.91666666666667,78.30833333333334,77.3111111111111,75.78888888888889,73.775,71.1361111111111,68.02777777777777,66.40555555555555,66.76249999999999,67.35833333333332,68.11666666666666,68.85555555555555,69.5625,70.35277777777777,71.2486111111111,72.225,73.27916666666667,74.50972222222224,76.4388888888889,79.03055555555557,80.90138888888889,82.13749999999999,82.83333333333333,83.10694444444444,82.89861111111111,82.21527777777777,81.10555555555555,79.61666666666667,77.71111111111111,75.35833333333333,72.44583333333334,70.3888888888889,70.64861111111111,71.25972222222222,71.86666666666666,72.47083333333333,73.1263888888889,73.8388888888889,74.69305555555556,75.56944444444444,76.61388888888888,77.89166666666667,79.90277777777777,82.14305555555556,83.82916666666668,85.04027777777777,85.84444444444443,86.19166666666666,86.12222222222222,85.63055555555555,84.72500000000001,83.45555555555555,81.81527777777778,79.69583333333334,77.01666666666665,74.73888888888888,74.6263888888889,75.08888888888889,75.61944444444445,76.20416666666667,76.89166666666668,77.55277777777776,78.22916666666667,78.99305555555556,79.86805555555556,81.0013888888889,82.89722222222223,84.88888888888889,86.3638888888889
76.25416666666666,76.3861111111111,76.0638888888889,75.29444444444444,74.04305555555555,72.35694444444445,70.13472222222221,67.22361111111111,64.29583333333333,63.915277777777774,64.26666666666667,64.60555555555555,65.20416666666667,65.92916666666666,66.74305555555556,67.55416666666666,68.45694444444445,69.4388888888889,70.38888888888889,71.41805555555555,73.04166666666667,75.47777777777777,77.29444444444445,78.49444444444445,79.11527777777778,79.30000000000001,79.14722222222223,78.53611111111111,77.44722222222222,75.9388888888889,73.92361111111111,71.29305555555555,68.13749999999999,66.54861111111111,66.99444444444445,67.67361111111111,68.35,68.96944444444443,69.69583333333334,70.51805555555558,71.42916666666666,72.36111111111111,73.42361111111111,74.6861111111111,76.63749999999999,79.16527777777777,81.00972222222224,82.2388888888889,82.95833333333333,83.19166666666666,82.96527777777777,82.23055555555555,81.21250000000002,79.74166666666666,77.90694444444443,75.59444444444443,72.7486111111111,70.7,70.91111111111111,71.44999999999999,72.00694444444444,72.58194444444445,73.2486111111111,74.04027777777777,74.86805555555556,75.81527777777778,76.86111111111111,78.14166666666668,80.09027777777777,82.30416666666666,83.98194444444445,85.17777777777778,85.9486111111111,86.30277777777778,86.20972222222223,85.74583333333334,84.89861111111112,83.6263888888889,81.96111111111111,79.80833333333334,77.18750000000001,74.83888888888889,74.7527777777778,75.24583333333334,75.74722222222222,76.3736111111111,77.00972222222224,77.64027777777777,78.32916666666667,79.11944444444445,79.97361111111111,81.12083333333334,82.96805555555555,84.91388888888889
75.73611111111111,76.36527777777776,76.54305555555555,76.24305555555556,75.48333333333332,74.27777777777777,72.6138888888889,70.35833333333333,67.49166666666666,64.56527777777778,63.99305555555556,64.25416666666666,64.77222222222223,65.43194444444445,66.15277777777777,66.91250000000001,67.74722222222222,68.63055555555555,69.4888888888889,70.34166666666667,71.41111111111111,73.03472222222223,75.48472222222222,77.39722222222223,78.5638888888889,79.22222222222223,79.53194444444445,79.36388888888888,78.66111111111111,77.60972222222222,76.08194444444445,74.0625,71.40694444444443,68.32222222222222,66.79305555555555,67.32916666666665,67.8986111111111,68.45694444444445,69.08333333333333,69.86111111111111,70.6888888888889,71.57083333333334,72.50972222222222,73.59722222222223,74.88333333333334,76.77777777777777,79.27083333333333,81.10833333333335,82.36250000000001,83.03333333333333,83.24444444444445,82.96944444444445,82.34444444444443,81.33333333333333,79.92500000000001,78.11250000000001,75.84166666666667,73.01944444444445,70.96666666666667,71.09027777777777,71.58611111111112,72.10694444444444,72.72083333333335,73.45694444444445,74.21944444444445,75.10138888888888,76.06527777777777,77.1013888888889,78.32777777777778,80.27499999999999,82.45833333333333,84.12083333333334,85.29583333333332,86.05000000000001,86.39444444444445,86.30138888888888,85.89861111111111,85.06805555555555,83.77638888888889,82.05833333333334,79.95277777777778,77.29583333333332,74.97638888888889,74.90972222222223,75.3722222222222,75.92777777777776,76.5,77.10000000000001,77.7513888888889,78.46111111111112,79.23472222222222,80.09305555555557,81.19999999999999,83.01388888888889
74.61805555555556,75.85138888888888,76.51944444444445,76.71666666666667,76.42777777777776,75.69861111111112,74.51805555555556,72.82638888888889,70.57499999999999,67.74722222222222,64.6888888888889,63.9875,64.43194444444445,65.00416666666666,65.66666666666667,66.31944444444444,67.11944444444445,67.92083333333333,68.67500000000001,69.45277777777778,70.33611111111111,71.4263888888889,73.05138888888888,75.58888888888889,77.47638888888888,78.67222222222222,79.46111111111112,79.74027777777778,79.48611111111111,78.83055555555555,77.7513888888889,76.225,74.15694444444443,71.60416666666667,68.61111111111111,67.14305555555555,67.5375,68.02083333333333,68.5638888888889,69.2513888888889,70.0375,70.82083333333334,71.69166666666666,72.68472222222222,73.79027777777779,75.03194444444445,76.90277777777777,79.39861111111112,81.23888888888888,82.4347222222222,83.08472222222223,83.25555555555555,83.07916666666665,82.47083333333333,81.50694444444444,80.11805555555557,78.35277777777777,76.0625,73.27777777777777,71.15972222222223,71.23750000000001,71.69722222222224,72.25416666666666,72.92638888888888,73.63055555555555,74.45277777777778,75.34861111111111,76.31666666666666,77.30833333333334,78.52499999999999,80.44861111111112,82.61944444444445,84.24583333333334,85.39027777777778,86.13749999999999,86.46249999999999,86.45555555555556,86.05972222222222,85.20138888888889,83.87777777777778,82.19305555555555,80.0875,77.45138888888889,75.11944444444445,75.03611111111111,75.53888888888889,76.05416666666666,76.59722222222223,77.20555555555556,77.87083333333334,78.5611111111111,79.35416666666667,80.1888888888889,81.2527777777778
72.6875,74.74722222222222,75.99583333333334,76.6902777777778,76.89722222222223,76.63194444444444,75.9263888888889,74.71388888888889,73.01805555555556,70.80555555555556,67.87916666666666,64.73055555555555,64.1625,64.66527777777777,65.2388888888889,65.83749999999999,66.53194444444443,67.29583333333333,67.94999999999999,68.63333333333334,69.44444444444444,70.35,71.43055555555556,73.15833333333333,75.67916666666666,77.5875,78.90138888888889,79.66388888888889,79.85138888888888,79.66527777777777,78.99861111111112,77.88055555555555,76.3125,74.3777777777778,71.88055555555555,68.99861111111112,67.35416666666667,67.65555555555555,68.11805555555554,68.73055555555555,69.41944444444445,70.15555555555555,70.95694444444445,71.8777777777778,72.86944444444444,73.94583333333334,75.1763888888889,77.04583333333333,79.53333333333333,81.30277777777778,82.48194444444444,83.10833333333333,83.36111111111111,83.20138888888889,82.61944444444445,81.69722222222222,80.33055555555556,78.53194444444445,76.27222222222223,73.48055555555555,71.3125,71.35694444444444,71.85000000000001,72.46666666666667,73.09722222222223,73.8736111111111,74.71111111111112,75.60277777777779,76.53194444444445,77.50277777777777,78.69027777777778,80.60972222222223,82.7513888888889,84.33472222222223,85.49722222222222,86.21388888888889,86.5888888888889,86.60833333333333,86.19999999999999,85.30277777777776,84.01249999999999,82.31805555555555,80.22500000000001,77.60833333333332,75.25833333333334,75.21388888888889,75.66805555555555,76.14583333333333,76.70694444444445,77.32638888888889,77.99166666666666,78.69444444444444,79.44722222222222,80.2486111111111
70.13194444444444,72.82083333333334,74.89722222222223,76.16805555555555,76.86250000000001,77.09027777777777,76.84722222222223,76.1138888888889,74.9013888888889,73.225,70.91527777777777,67.96944444444443,64.96666666666667,64.41666666666667,64.89444444444445,65.41111111111111,66.05000000000001,66.70555555555556,67.32916666666665,67.91111111111111,68.62916666666666,69.45833333333333,70.34722222222223,71.51111111111112,73.24166666666666,75.80416666666666,77.8138888888889,79.08611111111111,79.77777777777777,80.03333333333335,79.82499999999999,79.0986111111111,77.97777777777777,76.54444444444445,74.64444444444445,72.25416666666666,69.2486111111111,67.46249999999999,67.74583333333334,68.26527777777778,68.89305555555555,69.53194444444443,70.27777777777777,71.14444444444445,72.05416666666666,73.03472222222223,74.0875,75.30972222222222,77.1875,79.6,81.35416666666667,82.51527777777777,83.21527777777777,83.46944444444445,83.35138888888888,82.79166666666667,81.89583333333333,80.4986111111111,78.71805555555557,76.4402777777778,73.65416666666665,71.45,71.52083333333333,72.07499999999999,72.64027777777778,73.35277777777777,74.1222222222222,74.95555555555555,75.83472222222221,76.72916666666667,77.66666666666667,78.8375,80.74722222222222,82.86527777777778,84.44999999999999,85.59027777777777,86.34027777777777,86.73472222222223,86.7388888888889,86.29722222222222,85.43333333333334,84.15277777777777,82.46944444444445,80.375,77.74166666666667,75.4375,75.34027777777777,75.7611111111111,76.2513888888889,76.81388888888888,77.44305555555555,78.11666666666666,78.79027777777779,79.51805555555556
68.58472222222221,70.28055555555557,72.97638888888889,75.06944444444444,76.33749999999999,77.0611111111111,77.30694444444445,77.03194444444443,76.3013888888889,75.09583333333333,73.30833333333334,71.01666666666667,68.22916666666667,65.2611111111111,64.63194444444444,65.0736111111111,65.62222222222223,66.22361111111111,66.73055555555555,67.27083333333333,67.89861111111111,68.64722222222221,69.4486111111111,70.42777777777778,71.60694444444445,73.36805555555556,76.03750000000001,78.00694444444444,79.20833333333333,79.95972222222223,80.20972222222223,79.93055555555556,79.20277777777778,78.21666666666667,76.79861111111113,75.01527777777778,72.5,69.40555555555557,67.56527777777778,67.89861111111111,68.41805555555555,69.0,69.65555555555555,70.47222222222223,71.32777777777778,72.22638888888889,73.1763888888889,74.22638888888889,75.44027777777778,77.26944444444445,79.65416666666667,81.40416666666667,82.63472222222224,83.32499999999999,83.61111111111111,83.5111111111111,82.97222222222223,82.04444444444444,80.66666666666667,78.88194444444444,76.58749999999999,73.79444444444444,71.61805555555556,71.73194444444445,72.23888888888888,72.9,73.60555555555555,74.375,75.20416666666668,76.0375,76.89166666666668,77.8138888888889,78.96666666666667,80.85000000000001,82.96666666666667,84.54444444444444,85.71388888888889,86.48055555555555,86.86527777777776,86.82638888888889,86.42083333333335,85.57499999999999,84.3152777777778,82.6236111111111,80.51527777777777,77.91250000000001,75.5611111111111,75.4388888888889,75.87638888888888,76.375,76.94027777777778,77.55555555555556,78.21944444444443,78.86944444444445
67.49444444444445,68.73750000000001,70.43055555555556,73.14583333333333,75.23194444444445,76.54305555555555,77.27083333333333,77.48611111111111,77.22638888888888,76.47916666666667,75.1625,73.42361111111111,71.26111111111112,68.55833333333334,65.52499999999999,64.81944444444444,65.28333333333333,65.79305555555555,66.25,66.66388888888889,67.26666666666668,67.92083333333332,68.63749999999999,69.51805555555555,70.53888888888888,71.74305555555556,73.59722222222223,76.23194444444445,78.13194444444444,79.40277777777777,80.13055555555555,80.32361111111112,80.03611111111111,79.44027777777778,78.44722222222224,77.13055555555555,75.22361111111111,72.69583333333334,69.56666666666666,67.71944444444445,68.02916666666667,68.52777777777777,69.125,69.85972222222223,70.65555555555555,71.50416666666666,72.36944444444445,73.31527777777778,74.36805555555556,75.5263888888889,77.33333333333333,79.7125,81.52499999999999,82.74583333333334,83.45833333333333,83.76388888888889,83.68194444444445,83.11805555555556,82.19583333333334,80.81666666666666,79.00555555555555,76.72083333333335,73.99027777777778,71.85416666666667,71.91527777777779,72.50694444444444,73.15555555555555,73.86111111111111,74.6263888888889,75.40277777777777,76.19583333333334,77.05555555555556,77.94999999999999,79.07361111111112,80.96944444444445,83.07777777777778,84.68194444444445,85.85833333333332,86.60833333333333,86.94999999999999,86.94583333333334,86.55000000000001,85.73472222222222,84.46527777777777,82.7486111111111,80.67222222222222,78.0375,75.66527777777777,75.55694444444444,75.9986111111111,76.5027777777778,77.05972222222222,77.66666666666667,78.29166666666667
66.56805555555555,67.64583333333333,68.89861111111111,70.60000000000001,73.3138888888889,75.43333333333334,76.7486111111111,77.44583333333334,77.67361111111111,77.38749999999999,76.55277777777778,75.28611111111111,73.65138888888889,71.57916666666667,68.81388888888888,65.74583333333334,65.03472222222223,65.45972222222223,65.80833333333332,66.17916666666666,66.6638888888889,67.29166666666667,67.91111111111111,68.71388888888889,69.62638888888888,70.66388888888889,71.9625,73.7875,76.35833333333335,78.31805555555556,79.56944444444444,80.22916666666667,80.42916666666667,80.26944444444445,79.65972222222223,78.76249999999999,77.32361111111112,75.41388888888889,72.87083333333334,69.76527777777778,67.875,68.14305555555556,68.65138888888889,69.33194444444445,70.04166666666667,70.82638888888889,71.64722222222223,72.50416666666666,73.45694444444445,74.45416666666668,75.61527777777778,77.40833333333333,79.84861111111111,81.63333333333334,82.86388888888888,83.60833333333332,83.92361111111111,83.81666666666666,83.26944444444445,82.33055555555555,80.91666666666667,79.12222222222222,76.90972222222223,74.23333333333333,72.03472222222223,72.16944444444445,72.77777777777777,73.41388888888888,74.11666666666667,74.82361111111112,75.55694444444445,76.36666666666666,77.18472222222222,78.0513888888889,79.1875,81.08611111111112,83.23333333333333,84.83472222222223,85.98333333333333,86.69722222222224,87.0625,87.06944444444444,86.70277777777778,85.88333333333334,84.59722222222223,82.8875,80.79583333333333,78.14444444444445,75.79027777777777,75.67916666666666,76.12777777777778,76.625,77.15694444444445,77.7513888888889
65.75972222222222,66.725,67.81111111111112,69.05555555555556,70.77916666666667,73.51944444444445,75.63333333333334,76.92777777777779,77.64861111111112,77.83888888888889,77.45694444444445,76.6875,75.50555555555555,73.96527777777777,71.8138888888889,69.04722222222222,66.0111111111111,65.20138888888889,65.46944444444445,65.74444444444445,66.17777777777776,66.70555555555555,67.27916666666667,67.98333333333332,68.81388888888888,69.75694444444444,70.90277777777777,72.15694444444443,73.92222222222223,76.54444444444445,78.49305555555556,79.67500000000001,80.34166666666665,80.64583333333333,80.46944444444445,79.97916666666667,78.94722222222222,77.51111111111112,75.57499999999999,73.07638888888889,69.95138888888889,67.99722222222223,68.26944444444445,68.86944444444445,69.51944444444445,70.22222222222223,70.97916666666667,71.78055555555555,72.65138888888889,73.54444444444445,74.52638888888889,75.65138888888889,77.54861111111111,79.96666666666667,81.75416666666666,83.00416666666666,83.75972222222224,84.05277777777778,83.97083333333335,83.3875,82.42638888888888,81.01249999999999,79.28611111111111,77.14166666666668,74.42361111111111,72.3013888888889,72.4402777777778,73.01944444444445,73.66805555555555,74.3138888888889,74.98472222222223,75.72777777777777,76.50694444444444,77.28611111111111,78.15694444444445,79.3152777777778,81.25555555555556,83.4,84.95972222222223,86.06250000000001,86.79583333333332,87.17500000000001,87.22916666666667,86.84722222222223,86.00416666666666,84.72916666666667,82.99722222222223,80.90833333333333,78.28333333333333,75.90555555555557,75.80694444444445,76.24444444444445,76.72777777777777,77.24583333333334
65.0625,65.91388888888889,66.90138888888889,67.97777777777777,69.23472222222222,70.98611111111111,73.73055555555555,75.83472222222223,77.11944444444444,77.79305555555555,77.89444444444445,77.59166666666665,76.89305555555555,75.775,74.17083333333332,72.04305555555555,69.30416666666666,66.23055555555555,65.20694444444445,65.39305555555555,65.75277777777777,66.21944444444445,66.6875,67.35138888888889,68.08888888888889,68.95972222222223,69.99305555555556,71.09444444444443,72.28333333333333,74.10555555555555,76.72083333333333,78.58611111111111,79.79027777777777,80.54861111111111,80.87083333333334,80.77499999999999,80.14583333333333,79.14305555555556,77.65972222222223,75.77083333333333,73.28194444444445,70.11666666666666,68.1361111111111,68.49027777777778,69.0638888888889,69.70138888888889,70.35972222222222,71.11111111111111,71.92916666666666,72.74027777777778,73.6263888888889,74.5736111111111,75.77638888888889,77.6763888888889,80.09305555555555,81.89722222222223,83.13888888888889,83.875,84.20138888888889,84.08472222222223,83.46388888888889,82.49166666666666,81.1611111111111,79.50694444444443,77.31944444444444,74.69722222222222,72.57916666666668,72.6888888888889,73.28472222222223,73.875,74.46249999999999,75.14166666666667,75.86805555555556,76.5986111111111,77.37777777777778,78.29027777777777,79.47083333333335,81.41527777777777,83.51944444444445,85.05416666666666,86.17916666666666,86.89166666666667,87.31388888888888,87.38472222222221,86.97777777777777,86.14166666666667,84.83472222222223,83.12083333333334,81.05555555555556,78.39305555555558,76.02638888888889,75.92083333333333,76.34722222222223,76.82499999999999
