day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
82.97638888888888,80.59722222222223,77.44861111111112,73.93472222222222,72.87083333333334,72.92083333333333,73.06666666666666,73.28472222222223,73.57916666666667,73.95277777777778,74.39027777777778,74.88749999999999,75.44027777777778,76.10694444444444,76.86388888888888,77.95555555555556,79.83333333333333,82.04027777777777,83.30833333333334,83.83472222222223,83.84861111111111,83.42638888888888,82.53472222222223,81.1,79.02083333333333,76.16805555555555,72.43194444444445,68.75694444444444,68.09583333333333,67.90555555555557,67.72777777777777,67.66388888888888,67.79305555555555,68.06666666666666,68.41805555555555,68.7486111111111,69.20972222222223,69.76944444444445,70.51111111111112,71.52916666666667,73.19305555555555,75.83055555555555,77.34722222222223,77.93888888888888,77.98750000000001,77.41805555555555,76.25694444444444,74.6375,72.26111111111112,68.95694444444445,65.13749999999999,62.316666666666656,61.91805555555556,61.8138888888889,61.85694444444445,61.9986111111111,62.25694444444444,62.5611111111111,62.915277777777774,63.34444444444445,63.780555555555566,64.26388888888889,65.05416666666666,66.15416666666667,67.77777777777777,70.58472222222223,72.38472222222224,73.13194444444444,73.08611111111111,72.40138888888889,71.20277777777778,69.36666666666667,66.68333333333334,63.38472222222222,59.665277777777774,57.70277777777778,57.81805555555555,58.10277777777779,58.36111111111112,58.63750000000001,58.98611111111112,59.316666666666656,59.6875,60.07222222222223,60.73611111111112,61.508333333333326,62.37083333333333,63.58611111111112,65.34583333333333,68.11250000000001,69.89166666666667
84.60138888888889,82.8138888888889,80.39861111111111,77.21805555555557,73.70138888888889,72.69166666666666,72.76388888888889,72.89444444444445,73.1236111111111,73.44583333333334,73.81527777777778,74.23750000000001,74.73333333333332,75.32777777777778,75.98333333333332,76.79305555555555,77.83333333333333,79.56666666666666,81.83055555555556,83.09027777777777,83.61666666666666,83.63194444444444,83.21388888888889,82.27083333333333,80.78611111111111,78.68333333333334,75.76111111111112,72.0625,68.42638888888888,67.62777777777778,67.40416666666667,67.24583333333334,67.3125,67.55000000000001,67.8125,68.07222222222224,68.46666666666667,68.9625,69.56805555555555,70.34444444444445,71.33055555555558,72.92222222222222,75.58055555555556,77.12916666666666,77.80000000000001,77.75972222222224,77.06666666666666,75.97222222222223,74.29861111111111,71.86250000000001,68.6138888888889,64.84722222222223,61.88611111111111,61.52777777777776,61.51527777777778,61.61666666666666,61.77638888888888,62.0625,62.370833333333344,62.72222222222222,63.09027777777778,63.4986111111111,64.1277777777778,65.00972222222224,66.06388888888888,67.68055555555556,70.45416666666667,72.27083333333333,72.96805555555555,72.80416666666667,72.1138888888889,70.89444444444445,68.97916666666667,66.42500000000001,63.00555555555555,59.36944444444445,57.67777777777778,57.86527777777778,58.04722222222223,58.2625,58.575,58.86527777777778,59.17361111111112,59.4986111111111,60.11944444444445,60.85694444444445,61.5638888888889,62.51111111111111,63.69722222222222,65.40972222222223,68.24166666666666
85.63055555555555,84.44722222222222,82.64166666666667,80.21111111111111,77.00972222222224,73.48611111111111,72.53333333333333,72.58611111111111,72.73055555555555,72.99305555555556,73.3013888888889,73.66388888888888,74.07638888888889,74.61944444444445,75.19583333333333,75.9125,76.68194444444445,77.59583333333333,79.34444444444443,81.625,82.8763888888889,83.40277777777777,83.42777777777776,82.94999999999999,81.975,80.46666666666667,78.29305555555555,75.43333333333334,71.7125,67.94305555555555,67.12083333333334,66.91111111111111,66.88749999999999,67.07222222222222,67.29166666666667,67.45972222222223,67.80277777777776,68.21527777777777,68.75277777777778,69.39722222222223,70.15416666666667,71.08472222222223,72.66805555555555,75.33611111111112,76.97083333333333,77.55555555555556,77.39444444444445,76.78611111111111,75.64166666666668,73.92777777777778,71.5638888888889,68.31805555555555,64.3861111111111,61.49166666666666,61.24444444444445,61.27222222222223,61.40277777777778,61.58888888888888,61.88055555555556,62.17777777777779,62.46527777777778,62.82083333333334,63.3763888888889,64.09166666666667,64.93472222222222,65.98472222222222,67.57777777777778,70.35416666666667,72.10833333333332,72.66111111111111,72.50972222222222,71.8125,70.52222222222223,68.71805555555555,66.03333333333333,62.69027777777777,59.29166666666666,57.725,57.80555555555554,57.9486111111111,58.21249999999999,58.47222222222222,58.73194444444445,59.0013888888889,59.55,60.25,60.93055555555556,61.712500000000006,62.62222222222221,63.75833333333334,65.53194444444443
86.21527777777777,85.49305555555556,84.27638888888889,82.47361111111111,80.03333333333333,76.82222222222224,73.3138888888889,72.35972222222222,72.4263888888889,72.59305555555557,72.85555555555555,73.15833333333333,73.50555555555555,73.96527777777777,74.48750000000001,75.125,75.8097222222222,76.4375,77.38888888888889,79.125,81.40138888888889,82.66250000000001,83.19305555555556,83.18194444444444,82.65694444444445,81.65555555555557,80.09722222222223,78.0013888888889,75.0875,71.21249999999999,67.41944444444444,66.625,66.55833333333334,66.65138888888889,66.79027777777777,66.9347222222222,67.20138888888889,67.54861111111111,67.9972222222222,68.58611111111111,69.20138888888889,69.92083333333333,70.84583333333333,72.44583333333333,75.17361111111111,76.71944444444445,77.19999999999999,77.11805555555556,76.46527777777777,75.28611111111111,73.65,71.27777777777777,67.88055555555555,63.96388888888888,61.201388888888886,60.99722222222223,61.0625,61.21111111111112,61.41805555555556,61.68055555555556,61.91666666666666,62.20555555555555,62.70555555555556,63.33055555555556,64.01527777777778,64.87638888888888,65.89861111111112,67.52222222222223,70.21111111111112,71.81944444444444,72.38611111111112,72.23472222222222,71.44444444444444,70.27222222222223,68.31666666666666,65.725,62.58611111111112,59.28472222222222,57.65277777777778,57.7,57.895833333333336,58.10555555555556,58.33888888888888,58.5611111111111,59.07083333333334,59.69444444444444,60.337500000000006,61.08055555555557,61.837500000000006,62.6861111111111,63.88472222222223
86.30694444444445,86.10000000000001,85.3486111111111,84.11944444444445,82.31944444444444,79.88194444444444,76.66250000000001,73.11250000000001,72.1888888888889,72.27361111111111,72.45972222222223,72.69305555555555,73.00277777777778,73.40277777777777,73.83194444444445,74.40972222222223,75.02083333333333,75.5652777777778,76.22500000000001,77.18888888888888,78.89027777777778,81.16666666666667,82.44166666666666,82.95138888888889,82.88333333333334,82.35833333333332,81.27638888888889,79.81944444444444,77.66388888888889,74.61666666666666,70.69444444444444,66.90694444444445,66.26388888888889,66.32222222222222,66.3722222222222,66.44722222222222,66.6875,66.94722222222222,67.31805555555555,67.83888888888889,68.39166666666667,68.96805555555555,69.6861111111111,70.63611111111112,72.28472222222223,74.9125,76.38611111111112,76.91388888888889,76.80138888888888,76.11666666666666,75.02083333333333,73.3736111111111,70.86805555555556,67.475,63.625,60.9486111111111,60.763888888888886,60.86666666666666,61.03194444444445,61.201388888888886,61.42222222222222,61.66111111111112,62.09583333333333,62.66527777777779,63.275000000000006,63.96944444444445,64.79166666666667,65.8736111111111,67.38472222222222,69.93472222222222,71.55972222222222,72.1138888888889,71.88194444444444,71.1986111111111,69.87916666666666,68.02777777777777,65.60972222222222,62.54305555555556,59.14861111111112,57.54583333333332,57.65138888888888,57.79166666666666,57.96666666666666,58.17083333333332,58.6263888888889,59.21944444444445,59.77222222222223,60.50138888888888,61.19305555555555,61.89861111111111,62.80833333333333
86.03194444444445,86.22222222222223,85.95833333333334,85.19444444444444,83.95972222222223,82.1847222222222,79.75694444444444,76.47777777777777,72.91944444444444,72.04583333333333,72.15555555555557,72.30277777777776,72.5375,72.89305555555555,73.26249999999999,73.75555555555555,74.30138888888888,74.78194444444443,75.33888888888889,76.03472222222223,76.96249999999999,78.63888888888889,80.94444444444444,82.20972222222223,82.66944444444445,82.58888888888889,82.01249999999999,81.0111111111111,79.46944444444443,77.20555555555555,74.11111111111111,70.17222222222222,66.5361111111111,66.03333333333333,66.03750000000001,66.02222222222223,66.20694444444445,66.44027777777778,66.72083333333333,67.16666666666669,67.63611111111112,68.16250000000001,68.73750000000001,69.47916666666667,70.48055555555555,72.03472222222223,74.57499999999999,76.09583333333333,76.59166666666667,76.44722222222222,75.84583333333333,74.75555555555555,72.98750000000001,70.47777777777777,67.14305555555556,63.34027777777778,60.719444444444434,60.58055555555556,60.68888888888888,60.82777777777778,60.94444444444444,61.16944444444445,61.55972222222223,62.05972222222223,62.60833333333333,63.23055555555556,63.90416666666667,64.77916666666667,65.75,67.12916666666666,69.69166666666666,71.29166666666667,71.77638888888889,71.65694444444443,70.80833333333334,69.57777777777778,67.89999999999999,65.52638888888889,62.36666666666666,58.9888888888889,57.49722222222221,57.54722222222222,57.64861111111112,57.80555555555556,58.24722222222223,58.770833333333336,59.3125,59.95694444444444,60.61111111111112,61.25555555555555,62.03055555555555
85.3138888888889,85.95694444444445,86.09583333333335,85.80277777777778,85.05277777777778,83.83333333333333,82.07222222222222,79.59166666666667,76.2888888888889,72.76527777777778,71.91388888888889,71.99305555555556,72.15,72.42638888888888,72.76249999999999,73.18194444444445,73.65138888888889,74.05833333333334,74.55833333333332,75.14999999999999,75.80416666666667,76.73472222222222,78.40555555555555,80.69583333333333,81.92222222222222,82.3736111111111,82.25694444444444,81.75555555555557,80.66527777777777,79.03333333333333,76.72083333333333,73.63194444444444,69.84583333333333,66.27777777777777,65.74166666666666,65.6861111111111,65.79583333333333,65.96527777777777,66.22083333333335,66.5597222222222,66.97361111111111,67.42361111111111,67.92222222222222,68.53333333333333,69.32499999999999,70.26944444444445,71.74166666666666,74.29166666666667,75.77083333333333,76.2513888888889,76.19583333333334,75.59722222222223,74.38194444444444,72.62777777777778,70.16666666666667,66.85694444444442,63.08472222222223,60.502777777777766,60.40416666666667,60.48472222222222,60.55555555555556,60.70277777777778,61.0638888888889,61.5,61.98888888888889,62.58055555555555,63.16944444444445,63.89722222222223,64.65972222222223,65.49444444444445,66.8777777777778,69.42500000000001,70.96944444444445,71.55416666666666,71.26388888888889,70.53055555555557,69.4625,67.80972222222222,65.33333333333333,62.19027777777777,58.88333333333334,57.3875,57.42361111111112,57.50833333333334,57.90416666666667,58.39999999999999,58.86666666666666,59.4888888888889,60.04583333333333,60.683333333333344,61.39027777777778
84.03888888888888,85.24305555555557,85.84444444444445,85.95694444444445,85.66944444444445,84.92777777777779,83.73194444444444,81.93194444444445,79.42777777777776,76.14861111111111,72.61805555555556,71.75416666666666,71.83333333333333,72.02777777777777,72.30277777777776,72.6875,73.08055555555555,73.40277777777777,73.85,74.37083333333334,74.91388888888888,75.58055555555555,76.50694444444444,78.14166666666668,80.39444444444445,81.62916666666666,82.04444444444442,82.0027777777778,81.40972222222223,80.24166666666667,78.57222222222222,76.27916666666665,73.37777777777778,69.57916666666667,65.96527777777777,65.38333333333334,65.47083333333335,65.55694444444445,65.75416666666666,66.0638888888889,66.36666666666666,66.76111111111112,67.1875,67.72916666666667,68.3736111111111,69.13888888888889,70.01805555555556,71.50833333333334,73.97222222222223,75.43055555555556,76.00833333333334,75.9402777777778,75.25,74.04305555555555,72.33472222222221,69.88888888888889,66.61250000000001,62.83194444444444,60.3111111111111,60.191666666666656,60.20694444444445,60.31249999999999,60.6125,61.030555555555566,61.4361111111111,61.968055555555566,62.516666666666666,63.16666666666666,63.78194444444445,64.38749999999999,65.22500000000001,66.60416666666667,69.1236111111111,70.76666666666667,71.17361111111111,70.97916666666667,70.40833333333335,69.36111111111111,67.60277777777777,65.14444444444445,62.07222222222222,58.72916666666666,57.25694444444444,57.28888888888889,57.60555555555556,58.04861111111112,58.5013888888889,59.05694444444445,59.58194444444444,60.127777777777766,60.80972222222223
81.9625,83.94583333333334,85.12222222222222,85.6986111111111,85.82222222222222,85.55416666666666,84.84444444444443,83.59722222222223,81.78055555555555,79.29166666666667,76.0,72.4375,71.58611111111111,71.72500000000001,71.90972222222223,72.22083333333335,72.57777777777778,72.82916666666667,73.19583333333334,73.65277777777777,74.13472222222224,74.69305555555555,75.36666666666666,76.22916666666667,77.81666666666666,80.08333333333333,81.29583333333333,81.80416666666667,81.65694444444445,80.99305555555556,79.80694444444445,78.14166666666667,76.08194444444445,73.13055555555556,69.25694444444444,65.61111111111111,65.17361111111111,65.23333333333333,65.34861111111111,65.60277777777777,65.87222222222222,66.17222222222222,66.53750000000001,66.99444444444445,67.56805555555556,68.2,68.89999999999999,69.81527777777778,71.21111111111112,73.625,75.1888888888889,75.75138888888888,75.60555555555555,74.92083333333332,73.75416666666666,72.0611111111111,69.65555555555555,66.38194444444446,62.61388888888887,60.09722222222222,59.91250000000001,59.977777777777774,60.22361111111112,60.583333333333336,60.95416666666668,61.43055555555556,61.91111111111112,62.50833333333334,63.05694444444445,63.51666666666668,64.11250000000001,64.94999999999999,66.34305555555557,68.92916666666666,70.39722222222223,70.90416666666665,70.87083333333334,70.30833333333334,69.1638888888889,67.41805555555555,65.00277777777778,61.89027777777778,58.55277777777777,57.1361111111111,57.40416666666667,57.754166666666656,58.15833333333333,58.69722222222223,59.13611111111111,59.66666666666666,60.263888888888886
79.87777777777778,81.84166666666667,83.8138888888889,84.97222222222223,85.58333333333333,85.71805555555555,85.47222222222223,84.72083333333333,83.47083333333335,81.66666666666667,79.16805555555555,75.81805555555555,72.2513888888889,71.48055555555555,71.60138888888889,71.82222222222222,72.11388888888888,72.32777777777778,72.61805555555556,73.0013888888889,73.41805555555555,73.91250000000001,74.47222222222223,75.09305555555557,75.89861111111111,77.48472222222222,79.75416666666666,81.03749999999998,81.46527777777777,81.25972222222222,80.5625,79.39305555555556,77.94305555555555,75.86388888888888,72.83611111111111,68.89305555555556,65.37777777777778,64.9375,65.03055555555557,65.20416666666667,65.40694444444445,65.67361111111111,65.93888888888888,66.35416666666667,66.84166666666667,67.39027777777778,67.99305555555556,68.71111111111111,69.52083333333333,70.84166666666667,73.37222222222222,74.92222222222222,75.42222222222222,75.28055555555557,74.64444444444445,73.49583333333334,71.86388888888888,69.45416666666668,66.16250000000001,62.35416666666666,59.80138888888889,59.69166666666667,59.90000000000001,60.191666666666656,60.51805555555556,60.97083333333333,61.3736111111111,61.92361111111112,62.40277777777778,62.77777777777778,63.22222222222222,63.826388888888886,64.70694444444445,66.14444444444445,68.57638888888889,70.14861111111112,70.80277777777776,70.76666666666668,70.12222222222222,68.9986111111111,67.28194444444443,64.8111111111111,61.69305555555555,58.41388888888889,57.24444444444445,57.54305555555556,57.85694444444445,58.35555555555556,58.77638888888888,59.23611111111112,59.82083333333334
78.75555555555555,79.73888888888888,81.6847222222222,83.64861111111112,84.85416666666667,85.46805555555555,85.64305555555556,85.36111111111111,84.61250000000001,83.35833333333332,81.53888888888888,78.99722222222222,75.65972222222223,72.10833333333333,71.35555555555555,71.53194444444445,71.70416666666668,71.87222222222222,72.125,72.42500000000001,72.75833333333334,73.20416666666668,73.70277777777778,74.19722222222222,74.74583333333334,75.56944444444444,77.1263888888889,79.47638888888889,80.70277777777778,81.075,80.85138888888889,80.18194444444445,79.20972222222223,77.74722222222222,75.59166666666667,72.5111111111111,68.61805555555556,65.125,64.73333333333333,64.88749999999999,65.00416666666666,65.20972222222223,65.44166666666666,65.75555555555555,66.20555555555556,66.66250000000001,67.19305555555556,67.8152777777778,68.4263888888889,69.17361111111111,70.5875,73.10138888888889,74.60416666666667,75.11944444444445,74.9972222222222,74.375,73.30972222222222,71.69027777777778,69.25277777777778,65.8763888888889,62.04444444444445,59.5736111111111,59.6236111111111,59.86527777777778,60.1375,60.520833333333336,60.90833333333334,61.39722222222223,61.80833333333333,62.10833333333332,62.47638888888888,62.93472222222221,63.60000000000001,64.51111111111112,65.82083333333334,68.34583333333333,70.0611111111111,70.71111111111111,70.59722222222223,69.9763888888889,68.87083333333334,67.10416666666667,64.60694444444444,61.58194444444444,58.4888888888889,57.379166666666656,57.64444444444444,58.05972222222223,58.429166666666674,58.88055555555556,59.3861111111111
77.93194444444445,78.58194444444445,79.54861111111111,81.4888888888889,83.50972222222222,84.74166666666667,85.39305555555555,85.54444444444445,85.27222222222223,84.50416666666666,83.24583333333334,81.3722222222222,78.84722222222221,75.52083333333333,71.96388888888889,71.29166666666667,71.40555555555557,71.45833333333333,71.65694444444443,71.92638888888888,72.1861111111111,72.54166666666667,73.0,73.42083333333333,73.84305555555557,74.40972222222223,75.2236111111111,76.83472222222223,79.11250000000001,80.3138888888889,80.67083333333332,80.48472222222223,79.99444444444445,79.00138888888888,77.48472222222222,75.29722222222223,72.23055555555555,68.34444444444445,64.91527777777777,64.6,64.6875,64.8125,64.97916666666667,65.26666666666667,65.61111111111111,66.03750000000001,66.46527777777777,67.02777777777777,67.52083333333333,68.05694444444445,68.9125,70.29444444444445,72.76388888888889,74.30555555555556,74.84027777777777,74.72638888888889,74.19722222222222,73.15277777777777,71.48750000000001,68.95833333333333,65.58472222222223,61.80694444444445,59.51527777777778,59.59583333333333,59.8125,60.1375,60.46666666666666,60.9361111111111,61.29305555555556,61.520833333333336,61.80972222222223,62.18472222222221,62.72222222222222,63.39999999999999,64.18472222222222,65.62083333333334,68.28472222222223,69.97361111111111,70.54166666666667,70.46527777777777,69.8486111111111,68.6986111111111,66.9,64.53611111111111,61.61527777777779,58.57777777777778,57.49305555555556,57.8625,58.1263888888889,58.55555555555556,59.02499999999999
77.22361111111111,77.74444444444445,78.39444444444445,79.36111111111111,81.33472222222223,83.39861111111111,84.65277777777777,85.29722222222222,85.45277777777778,85.16111111111111,84.38611111111112,83.06805555555555,81.25416666666666,78.71944444444443,75.39166666666668,71.8763888888889,71.16111111111111,71.15555555555557,71.25555555555555,71.4625,71.69027777777778,71.96805555555555,72.35138888888889,72.71527777777777,73.06666666666666,73.51388888888889,74.07638888888889,74.9263888888889,76.43333333333334,78.71249999999999,79.89861111111112,80.31805555555555,80.3125,79.80555555555556,78.74583333333334,77.22361111111111,75.05694444444445,71.97638888888889,68.1138888888889,64.75972222222224,64.4125,64.49305555555556,64.58333333333333,64.80833333333332,65.125,65.44722222222222,65.84861111111111,66.30833333333334,66.73750000000001,67.15555555555555,67.8013888888889,68.61111111111111,69.94305555555555,72.4486111111111,74.02638888888889,74.58055555555555,74.58472222222223,74.05833333333334,72.95694444444445,71.19722222222224,68.68194444444445,65.39444444444445,61.725,59.47638888888889,59.55277777777777,59.80555555555556,60.088888888888896,60.49305555555556,60.82361111111111,60.98888888888889,61.22361111111112,61.51666666666668,61.98194444444445,62.51111111111111,63.08194444444444,64.01805555555556,65.57222222222222,68.20833333333333,69.8138888888889,70.4263888888889,70.33333333333333,69.6888888888889,68.4888888888889,66.84722222222223,64.55555555555556,61.68194444444445,58.64999999999999,57.70972222222223,57.92222222222222,58.25555555555555,58.69027777777779
76.57638888888889,77.03472222222223,77.54305555555555,78.19861111111112,79.21111111111112,81.19027777777777,83.29027777777779,84.55555555555556,85.20694444444445,85.3388888888889,85.04444444444444,84.21527777777777,82.95277777777777,81.11666666666666,78.64305555555555,75.31805555555555,71.73055555555555,70.90972222222223,70.95416666666668,71.04444444444445,71.20555555555556,71.46388888888889,71.77361111111111,72.0611111111111,72.34722222222223,72.71944444444445,73.17083333333333,73.77499999999999,74.53055555555555,76.0,78.28888888888888,79.55833333333334,80.15277777777777,80.12777777777778,79.55833333333334,78.49583333333334,76.98055555555555,74.81666666666666,71.77361111111112,67.90694444444445,64.53750000000001,64.21527777777777,64.26944444444445,64.41111111111111,64.67361111111111,64.94166666666666,65.26388888888889,65.69305555555556,66.02222222222223,66.3736111111111,66.90277777777777,67.49722222222223,68.25972222222222,69.60138888888888,72.15833333333333,73.76944444444445,74.44444444444444,74.42916666666666,73.85277777777779,72.6861111111111,70.95833333333333,68.53611111111111,65.33055555555555,61.6875,59.44027777777779,59.55416666666666,59.76805555555555,60.125,60.39027777777778,60.53472222222222,60.6861111111111,60.933333333333344,61.33611111111111,61.78472222222222,62.20555555555556,62.92083333333332,63.97916666666666,65.51249999999999,68.05972222222222,69.69861111111112,70.29444444444445,70.17083333333333,69.5027777777778,68.46666666666667,66.8763888888889,64.60277777777777,61.76527777777778,58.837500000000006,57.76527777777778,58.06527777777777,58.39444444444444
75.96805555555555,76.3736111111111,76.80833333333334,77.3388888888889,78.03611111111111,79.07916666666668,81.05694444444445,83.18888888888888,84.4486111111111,85.08333333333333,85.23611111111111,84.88194444444444,84.10555555555555,82.83055555555556,81.05694444444445,78.57499999999999,75.13749999999999,71.47361111111111,70.70833333333333,70.74305555555556,70.79166666666667,70.99444444444445,71.27083333333333,71.48333333333333,71.69027777777778,72.0013888888889,72.40277777777777,72.86527777777778,73.3736111111111,74.08055555555558,75.52916666666667,77.94583333333333,79.4,79.96388888888889,79.88749999999999,79.31666666666666,78.27083333333333,76.75833333333334,74.64583333333333,71.54166666666667,67.64305555555556,64.33611111111111,63.98194444444445,64.08472222222223,64.27916666666667,64.48611111111111,64.77638888888889,65.11111111111111,65.41388888888889,65.66111111111111,66.12777777777778,66.59583333333333,67.14861111111111,67.91388888888888,69.31805555555555,71.9013888888889,73.62777777777778,74.29166666666667,74.24027777777778,73.59166666666667,72.45138888888889,70.84305555555557,68.51249999999999,65.29166666666667,61.58888888888888,59.43194444444445,59.52361111111109,59.8111111111111,60.0125,60.10138888888889,60.23194444444445,60.39444444444444,60.75694444444444,61.1125,61.48888888888889,62.0638888888889,62.888888888888886,63.9388888888889,65.38611111111112,67.96805555555555,69.58472222222223,70.13611111111112,70.0013888888889,69.48750000000001,68.50833333333334,66.90555555555555,64.69722222222224,61.93472222222221,58.86527777777778,57.91388888888889,58.1763888888889
