day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
64.7125,61.58055555555555,58.51527777777777,57.63333333333334,57.75138888888888,57.83055555555555,57.77916666666666,57.80972222222223,57.86944444444445,57.96111111111112,61.86805555555556,58.73194444444445,55.71527777777778,55.00833333333333,55.1,55.25138888888889,55.331944444444446,55.49583333333333,55.69305555555555,56.102777777777774,56.61666666666666,57.241666666666674,57.97638888888889,58.88611111111111,60.04444444444445,61.540277777777774,63.67361111111112,66.22361111111111,67.5597222222222,68.02083333333333,67.84166666666667,67.21388888888889,66.07916666666668,64.26666666666667,61.7388888888889,58.6875,55.49722222222223,54.73194444444445,55.14305555555556,55.5013888888889,55.84861111111111,56.28611111111112,56.76111111111111,57.4361111111111,58.19305555555555,58.86388888888889,59.55,60.44722222222223,61.48611111111112,63.083333333333336,65.66527777777777,67.83749999999999,69.06111111111112,69.65,69.58611111111112,69.07777777777778,68.17638888888888,66.80833333333334,64.79583333333333,62.15416666666667,59.020833333333336,57.61805555555556,57.98888888888889,58.53888888888889,59.30416666666666,59.879166666666656,60.38333333333334,61.04583333333332,61.61666666666666,62.18472222222223,62.906944444444434,63.70694444444445,64.77638888888889,66.29722222222223,68.99305555555556,71.1875,72.46944444444445,73.20833333333333,73.33749999999999,72.875,71.94999999999999,70.59722222222223,68.89999999999999,66.6236111111111,63.79722222222222,61.35555555555556,61.51805555555556,62.02361111111111,62.55,62.99583333333333
67.01944444444445,64.4888888888889,61.516666666666666,58.52777777777778,57.579166666666666,57.570833333333326,57.42916666666666,57.43611111111112,57.48333333333333,57.50277777777777,64.25,61.71111111111111,58.78472222222222,55.80833333333333,54.890277777777776,54.94583333333334,55.00277777777777,55.06944444444444,55.25277777777777,55.59861111111112,56.077777777777776,56.644444444444446,57.28472222222222,58.08472222222223,59.0638888888889,60.25,61.55416666666666,63.64444444444445,66.23611111111111,67.52222222222223,67.99305555555556,67.88888888888889,67.29444444444444,66.05972222222222,64.32222222222222,61.97500000000001,58.98333333333333,55.7,54.91527777777778,55.204166666666666,55.49722222222223,55.88472222222222,56.31944444444444,56.93472222222223,57.60972222222222,58.22638888888889,58.85694444444445,59.59583333333333,60.44861111111111,61.6763888888889,63.25416666666667,65.61111111111111,67.9486111111111,69.29444444444445,69.77222222222223,69.79722222222222,69.3777777777778,68.5,67.11944444444445,65.12083333333334,62.3625,59.28888888888889,57.78750000000001,58.21527777777778,58.93333333333333,59.47361111111112,59.92083333333333,60.513888888888886,61.03194444444445,61.51666666666668,62.10972222222222,62.790277777777774,63.68472222222221,64.77222222222223,66.44166666666666,69.14166666666668,71.33333333333333,72.75416666666666,73.42500000000001,73.48055555555555,73.00416666666666,72.11527777777776,70.92638888888888,69.3236111111111,67.05972222222222,64.15277777777777,61.64027777777778,61.763888888888886,62.19027777777777,62.52638888888888
68.6236111111111,66.80416666666666,64.43194444444445,61.504166666666656,58.43055555555556,57.37777777777777,57.165277777777774,57.08888888888888,57.11111111111112,57.09722222222222,65.95277777777778,64.10833333333333,61.74444444444445,58.95,55.68333333333333,54.72777777777778,54.69444444444444,54.73611111111112,54.833333333333336,55.17361111111112,55.57083333333334,56.083333333333336,56.672222222222224,57.400000000000006,58.27916666666667,59.263888888888886,60.2486111111111,61.513888888888886,63.64722222222223,66.21527777777777,67.51388888888889,68.05694444444445,67.975,67.27638888888889,66.1236111111111,64.5597222222222,62.24722222222223,59.1138888888889,55.900000000000006,54.97222222222222,55.18888888888889,55.52222222222223,55.9125,56.49444444444445,57.12777777777777,57.629166666666656,58.23055555555556,58.90138888888888,59.58611111111111,60.63055555555555,61.84166666666667,63.195833333333326,65.73194444444444,68.17777777777776,69.40833333333333,69.98750000000001,70.09166666666665,69.70833333333333,68.8236111111111,67.4388888888889,65.31805555555555,62.61249999999999,59.49583333333333,58.04305555555556,58.64027777777778,59.11388888888889,59.520833333333336,60.05416666666666,60.49722222222223,60.91944444444445,61.41944444444445,61.9888888888889,62.77499999999999,63.69027777777777,64.92916666666666,66.59305555555557,69.30138888888888,71.62083333333334,72.96527777777777,73.57916666666667,73.59305555555557,73.17638888888888,72.45833333333333,71.34027777777777,69.73472222222222,67.39444444444445,64.47777777777777,61.900000000000006,61.92222222222222,62.17083333333332
69.65,68.4263888888889,66.74722222222222,64.35833333333332,61.36944444444445,58.18888888888888,56.9875,56.829166666666666,56.763888888888886,56.72222222222222,67.0597222222222,65.8152777777778,64.13749999999999,61.97083333333333,58.88055555555556,55.516666666666666,54.46944444444445,54.42361111111112,54.50833333333333,54.76527777777778,55.141666666666666,55.58194444444444,56.11527777777778,56.80416666666666,57.60416666666666,58.477777777777774,59.25972222222222,60.19861111111111,61.48055555555555,63.6375,66.20694444444445,67.59027777777777,68.14583333333333,67.96527777777777,67.375,66.3638888888889,64.80694444444444,62.33055555555556,59.2625,55.98055555555556,54.96527777777778,55.21527777777778,55.54444444444445,56.09583333333333,56.67916666666666,57.13055555555556,57.62638888888888,58.28333333333334,58.87361111111112,59.77638888888888,60.77499999999999,61.75555555555555,63.28472222222222,65.94722222222224,68.28888888888889,69.625,70.26388888888889,70.42500000000001,70.01527777777778,69.1138888888889,67.64166666666668,65.54305555555555,62.83055555555555,59.82777777777777,58.47361111111112,58.80555555555556,59.17083333333332,59.645833333333336,60.03750000000001,60.36111111111112,60.80277777777777,61.30277777777778,61.973611111111104,62.79444444444443,63.852777777777774,65.08333333333333,66.7527777777778,69.59305555555557,71.8236111111111,73.1125,73.66944444444444,73.75833333333334,73.50555555555555,72.86666666666666,71.73472222222222,70.05416666666666,67.71111111111112,64.78194444444443,62.076388888888886,61.8875
70.16388888888889,69.46805555555555,68.3736111111111,66.65,64.20277777777777,61.05555555555556,57.7875,56.63194444444444,56.48472222222222,56.37222222222223,67.69166666666666,66.9347222222222,65.83055555555556,64.36944444444445,61.93055555555556,58.72638888888889,55.25138888888889,54.19166666666666,54.202777777777776,54.44166666666667,54.71944444444445,55.15138888888889,55.61527777777778,56.2625,57.00277777777777,57.80555555555556,58.47638888888888,59.17916666666666,60.1375,61.4486111111111,63.64861111111111,66.29722222222222,67.66388888888889,68.13611111111112,68.07916666666668,67.63749999999999,66.60138888888888,64.85555555555555,62.4361111111111,59.30972222222223,55.97916666666666,54.98611111111112,55.25416666666667,55.73888888888889,56.28472222222222,56.668055555555554,57.12916666666667,57.683333333333344,58.24722222222223,59.0625,59.91388888888889,60.6875,61.82916666666668,63.46249999999999,66.05972222222222,68.51527777777778,69.89722222222223,70.61111111111111,70.71527777777777,70.31527777777778,69.33611111111111,67.86388888888888,65.7472222222222,63.1625,60.27638888888888,58.63055555555555,58.85833333333332,59.28333333333333,59.63333333333334,59.88472222222222,60.23333333333333,60.69444444444444,61.27777777777778,62.00277777777779,62.96944444444445,64.01249999999999,65.2513888888889,67.0375,69.80138888888888,71.96527777777777,73.20833333333333,73.84166666666667,74.08888888888889,73.90972222222223,73.24583333333334,72.0375,70.35555555555555,68.00277777777778,64.96527777777777,62.0625
70.1763888888889,69.9972222222222,69.41944444444445,68.25416666666666,66.46250000000002,63.843055555555566,60.69027777777779,57.44027777777779,56.29305555555556,56.083333333333336,67.77083333333333,67.56944444444444,66.93194444444445,66.09305555555557,64.35138888888889,61.786111111111104,58.49444444444445,54.99444444444444,53.97222222222222,54.144444444444446,54.394444444444446,54.73194444444445,55.172222222222224,55.75555555555556,56.46527777777778,57.19583333333334,57.8125,58.38333333333334,59.11666666666666,60.11111111111112,61.45,63.74444444444445,66.38472222222222,67.67361111111111,68.2486111111111,68.35138888888888,67.84444444444443,66.61666666666666,64.91805555555555,62.43472222222221,59.32083333333334,56.03472222222223,55.03611111111112,55.4388888888889,55.91388888888889,56.270833333333336,56.67361111111112,57.18194444444445,57.6375,58.44166666666667,59.18055555555556,59.81805555555555,60.763888888888886,61.995833333333344,63.566666666666656,66.30277777777778,68.80138888888888,70.24027777777778,70.90277777777777,70.9986111111111,70.54583333333335,69.54305555555555,68.05138888888888,66.07916666666668,63.55416666666666,60.49444444444445,58.69861111111111,58.98333333333332,59.26944444444444,59.47361111111112,59.7513888888889,60.1236111111111,60.66944444444445,61.30833333333333,62.18055555555556,63.12083333333333,64.17361111111111,65.51388888888889,67.23611111111111,69.94861111111112,72.06527777777778,73.37916666666666,74.17083333333333,74.48750000000001,74.26527777777778,73.52638888888889,72.33194444444445,70.60972222222222,68.15555555555555,64.98750000000001
69.54583333333333,70.01944444444445,69.96249999999999,69.28055555555557,68.05277777777776,66.08055555555555,63.5,60.35,57.07777777777778,55.89027777777778,67.22361111111111,67.65416666666665,67.56944444444444,67.20694444444445,66.08611111111111,64.21527777777777,61.598611111111104,58.27916666666667,54.78333333333333,53.9375,54.09722222222222,54.40277777777778,54.77222222222222,55.326388888888886,55.97083333333333,56.652777777777786,57.17361111111112,57.69722222222222,58.30416666666666,59.076388888888886,60.102777777777774,61.5111111111111,63.82222222222222,66.40555555555555,67.79305555555555,68.53333333333333,68.55000000000001,67.82083333333333,66.65555555555555,64.89166666666667,62.462500000000006,59.41805555555556,56.13611111111111,55.225,55.61805555555556,55.87916666666667,56.27361111111111,56.72361111111111,57.1375,57.833333333333336,58.54444444444445,59.08611111111111,59.88611111111113,60.91527777777779,62.098611111111104,63.8,66.59861111111111,69.14305555555556,70.51944444444445,71.16388888888889,71.24305555555556,70.75,69.72916666666667,68.375,66.43472222222222,63.77638888888888,60.61388888888889,58.83611111111112,58.951388888888886,59.09722222222222,59.338888888888896,59.638888888888886,60.09444444444445,60.6888888888889,61.48888888888889,62.34166666666667,63.29583333333333,64.44166666666666,65.70833333333333,67.38749999999999,70.06527777777778,72.2472222222222,73.69166666666666,74.55416666666666,74.81805555555555,74.52916666666667,73.81527777777778,72.56944444444444,70.74583333333334,68.1888888888889
67.94583333333333,69.39861111111111,69.99583333333334,69.8125,69.07361111111112,67.65833333333333,65.76944444444445,63.18472222222221,60.016666666666666,56.672222222222224,65.77222222222223,67.125,67.67361111111111,67.83611111111112,67.20416666666667,65.9486111111111,64.05000000000001,61.391666666666666,58.09583333333333,54.74305555555556,53.859722222222224,54.08055555555556,54.44861111111111,54.91666666666666,55.54861111111112,56.16805555555556,56.63611111111111,57.04722222222222,57.61111111111112,58.266666666666666,59.0736111111111,60.15138888888888,61.55833333333333,63.84305555555554,66.52916666666665,68.09166666666667,68.72499999999998,68.51388888888889,67.8486111111111,66.61527777777776,64.91111111111111,62.5625,59.54722222222222,56.329166666666666,55.40972222222222,55.57361111111111,55.87916666666668,56.31111111111111,56.67361111111112,57.3236111111111,57.915277777777774,58.43333333333333,59.1625,60.020833333333336,61.031944444444434,62.34166666666667,64.08888888888889,66.95694444444445,69.41805555555555,70.78055555555555,71.40972222222223,71.44999999999999,70.93333333333334,70.03055555555555,68.6888888888889,66.63333333333334,63.900000000000006,60.775000000000006,58.80277777777777,58.77777777777778,58.96666666666667,59.23888888888889,59.62222222222223,60.12638888888888,60.86388888888887,61.64861111111111,62.52222222222223,63.5638888888889,64.62916666666666,65.84444444444445,67.52083333333333,70.26249999999999,72.56527777777778,74.0625,74.85833333333333,75.07777777777778,74.83055555555556,74.03750000000001,72.7,70.76805555555556
65.26666666666668,67.81944444444444,69.38611111111112,69.82777777777778,69.58611111111112,68.69027777777778,67.375,65.47222222222221,62.86111111111112,59.65833333333333,63.165277777777774,65.67500000000001,67.17500000000001,67.9361111111111,67.8375,67.0638888888889,65.80000000000001,63.85833333333333,61.2486111111111,58.09027777777778,54.67777777777778,53.84166666666667,54.13194444444444,54.60277777777779,55.145833333333336,55.7375,56.15416666666667,56.516666666666666,56.951388888888886,57.56666666666667,58.24861111111112,59.11666666666666,60.2,61.56805555555555,63.98472222222222,66.83333333333333,68.26805555555556,68.66805555555555,68.53611111111111,67.79583333333333,66.63472222222222,65.0,62.70555555555556,59.71666666666667,56.53055555555555,55.337500000000006,55.57083333333333,55.90972222222222,56.275000000000006,56.87083333333334,57.39305555555556,57.80416666666666,58.504166666666656,59.28055555555555,60.145833333333336,61.290277777777774,62.63194444444444,64.45694444444445,67.25138888888888,69.67361111111111,71.04583333333333,71.625,71.63333333333333,71.23750000000001,70.34027777777777,68.86805555555556,66.7513888888889,64.01944444444445,60.78333333333333,58.6263888888889,58.641666666666666,58.86527777777778,59.21111111111111,59.66250000000001,60.30555555555556,61.02361111111109,61.825,62.78472222222222,63.74305555555556,64.7611111111111,65.98611111111111,67.73750000000001,70.6,72.93333333333334,74.35416666666667,75.1138888888889,75.36250000000001,75.06805555555555,74.17500000000001,72.75416666666666
63.6,65.15972222222223,67.82222222222222,69.2138888888889,69.59444444444443,69.22500000000001,68.40972222222223,67.10694444444444,65.17222222222222,62.54305555555556,61.32222222222223,63.06666666666669,65.77777777777777,67.42222222222222,67.9402777777778,67.69583333333334,66.91944444444445,65.60833333333332,63.74444444444445,61.26666666666668,58.10138888888888,54.66944444444445,53.89305555555556,54.3,54.84166666666667,55.3375,55.70972222222222,56.00972222222222,56.41388888888889,56.91388888888888,57.54861111111112,58.28611111111112,59.15277777777778,60.18472222222223,61.679166666666674,64.29305555555555,67.00972222222222,68.20694444444445,68.70138888888889,68.49166666666666,67.79722222222222,66.73055555555555,65.16250000000001,62.83611111111111,59.85416666666666,56.49861111111112,55.333333333333336,55.60138888888889,55.89027777777777,56.46944444444445,56.9263888888889,57.28333333333333,57.901388888888896,58.625,59.40416666666667,60.41388888888888,61.587500000000006,63.01527777777778,64.7486111111111,67.52777777777777,69.9375,71.24027777777776,71.80972222222222,71.9388888888889,71.51111111111112,70.52083333333333,68.98611111111111,66.85138888888889,64.01111111111112,60.7,58.50694444444444,58.55,58.85555555555556,59.26111111111111,59.82777777777778,60.477777777777774,61.2,62.09444444444445,62.958333333333336,63.86388888888889,64.90972222222223,66.20555555555556,68.0638888888889,70.98333333333333,73.21527777777777,74.61250000000001,75.40138888888889,75.60833333333335,75.20277777777778,74.2486111111111
62.5375,63.50694444444444,65.23611111111111,67.67916666666666,68.98333333333333,69.24444444444445,68.9625,68.16111111111111,66.82777777777778,64.87916666666668,60.26944444444445,61.19722222222223,63.21111111111112,65.99583333333334,67.41527777777779,67.79166666666667,67.56666666666666,66.72916666666667,65.51805555555555,63.7875,61.31527777777777,58.11111111111112,54.7375,54.06111111111112,54.54166666666666,55.03055555555555,55.31111111111111,55.56944444444444,55.915277777777774,56.38472222222222,56.895833333333336,57.58749999999999,58.30277777777777,59.129166666666656,60.29583333333333,61.96111111111111,64.50416666666666,66.9625,68.2472222222222,68.65972222222223,68.50972222222222,67.89305555555555,66.89166666666667,65.26805555555555,62.92916666666666,59.83888888888888,56.51944444444444,55.359722222222224,55.57222222222222,56.09444444444444,56.50555555555556,56.80694444444444,57.3736111111111,57.99722222222223,58.74166666666666,59.67638888888889,60.708333333333336,61.975,63.30833333333333,65.01388888888889,67.78472222222223,70.13888888888889,71.42500000000001,72.10416666666667,72.20555555555555,71.68472222222222,70.63194444444444,69.05555555555556,66.83749999999999,63.98472222222222,60.66666666666666,58.43194444444445,58.55,58.901388888888896,59.43194444444445,60.0013888888889,60.65694444444445,61.47361111111112,62.24305555555556,63.07777777777778,64.02916666666667,65.14027777777778,66.5375,68.46666666666667,71.26666666666667,73.48750000000001,74.89999999999999,75.63194444444444,75.74027777777778,75.28333333333333
61.76666666666668,62.45972222222223,63.48611111111112,65.13611111111112,67.47222222222223,68.65,68.98888888888888,68.73611111111111,67.89444444444445,66.53194444444443,59.40555555555555,60.14722222222223,61.34722222222222,63.3625,65.98472222222222,67.27499999999999,67.67500000000001,67.38333333333334,66.65833333333333,65.5638888888889,63.86111111111112,61.36805555555556,58.213888888888896,54.89305555555556,54.30555555555556,54.73333333333333,54.99722222222223,55.15555555555555,55.47638888888889,55.88333333333333,56.355555555555554,56.9375,57.60833333333333,58.26805555555556,59.23333333333333,60.58194444444444,62.175,64.50416666666666,67.03472222222223,68.22222222222223,68.69444444444444,68.60694444444445,68.08333333333333,66.99861111111112,65.32499999999999,62.888888888888886,59.85972222222222,56.58888888888888,55.34722222222222,55.77916666666667,56.11388888888889,56.38194444444444,56.90972222222222,57.462500000000006,58.12777777777777,59.025000000000006,59.97638888888888,61.08611111111111,62.270833333333336,63.55416666666666,65.25277777777778,67.98888888888888,70.3125,71.7236111111111,72.36944444444445,72.36527777777778,71.82083333333334,70.69444444444444,69.03888888888889,66.83611111111111,64.00416666666666,60.66666666666666,58.42638888888889,58.60694444444445,59.06805555555556,59.59583333333333,60.2,60.915277777777774,61.61666666666666,62.37777777777777,63.24027777777777,64.25694444444444,65.48333333333333,66.95277777777778,68.74166666666666,71.55277777777776,73.79444444444445,75.1236111111111,75.75416666666668,75.83333333333333
61.09861111111112,61.69166666666667,62.46805555555555,63.40555555555555,64.9625,67.15277777777777,68.39861111111111,68.78611111111111,68.47500000000001,67.60138888888889,58.68472222222223,59.25972222222223,60.316666666666656,61.43333333333333,63.34027777777778,65.8486111111111,67.15833333333335,67.48611111111111,67.30694444444445,66.70138888888889,65.64166666666668,63.925,61.47222222222222,58.37361111111112,55.13194444444444,54.49583333333333,54.69305555555556,54.81805555555556,55.06527777777777,55.44861111111111,55.84583333333333,56.395833333333336,56.94305555555555,57.55972222222223,58.375,59.51527777777778,60.79861111111112,62.23194444444445,64.6138888888889,67.01527777777778,68.26388888888889,68.7875,68.7861111111111,68.18194444444444,67.02361111111111,65.26249999999999,62.91388888888889,59.90972222222222,56.63472222222222,55.55416666666666,55.78055555555556,55.99305555555556,56.480555555555554,56.99583333333333,57.59583333333333,58.43194444444445,59.32222222222223,60.35833333333333,61.39305555555556,62.504166666666656,63.8013888888889,65.45277777777778,68.15138888888889,70.625,71.96388888888889,72.51249999999999,72.48611111111111,71.85972222222222,70.64861111111111,69.02916666666667,66.85972222222222,64.00694444444444,60.701388888888886,58.48888888888889,58.78333333333334,59.24305555555556,59.78888888888889,60.44166666666667,61.04444444444445,61.75694444444444,62.530555555555566,63.477777777777774,64.6125,65.89583333333333,67.23750000000001,69.04861111111111,71.86527777777776,74.00972222222224,75.26944444444445,75.85277777777777
60.531944444444434,61.02916666666667,61.6986111111111,62.41388888888889,63.25138888888888,64.62638888888888,66.91388888888888,68.20833333333333,68.54027777777777,68.1888888888889,58.079166666666666,58.52916666666667,59.47083333333333,60.34861111111112,61.38194444444444,63.201388888888886,65.71388888888889,66.97222222222223,67.43194444444445,67.35555555555555,66.79722222222222,65.70833333333333,64.03194444444445,61.641666666666666,58.57777777777778,55.30833333333333,54.44861111111111,54.51111111111111,54.74027777777778,55.03888888888889,55.42083333333333,55.888888888888886,56.38472222222222,56.89305555555556,57.67083333333333,58.65555555555555,59.727777777777774,60.87083333333333,62.33194444444444,64.61666666666666,67.0736111111111,68.37083333333334,68.98194444444444,68.88194444444444,68.18888888888888,66.96111111111112,65.275,62.94583333333334,60.03055555555555,56.863888888888894,55.54722222222222,55.67222222222222,56.09027777777778,56.56527777777778,57.12777777777777,57.888888888888886,58.72916666666666,59.70694444444444,60.665277777777774,61.625,62.73472222222223,63.98472222222222,65.60555555555555,68.45694444444445,70.84305555555557,72.11388888888888,72.63472222222222,72.52777777777777,71.79027777777777,70.66666666666667,69.05000000000001,66.85555555555555,64.04444444444445,60.85000000000001,58.67083333333333,58.96666666666667,59.42777777777778,60.03472222222222,60.5736111111111,61.18055555555556,61.92361111111112,62.78055555555555,63.84444444444445,65.02916666666667,66.17777777777776,67.54583333333333,69.35555555555555,72.07638888888889,74.15,75.35138888888889
59.98888888888889,60.47083333333333,61.04583333333333,61.645833333333336,62.26944444444444,62.92638888888889,64.3625,66.73194444444444,67.96527777777777,68.25,57.531944444444434,57.925,58.76805555555556,59.45694444444444,60.27222222222223,61.21527777777778,63.06805555555556,65.53888888888888,66.9375,67.47500000000001,67.43194444444444,66.88749999999999,65.81666666666666,64.1888888888889,61.816666666666656,58.70555555555556,55.270833333333336,54.25833333333334,54.43472222222223,54.72083333333333,55.02777777777778,55.458333333333336,55.88194444444444,56.327777777777776,57.00555555555555,57.958333333333336,58.875,59.826388888888886,60.97916666666666,62.34027777777778,64.69861111111112,67.17916666666666,68.56666666666666,69.07083333333333,68.88611111111112,68.11250000000001,66.97083333333333,65.27777777777777,63.07222222222222,60.227777777777774,56.88333333333334,55.43055555555556,55.7625,56.16944444444445,56.69444444444444,57.42777777777777,58.201388888888886,59.145833333333336,60.03472222222222,60.88333333333334,61.85694444444445,62.92361111111112,64.14166666666668,65.94722222222224,68.71944444444445,70.98333333333335,72.22361111111111,72.66805555555555,72.47083333333333,71.82777777777778,70.6888888888889,69.04305555555555,66.88333333333333,64.22083333333333,61.083333333333336,58.85972222222222,59.15833333333333,59.66944444444445,60.1375,60.70416666666668,61.35833333333332,62.19027777777779,63.145833333333336,64.25972222222222,65.30694444444444,66.47777777777777,67.85416666666667,69.56527777777778,72.21805555555557,74.2486111111111
