day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
137.38589743589742,135.89358974358976,134.06794871794875,131.71923076923076,129.74358974358978,129.9371794871795,130.57179487179485,131.20128205128208,131.90641025641028,132.64871794871792,133.43076923076927,134.31282051282054,135.26666666666668,136.29871794871795,137.55897435897435,139.63589743589745,141.79487179487182,143.4871794871795,144.78589743589745,145.67948717948718,146.23205128205126,146.4807692307692,146.39615384615385,145.87051282051283,144.8807692307692,143.39743589743588,141.4538461538462,138.95769230769233,137.2269230769231,137.5858974358974,138.22948717948717,138.87435897435896,139.5820512820513,140.41666666666674,141.24358974358975,142.13589743589742,143.10128205128208,144.17564102564103,145.45384615384617,147.48974358974357,149.83333333333334,151.63589743589745,152.92948717948718,153.9192307692308,154.5474358974359,154.76282051282053,154.53461538461536,153.9,152.7371794871795,151.08974358974362,148.95512820512823,146.2423076923077,144.85256410256412,145.3179487179487,145.92948717948718,146.5653846153846,147.22307692307697,147.91538461538462,148.67948717948724,149.4807692307692,150.3166666666667,151.2628205128205,152.37564102564107,154.02948717948718,156.29615384615383,158.1,159.42307692307693,160.33461538461538,160.85384615384615,160.9448717948718,160.67564102564103,159.9333333333333,158.62307692307692,156.74743589743588,154.30769230769232,151.4141025641026,150.42307692307693,150.8217948717949,151.324358974359,151.8358974358974,152.42179487179487,153.06410256410257,153.79615384615386,154.5576923076923,155.3871794871795,156.28717948717946,157.25641025641022,158.62692307692308,160.95256410256408,162.97948717948717,164.34871794871793,165.24487179487176,165.774358974359,165.90897435897435
138.75256410256412,137.67948717948718,136.21282051282049,134.38589743589748,132.00512820512824,130.05512820512823,130.27564102564097,130.8910256410256,131.51666666666668,132.21923076923076,132.96666666666667,133.76794871794874,134.66538461538462,135.59102564102565,136.6115384615385,137.94230769230768,140.00897435897434,142.15512820512822,143.86538461538458,145.12564102564104,145.96666666666667,146.5897435897436,146.85000000000002,146.76538461538462,146.25256410256412,145.19230769230768,143.68333333333334,141.74358974358978,139.23846153846154,137.54871794871798,137.93205128205125,138.5551282051282,139.19871794871798,139.96025641025642,140.74871794871797,141.57820512820513,142.47307692307692,143.4320512820513,144.49230769230775,145.7948717948718,147.87820512820514,150.2333333333333,151.98846153846154,153.31538461538463,154.3064102564103,154.924358974359,155.11153846153846,154.89999999999998,154.2358974358974,153.06666666666672,151.42179487179484,149.27948717948718,146.56282051282048,145.16538461538462,145.62948717948717,146.22307692307697,146.81923076923073,147.46923076923076,148.18846153846155,148.93205128205128,149.70897435897436,150.56282051282054,151.51025641025646,152.61794871794874,154.26666666666662,156.51410256410256,158.34615384615384,159.71025641025642,160.60384615384618,161.08717948717947,161.19102564102562,160.87820512820514,160.11923076923077,158.78589743589745,156.95641025641024,154.54102564102564,151.61153846153846,150.6448717948718,151.05128205128207,151.50897435897437,152.0346153846154,152.62948717948717,153.27564102564105,154.00128205128206,154.78974358974358,155.61410256410255,156.4705128205128,157.4820512820513,158.8846153846154,161.12564102564104,163.17051282051284,164.56538461538463,165.52692307692308,166.01410256410256
139.7064102564103,139.03333333333336,138.00128205128203,136.53461538461536,134.6897435897436,132.3179487179487,130.38333333333333,130.59230769230766,131.20641025641024,131.83076923076922,132.52948717948718,133.30256410256413,134.1102564102564,134.9846153846154,135.9038461538462,136.9846153846154,138.3051282051282,140.36538461538458,142.53461538461536,144.18717948717952,145.425641025641,146.3371794871795,146.9666666666667,147.23333333333332,147.15384615384616,146.57435897435897,145.48846153846154,143.98076923076923,142.03974358974358,139.5346153846154,137.8923076923077,138.2602564102564,138.87820512820514,139.5782051282051,140.3038461538462,141.08076923076925,141.92051282051278,142.81153846153848,143.75897435897434,144.82948717948716,146.18974358974356,148.2692307692308,150.5782051282051,152.3602564102564,153.70000000000002,154.66410256410254,155.27051282051283,155.48205128205126,155.2307692307692,154.55897435897433,153.3871794871795,151.7423076923077,149.59615384615384,146.84230769230766,145.46666666666667,145.92307692307693,146.48461538461538,147.06666666666666,147.73589743589744,148.44230769230768,149.1717948717949,149.94487179487177,150.8064102564103,151.75256410256412,152.87564102564104,154.49102564102563,156.7576923076923,158.61666666666665,159.95384615384614,160.82179487179485,161.31282051282054,161.4,161.05128205128204,160.2897435897436,158.99102564102563,157.1846153846154,154.74871794871797,151.82179487179488,150.86410256410252,151.23717948717947,151.7064102564103,152.24358974358975,152.84743589743587,153.4897435897436,154.23589743589744,155.00256410256412,155.7935897435897,156.68717948717952,157.751282051282,159.08333333333334,161.3076923076923,163.39871794871792,164.84102564102568,165.7717948717949
140.25641025641025,139.97435897435898,139.3551282051282,138.33461538461535,136.86153846153846,135.0115384615385,132.62564102564102,130.6897435897436,130.90897435897432,131.52051282051283,132.1423076923077,132.8551282051282,133.6410256410256,134.43333333333334,135.29487179487182,136.2782051282051,137.35,138.6641025641026,140.73974358974357,142.8653846153846,144.50512820512824,145.8025641025641,146.72179487179483,147.33589743589746,147.61410256410255,147.4820512820513,146.85769230769228,145.7974358974359,144.29102564102564,142.33461538461538,139.85641025641024,138.21794871794873,138.58589743589744,139.2435897435897,139.91666666666669,140.62820512820514,141.42051282051284,142.2551282051282,143.13589743589742,144.09615384615384,145.22948717948717,146.5820512820513,148.60000000000002,150.9371794871795,152.73717948717947,154.0679487179487,155.0102564102564,155.64743589743588,155.81923076923076,155.56538461538463,154.8794871794872,153.69743589743592,152.0564102564103,149.87307692307692,147.12435897435896,145.76025641025643,146.17948717948715,146.7384615384615,147.33205128205128,147.98974358974357,148.68076923076924,149.4025641025641,150.19871794871798,151.05512820512817,152.01666666666665,153.1166666666667,154.72179487179488,157.02435897435893,158.8807692307692,160.19615384615383,161.0397435897436,161.5179487179487,161.58461538461538,161.23076923076923,160.49871794871797,159.2192307692308,157.39102564102564,154.95384615384617,152.0192307692308,151.05256410256413,151.42051282051284,151.9076923076923,152.44871794871796,153.05256410256408,153.7269230769231,154.46410256410255,155.17051282051284,156.02179487179487,156.97179487179486,157.97435897435892,159.2730769230769,161.50769230769234,163.6641025641026,165.07692307692307
140.37692307692308,140.50384615384615,140.28076923076924,139.68589743589743,138.66666666666666,137.19487179487177,135.3205128205128,132.9102564102564,131.0,131.2205128205128,131.8358974358974,132.46410256410255,133.19615384615383,133.9564102564103,134.7525641025641,135.6615384615385,136.62948717948717,137.6935897435897,139.025641025641,141.07179487179485,143.20000000000002,144.8717948717949,146.1948717948718,147.09999999999997,147.70897435897436,147.9564102564103,147.76153846153846,147.16794871794872,146.10512820512818,144.58846153846153,142.64871794871792,140.16666666666666,138.5474358974359,138.9564102564102,139.5782051282051,140.23333333333338,140.9705128205128,141.751282051282,142.58333333333331,143.47692307692304,144.50256410256412,145.62307692307695,146.92564102564103,148.94487179487177,151.3153846153846,153.08717948717947,154.40000000000003,155.38846153846154,155.96153846153845,156.12948717948717,155.88717948717948,155.19102564102565,154.00256410256412,152.33076923076925,150.1525641025641,147.4025641025641,146.02564102564102,146.42948717948718,146.9948717948718,147.59487179487178,148.2307692307692,148.91794871794875,149.6525641025641,150.45897435897436,151.31923076923073,152.26410256410256,153.3615384615385,154.97051282051285,157.2679487179487,159.09487179487178,160.39615384615388,161.24743589743588,161.71538461538455,161.76025641025643,161.45897435897436,160.72435897435895,159.43076923076922,157.59871794871793,155.15128205128207,152.1871794871795,151.24358974358975,151.62564102564104,152.11666666666667,152.66025641025638,153.28974358974352,153.94358974358977,154.62948717948717,155.41282051282053,156.3025641025641,157.19871794871793,158.16153846153847,159.4705128205128,161.7371794871795,163.87820512820514
140.1128205128205,140.6294871794872,140.80769230769232,140.6128205128205,140.01025641025643,138.99615384615385,137.49615384615385,135.6025641025641,133.2179487179487,131.31923076923076,131.53461538461536,132.15512820512822,132.8,133.5102564102564,134.26666666666665,135.1179487179487,136.01923076923077,136.9679487179487,138.0576923076923,139.36025641025643,141.40384615384613,143.56282051282054,145.27948717948715,146.58717948717953,147.45897435897436,148.0564102564103,148.2474358974359,148.08076923076925,147.48205128205126,146.40897435897435,144.9051282051282,142.96538461538458,140.4871794871795,138.90769230769232,139.2858974358974,139.89358974358973,140.57051282051282,141.30256410256408,142.09102564102562,142.91923076923078,143.88076923076923,144.88333333333335,145.97179487179488,147.274358974359,149.31538461538463,151.64743589743588,153.4205128205128,154.7525641025641,155.67948717948718,156.2653846153846,156.4448717948718,156.18846153846158,155.4769230769231,154.2730769230769,152.60897435897434,150.4333333333333,147.6371794871795,146.26923076923077,146.69487179487183,147.2589743589744,147.84102564102568,148.4807692307692,149.16538461538462,149.90769230769232,150.7128205128205,151.57179487179488,152.52179487179487,153.61025641025643,155.20769230769235,157.4807692307692,159.29743589743586,160.59871794871793,161.41923076923075,161.8858974358974,161.98076923076923,161.69102564102565,160.93461538461537,159.64743589743588,157.79743589743592,155.3076923076923,152.36025641025643,151.45128205128205,151.84102564102562,152.33205128205128,152.89615384615385,153.51282051282053,154.12051282051283,154.86025641025643,155.6935897435897,156.53846153846152,157.39487179487182,158.36794871794876,159.68846153846155,161.93589743589743
139.48076923076923,140.3692307692308,140.9102564102565,141.1153846153846,140.9435897435897,140.34615384615387,139.29871794871795,137.7769230769231,135.90897435897435,133.5102564102564,131.63974358974357,131.86538461538458,132.47948717948717,133.1102564102564,133.8346153846154,134.6397435897436,135.47692307692307,136.3628205128205,137.33589743589744,138.39999999999998,139.69487179487177,141.76538461538462,143.96153846153845,145.65256410256407,146.93717948717952,147.81794871794872,148.35128205128203,148.5423076923077,148.39358974358976,147.78333333333333,146.7153846153846,145.22307692307697,143.2935897435897,140.81538461538463,139.21923076923076,139.5961538461538,140.2179487179487,140.9025641025641,141.6307692307692,142.42692307692303,143.325641025641,144.26538461538462,145.25128205128206,146.3294871794872,147.6320512820513,149.63205128205126,151.9602564102564,153.77435897435896,155.0423076923077,155.99358974358975,156.58717948717947,156.73717948717953,156.475641025641,155.74102564102563,154.54358974358976,152.8820512820513,150.67435897435897,147.86282051282052,146.53205128205127,146.9551282051282,147.49102564102566,148.07564102564106,148.71538461538466,149.424358974359,150.16025641025638,150.96666666666667,151.8282051282051,152.7705128205128,153.85128205128206,155.42307692307693,157.67820512820515,159.50128205128206,160.76923076923077,161.5961538461538,162.1128205128205,162.22820512820513,161.9025641025641,161.13846153846154,159.8358974358974,157.9666666666666,155.50384615384615,152.54743589743586,151.66153846153847,152.05128205128204,152.56923076923073,153.12307692307692,153.68589743589752,154.36153846153846,155.15256410256416,155.92435897435897,156.7384615384615,157.5961538461539,158.58461538461538,159.88205128205132
138.4948717948718,139.73717948717947,140.6397435897436,141.1871794871795,141.44871794871796,141.2705128205128,140.64615384615385,139.57051282051282,138.08076923076928,136.20897435897433,133.8282051282051,131.95384615384611,132.18974358974353,132.7871794871795,133.4397435897436,134.19230769230768,134.9923076923077,135.8128205128205,136.73333333333335,137.6705128205128,138.73589743589744,140.05897435897435,142.1538461538462,144.33846153846156,146.01666666666668,147.28846153846152,148.10384615384615,148.64230769230764,148.85769230769228,148.69871794871796,148.1102564102564,147.03717948717951,145.55769230769232,143.6410256410256,141.11666666666667,139.52820512820512,139.91025641025638,140.5525641025641,141.2435897435897,141.96923076923076,142.81538461538463,143.70512820512818,144.6192307692308,145.60256410256412,146.6897435897436,147.9769230769231,149.95897435897436,152.30897435897435,154.03717948717946,155.36025641025643,156.30769230769232,156.88461538461536,157.0141025641026,156.73461538461532,156.00384615384618,154.82820512820516,153.13846153846154,150.92948717948718,148.0961538461538,146.7897435897436,147.1974358974359,147.7397435897436,148.3141025641026,148.97820512820516,149.68717948717952,150.425641025641,151.21282051282049,152.07820512820513,153.01666666666665,154.07948717948716,155.61794871794876,157.85769230769228,159.6730769230769,160.95000000000002,161.824358974359,162.36666666666665,162.43076923076922,162.10128205128206,161.32051282051285,160.01923076923077,158.17051282051284,155.70384615384614,152.74230769230763,151.87307692307692,152.29871794871795,152.78589743589745,153.2935897435897,153.91666666666666,154.64487179487182,155.3897435897436,156.13333333333333,156.9358974358974,157.8064102564103,158.77692307692303
137.09487179487178,138.75000000000003,140.00641025641028,140.91153846153847,141.52435897435902,141.76153846153846,141.5679487179487,140.9320512820513,139.86410256410255,138.36282051282052,136.53974358974355,134.15512820512822,132.27435897435893,132.4987179487179,133.11794871794874,133.80897435897435,134.54999999999998,135.3320512820513,136.17307692307693,137.0602564102564,138.01923076923077,139.1064102564103,140.43717948717952,142.52820512820512,144.6974358974359,146.34615384615384,147.59102564102568,148.40256410256413,148.94230769230768,149.17948717948718,149.02564102564105,148.4076923076923,147.38333333333333,145.9141025641026,143.9448717948718,141.4102564102564,139.84615384615384,140.24358974358972,140.88717948717948,141.575641025641,142.36153846153846,143.19358974358974,144.06538461538463,144.9794871794872,145.96923076923076,147.02820512820512,148.28846153846155,150.2769230769231,152.5782051282051,154.35256410256412,155.6641025641026,156.60769230769228,157.15897435897438,157.28076923076924,157.00384615384615,156.28461538461542,155.0858974358974,153.4076923076923,151.1653846153846,148.31153846153842,147.03461538461534,147.44358974358977,147.97948717948717,148.5782051282051,149.23333333333335,149.93333333333334,150.67179487179484,151.46410256410252,152.3128205128205,153.2474358974359,154.2923076923077,155.8025641025641,158.0102564102564,159.8615384615385,161.17564102564106,162.06025641025644,162.55512820512817,162.6423076923077,162.27564102564105,161.50128205128203,160.22948717948717,158.38846153846154,155.89743589743588,152.95384615384611,152.12692307692308,152.50897435897437,152.95769230769233,153.53717948717951,154.2179487179487,154.87564102564104,155.58846153846153,156.33461538461538,157.14615384615385,157.99615384615385
135.23846153846154,137.3602564102564,139.0115384615385,140.26538461538462,141.2589743589743,141.8371794871795,142.06538461538463,141.84743589743584,141.20256410256408,140.14487179487176,138.7102564102564,136.87435897435898,134.47179487179488,132.5807692307692,132.82692307692307,133.48717948717953,134.16538461538462,134.89358974358973,135.69102564102562,136.51153846153844,137.39743589743588,138.38846153846154,139.4884615384615,140.80384615384617,142.87564102564104,145.02179487179487,146.65128205128204,147.88974358974357,148.71153846153842,149.25384615384615,149.49102564102563,149.3346153846154,148.7705128205128,147.7410256410257,146.24102564102566,144.25512820512822,141.7064102564103,140.1717948717949,140.58205128205125,141.2128205128205,141.9551282051282,142.74102564102566,143.55769230769232,144.4294871794872,145.34102564102565,146.30641025641026,147.35000000000002,148.61666666666667,150.5564102564103,152.90128205128207,154.6423076923077,155.9564102564103,156.88461538461542,157.42435897435897,157.5423076923077,157.27051282051286,156.54615384615386,155.35897435897434,153.66538461538462,151.37820512820514,148.52564102564102,147.274358974359,147.69487179487177,148.24102564102563,148.824358974359,149.48846153846154,150.18846153846155,150.9320512820513,151.7064102564103,152.5551282051282,153.46282051282049,154.4923076923077,155.93717948717946,158.18461538461543,160.0884615384616,161.40769230769232,162.2410256410257,162.75384615384615,162.8102564102564,162.46794871794873,161.7358974358974,160.44615384615383,158.57435897435894,156.10641025641027,153.1858974358974,152.32564102564106,152.66538461538462,153.19487179487183,153.82179487179488,154.44358974358974,155.08205128205128,155.78846153846152,156.53589743589745,157.32948717948716
133.5025641025641,135.52435897435896,137.62564102564104,139.28076923076924,140.60128205128206,141.5679487179487,142.15128205128204,142.34102564102565,142.10256410256412,141.47051282051285,140.4807692307692,139.04102564102564,137.1948717948718,134.7794871794872,132.89999999999995,133.1948717948718,133.84102564102568,134.50512820512822,135.23974358974357,136.02435897435893,136.84615384615387,137.7653846153846,138.76666666666668,139.85000000000002,141.1371794871795,143.19230769230768,145.32820512820516,146.9641025641026,148.19102564102565,149.0282051282051,149.57179487179494,149.81153846153845,149.71153846153845,149.12435897435896,148.09615384615387,146.57051282051285,144.5602564102564,142.02307692307693,140.49871794871797,140.91153846153847,141.59358974358975,142.33333333333334,143.0923076923077,143.9217948717949,144.79230769230767,145.67692307692306,146.624358974359,147.6602564102564,148.9,150.87948717948717,153.1820512820513,154.92435897435897,156.23333333333335,157.14487179487182,157.69871794871796,157.80769230769232,157.5333333333334,156.83461538461538,155.63717948717942,153.88974358974357,151.58461538461538,148.73974358974357,147.52307692307693,147.9448717948718,148.4884615384615,149.08846153846153,149.7448717948718,150.44615384615386,151.1615384615385,151.93205128205128,152.7730769230769,153.66666666666666,154.64230769230767,156.09743589743587,158.39615384615388,160.3,161.5782051282051,162.44871794871798,162.93076923076927,163.00897435897434,162.70128205128205,161.9410256410256,160.6269230769231,158.78589743589745,156.31410256410257,153.36538461538458,152.4910256410257,152.9115384615384,153.48846153846156,154.04871794871795,154.64230769230772,155.27692307692308,155.9974358974359,156.71538461538464
132.52179487179487,133.78589743589745,135.80769230769232,137.90641025641025,139.61153846153846,140.91153846153847,141.8730769230769,142.43461538461543,142.57564102564103,142.37692307692308,141.82051282051285,140.80769230769232,139.3705128205128,137.50769230769228,135.0974358974359,133.25769230769228,133.55128205128202,134.17692307692312,134.8525641025641,135.5653846153846,136.35384615384615,137.21153846153842,138.1423076923077,139.1217948717949,140.18717948717946,141.46666666666667,143.50384615384615,145.64615384615385,147.2576923076923,148.50641025641022,149.33846153846156,149.88846153846154,150.18461538461537,150.07179487179485,149.4897435897436,148.45256410256417,146.88846153846154,144.89615384615385,142.33717948717953,140.81538461538463,141.2846153846154,141.9602564102564,142.69615384615386,143.45384615384617,144.27564102564102,145.13205128205126,146.0,146.9346153846154,147.95769230769233,149.23333333333338,151.16410256410256,153.45512820512823,155.1923076923077,156.4923076923077,157.41923076923075,157.94871794871796,158.0666666666667,157.83461538461538,157.11410256410258,155.85384615384615,154.10512820512818,151.79358974358976,148.9653846153846,147.7794871794872,148.20256410256408,148.7487179487179,149.35128205128206,149.99230769230766,150.68076923076924,151.4038461538462,152.16923076923078,152.97307692307697,153.81282051282045,154.8153846153846,156.3025641025641,158.60384615384615,160.47820512820516,161.76923076923077,162.61153846153846,163.124358974359,163.25641025641025,162.91794871794872,162.12692307692305,160.82948717948713,158.99230769230772,156.48205128205132,153.50641025641022,152.72307692307697,153.21153846153842,153.71538461538464,154.25,154.83333333333331,155.48076923076923,156.17051282051287
131.8025641025641,132.82307692307694,134.09230769230768,136.08846153846153,138.24487179487178,139.925641025641,141.21282051282049,142.14615384615382,142.66025641025638,142.84487179487178,142.72307692307697,142.1435897435898,141.13205128205126,139.68589743589743,137.82820512820518,135.44102564102567,133.59871794871793,133.88846153846154,134.52692307692308,135.17948717948715,135.91025641025638,136.71538461538464,137.58846153846153,138.50256410256412,139.46153846153845,140.51410256410256,141.77435897435896,143.8179487179487,145.9435897435898,147.58717948717947,148.8025641025641,149.6679487179487,150.28333333333333,150.56794871794872,150.43589743589743,149.86025641025643,148.7794871794872,147.2371794871795,145.2128205128205,142.6435897435898,141.175641025641,141.65,142.32307692307694,143.05000000000004,143.80769230769232,144.6102564102564,145.4461538461538,146.31410256410254,147.22179487179494,148.2833333333333,149.53717948717951,151.44358974358974,153.72051282051282,155.44871794871796,156.7679487179487,157.6705128205128,158.20128205128205,158.3692307692308,158.10128205128203,157.34102564102562,156.0820512820513,154.3205128205128,152.0115384615385,149.1974358974359,148.02820512820514,148.4705128205128,149.01666666666665,149.60512820512824,150.2307692307692,150.91666666666669,151.62948717948717,152.35128205128206,153.1128205128205,153.98205128205132,155.02179487179487,156.5,158.77307692307693,160.66153846153847,161.94871794871793,162.82051282051285,163.37820512820514,163.48333333333335,163.11153846153846,162.3320512820513,161.04743589743586,159.16794871794872,156.64871794871794,153.7358974358974,153.025641025641,153.4333333333333,153.91794871794872,154.4371794871795,155.02692307692308,155.64871794871794
131.1730769230769,132.1089743589744,133.11923076923077,134.374358974359,136.43717948717946,138.55641025641026,140.2243589743589,141.4884615384615,142.35,142.9217948717949,143.18717948717946,143.0525641025641,142.4705128205128,141.43076923076927,140.0089743589743,138.1846153846154,135.7833333333333,133.93205128205128,134.23717948717947,134.85897435897436,135.5179487179487,136.25641025641022,137.0871794871795,137.95256410256408,138.82820512820513,139.7871794871795,140.80897435897435,142.08461538461538,144.1192307692308,146.2807692307692,147.88333333333333,149.12435897435896,150.0717948717949,150.6474358974359,150.93846153846155,150.83076923076922,150.20769230769233,149.1230769230769,147.56666666666666,145.54871794871795,143.02435897435896,141.54487179487177,142.01025641025643,142.6820512820513,143.40641025641025,144.14871794871792,144.92435897435894,145.75769230769228,146.59743589743587,147.55,148.6025641025641,149.82820512820516,151.71025641025642,153.96153846153848,155.72307692307692,157.02435897435902,157.9320512820513,158.49743589743588,158.62051282051283,158.325641025641,157.5641025641025,156.30256410256413,154.54615384615386,152.25256410256412,149.43076923076924,148.29743589743592,148.73205128205126,149.26923076923077,149.82692307692307,150.46410256410255,151.1410256410256,151.82051282051285,152.49871794871797,153.2794871794872,154.19743589743595,155.23076923076923,156.68076923076922,158.94871794871793,160.85,162.15384615384616,163.07564102564103,163.59102564102565,163.66282051282053,163.32564102564103,162.56410256410257,161.22820512820513,159.3576923076923,156.87307692307695,154.01794871794868,153.25128205128206,153.6423076923077,154.101282051282,154.62948717948717,155.19615384615383
130.60384615384615,131.48461538461538,132.40641025641025,133.40512820512822,134.72179487179488,136.75128205128206,138.86282051282052,140.4923076923077,141.69743589743592,142.61025641025643,143.24358974358975,143.50384615384615,143.3769230769231,142.77692307692308,141.77692307692308,140.3730769230769,138.52051282051283,136.10128205128203,134.275641025641,134.57307692307694,135.19871794871796,135.8628205128205,136.62179487179486,137.43846153846155,138.2794871794872,139.15897435897435,140.0871794871795,141.11666666666667,142.40384615384613,144.45384615384617,146.58333333333331,148.20256410256408,149.52564102564105,150.43717948717944,151.0333333333333,151.34743589743587,151.18333333333334,150.55897435897438,149.4564102564103,147.91282051282056,145.9423076923077,143.38974358974357,141.9,142.3692307692308,143.03846153846158,143.73717948717947,144.4705128205128,145.24358974358975,146.04743589743592,146.92948717948715,147.88461538461542,148.90897435897432,150.12179487179486,151.96282051282049,154.22307692307697,155.96666666666667,157.28846153846158,158.22307692307692,158.7435897435897,158.82179487179488,158.5397435897436,157.78461538461536,156.51666666666668,154.78461538461536,152.47179487179488,149.6717948717949,148.56410256410257,148.97820512820516,149.49102564102563,150.06153846153842,150.68333333333334,151.32564102564103,151.96666666666664,152.67692307692306,153.48974358974354,154.39102564102564,155.41410256410254,156.8653846153846,159.12564102564102,161.05769230769232,162.40000000000003,163.3076923076923,163.774358974359,163.88717948717945,163.56025641025636,162.75384615384615,161.4269230769231,159.57692307692307,157.11794871794874,154.2153846153846,153.4564102564103,153.82564102564103,154.29487179487177,154.80256410256408
