day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
94.6294871794872,92.61666666666667,90.01666666666667,87.47179487179487,87.50641025641026,88.25512820512822,89.0948717948718,90.04230769230769,91.07179487179484,92.11794871794876,93.12820512820512,94.15128205128204,95.38076923076925,96.76153846153848,98.3448717948718,100.40256410256411,103.4051282051282,105.72948717948718,107.15641025641024,107.95641025641024,108.22564102564102,108.0846153846154,107.50769230769232,106.6474358974359,105.37564102564102,103.62307692307692,101.35384615384616,98.74615384615385,97.69102564102566,98.29743589743588,99.0628205128205,99.93076923076924,100.81794871794872,101.8153846153846,102.96666666666668,104.26666666666664,105.5948717948718,106.90897435897436,108.42179487179487,110.61153846153849,113.5846153846154,115.81410256410254,117.32435897435896,118.30897435897435,118.89743589743593,118.94743589743592,118.60128205128208,117.87435897435896,116.72307692307692,115.13589743589742,113.00641025641023,110.1948717948718,108.274358974359,108.67051282051284,109.53846153846152,110.49999999999996,111.53589743589744,112.6653846153846,113.80128205128206,114.9397435897436,116.07820512820513,117.28846153846156,118.72820512820516,120.95769230769228,123.53076923076922,125.5948717948718,127.16666666666669,128.3102564102564,128.9564102564103,129.18846153846158,128.9987179487179,128.4051282051282,127.38974358974356,126.02179487179484,124.21153846153848,121.8794871794872,119.92564102564104,120.2051282051282,120.9423076923077,121.7448717948718,122.62179487179488,123.51410256410252,124.49102564102569,125.54615384615384,126.675641025641,127.9012820512821,129.33461538461538,131.46794871794873,133.7551282051282,135.60128205128208,136.95897435897433,137.96282051282054,138.59487179487178,138.82307692307694,112.49256683033282
96.6102564102564,95.1397435897436,93.16282051282052,90.55128205128204,87.97948717948718,87.99230769230766,88.7628205128205,89.63974358974359,90.58974358974356,91.58333333333331,92.52820512820514,93.46923076923078,94.6102564102564,95.91153846153846,97.3,98.81666666666666,100.9102564102564,103.88846153846151,106.08333333333331,107.4628205128205,108.23205128205127,108.52564102564102,108.37435897435898,107.93717948717948,107.09871794871792,105.82820512820513,104.17051282051284,101.96923076923076,99.25384615384615,98.13717948717952,98.72692307692306,99.5025641025641,100.3307692307692,101.25384615384614,102.34615384615384,103.56794871794874,104.82820512820513,106.03076923076924,107.3679487179487,108.8794871794872,111.16410256410256,114.08461538461536,116.27692307692313,117.78461538461536,118.8,119.3423076923077,119.38846153846156,119.03333333333332,118.34102564102564,117.17179487179484,115.54358974358972,113.35384615384612,110.5948717948718,108.69102564102566,109.17820512820512,110.09358974358976,111.06666666666668,112.12692307692308,113.21025641025638,114.29230769230766,115.36282051282052,116.4692307692308,117.6846153846154,119.21153846153848,121.45384615384611,124.07307692307693,126.1384615384615,127.68205128205126,128.77435897435896,129.4179487179487,129.6423076923077,129.4397435897436,128.84871794871796,127.81923076923074,126.43846153846157,124.64871794871796,122.32692307692304,120.39230769230768,120.6346153846154,121.38333333333333,122.20769230769228,123.02692307692304,123.94358974358975,124.93205128205128,125.98589743589744,127.13333333333333,128.29102564102564,129.7025641025641,131.84230769230768,134.16923076923078,136.0025641025641,137.37179487179486,138.33717948717947,138.96538461538455,112.49623567921442
98.09871794871792,97.10641025641026,95.66282051282052,93.6846153846154,91.08076923076923,88.5051282051282,88.50128205128206,89.30512820512821,90.19743589743592,91.10512820512822,91.98205128205127,92.8602564102564,93.92307692307692,95.14230769230772,96.44615384615383,97.77051282051283,99.32435897435896,101.41538461538462,104.25000000000004,106.4025641025641,107.73333333333328,108.50641025641026,108.80384615384618,108.80897435897438,108.37051282051284,107.53333333333332,106.38076923076922,104.77948717948718,102.46666666666668,99.75384615384615,98.56282051282052,99.1602564102564,99.89358974358971,100.7576923076923,101.77820512820514,102.94743589743588,104.13076923076925,105.25897435897434,106.47051282051282,107.82051282051285,109.4102564102564,111.65897435897438,114.5448717948718,116.72692307692306,118.27820512820514,119.25000000000004,119.77564102564104,119.81666666666668,119.49358974358972,118.76153846153844,117.5705128205128,115.8807692307692,113.74358974358972,111.0346153846154,109.225641025641,109.7423076923077,110.6679487179487,111.66410256410254,112.66794871794872,113.70769230769233,114.72051282051282,115.75384615384615,116.88076923076922,118.1730769230769,119.7051282051282,122.00128205128206,124.61923076923078,126.6423076923077,128.13076923076923,129.22948717948717,129.8615384615385,130.08846153846156,129.8871794871795,129.28717948717951,128.2346153846154,126.8794871794872,125.1076923076923,122.79871794871796,120.83461538461542,121.07820512820513,121.84871794871796,122.60897435897434,123.46153846153848,124.38846153846156,125.37692307692308,126.44615384615382,127.525641025641,128.66794871794872,130.0923076923077,132.2653846153846,134.57692307692307,136.40641025641028,137.74615384615385,138.6948717948718,112.51408892525914
99.08076923076923,98.56153846153843,97.61666666666667,96.18589743589745,94.20641025641028,91.65384615384616,89.06282051282052,89.0448717948718,89.8628205128205,90.70128205128204,91.4974358974359,92.29871794871794,93.325641025641,94.45512820512822,95.69102564102565,96.92564102564104,98.28076923076922,99.8128205128205,101.78589743589744,104.56794871794874,106.66794871794872,108.01153846153844,108.79615384615386,109.23461538461538,109.22820512820512,108.80128205128209,108.08333333333336,106.95384615384614,105.24871794871794,102.95256410256412,100.2230769230769,98.9897435897436,99.54358974358976,100.33589743589744,101.28846153846156,102.39615384615384,103.4974358974359,104.56410256410255,105.70128205128206,106.93717948717946,108.33205128205128,109.88333333333333,112.12435897435898,115.01025641025636,117.21153846153848,118.70384615384616,119.68461538461538,120.1897435897436,120.2653846153846,119.9076923076923,119.16025641025644,117.89230769230768,116.26666666666664,114.18333333333337,111.57051282051282,109.80769230769228,110.32820512820513,111.26923076923076,112.22948717948722,113.1730769230769,114.1346153846154,115.11794871794876,116.18333333333337,117.3705128205128,118.66153846153848,120.25128205128206,122.5474358974359,125.12948717948714,127.0897435897436,128.5923076923077,129.66666666666669,130.29743589743592,130.52179487179487,130.31282051282054,129.69615384615383,128.66666666666666,127.34358974358976,125.575641025641,123.24358974358977,121.27435897435896,121.53076923076924,122.25897435897434,123.0346153846154,123.9025641025641,124.8320512820513,125.83333333333336,126.84871794871796,127.9064102564102,129.05769230769238,130.50897435897437,132.67820512820512,134.9910256410257,136.77179487179487,138.0858974358974,112.54451718494273
99.61282051282052,99.54230769230767,99.05897435897435,98.11410256410257,96.70128205128206,94.7576923076923,92.22948717948717,89.62692307692306,89.59358974358976,90.375641025641,91.0923076923077,91.80769230769232,92.76025641025642,93.85128205128204,95.00384615384613,96.16410256410256,97.42564102564104,98.76666666666664,100.1794871794872,102.08589743589746,104.85384615384616,106.9448717948718,108.2948717948718,109.22307692307692,109.65384615384616,109.65769230769232,109.34358974358976,108.6448717948718,107.40897435897436,105.7102564102564,103.42435897435898,100.68205128205128,99.3653846153846,99.98717948717947,100.87179487179483,101.91538461538462,102.94102564102565,103.92948717948715,104.9948717948718,106.17307692307696,107.4346153846154,108.78974358974362,110.33846153846156,112.60384615384612,115.5,117.63589743589746,119.12307692307688,120.09102564102562,120.62564102564102,120.68461538461538,120.28589743589744,119.474358974359,118.2910256410256,116.70641025641028,114.69358974358975,112.14230769230772,110.39358974358971,110.93205128205126,111.83461538461536,112.72307692307692,113.60897435897436,114.5525641025641,115.548717948718,116.68717948717952,117.85897435897434,119.20512820512818,120.7897435897436,123.08076923076922,125.60000000000004,127.56025641025644,129.03461538461536,130.10256410256414,130.72051282051282,130.93333333333334,130.72820512820513,130.11666666666667,129.13974358974357,127.81410256410255,126.02051282051283,123.6679487179487,121.73333333333336,121.93589743589746,122.68461538461538,123.4858974358974,124.33846153846152,125.29871794871794,126.25,127.23076923076924,128.29999999999998,129.47948717948717,130.91794871794872,133.09102564102565,135.3551282051282,137.1115384615385,112.58572013093291
99.6602564102564,100.06153846153846,100.02307692307691,99.54871794871794,98.62051282051284,97.23205128205127,95.3320512820513,92.79487179487178,90.20512820512825,90.1179487179487,90.76410256410256,91.4,92.28205128205126,93.2948717948718,94.38717948717948,95.4782051282051,96.66153846153846,97.91153846153848,99.13589743589743,100.46410256410256,102.4,105.1474358974359,107.24871794871794,108.72435897435898,109.61794871794868,110.075641025641,110.20128205128208,109.88333333333333,109.0871794871795,107.86794871794876,106.1679487179487,103.88589743589743,101.09487179487178,99.81282051282052,100.52435897435898,101.49230769230768,102.45384615384614,103.36282051282052,104.36410256410257,105.46666666666668,106.65897435897436,107.88333333333333,109.24102564102562,110.82692307692308,113.10256410256412,115.93846153846157,118.04358974358972,119.52820512820512,120.524358974359,121.02307692307694,121.0525641025641,120.60384615384612,119.88846153846151,118.72692307692309,117.20769230769233,115.23076923076918,112.73974358974364,111.00384615384614,111.50512820512824,112.33205128205128,113.17051282051284,114.03076923076922,114.98717948717947,116.0576923076923,117.16666666666669,118.40641025641028,119.75897435897438,121.34102564102562,123.57051282051282,126.06666666666668,128.01153846153846,129.4782051282051,130.51923076923077,131.1410256410256,131.32564102564103,131.15128205128207,130.59102564102562,129.61538461538458,128.26153846153844,126.43717948717952,124.1371794871795,122.1423076923077,122.36666666666667,123.13717948717948,123.91538461538464,124.8076923076923,125.71923076923078,126.63974358974356,127.63076923076925,128.724358974359,129.8871794871795,131.3371794871795,133.4576923076923,135.68461538461537,112.63821603927987
99.18333333333332,100.08076923076923,100.53333333333332,100.51025641025642,100.04358974358972,99.1525641025641,97.78846153846152,95.8602564102564,93.36153846153846,90.77948717948718,90.50641025641026,91.0653846153846,91.87564102564102,92.81794871794872,93.82179487179486,94.8602564102564,95.97820512820516,97.13717948717952,98.2641025641026,99.39871794871794,100.76666666666668,102.7051282051282,105.46153846153848,107.6602564102564,109.10769230769232,110.04102564102566,110.62179487179488,110.72948717948718,110.31538461538462,109.55512820512816,108.32307692307688,106.6128205128205,104.30897435897435,101.5948717948718,100.36410256410257,101.16538461538462,102.02179487179488,102.8679487179487,103.77948717948718,104.83846153846154,105.94615384615383,107.10897435897438,108.3371794871795,109.724358974359,111.32307692307695,113.54743589743585,116.3423076923077,118.44871794871791,119.95897435897434,120.90897435897438,121.37820512820512,121.36538461538464,121.02692307692308,120.31794871794872,119.21410256410256,117.71538461538464,115.77820512820514,113.30641025641025,111.5807692307692,111.9948717948718,112.77307692307694,113.58205128205128,114.48076923076924,115.50256410256412,116.5448717948718,117.70769230769233,118.9589743589743,120.30256410256406,121.83205128205122,124.0564102564103,126.5205128205128,128.4576923076923,129.9076923076923,130.9294871794872,131.5397435897436,131.72820512820513,131.6076923076923,131.06666666666666,130.0615384615385,128.66538461538462,126.8846153846154,124.54871794871794,122.58333333333336,122.82051282051285,123.56666666666668,124.3948717948718,125.23717948717945,126.1102564102564,127.05000000000004,128.06153846153842,129.14102564102566,130.30384615384617,131.7115384615385,133.80897435897433,112.69822695035457
98.1051282051282,99.6076923076923,100.5525641025641,101.01794871794873,101.00128205128205,100.56153846153848,99.69358974358975,98.30128205128206,96.37820512820512,93.9205128205128,91.20384615384616,90.81666666666668,91.55128205128206,92.41410256410256,93.35256410256412,94.29615384615386,95.37307692307692,96.4551282051282,97.48589743589744,98.54102564102564,99.70256410256412,101.08717948717948,103.03205128205128,105.87820512820517,108.05128205128209,109.5294871794872,110.59230769230768,111.13974358974356,111.1551282051282,110.79358974358972,110.00769230769232,108.77307692307691,107.02051282051283,104.82051282051282,102.18846153846157,101.01923076923076,101.68076923076924,102.45512820512818,103.27948717948718,104.25256410256412,105.31794871794872,106.38846153846151,107.53974358974357,108.82051282051276,110.22051282051282,111.77435897435896,113.97435897435898,116.775641025641,118.88589743589746,120.34102564102564,121.26153846153844,121.6935897435897,121.78461538461536,121.46153846153852,120.7974358974359,119.7076923076923,118.24871794871794,116.30256410256408,113.86666666666665,112.08333333333336,112.4474358974359,113.19743589743588,114.0397435897436,114.99358974358974,115.98333333333332,117.08589743589742,118.26025641025642,119.50897435897438,120.81153846153843,122.3269230769231,124.53205128205128,126.98846153846152,128.89230769230767,130.3102564102564,131.32307692307694,131.91666666666669,132.18589743589743,132.07307692307694,131.49743589743588,130.4692307692308,129.10384615384618,127.3205128205128,125.00641025641026,123.02564102564104,123.24871794871794,124.03076923076922,124.82307692307688,125.63589743589743,126.51794871794873,127.47051282051282,128.46410256410255,129.56025641025644,130.70000000000002,132.07051282051282,112.76762138570649
96.2051282051282,98.54358974358972,100.06794871794872,101.03333333333336,101.50769230769232,101.51153846153846,101.08717948717948,100.19358974358974,98.7948717948718,96.91282051282052,94.35256410256412,91.5576923076923,91.30128205128206,92.09102564102562,92.95000000000002,93.82820512820513,94.81666666666668,95.85256410256407,96.7897435897436,97.75641025641026,98.84102564102564,100.02307692307694,101.40384615384616,103.45512820512822,106.28076923076922,108.47435897435896,110.06794871794868,111.1025641025641,111.5551282051282,111.6423076923077,111.27179487179484,110.4448717948718,109.17435897435898,107.5525641025641,105.40128205128204,102.87564102564104,101.53717948717949,102.10769230769228,102.8551282051282,103.7525641025641,104.72948717948717,105.74743589743588,106.83076923076923,108.03205128205128,109.3076923076923,110.68333333333332,112.21923076923076,114.425641025641,117.2179487179487,119.26153846153844,120.69358974358973,121.59102564102562,122.11153846153844,122.21538461538464,121.91794871794876,121.28589743589744,120.21538461538464,118.73333333333336,116.81923076923078,114.37435897435898,112.54102564102564,112.87820512820512,113.66153846153848,114.55641025641027,115.47179487179488,116.53076923076922,117.64487179487185,118.81410256410255,120.02820512820514,121.3102564102564,122.7961538461538,125.00128205128208,127.42948717948718,129.29230769230767,130.724358974359,131.70769230769227,132.35256410256412,132.64230769230767,132.51666666666668,131.90641025641025,130.90897435897438,129.53076923076924,127.7615384615384,125.46282051282051,123.46666666666668,123.725641025641,124.46153846153848,125.21410256410252,126.04487179487175,126.9397435897436,127.8897435897436,128.89615384615385,129.95384615384617,131.06282051282054,112.83522913256958
93.67948717948718,96.64743589743593,99.00897435897436,100.55,101.5141025641026,102.00384615384615,102.02692307692308,101.5820512820513,100.68205128205126,99.3051282051282,97.32564102564103,94.75128205128206,92.10384615384616,91.86153846153846,92.62051282051284,93.42820512820512,94.35,95.29102564102566,96.19230769230772,97.06282051282052,98.05769230769228,99.16153846153848,100.33461538461538,101.7974358974359,103.84871794871796,106.71538461538464,109.01025641025642,110.56410256410255,111.52179487179492,112.04358974358972,112.11153846153844,111.6833333333333,110.85512820512828,109.71923076923078,108.12435897435896,106.07307692307693,103.425641025641,101.95641025641028,102.50128205128206,103.3102564102564,104.22179487179488,105.15384615384616,106.17564102564104,107.32692307692308,108.51410256410254,109.77692307692313,111.1294871794872,112.66410256410256,114.87820512820517,117.5948717948718,119.61794871794872,121.02692307692304,122.0076923076923,122.52948717948718,122.6730769230769,122.3897435897436,121.77820512820512,120.68589743589745,119.22820512820512,117.29487179487182,114.84871794871796,112.98717948717947,113.35256410256407,114.19102564102562,115.03974358974362,116.03205128205126,117.08333333333331,118.19358974358973,119.34615384615384,120.53205128205128,121.77820512820514,123.25000000000004,125.44615384615383,127.84871794871796,129.7153846153846,131.12307692307692,132.14615384615385,132.80128205128204,133.075641025641,132.92179487179482,132.34102564102562,131.348717948718,129.98589743589744,128.21153846153845,125.89487179487185,123.94358974358973,124.15641025641028,124.85641025641029,125.61923076923078,126.45256410256412,127.35897435897436,128.3128205128205,129.2923076923077,130.3282051282051,112.88602018548828
92.13076923076925,94.13589743589743,97.11923076923075,99.48974358974358,101.02948717948718,102.01794871794873,102.52179487179484,102.51666666666664,102.0705128205128,101.18205128205126,99.69615384615386,97.74102564102566,95.31666666666666,92.70128205128206,92.3794871794872,93.10641025641026,93.9448717948718,94.82564102564102,95.61923076923078,96.4448717948718,97.35641025641026,98.38461538461536,99.46410256410256,100.72692307692309,102.20128205128208,104.2871794871795,107.25897435897438,109.51153846153844,110.99102564102564,112.01153846153848,112.53076923076924,112.52820512820514,112.09615384615384,111.4089743589744,110.27948717948718,108.79358974358976,106.61666666666665,103.8897435897436,102.36282051282052,102.96410256410256,103.77179487179488,104.6397435897436,105.58205128205128,106.67692307692307,107.81282051282052,108.99102564102566,110.22307692307687,111.57564102564103,113.1038461538462,115.27051282051282,117.9525641025641,119.96666666666668,121.45641025641028,122.42307692307696,122.97564102564104,123.13461538461536,122.8653846153846,122.23333333333336,121.16153846153844,119.69615384615383,117.75,115.29743589743588,113.45897435897434,113.8679487179487,114.66282051282052,115.60384615384612,116.58846153846152,117.6397435897436,118.74358974358977,119.85512820512815,120.99871794871795,122.23076923076924,123.68974358974364,125.86153846153849,128.2602564102564,130.11923076923077,131.55769230769235,132.59102564102565,133.23717948717947,133.474358974359,133.34999999999997,132.78333333333333,131.81538461538463,130.44358974358974,128.65384615384616,126.36410256410252,124.36923076923074,124.5551282051282,125.2692307692308,126.04487179487182,126.88333333333335,127.77307692307694,128.71923076923076,129.6769230769231,112.92932351336604
91.05641025641025,92.59230769230768,94.5974358974359,97.59615384615384,99.9628205128205,101.5397435897436,102.52948717948718,103.01025641025642,103.0128205128205,102.5576923076923,101.55769230769228,100.12564102564104,98.29230769230767,95.94358974358973,93.26410256410254,92.87307692307692,93.62179487179488,94.4179487179487,95.1551282051282,95.86666666666666,96.74487179487176,97.68333333333334,98.68589743589745,99.8448717948718,101.13846153846151,102.64230769230768,104.83076923076923,107.75897435897434,109.9397435897436,111.49102564102562,112.48974358974358,112.95384615384616,112.94871794871794,112.64615384615382,111.95512820512825,110.9153846153846,109.30128205128206,107.12051282051284,104.35384615384612,102.8230769230769,103.40384615384616,104.19230769230772,105.07051282051285,106.0923076923077,107.16410256410254,108.29358974358972,109.4397435897436,110.675641025641,112.02435897435898,113.50000000000004,115.63974358974356,118.31282051282052,120.3974358974359,121.87307692307692,122.86153846153849,123.43076923076924,123.6012820512821,123.31666666666668,122.69358974358973,121.61666666666667,120.12692307692303,118.19358974358975,115.79871794871794,113.99743589743588,114.3602564102564,115.23333333333332,116.1628205128205,117.15256410256411,118.19358974358975,119.2448717948718,120.31410256410255,121.46666666666668,122.67435897435898,124.10384615384616,126.2897435897436,128.6794871794872,130.5666666666667,132.01153846153846,133.02564102564108,133.63076923076923,133.89871794871792,133.7794871794872,133.24615384615387,132.26794871794868,130.87179487179486,129.11025641025643,126.79102564102566,124.775641025641,124.97435897435896,125.6948717948718,126.47435897435898,127.30384615384614,128.1871794871795,129.0923076923077,112.96953082378619
90.15641025641024,91.5153846153846,93.06410256410255,95.075641025641,98.07051282051285,100.47051282051282,102.04871794871796,103.01666666666668,103.49871794871794,103.4794871794872,102.93461538461536,101.99358974358974,100.66153846153848,98.9076923076923,96.49743589743588,93.79615384615386,93.39358974358971,94.09871794871796,94.73589743589746,95.39871794871792,96.16923076923078,97.07692307692308,97.98461538461538,99.07179487179488,100.25641025641023,101.56666666666663,103.17051282051284,105.32307692307693,108.1923076923077,110.43333333333337,111.96794871794872,112.8987179487179,113.37564102564102,113.49615384615387,113.18076923076924,112.57435897435896,111.4102564102564,109.80000000000004,107.60128205128204,104.8602564102564,103.2846153846154,103.82820512820513,104.62179487179488,105.58589743589744,106.57692307692308,107.6397435897436,108.74358974358977,109.8846153846154,111.12820512820512,112.4179487179487,113.89358974358976,116.01538461538458,118.75769230769232,120.80769230769228,122.298717948718,123.3102564102564,123.88717948717944,124.03974358974357,123.77948717948716,123.13717948717948,122.02564102564102,120.55512820512816,118.68717948717952,116.34358974358972,114.48589743589746,114.91666666666671,115.8051282051282,116.72820512820512,117.70769230769233,118.69358974358973,119.7025641025641,120.78846153846152,121.9076923076923,123.08461538461542,124.52692307692308,126.71666666666668,129.14487179487182,131.02948717948718,132.44230769230768,133.42564102564103,134.05,134.32692307692307,134.23717948717947,133.69871794871793,132.70128205128205,131.30897435897435,129.53589743589745,127.19871794871791,125.19999999999996,125.39871794871792,126.125641025641,126.89871794871792,127.70512820512825,128.57564102564103,113.00576923076925
89.37307692307692,90.61923076923075,91.99102564102564,93.5294871794872,95.5602564102564,98.58076923076923,100.97564102564104,102.53974358974358,103.51923076923076,103.9692307692308,103.85512820512822,103.37179487179488,102.52179487179488,101.27307692307694,99.44358974358973,97.0371794871795,94.36666666666667,93.8602564102564,94.40897435897436,94.98461538461538,95.70128205128204,96.51538461538462,97.37820512820512,98.36666666666667,99.47307692307692,100.6897435897436,102.11153846153846,103.6705128205128,105.7653846153846,108.68846153846157,110.92051282051284,112.38333333333333,113.325641025641,113.90769230769232,114.01153846153844,113.79999999999995,113.0602564102564,111.90641025641028,110.26923076923076,108.1153846153846,105.35256410256412,103.72051282051282,104.26153846153846,105.14743589743593,106.07564102564102,107.06153846153843,108.09743589743589,109.18589743589745,110.33974358974356,111.52435897435898,112.79615384615389,114.23846153846156,116.46153846153844,119.17820512820512,121.23589743589746,122.7397435897436,123.76410256410254,124.32051282051282,124.5038461538462,124.20641025641028,123.5423076923077,122.43461538461538,121.02692307692304,119.21923076923076,116.84102564102562,115.05128205128204,115.49230769230768,116.35641025641024,117.2794871794872,118.2051282051282,119.15897435897438,120.17820512820516,121.22948717948718,122.31282051282054,123.49871794871795,124.9628205128205,127.1923076923077,129.61538461538458,131.45769230769233,132.8320512820513,133.8294871794872,134.46923076923073,134.79102564102564,134.68589743589743,134.1230769230769,133.1333333333333,131.72179487179486,129.95,127.63589743589746,125.61794871794876,125.83076923076923,126.54615384615384,127.30384615384617,128.09871794871796,113.03911620294598
88.70000000000002,89.83717948717948,91.10641025641024,92.46153846153848,94.01666666666664,96.07179487179488,99.1,101.48461538461538,103.03589743589744,103.96923076923076,104.3320512820513,104.2948717948718,103.88974358974356,103.09871794871792,101.78461538461536,99.98076923076924,97.59871794871796,94.88076923076925,94.17179487179487,94.64743589743588,95.29615384615384,96.04487179487178,96.81282051282052,97.7576923076923,98.77307692307694,99.92051282051284,101.22820512820516,102.60641025641029,104.1051282051282,106.2551282051282,109.17820512820512,111.32179487179488,112.8051282051282,113.84743589743586,114.44615384615386,114.61794871794876,114.27179487179492,113.56282051282054,112.36410256410258,110.77307692307694,108.62692307692308,105.82564102564102,104.16410256410256,104.78846153846152,105.64358974358976,106.5602564102564,107.50512820512824,108.54102564102568,109.6448717948718,110.73846153846156,111.90897435897436,113.15128205128208,114.67692307692307,116.89743589743593,119.6128205128205,121.67692307692305,123.17307692307696,124.18205128205132,124.77820512820516,124.92307692307692,124.59102564102564,123.92307692307692,122.89743589743593,121.55256410256408,119.70641025641024,117.41282051282056,115.62692307692308,116.05128205128206,116.92179487179487,117.78846153846156,118.65897435897438,119.62307692307692,120.6205128205128,121.62564102564106,122.71410256410252,123.94102564102562,125.42692307692307,127.65641025641028,130.0423076923077,131.86153846153846,133.25512820512822,134.22948717948717,134.91153846153844,135.25256410256412,135.12307692307695,134.5602564102564,133.5435897435897,132.14615384615385,130.39358974358976,128.04999999999998,126.0423076923077,126.24487179487184,126.95128205128208,127.70384615384614,113.06936715766504
