day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
168.35769230769228,169.02051282051283,169.81794871794872,170.78333333333336,171.81282051282045,172.96025641025642,174.6076923076923,177.14871794871792,178.73076923076923,179.35,57.06282051282051,57.73205128205129,58.47820512820512,59.42948717948717,60.59487179487178,61.92179487179487,64.00384615384615,66.77820512820513,68.3320512820513,69.07948717948719,69.30384615384618,69.0448717948718,68.25128205128206,66.86794871794872,64.7974358974359,62.05512820512822,59.0974358974359,58.55897435897436,58.920512820512826,59.4525641025641,60.053846153846166,60.7397435897436,61.50897435897434,62.30256410256412,63.11153846153847,64.17820512820515,65.4474358974359,66.78589743589744,68.20256410256411,69.92820512820514,72.47564102564102,75.20512820512822,76.76410256410257,77.6576923076923,77.8576923076923,77.47564102564102,76.54615384615386,75.13974358974357,73.12948717948717,70.5525641025641,67.68974358974359,66.7179487179487,67.15769230769232,67.87179487179488,68.64230769230771,69.50769230769231,70.56282051282051,71.68717948717948,72.94871794871794,74.18717948717949,75.42564102564104,76.8025641025641,78.31153846153845,80.20000000000002,83.30256410256412,85.92692307692309,87.47051282051281,88.27948717948716,88.47179487179487,88.05641025641026,87.26153846153845,85.96025641025642,84.09487179487178,81.63333333333333,78.76025641025639,76.93205128205129,77.50897435897437,78.2769230769231,79.17820512820512,80.01282051282051,80.90897435897435,81.93333333333331,83.07307692307694,84.41538461538461,85.87564102564103,87.30641025641026,88.9448717948718,91.04999999999998,94.03846153846152,96.38717948717952
167.89487179487182,168.48333333333332,169.26794871794874,170.13461538461544,171.0333333333333,171.9679487179487,172.95000000000002,174.66025641025635,177.2807692307693,178.80128205128207,56.56410256410256,57.20384615384615,57.88333333333334,58.70769230769231,59.694871794871815,60.82564102564102,62.06538461538462,64.18333333333334,66.92820512820512,68.60769230769232,69.42948717948718,69.69358974358975,69.44358974358975,68.67051282051281,67.32948717948717,65.2730769230769,62.48461538461539,59.35897435897436,58.685897435897424,59.16666666666666,59.75128205128205,60.36025641025641,61.08974358974359,61.80384615384615,62.55641025641027,63.532051282051285,64.76410256410257,65.9628205128205,67.19230769230768,68.6102564102564,70.24358974358974,72.86153846153849,75.61410256410255,77.26282051282051,78.04487179487178,78.16153846153846,77.70641025641025,76.85897435897436,75.45128205128204,73.56282051282051,71.05128205128206,68.02307692307691,66.92948717948717,67.56153846153845,68.26410256410257,69.09102564102565,70.11282051282052,71.17692307692307,72.40512820512821,73.57948717948719,74.71282051282051,75.9525641025641,77.28846153846153,78.77307692307694,80.84358974358976,83.8653846153846,86.37307692307692,87.89102564102564,88.61410256410257,88.73076923076921,88.40128205128205,87.59615384615384,86.27692307692308,84.44358974358973,82.12307692307692,79.30000000000001,77.43205128205128,78.02051282051282,78.82948717948717,79.5948717948718,80.44743589743591,81.39358974358976,82.5076923076923,83.74743589743589,85.13461538461537,86.46282051282051,87.91153846153847,89.55641025641025,91.56794871794872,94.48589743589744
167.47435897435903,168.01794871794874,168.7384615384615,169.58333333333331,170.37948717948717,171.19230769230768,171.95512820512826,172.99230769230766,174.7794871794872,177.35384615384615,56.11538461538461,56.70256410256412,57.35,58.11025641025641,58.96923076923078,59.92564102564104,60.97051282051281,62.20641025641027,64.32948717948716,67.20641025641024,68.96538461538462,69.82307692307693,70.0974358974359,69.86794871794872,69.12307692307692,67.79871794871795,65.65512820512822,62.72564102564103,59.51538461538461,58.92307692307692,59.46923076923076,60.052564102564105,60.71666666666666,61.36923076923076,62.0576923076923,62.98205128205127,64.12435897435897,65.28589743589744,66.37948717948716,67.59102564102564,68.92564102564103,70.61666666666667,73.26923076923076,76.11025641025643,77.64871794871796,78.35000000000001,78.40256410256411,78.02307692307691,77.15256410256411,75.90512820512821,74.05641025641025,71.36282051282052,68.30641025641025,67.34102564102565,67.93974358974359,68.71666666666667,69.69615384615385,70.73974358974358,71.89871794871794,73.03589743589743,74.0948717948718,75.23846153846155,76.44615384615383,77.75641025641026,79.42948717948718,81.39358974358974,84.29230769230769,86.78717948717949,88.21025641025642,88.87179487179486,89.0653846153846,88.72564102564102,87.90128205128205,86.58846153846154,84.92564102564104,82.65512820512821,79.84102564102565,77.95769230769231,78.55641025641025,79.25128205128205,80.03461538461538,80.94487179487179,81.97692307692309,83.17564102564103,84.46666666666665,85.73717948717949,87.06153846153845,88.52307692307693,90.05897435897437,91.97435897435896
167.13461538461544,167.57948717948716,168.2794871794872,169.07564102564103,169.8384615384615,170.53974358974364,171.15897435897435,171.98717948717956,173.07692307692318,174.82948717948722,55.72692307692307,56.24743589743591,56.8448717948718,57.56153846153845,58.34871794871795,59.18333333333334,60.04999999999998,61.08846153846154,62.42692307692307,64.58205128205128,67.57435897435897,69.36538461538461,70.25256410256412,70.51025641025642,70.31794871794872,69.57051282051285,68.16794871794872,65.8974358974359,62.92948717948719,59.75512820512821,59.24358974358972,59.76923076923077,60.39358974358975,60.99102564102565,61.62948717948717,62.48589743589744,63.58076923076922,64.64615384615384,65.71153846153845,66.77820512820514,67.91025641025642,69.28333333333333,71.0025641025641,73.75769230769232,76.51025641025643,77.95128205128204,78.58333333333333,78.70512820512818,78.31666666666666,77.62179487179488,76.39615384615385,74.34358974358975,71.7,68.77179487179487,67.71282051282051,68.41153846153846,69.32564102564103,70.32435897435896,71.44999999999999,72.52051282051283,73.5525641025641,74.62051282051281,75.71923076923076,76.92179487179487,78.42692307692307,79.97307692307692,81.81538461538462,84.72820512820513,87.10641025641026,88.48205128205132,89.21538461538461,89.3948717948718,89.01923076923076,88.20128205128206,87.05641025641026,85.43461538461538,83.18461538461538,80.43717948717948,78.50128205128206,78.98076923076923,79.69487179487179,80.52820512820514,81.51410256410257,82.65641025641024,83.89102564102564,85.0653846153846,86.32692307692308,87.67435897435898,89.0076923076923,90.45897435897434
166.79743589743586,167.2269230769231,167.85897435897436,168.62179487179486,169.33461538461538,170.0051282051282,170.50128205128203,171.19615384615383,172.05641025641026,173.09743589743584,55.369230769230775,55.86282051282051,56.38846153846156,57.06025641025643,57.80128205128204,58.54615384615384,59.3051282051282,60.15512820512822,61.21153846153846,62.65128205128205,64.94358974358975,67.99358974358975,69.79615384615386,70.6474358974359,70.95769230769231,70.7628205128205,69.92179487179487,68.4051282051282,66.14230769230771,63.19102564102565,60.09102564102563,59.547435897435896,60.11923076923076,60.65128205128207,61.23076923076922,62.0551282051282,63.0820512820513,64.09615384615384,65.09358974358975,66.10641025641026,67.09615384615384,68.25512820512823,69.64871794871793,71.47051282051282,74.1923076923077,76.83076923076925,78.18589743589743,78.88076923076922,79.00641025641025,78.80256410256412,78.11923076923078,76.67051282051283,74.70256410256408,72.19743589743588,69.17692307692306,68.18205128205128,69.01282051282048,69.9602564102564,71.04102564102563,72.08717948717948,73.02820512820513,74.075641025641,75.09871794871793,76.2128205128205,77.60384615384615,78.95897435897437,80.37692307692308,82.24871794871794,85.0653846153846,87.39102564102565,88.81923076923078,89.53461538461538,89.67179487179487,89.30000000000001,88.64358974358976,87.54871794871795,85.94615384615383,83.7871794871795,81.03461538461539,78.94358974358974,79.42564102564104,80.18333333333334,81.11282051282052,82.20641025641027,83.3897435897436,84.50128205128206,85.65384615384616,86.92820512820514,88.15897435897435,89.41025641025641
166.48717948717953,166.89102564102564,167.50000000000003,168.20769230769233,168.89230769230775,169.49871794871794,169.95769230769233,170.5179487179487,171.24102564102563,172.07435897435903,55.03461538461539,55.4974358974359,56.00641025641024,56.58974358974359,57.282051282051285,57.98076923076924,58.65897435897436,59.40512820512822,60.26794871794871,61.43333333333332,62.996153846153845,65.35128205128206,68.44102564102566,70.20128205128205,71.09743589743589,71.41666666666667,71.10128205128206,70.15769230769232,68.67435897435897,66.41538461538462,63.49358974358973,60.40128205128205,59.882051282051286,60.37948717948717,60.89743589743591,61.66282051282051,62.65897435897437,63.58974358974358,64.54358974358975,65.48333333333335,66.41923076923077,67.44102564102565,68.61666666666667,70.1128205128205,71.90897435897436,74.53974358974358,77.07435897435896,78.50128205128206,79.18974358974359,79.50128205128205,79.28076923076925,78.38333333333333,77.0371794871795,75.22051282051281,72.63846153846154,69.68589743589743,68.79487179487178,69.65384615384616,70.68717948717949,71.68461538461538,72.58333333333333,73.56153846153846,74.55256410256412,75.59230769230768,76.9051282051282,78.12307692307692,79.35384615384615,80.81666666666665,82.59358974358973,85.3551282051282,87.73589743589744,89.11666666666667,89.79871794871794,89.93717948717949,89.72179487179487,89.10641025641026,88.03461538461536,86.56025641025641,84.3705128205128,81.51923076923079,79.4128205128205,79.92692307692307,80.77307692307694,81.80384615384614,82.93205128205129,84.00128205128206,85.08846153846154,86.2551282051282,87.42307692307693,88.53333333333333
166.2551282051282,166.57435897435897,167.1769230769231,167.8551282051282,168.46923076923076,169.04487179487182,169.4448717948718,169.96153846153842,170.5666666666667,171.24230769230766,54.76666666666666,55.17179487179488,55.642307692307696,56.2,56.80897435897436,57.47051282051283,58.08974358974358,58.7423076923077,59.53461538461537,60.49615384615385,61.75256410256412,63.37179487179487,65.80256410256409,68.84358974358976,70.64615384615385,71.55769230769232,71.73846153846155,71.33846153846153,70.45897435897437,68.9525641025641,66.70897435897437,63.81153846153846,60.74615384615385,60.12820512820514,60.60128205128205,61.33717948717951,62.26153846153847,63.16666666666666,64.05256410256412,64.92820512820514,65.79743589743589,66.76666666666667,67.80384615384614,69.08974358974359,70.56410256410255,72.25384615384617,74.82051282051282,77.40384615384616,78.82692307692308,79.68717948717948,79.98333333333335,79.54615384615384,78.74487179487177,77.5551282051282,75.65384615384615,73.14999999999999,70.32948717948717,69.43461538461538,70.37564102564103,71.32948717948719,72.17307692307693,73.12179487179486,74.0320512820513,75.04871794871794,76.28589743589744,77.40256410256411,78.5102564102564,79.7974358974359,81.15384615384616,82.8628205128205,85.67820512820514,88.01666666666665,89.38717948717947,90.06666666666666,90.34358974358976,90.18076923076924,89.59102564102564,88.6371794871795,87.12692307692308,84.85897435897435,82.03717948717949,79.9474358974359,80.53589743589744,81.48333333333332,82.51666666666668,83.54358974358973,84.57948717948719,85.67820512820511,86.75,87.76923076923077
166.09358974358975,166.35128205128203,166.86666666666665,167.5217948717949,168.1230769230769,168.6307692307692,168.98974358974354,169.44487179487183,169.99615384615387,170.5474358974359,54.578205128205134,54.88076923076922,55.324358974358965,55.82564102564102,56.39615384615385,57.00128205128205,57.57564102564102,58.17564102564102,58.86153846153847,59.76025641025641,60.81923076923078,62.115384615384606,63.77692307692308,66.22307692307692,69.31538461538463,71.10128205128204,71.87179487179488,71.98461538461538,71.64487179487179,70.72435897435898,69.23846153846154,67.02179487179488,64.17564102564103,61.00641025641027,60.36153846153847,61.05512820512822,61.935897435897424,62.77435897435898,63.63333333333334,64.43974358974359,65.23205128205127,66.14999999999999,67.12692307692309,68.27179487179488,69.54102564102566,70.91282051282053,72.53461538461538,75.18717948717949,77.73076923076923,79.34102564102564,80.16153846153846,80.25256410256411,79.94230769230771,79.27307692307693,77.9974358974359,76.16794871794872,73.78333333333332,70.99230769230768,70.16410256410259,71.01666666666668,71.80641025641027,72.7051282051282,73.59615384615385,74.53589743589743,75.7525641025641,76.77435897435896,77.78589743589744,78.94999999999997,80.13974358974359,81.40256410256413,83.14743589743588,85.9551282051282,88.27179487179488,89.64871794871793,90.47948717948718,90.8102564102564,90.65384615384616,90.1948717948718,89.20641025641028,87.60769230769229,85.35128205128204,82.58205128205128,80.56794871794871,81.24102564102564,82.18974358974357,83.12435897435896,84.1128205128205,85.16410256410258,86.175641025641,87.10128205128204
167.01923076923077,166.1897435897436,166.6448717948718,167.20384615384614,167.78717948717946,168.26538461538456,168.56538461538463,168.97820512820522,169.46794871794873,169.96538461538458,55.36153846153846,54.69358974358975,55.0448717948718,55.51666666666666,56.02435897435897,56.58333333333331,57.08205128205129,57.65769230769231,58.28589743589743,59.09102564102563,60.07307692307692,61.169230769230765,62.49743589743591,64.19230769230768,66.7102564102564,69.76794871794873,71.41666666666667,72.13076923076925,72.30512820512821,71.92051282051283,71.0051282051282,69.56282051282051,67.40128205128204,64.44743589743588,61.27051282051283,60.80641025641027,61.6448717948718,62.4448717948718,63.2448717948718,64.00641025641026,64.7397435897436,65.58461538461538,66.50641025641025,67.58333333333333,68.72179487179487,69.90128205128205,71.19615384615383,72.90128205128205,75.52948717948718,78.2576923076923,79.81410256410257,80.43333333333334,80.65000000000002,80.47179487179487,79.71794871794872,78.51923076923077,76.79358974358975,74.42179487179489,71.73461538461538,70.82051282051282,71.49230769230768,72.34358974358973,73.17435897435897,74.10769230769232,75.23717948717947,76.2371794871795,77.15256410256413,78.22307692307692,79.28076923076922,80.38205128205128,81.67179487179487,83.39230769230768,86.22948717948718,88.53846153846153,90.0525641025641,90.94102564102562,91.2576923076923,91.2576923076923,90.75897435897436,89.66410256410258,88.06923076923074,85.88333333333333,83.2602564102564,81.30512820512821,81.95897435897436,82.80128205128204,83.69487179487179,84.69358974358975,85.6576923076923,86.50000000000001
170.0512820512821,167.10769230769233,166.48717948717947,166.98205128205123,167.4705128205128,167.92820512820506,168.19102564102565,168.54230769230767,168.9948717948718,169.44358974358974,58.39615384615384,55.46666666666666,54.84230769230768,55.23846153846154,55.70769230769231,56.19230769230768,56.66410256410256,57.16666666666666,57.7525641025641,58.500000000000014,59.387179487179495,60.41666666666666,61.532051282051285,62.91666666666666,64.67435897435898,67.20128205128205,70.09871794871795,71.66282051282052,72.4525641025641,72.5846153846154,72.21538461538464,71.33846153846154,69.9474358974359,67.67307692307693,64.76153846153846,61.74615384615385,61.41923076923078,62.15897435897437,62.919230769230765,63.61794871794872,64.30897435897437,65.08974358974359,65.93076923076923,66.97307692307692,68.0474358974359,69.06794871794874,70.18461538461538,71.55512820512821,73.21923076923076,76.06282051282052,78.72564102564102,80.07564102564103,80.83333333333333,81.18717948717948,80.91410256410255,80.23076923076925,79.12179487179488,77.41282051282052,75.09487179487178,72.40641025641027,71.29358974358973,72.02435897435896,72.81410256410257,73.70897435897434,74.80641025641025,75.69999999999997,76.6025641025641,77.5948717948718,78.53076923076924,79.50769230769231,80.61923076923075,81.8974358974359,83.67564102564103,86.51666666666667,88.94999999999999,90.51794871794873,91.40384615384616,91.86794871794872,91.79615384615386,91.21666666666668,90.12820512820512,88.58974358974359,86.55384615384615,84.02564102564102,82.04487179487178,82.56410256410255,83.37051282051281,84.27179487179488,85.1730769230769,85.97435897435899
