day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
163.44358974358974,161.3910256410256,158.59487179487178,155.42820512820518,154.68461538461537,155.02820512820512,155.4628205128205,155.96794871794873,156.54615384615389,157.19743589743592,157.92051282051284,158.69615384615383,159.5230769230769,160.46410256410255,161.50128205128206,162.88846153846154,165.101282051282,167.61282051282052,169.1615384615385,169.96410256410255,170.24358974358975,170.09871794871802,169.47307692307692,168.29999999999998,166.50512820512822,163.9871794871795,160.63076923076918,157.33076923076922,156.95000000000002,157.05769230769232,157.174358974359,157.40512820512822,157.81923076923078,158.37435897435896,159.0102564102564,159.63461538461542,160.39230769230767,161.24230769230766,162.26282051282055,163.5564102564103,165.49743589743588,168.42307692307696,170.2551282051282,171.14358974358973,171.4897435897436,171.22179487179486,170.3589743589744,169.02307692307693,166.95897435897433,164.01538461538465,160.55128205128207,158.0102564102564,157.89615384615382,158.08717948717953,158.42820512820512,158.86410256410255,159.42051282051278,160.02051282051283,160.66538461538462,161.38846153846154,162.12051282051286,162.90384615384616,163.98333333333332,165.36538461538458,167.25641025641028,170.32564102564103,172.4320512820513,173.46282051282049,173.71153846153848,173.3141025641026,172.38076923076926,170.8358974358974,168.4858974358974,165.53333333333333,162.13333333333333,160.52692307692303,160.924358974359,161.48589743589744,162.03589743589745,162.5974358974359,163.23461538461538,163.85769230769228,164.52307692307693,165.21538461538464,166.18205128205128,167.25384615384615,168.41410256410256,169.90769230769234,171.93076923076924,174.93974358974356,176.9871794871795
165.06153846153848,163.59615384615387,161.50641025641022,158.6717948717949,155.50512820512822,154.80897435897435,155.17692307692306,155.60128205128203,156.1089743589744,156.71153846153845,157.36282051282052,158.0705128205128,158.84871794871796,159.7102564102564,160.64358974358976,161.73333333333335,163.07051282051282,165.13076923076926,167.71025641025642,169.25128205128206,170.05641025641026,170.33846153846147,170.19871794871796,169.5128205128205,168.29871794871798,166.48076923076923,163.901282051282,160.57948717948716,157.30897435897438,156.7961538461538,156.87435897435896,157.00641025641025,157.36282051282052,157.87820512820514,158.425641025641,158.98076923076923,159.66794871794872,160.4564102564103,161.35128205128206,162.40384615384613,163.6730769230769,165.54102564102564,168.48717948717947,170.3487179487179,171.3141025641026,171.57051282051282,171.18333333333334,170.38333333333333,169.00128205128206,166.87692307692308,163.9846153846154,160.56666666666666,157.89743589743588,157.81923076923078,158.09871794871796,158.4948717948718,158.95384615384617,159.53589743589745,160.13846153846154,160.78589743589745,161.4474358974359,162.1615384615385,163.08076923076925,164.25,165.58846153846156,167.4628205128205,170.5,172.62564102564102,173.60256410256406,173.74102564102563,173.32692307692307,172.38076923076923,170.76666666666662,168.5384615384615,165.46282051282049,162.15384615384616,160.79615384615386,161.26153846153844,161.7358974358974,162.2410256410257,162.8384615384616,163.41794871794872,164.0153846153846,164.65512820512822,165.57435897435897,166.60384615384618,167.62051282051283,168.86153846153846,170.32564102564103,172.29743589743592,175.3666666666667
166.11666666666665,165.2205128205128,163.73717948717947,161.62692307692308,158.77051282051283,155.60128205128206,154.96153846153845,155.30769230769232,155.73846153846154,156.27948717948718,156.87307692307692,157.5153846153846,158.2153846153846,159.0346153846154,159.88333333333335,160.8782051282051,161.92820512820512,163.13589743589748,165.21153846153845,167.80897435897435,169.34358974358975,170.15128205128204,170.4448717948718,170.2448717948718,169.52564102564102,168.28846153846152,166.41153846153844,163.88717948717945,160.53076923076927,157.13205128205126,156.6051282051282,156.6948717948718,156.95512820512818,157.4269230769231,157.92564102564103,158.38974358974363,159.02564102564105,159.7294871794872,160.55897435897435,161.48589743589744,162.52820512820514,163.74230769230772,165.60384615384615,168.55641025641026,170.50384615384618,171.37948717948717,171.51666666666662,171.2089743589744,170.36666666666667,168.94358974358977,166.8871794871795,164.00000000000003,160.42179487179484,157.81538461538463,157.8423076923077,158.1641025641026,158.59230769230763,159.074358974359,159.6628205128205,160.2576923076923,160.83974358974356,161.50256410256412,162.35384615384615,163.3551282051282,164.48333333333338,165.80769230769232,167.66794871794875,170.70769230769233,172.76794871794868,173.60769230769233,173.75384615384615,173.33333333333334,172.32820512820507,170.81282051282054,168.45512820512818,165.46282051282049,162.37435897435893,161.13846153846154,161.5076923076923,161.9397435897436,162.4910256410256,163.0358974358974,163.58333333333337,164.1653846153846,165.01666666666665,166.00384615384618,166.9884615384615,168.07051282051285,169.27307692307696,170.69358974358974,172.7217948717949
166.72179487179486,166.29102564102564,165.36666666666667,163.87948717948717,161.75512820512822,158.88974358974357,155.7371794871795,155.09358974358975,155.45128205128205,155.90256410256413,156.44615384615386,157.03205128205127,157.66666666666669,158.4051282051282,159.20897435897436,160.11666666666665,161.0782051282051,161.9948717948718,163.2358974358974,165.29230769230767,167.88974358974357,169.43846153846155,170.2512820512821,170.50384615384615,170.2576923076923,169.51666666666662,168.23589743589744,166.43461538461537,163.84487179487178,160.34230769230768,156.9205128205128,156.42435897435897,156.64999999999998,157.02692307692308,157.45128205128205,157.8871794871795,158.44358974358974,159.08461538461538,159.82307692307694,160.7025641025641,161.6051282051282,162.6102564102564,163.81794871794872,165.69358974358977,168.70256410256408,170.5589743589744,171.33333333333331,171.54871794871792,171.20256410256408,170.3230769230769,168.9730769230769,166.9128205128205,163.88333333333338,160.3179487179487,157.83205128205125,157.90512820512822,158.2679487179487,158.71153846153842,159.2153846153846,159.77564102564102,160.3064102564102,160.90641025641025,161.70000000000005,162.6192307692308,163.58846153846156,164.72435897435898,166.0269230769231,167.92179487179487,170.87179487179486,172.78846153846158,173.64487179487185,173.7846153846154,173.27948717948718,172.38974358974363,170.72179487179483,168.46410256410255,165.65641025641028,162.6628205128205,161.37307692307692,161.70897435897436,162.1871794871795,162.68333333333334,163.2,163.73333333333332,164.54230769230767,165.45897435897433,166.39999999999998,167.4397435897436,168.49102564102557,169.64102564102564,171.12307692307692
166.83846153846156,166.9205128205128,166.4602564102564,165.52435897435896,164.03205128205124,161.90769230769232,159.03717948717951,155.8448717948718,155.2282051282051,155.60128205128203,156.0717948717949,156.58717948717944,157.18461538461537,157.86410256410255,158.575641025641,159.43461538461543,160.3179487179487,161.1435897435898,162.09102564102562,163.33589743589744,165.35256410256412,167.95641025641024,169.52435897435896,170.31538461538463,170.50897435897434,170.26282051282053,169.4602564102564,168.27179487179484,166.4038461538462,163.68589743589743,160.13333333333327,156.72051282051282,156.37179487179486,156.71666666666667,157.0564102564103,157.42307692307693,157.95,158.50256410256412,159.16666666666666,159.9769230769231,160.8217948717949,161.6871794871795,162.68846153846155,163.9179487179487,165.84102564102562,168.75000000000003,170.53589743589748,171.35512820512818,171.5435897435897,171.16923076923072,170.36794871794874,169.00769230769225,166.82820512820516,163.7948717948718,160.29358974358976,157.8897435897436,157.98589743589744,158.37948717948714,158.84230769230766,159.31282051282054,159.82948717948722,160.37692307692305,161.10897435897434,161.96923076923082,162.86794871794874,163.8423076923077,164.9474358974359,166.31153846153845,168.09487179487178,170.9076923076923,172.83974358974362,173.67692307692312,173.7448717948718,173.34487179487178,172.30512820512817,170.748717948718,168.64871794871803,165.9141025641026,162.83717948717947,161.57051282051285,161.9589743589743,162.3846153846154,162.84615384615387,163.35512820512824,164.10641025641024,164.9871794871795,165.8448717948718,166.86410256410252,167.84871794871796,168.8525641025641,170.07051282051282
166.58589743589746,167.0628205128205,167.09230769230768,166.61923076923077,165.6769230769231,164.1974358974359,162.08717948717944,159.15897435897438,155.9576923076923,155.3871794871795,155.78589743589745,156.21923076923076,156.7410256410256,157.37692307692305,158.02820512820514,158.8025641025641,159.62820512820514,160.38974358974357,161.23076923076923,162.20128205128205,163.40641025641025,165.40128205128204,168.03461538461534,169.5974358974359,170.3346153846154,170.51794871794868,170.23076923076923,169.5051282051282,168.2269230769231,166.25897435897434,163.4948717948718,159.93461538461537,156.66410256410256,156.44230769230768,156.74102564102566,157.0217948717949,157.49615384615382,158.01666666666668,158.58846153846156,159.32948717948722,160.0871794871795,160.90641025641025,161.76666666666668,162.78846153846155,164.07179487179488,165.89871794871792,168.72179487179486,170.55512820512823,171.34487179487175,171.50641025641028,171.21153846153848,170.41153846153847,168.9448717948718,166.75128205128203,163.7794871794872,160.31923076923076,157.97179487179486,158.11153846153846,158.51153846153846,158.95000000000002,159.36923076923077,159.90512820512816,160.59102564102568,161.3807692307692,162.2166666666667,163.12307692307695,164.08076923076928,165.2423076923077,166.49743589743588,168.15256410256407,170.97564102564098,172.87564102564104,173.65256410256413,173.82564102564103,173.2628205128205,172.31923076923073,170.92051282051287,168.87179487179486,166.04743589743592,162.98333333333338,161.82179487179488,162.15256410256413,162.54230769230767,163.0051282051282,163.73717948717947,164.54871794871792,165.3884615384615,166.32820512820513,167.27179487179487,168.21153846153845,169.28717948717951
165.90128205128204,166.82179487179485,167.25,167.25512820512827,166.78974358974358,165.8602564102564,164.3871794871795,162.22692307692307,159.28205128205127,156.11282051282052,155.55897435897435,155.92820512820515,156.3730769230769,156.93333333333337,157.55128205128207,158.24999999999997,159.00128205128203,159.69615384615383,160.47692307692307,161.34102564102562,162.2730769230769,163.48205128205123,165.46666666666667,168.08205128205125,169.61025641025643,170.3384615384615,170.5012820512821,170.27948717948718,169.4628205128205,168.10384615384615,166.08974358974356,163.33974358974356,159.92435897435897,156.7076923076923,156.4602564102564,156.7064102564102,157.10769230769228,157.56666666666666,158.10384615384615,158.7410256410256,159.44871794871796,160.18589743589746,160.97564102564107,161.87307692307695,162.94615384615383,164.16666666666666,165.91794871794875,168.74487179487178,170.54102564102564,171.32435897435897,171.56666666666666,171.26794871794868,170.36153846153846,168.8974358974359,166.75641025641028,163.80384615384617,160.3717948717949,158.0641025641025,158.2448717948718,158.61923076923074,158.99102564102563,159.45512820512818,160.11538461538464,160.8423076923077,161.6153846153846,162.48974358974354,163.36666666666667,164.38205128205135,165.4346153846154,166.5564102564103,168.21538461538458,171.0179487179487,172.86538461538464,173.73333333333332,173.748717948718,173.29615384615386,172.5025641025641,171.13717948717945,168.9897435897436,166.175641025641,163.17564102564103,162.01153846153846,162.33076923076922,162.72051282051285,163.40897435897438,164.18589743589746,164.951282051282,165.86282051282046,166.71666666666673,167.64487179487182,168.65000000000003
164.66153846153847,166.1423076923077,167.02051282051283,167.42820512820515,167.43333333333334,166.97179487179486,166.06538461538466,164.55128205128204,162.37564102564102,159.44615384615386,156.2705128205128,155.70512820512823,156.07564102564103,156.5551282051282,157.1128205128205,157.77820512820514,158.4551282051282,159.06538461538463,159.79743589743586,160.58974358974362,161.40641025641025,162.35256410256412,163.5551282051282,165.49871794871794,168.0782051282051,169.61794871794874,170.32051282051282,170.55641025641023,170.23717948717947,169.35128205128206,167.95769230769233,165.96923076923076,163.40128205128204,159.96282051282049,156.70256410256408,156.41923076923078,156.80256410256408,157.1807692307692,157.66025641025638,158.2602564102564,158.8589743589744,159.5474358974359,160.25897435897434,161.09230769230766,162.02435897435896,163.0653846153846,164.22435897435898,165.9923076923077,168.7384615384615,170.5192307692308,171.39230769230767,171.62051282051283,171.24102564102563,170.33333333333334,168.91794871794872,166.7833333333333,163.86538461538458,160.42307692307693,158.1820512820513,158.34358974358972,158.65641025641025,159.07564102564106,159.68076923076924,160.3884615384615,161.08076923076922,161.89102564102566,162.7307692307692,163.67307692307693,164.58076923076928,165.48205128205123,166.6025641025641,168.2525641025641,171.03076923076924,172.96538461538466,173.66923076923075,173.77820512820514,173.4730769230769,172.7089743589744,171.24230769230766,169.10769230769233,166.3551282051282,163.32179487179485,162.18205128205128,162.5153846153846,163.12179487179486,163.84871794871796,164.59487179487178,165.43846153846152,166.25256410256412,167.09871794871788,168.07820512820516
162.6051282051282,164.87948717948717,166.3346153846154,167.19230769230768,167.6064102564102,167.62435897435893,167.19615384615392,166.23717948717947,164.7102564102564,162.54102564102564,159.59999999999994,156.39230769230775,155.84358974358975,156.27179487179487,156.74102564102563,157.33846153846162,157.974358974359,158.51666666666665,159.16410256410254,159.9,160.65512820512822,161.48589743589744,162.44102564102562,163.58589743589744,165.47435897435903,168.06666666666666,169.59230769230768,170.3846153846154,170.51410256410256,170.12948717948723,169.22948717948717,167.85256410256412,166.08589743589744,163.46153846153848,159.95128205128205,156.66410256410254,156.51666666666668,156.87692307692302,157.27564102564105,157.8192307692308,158.38076923076923,158.974358974359,159.6307692307692,160.374358974359,161.24230769230772,162.15384615384613,163.13461538461542,164.3294871794872,166.00897435897437,168.70897435897436,170.58589743589738,171.44358974358974,171.60384615384615,171.22051282051285,170.35769230769233,168.95,166.85769230769228,163.94102564102565,160.50897435897437,158.2769230769231,158.37820512820514,158.75641025641022,159.30256410256413,159.95897435897436,160.6153846153846,161.37179487179486,162.14358974358976,163.0320512820513,163.87692307692308,164.63333333333335,165.5179487179487,166.6371794871795,168.30897435897435,171.1410256410256,172.91538461538462,173.71153846153845,173.97820512820516,173.68076923076922,172.8256410256411,171.36794871794876,169.26666666666668,166.47820512820513,163.44871794871793,162.38076923076923,162.9358974358975,163.56538461538463,164.26410256410256,165.08461538461538,165.8153846153846,166.6397435897436,167.53974358974358
160.5333333333333,162.7935897435897,165.06538461538463,166.49743589743588,167.38974358974357,167.81538461538463,167.84615384615384,167.3820512820513,166.41923076923075,164.89743589743588,162.71794871794873,159.72051282051282,156.51923076923077,156.04102564102564,156.45000000000002,156.95769230769227,157.53589743589748,158.03589743589745,158.61410256410258,159.27179487179484,159.96538461538464,160.73461538461538,161.56923076923078,162.47948717948717,163.56410256410254,165.44102564102565,168.0448717948718,169.64102564102564,170.34102564102565,170.42307692307693,170.01153846153844,169.13974358974363,167.96410256410255,166.1769230769231,163.47948717948717,159.90769230769232,156.74102564102566,156.5948717948718,156.9769230769231,157.44102564102562,157.93846153846155,158.49358974358972,159.0512820512821,159.75641025641028,160.53076923076924,161.36666666666667,162.25512820512816,163.25384615384615,164.35128205128208,165.95897435897436,168.76410256410256,170.63076923076926,171.4346153846154,171.5897435897435,171.25641025641022,170.40769230769232,169.05769230769232,166.96282051282054,164.02692307692308,160.54999999999998,158.29615384615389,158.48333333333335,158.99358974358975,159.58205128205128,160.19871794871796,160.92820512820515,161.62179487179483,162.46410256410252,163.2410256410256,163.91538461538462,164.648717948718,165.5435897435897,166.7089743589744,168.4153846153846,171.10512820512818,172.97820512820516,173.91923076923075,174.17948717948718,173.80897435897435,172.96794871794867,171.53333333333336,169.3807692307692,166.58589743589744,163.63076923076923,162.79102564102564,163.36794871794874,163.975641025641,164.7551282051282,165.46025641025642,166.21538461538458,167.098717948718
159.42435897435897,160.69871794871796,162.94358974358974,165.2128205128205,166.69230769230768,167.58846153846156,168.04871794871795,168.0397435897436,167.5820512820513,166.6153846153846,165.06923076923076,162.85000000000002,159.87179487179486,156.6897435897436,156.21923076923076,156.68589743589743,157.14871794871794,157.60512820512818,158.13974358974357,158.72179487179486,159.32820512820513,160.05256410256408,160.8294871794872,161.6051282051282,162.4397435897436,163.5384615384615,165.3884615384615,168.07179487179488,169.60128205128208,170.2551282051282,170.3230769230769,169.94743589743595,169.26666666666668,168.07820512820516,166.2205128205128,163.475641025641,159.9448717948718,156.79999999999998,156.69615384615383,157.14487179487182,157.55384615384608,158.05,158.56923076923073,159.175641025641,159.9179487179487,160.65512820512822,161.475641025641,162.38461538461536,163.2833333333333,164.32307692307697,166.01666666666668,168.8064102564103,170.62692307692305,171.4423076923077,171.61794871794874,171.29871794871795,170.525641025641,169.19102564102565,167.06923076923078,164.04871794871795,160.55641025641026,158.39615384615385,158.73461538461535,159.27179487179487,159.8320512820513,160.4974358974359,161.175641025641,161.95641025641024,162.66666666666666,163.26410256410256,163.92179487179484,164.67692307692306,165.62948717948717,166.82179487179482,168.40512820512822,171.18589743589746,173.19615384615386,174.1358974358974,174.31923076923078,173.96794871794873,173.13974358974357,171.6615384615385,169.48461538461538,166.7923076923077,164.00769230769228,163.21923076923076,163.7756410256411,164.47307692307686,165.124358974359,165.8679487179487,166.67051282051287
158.62179487179486,159.55897435897435,160.8153846153846,163.05384615384617,165.38846153846154,166.89230769230767,167.82307692307697,168.25897435897434,168.26025641025643,167.78205128205133,166.8051282051282,165.20384615384614,163.00641025641022,160.0371794871795,156.8551282051282,156.4602564102564,156.8666666666667,157.20641025641024,157.69615384615386,158.24230769230772,158.7820512820513,159.41282051282053,160.15128205128204,160.85769230769228,161.55897435897435,162.40769230769232,163.50384615384618,165.39999999999998,168.0051282051282,169.5153846153846,170.16153846153844,170.27051282051283,170.06410256410257,169.37051282051283,168.13333333333333,166.2435897435897,163.51025641025643,159.98205128205126,156.89743589743588,156.87051282051283,157.25641025641025,157.67051282051287,158.12564102564102,158.70384615384617,159.34102564102565,160.04999999999998,160.76410256410256,161.6205128205128,162.40641025641028,163.23589743589744,164.375641025641,166.0333333333333,168.78461538461545,170.64230769230767,171.47307692307692,171.65897435897435,171.43205128205128,170.675641025641,169.29743589743592,167.0858974358974,164.07692307692307,160.63717948717945,158.65256410256416,159.01666666666668,159.52179487179487,160.12948717948717,160.75384615384615,161.5115384615384,162.16538461538462,162.69615384615386,163.26923076923077,163.9448717948718,164.77564102564105,165.7384615384615,166.80769230769232,168.5153846153846,171.4320512820513,173.41410256410256,174.27307692307693,174.48846153846154,174.14230769230767,173.27692307692314,171.76794871794877,169.72435897435898,167.13076923076923,164.39230769230767,163.63846153846154,164.28461538461536,164.83717948717947,165.55256410256408,166.31666666666666
157.9397435897436,158.7448717948718,159.67948717948718,160.93205128205125,163.20641025641024,165.59102564102568,167.11153846153846,168.03589743589745,168.47820512820513,168.45512820512818,167.96923076923073,166.92948717948718,165.38974358974357,163.18461538461537,160.21794871794873,157.07692307692307,156.63589743589745,156.9282051282051,157.3102564102564,157.80128205128204,158.30641025641023,158.86794871794874,159.52564102564102,160.1730769230769,160.80897435897435,161.53461538461536,162.38333333333335,163.51410256410256,165.30512820512826,167.9076923076923,169.40641025641028,170.1217948717949,170.4038461538461,170.1794871794872,169.43333333333334,168.18589743589743,166.3102564102564,163.5679487179487,160.06282051282056,157.05128205128204,156.99487179487178,157.36923076923077,157.74871794871797,158.26410256410256,158.87051282051286,159.4782051282051,160.1679487179487,160.9153846153846,161.6435897435897,162.36153846153843,163.2935897435897,164.3871794871795,165.99871794871797,168.78076923076924,170.67179487179487,171.52435897435896,171.82692307692304,171.59871794871793,170.78846153846155,169.3179487179487,167.1307692307692,164.20000000000002,160.86153846153852,158.92435897435897,159.27564102564102,159.8128205128205,160.39230769230767,161.0897435897436,161.71282051282046,162.17692307692303,162.70128205128202,163.29230769230773,164.05128205128204,164.87435897435896,165.7320512820513,166.94871794871796,168.77692307692308,171.66666666666666,173.55897435897433,174.45769230769233,174.6692307692308,174.2897435897436,173.37564102564102,172.02564102564105,170.05384615384614,167.4974358974359,164.77179487179487,164.14487179487185,164.64102564102566,165.2641025641026,165.9910256410256
157.32051282051276,158.0602564102564,158.85256410256412,159.79230769230773,161.08974358974356,163.37564102564102,165.79102564102564,167.3230769230769,168.25256410256412,168.6717948717949,168.63846153846154,168.1089743589743,167.1166666666667,165.5576923076923,163.41282051282053,160.4448717948718,157.225641025641,156.6961538461538,157.03333333333333,157.40128205128207,157.8461538461539,158.38333333333338,158.97307692307692,159.54230769230767,160.11538461538464,160.76923076923077,161.5,162.39102564102564,163.4371794871795,165.17948717948718,167.78589743589737,169.37179487179483,170.2602564102564,170.52435897435896,170.24871794871797,169.49871794871794,168.24871794871797,166.38333333333333,163.67820512820512,160.16666666666666,157.14102564102564,157.10641025641027,157.45128205128205,157.88333333333335,158.4358974358974,158.9871794871795,159.60128205128208,160.32179487179485,160.94487179487177,161.60384615384615,162.42051282051278,163.30128205128204,164.348717948718,165.9679487179487,168.80128205128202,170.7282051282051,171.6974358974359,171.9769230769231,171.7025641025641,170.8307692307692,169.39743589743588,167.29743589743592,164.44102564102565,161.12307692307695,159.18589743589743,159.5769230769231,160.08589743589744,160.73589743589744,161.30128205128202,161.73717948717947,162.17307692307696,162.72435897435903,163.41794871794875,164.1615384615384,164.88076923076926,165.88076923076923,167.2192307692308,169.02820512820514,171.82435897435897,173.75000000000003,174.6435897435897,174.8141025641026,174.41153846153847,173.66282051282056,172.36153846153846,170.40384615384613,167.8871794871795,165.25,164.4974358974359,165.08205128205128,165.70512820512823
156.7474358974359,157.43076923076924,158.14358974358973,158.95897435897436,159.9371794871795,161.26794871794874,163.5525641025641,165.99615384615385,167.524358974359,168.44743589743592,168.87051282051283,168.78717948717946,168.3064102564103,167.30256410256405,165.80128205128207,163.6410256410257,160.5576923076923,157.2730769230769,156.8,157.12307692307695,157.45,157.93589743589746,158.4910256410257,158.98974358974365,159.4794871794872,160.0730769230769,160.7615384615385,161.50769230769225,162.30897435897435,163.30384615384617,165.02307692307693,167.75,169.51923076923077,170.37820512820514,170.59102564102568,170.3205128205128,169.57692307692307,168.33974358974356,166.5230769230769,163.76025641025643,160.21923076923076,157.25000000000003,157.18076923076922,157.57564102564103,158.0602564102564,158.55,159.1269230769231,159.75512820512822,160.35769230769228,160.90641025641025,161.66794871794875,162.4269230769231,163.26666666666662,164.31410256410254,165.99487179487178,168.85384615384615,170.8923076923077,171.85128205128206,172.09615384615387,171.75256410256412,170.91923076923075,169.59615384615384,167.5730769230769,164.70128205128208,161.33076923076922,159.4820512820513,159.85641025641024,160.43846153846152,160.9371794871795,161.32307692307694,161.7320512820513,162.19615384615383,162.85384615384615,163.50641025641025,164.1769230769231,165.05128205128202,166.15769230769232,167.48846153846154,169.20641025641024,172.0371794871795,173.9512820512821,174.7935897435898,174.95128205128205,174.7051282051282,174.01538461538468,172.70256410256408,170.80641025641023,168.35,165.57307692307697,164.94615384615386,165.49743589743588
