day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
38.88627906976744,39.93325581395349,41.09720930232558,42.51488372093024,44.16837209302326,46.34069767441861,49.41279069767442,51.64116279069768,52.7593023255814,53.21069767441861,53.13953488372093,52.69441860465116,51.79255813953489,50.47558139534884,48.7560465116279,46.63953488372093,44.06674418604651,41.20046511627907,39.47837209302326,39.88302325581395,40.63604651162791,41.5132558139535,42.468139534883726,43.62744186046511,44.880930232558136,46.21558139534883,47.71325581395349,49.44046511627907,51.58348837209303,54.57232558139535,57.853953488372085,59.8153488372093,60.854418604651165,61.32232558139535,61.27069767441861,60.77813953488372,59.91418604651162,58.69604651162791,56.97441860465116,54.86906976744186,52.3106976744186,49.44302325581396,46.8193023255814,46.430465116279066,47.25488372093023,48.155116279069766,49.18232558139536,50.25837209302325,51.45511627906976,52.78581395348838,54.37604651162791,56.19255813953489,58.459767441860464,61.71139534883721,64.60790697674419,66.32837209302326,67.35906976744185,67.77558139534884,67.74581395348837,67.32744186046511,66.61418604651162,65.54860465116279,64.17720930232558,62.34790697674418,60.11953488372093,57.59674418604651,55.04488372093022,53.90023255813953,54.65604651162791,55.72674418604651,56.87837209302325,58.110232558139536,59.50186046511629,60.97488372093024,62.57953488372093,64.49790697674419,67.07139534883721,70.57418604651161,73.27651162790698,74.99627906976744,76.02767441860465,76.44046511627907,76.34581395348839,75.8346511627907,74.89232558139535,73.59581395348837,71.84348837209302,69.6772093023256,67.11860465116278,64.25906976744186,61.44744186046512,59.88558139534885,60.40441860465116,61.31976744186046
38.11627906976744,39.05976744186047,40.11372093023256,41.38046511627907,42.79604651162791,44.435581395348834,46.625116279069765,49.70441860465117,51.87162790697674,52.99720930232558,53.50976744186046,53.5586046511628,53.120232558139534,52.214418604651165,50.93627906976744,49.2306976744186,47.03674418604652,44.40093023255815,41.49860465116279,39.630697674418606,40.06697674418604,40.8660465116279,41.73418604651163,42.79697674418605,43.97441860465116,45.196976744186045,46.5239534883721,48.04255813953489,49.8293023255814,51.983023255813954,54.86046511627907,58.06232558139535,59.9867441860465,61.0606976744186,61.53767441860465,61.55627906976744,61.11674418604651,60.291395348837206,59.034651162790695,57.366511627906974,55.22255813953488,52.68116279069768,49.83976744186048,47.1646511627907,46.65767441860466,47.46302325581395,48.39953488372093,49.4046511627907,50.4893023255814,51.70627906976743,53.1393023255814,54.69069767441861,56.48279069767442,58.71860465116279,61.91046511627907,64.7713953488372,66.51,67.4953488372093,67.95116279069768,68.02441860465116,67.73883720930233,67.0706976744186,66.15534883720929,64.73255813953489,62.882790697674416,60.63441860465116,58.02860465116279,55.44627906976744,54.27023255813954,55.04627906976744,56.11511627906977,57.23488372093024,58.53441860465116,59.876976744186045,61.27837209302326,62.89976744186047,64.79209302325582,67.31,70.76418604651163,73.50232558139535,75.16581395348838,76.11279069767441,76.5353488372093,76.50325581395352,76.0079069767442,75.13046511627907,73.83511627906977,72.09093023255815,69.94790697674418,67.41325581395348,64.53232558139536,61.685581395348834,60.09441860465116,60.61046511627907
37.42720930232559,38.28674418604651,39.23767441860464,40.3946511627907,41.65441860465116,43.0586046511628,44.699069767441856,46.92046511627907,49.96209302325582,52.1132558139535,53.30418604651163,53.92976744186047,53.985813953488375,53.5513953488372,52.67953488372093,51.40744186046512,49.628837209302326,47.38418604651164,44.7053488372093,41.72744186046511,39.84046511627907,40.28767441860465,41.08418604651162,42.06046511627907,43.13488372093023,44.281860465116274,45.48744186046511,46.84209302325581,48.43162790697675,50.22302325581395,52.263255813953485,55.08720930232558,58.2553488372093,60.199069767441856,61.28604651162791,61.828372093023255,61.89418604651163,61.480232558139534,60.60767441860466,59.41720930232557,57.70534883720931,55.58232558139535,53.06023255813953,50.20186046511628,47.43441860465117,46.86976744186047,47.7013953488372,48.62534883720931,49.63558139534885,50.74348837209303,52.067674418604646,53.4513953488372,54.97232558139535,56.72162790697675,58.92418604651163,62.10372093023256,64.95744186046512,66.65418604651163,67.67418604651164,68.23046511627908,68.44162790697673,68.19627906976744,67.68906976744186,66.71674418604651,65.26186046511627,63.3913953488372,61.07604651162791,58.43418604651162,55.854651162790695,54.66720930232559,55.430465116279066,56.46953488372093,57.65302325581395,58.898372093023255,60.170697674418605,61.583255813953485,63.18255813953488,65.0160465116279,67.48651162790696,71.0013953488372,73.67302325581394,75.25627906976744,76.21511627906976,76.70790697674418,76.68093023255814,76.2406976744186,75.3746511627907,74.08697674418606,72.37744186046511,70.24906976744185,67.67697674418605,64.75418604651162,61.89953488372092,60.3039534883721
36.78441860465116,37.595581395348844,38.46209302325582,39.51558139534884,40.67093023255814,41.91581395348837,43.3153488372093,44.96511627906977,47.168837209302325,50.215348837209305,52.42930232558139,53.71860465116279,54.35116279069767,54.42651162790698,54.02186046511628,53.14465116279069,51.800697674418615,49.97697674418605,47.69162790697675,44.95720930232558,42.01093023255813,40.09930232558139,40.5060465116279,41.39953488372094,42.39511627906977,43.43372093023256,44.56232558139535,45.80093023255814,47.2346511627907,48.81813953488371,50.496744186046506,52.47744186046512,55.29302325581396,58.47465116279069,60.43325581395349,61.58441860465116,62.16860465116279,62.23837209302326,61.79232558139534,60.97976744186048,59.74302325581395,58.05627906976744,55.95488372093023,53.40651162790697,50.472093023255816,47.69558139534883,47.1106976744186,47.92674418604651,48.85418604651164,49.88651162790697,51.0986046511628,52.37046511627907,53.72604651162791,55.20441860465116,56.92744186046512,59.13558139534884,62.32046511627907,65.12186046511627,66.83976744186046,67.95139534883721,68.64837209302326,68.90720930232558,68.81697674418605,68.24953488372093,67.24790697674418,65.77325581395348,63.84720930232559,61.50069767441861,58.86279069767443,56.27372093023256,55.061627906976746,55.786511627906975,56.8886046511628,58.017906976744186,59.19093023255814,60.461395348837215,61.859534883720926,63.39906976744186,65.17790697674418,67.71348837209302,71.18488372093023,73.77139534883722,75.36813953488371,76.40069767441861,76.88186046511629,76.92093023255813,76.49116279069769,75.6253488372093,74.37186046511628,72.67906976744185,70.50534883720931,67.88232558139535,64.97697674418605,62.11813953488372
36.22162790697674,36.94325581395349,37.76604651162791,38.74186046511628,39.79744186046512,40.93209302325581,42.16744186046512,43.57720930232559,45.198837209302326,47.42325581395349,50.54837209302325,52.84325581395348,54.1393023255814,54.7893023255814,54.90395348837209,54.4753488372093,53.52883720930233,52.144418604651165,50.27534883720931,47.9493023255814,45.2546511627907,42.339069767441856,40.35093023255814,40.81906976744187,41.72651162790698,42.67883720930232,43.70372093023256,44.86372093023256,46.19441860465116,47.61209302325581,49.08348837209303,50.70488372093024,52.663953488372094,55.52860465116279,58.72790697674419,60.74186046511628,61.925813953488365,62.5060465116279,62.54906976744186,62.16139534883721,61.30000000000001,60.085813953488376,58.41883720930233,56.28604651162791,53.66209302325582,50.7453488372093,47.98093023255813,47.339069767441856,48.15581395348837,49.10813953488372,50.24418604651164,51.39767441860465,52.64325581395349,53.95720930232558,55.408837209302334,57.14255813953489,59.35162790697674,62.50953488372093,65.31976744186048,67.11906976744187,68.36418604651163,69.11232558139535,69.52255813953488,69.37302325581396,68.78651162790699,67.75232558139535,66.23674418604652,64.28441860465117,61.93255813953488,59.28395348837209,56.69488372093024,55.427674418604646,56.20558139534885,57.2460465116279,58.30255813953488,59.473255813953486,60.73255813953488,62.070465116279074,63.55232558139535,65.38418604651162,67.88837209302325,71.3,73.89,75.55488372093023,76.58023255813953,77.12093023255814,77.16976744186047,76.7393023255814,75.91232558139535,74.68186046511629,72.9306976744186,70.70139534883721,68.11627906976744,65.21674418604651
35.73186046511628,36.376976744186045,37.11209302325581,38.04581395348838,39.02325581395349,40.05279069767442,41.17511627906977,42.42209302325581,43.78720930232558,45.4346511627907,47.75023255813953,50.97255813953488,53.26325581395349,54.578372093023255,55.265116279069765,55.34441860465116,54.85162790697674,53.86488372093024,52.43162790697674,50.53883720930233,48.25488372093024,45.60255813953488,42.67093023255814,40.69627906976744,41.143488372093024,42.00534883720931,42.94162790697675,44.00279069767441,45.2606976744186,46.57372093023256,47.88232558139535,49.286511627906975,50.88139534883721,52.88813953488373,55.8046511627907,59.05046511627907,61.07906976744186,62.25,62.812558139534886,62.91767441860465,62.46813953488372,61.63372093023255,60.44162790697675,58.736046511627904,56.52162790697674,53.93837209302325,51.039069767441866,48.26767441860465,47.579534883720925,48.40534883720931,49.46093023255814,50.536279069767446,51.66465116279071,52.87348837209302,54.155116279069766,55.63,57.35372093023256,59.54813953488372,62.746279069767446,65.61627906976744,67.54116279069767,68.83697674418605,69.72627906976744,70.06558139534884,69.9093023255814,69.28813953488373,68.22,66.6853488372093,64.7260465116279,62.354418604651165,59.716976744186034,57.09139534883722,55.85418604651164,56.55488372093023,57.52720930232558,58.58139534883721,59.74,60.93883720930233,62.221395348837206,63.750465116279074,65.55348837209303,68.00627906976743,71.42581395348837,74.0906976744186,75.74441860465116,76.81720930232558,77.37418604651162,77.42279069767443,77.03558139534883,76.22511627906978,74.93093023255814,73.12209302325581,70.94209302325581,68.37813953488372
35.30395348837209,35.88,36.54604651162791,37.39674418604651,38.32790697674419,39.27441860465116,40.29651162790697,41.425116279069776,42.62465116279069,44.006511627906974,45.73883720930232,48.156976744186046,51.39023255813954,53.69674418604651,55.05372093023257,55.69511627906977,55.70976744186046,55.17930232558139,54.13953488372093,52.70232558139535,50.8446511627907,48.60720930232558,45.967674418604645,43.10255813953489,41.06116279069767,41.41186046511628,42.26279069767442,43.2306976744186,44.390465116279074,45.63348837209303,46.83837209302325,48.08186046511628,49.45581395348837,51.10186046511628,53.15348837209302,56.14255813953488,59.40069767441861,61.40255813953488,62.5613953488372,63.1746511627907,63.22372093023255,62.79906976744186,61.990697674418605,60.75186046511628,58.96023255813954,56.800232558139534,54.21209302325582,51.33720930232558,48.55999999999999,47.84232558139535,48.75767441860465,49.7506976744186,50.800697674418615,51.89186046511628,53.07441860465117,54.38139534883721,55.84,57.5553488372093,59.7953488372093,63.05604651162791,66.03883720930232,68.00906976744186,69.43627906976745,70.26511627906977,70.59906976744186,70.40372093023257,69.75697674418605,68.6739534883721,67.14209302325581,65.15767441860464,62.79558139534883,60.12837209302326,57.52209302325581,56.19976744186047,56.82976744186046,57.79604651162792,58.84093023255814,59.943953488372095,61.08651162790697,62.4106976744186,63.90348837209302,65.66325581395348,68.12930232558139,71.63139534883722,74.28558139534884,75.98581395348837,77.06465116279071,77.62418604651161,77.72116279069768,77.3474418604651,76.47348837209302,75.12441860465117,73.37581395348838,71.22232558139534
36.05627906976744,35.45186046511628,36.0453488372093,36.83418604651163,37.67697674418604,38.574883720930224,39.51255813953488,40.550232558139534,41.62581395348837,42.83488372093024,44.30441860465117,46.12558139534884,48.54767441860465,51.82511627906977,54.17674418604651,55.47093023255814,56.05953488372093,56.04186046511628,55.45418604651162,54.41093023255813,53.00255813953488,51.18999999999999,49.00093023255814,46.42023255813953,43.533255813953495,41.36883720930233,41.65976744186046,42.54953488372094,43.62441860465116,44.765813953488376,45.89883720930233,47.029534883720935,48.25023255813953,49.672790697674415,51.35720930232558,53.47976744186048,56.510232558139535,59.737906976744185,61.71860465116279,62.91813953488372,63.47093023255814,63.54906976744186,63.15790697674419,62.28302325581396,60.959767441860464,59.236976744186045,57.06209302325581,54.51116279069768,51.64697674418604,48.877674418604656,48.19023255813954,49.04186046511628,50.01046511627907,51.02488372093024,52.099534883720935,53.30372093023256,54.59046511627907,56.0446511627907,57.80325581395349,60.10744186046512,63.47906976744186,66.50441860465116,68.60418604651163,69.96674418604651,70.7960465116279,71.08674418604652,70.87069767441861,70.20930232558139,69.13627906976744,67.58,65.61511627906977,63.2260465116279,60.562093023255805,57.88418604651163,56.48046511627906,57.09558139534884,58.05488372093023,59.03441860465116,60.09162790697675,61.265813953488376,62.56372093023256,64.01953488372094,65.77372093023256,68.32813953488372,71.84488372093023,74.53325581395349,76.23162790697675,77.32046511627908,77.93186046511627,78.03348837209303,77.5906976744186,76.67767441860467,75.3825581395349,73.66348837209303
38.89418604651163,36.26186046511628,35.61511627906977,36.33720930232558,37.11488372093024,37.918837209302325,38.80953488372093,39.7660465116279,40.7393023255814,41.82744186046512,43.12186046511627,44.67162790697675,46.47697674418605,48.9546511627907,52.3086046511628,54.59232558139535,55.83441860465117,56.38558139534884,56.30674418604651,55.72651162790698,54.7053488372093,53.33883720930232,51.599069767441854,49.46186046511628,46.87162790697675,43.92906976744186,41.65767441860465,41.93976744186046,42.943255813953485,43.99953488372093,45.030697674418604,46.08441860465116,47.204186046511616,48.4693023255814,49.926279069767446,51.67418604651163,53.8293023255814,56.86465116279071,60.061395348837216,62.07883720930232,63.21488372093024,63.78581395348838,63.90627906976744,63.44046511627906,62.491162790697686,61.2413953488372,59.49046511627908,57.36232558139535,54.83093023255814,51.98906976744187,49.27302325581395,48.48232558139535,49.30232558139535,50.23,51.23209302325581,52.33372093023256,53.509069767441865,54.79976744186047,56.29976744186047,58.106744186046505,60.5053488372093,63.9546511627907,67.09488372093024,69.12744186046511,70.48976744186048,71.2706976744186,71.5439534883721,71.32023255813952,70.6767441860465,69.58372093023256,68.0453488372093,66.05697674418604,63.66046511627907,60.93372093023256,58.19627906976744,56.74906976744186,57.349069767441854,58.240697674418605,59.18232558139535,60.26534883720931,61.41581395348838,62.67744186046512,64.12790697674419,65.9653488372093,68.54906976744186,72.09837209302324,74.78511627906977,76.48767441860464,77.6260465116279,78.24767441860465,78.27488372093022,77.79255813953489,76.93604651162791,75.6820930232558
41.845581395348844,39.11860465116279,36.50674418604652,35.92046511627907,36.61116279069767,37.34209302325582,38.14720930232558,39.05813953488372,39.953953488372086,40.943953488372095,42.11534883720931,43.47953488372093,44.99790697674418,46.83790697674419,49.40674418604652,52.72627906976745,54.95255813953489,56.16069767441861,56.64511627906977,56.58418604651162,56.01465116279071,55.04279069767442,53.75744186046512,52.062790697674416,49.91860465116279,47.30302325581396,44.29,41.98232558139535,42.33883720930232,43.31581395348836,44.26348837209302,45.2153488372093,46.25767441860465,47.42372093023255,48.71976744186046,50.24232558139535,52.02558139534884,54.18279069767441,57.20186046511628,60.42209302325581,62.3713953488372,63.52534883720931,64.1479069767442,64.18488372093023,63.63953488372093,62.77,61.48279069767442,59.79767441860465,57.68023255813954,55.17674418604651,52.38930232558139,49.61093023255813,48.746511627906976,49.515116279069765,50.442790697674425,51.46744186046512,52.53860465116279,53.7346511627907,55.056976744186045,56.61441860465116,58.48837209302326,60.966976744186056,64.54674418604651,67.61906976744186,69.64116279069768,70.95581395348836,71.7286046511628,71.99046511627907,71.78418604651164,71.13581395348837,70.06046511627908,68.49139534883722,66.48837209302326,64.05023255813953,61.27139534883721,58.48627906976744,57.001627906976736,57.5346511627907,58.39325581395349,59.349069767441854,60.41302325581395,61.531860465116274,62.78255813953488,64.31581395348837,66.17744186046512,68.80581395348837,72.35720930232557,75.04,76.79883720930232,77.94418604651163,78.47883720930233,78.47511627906978,78.05418604651163,77.24558139534884
