day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
32.19558139534884,29.704883720930237,27.599767441860465,27.148837209302325,27.109767441860463,27.115116279069767,27.11720930232558,27.073023255813958,27.069069767441857,27.116046511627907,29.73162790697674,27.23837209302325,25.245348837209303,25.06325581395349,25.27139534883721,25.35581395348837,25.56744186046512,25.83418604651163,26.19,26.62906976744186,27.19581395348837,27.774883720930237,28.37232558139535,28.892790697674418,29.53651162790698,30.41906976744186,31.65511627906977,33.64209302325581,35.24930232558139,35.69162790697674,35.49697674418605,34.82186046511627,33.5893023255814,31.86627906976744,29.68162790697674,27.317906976744187,25.09418604651163,24.662325581395347,24.89837209302325,25.296279069767444,25.70139534883721,26.20186046511628,26.699767441860462,27.074186046511628,27.532325581395348,27.998604651162783,28.59325581395349,29.279767441860464,30.243023255813952,31.543023255813956,33.37837209302325,35.83186046511628,37.33302325581396,37.82674418604651,37.63395348837209,36.94953488372093,35.72395348837209,34.038604651162785,31.993953488372096,29.73627906976744,27.376744186046512,26.23302325581395,26.59627906976744,27.186511627906977,27.78697674418605,28.50744186046512,29.12837209302325,29.73,30.4553488372093,31.37441860465116,32.46023255813953,33.72302325581395,35.37767441860465,37.38302325581395,40.33534883720931,43.3260465116279,45.0439534883721,45.91651162790697,46.1,45.72627906976744,44.79441860465116,43.45558139534885,41.690000000000005,39.41255813953489,36.80953488372093,34.55627906976744,34.53,35.1806976744186,35.79674418604651,36.45790697674418
34.25488372093023,32.03232558139535,29.500232558139533,27.3853488372093,26.92046511627907,26.89116279069767,26.84674418604651,26.76372093023256,26.74,26.75651162790697,31.91093023255814,29.689069767441858,27.22372093023256,25.282325581395348,25.07232558139535,25.12441860465116,25.27651162790698,25.50232558139535,25.84767441860465,26.24046511627907,26.76813953488372,27.300465116279067,27.85604651162791,28.28651162790698,28.81,29.51837209302326,30.359767441860463,31.637674418604654,33.58674418604651,35.22627906976744,35.78,35.676279069767446,34.92558139534884,33.686279069767444,31.96511627906977,29.82488372093023,27.28720930232558,25.066976744186046,24.649767441860465,25.009534883720928,25.37302325581396,25.816744186046517,26.28511627906977,26.60441860465116,27.0,27.42046511627907,27.952325581395357,28.543023255813956,29.35767441860465,30.385348837209303,31.66441860465116,33.58837209302325,36.10976744186047,37.57069767441861,38.038372093023256,37.886744186046506,37.14255813953488,35.9306976744186,34.32418604651162,32.36627906976744,30.05046511627907,27.527209302325584,26.338837209302326,26.81139534883721,27.373023255813948,28.02093023255814,28.584651162790703,29.15116279069768,29.816511627906973,30.64581395348837,31.64627906976744,32.79674418604651,34.24186046511628,35.86302325581396,37.96511627906977,41.00534883720931,44.05651162790698,45.74813953488372,46.54837209302326,46.69046511627907,46.26976744186047,45.43465116279069,44.14046511627907,42.26279069767442,39.93581395348838,37.30651162790698,34.94744186046512,34.73255813953489,35.29348837209302,35.88232558139535
35.892790697674414,34.10511627906976,31.82325581395349,29.29139534883721,27.14651162790698,26.700232558139533,26.61744186046512,26.486511627906975,26.42441860465117,26.42511627906977,33.65418604651163,31.887209302325576,29.69186046511628,27.261627906976745,25.27813953488372,24.919767441860465,25.042093023255816,25.206046511627903,25.50860465116279,25.89860465116279,26.388372093023257,26.866511627906974,27.375348837209305,27.762325581395352,28.209302325581397,28.78767441860465,29.44744186046512,30.33186046511628,31.56,33.57186046511628,35.333255813953485,35.96116279069767,35.772790697674424,35.02720930232558,33.79441860465116,32.110232558139536,29.81325581395349,27.273255813953487,25.082325581395352,24.756279069767444,25.078604651162788,25.481627906976744,25.886976744186047,26.17604651162791,26.52581395348837,26.888837209302327,27.37116279069767,27.89,28.62139534883721,29.48488372093024,30.48883720930233,31.856744186046512,33.86511627906977,36.35186046511628,37.79395348837209,38.300232558139534,38.0893023255814,37.35744186046512,36.22162790697675,34.69674418604652,32.67697674418605,30.219767441860466,27.705813953488374,26.558837209302325,26.998139534883723,27.60186046511628,28.08232558139535,28.60186046511628,29.233255813953487,30.005348837209304,30.91302325581396,31.98279069767441,33.30651162790698,34.717674418604645,36.41720930232559,38.57162790697674,41.73953488372093,44.75767441860466,46.37744186046511,47.13837209302326,47.23511627906977,46.92790697674418,46.12418604651163,44.70046511627907,42.79116279069767,40.42302325581396,37.71488372093023,35.197906976744186,34.848837209302324,35.38651162790698
37.08906976744186,35.75325581395348,33.89023255813953,31.62627906976744,29.03790697674419,26.917906976744188,26.423488372093026,26.250232558139533,26.143023255813954,26.112325581395343,34.91581395348837,33.64116279069767,31.90790697674419,29.739534883720925,27.23372093023256,25.12348837209302,24.839767441860463,24.97116279069768,25.211627906976744,25.560232558139536,26.05441860465116,26.48395348837209,26.940465116279068,27.282558139534885,27.689069767441858,28.18372093023256,28.71,29.42232558139535,30.231162790697677,31.50976744186047,33.68697674418605,35.52325581395349,36.06581395348837,35.880930232558136,35.146279069767445,33.94372093023256,32.11674418604651,29.79860465116279,27.30744186046512,25.207441860465117,24.82953488372093,25.186046511627907,25.53627906976744,25.77395348837209,26.098837209302324,26.409534883720934,26.831162790697675,27.30558139534884,27.980465116279067,28.741162790697675,29.58255813953488,30.67511627906977,32.10581395348837,34.080465116279065,36.58395348837209,38.05348837209301,38.51139534883721,38.31069767441861,37.659069767441856,36.600697674418605,34.99255813953488,32.84860465116279,30.434883720930237,27.975348837209303,26.759069767441865,27.224418604651163,27.655813953488373,28.1,28.677906976744183,29.420465116279072,30.26279069767442,31.370232558139534,32.482093023255814,33.77558139534884,35.24674418604651,36.99372093023256,39.265116279069765,42.44813953488372,45.38790697674418,46.95953488372093,47.68790697674419,47.90953488372093,47.619302325581394,46.66860465116279,45.22511627906976,43.26651162790697,40.81186046511628,37.980930232558144,35.36813953488372,34.9406976744186
37.7539534883721,36.94906976744186,35.53418604651163,33.7046511627907,31.370697674418608,28.805116279069768,26.636511627906977,26.05209302325581,25.911395348837203,25.83279069767442,35.66581395348837,34.91651162790698,33.68162790697674,31.95255813953488,29.691627906976745,27.091162790697677,25.043953488372093,24.76651162790697,24.97604651162791,25.26488372093024,25.718372093023252,26.14697674418605,26.559302325581395,26.841395348837207,27.203255813953493,27.66116279069768,28.1046511627907,28.68744186046512,29.304418604651165,30.15279069767442,31.60395348837209,33.89279069767442,35.63720930232558,36.17906976744186,36.00511627906977,35.288372093023256,33.96581395348837,32.10023255813954,29.83116279069768,27.438604651162787,25.306976744186045,24.93302325581395,25.22627906976744,25.42627906976745,25.690697674418605,25.9793023255814,26.346976744186048,26.76116279069767,27.40023255813953,28.093023255813957,28.832325581395352,29.760697674418605,30.907209302325583,32.29302325581396,34.301162790697674,36.85860465116279,38.276744186046514,38.73581395348837,38.61255813953489,38.03162790697674,36.88767441860465,35.166046511627904,33.089069767441856,30.71651162790698,28.24232558139535,26.99093023255814,27.267209302325572,27.66813953488372,28.174651162790692,28.866046511627907,29.67046511627907,30.722558139534883,31.73488372093023,32.944883720930235,34.2853488372093,35.803023255813955,37.67162790697675,39.93674418604651,43.079534883720925,45.973255813953486,47.51558139534883,48.38348837209303,48.59953488372093,48.152093023255816,47.18790697674417,45.69093023255814,43.64186046511628,41.03883720930233,38.1646511627907,35.52116279069767
37.80534883720931,37.62488372093024,36.72744186046511,35.350697674418605,33.43860465116279,31.136511627906977,28.523488372093023,26.26116279069767,25.711627906976744,25.604651162790702,35.79860465116279,35.67348837209302,34.96325581395349,33.72139534883721,31.886279069767443,29.556976744186045,27.01813953488372,24.97860465116279,24.7706976744186,25.028837209302328,25.42325581395349,25.80767441860465,26.209767441860468,26.45813953488372,26.765348837209302,27.176744186046516,27.58302325581396,28.084883720930232,28.557209302325575,29.208372093023254,30.22697674418605,31.78441860465116,34.02906976744187,35.76255813953488,36.31209302325581,36.14976744186046,35.322790697674414,33.94744186046512,32.1293023255814,29.96372093023256,27.577441860465115,25.436279069767444,24.967209302325585,25.10348837209302,25.334651162790696,25.569767441860463,25.91395348837209,26.272790697674417,26.860697674418606,27.507906976744188,28.1746511627907,29.003488372093027,29.98674418604651,31.076976744186044,32.48651162790697,34.574651162790694,37.08837209302325,38.50697674418605,39.04581395348838,38.980930232558144,38.30325581395349,37.062790697674416,35.42511627906977,33.37465116279069,30.998837209302327,28.51558139534884,27.04186046511628,27.27674418604651,27.7393023255814,28.36418604651163,29.10697674418605,30.12860465116279,31.08325581395349,32.192790697674425,33.44348837209302,34.82651162790698,36.46674418604651,38.32581395348837,40.538372093023256,43.66162790697675,46.52790697674418,48.21116279069767,49.058837209302325,49.12093023255814,48.65534883720931,47.64465116279069,46.05325581395349,43.837906976744186,41.19651162790698,38.332093023255815
36.96302325581395,37.68674418604651,37.401395348837205,36.54860465116279,35.08651162790697,33.202093023255806,30.86139534883721,28.166976744186044,25.92139534883721,25.40186046511628,35.08674418604651,35.8193023255814,35.74,35.00697674418605,33.64976744186046,31.766046511627906,29.499069767441856,26.979767441860467,24.99162790697675,24.82232558139535,25.180000000000003,25.508604651162788,25.862093023255817,26.103023255813955,26.38186046511628,26.73581395348837,27.099069767441858,27.564418604651163,27.940465116279075,28.456976744186047,29.27813953488372,30.39,31.91744186046512,34.17511627906977,35.90790697674418,36.45441860465116,36.18465116279069,35.303953488372095,33.978372093023246,32.26069767441861,30.117906976744187,27.73395348837209,25.4893023255814,24.840232558139537,25.006976744186048,25.21558139534884,25.5,25.835813953488373,26.38302325581396,26.955813953488374,27.581627906976745,28.340232558139533,29.21837209302326,30.13441860465116,31.254186046511627,32.729069767441864,34.79255813953488,37.32767441860465,38.8186046511628,39.406976744186046,39.24232558139534,38.48279069767442,37.33232558139535,35.71116279069767,33.65837209302325,31.27302325581395,28.625348837209305,27.06046511627907,27.347209302325584,27.92511627906977,28.60046511627907,29.566279069767443,30.47767441860465,31.5353488372093,32.6806976744186,33.97674418604651,35.47697674418605,37.10674418604651,38.89976744186047,41.06558139534884,44.2086046511628,47.22488372093024,48.88372093023256,49.57162790697674,49.61767441860465,49.11000000000001,47.99372093023256,46.22069767441861,43.96697674418604,41.34186046511628
35.003720930232554,36.85116279069767,37.468372093023255,37.21976744186046,36.28604651162791,34.85372093023256,32.94627906976744,30.527906976744188,27.840000000000003,25.61279069767442,33.18906976744186,35.12372093023256,35.902093023255816,35.77651162790698,34.92,33.55046511627907,31.72302325581396,29.492325581395345,26.993953488372096,25.05302325581395,24.973953488372093,25.267674418604653,25.559534883720925,25.755116279069767,26.024651162790697,26.35348837209303,26.65418604651163,27.081627906976745,27.408372093023257,27.826976744186048,28.530930232558138,29.417209302325585,30.51511627906977,32.04581395348838,34.34,36.05488372093024,36.49627906976744,36.16953488372093,35.34046511627907,34.11372093023256,32.44325581395349,30.28372093023256,27.78186046511628,25.383488372093023,24.73860465116279,24.889069767441864,25.14488372093023,25.418837209302325,25.947906976744186,26.467441860465115,27.024883720930237,27.74953488372093,28.55651162790698,29.35441860465116,30.29627906976744,31.47813953488372,32.92139534883721,35.01441860465116,37.65279069767442,39.18837209302325,39.65906976744186,39.41930232558139,38.75906976744186,37.61627906976744,35.99,33.923720930232555,31.39372093023256,28.70488372093023,27.14767441860465,27.52930232558139,28.156046511627903,29.0553488372093,29.907209302325583,30.930697674418603,32.012790697674426,33.19860465116279,34.61558139534883,36.10581395348837,37.66813953488372,39.39046511627907,41.56581395348837,44.88395348837209,47.89953488372093,49.393255813953495,50.0606976744186,50.06720930232559,49.448837209302326,48.151860465116286,46.325581395348834,44.085813953488376
33.35604651162791,34.88534883720931,36.6493023255814,37.29093023255814,36.964418604651165,36.051860465116285,34.615116279069774,32.63558139534884,30.23837209302325,27.55744186046512,31.367209302325584,33.24093023255814,35.211395348837215,35.93697674418605,35.688139534883724,34.83767441860465,33.51744186046512,31.74,29.50441860465116,27.05813953488372,25.20186046511628,25.050697674418608,25.309302325581395,25.445581395348835,25.677906976744183,25.995581395348843,26.274418604651164,26.64093023255814,26.911627906976744,27.291627906976743,27.90093023255813,28.658372093023257,29.53418604651163,30.6153488372093,32.195813953488376,34.49674418604651,36.10395348837209,36.490697674418605,36.21418604651164,35.47511627906977,34.30720930232559,32.60883720930232,30.32906976744186,27.69255813953488,25.30581395348837,24.619302325581398,24.813953488372093,25.06813953488372,25.537906976744186,26.02558139534884,26.532325581395348,27.19720930232558,27.960697674418604,28.679534883720933,29.51,30.506046511627908,31.65511627906977,33.112325581395346,35.32906976744186,38.03558139534884,39.44209302325581,39.83860465116279,39.70418604651164,39.04093023255814,37.88651162790698,36.245348837209306,34.03395348837209,31.480930232558137,28.865116279069763,27.35325581395349,27.76023255813954,28.60046511627907,29.390465116279078,30.3546511627907,31.39372093023256,32.519767441860466,33.828372093023255,35.23930232558139,36.65302325581396,38.14093023255815,39.85790697674419,42.17883720930233,45.56418604651162,48.41232558139536,49.87558139534884,50.50255813953488,50.40232558139535,49.59651162790698,48.23837209302326,46.41372093023256
32.31767441860465,33.227209302325576,34.74116279069767,36.483023255813954,37.04348837209302,36.737906976744185,35.82488372093023,34.322790697674414,32.37139534883721,29.974418604651163,30.17395348837209,31.401627906976746,33.33767441860465,35.24720930232559,35.84813953488372,35.62325581395349,34.81883720930232,33.55511627906977,31.75813953488372,29.556744186046515,27.19627906976745,25.28046511627907,25.08093023255814,25.190697674418605,25.37,25.644651162790694,25.91395348837209,26.253488372093024,26.458837209302324,26.79186046511628,27.36627906976744,28.02,28.766046511627906,29.62418604651163,30.754418604651168,32.33069767441861,34.55581395348837,36.11395348837209,36.54790697674419,36.35302325581395,35.6760465116279,34.47465116279069,32.64511627906977,30.235116279069764,27.617209302325584,25.219302325581392,24.538604651162792,24.73906976744186,25.18581395348837,25.605348837209306,26.08116279069768,26.701627906976743,27.41046511627907,28.07093023255814,28.820697674418607,29.708372093023254,30.666511627906974,31.831162790697675,33.40883720930233,35.71860465116279,38.29837209302325,39.62604651162791,40.12860465116279,39.97976744186048,39.30790697674419,38.13023255813953,36.34093023255814,34.12604651162791,31.66139534883721,29.14441860465116,27.60069767441861,28.2,28.932790697674417,29.831627906976745,30.80441860465116,31.900465116279072,33.14627906976744,34.45325581395349,35.77720930232558,37.10627906976743,38.58651162790698,40.431395348837206,42.81697674418604,46.096744186046514,48.895348837209305,50.312790697674416,50.82720930232558,50.52790697674418,49.66674418604651,48.29744186046512
31.561627906976742,32.1806976744186,33.09930232558139,34.57232558139535,36.25232558139535,36.82581395348837,36.52255813953488,35.54674418604651,34.0786046511628,32.13279069767442,29.33953488372093,30.18813953488372,31.467441860465115,33.391627906976744,35.17186046511628,35.800930232558144,35.615348837209304,34.875116279069765,33.58232558139535,31.80488372093024,29.67348837209302,27.2793023255814,25.306976744186045,24.96372093023256,25.11418604651163,25.34186046511628,25.56744186046512,25.892790697674418,26.063488372093023,26.33674418604651,26.863953488372093,27.477441860465117,28.12279069767442,28.84744186046511,29.754186046511627,30.85744186046512,32.36767441860465,34.596046511627904,36.18697674418605,36.69441860465116,36.5546511627907,35.8393023255814,34.49558139534884,32.53976744186047,30.136976744186047,27.546976744186047,25.17627906976744,24.4653488372093,24.86,25.255116279069764,25.6553488372093,26.24767441860465,26.907906976744187,27.5106976744186,28.204883720930237,29.00372093023256,29.863488372093023,30.833023255813952,32.11767441860465,33.77720930232558,35.97883720930233,38.49046511627908,39.9153488372093,40.39883720930233,40.24372093023256,39.534651162790695,38.215348837209305,36.42674418604651,34.31395348837209,31.955348837209296,29.46767441860465,28.073255813953487,28.530000000000005,29.368604651162787,30.269534883720933,31.306744186046515,32.524883720930234,33.76372093023256,34.98279069767442,36.216279069767445,37.54302325581396,39.140465116279074,41.03860465116279,43.31953488372093,46.59162790697675,49.33976744186046,50.6213953488372,50.93976744186047,50.58674418604652,49.71279069767443
30.93395348837209,31.406046511627903,32.00581395348837,32.90767441860465,34.35976744186047,36.049302325581394,36.63186046511628,36.25488372093023,35.32116279069767,33.86186046511628,28.65627906976744,29.34883720930232,30.245348837209303,31.51883720930233,33.333953488372096,35.1393023255814,35.803953488372095,35.68000000000001,34.90883720930233,33.62046511627907,31.912325581395347,29.76279069767442,27.302790697674418,25.19232558139535,24.88744186046512,25.07674418604651,25.266046511627906,25.53651162790698,25.696279069767435,25.934883720930237,26.410697674418607,26.97186046511628,27.57232558139535,28.20093023255814,28.968604651162792,29.836046511627902,30.8746511627907,32.40627906976744,34.69767441860465,36.34139534883721,36.90162790697674,36.71697674418605,35.86116279069767,34.39279069767442,32.428604651162786,30.066279069767443,27.513488372093025,25.13674418604651,24.589302325581397,24.924186046511625,25.296279069767444,25.824883720930234,26.45023255813954,27.0,27.64209302325581,28.379302325581392,29.14767441860465,30.020232558139536,31.11488372093024,32.47651162790697,34.018837209302326,36.16744186046512,38.79488372093024,40.19069767441861,40.66348837209302,40.45883720930232,39.61558139534883,38.30790697674418,36.61720930232558,34.61697674418605,32.31720930232559,30.01232558139535,28.42627906976744,28.96558139534884,29.80558139534884,30.772558139534887,31.92581395348837,33.13,34.28418604651163,35.4093023255814,36.641395348837214,38.07418604651164,39.7253488372093,41.52837209302326,43.79790697674418,47.05488372093023,49.65093023255813,50.73418604651163,50.99581395348837,50.61046511627907
30.416511627906974,30.77046511627908,31.195116279069765,31.80953488372093,32.69255813953489,34.1646511627907,35.857209302325586,36.37,36.042093023255816,35.11395348837209,28.08511627906977,28.656976744186046,29.39790697674419,30.295348837209303,31.446511627906983,33.30837209302326,35.15651162790697,35.87395348837209,35.73,34.94255813953488,33.71395348837209,31.99744186046512,29.772093023255813,27.18953488372093,25.1293023255814,24.852790697674426,25.00558139534884,25.228372093023257,25.336279069767443,25.57232558139535,26.008372093023254,26.513023255813955,27.05720930232558,27.643255813953488,28.324418604651164,29.03441860465116,29.83395348837209,30.890930232558137,32.50860465116279,34.87069767441861,36.55325581395349,37.0693023255814,36.73767441860465,35.761162790697675,34.27441860465116,32.34813953488372,30.02232558139535,27.499069767441867,25.29069767441861,24.65093023255814,24.96348837209302,25.46441860465116,26.01511627906977,26.531162790697675,27.132558139534883,27.80837209302325,28.511860465116275,29.29767441860465,30.29604651162791,31.462790697674414,32.70348837209303,34.17767441860465,36.46325581395348,39.080232558139535,40.45627906976743,40.86860465116279,40.53441860465117,39.70813953488372,38.498372093023264,36.93186046511628,34.99744186046512,32.88325581395349,30.442325581395345,28.88255813953488,29.39279069767442,30.31232558139536,31.387441860465117,32.52697674418605,33.64232558139535,34.70232558139535,35.8193023255814,37.16232558139535,38.64767441860465,40.20116279069767,41.98906976744186,44.24279069767442,47.37255813953489,49.76976744186047,50.7906976744186,51.0060465116279
29.97139534883721,30.24627906976744,30.556976744186045,30.998139534883723,31.590465116279077,32.47604651162791,33.96976744186046,35.61209302325582,36.16395348837209,35.85046511627907,27.583255813953485,28.077906976744185,28.69953488372093,29.44418604651163,30.215348837209294,31.394186046511628,33.338837209302326,35.22790697674419,35.92744186046512,35.761162790697675,35.030697674418604,33.801860465116285,32.0006976744186,29.646279069767445,27.12209302325581,25.098837209302324,24.78441860465116,24.96488372093023,25.02418604651163,25.208604651162798,25.646511627906985,26.10744186046512,26.59232558139535,27.125348837209305,27.76883720930233,28.37093023255814,29.026279069767444,29.84093023255814,30.992790697674423,32.67023255813954,35.10488372093023,36.732325581395344,37.08674418604652,36.64093023255815,35.64209302325581,34.19558139534884,32.29976744186047,30.025116279069767,27.67348837209303,25.388837209302327,24.68674418604651,25.12767441860465,25.655813953488373,26.08813953488372,26.656976744186046,27.28441860465116,27.93697674418605,28.659767441860467,29.56860465116279,30.62837209302326,31.674186046511625,32.8453488372093,34.44651162790698,36.7553488372093,39.3593023255814,40.66116279069768,40.94023255813954,40.63372093023256,39.91255813953489,38.82116279069767,37.32744186046512,35.56953488372093,33.34627906976744,30.96418604651163,29.3353488372093,29.900465116279072,30.921860465116275,31.99162790697675,33.03,34.0506976744186,35.10209302325581,36.3293023255814,37.72302325581396,39.10813953488372,40.660930232558144,42.41232558139535,44.54023255813954,47.520930232558136,49.83209302325582,50.79488372093023
29.54744186046512,29.79883720930233,30.03372093023256,30.354186046511632,30.78186046511628,31.366976744186044,32.24883720930233,33.716279069767445,35.417906976744185,35.98186046511628,27.146976744186045,27.569767441860463,28.12023255813953,28.75186046511628,29.35697674418605,30.15372093023256,31.38930232558139,33.36395348837209,35.29441860465116,35.97186046511628,35.849069767441854,35.11209302325581,33.79046511627907,31.86046511627907,29.56604651162791,27.087209302325583,25.03883720930233,24.73372093023256,24.756976744186048,24.89767441860465,25.292790697674423,25.73883720930233,26.18720930232558,26.6606976744186,27.251627906976747,27.796046511627907,28.351395348837205,29.024418604651164,29.940465116279064,31.14023255813953,32.88093023255814,35.3006976744186,36.74883720930232,37.0,36.529534883720935,35.57186046511629,34.1446511627907,32.31372093023256,30.194883720930232,27.787209302325586,25.46767441860465,24.8546511627907,25.31418604651163,25.72,26.208837209302324,26.798604651162798,27.41046511627907,28.07953488372093,28.927906976744183,29.893255813953484,30.82674418604651,31.80558139534884,33.097674418604655,34.72116279069767,37.05093023255814,39.56767441860465,40.72674418604651,41.04697674418604,40.84255813953488,40.24302325581395,39.220465116279065,37.90767441860465,36.05465116279069,33.89279069767442,31.49674418604651,29.880465116279066,30.50232558139535,31.51674418604651,32.48627906976745,33.43279069767441,34.448837209302326,35.6086046511628,36.87093023255815,38.16883720930233,39.5606976744186,41.07186046511628,42.69627906976744,44.68162790697674,47.61813953488372,49.84069767441861
