day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
75.01395348837208,72.78581395348836,70.02767441860465,66.91953488372093,63.8293023255814,62.1806976744186,62.75209302325581,63.671627906976745,64.69488372093024,65.81511627906977,67.02279069767442,68.37093023255814,69.89720930232559,71.72534883720931,74.32953488372092,77.87232558139536,80.46116279069768,82.13139534883722,83.2239534883721,83.77302325581394,83.8093023255814,83.32441860465116,82.25837209302327,80.63953488372093,78.53883720930232,75.93627906976744,72.87046511627906,69.45418604651164,66.25418604651162,65.01279069767442,65.57302325581395,66.29837209302326,67.07209302325582,67.9206976744186,68.83558139534884,69.84767441860465,71.02953488372093,72.4853488372093,74.57790697674419,77.86604651162791,80.5713953488372,82.13581395348835,83.02697674418603,83.36883720930234,83.11906976744186,82.36534883720931,81.13558139534885,79.37813953488372,77.00627906976743,74.01255813953487,70.50651162790699,66.79697674418604,63.58186046511628,62.96883720930232,63.46325581395349,64.04348837209302,64.74255813953489,65.47093023255815,66.27279069767442,67.17813953488371,68.27255813953488,69.61674418604652,71.43093023255814,74.41023255813953,77.94,79.98441860465117,80.95325581395349,81.21325581395348,80.94279069767443,80.15,78.78302325581394,76.76883720930232,74.0793023255814,70.73116279069768,66.82418604651163,62.74604651162792,59.88441860465117,59.740697674418605,59.937209302325584,60.20813953488372,60.5653488372093,60.97441860465116,61.44209302325581,62.06000000000001,62.799302325581394,63.71279069767442,64.90627906976744,66.87767441860466,70.30302325581395,72.97581395348838,74.20255813953489,74.60651162790697,74.30744186046512,73.41325581395348
77.05558139534884,75.28232558139534,72.9653488372093,70.18767441860466,67.06627906976745,63.99186046511628,62.38511627906976,62.92348837209302,63.85046511627906,64.87325581395349,65.97837209302327,67.19976744186047,68.51953488372092,70.0393023255814,71.83348837209303,74.4093023255814,77.95488372093024,80.60627906976744,82.31837209302324,83.42093023255813,83.94697674418605,83.9639534883721,83.38651162790698,82.27046511627907,80.68116279069768,78.58186046511628,75.96581395348836,72.84348837209303,69.4413953488372,66.27953488372093,65.03093023255815,65.57069767441861,66.26232558139534,67.0286046511628,67.84604651162792,68.73255813953489,69.74325581395348,70.91372093023256,72.3653488372093,74.44488372093024,77.7160465116279,80.44837209302325,82.05697674418604,82.9760465116279,83.25093023255815,83.03418604651162,82.30837209302325,81.07488372093023,79.26441860465115,76.84325581395349,73.82837209302326,70.33674418604652,66.6093023255814,63.43418604651163,62.86813953488372,63.36209302325582,63.99023255813954,64.62023255813953,65.31767441860465,66.11697674418605,67.06372093023256,68.1846511627907,69.53720930232558,71.32976744186047,74.29837209302326,77.83744186046513,79.85093023255814,80.78906976744187,81.10418604651163,80.87255813953487,80.06720930232557,78.60883720930234,76.54813953488372,73.87186046511628,70.43906976744185,66.47302325581396,62.418837209302325,59.538139534883726,59.36348837209303,59.55883720930233,59.84372093023256,60.169534883720935,60.5546511627907,61.06837209302326,61.668837209302325,62.419534883720935,63.32883720930233,64.6032558139535,66.54302325581395,69.93906976744186,72.82279069767442,74.11372093023256,74.48046511627906,74.17953488372093
78.6260465116279,77.31883720930232,75.46883720930232,73.13767441860465,70.3613953488372,67.24813953488372,64.18674418604651,62.55418604651162,63.106511627906976,64.03581395348837,65.03325581395349,66.15511627906976,67.35232558139535,68.67139534883721,70.1520930232558,71.91744186046512,74.49511627906976,78.0906976744186,80.78441860465117,82.50767441860465,83.58906976744187,84.10790697674418,84.02837209302325,83.40837209302323,82.31720930232557,80.72534883720931,78.60976744186047,75.94976744186047,72.83697674418605,69.45302325581396,66.26116279069767,65.02744186046512,65.54348837209302,66.22558139534884,66.95279069767442,67.74093023255813,68.6332558139535,69.62418604651162,70.79488372093024,72.24767441860465,74.29813953488372,77.57488372093023,80.36255813953488,82.0046511627907,82.86046511627907,83.17162790697675,82.98116279069767,82.25093023255813,80.97093023255815,79.11162790697675,76.66720930232559,73.67139534883721,70.15441860465117,66.45023255813953,63.29860465116278,62.77139534883721,63.300232558139534,63.864651162790686,64.46162790697673,65.16418604651163,66.00302325581396,66.98093023255815,68.10906976744187,69.44953488372094,71.2413953488372,74.16,77.6693023255814,79.67953488372092,80.68744186046511,81.04511627906977,80.7953488372093,79.90162790697674,78.38674418604651,76.34232558139534,73.57069767441861,70.07046511627908,66.12790697674419,62.029534883720935,59.148139534883725,58.98418604651163,59.19976744186047,59.449302325581385,59.7560465116279,60.18000000000001,60.67488372093023,61.29302325581396,62.04953488372093,63.0353488372093,64.29906976744186,66.20837209302326,69.71976744186045,72.70767441860465,73.9779069767442,74.3539534883721
79.75372093023256,78.88441860465117,77.5239534883721,75.6539534883721,73.3346511627907,70.5546511627907,67.44790697674418,64.34906976744186,62.72093023255814,63.282558139534885,64.19279069767443,65.2060465116279,66.31093023255814,67.50697674418605,68.78302325581394,70.23418604651162,72.00697674418605,74.62744186046513,78.25372093023253,80.97465116279069,82.68720930232558,83.74697674418604,84.17069767441859,84.05651162790699,83.46441860465116,82.36162790697675,80.74697674418604,78.60581395348837,75.95232558139534,72.83860465116278,69.4186046511628,66.22093023255815,64.99418604651163,65.5060465116279,66.15558139534885,66.85116279069767,67.64325581395349,68.51813953488372,69.51116279069768,70.67325581395349,72.10767441860465,74.16883720930232,77.46325581395348,80.29116279069767,81.87930232558139,82.79069767441861,83.12767441860467,82.92906976744186,82.14744186046514,80.81906976744186,78.94441860465116,76.52976744186046,73.50976744186046,70.00279069767441,66.2960465116279,63.16744186046512,62.70744186046512,63.17232558139535,63.711860465116274,64.3093023255814,65.05279069767442,65.92186046511628,66.9153488372093,68.03,69.37511627906977,71.13790697674419,73.97744186046512,77.47813953488372,79.56953488372092,80.62790697674419,80.96488372093023,80.63023255813954,79.68093023255814,78.18837209302326,76.03162790697674,73.19395348837209,69.71302325581395,65.73441860465117,61.59883720930232,58.75255813953488,58.63302325581395,58.81023255813953,59.04279069767441,59.376976744186045,59.79209302325581,60.306976744186045,60.9353488372093,61.76348837209302,62.73953488372093,63.98813953488372,65.98116279069768,69.5306976744186,72.55000000000001,73.84186046511628
80.42767441860465,80.00418604651163,79.09930232558139,77.71302325581395,75.86348837209302,73.53953488372092,70.76418604651164,67.6239534883721,64.50232558139535,62.89069767441861,63.43976744186046,64.36232558139535,65.36767441860465,66.45441860465115,67.61720930232558,68.86813953488372,70.3274418604651,72.14674418604652,74.78093023255813,78.43395348837211,81.14604651162792,82.84116279069767,83.80441860465116,84.20093023255814,84.12627906976745,83.51604651162789,82.38441860465117,80.75395348837209,78.61697674418605,75.95883720930233,72.80441860465116,69.3632558139535,66.15023255813954,64.95139534883721,65.43883720930232,66.06,66.7586046511628,67.52976744186046,68.40790697674419,69.39813953488373,70.53930232558139,71.99511627906976,74.07162790697673,77.36302325581396,80.16232558139535,81.81255813953487,82.74837209302326,83.07813953488373,82.82441860465116,82.00186046511628,80.65813953488372,78.81046511627908,76.37302325581396,73.36581395348838,69.86418604651162,66.1620930232558,63.0606976744186,62.57720930232559,63.02279069767442,63.55674418604652,64.19953488372093,64.9713953488372,65.8593023255814,66.84046511627908,67.95232558139534,69.28627906976745,71.00511627906977,73.7653488372093,77.34232558139534,79.50186046511628,80.53906976744184,80.79139534883721,80.41139534883722,79.48534883720932,77.86767441860466,75.64953488372093,72.83023255813953,69.31697674418605,65.30790697674419,61.16906976744186,58.38558139534884,58.24465116279069,58.41186046511629,58.67302325581396,59.00697674418605,59.425348837209306,59.95790697674419,60.65674418604652,61.47651162790698,62.448837209302326,63.76744186046512,65.78255813953488,69.29558139534885,72.3806976744186
80.61581395348836,80.66744186046512,80.22418604651162,79.29488372093024,77.93186046511627,76.0813953488372,73.75651162790697,70.95627906976745,67.78255813953488,64.65813953488372,63.03372093023256,63.60883720930232,64.52720930232559,65.5079069767442,66.56697674418605,67.70558139534884,68.9653488372093,70.46697674418604,72.30651162790697,74.96627906976744,78.60139534883723,81.29046511627908,82.89488372093024,83.83465116279068,84.27093023255814,84.18069767441861,83.53581395348837,82.39860465116277,80.7786046511628,78.62883720930233,75.92488372093024,72.74906976744187,69.29348837209304,66.07046511627907,64.88000000000001,65.34162790697674,65.9632558139535,66.64581395348837,67.42255813953489,68.29325581395348,69.26627906976744,70.43395348837208,71.90976744186048,73.97581395348838,77.20837209302327,80.08604651162791,81.77069767441863,82.69488372093024,82.96813953488373,82.67651162790696,81.85069767441861,80.53767441860464,78.66511627906976,76.24255813953488,73.24232558139535,69.75046511627907,66.03976744186046,62.89604651162792,62.42418604651163,62.86953488372093,63.447906976744186,64.12488372093023,64.90790697674419,65.79279069767442,66.76813953488372,67.86767441860465,69.16953488372093,70.82906976744187,73.59023255813955,77.23651162790696,79.39000000000001,80.35744186046512,80.57348837209304,80.21348837209302,79.15418604651164,77.4839534883721,75.27627906976744,72.43302325581395,68.8967441860465,64.88976744186046,60.756511627906974,57.973953488372096,57.84976744186047,58.04488372093023,58.30279069767441,58.64023255813953,59.08813953488372,59.67651162790698,60.37325581395349,61.190000000000005,62.225116279069766,63.57255813953488,65.55209302325582,69.07116279069767
80.28976744186046,80.84418604651162,80.8932558139535,80.42325581395349,79.52325581395347,78.15488372093023,76.30116279069767,73.95767441860464,71.12906976744186,67.9474418604651,64.79,63.19953488372093,63.77744186046512,64.66837209302327,65.62255813953489,66.6553488372093,67.80418604651163,69.11186046511628,70.63441860465116,72.50279069767441,75.12325581395349,78.72093023255815,81.33604651162791,82.92,83.90627906976744,84.32860465116279,84.1974418604651,83.55581395348837,82.4306976744186,80.79255813953489,78.60302325581397,75.87046511627906,72.68674418604652,69.21186046511627,65.96744186046512,64.78511627906977,65.24953488372094,65.85418604651163,66.53720930232558,67.31441860465115,68.16674418604651,69.16581395348838,70.35581395348837,71.82674418604651,73.82,77.08744186046512,80.02511627906978,81.71372093023255,82.58162790697673,82.82162790697676,82.53697674418603,81.73674418604652,80.40488372093023,78.54069767441861,76.1353488372093,73.14697674418605,69.63906976744185,65.86953488372093,62.7060465116279,62.277441860465125,62.76139534883721,63.37581395348837,64.06139534883721,64.84581395348839,65.71860465116279,66.68581395348838,67.76279069767442,69.00558139534884,70.67790697674418,73.44162790697676,77.0846511627907,79.20325581395349,80.14232558139534,80.37581395348838,79.87720930232557,78.77069767441861,77.10395348837208,74.8853488372093,72.01139534883721,68.49162790697675,64.47511627906977,60.30255813953488,57.57348837209303,57.485813953488375,57.67651162790698,57.939069767441865,58.31186046511628,58.80790697674419,59.39697674418604,60.09069767441861,60.969534883720925,62.02,63.35627906976745,65.34348837209302
79.45093023255812,80.51162790697674,81.07441860465116,81.09837209302324,80.65023255813954,79.74744186046513,78.38093023255814,76.51837209302326,74.15139534883721,71.30488372093023,68.07674418604651,64.92651162790698,63.360232558139536,63.91418604651162,64.7793023255814,65.70906976744186,66.76116279069768,67.95139534883721,69.2846511627907,70.83744186046512,72.67093023255813,75.2413953488372,78.75860465116278,81.35604651162791,82.98953488372094,83.96744186046512,84.34255813953489,84.21372093023255,83.58883720930231,82.44116279069767,80.7713953488372,78.55395348837209,75.81441860465115,72.61279069767441,69.09976744186046,65.83976744186047,64.68860465116279,65.14162790697675,65.75023255813953,66.42953488372092,67.18651162790698,68.07162790697674,69.0946511627907,70.28023255813953,71.68046511627907,73.69255813953488,76.9860465116279,79.95348837209302,81.59744186046512,82.43418604651163,82.68558139534883,82.42279069767443,81.6093023255814,80.27697674418604,78.4393023255814,76.05790697674419,73.05348837209303,69.4853488372093,65.66488372093023,62.51767441860465,62.16674418604652,62.688604651162784,63.31883720930232,64.00162790697675,64.77162790697673,65.63767441860465,66.58441860465115,67.60255813953488,68.86418604651162,70.54767441860466,73.25511627906977,76.85255813953489,78.97418604651162,79.92604651162792,80.02720930232557,79.48953488372094,78.39302325581396,76.71418604651163,74.46418604651163,71.62418604651162,68.08232558139535,64.03302325581396,59.856279069767446,57.193720930232566,57.12418604651163,57.316511627906976,57.61395348837209,58.03488372093023,58.52906976744186,59.11813953488373,59.86767441860465,60.75720930232558,61.80651162790698,63.16418604651162
77.98325581395348,79.66906976744185,80.74348837209301,81.27232558139535,81.32488372093023,80.87186046511627,79.9706976744186,78.59697674418604,76.72069767441859,74.34674418604651,71.44162790697673,68.22116279069768,65.07046511627907,63.485813953488375,64.02093023255814,64.86906976744186,65.82232558139535,66.90790697674417,68.1260465116279,69.49232558139535,71.00558139534883,72.79651162790698,75.2846511627907,78.76767441860467,81.41744186046512,83.04953488372094,83.97813953488374,84.35697674418604,84.25209302325582,83.60023255813955,82.42697674418605,80.73116279069768,78.50302325581396,75.74953488372094,72.50418604651163,68.97372093023256,65.71093023255814,64.5753488372093,65.03953488372093,65.64651162790697,66.30348837209303,67.09441860465115,68.00372093023256,69.02581395348837,70.1460465116279,71.56860465116279,73.58488372093022,76.86813953488372,79.8193023255814,81.44279069767443,82.2993023255814,82.56744186046511,82.3013953488372,81.49348837209301,80.18348837209302,78.37465116279071,75.97627906976744,72.92,69.29093023255814,65.46255813953489,62.37627906976744,62.098139534883714,62.63813953488371,63.26325581395349,63.92860465116279,64.69186046511628,65.53883720930232,66.4346511627907,67.47,68.73744186046511,70.38837209302325,72.99534883720929,76.5920930232558,78.74674418604653,79.56279069767442,79.6427906976744,79.11581395348838,78.00302325581396,76.29325581395348,74.07813953488373,71.21441860465116,67.65232558139535,63.59488372093024,59.42883720930233,56.829534883720925,56.77279069767442,57.00139534883721,57.34651162790698,57.76441860465116,58.25325581395349,58.88906976744186,59.64883720930233,60.53790697674418,61.61372093023256
75.55488372093023,78.18976744186047,79.90232558139535,80.94651162790697,81.48976744186048,81.54046511627908,81.0920930232558,80.18790697674419,78.80767441860466,76.92534883720928,74.49162790697675,71.5886046511628,68.35186046511629,65.16697674418606,63.585813953488376,64.11302325581396,64.98162790697675,65.97697674418605,67.09046511627908,68.33744186046512,69.6646511627907,71.13395348837209,72.85697674418604,75.30720930232557,78.81697674418604,81.47255813953488,83.06046511627908,83.99441860465117,84.39558139534886,84.2593023255814,83.58441860465118,82.38488372093023,80.67790697674418,78.44232558139534,75.64906976744187,72.3846511627907,68.8306976744186,65.55976744186046,64.47558139534884,64.9406976744186,65.52255813953488,66.21604651162791,67.0325581395349,67.93348837209302,68.88558139534882,70.03,71.4681395348837,73.47558139534884,76.69627906976744,79.65511627906976,81.31093023255814,82.18348837209302,82.45162790697674,82.1846511627907,81.39813953488371,80.12348837209304,78.30232558139535,75.85627906976744,72.74093023255814,69.10651162790697,65.30232558139535,62.27581395348837,62.04953488372094,62.58395348837209,63.181395348837206,63.85209302325581,64.5953488372093,65.39558139534883,66.3053488372093,67.33837209302325,68.58348837209302,70.14581395348839,72.71860465116279,76.3227906976744,78.37232558139534,79.18023255813954,79.26720930232558,78.72790697674418,77.58279069767441,75.90813953488372,73.68,70.79302325581395,67.23069767441861,63.16720930232559,59.01813953488373,56.459767441860464,56.46279069767442,56.733023255813954,57.07697674418604,57.48906976744187,58.02744186046512,58.669534883720935,59.42790697674418,60.356279069767446
72.15651162790698,75.76418604651163,78.41930232558138,80.09418604651162,81.16000000000001,81.69627906976744,81.75767441860465,81.30279069767441,80.39813953488371,79.0153488372093,77.08372093023256,74.64906976744187,71.72395348837209,68.44511627906977,65.2486046511628,63.672790697674415,64.23,65.1393023255814,66.16046511627907,67.30883720930231,68.50906976744186,69.79697674418604,71.19883720930233,72.89581395348837,75.36186046511628,78.86627906976744,81.47139534883722,83.06279069767442,84.03627906976745,84.4020930232558,84.24418604651163,83.54279069767442,82.3339534883721,80.62441860465117,78.3506976744186,75.54348837209302,72.24976744186047,68.67744186046512,65.42441860465117,64.36976744186046,64.81883720930232,65.4332558139535,66.15790697674419,66.9620930232558,67.7953488372093,68.76976744186047,69.93697674418605,71.36837209302325,73.32,76.50813953488372,79.51627906976744,81.18767441860464,82.06511627906977,82.33232558139534,82.09302325581395,81.33953488372093,80.05465116279069,78.18930232558138,75.69116279069767,72.57674418604651,68.95767441860465,65.17744186046511,62.198837209302326,62.00046511627908,62.50372093023256,63.11046511627907,63.76116279069768,64.45511627906976,65.27069767441861,66.17209302325581,67.18395348837208,68.34697674418604,69.90976744186045,72.4506976744186,75.93162790697674,77.98116279069767,78.80023255813953,78.87906976744186,78.3093023255814,77.1974418604651,75.51093023255814,73.26372093023255,70.38906976744187,66.80860465116278,62.74720930232558,58.6053488372093,56.14209302325582,56.19837209302326,56.47069767441861,56.80302325581396,57.2593023255814,57.80255813953488,58.45302325581396,59.24209302325581
69.64697674418605,72.36162790697675,75.98558139534885,78.60767441860466,80.30697674418604,81.36139534883719,81.90976744186045,81.96139534883721,81.51418604651163,80.60720930232557,79.18279069767439,77.24302325581395,74.78279069767441,71.81953488372092,68.52372093023256,65.32093023255814,63.78627906976744,64.38697674418604,65.32511627906976,66.3853488372093,67.4839534883721,68.64441860465116,69.86627906976744,71.25162790697675,72.96093023255813,75.41162790697675,78.8493023255814,81.47441860465116,83.10023255813951,84.03093023255815,84.38116279069766,84.19697674418605,83.49116279069767,82.27627906976745,80.53325581395349,78.25279069767441,75.41162790697675,72.1020930232558,68.53581395348837,65.28744186046511,64.2439534883721,64.73767441860464,65.37813953488372,66.08697674418605,66.82186046511626,67.67255813953489,68.67651162790698,69.84139534883721,71.22906976744186,73.14837209302327,76.33558139534884,79.3781395348837,81.06511627906977,81.93790697674419,82.24186046511628,82.03697674418603,81.27418604651163,79.9493023255814,78.03441860465117,75.54116279069767,72.44534883720931,68.83906976744186,65.08093023255813,62.117906976744194,61.918837209302325,62.43279069767441,63.01558139534883,63.62348837209302,64.33162790697673,65.13116279069767,66.01348837209304,66.95418604651164,68.12674418604651,69.68465116279069,72.06441860465115,75.51930232558139,77.59186046511628,78.40720930232558,78.46953488372091,77.92720930232558,76.79581395348836,75.1013953488372,72.8746511627907,69.97302325581394,66.38999999999999,62.324883720930224,58.24023255813954,55.866511627906974,55.939069767441865,56.19581395348837,56.56348837209302,57.02883720930233,57.58418604651163,58.26976744186047
67.9467441860465,69.84651162790699,72.55883720930233,76.16162790697675,78.80976744186046,80.49767441860465,81.57023255813952,82.10604651162792,82.16953488372091,81.72418604651163,80.78627906976745,79.33976744186046,77.37906976744186,74.88209302325582,71.89581395348837,68.59209302325581,65.40976744186045,63.93651162790698,64.57674418604651,65.54558139534883,66.5539534883721,67.61697674418603,68.71046511627907,69.92372093023255,71.32790697674419,73.03046511627906,75.39279069767443,78.83906976744187,81.50116279069768,83.08837209302325,84.0067441860465,84.3293023255814,84.14441860465116,83.42697674418605,82.18906976744186,80.44139534883722,78.12511627906976,75.28767441860464,71.97279069767441,68.39348837209302,65.13720930232559,64.16906976744185,64.68534883720929,65.30697674418604,65.94813953488372,66.70302325581395,67.58279069767441,68.57651162790697,69.71279069767442,71.08093023255813,72.98139534883721,76.1560465116279,79.2339534883721,80.93534883720929,81.8474418604651,82.18860465116279,81.97558139534884,81.16232558139534,79.8013953488372,77.89697674418603,75.42465116279068,72.33279069767443,68.74976744186046,64.9806976744186,62.00953488372093,61.84976744186046,62.33906976744187,62.877674418604656,63.496511627906976,64.1939534883721,64.96511627906976,65.77651162790698,66.73744186046511,67.91651162790697,69.34348837209302,71.66465116279069,75.10116279069767,77.18883720930232,77.99418604651163,78.07930232558141,77.52046511627907,76.39651162790697,74.7253488372093,72.46627906976744,69.55186046511626,65.95976744186046,61.973255813953486,57.93186046511627,55.59976744186047,55.66558139534883,55.96023255813954,56.32790697674419,56.80930232558139,57.40674418604652
66.5846511627907,68.14651162790699,70.03232558139534,72.72813953488372,76.35837209302326,79.00534883720931,80.68930232558138,81.76046511627906,82.31441860465115,82.37162790697676,81.89883720930233,80.93488372093023,79.47767441860465,77.4820930232558,74.96116279069768,71.97023255813953,68.67813953488371,65.5460465116279,64.11813953488372,64.79813953488372,65.71906976744185,66.68209302325582,67.68255813953489,68.77302325581395,70.00116279069768,71.3946511627907,73.02767441860466,75.38651162790697,78.8472093023256,81.47790697674418,83.05837209302327,83.94837209302325,84.28046511627909,84.07744186046513,83.33581395348835,82.09976744186046,80.32720930232557,78.01372093023257,75.17209302325581,71.83581395348837,68.24465116279069,65.02697674418604,64.11906976744186,64.6146511627907,65.17,65.82813953488372,66.61558139534884,67.48325581395349,68.46093023255814,69.57767441860466,70.92930232558139,72.81953488372095,75.97441860465115,79.07906976744187,80.84488372093024,81.79627906976745,82.1213953488372,81.85837209302326,81.02813953488373,79.67860465116279,77.79488372093024,75.3246511627907,72.25279069767441,68.65348837209304,64.85674418604651,61.91883720930233,61.75720930232558,62.201627906976746,62.75279069767441,63.36162790697674,64.02302325581395,64.73023255813953,65.56627906976745,66.53627906976745,67.60418604651163,68.99348837209301,71.24930232558138,74.66116279069769,76.77046511627906,77.60488372093025,77.68,77.1267441860465,76.02209302325582,74.31744186046511,72.04093023255814,69.12023255813955,65.62860465116279,61.66813953488372,57.61697674418605,55.31581395348837,55.42604651162791,55.72558139534884,56.11395348837209,56.63162790697674
65.42162790697675,66.78488372093022,68.33,70.18511627906976,72.91651162790698,76.55069767441861,79.19209302325582,80.87651162790698,81.95883720930232,82.51093023255814,82.55813953488372,82.04116279069767,81.07720930232557,79.57953488372092,77.56395348837209,75.03627906976745,72.06395348837209,68.8179069767442,65.70186046511628,64.32651162790698,64.97325581395349,65.85162790697673,66.75441860465116,67.75023255813953,68.86046511627907,70.07860465116279,71.40046511627907,73.03860465116279,75.3953488372093,78.81279069767442,81.44534883720931,83.0046511627907,83.89651162790697,84.21093023255813,83.99162790697673,83.24209302325583,81.98558139534885,80.22,77.9046511627907,75.04255813953489,71.69627906976744,68.1153488372093,64.94162790697673,64.03953488372093,64.47790697674418,65.05162790697675,65.74162790697675,66.51441860465115,67.37325581395348,68.33023255813953,69.43093023255814,70.77813953488372,72.65302325581396,75.79302325581395,78.97511627906978,80.78279069767441,81.72441860465116,82.0,81.72697674418605,80.91279069767442,79.58581395348835,77.70186046511628,75.24976744186046,72.16511627906976,68.54255813953489,64.7393023255814,61.79046511627907,61.61837209302326,62.081860465116286,62.614186046511634,63.18883720930232,63.79162790697675,64.52511627906976,65.36930232558139,66.23418604651162,67.27581395348837,68.62348837209302,70.80953488372093,74.20395348837211,76.37488372093023,77.20348837209302,77.28348837209303,76.75581395348837,75.61023255813953,73.89767441860465,71.61976744186046,68.8006976744186,65.3360465116279,61.347674418604655,57.30604651162791,55.06953488372093,55.18790697674419,55.51023255813953,55.94627906976744
