day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
136.05714285714282,133.9844155844156,132.3922077922078,132.32207792207785,132.53766233766234,132.8441558441559,133.08311688311687,133.31428571428572,133.59350649350648,134.01428571428573,23.0012987012987,21.01038961038961,19.776623376623373,20.016883116883115,20.342857142857145,20.693506493506497,21.23116883116883,21.867532467532467,22.529870129870137,23.22727272727273,23.988311688311686,24.823376623376625,25.581818181818186,26.290909090909096,27.088311688311684,28.13246753246753,29.5,31.616883116883123,33.75064935064935,34.86103896103896,35.25454545454545,34.95454545454545,34.09350649350649,32.802597402597414,31.071428571428573,29.127272727272725,27.48051948051948,27.383116883116884,27.7948051948052,28.43896103896104,29.071428571428573,29.71168831168832,30.244155844155845,30.725974025974025,31.272727272727277,31.836363636363632,32.58051948051948,33.453246753246745,34.62597402597403,35.95194805194806,37.8987012987013,40.74415584415585,42.715584415584416,43.62597402597402,43.82857142857142,43.453246753246745,42.54935064935065,41.264935064935074,39.62337662337663,37.75324675324675,35.86753246753247,35.1922077922078,35.75714285714285,36.51428571428573,37.27662337662337,38.17922077922078,38.98311688311688,39.74805194805195,40.80779220779221,42.05324675324676,43.42077922077922,44.963636363636354,46.85324675324676,49.07402597402598,52.23246753246753,55.70779220779221,57.91428571428572,59.27532467532468,59.96363636363636,60.05454545454546,59.67012987012985,58.83636363636364,57.46103896103896,55.50649350649349,53.30649350649351,51.5090909090909,51.85974025974026,52.73246753246753,53.64545454545456,54.640259740259744
138.05194805194802,136.1337662337662,133.9363636363636,132.47272727272724,132.39480519480523,132.68441558441552,132.85844155844157,133.06623376623378,133.35194805194803,133.72207792207791,25.070129870129872,23.231168831168823,21.350649350649352,20.13636363636364,20.185714285714283,20.514285714285712,20.985714285714284,21.627272727272725,22.27402597402597,22.918181818181814,23.644155844155847,24.440259740259744,25.20779220779221,25.79220779220779,26.479220779220785,27.3948051948052,28.41818181818181,29.846753246753245,31.92337662337663,34.23896103896104,35.432467532467534,35.71688311688311,35.35064935064935,34.518181818181816,33.24025974025974,31.41688311688312,29.315584415584414,27.67532467532467,27.602597402597404,28.190909090909088,28.82467532467533,29.42207792207792,29.910389610389608,30.341558441558444,30.823376623376625,31.38051948051948,32.04935064935065,32.83246753246754,33.8935064935065,34.981818181818184,36.42857142857143,38.55584415584416,41.35194805194806,43.262337662337664,44.137662337662334,44.31688311688312,43.90649350649351,43.12337662337663,41.9025974025974,40.31298701298701,38.33116883116884,36.27532467532468,35.53766233766235,36.18051948051948,36.94025974025974,37.76883116883117,38.522077922077926,39.28441558441558,40.24675324675325,41.44415584415584,42.727272727272734,44.15844155844156,45.87792207792208,47.66623376623376,49.98571428571429,53.32857142857143,56.87532467532469,59.05584415584416,60.387012987013,60.98701298701299,61.0896103896104,60.76103896103896,59.85714285714287,58.3,56.34675324675326,54.0922077922078,52.27922077922079,52.34415584415585,53.17922077922079,54.11948051948052
139.65064935064936,138.13766233766236,136.08701298701297,134.01038961038958,132.53896103896108,132.55584415584417,132.68181818181816,132.83896103896106,133.10519480519474,133.48311688311688,26.738961038961037,25.320779220779222,23.58571428571429,21.69090909090909,20.297402597402595,20.37012987012987,20.810389610389613,21.381818181818183,22.02207792207792,22.663636363636364,23.34025974025974,24.0922077922078,24.816883116883123,25.405194805194807,25.996103896103897,26.787012987012996,27.68051948051948,28.754545454545458,30.128571428571423,32.4025974025974,34.82207792207791,35.883116883116884,36.1103896103896,35.772727272727266,34.95194805194805,33.57402597402597,31.645454545454548,29.528571428571425,27.915584415584416,27.98701298701299,28.57792207792207,29.16233766233767,29.602597402597404,29.98311688311688,30.44025974025974,30.940259740259737,31.6,32.3064935064935,33.25714285714286,34.225974025974025,35.43506493506493,37.06103896103895,39.146753246753256,41.90389610389611,43.76623376623377,44.623376623376615,44.77012987012986,44.50389610389611,43.75064935064936,42.579220779220776,40.88181818181819,38.763636363636365,36.69740259740259,35.955844155844154,36.6012987012987,37.41688311688311,38.0987012987013,38.83116883116882,39.785714285714285,40.871428571428574,42.11818181818182,43.46493506493508,45.066233766233765,46.68051948051948,48.551948051948045,51.018181818181816,54.48051948051947,58.02597402597402,60.17532467532466,61.39480519480518,62.014285714285705,62.18311688311689,61.77532467532468,60.688311688311686,59.16753246753246,57.15194805194805,54.903896103896095,52.81688311688311,52.80389610389611,53.66363636363637
140.7883116883117,139.73376623376626,138.08181818181816,136.14545454545456,134.04935064935066,132.68831168831167,132.55584415584417,132.67142857142858,132.87922077922076,133.23636363636362,27.923376623376623,27.027272727272727,25.71038961038961,23.912987012987013,21.84155844155844,20.475324675324675,20.64675324675325,21.200000000000003,21.77012987012987,22.405194805194803,23.107792207792208,23.794805194805196,24.46623376623377,25.02207792207792,25.603896103896105,26.301298701298705,27.066233766233765,28.011688311688317,29.01428571428571,30.55844155844156,32.98961038961039,35.27532467532468,36.27922077922079,36.52987012987013,36.21298701298702,35.27922077922078,33.81558441558442,31.857142857142858,29.792207792207787,28.32077922077922,28.37792207792208,28.914285714285715,29.31948051948052,29.68051948051949,30.08571428571429,30.54675324675326,31.15194805194805,31.84025974025974,32.736363636363635,33.588311688311684,34.67662337662338,36.05714285714286,37.62207792207792,39.65584415584415,42.41688311688312,44.24675324675325,45.10649350649351,45.381818181818176,45.14025974025974,44.44415584415584,43.127272727272725,41.32857142857143,39.22727272727273,37.16363636363636,36.396103896103895,37.08051948051949,37.73636363636364,38.406493506493504,39.32337662337663,40.42857142857143,41.54935064935066,42.97532467532467,44.37532467532469,45.86233766233766,47.53766233766233,49.559740259740266,52.11038961038961,55.63506493506494,59.12337662337665,61.1883116883117,62.42597402597404,63.13376623376624,63.1896103896104,62.60389610389612,61.56363636363636,59.96753246753246,57.94025974025973,55.47012987012987,53.32857142857143,53.27792207792207
141.3597402597403,140.86883116883115,139.6792207792207,138.13636363636363,136.17792207792206,134.17402597402602,132.6948051948052,132.53766233766228,132.71818181818182,133.00389610389607,28.579220779220783,28.225974025974025,27.435064935064936,26.01168831168831,24.06103896103896,22.05454545454545,20.757142857142856,21.03636363636363,21.579220779220776,22.166233766233763,22.85584415584416,23.55194805194805,24.174025974025973,24.66363636363636,25.21298701298701,25.9025974025974,26.58701298701299,27.397402597402603,28.28051948051948,29.425974025974035,31.112987012987016,33.47662337662338,35.68701298701299,36.725974025974025,36.96623376623377,36.52727272727274,35.54285714285715,34.01688311688312,32.12467532467532,30.194805194805188,28.72337662337662,28.697402597402597,29.062337662337665,29.410389610389608,29.770129870129868,30.194805194805195,30.75194805194806,31.4025974025974,32.28181818181819,33.067532467532466,34.03636363636364,35.28571428571428,36.59480519480519,38.0987012987013,40.15064935064935,42.91688311688312,44.75454545454546,45.70909090909091,46.00649350649351,45.83116883116883,44.97532467532468,43.576623376623374,41.82207792207791,39.6948051948052,37.664935064935065,36.86623376623376,37.3909090909091,38.03766233766233,38.90519480519481,39.971428571428575,41.08181818181818,42.40909090909091,43.76363636363636,45.168831168831176,46.69610389610389,48.51428571428572,50.63636363636363,53.20779220779222,56.72597402597403,60.13896103896104,62.21948051948051,63.56623376623375,64.12467532467534,64.02467532467533,63.4896103896104,62.35844155844158,60.73766233766233,58.47662337662337,56.00779220779222,53.87532467532469
141.2961038961039,141.44155844155844,140.81688311688308,139.7207792207792,138.16493506493504,136.27792207792209,134.17532467532467,132.67012987012984,132.59870129870131,132.84025974025977,28.57272727272727,28.88181818181817,28.63766233766234,27.72207792207793,26.14025974025974,24.30909090909091,22.35194805194805,21.14805194805195,21.40779220779221,21.976623376623373,22.6012987012987,23.3,23.9012987012987,24.37402597402597,24.86623376623377,25.5,26.1961038961039,26.92727272727273,27.674025974025977,28.66493506493507,29.967532467532468,31.576623376623385,33.903896103896095,36.14805194805194,37.15324675324676,37.26883116883117,36.7974025974026,35.746753246753244,34.298701298701296,32.53506493506494,30.62987012987013,29.070129870129865,28.84805194805194,29.13506493506493,29.49090909090909,29.87792207792208,30.39610389610389,30.9987012987013,31.83636363636364,32.5883116883117,33.50909090909091,34.62337662337662,35.81428571428572,37.04935064935064,38.554545454545455,40.64285714285713,43.436363636363645,45.36753246753245,46.34675324675325,46.698701298701295,46.34675324675325,45.43636363636364,44.09220779220779,42.29999999999999,40.23116883116883,38.17402597402597,37.17272727272727,37.68701298701299,38.52727272727272,39.546753246753255,40.62207792207792,41.93766233766233,43.20519480519481,44.54805194805195,45.98311688311689,47.66363636363637,49.57012987012987,51.7038961038961,54.255844155844166,57.736363636363656,61.18441558441557,63.35194805194806,64.54415584415584,64.95454545454545,64.89740259740257,64.27922077922078,63.11168831168831,61.25064935064936,59.0155844155844,56.56103896103896
140.25714285714284,141.37662337662334,141.39220779220778,140.85974025974025,139.75064935064935,138.25324675324674,136.2896103896104,134.17922077922077,132.73766233766233,132.71428571428572,27.689610389610387,28.9025974025974,29.32077922077921,28.9077922077922,27.849350649350654,26.431168831168836,24.633766233766234,22.77922077922078,21.52857142857143,21.785714285714285,22.406493506493508,23.05194805194805,23.638961038961035,24.08831168831169,24.575324675324676,25.15324675324675,25.8051948051948,26.53246753246753,27.17922077922077,28.057142857142857,29.187012987012995,30.41298701298701,31.997402597402587,34.39740259740259,36.58571428571428,37.45324675324675,37.524675324675314,37.00000000000001,36.04155844155844,34.7116883116883,32.967532467532465,30.98701298701299,29.23376623376623,28.91428571428571,29.205194805194807,29.593506493506503,30.07142857142857,30.65194805194806,31.437662337662328,32.14675324675325,33.03116883116883,34.09220779220779,35.14415584415584,36.24545454545455,37.49350649350649,39.01688311688312,41.13116883116883,44.06493506493506,46.01168831168832,47.02987012987014,47.1948051948052,46.79480519480519,45.949350649350656,44.57142857142858,42.83896103896104,40.74545454545455,38.52727272727272,37.49480519480518,38.17922077922077,39.17272727272727,40.19610389610389,41.48571428571428,42.73506493506495,43.9922077922078,45.35714285714285,46.94545454545455,48.70649350649351,50.603896103896105,52.71948051948052,55.1922077922078,58.76883116883116,62.319480519480514,64.33506493506495,65.36753246753248,65.83766233766234,65.6987012987013,65.01428571428573,63.5974025974026,61.7857142857143,59.53896103896103
138.28181818181815,140.33116883116887,141.34025974025974,141.42207792207793,140.89610389610388,139.8350649350649,138.28051948051944,136.31428571428572,134.25324675324674,132.83246753246752,25.796103896103894,28.03506493506493,29.351948051948057,29.57532467532468,29.04415584415585,28.177922077922087,26.787012987012982,25.0974025974026,23.162337662337663,21.91038961038961,22.21818181818182,22.855844155844157,23.38831168831169,23.83116883116883,24.28701298701299,24.859740259740256,25.454545454545453,26.12987012987013,26.774025974025975,27.562337662337665,28.575324675324683,29.62077922077921,30.83376623376624,32.47662337662337,34.858441558441555,36.8948051948052,37.72077922077922,37.73246753246753,37.31688311688312,36.45324675324675,35.15714285714286,33.33506493506493,31.17792207792208,29.314285714285717,28.99090909090909,29.315584415584414,29.774025974025975,30.32077922077922,31.07792207792207,31.745454545454542,32.59350649350649,33.62467532467532,34.602597402597404,35.57012987012987,36.68311688311688,37.94285714285715,39.46103896103895,41.73116883116883,44.73376623376623,46.70519480519479,47.51948051948052,47.64805194805194,47.324675324675326,46.44155844155845,45.12467532467532,43.34415584415584,41.12597402597402,38.90779220779221,38.00129870129869,38.81558441558441,39.816883116883126,41.04935064935065,42.26883116883117,43.50779220779221,44.79480519480519,46.3077922077922,47.970129870129874,49.73376623376623,51.6025974025974,53.62337662337662,56.172727272727286,59.87792207792208,63.29999999999999,65.15584415584416,66.24285714285716,66.64935064935067,66.41688311688313,65.50259740259739,64.12207792207792,62.27662337662337
136.93376623376622,138.34805194805196,140.32987012987013,141.37662337662337,141.47142857142862,140.96363636363634,139.87532467532466,138.3272727272727,136.43116883116883,134.37272727272725,24.26883116883117,26.149350649350644,28.494805194805192,29.610389610389603,29.716883116883107,29.4077922077922,28.55974025974026,27.268831168831166,25.489610389610394,23.55194805194805,22.344155844155843,22.645454545454548,23.17532467532468,23.56753246753247,24.027272727272727,24.568831168831167,25.176623376623382,25.787012987012982,26.367532467532463,27.14805194805195,28.07272727272728,28.99870129870129,30.038961038961038,31.3,32.91948051948052,35.19220779220778,37.17792207792208,37.94025974025976,38.06493506493506,37.729870129870136,36.90649350649351,35.509090909090915,33.54025974025974,31.276623376623373,29.41688311688312,29.097402597402603,29.494805194805192,30.042857142857144,30.750649350649358,31.39610389610389,32.20909090909091,33.17792207792208,34.12857142857143,35.01558441558442,35.98831168831168,37.11688311688311,38.361038961038965,40.02727272727273,42.37792207792208,45.42597402597404,47.2025974025974,47.971428571428575,48.1922077922078,47.827272727272735,46.98831168831169,45.619480519480526,43.705194805194814,41.52597402597402,39.50129870129871,38.65974025974027,39.461038961038966,40.65974025974025,41.83636363636363,43.03376623376623,44.3064935064935,45.72987012987012,47.31298701298701,48.98441558441558,50.72467532467533,52.48701298701299,54.57922077922077,57.2090909090909,60.87532467532467,64.13896103896104,66.02987012987015,67.05194805194806,67.35584415584417,66.8896103896104,66.02597402597402,64.57922077922078
136.0857142857143,136.9844155844156,138.46233766233763,140.39090909090913,141.4363636363637,141.55454545454543,141.01818181818183,139.9441558441558,138.46623376623373,136.56883116883117,23.28831168831169,24.584415584415584,26.61558441558441,28.754545454545458,29.754545454545465,30.10519480519481,29.79870129870129,29.07532467532468,27.68051948051948,25.883116883116884,23.98701298701299,22.776623376623377,22.94025974025974,23.35194805194805,23.780519480519484,24.2974025974026,24.89610389610389,25.492207792207797,26.022077922077923,26.745454545454542,27.66103896103896,28.501298701298705,29.415584415584416,30.4974025974026,31.731168831168837,33.229870129870136,35.47792207792208,37.40649350649351,38.2974025974026,38.489610389610384,38.18311688311689,37.25974025974027,35.727272727272734,33.64415584415584,31.381818181818183,29.56363636363636,29.268831168831174,29.77922077922077,30.441558441558435,31.05454545454545,31.859740259740263,32.79610389610389,33.67402597402598,34.53506493506493,35.41428571428571,36.409090909090914,37.50779220779221,38.90259740259741,40.64545454545453,43.07272727272728,45.94415584415584,47.67142857142857,48.520779220779225,48.68961038961038,48.371428571428574,47.46493506493507,45.96493506493506,44.12207792207792,42.14935064935065,40.22337662337663,39.31168831168832,40.30909090909092,41.44285714285715,42.59610389610389,43.81688311688311,45.23116883116883,46.74285714285714,48.33636363636364,49.95844155844157,51.58701298701299,53.40779220779219,55.57012987012987,58.14675324675325,61.72727272727271,65.00519480519482,66.84285714285716,67.74675324675324,67.81038961038962,67.41038961038961,66.44805194805195
135.47662337662337,136.12207792207798,137.07922077922075,138.53116883116883,140.47532467532466,141.52597402597405,141.6142857142857,141.1012987012987,140.10000000000002,138.6207792207792,22.645454545454545,23.57792207792208,25.01298701298701,26.885714285714283,28.923376623376612,30.171428571428564,30.52727272727273,30.32207792207793,29.48441558441558,28.071428571428573,26.316883116883123,24.428571428571427,23.070129870129872,23.120779220779216,23.559740259740263,24.053246753246757,24.61688311688312,25.1974025974026,25.73896103896104,26.4038961038961,27.250649350649347,28.083116883116883,28.928571428571427,29.87662337662338,30.91818181818182,32.01948051948052,33.4948051948052,35.74935064935065,37.78701298701298,38.72337662337662,38.94025974025975,38.518181818181816,37.46363636363637,35.812987012987016,33.725974025974025,31.558441558441565,29.757142857142853,29.570129870129872,30.174025974025977,30.753246753246746,31.512987012987008,32.440259740259734,33.28701298701299,34.07142857142857,34.91428571428572,35.81038961038961,36.8,38.02857142857143,39.49740259740259,41.29480519480521,43.57662337662337,46.41688311688311,48.21948051948052,49.025974025974016,49.22987012987012,48.84545454545455,47.810389610389606,46.39740259740259,44.75714285714286,42.880519480519474,40.95714285714286,40.18961038961038,41.0948051948052,42.1948051948052,43.371428571428574,44.73506493506493,46.23896103896104,47.75194805194805,49.3051948051948,50.82987012987012,52.4961038961039,54.37922077922079,56.47792207792208,58.957142857142856,62.61948051948052,65.83636363636363,67.5142857142857,68.18441558441558,68.32857142857142,67.83116883116884
134.96363636363634,135.48961038961036,136.15584415584416,137.1337662337662,138.64025974025972,140.56623376623378,141.60000000000005,141.71428571428575,141.28051948051947,140.27272727272728,22.1025974025974,22.93246753246753,24.015584415584414,25.27012987012987,27.083116883116883,29.35454545454545,30.600000000000005,31.06623376623376,30.740259740259745,29.861038961038965,28.49090909090909,26.746753246753247,24.71818181818182,23.248051948051945,23.348051948051943,23.818181818181824,24.37662337662338,24.92077922077922,25.446753246753246,26.124675324675323,26.898701298701297,27.690909090909088,28.496103896103893,29.39090909090909,30.300000000000004,31.201298701298715,32.25584415584415,33.74805194805195,36.16233766233767,38.21948051948051,39.164935064935065,39.27532467532468,38.73896103896104,37.56753246753247,35.89610389610389,33.91298701298702,31.77792207792208,30.09350649350649,29.95064935064935,30.492207792207797,31.227272727272727,32.09610389610389,32.922077922077925,33.67142857142858,34.435064935064936,35.298701298701296,36.1883116883117,37.32337662337662,38.61948051948052,40.13376623376624,41.7974025974026,44.03636363636363,46.989610389610384,48.72987012987013,49.57402597402598,49.6961038961039,49.18441558441558,48.24155844155843,47.02077922077922,45.48051948051948,43.64935064935065,41.90779220779221,40.9974025974026,41.84285714285715,42.97272727272728,44.2805194805195,45.73246753246753,47.245454545454535,48.7064935064935,50.15194805194805,51.72857142857142,53.43636363636365,55.25714285714286,57.25974025974025,59.8090909090909,63.45714285714288,66.51168831168832,67.96883116883119,68.70779220779221,68.73766233766234
134.54545454545453,134.9779220779221,135.50649350649348,136.21818181818185,137.2519480519481,138.73246753246752,140.66103896103897,141.7051948051948,141.90259740259742,141.45714285714286,21.66103896103896,22.384415584415585,23.344155844155843,24.271428571428576,25.455844155844154,27.494805194805192,29.81168831168832,31.149350649350648,31.48441558441558,31.11688311688312,30.281818181818185,28.91428571428571,27.019480519480524,24.912987012987013,23.5012987012987,23.611688311688315,24.13896103896104,24.67272727272728,25.17532467532468,25.83896103896104,26.60779220779221,27.332467532467533,28.10649350649351,28.95194805194805,29.807792207792215,30.56103896103897,31.42337662337663,32.489610389610384,34.14675324675325,36.61168831168832,38.68181818181818,39.52077922077922,39.5051948051948,38.83766233766233,37.63896103896104,36.08441558441559,34.13376623376623,32.162337662337656,30.489610389610387,30.270129870129868,30.96233766233766,31.80519480519481,32.55974025974026,33.3038961038961,34.031168831168834,34.81168831168831,35.66623376623376,36.6948051948052,37.91558441558441,39.24675324675325,40.61168831168832,42.21688311688312,44.5922077922078,47.520779220779225,49.284415584415584,50.04025974025974,50.04155844155844,49.62857142857143,48.87272727272728,47.75974025974026,46.26753246753247,44.61688311688312,42.78181818181818,41.77792207792208,42.61428571428571,43.896103896103895,45.28831168831169,46.74025974025973,48.17922077922079,49.55714285714287,51.03766233766233,52.64415584415584,54.3051948051948,56.01948051948052,58.08181818181817,60.62077922077923,64.14285714285714,66.97012987012988,68.48571428571425,69.10389610389609
134.1792207792208,134.56493506493513,134.99090909090907,135.56233766233763,136.3363636363636,137.32727272727274,138.80519480519482,140.76623376623374,141.90519480519484,142.0961038961039,21.281818181818178,21.945454545454552,22.80519480519481,23.5974025974026,24.44545454545454,25.82857142857143,27.95194805194805,30.349350649350644,31.580519480519484,31.862337662337666,31.53636363636364,30.7012987012987,29.184415584415586,27.200000000000006,25.17792207792208,23.767532467532465,23.93246753246753,24.43246753246753,24.93896103896104,25.570129870129875,26.32857142857143,27.05454545454546,27.74805194805195,28.557142857142857,29.36233766233766,30.05194805194805,30.788311688311698,31.65064935064936,32.89350649350649,34.577922077922075,37.08961038961039,39.04285714285714,39.75324675324676,39.58831168831169,38.92077922077923,37.835064935064935,36.31168831168832,34.54285714285714,32.57532467532467,30.857142857142865,30.745454545454542,31.53636363636364,32.28051948051947,32.936363636363645,33.654545454545456,34.394805194805194,35.17012987012987,36.168831168831176,37.29090909090909,38.52337662337664,39.70649350649351,41.01298701298701,42.73636363636363,45.12597402597402,48.0948051948052,49.75454545454546,50.37532467532467,50.49480519480518,50.25714285714284,49.61168831168831,48.55844155844157,47.22857142857142,45.493506493506494,43.62467532467532,42.57532467532468,43.53896103896104,44.88961038961039,46.2896103896104,47.66623376623376,49.018181818181816,50.42597402597402,51.94415584415584,53.489610389610384,55.04935064935066,56.816883116883126,58.859740259740256,61.27012987012987,64.63766233766232,67.48701298701299,68.89610389610391
133.85974025974028,134.187012987013,134.58051948051954,135.05064935064937,135.70129870129867,136.4012987012987,137.37402597402598,138.88181818181818,140.97272727272724,142.1077922077922,20.96103896103896,21.57402597402597,22.35714285714286,23.06103896103896,23.76363636363636,24.809090909090912,26.253246753246756,28.351948051948057,30.78571428571428,31.972727272727276,32.27792207792208,31.946753246753246,30.94545454545454,29.35324675324676,27.464935064935062,25.42727272727273,24.089610389610392,24.22337662337662,24.70779220779221,25.33636363636364,26.06233766233767,26.757142857142853,27.475324675324675,28.21298701298701,28.97402597402597,29.60129870129869,30.263636363636365,31.00259740259741,32.04025974025974,33.31428571428571,35.04805194805195,37.46753246753247,39.28051948051948,39.84545454545454,39.697402597402586,39.13116883116883,38.08311688311688,36.73506493506493,34.95584415584416,32.96363636363636,31.375324675324663,31.31428571428572,32.005194805194805,32.64675324675324,33.289610389610395,33.99870129870129,34.75974025974026,35.676623376623375,36.76753246753247,37.88961038961039,38.97922077922078,40.10649350649351,41.518181818181816,43.25454545454546,45.7038961038961,48.56363636363636,50.0935064935065,50.84675324675324,51.12727272727273,50.9948051948052,50.40779220779221,49.518181818181816,48.1,46.37272727272728,44.50519480519481,43.52597402597402,44.51688311688312,45.87532467532469,47.20389610389611,48.50649350649351,49.87922077922078,51.33246753246754,52.762337662337664,54.22337662337662,55.82597402597404,57.58441558441557,59.49350649350648,61.758441558441554,65.1987012987013,67.9
