day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
63.75714285714286,61.62467532467533,59.290909090909096,57.14545454545454,56.75194805194805,57.6077922077922,58.514285714285705,59.55844155844157,60.66103896103897,61.77532467532468,63.07012987012988,64.56493506493507,66.12207792207792,67.93246753246754,70.11558441558441,72.98571428571427,76.61688311688313,79.08051948051948,80.60779220779222,81.46103896103898,81.75324675324676,81.61948051948053,81.16233766233765,80.24155844155844,78.91298701298702,77.21428571428572,74.92987012987015,72.312987012987,70.35454545454546,70.84935064935064,71.9896103896104,73.0974025974026,74.3324675324675,75.71038961038961,77.17402597402598,78.80389610389612,80.63636363636363,82.75584415584416,85.37012987012989,89.01038961038962,92.6064935064935,94.82857142857144,96.1896103896104,96.98181818181818,97.28311688311688,97.1051948051948,96.50129870129872,95.62987012987011,94.3077922077922,92.57272727272726,90.43506493506491,87.92727272727272,85.3207792207792,84.56103896103896,85.7181818181818,87.03376623376622,88.34935064935067,89.78311688311688,91.36493506493508,93.12207792207792,95.15454545454546,97.57402597402596,100.66493506493508,104.57922077922078,107.78441558441558,109.9038961038961,111.36493506493508,112.31428571428572,112.84415584415584,112.94935064935063,112.70389610389608,111.9948051948052,110.84285714285711,109.1961038961039,107.1116883116883,104.56883116883115,101.84415584415584,100.24545454545454,101.0142857142857,102.18961038961038,103.47012987012988,104.94545454545457,106.42727272727272,108.14935064935064,110.10129870129867,112.38311688311688,115.54155844155842,119.4103896103896,122.28831168831168,124.3350649350649,125.68961038961044,126.51038961038962,126.87012987012984,126.87142857142858
66.02077922077922,64.2922077922078,62.22207792207793,59.95454545454545,57.75974025974026,57.25974025974025,58.06233766233766,59.04935064935064,60.063636363636384,61.15844155844157,62.34155844155844,63.73506493506494,65.14675324675325,66.74285714285715,68.6,70.80000000000001,73.6077922077922,77.26883116883118,79.75064935064935,81.24155844155844,82.06623376623376,82.46103896103897,82.43636363636364,81.92857142857143,81.04025974025973,79.82077922077924,78.04675324675325,75.7077922077922,73.1285714285714,71.04935064935066,71.43766233766233,72.45324675324675,73.62077922077923,74.89220779220778,76.27272727272727,77.77662337662338,79.44155844155841,81.29090909090908,83.42467532467532,86.06493506493506,89.72207792207791,93.24415584415584,95.36623376623376,96.73636363636363,97.53636363636365,97.87272727272726,97.66493506493504,97.16233766233763,96.3090909090909,95.02857142857142,93.35584415584418,91.24675324675324,88.67012987012987,85.99350649350649,85.18051948051948,86.31168831168833,87.54285714285716,88.91168831168831,90.41688311688311,92.05454545454546,93.87272727272727,95.99090909090908,98.4974025974026,101.48051948051948,105.33246753246752,108.4441558441558,110.55714285714284,112.02337662337662,113.0103896103896,113.6038961038961,113.78571428571428,113.52727272727276,112.8194805194805,111.58311688311689,109.93896103896104,107.75584415584414,105.16363636363636,102.37402597402598,100.72597402597404,101.46753246753244,102.66883116883118,104.01038961038962,105.42467532467532,106.95194805194804,108.67532467532467,110.63246753246752,112.94675324675326,116.05454545454546,119.95194805194808,122.9428571428571,124.91948051948047,126.25454545454548,127.14935064935068,127.6077922077922
67.84285714285714,66.54675324675325,64.8896103896104,62.85714285714285,60.54545454545455,58.3051948051948,57.71558441558442,58.61298701298701,59.536363636363625,60.55584415584417,61.71428571428573,62.9896103896104,64.2961038961039,65.75584415584416,67.39480519480522,69.27142857142857,71.39870129870131,74.24675324675326,77.93636363636362,80.3922077922078,81.84285714285714,82.78051948051947,83.27922077922078,83.19350649350649,82.73636363636362,81.96493506493506,80.67272727272727,78.82727272727274,76.52077922077922,73.88051948051945,71.68311688311687,71.91948051948053,72.97272727272727,74.1805194805195,75.45064935064934,76.86883116883114,78.40779220779221,80.08051948051948,81.96493506493506,84.0961038961039,86.75714285714285,90.39350649350652,93.7974025974026,95.91948051948052,97.3025974025974,98.112987012987,98.43116883116885,98.33246753246756,97.82987012987012,97.02987012987012,95.812987012987,94.19870129870132,92.00389610389612,89.32987012987013,86.63896103896104,85.79220779220778,86.81558441558442,88.10909090909091,89.54805194805195,91.11688311688314,92.80129870129868,94.72207792207791,96.90909090909088,99.2935064935065,102.25454545454544,106.0090909090909,109.10129870129872,111.21818181818183,112.7116883116883,113.77402597402596,114.43766233766236,114.6103896103896,114.35714285714285,113.54285714285712,112.32597402597403,110.60519480519478,108.35714285714286,105.69610389610388,102.86493506493504,101.19610389610388,101.94025974025976,103.20129870129873,104.49350649350647,105.94285714285712,107.49090909090908,109.20259740259736,111.1909090909091,113.45324675324676,116.58571428571427,120.59350649350648,123.54675324675324,125.49090909090906,126.89480519480522,127.88051948051944
69.21038961038961,68.35974025974026,67.13116883116884,65.4922077922078,63.42597402597403,61.09610389610389,58.85194805194807,58.27272727272726,59.09870129870129,60.02987012987012,61.10649350649349,62.34675324675326,63.54155844155844,64.8935064935065,66.39480519480519,68.05844155844156,69.84415584415585,71.98051948051948,74.88571428571429,78.58311688311687,80.99870129870128,82.5766233766234,83.58441558441557,84.03116883116883,83.9987012987013,83.64285714285714,82.81428571428572,81.46363636363637,79.62467532467532,77.26363636363637,74.52597402597402,72.21558441558442,72.43506493506493,73.52987012987012,74.74025974025975,76.05714285714285,77.50129870129871,79.04805194805196,80.75064935064935,82.62337662337663,84.76883116883116,87.44025974025975,90.98181818181816,94.35974025974026,96.48831168831168,97.8766233766234,98.68571428571428,99.09870129870129,98.9974025974026,98.55064935064937,97.8285714285714,96.69090909090907,94.94155844155844,92.64675324675324,89.93506493506496,87.28181818181815,86.30519480519482,87.39090909090909,88.76753246753249,90.26623376623375,91.85844155844156,93.64025974025972,95.63376623376624,97.7,100.06493506493509,102.93376623376624,106.6792207792208,109.75974025974024,111.91688311688311,113.48311688311686,114.6,115.26233766233769,115.44545454545458,115.08571428571427,114.29870129870127,113.00389610389612,111.2103896103896,108.88831168831167,106.18571428571428,103.35454545454544,101.65584415584416,102.45974025974029,103.67792207792208,105.02857142857144,106.4805194805195,108.01818181818182,109.77402597402596,111.68701298701298,113.95844155844156,117.18961038961037,121.19999999999996,124.10519480519476,126.12987012987011,127.61688311688312
70.11948051948055,69.72727272727273,68.93116883116885,67.7051948051948,66.02467532467533,63.95194805194807,61.67012987012988,59.463636363636375,58.787012987013,59.58181818181817,60.59090909090909,61.73116883116881,62.88961038961039,64.12597402597403,65.52207792207793,67.04805194805196,68.61948051948053,70.40519480519481,72.58051948051947,75.52597402597401,79.19999999999999,81.74545454545454,83.36363636363635,84.33506493506493,84.83636363636363,84.912987012987,84.49610389610388,83.61168831168831,82.24415584415584,80.34805194805193,77.87142857142858,75.0896103896104,72.7753246753247,72.98051948051948,74.0896103896104,75.34415584415585,76.6896103896104,78.13766233766232,79.7038961038961,81.3935064935065,83.30649350649351,85.43766233766233,88.01298701298701,91.57012987012985,94.94025974025972,97.06623376623376,98.45064935064934,99.34675324675322,99.76883116883116,99.72857142857146,99.37272727272727,98.7181818181818,97.41688311688311,95.57272727272728,93.2103896103896,90.54545454545456,87.84155844155843,86.89610389610391,88.04025974025974,89.48441558441559,91.02467532467531,92.6961038961039,94.53896103896103,96.43116883116882,98.48701298701296,100.72987012987014,103.58441558441557,107.33376623376624,110.45454545454544,112.67532467532467,114.3181818181818,115.43246753246753,116.1,116.19350649350648,115.84935064935064,114.98701298701296,113.6116883116883,111.73376623376625,109.3636363636364,106.67532467532467,103.84935064935064,102.17272727272726,102.93896103896104,104.2181818181818,105.57662337662336,107.0,108.587012987013,110.26883116883118,112.1974025974026,114.53506493506494,117.76753246753248,121.77792207792209,124.75194805194802,126.85584415584415
70.48051948051949,70.62207792207792,70.29350649350647,69.4844155844156,68.22207792207791,66.55324675324675,64.53116883116883,62.27662337662338,60.059740259740266,59.27142857142856,60.13766233766233,61.2077922077922,62.25584415584415,63.45714285714284,64.77012987012986,66.17402597402598,67.58831168831168,69.16363636363636,70.98051948051948,73.18831168831169,76.15324675324676,79.94285714285716,82.54025974025973,84.12337662337663,85.14675324675325,85.74935064935066,85.74935064935063,85.27792207792206,84.38831168831169,82.97272727272727,80.93116883116883,78.42857142857143,75.71038961038963,73.36883116883118,73.53766233766235,74.68961038961038,75.97532467532469,77.31948051948052,78.79610389610389,80.36103896103896,82.08571428571429,83.96623376623376,86.00259740259742,88.59220779220779,92.15974025974025,95.51948051948052,97.65194805194804,99.1012987012987,100.0155844155844,100.487012987013,100.54025974025976,100.26233766233766,99.44415584415584,98.02987012987012,96.10909090909092,93.78441558441558,91.0792207792208,88.45844155844154,87.56623376623378,88.7805194805195,90.24155844155844,91.85324675324674,93.5844155844156,95.35194805194804,97.21558441558442,99.16883116883118,101.39090909090908,104.24285714285712,108.04935064935066,111.23116883116889,113.5077922077922,115.14415584415585,116.27532467532464,116.85974025974024,116.94155844155844,116.54155844155844,115.60389610389608,114.12467532467532,112.20129870129873,109.85194805194806,107.1961038961039,104.36363636363636,102.65584415584416,103.48311688311688,104.76493506493505,106.1012987012987,107.5818181818182,109.08051948051948,110.77142857142854,112.75324675324676,115.0818181818182,118.33376623376624,122.412987012987,125.47272727272728
70.27012987012986,70.98831168831171,71.1896103896104,70.83376623376624,69.98441558441557,68.72987012987014,67.1077922077922,65.12077922077921,62.90000000000003,60.61558441558442,59.84545454545455,60.742857142857154,61.72467532467533,62.83116883116883,64.0766233766234,65.4051948051948,66.7038961038961,68.12207792207792,69.71038961038961,71.56623376623376,73.79610389610389,76.88181818181819,80.74805194805194,83.28571428571429,84.94415584415583,86.04805194805195,86.56103896103899,86.54285714285713,86.04545454545456,85.08051948051948,83.53766233766235,81.47662337662337,79.05974025974025,76.31298701298702,73.96623376623376,74.13766233766233,75.31558441558442,76.59350649350651,77.96493506493506,79.43896103896104,81.03766233766234,82.75454545454546,84.53896103896103,86.57272727272725,89.17012987012987,92.75584415584414,96.12727272727273,98.31688311688312,99.78571428571428,100.74935064935066,101.30779220779225,101.42597402597404,100.9935064935065,100.06623376623376,98.54675324675328,96.64675324675326,94.28961038961036,91.67272727272729,89.15064935064935,88.30779220779222,89.53376623376624,91.074025974026,92.74545454545454,94.3948051948052,96.11948051948052,97.8792207792208,99.8155844155844,102.03506493506494,104.94935064935066,108.82857142857144,112.05974025974028,114.34805194805192,116.00129870129868,117.0285714285714,117.60259740259744,117.63246753246754,117.14805194805194,116.1051948051948,114.5961038961039,112.69350649350652,110.38831168831167,107.6974025974026,104.86753246753246,103.22727272727272,104.02467532467531,105.29870129870126,106.6818181818182,108.07142857142856,109.587012987013,111.33896103896105,113.2974025974026,115.64545454545453,118.9558441558442,123.1311688311688
69.31168831168831,70.78051948051946,71.55454545454543,71.70519480519481,71.31818181818181,70.46883116883117,69.28701298701299,67.67792207792209,65.74675324675324,63.46883116883117,61.29220779220779,60.45454545454547,61.25324675324676,62.28441558441559,63.44935064935064,64.71428571428571,65.93116883116883,67.2181818181818,68.65324675324676,70.28701298701299,72.16753246753248,74.4883116883117,77.70129870129868,81.50389610389612,84.12077922077923,85.85194805194807,86.86103896103896,87.35324675324675,87.29870129870132,86.72207792207793,85.63246753246752,84.0779220779221,82.10519480519481,79.65194805194804,76.93896103896103,74.65064935064936,74.75974025974025,75.92337662337663,77.23506493506493,78.61948051948053,80.1194805194805,81.71038961038961,83.32987012987014,85.0805194805195,87.15194805194807,89.74025974025975,93.37922077922076,96.77792207792209,98.9922077922078,100.53246753246754,101.58311688311689,102.17012987012988,102.15194805194808,101.59350649350652,100.56233766233764,99.05974025974028,97.12727272727273,94.86493506493508,92.33116883116888,89.9038961038961,89.08181818181818,90.37792207792208,91.97012987012988,93.56363636363638,95.17532467532467,96.78961038961036,98.52337662337663,100.45844155844158,102.7077922077922,105.67662337662338,109.64805194805194,112.88831168831167,115.18961038961037,116.75064935064934,117.77662337662342,118.2896103896104,118.24415584415586,117.64805194805196,116.57792207792204,115.08441558441557,113.24545454545456,110.88831168831167,108.19220779220778,105.42337662337664,103.77142857142856,104.56103896103896,105.86233766233764,107.16623376623372,108.58701298701295,110.14155844155842,111.87012987012989,113.85064935064936,116.24675324675324,119.65064935064936
67.15194805194805,69.82467532467533,71.34675324675325,72.06363636363638,72.18961038961038,71.8116883116883,71.03116883116884,69.84155844155843,68.29480519480519,66.32077922077922,64.18701298701299,61.98571428571428,60.98701298701299,61.810389610389606,62.896103896103895,64.07012987012985,65.24025974025973,66.44155844155844,67.74415584415583,69.2090909090909,70.8779220779221,72.84545454545454,75.29090909090908,78.45844155844158,82.35064935064933,85.03116883116883,86.65714285714284,87.63506493506493,88.09480519480518,87.96493506493508,87.24285714285715,86.1922077922078,84.687012987013,82.66883116883118,80.24805194805195,77.62467532467532,75.32467532467533,75.37012987012989,76.55714285714285,77.88181818181819,79.2974025974026,80.79350649350648,82.29220779220778,83.85584415584414,85.65454545454546,87.69999999999999,90.33376623376624,94.04155844155844,97.47532467532469,99.72727272727272,101.35714285714285,102.43506493506491,102.88831168831167,102.74805194805194,102.0896103896104,101.05454545454543,99.52857142857142,97.68961038961038,95.49610389610392,93.08311688311689,90.72467532467532,89.94805194805194,91.27012987012986,92.8012987012987,94.34285714285714,95.84545454545454,97.44545454545457,99.16753246753248,101.1324675324675,103.4077922077922,106.43376623376624,110.47792207792212,113.73636363636362,115.95064935064936,117.48311688311688,118.45844155844158,118.90519480519484,118.74415584415586,118.14155844155844,117.07662337662336,115.62337662337664,113.73766233766236,111.3844155844156,108.72597402597404,105.96883116883116,104.3064935064935,105.11818181818184,106.35454545454546,107.6922077922078,109.1155844155844,110.64935064935064,112.41688311688314,114.43896103896104,116.90129870129871
64.26753246753246,67.71298701298701,70.4038961038961,71.87272727272727,72.53766233766231,72.6896103896104,72.36883116883115,71.56883116883115,70.44415584415584,68.86493506493508,67.07012987012988,64.92337662337661,62.6051948051948,61.55844155844157,62.42467532467532,63.50779220779221,64.57922077922079,65.72987012987012,66.95454545454544,68.28701298701299,69.77012987012988,71.52987012987013,73.63116883116882,75.99999999999999,79.2831168831169,83.24675324675326,85.83376623376623,87.43246753246754,88.37012987012987,88.75454545454545,88.47922077922077,87.80389610389611,86.7792207792208,85.23896103896105,83.24935064935065,80.93376623376625,78.35194805194804,75.99480519480518,75.9922077922078,77.2012987012987,78.55324675324674,79.95714285714286,81.37012987012987,82.8194805194805,84.41818181818182,86.20909090909093,88.2844155844156,90.9792207792208,94.73636363636363,98.2168831168831,100.56623376623376,102.2,103.15454545454546,103.46493506493508,103.22467532467532,102.58441558441558,101.51298701298704,100.08571428571427,98.30909090909093,96.24155844155844,93.9077922077922,91.62987012987011,90.85454545454544,92.11558441558442,93.58311688311689,95.01558441558444,96.50129870129868,98.07532467532468,99.82467532467534,101.82727272727271,104.12467532467532,107.2285714285714,111.32597402597403,114.48311688311686,116.6688311688312,118.15714285714286,119.06233766233764,119.3922077922078,119.23376623376625,118.63766233766232,117.6142857142857,116.1116883116883,114.22987012987012,111.9051948051948,109.25064935064935,106.4922077922078,104.87142857142858,105.60779220779222,106.87012987012989,108.21948051948053,109.62857142857142,111.2051948051948,113.012987012987,115.0818181818182
62.41688311688311,64.81038961038959,68.31558441558441,70.93116883116883,72.33896103896103,73.04025974025974,73.23766233766233,72.90129870129871,72.15584415584415,71.0090909090909,69.62337662337663,67.8103896103896,65.5922077922078,63.26233766233766,62.188311688311714,63.01298701298701,64.00649350649351,65.06623376623376,66.22987012987015,67.487012987013,68.85064935064933,70.43376623376624,72.31428571428572,74.32857142857144,76.75584415584416,80.15844155844155,84.05844155844156,86.6064935064935,88.14935064935064,89.0142857142857,89.24415584415584,89.03116883116881,88.37662337662337,87.32467532467533,85.8025974025974,83.912987012987,81.66883116883118,79.06363636363638,76.68051948051948,76.62987012987011,77.87272727272726,79.2155844155844,80.53116883116883,81.87662337662337,83.3779220779221,84.96103896103897,86.78181818181817,88.91558441558442,91.64285714285712,95.49870129870128,99.05584415584416,101.4012987012987,102.912987012987,103.72857142857144,103.93636363636362,103.7012987012987,103.03636363636365,102.05714285714284,100.6974025974026,99.04675324675324,97.06753246753247,94.83246753246752,92.54805194805196,91.70519480519484,92.9025974025974,94.26233766233769,95.66363636363636,97.13246753246754,98.74155844155844,100.525974025974,102.525974025974,104.8844155844156,108.04545454545458,112.074025974026,115.19870129870132,117.33376623376624,118.74545454545454,119.55064935064937,119.88571428571424,119.73636363636363,119.16623376623376,118.1051948051948,116.60259740259744,114.73376623376625,112.44025974025978,109.78051948051947,107.04025974025974,105.34805194805196,106.13766233766232,107.40259740259742,108.738961038961,110.1584415584416,111.7883116883117,113.63506493506496
61.08181818181819,62.94545454545454,65.42077922077922,68.87402597402598,71.42077922077922,72.84155844155845,73.5935064935065,73.76493506493509,73.4688311688312,72.73376623376625,71.7883116883117,70.35454545454549,68.5064935064935,66.28181818181818,63.98441558441559,62.7935064935065,63.51298701298701,64.4831168831169,65.56623376623376,66.75324675324676,68.03896103896103,69.51038961038961,71.2116883116883,73.0,75.03766233766234,77.56233766233768,80.95974025974027,84.83896103896102,87.31948051948052,88.78961038961039,89.512987012987,89.8038961038961,89.60519480519481,88.91688311688311,87.8896103896104,86.44935064935065,84.66363636363636,82.40909090909089,79.80389610389611,77.37922077922077,77.31298701298702,78.53636363636363,79.77922077922076,81.04155844155842,82.44675324675326,83.92337662337663,85.52727272727273,87.4051948051948,89.55454545454545,92.37402597402598,96.34415584415584,99.87792207792208,102.11428571428571,103.48311688311686,104.18571428571428,104.39220779220778,104.14155844155844,103.5714285714286,102.65974025974025,101.42467532467532,99.87012987012989,98.0012987012987,95.73246753246754,93.41558441558442,92.5064935064935,93.58311688311689,94.91298701298705,96.2961038961039,97.8038961038961,99.42467532467532,101.2025974025974,103.27142857142856,105.67792207792208,108.75714285714288,112.77142857142856,115.86103896103896,117.91298701298696,119.24545454545454,120.06103896103896,120.4038961038961,120.26363636363638,119.64415584415585,118.59870129870129,117.09740259740258,115.2688311688312,112.93766233766236,110.2948051948052,107.53896103896103,105.90129870129871,106.65974025974025,107.91428571428573,109.27402597402596,110.73766233766231,112.4025974025974
60.02727272727272,61.60649350649348,63.55064935064934,65.98441558441557,69.41558441558443,71.92597402597401,73.3987012987013,74.11558441558441,74.32077922077923,74.04805194805196,73.50519480519482,72.51688311688311,71.06753246753247,69.22077922077922,67.04025974025974,64.67922077922078,63.31038961038962,63.97662337662337,64.97532467532469,66.07922077922079,67.28961038961037,68.69999999999999,70.25974025974025,71.88181818181818,73.7012987012987,75.8103896103896,78.32857142857142,81.74545454545455,85.56753246753246,87.96103896103897,89.28571428571429,90.06363636363638,90.38441558441558,90.13506493506496,89.47532467532469,88.53246753246754,87.20909090909092,85.40909090909089,83.15064935064936,80.54025974025973,78.1116883116883,77.97662337662338,79.10649350649349,80.29870129870132,81.60259740259738,82.98571428571428,84.48571428571431,86.13506493506493,88.02597402597401,90.25714285714288,93.16883116883116,97.16103896103894,100.58571428571427,102.67142857142856,103.94155844155844,104.64415584415585,104.83766233766232,104.6857142857143,104.17012987012988,103.4025974025974,102.25194805194806,100.8168831168831,98.87792207792208,96.57532467532468,94.23246753246757,93.2103896103896,94.23766233766231,95.53766233766234,96.9688311688312,98.47662337662338,100.08831168831168,101.93896103896104,104.03896103896103,106.3714285714286,109.43896103896104,113.44155844155848,116.45064935064936,118.41688311688311,119.761038961039,120.58571428571426,120.93246753246754,120.75974025974024,120.14285714285715,119.08831168831172,117.61948051948052,115.75454545454546,113.44415584415584,110.80649350649348,108.10129870129867,106.42207792207792,107.17922077922076,108.44675324675325,109.85454545454542,111.33506493506492
59.123376623376615,60.53766233766235,62.20649350649352,64.10000000000001,66.52467532467533,69.95454545454547,72.48701298701299,73.91818181818182,74.65974025974025,74.8987012987013,74.82337662337663,74.22987012987012,73.22597402597404,71.7818181818182,69.9896103896104,67.74805194805194,65.26233766233764,63.7935064935065,64.47402597402598,65.48961038961038,66.62077922077924,67.94805194805195,69.44285714285715,70.92727272727272,72.56623376623376,74.43506493506493,76.55584415584416,79.0935064935065,82.50259740259742,86.22207792207791,88.45974025974026,89.85584415584417,90.65454545454546,90.92207792207792,90.69090909090907,90.11948051948052,89.29090909090908,87.95584415584418,86.16623376623374,83.87792207792207,81.27532467532467,78.83896103896103,78.54545454545456,79.6077922077922,80.85454545454546,82.14415584415585,83.56233766233765,85.08831168831166,86.75584415584414,88.7090909090909,91.03506493506492,93.96753246753246,97.88831168831167,101.14285714285715,103.13116883116882,104.39610389610392,105.06753246753247,105.36623376623376,105.29090909090912,104.91298701298705,104.22467532467532,103.20389610389608,101.66883116883118,99.6909090909091,97.34545454545454,94.96753246753246,93.87012987012986,94.87272727272727,96.22467532467532,97.61688311688312,99.11818181818182,100.82467532467534,102.6961038961039,104.7077922077922,107.02857142857144,110.08571428571427,114.03116883116884,116.94545454545457,118.92987012987015,120.28571428571426,121.12467532467532,121.42987012987015,121.26233766233769,120.63896103896104,119.6038961038961,118.11168831168833,116.25064935064934,113.95714285714284,111.37012987012984,108.64155844155846,106.94415584415584,107.71818181818183,109.02467532467531,110.44285714285716
58.33506493506495,59.62597402597402,61.15194805194805,62.751948051948034,64.62727272727271,67.07012987012986,70.54025974025973,73.0103896103896,74.46233766233766,75.25974025974025,75.6935064935065,75.54545454545456,74.94415584415586,73.95324675324677,72.55064935064935,70.69090909090909,68.34935064935064,65.85714285714286,64.32077922077922,64.97142857142858,66.03506493506494,67.27012987012988,68.66233766233766,70.08831168831168,71.59740259740259,73.27922077922076,75.16233766233768,77.30519480519479,79.81558441558442,83.17012987012987,86.73506493506491,89.02337662337662,90.42857142857142,91.18701298701298,91.47402597402596,91.32597402597403,90.86883116883116,90.04025974025974,88.71558441558442,86.86493506493505,84.5987012987013,81.98571428571428,79.45454545454545,79.04935064935066,80.17532467532466,81.38571428571426,82.71428571428571,84.16233766233765,85.70519480519481,87.43506493506493,89.45064935064936,91.81428571428572,94.67922077922076,98.46623376623376,101.61038961038962,103.5792207792208,104.82597402597403,105.58831168831168,105.97402597402596,106.02077922077925,105.74545454545454,105.18311688311688,104.04285714285714,102.46883116883116,100.44155844155844,98.08311688311689,95.66103896103894,94.52467532467536,95.55844155844156,96.8831168831169,98.2714285714286,99.86883116883118,101.56363636363636,103.35064935064936,105.35194805194809,107.64155844155846,110.66753246753248,114.53246753246754,117.47532467532466,119.45974025974024,120.84545454545454,121.63376623376624,121.94545454545454,121.75844155844158,121.14935064935068,120.09740259740258,118.60909090909097,116.75714285714288,114.54025974025976,111.92467532467532,109.16233766233766,107.48311688311686,108.27792207792209,109.5974025974026
