Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
208.36969696969697,147.55217391304348,90.60236966824645,97.76666666666668,246.24,104.5080808080808,134.56216216216217
206.9212121212121,145.89565217391305,89.14218009478672,96.36127450980392,245.71999999999994,102.79040404040404,133.15675675675675
204.1757575757576,143.7978260869565,86.64881516587678,93.93137254901961,244.815,99.91313131313132,131.37297297297295
200.96363636363634,141.90217391304344,83.12274881516588,90.69460784313726,243.35500000000002,96.61464646464647,129.84864864864863
198.48181818181814,140.82608695652172,80.5388625592417,88.43235294117646,241.72000000000003,94.57929292929292,128.9972972972973
196.4393939393939,140.0478260869565,78.77914691943127,86.8372549019608,239.95999999999998,93.13434343434342,128.3648648648649
194.6030303030303,139.39565217391305,77.34834123222748,85.53333333333333,238.23500000000004,91.9121212121212,127.8108108108108
192.9333333333333,138.86956521739128,76.14454976303317,84.38921568627451,236.89500000000004,90.82727272727274,127.3081081081081
191.44545454545454,138.42608695652171,75.10000000000001,83.38480392156863,235.83499999999998,89.86666666666667,126.83243243243241
190.13333333333333,138.03478260869565,74.16208530805687,82.44607843137256,234.91499999999996,88.9909090909091,126.4108108108108
188.96666666666667,137.72391304347826,73.33507109004739,81.61764705882354,234.18500000000003,88.19444444444444,126.03918918918919
187.92424242424244,137.4586956521739,72.60236966824644,80.87450980392157,233.72000000000003,87.49646464646464,125.73243243243242
187.07272727272726,137.38043478260872,72.37630331753556,80.3955882352941,233.93999999999997,86.97575757575756,125.44999999999999
187.94545454545457,138.5673913043478,74.72037914691943,81.80784313725492,235.56000000000003,87.96414141414142,125.66621621621623
191.09393939393937,140.41086956521735,78.19431279620854,84.76617647058825,237.615,90.96414141414142,128.14054054054054
194.64848484848483,142.4304347826087,81.4739336492891,87.86421568627452,239.625,94.26212121212122,130.8716216216216
197.91818181818184,144.5282608695652,84.32227488151659,90.71029411764705,241.48499999999999,97.35656565656566,133.0540540540541
200.87878787878785,146.4282608695652,86.70947867298578,93.14117647058823,243.14500000000004,100.03232323232324,134.77972972972975
203.5272727272727,147.95869565217393,88.67772511848341,95.18480392156863,244.555,102.25555555555555,136.06216216216214
205.77575757575758,149.16739130434783,90.18767772511849,96.79950980392157,245.78500000000003,103.99141414141413,136.87567567567567
207.62121212121212,149.92391304347825,91.26777251184834,97.9906862745098,246.7,105.23838383838383,137.2337837837838
208.9848484848485,150.2413043478261,91.9132701421801,98.74803921568626,247.34499999999997,105.96919191919193,137.1527027027027
209.73333333333332,150.0326086956522,92.08009478672986,99.04999999999998,247.825,106.18333333333335,136.71081081081076
209.87272727272727,149.32608695652175,91.75734597156398,98.83676470588235,247.975,105.82626262626263,136.0337837837838
209.2606060606061,148.18043478260867,90.91563981042654,98.0720588235294,247.73500000000004,104.83838383838383,135.02027027027026
207.8090909090909,146.53260869565213,89.45545023696681,96.67598039215687,247.20999999999998,103.12525252525253,133.6135135135135
205.06969696969696,144.42826086956524,86.98056872037915,94.26764705882353,246.34500000000003,100.25757575757575,131.8243243243243
201.87575757575758,142.50652173913042,83.47345971563982,91.0343137254902,244.85499999999996,96.9510101010101,130.29324324324324
199.37878787878788,141.4086956521739,80.88483412322275,88.75980392156863,243.22999999999996,94.9090909090909,129.44054054054055
197.32727272727274,140.6304347826087,79.12511848341232,87.16960784313727,241.47999999999996,93.45555555555556,128.80945945945945
195.48787878787877,139.97391304347823,77.69289099526065,85.8686274509804,239.76499999999996,92.23686868686869,128.25
193.80606060606056,139.43913043478264,76.49526066350711,84.72745098039215,238.42499999999995,91.15505050505051,127.75
192.32727272727274,138.99565217391302,75.45071090047395,83.72990196078432,237.37500000000006,90.19292929292929,127.27297297297298
191.03636363636366,138.6021739130435,74.52227488151658,82.79460784313724,236.47000000000003,89.31363636363636,126.84324324324324
189.84242424242424,138.28695652173914,73.69905213270142,81.97401960784312,235.71999999999997,88.52171717171719,126.46891891891893
188.7969696969697,138.01521739130436,72.97061611374407,81.24313725490195,235.28999999999996,87.82575757575758,126.16351351351355
187.9787878787879,137.9304347826087,72.74834123222749,80.7671568627451,235.49,87.30404040404039,125.87297297297297
188.85151515151512,139.13913043478263,75.08909952606636,82.1779411764706,237.08,88.2969696969697,126.10135135135133
192.0,140.9913043478261,78.5601895734597,85.13823529411765,239.14000000000004,91.29696969696971,128.57162162162163
195.51818181818183,143.03913043478263,81.84597156398104,88.24166666666666,241.12000000000006,94.5929292929293,131.32162162162157
198.78484848484845,145.12826086956522,84.68815165876778,91.08529411764707,242.95500000000007,97.67424242424242,133.49189189189192
201.73939393939395,147.03478260869565,87.07251184834122,93.51764705882353,244.62000000000003,100.34747474747475,135.22297297297297
204.3848484848485,148.5782608695652,89.03981042654028,95.55686274509804,246.02000000000004,102.55909090909091,136.4972972972973
206.6424242424242,149.7804347826087,90.54928909952608,97.16176470588235,247.24999999999994,104.29242424242425,137.31486486486486
208.50000000000003,150.54782608695652,91.62322274881517,98.35049019607843,248.15500000000003,105.53282828282828,137.65945945945944
209.86363636363635,150.84999999999997,92.27677725118484,99.1156862745098,248.78000000000003,106.26969696969695,137.57972972972973
210.64242424242423,150.65869565217395,92.44549763033176,99.40980392156865,249.26500000000001,106.48282828282828,137.15
210.77878787878788,149.9521739130435,92.12369668246444,99.19950980392156,249.40500000000003,106.1252525252525,136.46621621621622
210.16363636363639,148.80434782608697,91.28246445497632,98.44215686274511,249.15499999999997,105.14242424242423,135.45000000000002
208.7151515151515,147.14565217391302,89.82890995260662,97.04950980392157,248.635,103.42878787878787,134.05405405405403
205.9969696969697,145.04565217391303,87.360663507109,94.64460784313725,247.77000000000004,100.57828282828282,132.26621621621624
202.80909090909094,143.11521739130436,83.85071090047393,91.42205882352943,246.295,97.27373737373738,130.75
200.32121212121217,142.0108695652174,81.260663507109,89.14901960784314,244.69,95.22979797979798,129.88513513513513
198.24545454545455,141.22826086956522,79.49952606635071,87.55637254901961,242.95,93.77474747474746,129.2662162162162
196.4151515151515,140.56739130434784,78.06729857819906,86.25588235294116,241.24500000000003,92.55707070707072,128.70405405405404
194.74545454545452,140.03478260869565,76.86824644549762,85.1186274509804,239.90500000000003,91.47525252525251,128.2027027027027
193.28484848484848,139.59130434782605,75.82322274881516,84.12352941176471,238.84999999999997,90.51010101010101,127.73783783783782
191.9939393939394,139.18478260869568,74.8962085308057,83.19215686274511,237.945,89.63434343434342,127.30675675675677
190.80303030303034,138.85869565217388,74.07677725118484,82.36617647058821,237.20499999999998,88.83737373737374,126.94189189189187
189.74545454545455,138.6021739130435,73.34834123222748,81.63676470588236,236.78000000000003,88.13737373737372,126.61891891891891
188.9090909090909,138.5130434782609,73.12701421800948,81.16617647058824,236.99,87.6141414141414,126.34864864864866
189.79696969696968,139.7304347826087,75.45781990521327,82.57892156862745,238.57999999999998,88.60656565656565,126.57297297297299
192.9151515151515,141.5913043478261,78.92748815165879,85.53333333333333,240.62499999999994,91.6010101010101,129.04189189189188
196.4242424242424,143.62608695652173,82.19573459715639,88.62205882352941,242.60499999999996,94.89646464646465,131.78243243243242
199.65757575757578,145.72391304347826,85.039336492891,91.46029411764705,244.42999999999998,97.9681818181818,133.94189189189188
202.62424242424242,147.6217391304348,87.42796208530805,93.8921568627451,246.07000000000002,100.63787878787879,135.66756756756754
205.27575757575758,149.1782608695652,89.3909952606635,95.92941176470588,247.45999999999998,102.84898989898988,136.94594594594594
207.53333333333333,150.37391304347827,90.90142180094787,97.5436274509804,248.68,104.57424242424244,137.73783783783782
209.39090909090908,151.1369565217391,91.99478672985782,98.7294117647059,249.60999999999999,105.81414141414142,138.072972972973
210.7727272727273,151.4586956521739,92.64218009478672,99.49754901960785,250.25500000000002,106.54898989898989,137.98648648648646
211.56060606060603,151.25652173913045,92.82037914691942,99.79656862745098,250.70999999999998,106.76313131313131,137.53108108108108
211.7030303030303,150.5630434782609,92.49194312796209,99.58039215686276,250.82,106.40252525252525,136.84459459459458
211.08787878787876,149.42391304347825,91.65450236966824,98.81617647058823,250.6,105.41919191919192,135.82162162162163
209.6242424242424,147.77391304347825,90.20236966824645,97.43333333333332,250.07999999999998,103.7080808080808,134.40945945945947
206.9151515151515,145.6565217391304,87.73649289099527,95.0357843137255,249.22999999999996,100.86262626262626,132.63378378378377
203.73030303030302,143.70217391304348,84.23696682464455,91.81911764705882,247.77500000000003,97.55555555555556,131.11081081081082
201.2484848484849,142.5869565217391,81.64976303317535,89.5406862745098,246.15000000000003,95.51464646464648,130.26486486486488
199.1909090909091,141.7913043478261,79.88293838862558,87.95147058823528,244.43,94.0611111111111,129.64594594594593
197.36666666666667,141.1152173913043,78.46208530805687,86.65098039215685,242.76,92.84545454545456,129.09324324324325
195.6787878787879,140.5782608695652,77.26635071090048,85.5220588235294,241.42500000000004,91.75959595959596,128.6054054054054
194.22424242424248,140.1304347826087,76.22654028436018,84.52892156862745,240.365,90.79040404040404,128.14324324324326
192.94242424242424,139.7217391304348,75.29383886255924,83.6049019607843,239.47999999999996,89.92171717171718,127.7216216216216
191.75151515151515,139.4130434782609,74.46398104265404,82.78333333333335,238.72000000000003,89.12171717171717,127.35405405405405
190.6969696969697,139.13913043478263,73.72938388625592,82.05196078431374,238.29500000000002,88.42323232323231,127.03783783783786
189.86969696969697,139.04565217391303,73.51232227488153,81.57745098039216,238.5,87.89747474747473,126.76351351351352
190.75151515151512,140.2804347826087,75.82890995260664,82.9906862745098,240.06999999999994,88.9020202020202,126.98513513513512
193.86666666666667,142.18043478260867,79.27914691943128,85.93333333333334,242.1,91.89646464646465,129.46486486486486
197.34242424242424,144.24565217391302,82.539336492891,89.0142156862745,244.04500000000002,95.19242424242424,132.21216216216217
200.5848484848485,146.38260869565218,85.38056872037916,91.84313725490196,245.875,98.26767676767676,134.3581081081081
203.5454545454546,148.3304347826087,87.76777251184834,94.27303921568625,247.51500000000001,100.9419191919192,136.07972972972973
206.17878787878786,149.90217391304347,89.73744075829383,96.30196078431372,248.90999999999994,103.16363636363637,137.35810810810807
208.43636363636367,151.08913043478256,91.25260663507109,97.90882352941178,250.12000000000003,104.8878787878788,138.15405405405406
210.27575757575752,151.86521739130433,92.34597156398104,99.09117647058822,251.05,106.12828282828283,138.48108108108107
211.66060606060606,152.17608695652174,93.00284360189573,99.86519607843137,251.68499999999995,106.87323232323233,138.3905405405405
212.47575757575757,151.97826086956522,93.17251184834124,100.16519607843136,252.175,107.0929292929293,137.9189189189189
212.60606060606057,151.29130434782613,92.85734597156397,99.94901960784313,252.28500000000003,106.73131313131313,137.21486486486486
212.01818181818183,150.13043478260872,92.0255924170616,99.18529411764708,252.07499999999996,105.73737373737374,136.17972972972973
210.54545454545453,148.46521739130432,90.56635071090048,97.80196078431372,251.575,104.02676767676769,134.78108108108108
207.84848484848484,146.3434782608696,88.10331753554502,95.42156862745098,250.7,101.18484848484847,133.00675675675674
204.6727272727273,144.3608695652174,84.59336492890995,92.19509803921568,249.25,97.86868686868686,131.47432432432433
202.1909090909091,143.2369565217391,81.98767772511847,89.9014705882353,247.625,95.81818181818181,130.6337837837838
200.10909090909092,142.42826086956524,80.21232227488152,88.30784313725489,245.88999999999996,94.36060606060605,130.02702702702703
198.27272727272728,141.7586956521739,78.77725118483413,87.00735294117646,244.205,93.13484848484849,129.47702702702702
196.5909090909091,141.22173913043477,77.58056872037915,85.87892156862745,242.865,92.04040404040404,128.99324324324326
195.16666666666666,140.7673913043478,76.53554502369668,84.88186274509805,241.80499999999998,91.07070707070707,128.53378378378375
193.8818181818182,140.35869565217394,75.59431279620853,83.96225490196078,240.9099999999999,90.19343434343433,128.11756756756756
192.69090909090912,140.03043478260872,74.76729857819907,83.13480392156863,240.16500000000002,89.38737373737374,127.73918918918915
191.6424242424242,139.7521739130435,74.0227488151659,82.40098039215685,239.73499999999999,88.68686868686869,127.42702702702701
190.81515151515154,139.65652173913048,73.80710900473933,81.93382352941178,239.945,88.15050505050505,127.15675675675679
191.70909090909092,140.9282608695652,76.15118483412323,83.35686274509804,241.51,89.17525252525252,127.38108108108104
194.8181818181818,142.854347826087,79.62180094786729,86.31274509803923,243.50499999999997,92.19797979797978,129.86486486486487
198.3060606060606,144.95434782608697,82.89526066350712,89.41029411764708,245.48000000000002,95.5121212121212,132.62972972972972
201.5363636363636,147.12608695652176,85.74170616113744,92.25245098039217,247.29500000000002,98.6020202020202,134.79054054054055
204.4757575757576,149.07391304347829,88.1436018957346,94.69411764705882,248.93,101.28434343434346,136.49324324324326
207.11212121212122,150.65,90.11090047393364,96.721568627451,250.35000000000005,103.51010101010101,137.76621621621624
209.36969696969697,151.83695652173913,91.62843601895736,98.32794117647059,251.57000000000002,105.24545454545455,138.5581081081081
211.20909090909092,152.6086956521739,92.73222748815166,99.51813725490194,252.51500000000001,106.49040404040402,138.9040540540541
212.58484848484852,152.92826086956524,93.39573459715639,100.29019607843138,253.16,107.24090909090907,138.80405405405406
213.41212121212118,152.74130434782606,93.57677725118484,100.5906862745098,253.65500000000003,107.46616161616163,138.33918918918917
213.53939393939393,152.05,93.26208530805685,100.37107843137255,253.77500000000003,107.10808080808081,137.62297297297297
212.96060606060607,150.87826086956522,92.43554502369669,99.61372549019606,253.60500000000002,106.12878787878788,136.60675675675674
211.4969696969697,149.19347826086957,90.97156398104265,98.23333333333332,253.08499999999998,104.43383838383839,135.2
208.80000000000004,147.0326086956522,88.5085308056872,95.85588235294117,252.21999999999994,101.58838383838383,133.42027027027027
205.63939393939395,145.0326086956522,84.97962085308058,92.61813725490195,250.78000000000003,98.24646464646466,131.8945945945946
203.14545454545453,143.89347826086956,82.35497630331754,90.31421568627451,249.12499999999991,96.18737373737373,131.05540540540542
201.06060606060606,143.07608695652175,80.58104265402845,88.72401960784312,247.4000000000001,94.72171717171717,130.4391891891892
199.23030303030302,142.4086956521739,79.13791469194312,87.43039215686274,245.7,93.4838383838384,129.8945945945946
197.57878787878786,141.8782608695652,77.9350710900474,86.30441176470588,244.35,92.38737373737374,129.41486486486488
196.14848484848486,141.41521739130434,76.88909952606635,85.30147058823529,243.28499999999994,91.4090909090909,128.95135135135138
194.87575757575758,141.0173913043478,75.95876777251185,84.38235294117646,242.36999999999998,90.52323232323232,128.53378378378378
193.6848484848485,140.69347826086957,75.12701421800948,83.55392156862744,241.64499999999992,89.72929292929294,128.14999999999998
192.64242424242423,140.43260869565222,74.38578199052134,82.8220588235294,241.225,89.02020202020202,127.83783783783784
191.82121212121214,140.3304347826087,74.17677725118483,82.34950980392156,241.43999999999997,88.49292929292929,127.57432432432435
192.7181818181818,141.5978260869565,76.53791469194313,83.77156862745099,242.98499999999999,89.52171717171717,127.80675675675677
195.8151515151515,143.5304347826087,80.01848341232227,86.72450980392156,245.00000000000006,92.55505050505052,130.31486486486486
199.29393939393938,145.65869565217392,83.3085308056872,89.81274509803922,246.94000000000005,95.8691919191919,133.09864864864866
202.50909090909093,147.84565217391304,86.16966824644551,92.65294117647059,248.74499999999998,98.97171717171717,135.2608108108108
205.4666666666667,149.81086956521742,88.57725118483413,95.08627450980391,250.36999999999998,101.66363636363637,136.97027027027025
208.0878787878788,151.40652173913045,90.55355450236966,97.11813725490195,251.805,103.89393939393939,138.2337837837838
210.33939393939397,152.59565217391304,92.07488151658768,98.73088235294117,253.025,105.64191919191919,139.02837837837836
212.18181818181816,153.35652173913047,93.1781990521327,99.92009803921567,253.99500000000006,106.88535353535354,139.35810810810807
213.54848484848483,153.6804347826087,93.85023696682465,100.68431372549018,254.65499999999997,107.6358585858586,139.2783783783784
214.3818181818182,153.50652173913042,94.04454976303319,100.98578431372549,255.15,107.85454545454547,138.8135135135135
214.5090909090909,152.8282608695652,93.72938388625593,100.76617647058825,255.27000000000004,107.49696969696969,138.09594594594594
213.93030303030304,151.65869565217392,92.8995260663507,99.99950980392157,255.10000000000005,106.51111111111112,137.08378378378376
212.46060606060604,149.96521739130435,91.44976303317536,98.61176470588235,254.60999999999999,104.82121212121211,135.68378378378378
209.7878787878788,147.7739130434783,88.98056872037915,96.24460784313726,253.7,101.97171717171717,133.9054054054054
206.6212121212121,145.75,85.42322274881516,93.02058823529414,252.24500000000003,98.62373737373737,132.36216216216215
204.13030303030303,144.5782608695652,82.77109004739336,90.71960784313727,250.565,96.5530303030303,131.51891891891893
202.0606060606061,143.7478260869565,80.97914691943129,89.13774509803923,248.82999999999998,95.07272727272728,130.90270270270273
200.23636363636365,143.07608695652175,79.53981042654028,87.83823529411765,247.17,93.83333333333333,130.3554054054054
198.58484848484846,142.52608695652177,78.32796208530806,86.71813725490196,245.76500000000001,92.74343434343434,129.86486486486484
197.14242424242423,142.0521739130435,77.27393364928909,85.72058823529412,244.71999999999997,91.76060606060605,129.40270270270273
195.84242424242424,141.63913043478263,76.33507109004739,84.80490196078432,243.81,90.87878787878788,128.97162162162164
194.65454545454543,141.31304347826085,75.49952606635071,83.97647058823527,243.09500000000003,90.07272727272726,128.60270270270271
193.62121212121212,141.05,74.74881516587678,83.25098039215686,242.66500000000002,89.36666666666666,128.28243243243242
192.8181818181818,140.95652173913047,74.54123222748815,82.78480392156864,242.87999999999997,88.83686868686868,128.0135135135135
193.7030303030303,142.23260869565217,76.91042654028435,84.19166666666668,244.41500000000002,89.87373737373737,128.2391891891892
196.7818181818182,144.1782608695652,80.39905213270141,87.12745098039215,246.4,92.9090909090909,130.75945945945944
200.24848484848485,146.32608695652172,83.68341232227489,90.19901960784313,248.33500000000004,96.23535353535352,133.54054054054058
203.44545454545457,148.53695652173917,86.54312796208531,93.02107843137254,250.14499999999998,99.33737373737374,135.71216216216217
206.4151515151515,150.52391304347827,88.94976303317536,95.44803921568628,251.76999999999998,102.03636363636365,137.42702702702704
209.04848484848486,152.13043478260872,90.91563981042654,97.49019607843137,253.17499999999995,104.27020202020202,138.677027027027
211.3121212121212,153.3282608695652,92.43080568720379,99.10833333333332,254.39000000000001,106.01818181818184,139.4608108108108
213.15454545454546,154.08260869565223,93.53317535545024,100.2906862745098,255.36999999999995,107.26717171717169,139.80540540540542
214.5272727272727,154.4195652173913,94.19668246445498,101.05882352941177,256.04499999999996,108.01212121212122,139.7216216216216
215.35454545454544,154.2434782608696,94.39004739336492,101.34656862745096,256.525,108.20808080808081,139.26216216216216
215.4909090909091,153.55434782608697,94.08720379146921,101.11323529411764,256.675,107.83838383838383,138.54999999999998
214.91212121212124,152.37826086956522,93.26350710900473,100.34362745098038,256.5,106.84141414141415,137.52432432432434
213.44242424242427,150.68695652173912,91.8298578199052,98.95490196078433,255.98499999999999,105.1368686868687,136.12702702702703
210.79696969696974,148.48913043478262,89.36587677725117,96.59460784313727,255.10000000000005,102.31010101010102,134.34054054054056
207.62121212121212,146.41304347826087,85.79810426540286,93.37254901960785,253.64500000000004,98.96161616161615,132.79594594594593
205.12424242424245,145.23695652173913,83.12369668246444,91.07647058823528,251.96999999999997,96.8909090909091,131.94864864864866
203.069696969697,144.40000000000003,81.32843601895735,89.49460784313725,250.26,95.42121212121212,131.3337837837838
201.23030303030305,143.72173913043477,79.88625592417061,88.20980392156862,248.57999999999998,94.17121212121212,130.7783783783784
199.56666666666666,143.17608695652171,78.66872037914692,87.0950980392157,247.18500000000003,93.09040404040405,130.30675675675676
198.13333333333333,142.7,77.6132701421801,86.10490196078432,246.12999999999997,92.11717171717171,129.8418918918919
196.81212121212118,142.28478260869565,76.67488151658769,85.20147058823528,245.215,91.2358585858586,129.4243243243243
195.65151515151516,141.96739130434784,75.83696682464455,84.37745098039215,244.5,90.43383838383838,129.0472972972973
194.59393939393937,141.67826086956526,75.09146919431281,83.65882352941175,244.07000000000002,89.73838383838383,128.7297297297297
193.78787878787878,141.58260869565217,74.88530805687205,83.18921568627451,244.28000000000003,89.21313131313131,128.4621621621622
194.67575757575753,142.84999999999997,77.24691943127962,84.58333333333333,245.82000000000002,90.23939393939393,128.67837837837837
197.7363636363636,144.79565217391308,80.73412322274882,87.48627450980395,247.80499999999998,93.25050505050504,131.1851351351351
201.18787878787882,146.93695652173912,84.0090047393365,90.52598039215685,249.74499999999998,96.56161616161617,133.96216216216217
204.40606060606058,149.15869565217392,86.86919431279621,93.32647058823528,251.55,99.65757575757578,136.13378378378377
207.37575757575758,151.16086956521738,89.2691943127962,95.74558823529411,253.18999999999997,102.36060606060607,137.85270270270271
210.0121212121212,152.79347826086956,91.25071090047392,97.7799019607843,254.59500000000003,104.5969696969697,139.1175675675676
212.3,153.9913043478261,92.77582938388626,99.40245098039215,255.82499999999996,106.3459595959596,139.8851351351351
214.15757575757573,154.74782608695656,93.878672985782,100.5813725490196,256.785,107.58636363636364,140.22837837837838
215.5333333333333,155.07608695652172,94.54312796208531,101.34803921568624,257.45500000000004,108.32626262626262,140.17297297297296
216.36363636363637,154.89782608695654,94.73317535545024,101.6343137254902,257.95500000000004,108.51212121212122,139.7094594594595
216.4818181818182,154.2173913043478,94.43744075829383,101.38480392156863,258.08,108.11666666666667,138.98513513513515
215.91212121212124,153.04565217391308,93.61895734597155,100.61715686274509,257.91999999999996,107.11464646464646,137.9527027027027
214.4454545454546,151.3304347826087,92.17203791469196,99.22303921568627,257.425,105.40101010101012,136.5648648648649
211.7878787878788,149.13695652173914,89.73033175355451,96.87745098039215,256.53000000000003,102.58131313131312,134.77702702702703
208.6151515151515,147.0586956521739,86.16729857819905,93.6686274509804,255.07,99.24898989898989,133.2337837837838
206.0969696969697,145.8804347826087,83.48720379146918,91.37892156862745,253.40000000000003,97.18131313131313,132.39054054054054
204.0393939393939,145.03695652173917,81.6781990521327,89.80833333333334,251.66999999999993,95.71262626262626,131.78108108108108
202.20000000000002,144.36304347826086,80.24265402843602,88.52745098039215,250.0050000000001,94.47323232323235,131.23783783783784
200.54848484848486,143.81521739130434,79.0260663507109,87.42205882352941,248.60499999999996,93.38989898989901,130.7527027027027
199.0939393939394,143.3217391304348,77.95971563981043,86.43235294117648,247.5399999999999,92.40757575757576,130.2864864864865
197.76666666666668,142.90434782608693,77.02180094786729,85.53333333333333,246.63000000000002,91.53333333333333,129.87297297297297
196.59393939393937,142.57608695652175,76.17819905213271,84.70588235294117,245.90500000000003,90.72474747474747,129.5054054054054
195.54242424242423,142.2934782608696,75.43412322274881,83.98235294117647,245.48999999999995,90.02878787878787,129.17972972972976
194.73333333333335,142.19999999999996,75.22985781990522,83.50441176470588,245.7,89.5020202020202,128.90135135135137
195.59393939393937,143.45217391304348,77.60189573459715,84.90049019607844,247.24,90.51717171717172,129.11621621621623
198.67272727272723,145.38695652173914,81.11706161137441,87.79901960784314,249.23500000000004,93.5161616161616,131.59864864864866
202.13636363636368,147.5217391304348,84.40947867298577,90.84019607843138,251.18,96.82121212121213,134.36891891891892
205.36666666666665,149.76956521739132,87.28151658767773,93.6357843137255,253.02000000000004,99.92070707070707,136.52027027027026
208.33030303030304,151.77608695652177,89.70331753554503,96.06372549019608,254.63499999999993,102.63383838383838,138.23918918918918
210.98484848484847,153.4195652173913,91.69383886255925,98.09656862745096,256.06499999999994,104.87878787878788,139.49459459459462
213.27272727272728,154.61304347826083,93.22180094786731,99.72058823529412,257.29499999999996,106.6308080808081,140.27297297297295
215.10909090909087,155.37391304347827,94.32701421800948,100.90343137254902,258.22,107.87171717171718,140.62837837837841
216.47272727272724,155.70652173913047,94.98862559241705,101.66127450980393,258.89500000000004,108.60858585858588,140.5918918918919
217.28181818181815,155.54782608695652,95.17630331753554,101.95294117647057,259.3900000000001,108.79242424242425,140.12162162162159
217.4121212121212,154.8717391304348,94.88388625592417,101.70882352941176,259.525,108.40252525252525,139.40270270270275
216.83030303030307,153.7021739130435,94.06398104265404,100.94509803921567,259.34,107.39595959595957,138.3675675675676
215.36666666666667,151.9847826086956,92.62417061611373,99.55735294117646,258.875,105.67878787878787,136.97297297297297
212.70909090909092,149.79130434782607,90.17109004739338,97.22254901960785,257.96500000000003,102.86363636363635,135.19054054054052
209.5333333333333,147.70434782608692,86.58957345971562,93.99166666666667,256.5,99.53484848484845,133.64864864864865
207.0454545454545,146.5086956521739,83.88530805687203,91.69117647058823,254.825,97.46565656565657,132.8189189189189
204.9939393939394,145.66304347826085,82.06445497630332,90.1107843137255,253.10000000000005,95.99040404040403,132.20540540540543
203.16363636363639,144.97608695652173,80.62322274881517,88.83676470588235,251.42999999999998,94.7530303030303,131.66351351351352
201.52121212121213,144.4304347826087,79.39526066350712,87.7235294117647,250.02000000000004,93.67424242424242,131.19054054054052
200.0606060606061,143.95434782608692,78.32369668246447,86.73039215686272,248.94500000000002,92.69545454545452,130.7283783783784
198.75454545454548,143.5304347826087,77.37725118483412,85.83529411764707,248.05499999999998,91.81414141414143,130.3040540540541
197.5909090909091,143.1913043478261,76.53696682464455,85.00980392156863,247.32500000000005,91.01161616161617,129.9391891891892
196.5212121212121,142.9217391304348,75.7867298578199,84.28088235294118,246.89500000000004,90.31414141414142,129.61081081081085
195.7151515151515,142.81739130434784,75.5781990521327,83.81127450980392,247.11500000000007,89.78888888888889,129.33378378378376
196.57878787878792,144.07608695652172,77.97109004739337,85.2122549019608,248.65999999999994,90.79797979797979,129.55000000000004
199.63636363636368,146.0130434782608,81.50995260663507,88.13627450980391,250.66000000000003,93.79747474747474,132.02972972972975
203.10303030303032,148.15434782608696,84.83744075829384,91.19509803921568,252.62000000000003,97.1080808080808,134.7702702702703
206.32424242424244,150.4,87.73459715639811,94.00490196078431,254.4600000000001,100.21515151515153,136.90945945945944
209.28787878787878,152.4195652173913,90.16824644549763,96.43431372549018,256.07,102.93080808080809,138.6175675675676
211.92121212121214,154.06739130434786,92.17109004739336,98.47647058823527,257.49999999999994,105.17929292929293,139.86486486486487
214.20303030303035,155.2978260869565,93.71090047393365,100.10245098039216,258.71500000000003,106.92727272727274,140.65000000000003
216.05151515151513,156.07391304347829,94.8218009478673,101.28529411764707,259.67999999999995,108.17020202020203,141.00810810810808
217.3939393939394,156.4065217391304,95.48104265402844,102.04215686274509,260.355,108.89999999999999,140.97432432432433
218.2090909090909,156.25869565217388,95.67345971563981,102.32843137254902,260.83000000000004,109.07727272727274,140.50270270270272
218.3212121212121,155.57608695652175,95.37345971563983,102.07794117647057,260.95,108.66060606060607,139.77837837837836
217.73030303030305,154.40000000000003,94.55687203791469,101.31323529411763,260.77000000000004,107.65555555555557,138.73648648648648
216.2939393939394,152.68695652173915,93.1127962085308,99.92647058823529,260.29499999999996,105.92777777777778,137.32837837837835
213.63636363636363,150.4695652173913,90.65497630331754,97.58676470588235,259.3999999999999,103.12929292929292,135.56486486486486
210.5,148.37391304347827,87.05355450236965,94.35833333333332,257.93,99.80656565656567,134.0283783783784
207.99090909090907,147.1608695652174,84.3222748815166,92.03382352941175,256.25,97.73838383838384,133.2027027027027
205.95454545454544,146.3086956521739,82.48815165876778,90.44754901960786,254.52999999999997,96.2590909090909,132.60270270270271
204.13333333333335,145.63260869565215,81.02559241706162,89.16323529411765,252.865,95.02878787878788,132.06756756756758
202.4909090909091,145.0586956521739,79.78720379146921,88.04705882352941,251.45499999999998,93.94242424242424,131.58918918918923
201.05454545454546,144.59347826086952,78.70094786729858,87.04705882352943,250.38000000000002,92.9661616161616,131.13513513513513
199.74545454545452,144.1717391304348,77.7521327014218,86.1421568627451,249.51,92.08030303030301,130.7121621621622
198.5757575757575,143.83478260869566,76.89763033175356,85.31176470588234,248.78499999999994,91.28585858585858,130.35675675675674
197.49393939393937,143.5478260869565,76.13744075829385,84.58284313725491,248.34500000000003,90.58939393939394,130.03378378378378
196.71515151515146,143.45000000000002,75.93080568720379,84.11323529411764,248.54999999999995,90.06262626262627,129.76216216216218
197.56363636363636,144.70434782608697,78.34691943127963,85.52058823529413,250.09999999999997,91.0651515151515,129.97297297297297
200.61515151515155,146.6369565217391,81.93554502369668,88.46960784313725,252.11999999999998,94.05959595959598,132.43378378378378
