Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
88.5741935483871,67.25238095238096,74.59057591623036,78.6945652173913,58.344444444444434,82.235,84.3294117647059
91.4451612903226,69.51190476190476,77.27434554973821,81.21847826086957,60.022222222222226,84.92611111111111,85.99264705882354
94.05806451612904,71.40238095238094,79.43560209424083,83.30869565217391,61.48333333333332,87.14611111111111,87.17205882352941
96.33548387096775,72.84761904761905,81.07382198952881,84.95108695652175,62.62777777777777,88.87722222222222,87.82352941176471
98.1548387096774,73.80714285714286,82.20680628272251,86.11521739130436,63.54999999999999,90.08777777777779,88.00294117647059
99.43548387096774,74.24285714285713,82.83874345549738,86.84239130434781,64.2,90.73944444444443,87.85735294117649
100.1290322580645,74.09761904761906,82.965445026178,87.06358695652175,64.5888888888889,90.80944444444445,87.37647058823528
100.23225806451612,73.33095238095238,82.55759162303664,86.7836956521739,64.67777777777778,90.35222222222222,86.69117647058822
99.51612903225805,71.9904761904762,81.62146596858638,85.95434782608694,64.45,89.29166666666667,85.69999999999999
98.03225806451613,70.07857142857144,80.03193717277487,84.44619565217391,63.861111111111114,87.56666666666666,84.41617647058824
95.38387096774194,67.6047619047619,77.32251308900524,81.92880434782609,62.84444444444445,84.88166666666667,82.73529411764706
92.49354838709674,65.35,73.57277486910995,78.6266304347826,61.15555555555555,81.78222222222223,81.21617647058825
90.2548387096774,64.03333333333333,70.95130890052356,76.38695652173912,59.388888888888886,79.91055555555556,80.43235294117646
88.37741935483871,63.080952380952375,69.19633507853403,74.88967391304348,57.57777777777778,78.57666666666667,79.84117647058822
86.69999999999999,62.335714285714296,67.79057591623037,73.65815217391305,55.99444444444444,77.42777777777778,79.30735294117646
85.19354838709678,61.7047619047619,66.57591623036649,72.58369565217392,54.77777777777777,76.43333333333334,78.84558823529412
83.89032258064513,61.157142857142865,65.49528795811517,71.62989130434782,53.75,75.53555555555555,78.40294117647059
82.69354838709678,60.7,64.52565445026178,70.76086956521739,52.92222222222222,74.72888888888889,77.98676470588235
81.65161290322581,60.32619047619047,63.65026178010471,69.97826086956522,52.2111111111111,74.00555555555556,77.62352941176471
80.73225806451612,60.00714285714285,62.85602094240838,69.27445652173913,51.7,73.35777777777778,77.32647058823531
79.97419354838709,59.80238095238095,62.361256544502616,68.70760869565218,51.57222222222222,72.83722222222222,77.04558823529412
80.28387096774196,60.719047619047615,64.23979057591623,69.6,52.583333333333336,73.29222222222221,77.0823529411765
82.56774193548388,62.60000000000001,67.88586387434555,72.5461956521739,54.41111111111111,75.94333333333334,79.30147058823528
85.56774193548387,64.86428571428571,71.49895287958115,75.7695652173913,56.41111111111111,79.17166666666667,82.14705882352942
88.57419354838709,67.29999999999998,74.65968586387434,78.7375,58.349999999999994,82.26555555555555,84.30882352941177
91.45806451612904,69.53571428571429,77.3413612565445,81.25434782608696,60.03888888888889,84.95499999999998,85.9735294117647
94.07419354838709,71.41904761904762,79.51256544502618,83.3429347826087,61.5,87.185,87.16323529411765
96.3451612903226,72.8547619047619,81.15392670157068,84.98967391304348,62.650000000000006,88.9,87.81470588235294
98.18709677419353,73.81904761904764,82.29162303664921,86.16847826086955,63.56666666666667,90.11333333333332,87.99705882352941
99.46774193548386,74.25238095238095,82.91832460732985,86.90760869565217,64.25,90.75777777777778,87.8558823529412
100.1516129032258,74.11904761904763,83.04031413612566,87.14565217391305,64.59444444444445,90.81833333333333,87.37352941176471
100.22580645161291,73.35238095238095,82.6387434554974,86.8695652173913,64.68333333333334,90.34277777777778,86.70294117647059
99.50645161290322,72.00952380952381,81.69319371727748,86.04836956521739,64.46111111111111,89.2811111111111,85.68823529411765
98.03548387096774,70.10238095238095,80.09476439790575,84.53369565217392,63.849999999999994,87.55166666666666,84.39705882352942
95.40645161290321,67.62619047619049,77.38167539267016,81.99673913043479,62.84444444444445,84.85833333333333,82.71323529411767
92.50967741935483,65.38333333333333,73.63717277486911,78.68260869565218,61.16111111111112,81.76888888888888,81.21323529411765
90.28387096774196,64.0904761904762,71.04450261780104,76.45054347826087,59.361111111111114,79.89944444444444,80.43088235294118
88.40645161290324,63.11904761904762,69.29947643979058,74.94239130434784,57.550000000000004,78.55833333333334,79.84705882352942
86.75161290322582,62.380952380952394,67.9089005235602,73.7125,55.98888888888889,77.41,79.32205882352939
85.23548387096774,61.75714285714285,66.69738219895288,72.63913043478261,54.794444444444444,76.41611111111112,78.85735294117647
83.92903225806452,61.19999999999999,65.62670157068064,71.6875,53.77777777777778,75.51333333333334,78.42058823529412
82.71935483870966,60.75238095238094,64.66125654450262,70.8141304347826,52.96111111111111,74.70888888888888,78.01470588235293
81.68709677419352,60.37857142857143,63.79267015706807,70.03858695652174,52.24999999999999,73.98277777777778,77.65588235294116
80.77419354838712,60.0452380952381,63.00942408376963,69.33641304347827,51.73333333333333,73.335,77.3485294117647
80.01935483870969,59.838095238095235,62.499476439790584,68.76086956521739,51.59444444444445,72.80666666666666,77.07647058823528
80.32580645161292,60.76428571428571,64.3151832460733,69.62445652173913,52.577777777777776,73.24166666666666,77.10294117647061
82.60000000000001,62.66428571428572,67.93717277486911,72.57336956521739,54.394444444444446,75.89611111111111,79.27941176470588
85.58387096774193,64.93095238095236,71.5303664921466,75.81141304347825,56.37777777777777,79.14055555555555,82.10882352941178
88.5774193548387,67.36666666666667,74.6801047120419,78.78423913043478,58.32777777777777,82.25166666666667,84.27499999999999
91.4516129032258,69.62142857142855,77.35968586387435,81.30489130434783,60.02777777777778,84.94666666666666,85.94558823529411
94.06129032258063,71.52142857142857,79.5261780104712,83.39076086956521,61.46111111111111,87.17777777777778,87.12205882352941
96.35161290322584,72.96666666666667,81.16387434554973,85.03967391304347,62.61666666666666,88.90444444444444,87.76470588235294
98.18387096774192,73.94761904761906,82.3,86.21358695652174,63.51111111111111,90.13444444444445,87.95
99.44516129032256,74.38095238095238,82.92303664921465,86.94510869565217,64.17222222222222,90.79444444444447,87.8014705882353
100.13870967741933,74.22380952380952,83.04502617801047,87.17826086956521,64.49444444444445,90.8661111111111,87.325
100.2290322580645,73.45952380952382,82.62931937172775,86.90815217391305,64.57777777777777,90.39,86.6735294117647
99.51612903225806,72.13809523809525,81.69738219895287,86.0679347826087,64.36111111111111,89.33666666666666,85.66617647058824
98.02903225806453,70.20952380952379,80.08848167539267,84.54402173913044,63.77777777777778,87.6138888888889,84.38088235294119
95.40967741935485,67.72619047619048,77.35759162303664,81.9858695652174,62.766666666666666,84.89166666666667,82.70588235294119
92.53548387096775,65.47142857142858,73.6235602094241,78.65815217391305,61.0611111111111,81.78166666666667,81.1985294117647
90.31612903225808,64.16190476190478,71.0539267015707,76.4320652173913,59.300000000000004,79.91555555555556,80.41323529411765
88.46451612903223,63.20476190476192,69.32251308900523,74.92065217391306,57.522222222222226,78.56166666666667,79.83088235294119
86.80645161290323,62.46190476190476,67.9350785340314,73.68695652173913,55.97777777777778,77.41555555555556,79.31176470588235
85.28709677419354,61.82142857142857,66.7261780104712,72.62119565217391,54.78333333333333,76.40388888888889,78.8485294117647
83.98387096774194,61.271428571428565,65.66020942408376,71.66195652173913,53.794444444444444,75.50166666666668,78.41470588235295
82.78387096774193,60.80476190476191,64.69685863874346,70.79239130434782,52.99444444444444,74.69055555555555,78.00882352941177
81.74838709677418,60.41190476190476,63.83141361256545,70.00760869565218,52.305555555555564,73.95277777777778,77.66470588235293
80.83548387096775,60.090476190476195,63.05549738219894,69.30108695652174,51.77777777777778,73.30777777777777,77.35441176470587
80.07096774193548,59.87380952380953,62.535602094240836,68.7266304347826,51.62222222222223,72.78,77.07941176470587
80.35806451612905,60.78809523809524,64.32094240837696,69.5554347826087,52.577777777777776,73.18944444444446,77.10441176470589
82.61612903225804,62.7095238095238,67.93246073298428,72.5,54.37222222222222,75.86333333333333,79.26323529411764
85.6032258064516,64.97380952380952,71.5240837696335,75.74891304347827,56.366666666666674,79.12222222222222,82.09264705882352
88.59354838709677,67.43809523809523,74.67905759162304,78.7429347826087,58.29999999999999,82.25222222222222,84.26029411764706
91.46774193548387,69.72142857142856,77.36335078534032,81.28967391304347,59.9888888888889,84.96666666666667,85.93823529411763
94.08387096774193,71.62142857142857,79.53612565445025,83.3945652173913,61.42222222222223,87.20500000000001,87.11911764705883
96.3483870967742,73.09523809523809,81.17801047120417,85.05054347826088,62.5611111111111,88.94333333333333,87.76323529411765
98.1741935483871,74.07619047619048,82.3198952879581,86.23097826086956,63.45000000000001,90.18444444444445,87.93088235294118
99.44838709677418,74.50952380952381,82.93874345549737,86.95978260869565,64.13333333333333,90.85666666666665,87.7735294117647
100.13225806451615,74.35000000000002,83.05026178010469,87.1929347826087,64.43333333333334,90.95166666666667,87.29558823529412
100.23225806451613,73.60000000000001,82.6413612565445,86.91576086956522,64.49444444444444,90.48444444444443,86.65147058823528
99.50322580645161,72.25238095238095,81.6916230366492,86.05978260869566,64.24444444444445,89.43666666666668,85.66470588235292
98.02580645161291,70.31428571428572,80.08062827225132,84.53532608695652,63.67777777777778,87.70444444444443,84.38970588235293
95.40967741935484,67.8,77.35130890052358,81.95434782608696,62.69444444444444,84.95000000000002,82.70882352941176
92.5290322580645,65.55238095238094,73.62303664921465,78.63097826086957,61.01111111111113,81.82833333333333,81.20441176470588
90.3290322580645,64.23809523809524,71.08534031413612,76.41902173913044,59.23333333333332,79.9561111111111,80.41029411764707
88.4806451612903,63.269047619047626,69.351832460733,74.9108695652174,57.477777777777774,78.59166666666667,79.82794117647059
86.81290322580648,62.528571428571425,67.96753926701571,73.67771739130436,55.955555555555556,77.43222222222222,79.31029411764706
85.30967741935483,61.88333333333334,66.76701570680628,72.6108695652174,54.78333333333333,76.41888888888889,78.84264705882352
84.00645161290323,61.328571428571436,65.70523560209425,71.65380434782608,53.81111111111111,75.50722222222223,78.41470588235293
82.80645161290325,60.86190476190476,64.74188481675392,70.79239130434782,53.01666666666667,74.69444444444444,78.01911764705882
81.78064516129031,60.47380952380953,63.8821989528796,70.00923913043479,52.32222222222222,73.95277777777778,77.66029411764706
80.87419354838711,60.152380952380945,63.11151832460734,69.3,51.79444444444445,73.30555555555556,77.36911764705883
80.1,59.93571428571429,62.58429319371727,68.72989130434782,51.62777777777778,72.77333333333334,77.10735294117647
80.38064516129033,60.82857142857141,64.32774869109947,69.52989130434783,52.55555555555556,73.16333333333334,77.11323529411766
82.62258064516128,62.72857142857143,67.9350785340314,72.46195652173913,54.349999999999994,75.83833333333334,79.24117647058823
85.62580645161289,65.00238095238095,71.52041884816755,75.72608695652175,56.31666666666666,79.11555555555556,82.0735294117647
88.62580645161289,67.47619047619048,74.68534031413613,78.73097826086956,58.25,82.25555555555556,84.26029411764705
91.49032258064516,69.77857142857144,77.37905759162304,81.2913043478261,59.949999999999996,84.98222222222222,85.93088235294118
94.11612903225807,71.68571428571428,79.56178010471204,83.41250000000001,61.37777777777779,87.23444444444445,87.11764705882354
96.40322580645163,73.17857142857142,81.20942408376963,85.0766304347826,62.51111111111111,88.96666666666667,87.75735294117646
98.2451612903226,74.17380952380951,82.34293193717276,86.26141304347826,63.40555555555555,90.20722222222223,87.93382352941177
99.50322580645162,74.6309523809524,82.95602094240839,87.00217391304348,64.10555555555555,90.87277777777778,87.76764705882353
100.17419354838711,74.46904761904763,83.06649214659687,87.2320652173913,64.38333333333334,90.96277777777776,87.31029411764706
100.24516129032261,73.72619047619048,82.65916230366491,86.95326086956521,64.43333333333334,90.50611111111112,86.66176470588235
99.52580645161291,72.38571428571429,81.71151832460733,86.08858695652174,64.16666666666667,89.44777777777779,85.66764705882353
98.04193548387096,70.40952380952382,80.09581151832461,84.54021739130434,63.611111111111114,87.71,84.39999999999999
95.42903225806451,67.86666666666666,77.35130890052356,81.94728260869564,62.616666666666674,84.94333333333333,82.72352941176472
92.56451612903226,65.62857142857143,73.62931937172775,78.62880434782608,60.93333333333333,81.81444444444443,81.23529411764706
90.37741935483872,64.29285714285714,71.09685863874346,76.42989130434783,59.16111111111112,79.945,80.44558823529412
88.53548387096775,63.32619047619047,69.38062827225131,74.92391304347827,57.400000000000006,78.58388888888891,79.86029411764704
86.86774193548388,62.57380952380952,68.00418848167538,73.69402173913043,55.916666666666664,77.42666666666666,79.33676470588235
85.37096774193549,61.92619047619048,66.81204188481676,72.6304347826087,54.76111111111111,76.41111111111111,78.87058823529411
84.06774193548387,61.380952380952394,65.75235602094241,71.6820652173913,53.833333333333336,75.49833333333333,78.43970588235297
82.86451612903224,60.90952380952382,64.8,70.82336956521739,53.03333333333333,74.68722222222223,78.04411764705884
81.83870967741937,60.53333333333334,63.946073298429326,70.04510869565217,52.361111111111114,73.95500000000001,77.70441176470588
80.92580645161291,60.2,63.18534031413613,69.34565217391304,51.827777777777776,73.31222222222223,77.3985294117647
80.15161290322582,59.983333333333334,62.65340314136125,68.7766304347826,51.66666666666667,72.78500000000001,77.13676470588236
80.41612903225807,60.85000000000001,64.34921465968587,69.55217391304348,52.544444444444444,73.15944444444445,77.13235294117646
82.65161290322581,62.73095238095239,67.94397905759162,72.46684782608696,54.31666666666666,75.82111111111111,79.22794117647058
85.63548387096772,64.96666666666667,71.5178010471204,75.7233695652174,56.277777777777786,79.09666666666666,82.06323529411763
88.62258064516128,67.4595238095238,74.6931937172775,78.73097826086956,58.21111111111112,82.24000000000001,84.25441176470588
91.48064516129033,69.77619047619048,77.3848167539267,81.30271739130436,59.89444444444444,84.97944444444444,85.92500000000001
94.10967741935485,71.71904761904763,79.5717277486911,83.42228260869565,61.316666666666684,87.22833333333332,87.11764705882354
96.39677419354842,73.22857142857143,81.21727748691099,85.07717391304347,62.42777777777778,88.9688888888889,87.76470588235294
98.23870967741938,74.23095238095237,82.34397905759162,86.2695652173913,63.333333333333336,90.20055555555555,87.95882352941176
99.49032258064516,74.71190476190476,82.94973821989528,87.0086956521739,64.02222222222223,90.87277777777777,87.7955882352941
100.14516129032258,74.5547619047619,83.0523560209424,87.2445652173913,64.30000000000001,90.96055555555556,87.34264705882353
100.20322580645163,73.79761904761905,82.63455497382199,86.96141304347826,64.34444444444445,90.49055555555555,86.6941176470588
99.49677419354838,72.45238095238096,81.67696335078534,86.09076086956522,64.1,89.42666666666666,85.71617647058824
98.02258064516127,70.46666666666667,80.04659685863874,84.5266304347826,63.516666666666666,87.675,84.45
95.39677419354838,67.90238095238097,77.29581151832461,81.92445652173913,62.522222222222226,84.90777777777778,82.76470588235294
92.54193548387096,65.64761904761905,73.58429319371729,78.61413043478261,60.8611111111111,81.78888888888889,81.2926470588235
90.35483870967744,64.32857142857144,71.07486910994764,76.42934782608695,59.07777777777778,79.93111111111111,80.49558823529412
88.5,63.349999999999994,69.36963350785341,74.92663043478261,57.33888888888888,78.5811111111111,79.90294117647058
86.82903225806453,62.59523809523811,68.00732984293194,73.70108695652173,55.861111111111114,77.42277777777778,79.38235294117648
85.34193548387098,61.959523809523816,66.817277486911,72.63858695652173,54.727777777777774,76.41277777777778,78.90735294117647
84.0548387096774,61.407142857142865,65.77539267015707,71.68858695652175,53.79444444444445,75.50055555555555,78.48529411764707
82.86451612903225,60.93571428571429,64.82356020942409,70.83423913043478,53.03333333333334,74.69611111111111,78.08823529411767
81.84838709677422,60.55,63.978010471204186,70.06195652173913,52.349999999999994,73.96444444444445,77.73970588235295
80.95483870967743,60.233333333333334,63.22146596858639,69.36032608695652,51.81666666666666,73.32388888888889,77.4470588235294
80.18387096774194,60.0,62.6806282722513,68.7804347826087,51.63888888888889,72.79444444444445,77.17058823529412
80.44516129032257,60.84523809523811,64.3303664921466,69.52608695652174,52.516666666666666,73.14111111111112,77.16617647058821
82.6258064516129,62.7,67.89528795811518,72.43097826086957,54.21111111111111,75.78666666666666,79.24852941176471
85.61290322580646,64.93095238095238,71.47015706806282,75.6945652173913,56.199999999999996,79.07333333333334,82.07794117647057
88.59999999999998,67.41904761904763,74.64764397905758,78.70597826086956,58.12222222222223,82.22944444444444,84.2735294117647
91.44516129032259,69.73809523809524,77.3413612565445,81.2891304347826,59.833333333333336,84.97555555555554,85.94117647058823
94.0741935483871,71.70476190476191,79.52774869109948,83.41141304347826,61.25555555555555,87.23722222222223,87.14117647058823
96.36451612903228,73.2452380952381,81.18115183246074,85.07554347826088,62.41111111111112,88.97777777777777,87.79705882352938
98.19032258064517,74.2547619047619,82.30628272251307,86.26521739130435,63.28888888888889,90.21666666666667,87.97941176470589
99.44516129032259,74.72142857142856,82.91256544502619,87.00217391304348,63.977777777777774,90.8911111111111,87.8235294117647
100.09999999999998,74.5547619047619,83.0130890052356,87.22010869565217,64.27222222222223,90.97,87.3558823529412
100.16129032258064,73.81666666666668,82.59633507853403,86.93369565217391,64.31111111111112,90.49722222222222,86.69411764705883
99.45483870967742,72.47380952380952,81.63769633507853,86.04673913043479,64.04444444444445,89.42777777777778,85.71617647058824
97.97096774193545,70.48333333333332,80.00471204188483,84.47445652173913,63.47777777777779,87.67055555555557,84.46029411764704
95.32258064516128,67.91666666666667,77.25078534031414,81.86684782608695,62.46666666666666,84.8861111111111,82.77941176470588
92.49354838709678,65.6547619047619,73.54607329842933,78.58260869565218,60.794444444444444,81.77888888888889,81.29999999999998
90.30000000000001,64.3547619047619,71.05078534031414,76.4141304347826,59.016666666666666,79.92222222222222,80.52205882352942
88.46451612903226,63.37619047619048,69.35340314136126,74.91956521739131,57.27777777777778,78.57277777777777,79.92205882352941
86.80322580645164,62.642857142857146,67.98638743455498,73.70489130434783,55.827777777777776,77.41222222222223,79.39999999999999
85.3258064516129,62.016666666666666,66.8068062827225,72.63804347826087,54.71111111111111,76.40499999999999,78.93676470588235
84.04193548387096,61.45238095238096,65.75392670157068,71.68695652173913,53.794444444444444,75.49222222222221,78.50588235294117
82.84838709677418,60.98095238095239,64.80785340314137,70.83043478260869,53.044444444444444,74.68944444444445,78.10735294117647
81.83870967741937,60.597619047619034,63.96910994764397,70.05760869565216,52.36666666666666,73.96055555555556,77.75441176470588
80.96451612903226,60.28571428571428,63.204188481675395,69.35978260869565,51.85555555555555,73.315,77.46029411764705
80.2,60.05476190476191,62.6565445026178,68.78695652173913,51.65555555555555,72.78555555555556,77.18529411764705
80.44838709677421,60.87380952380953,64.26649214659686,69.4929347826087,52.511111111111106,73.11555555555555,77.17794117647058
82.6258064516129,62.716666666666676,67.82774869109947,72.37445652173913,54.22222222222222,75.75055555555555,79.23676470588235
85.56774193548385,64.90476190476191,71.42251308900524,75.62119565217391,56.19444444444444,79.03333333333333,82.08382352941177
88.55806451612904,67.40238095238095,74.6198952879581,78.62065217391304,58.138888888888886,82.19055555555555,84.28676470588235
91.3967741935484,69.71190476190478,77.32513089005236,81.20652173913044,59.833333333333336,84.94055555555555,85.97205882352942
94.02258064516128,71.69761904761906,79.52198952879581,83.3320652173913,61.266666666666666,87.21222222222221,87.15294117647058
96.3,73.24047619047619,81.17225130890051,84.99347826086957,62.46111111111111,88.96,87.81764705882354
98.14516129032256,74.27380952380952,82.30732984293194,86.18152173913043,63.34444444444445,90.2038888888889,88.00441176470588
99.38709677419358,74.73095238095237,82.9089005235602,86.90923913043478,64.03333333333333,90.88333333333334,87.8485294117647
100.05483870967743,74.56666666666666,82.99267015706806,87.12934782608696,64.33333333333333,90.9638888888889,87.3985294117647
100.10967741935482,73.82380952380952,82.56963350785341,86.82717391304348,64.36666666666666,90.48611111111111,86.7220588235294
99.41612903225806,72.47380952380952,81.61308900523561,85.9391304347826,64.10555555555555,89.4211111111111,85.73529411764706
97.9290322580645,70.48809523809523,79.97486910994763,84.3695652173913,63.54444444444445,87.66388888888889,84.4764705882353
95.27741935483871,67.9190476190476,77.18848167539267,81.7483695652174,62.49444444444445,84.86611111111112,82.79411764705883
92.45161290322581,65.67857142857143,73.49371727748691,78.4804347826087,60.79999999999999,81.76777777777778,81.31176470588235
90.28064516129035,64.36428571428571,70.99685863874346,76.3445652173913,59.022222222222226,79.91222222222221,80.53823529411765
88.43870967741935,63.400000000000006,69.30785340314135,74.86086956521739,57.28888888888888,78.56666666666666,79.93382352941177
86.80000000000001,62.65714285714286,67.94450261780105,73.64565217391304,55.83888888888888,77.41388888888889,79.40441176470588
85.31612903225808,62.016666666666666,66.76282722513089,72.58804347826087,54.72777777777778,76.40222222222224,78.9485294117647
84.02903225806449,61.469047619047615,65.71465968586388,71.64184782608694,53.82222222222222,75.48833333333333,78.52058823529411
82.84516129032258,60.9952380952381,64.76910994764398,70.78967391304347,53.06111111111111,74.68444444444444,78.11764705882354
81.85483870967744,60.61190476190476,63.921989528795805,70.01902173913044,52.400000000000006,73.95722222222221,77.7735294117647
80.97096774193547,60.302380952380936,63.16806282722514,69.33260869565218,51.861111111111114,73.31666666666666,77.47647058823529
80.23225806451613,60.05952380952382,62.60680628272252,68.76032608695651,51.66111111111111,72.78444444444445,77.1985294117647
80.4483870967742,60.85000000000001,64.17643979057591,69.43641304347827,52.49444444444444,73.10055555555554,77.19264705882352
82.59032258064516,62.67380952380953,67.75968586387435,72.29891304347827,54.21666666666667,75.71888888888888,79.24852941176471
85.51935483870966,64.85238095238095,71.37120418848167,75.5358695652174,56.21111111111111,79.00555555555556,82.10735294117646
88.50967741935483,67.32142857142857,74.59005235602095,78.52771739130436,58.14444444444445,82.17222222222222,84.31911764705882
91.35483870967742,69.6547619047619,77.31047120418847,81.10923913043477,59.85555555555555,84.92111111111112,86.02205882352939
93.98064516129031,71.64285714285714,79.50418848167538,83.22717391304347,61.3111111111111,87.19722222222222,87.22205882352941
96.27096774193548,73.1952380952381,81.15759162303664,84.88804347826087,62.50555555555556,88.95611111111111,87.9014705882353
98.11612903225806,74.21428571428571,82.29528795811518,86.07336956521739,63.42777777777778,90.20388888888888,88.09558823529413
99.37096774193547,74.68571428571428,82.90157068062827,86.79293478260868,64.11666666666667,90.89055555555557,87.94558823529414
100.03225806451613,74.54285714285713,82.98534031413612,87.02010869565218,64.43888888888888,90.97944444444444,87.50882352941179
100.07096774193546,73.8047619047619,82.5586387434555,86.71467391304348,64.47777777777779,90.51611111111112,86.82499999999999
99.39354838709677,72.46428571428572,81.59005235602093,85.83260869565218,64.19444444444444,89.46444444444444,85.83676470588236
97.9193548387097,70.47619047619048,79.94136125654451,84.25434782608696,63.60555555555556,87.70555555555556,84.55441176470589
95.30322580645161,67.90952380952383,77.13874345549738,81.6304347826087,62.5611111111111,84.89166666666667,82.85000000000001
92.44516129032259,65.6452380952381,73.4282722513089,78.38423913043479,60.861111111111114,81.79222222222221,81.36911764705881
90.3064516129032,64.3452380952381,70.95968586387434,76.26521739130435,59.05555555555556,79.94277777777778,80.6029411764706
88.48064516129033,63.37619047619048,69.26753926701569,74.79184782608695,57.28333333333334,78.58888888888889,80.01470588235294
86.81935483870969,62.63571428571428,67.89738219895288,73.58260869565218,55.84444444444445,77.44166666666666,79.47941176470586
85.3516129032258,62.00238095238095,66.71361256544503,72.5195652173913,54.75,76.43888888888888,79.03382352941176
84.05483870967743,61.45000000000001,65.66596858638744,71.57989130434783,53.849999999999994,75.51277777777777,78.59117647058825
82.88709677419355,60.976190476190474,64.72408376963351,70.73315217391304,53.09444444444444,74.70888888888888,78.18529411764705
81.90000000000002,60.590476190476195,63.88167539267017,69.9695652173913,52.42777777777778,73.97944444444444,77.83970588235293
81.03548387096774,60.2904761904762,63.12722513089006,69.28695652173913,51.87777777777778,73.34166666666667,77.53235294117648
80.29999999999998,60.05476190476191,62.56073298429319,68.71195652173913,51.67222222222222,72.80722222222222,77.26176470588236
80.47096774193548,60.81666666666667,64.08586387434556,69.35054347826087,52.46666666666667,73.09777777777778,77.24411764705883
82.57096774193548,62.61904761904762,67.68586387434554,72.19728260869566,54.211111111111116,75.70055555555557,79.26176470588236
85.49677419354839,64.79523809523809,71.31884816753926,75.42771739130436,56.24444444444444,78.97722222222222,82.13235294117648
88.44838709677421,67.2642857142857,74.55445026178012,78.42282608695652,58.20000000000001,82.14166666666665,84.36764705882354
91.2903225806452,69.60238095238094,77.28167539267015,81.0070652173913,59.916666666666664,84.89888888888889,86.06470588235294
93.91935483870967,71.61428571428571,79.48115183246072,83.13586956521739,61.38888888888888,87.16944444444445,87.26323529411765
96.19999999999999,73.1595238095238,81.13350785340313,84.79076086956522,62.58333333333334,88.92611111111111,87.95294117647057
98.0451612903226,74.2,82.26649214659686,85.9679347826087,63.46111111111111,90.17666666666666,88.16176470588236
99.28387096774195,74.67380952380952,82.86544502617802,86.69021739130434,64.1611111111111,90.86555555555555,87.98382352941178
99.9032258064516,74.53571428571429,82.95130890052354,86.90923913043478,64.47777777777777,90.94388888888889,87.55882352941178
99.95483870967742,73.80238095238094,82.51204188481675,86.60380434782608,64.50555555555555,90.47,86.86617647058826
99.27741935483871,72.45952380952382,81.53403141361257,85.72228260869565,64.22777777777779,89.4211111111111,85.86617647058824
97.81612903225808,70.45714285714287,79.87801047120418,84.1413043478261,63.64444444444445,87.66055555555556,84.56911764705882
95.19032258064514,67.88333333333333,77.0455497382199,81.50815217391305,62.57777777777777,84.83833333333334,82.85147058823529
92.32903225806452,65.64523809523808,73.33979057591624,78.2625,60.89444444444444,81.7461111111111,81.37794117647057
90.21612903225807,64.34761904761903,70.88010471204187,76.15923913043478,59.06666666666667,79.90555555555555,80.60441176470589
88.40645161290323,63.37857142857142,69.19005235602094,74.69130434782608,57.30555555555556,78.56277777777777,80.01323529411764
86.78709677419356,62.650000000000006,67.81832460732984,73.4766304347826,55.86666666666667,77.41166666666666,79.49117647058823
85.32903225806453,62.0,66.63821989528796,72.425,54.77777777777778,76.4088888888889,79.03676470588235
84.03225806451614,61.464285714285715,65.5910994764398,71.48478260869565,53.86666666666667,75.4988888888889,78.61029411764706
82.86451612903224,60.99047619047619,64.63821989528796,70.64728260869565,53.138888888888886,74.69777777777777,78.21323529411767
81.89032258064518,60.599999999999994,63.805235602094236,69.88532608695652,52.449999999999996,73.9738888888889,77.86617647058824
81.02258064516128,60.30476190476191,63.047120418848166,69.20815217391304,51.894444444444446,73.33444444444444,77.55441176470586
80.28387096774193,60.05714285714286,62.47120418848168,68.63423913043479,51.69444444444444,72.80666666666667,77.28235294117647
80.44193548387098,60.7952380952381,63.97225130890052,69.23532608695653,52.46111111111111,73.06722222222223,77.24411764705881
82.50967741935486,62.60952380952381,67.56910994764398,72.06195652173913,54.1888888888889,75.65388888888889,79.24705882352943
85.4258064516129,64.78333333333333,71.2261780104712,75.27717391304348,56.199999999999996,78.92888888888889,82.12058823529412
88.39677419354841,67.25,74.47958115183248,78.28152173913043,58.150000000000006,82.08888888888889,84.37205882352943
91.2451612903226,69.64047619047618,77.21518324607331,80.87608695652175,59.87222222222221,84.85555555555555,86.09117647058824
93.88064516129032,71.67619047619048,79.40942408376965,83.00434782608696,61.34444444444445,87.13777777777779,87.3
96.14838709677417,73.24285714285716,81.05968586387434,84.66684782608696,62.544444444444444,88.90166666666666,87.99117647058823
97.99354838709677,74.29523809523809,82.17382198952879,85.8516304347826,63.44444444444444,90.16055555555555,88.21764705882352
99.26451612903226,74.78095238095237,82.77853403141364,86.57826086956521,64.11111111111111,90.84944444444443,88.04705882352943
99.89677419354838,74.64999999999999,82.85340314136126,86.80869565217391,64.42222222222223,90.94166666666666,87.62205882352941
99.94516129032259,73.92619047619048,82.40314136125654,86.5070652173913,64.45555555555556,90.47555555555557,86.93088235294118
99.2967741935484,72.55714285714285,81.41884816753927,85.61739130434783,64.19444444444444,89.42388888888888,85.93970588235294
97.83548387096775,70.55238095238094,79.75235602094241,84.0375,63.611111111111114,87.66,84.61911764705883
95.19999999999997,67.95952380952382,76.90523560209424,81.38967391304347,62.53333333333334,84.8088888888889,82.89411764705882
92.3258064516129,65.71190476190476,73.19005235602094,78.14184782608696,60.82777777777777,81.72,81.41911764705883
