Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6
33470.00022727272,24501.37298550724,5625.362370570979,5703.271527093598,60217.25484210526,5708.543832487311,14842.75781007034
33476.57840909091,24551.622647343007,5630.985531031369,5708.7153199555705,60262.47292105262,5711.338958365378,14869.65984450204
33529.120795454546,24629.136405797108,5642.775387948546,5720.3570955278665,60373.22892105261,5722.095347382457,14911.49388374676
33651.93092803031,24743.143516908218,5663.276723538705,5740.016581425675,60570.82892105263,5742.701349792338,14973.712619400223
33882.99871212121,24896.749164251207,5692.541805010154,5770.86893074471,60858.72976315791,5780.407117879301,15064.76858385783
34159.298200757585,25012.49047826086,5717.973361317989,5799.506203032938,61125.53881578946,5818.954374455211,15160.812143650503
34374.02729166667,25110.299637681157,5739.637909726924,5823.1489739689005,61341.414736842125,5848.335193816339,15228.719948167345
34561.17570075757,25198.823328502418,5759.179718347999,5844.186681155222,61532.49734210527,5873.092325539659,15285.635662717508
34724.222178030315,25279.390884057964,5777.16638004965,5863.419602772143,61710.01673684209,5895.47192252474,15338.097178822662
34872.52007575757,25358.1094299517,5794.585017377567,5881.888191586979,61873.350421052644,5916.3903022611885,15386.312047389853
35010.58267045455,25432.324159420292,5811.159986910404,5899.693603786344,62024.37207894738,5936.512270163562,15433.128226582745
35138.61859848485,25504.877719806773,5827.2734520424265,5916.961318216945,62174.25776315789,5955.799822847768,15477.587878563496
35262.22359848486,25574.792758454103,5842.971025050779,5933.821033516853,62324.063026315765,5974.677199405221,15520.919703813393
35379.262518939395,25641.393937198063,5858.469951252539,5950.095565536557,62463.34892105263,5992.715791416706,15562.425185116621
35493.41126893939,25706.446516908214,5873.768849018282,5966.281136627063,62603.72357894738,6010.514553658411,15603.139513143287
35601.10734848487,25767.64249275362,5888.236952832318,5981.646122621463,62736.35621052633,6027.265287391687,15642.767769344684
35707.96172348485,25826.239497584527,5902.399102685626,5996.716276200135,62874.26239473685,6043.937002768805,15680.97076082932
35790.238598484844,25876.74033333333,5916.035505754908,6010.781190717667,63014.67884210526,6059.017513203099,15715.933476490194
35717.84939393939,25838.726492753623,5918.324758745204,6010.443152709359,63116.92431578947,6054.42545685279,15697.289596445753
35516.246534090904,25736.839830917874,5905.57376077635,5994.405110595963,63150.45818421051,6030.123484592112,15630.131425398
35345.7196780303,25659.948193236705,5891.195769352292,5978.509290785277,63118.12589473684,6008.136411834079,15571.449087375047
35210.71251893939,25610.99373913044,5879.26699164974,5965.677485511446,63028.18431578948,5989.452434240887,15531.75098852277
35113.21585227272,25590.23996135267,5871.020748815166,5956.962914131168,62931.93671052632,5975.668871712042,15511.839807478704
35043.00047348485,25596.66009661836,5867.561294967275,5952.85857505071,62876.117131578954,5967.21303312311,15508.797623102562
35010.90359848485,25625.904159420283,5868.777444820583,5953.381650729256,62859.44365789474,5963.947495513512,15521.787102924845
35017.07672348486,25677.65553623188,5874.74028255473,5959.024864290545,62903.594631578955,5966.634953853252,15549.975460940384
35070.97234848485,25756.51138164251,5887.003428571429,5970.733532309477,63015.55957894737,5977.479860534279,15593.047723065532
35195.24592803031,25872.428217391287,5908.062469419994,5990.972704288612,63213.83186842103,5998.569729785164,15656.795255460942
35432.17517045454,26028.960719806764,5938.482235612729,6022.696965855306,63510.89526315791,6037.241251089572,15748.855549796373
35715.1634280303,26147.507637681167,5965.053967501694,6052.559811648798,63792.64831578948,6077.292988001847,15846.997778600526
35936.59755681818,26247.26857971015,5987.498437373055,6077.082394233556,64015.41905263156,6107.742694970005,15916.326984450201
36130.52125000001,26337.33366183575,6007.694885127511,6098.883124456678,64213.36344736843,6133.2838937599345,15974.656238430214
36300.18984848486,26419.78520289855,6026.316602572782,6118.862114362987,64395.746184210526,6156.425048454084,16028.100808959642
36454.42505681818,26499.46309178744,6044.180412999323,6137.886736936154,64561.726842105265,6178.017480387632,16077.345459089225
36597.67041666667,26575.570183574884,6061.28766373279,6156.295009176086,64716.21986842105,6198.746304927446,16125.328404294707
36729.555075757584,26649.431980676316,6077.902508237418,6174.0863884864275,64869.287263157916,6218.561540275853,16170.597254720478
36857.64047348485,26721.35731400965,6094.096115098171,6191.467797498307,65020.40536842107,6237.908216428244,16214.906014439104
36978.74051136363,26789.133067632854,6109.996305122999,6208.3731121414085,65162.60471052632,6256.485425831921,16257.429855609034
37096.225643939404,26856.151497584546,6125.69760640939,6225.066354438325,65306.54892105265,6274.80954750551,16299.320320251754
37206.73007575757,26917.887270531388,6140.677254795759,6240.92416690814,65441.13778947367,6291.960198943752,16340.013678267305
37316.18297348485,26978.3045410628,6155.19140690589,6256.471065391675,65578.95199999999,6309.044306004206,16379.100636801188
37398.47683712121,27029.558304347833,6169.239621304447,6270.829032164591,65725.4045,6324.318645592987,16414.956025546093
37316.82592803031,26987.881763285026,6171.0317512976735,6269.8121636240685,65826.22976315793,6318.733550992156,16395.389502036276
37106.760303030285,26884.718859903383,6157.691642067254,6252.896482903507,65856.97526315787,6293.424236271342,16327.469635320243
36928.90329545455,26806.5805410628,6142.852420221167,6236.332422244759,65816.91147368422,6270.815761934061,16268.238933728246
36787.92965909092,26755.25217874396,6130.737047619048,6223.070326475417,65721.05881578945,6251.6897205558125,16227.741251388383
36685.572916666664,26735.59476328502,6122.3587497179,6214.113464696224,65618.23905263159,6237.740802953391,16207.503006293968
36610.8250189394,26742.58206763285,6119.099068381854,6210.071871679707,65563.21484210524,6229.069053991692,16204.605555349865
36576.6771780303,26772.034106280193,6120.618182351612,6210.6838993528445,65548.93249999998,6225.853919909757,16217.77291558682
36581.65570075758,26824.70906763285,6126.895275107198,6216.513517820921,65593.33818421052,6228.754695431471,16246.63013883747
36635.618712121206,26906.196212560382,6139.388471676824,6228.595936443542,65707.96365789474,6239.907937240428,16290.181732691599
36762.43340909091,27024.487212560387,6160.990742947416,6249.482347870181,65907.81713157897,6261.682374250116,16355.305834875971
37004.81945075758,27184.892425120768,6192.5844423380695,6282.1609349946875,66211.17418421055,6301.320729118595,16449.435460940396
37296.86017045454,27306.659811594196,6220.000403972013,6313.273944508837,66504.09818421052,6342.709432395018,16549.87849870419
37524.900928030314,27408.636429951694,6243.223362672085,6338.603702308513,66735.13515789472,6374.278079269857,16620.236499444647
37724.83022727272,27500.453183574882,6264.098386820132,6361.099016710131,66940.34168421054,6400.637164795159,16680.08159200296
37898.290625,27585.237159420285,6283.226301060707,6381.661659422389,67128.80894736844,6424.420688099266,16734.648805997782
38058.32335227273,27666.08230434783,6301.670328593999,6401.404310827782,67295.88365789475,6446.815464287545,16784.953883746755
38207.30507575757,27744.89315942028,6319.377519295868,6420.454513667537,67460.15355263157,6468.242767010204,16833.59559422436
38343.29445075758,27820.69899516907,6336.453982848116,6438.691132039021,67610.87947368418,6488.783739937448,16880.074912995184
38474.70278409091,27893.914690821257,6353.0647515233595,6456.541619578868,67767.35628947368,6508.633741475673,16924.761828952243
38599.53007575759,27963.471652173917,6369.33436650869,6473.902877185356,67915.59102631581,6527.78466082141,16968.18129581637
38719.60547348485,28031.722845410623,6385.406320920787,6491.041260504203,68062.94471052631,6546.768307696249,17011.275359126248
38834.070587121205,28094.96160869566,6400.815481381177,6507.3703042596335,68200.32831578946,6564.359801312617,17052.331299518693
38945.3531439394,28156.45242512077,6415.706389528321,6523.270283009757,68345.258,6581.97453750705,17092.300431321728
39027.562159090914,28208.636811594206,6430.037168133603,6537.925154061625,68491.50147368421,6597.624779008355,17128.988591262503
38938.0924621212,28163.84473913043,6431.388081245766,6536.314520187387,68592.34513157896,6591.156003691741,17108.224198445012
38720.2312689394,28057.975652173907,6417.412337169941,6518.517092630154,68623.33523684213,6564.843248730964,17040.157002961867
38536.69551136363,27979.907323671494,6402.134117354999,6501.433985076788,68579.02957894736,6541.368874532123,16980.85783043317
38391.99704545453,27928.30828985507,6389.688599413225,6487.835053366175,68474.06450000002,6521.66822540122,16940.20972417623
38284.55380681818,27908.81799516908,6381.079528774545,6478.780703902249,68369.18778947368,6507.282207865457,16920.261554979646
38207.12255681819,27915.82502415459,6377.725124351165,6474.5882121124305,68311.77168421051,6498.311753320002,16917.761764161423
38170.709393939396,27947.34580193238,6379.280432408036,6475.19609581764,68298.00694736843,6494.922007127109,16931.30433172898
38175.38859848485,28001.406439613525,6385.694334010383,6481.059340046366,68342.16378947368,6498.065351228018,16960.678282117733
38230.2809280303,28086.14832850242,6398.337262017603,6493.382117260699,68456.16828947367,6509.46606368251,17005.785235098116
38359.98496212121,28205.984545893734,6420.444294741592,6514.643265478603,68662.97673684212,6531.773866841,17072.20867826731
38608.18632575757,28368.441429951683,6452.8512927104475,6548.266855017871,68972.79418421052,6572.404179100653,17168.103561643835
38906.31022727272,28491.718647342994,6481.323642518619,6580.380906742008,69279.75210526315,6615.149896169821,17270.597943354318
39141.09422348485,28596.474434782616,6505.161321597832,6606.487927170869,69522.01881578946,6647.500518125417,17342.54420770085
39345.58871212121,28689.50377294686,6526.597067930491,6629.794010190281,69735.46555263158,6674.57426677947,17403.513121066277
39524.69626893939,28775.053700483095,6546.194663055744,6650.858992321068,69931.47747368421,6699.048253345642,17459.002541651236
39688.89267045455,28857.567850241547,6565.21909320695,6671.107268183136,70104.6457631579,6722.102861098294,17510.693685671973
39842.65517045454,28937.67992270532,6583.285936357481,6690.442541050902,70273.73905263159,6744.095152797003,17560.694381710473
39981.43960227272,29013.71657971013,6600.776934777702,6709.17333526514,70437.1790526316,6765.02882325796,17607.972189929653
40115.857348484846,29087.923033816434,6617.731569397426,6727.438819665793,70595.65565789472,6785.382074809007,17653.757830433173
40243.56570075757,29158.965956521744,6634.472323628978,6745.14004829518,70749.50621052634,6804.913456391326,17698.083591262497
40366.26630681819,29227.915888888885,6650.958734371472,6762.673348787791,70901.72155263157,6824.304536737936,17742.198787486115
40481.65996212122,29292.06960386473,6666.61002437373,6779.326609436878,71047.46684210526,6842.177617033276,17784.370381340243
40594.55710227273,29355.750536231888,6681.921511622656,6795.540727083935,71192.04660526315,6860.16863149259,17825.32124583488
40675.24835227273,29408.008159420293,6696.503946738885,6810.519700569884,71342.68660526315,6875.878029277547,17862.67361717882
40582.83308712121,29362.365318840588,6697.048211690359,6807.929433980492,71448.2385263158,6868.3974619289365,17840.23678637542
40360.49501893939,29257.837956521747,6682.200857594224,6789.033152467883,71477.16449999998,6840.917596267241,17769.864259533508
40175.769962121194,29179.7927004831,6665.984675693973,6771.125269970055,71421.16515789472,6816.344509049892,17709.77282673084
40028.3446780303,29129.334048309178,6652.848447754459,6756.886855983773,71307.33115789475,6795.86494693124,17669.060223991117
39920.2109280303,29110.004734299524,6643.877376213047,6747.283942818505,71194.6097631579,6780.864531610523,17649.097550907074
39841.966325757574,29119.427555555543,6640.192087113519,6742.820927991888,71132.76789473684,6771.603724555198,17646.67728248797
39805.923200757585,29152.33869082124,6641.516347551342,6743.238847435527,71115.85565789475,6767.985343793264,17660.058711588295
39810.545284090906,29208.268661835747,6647.9718018506,6749.1097044334965,71159.90239473684,6771.0839952827755,17689.978704183635
39867.09204545454,29293.8705120773,6661.011355450236,6761.688788515405,71273.60681578948,6782.655596574883,17736.044842650866
39999.318352272734,29414.69482608696,6683.344205822614,6783.388017724329,71484.31431578948,6805.385805260727,17804.266856719736
40250.37153409091,29578.3670531401,6716.870544346647,6818.067341833286,71804.44515789475,6846.957466287239,17902.413506108845
40553.56672348484,29703.701603864738,6746.546967727379,6851.20244639235,72121.43081578948,6890.97152566272,18007.422563865235
40792.66604166667,29809.388405797094,6770.919986007672,6878.093189413698,72376.87063157893,6924.3286891760235,18080.837178822658
40999.8446780303,29903.232657004824,6792.8244874746115,6901.82289843524,72594.8192368421,6951.9666318002355,18142.869937060354
41181.27683712121,29990.20973913043,6813.053230422027,6923.431048729836,72799.05947368419,6976.999993077989,18199.221897445397
41348.72496212121,30073.399207729464,6832.604380049651,6944.12730488747,72980.13621052631,7000.412618827871,18251.59906145872
41506.45632575757,30155.330357487914,6851.226746106971,6963.980340963971,73155.42484210528,7022.845952930318,18302.4518196964
41648.281723484855,30233.673492753613,6869.169515684946,6983.0012892398345,73325.61207894738,7044.258442547303,18351.01650499815
41783.25954545453,30308.710647342996,6886.530239675018,7001.6738633729365,73488.75789473685,7065.047317079422,18397.67010736764
41913.651553030315,30380.955289855083,6903.6898821936375,7019.83373128562,73648.94786842106,7085.106225708862,18442.92272676787
42037.06604166667,30451.86243478262,6920.588460392689,7037.728218632281,73808.96800000001,7104.73883017997,18487.27187152907
42156.192348484845,30517.307961352657,6936.6227885353155,7054.726051144596,73960.94989473684,7122.817842383223,18529.953337652718
42270.03047348485,30581.378106280194,6952.376634168359,7071.291946295762,74114.34989473685,7141.065207403991,18571.362710107373
42351.43528409091,30634.323637681155,6967.306595350938,7086.482499758525,74271.14260526316,7157.0517674203975,18608.55513513514
42254.96064393939,30585.87496135266,6967.274077634844,7083.102824302136,74378.56786842104,7148.499813618418,18582.728885597924
42034.414659090915,30479.375652173916,6951.603326562853,7063.651921182268,74405.57957894738,7120.302360918835,18509.62374861163
41850.1071780303,30400.998879227052,6934.762258180998,7045.302286293827,74340.7510263158,7095.064515459161,18447.708470936697
41702.911950757574,30350.397758454106,6921.069253441663,7030.689700569884,74215.99526315788,7073.973088499207,18406.275766382816
41594.78522727274,30331.46873913044,6911.71021394719,7020.661124311792,74095.06115789474,7058.5516794852065,18386.46289707516
41517.08443181818,30340.808526570054,6907.812485217785,7016.003258958758,74029.13568421053,7049.120709634413,18384.202443539438
41481.564678030314,30375.08282608696,6909.201674565561,7016.287373708104,74009.70168421051,7045.665616571809,18398.21515734913
41487.48882575757,30432.853178743968,6915.828366508687,7022.371695160825,74054.04892105266,7049.0232787263485,18428.96108293225
41545.606306818176,30519.418961352647,6929.136435567594,7035.1818224186245,74171.39199999999,7060.958845305849,18475.83889670493
41679.83842803031,30642.605603864733,6952.081615436696,7057.395318023762,74383.33207894737,7084.315457365534,18545.080614587194
41933.2462121212,30808.727193236715,6986.649096817872,7093.025365594514,74712.2952368421,7126.5527826488205,18645.025755275827
42238.93695075758,30937.553314009667,7017.418468517266,7127.2982604076105,75041.67144736843,7171.385632210428,18751.104465012962
42482.385625,31045.15260386473,7042.625743624462,7154.920159132616,75309.72723684208,7205.415551453622,18825.46149018882
42694.73642045454,31141.357937198074,7065.192392236518,7179.372060996813,75536.7752368421,7233.697893913757,18888.084474268795
42879.2287121212,31228.736405797106,7085.936834574588,7201.641181300105,75746.91734210528,7259.17918089525,18945.144733432062
43050.32926136364,31315.221048309177,7105.889506657639,7223.01216362407,75934.7914736842,7283.273673793774,18998.450388744906
43211.325473484845,31397.56541545892,7124.971730534865,7243.626779677387,76113.60260526316,7306.272861611032,19049.79706775269
43355.95943181818,31478.10253623189,7143.534470774092,7263.210266347918,76291.33263157895,7328.255002820078,19098.681090336915
43493.228598484835,31554.646937198064,7161.251074249603,7282.310758958759,76463.51578947369,7349.677757268112,19146.36425953351
43627.7981439394,31628.666492753626,7178.833451591065,7300.990248237225,76624.43565789472,7370.260939599035,19192.49945945946
43753.74568181818,31700.50083091789,7196.064870683817,7319.293148845745,76793.34105263157,7390.405249705176,19238.007871158832
43874.46507575758,31767.97984541063,7212.46013179869,7336.817173766059,76953.78694736843,7409.059962057119,19281.73244909293
43991.26172348486,31833.08954589372,7228.597073798241,7353.75410871245,77110.40000000001,7427.68853612265,19323.26362273232
44073.89335227273,31886.488971014493,7243.651387497179,7368.97482734473,77272.66168421053,7444.025884222939,19360.850546094043
43969.26047348486,31834.67460869565,7242.79374407583,7364.555910364144,77383.82273684212,7434.532764190125,19334.406991854867
43745.59613636364,31726.82388405797,7226.329481381178,7344.325685308609,77407.91039473684,7405.727327077888,19262.271693817103
43559.94445075758,31646.642415458937,7209.030204017152,7325.296204723269,77331.94450000003,7380.133399989748,19200.514937060347
43412.61876893939,31595.00266666667,7194.8419268788075,7310.290776345022,77195.60568421053,7358.966228785314,19159.347858200665
43303.382575757576,31576.28738647343,7185.566829609568,7299.943542934415,77067.28357894739,7343.634060657333,19139.394500185124
43225.4193939394,31586.576314009668,7181.611484992101,7295.064807060758,76997.0330526316,7334.4419035533,19138.079128100704
43188.97422348484,31621.778937198076,7183.18921552697,7295.2664471650705,76976.3667368421,7331.170768856074,19152.488043317295
43195.36579545455,31680.852603864725,7189.98639178515,7301.352612769246,77018.1027368421,7334.913248474592,19183.81253609774
43254.89280303029,31769.257879227047,7203.618767772517,7314.495389500626,77132.1992368421,7347.245991898681,19232.581443909665
43391.47897727273,31893.848579710142,7226.911143308509,7337.090775620592,77348.3890526316,7370.924485463775,19303.750566456867
43646.96445075758,32063.070763285024,7262.155961633944,7373.3924512218655,77683.6432631579,7413.50151361329,19404.702258422803
43959.8937689394,32193.547637681157,7293.911418190027,7408.873218390808,78028.80589473681,7459.522244782855,19513.124405775645
44209.58335227271,32302.84377294686,7319.731369442564,7437.229814305031,78308.91010526316,7494.557332718042,19589.29991114402
44428.962159090916,32400.149512077292,7342.713350033852,7462.419642615667,78544.74484210528,7523.582880838844,19653.355416512404
44619.21291666667,32489.397801932355,7364.037825772965,7485.367800637497,78763.24936842108,7549.74130262011,19711.848419104033
44794.48568181818,32577.37464734299,7384.55587000677,7507.413862648507,78956.87094736841,7574.462377070196,19766.911240281373
44959.26734848484,32662.306942028965,7404.106672985783,7528.500929923694,79146.11502631578,7598.0017763933765,19819.493854128097
45108.798920454545,32743.609067632853,7423.097580681561,7548.605566502462,79328.44302631578,7620.627597805469,19869.256706775268
45249.25234848485,32821.78877294685,7441.224900022567,7568.378130010623,79501.57628947368,7642.434529046812,19918.787347278787
45388.35376893941,32896.35876328502,7459.257179869106,7587.482051579252,79668.98786842106,7663.629988463315,19965.887426878933
45516.766837121206,32969.46220772947,7476.794299255251,7606.21400439486,79839.85957894735,7684.063094139361,20012.280340614587
45640.15625000001,33037.81143961352,7493.665674114195,7624.13407031778,80006.6762105263,7703.168887863407,20056.794054054048
45759.19746212122,33104.58274879226,7510.015957571657,7641.38899449435,80167.19523684213,7722.225120494281,20099.81760088856
45841.27445075757,33157.84280193238,7525.350320018053,7656.924349222447,80329.09207894735,7738.764127570118,20138.22040910774
45731.05030303029,33105.25571497584,7524.032498307381,7651.825071718343,80439.3269473684,7728.191308260267,20109.511144020733
45501.15585227273,32998.70038647342,7507.018912209435,7630.914073215491,80458.26092105261,7698.273908629441,20035.800466493893
45312.60109848484,32919.950628019316,7489.3290358835475,7611.495562638846,80368.55315789473,7671.7910311234145,19973.553463532025
45162.57501893941,32868.474207729465,7475.066278041076,7596.130063508162,80217.57313157893,7650.107985694509,19932.13788967048
45049.57371212122,32850.4521352657,7465.629195666892,7585.684306722687,80082.84000000001,7634.598719427778,19911.78201592003
44970.78405303032,32861.99976811595,7461.758330850821,7580.809959190573,80004.3727368421,7625.339223709176,19910.83025546094
44934.25945075758,32899.29596135266,7463.366839990975,7581.242208055634,79980.36050000001,7622.197675485822,19926.111181044056
44942.32001893938,32959.51432367148,7470.300463552246,7587.5974181396705,80022.76576315786,7626.134094498282,19958.522665679382
45003.28876893938,33049.57458937198,7484.1986562852635,7601.100437312855,80137.1845,7638.735408142336,20007.931158830066
45141.8340530303,33175.29174879227,7507.974841345068,7624.183294455713,80354.10197368418,7662.923469209867,20080.590381340247
45399.835303030304,33346.43151690822,7543.957650643197,7661.345328648703,80691.4941842105,7706.2510918832995,20184.339268789343
45718.217973484854,33479.112082125605,7576.59373459716,7697.837292572202,81051.6205,7753.412144798237,20295.421764161423
45974.60916666667,33589.93735748793,7603.176195441209,7726.967967738819,81338.62526315791,7789.295775265343,20373.91554979638
46196.71939393939,33689.40609178745,7626.690593545476,7752.847221819764,81582.67357894736,7819.060097420908,20439.411225472046
46390.9262689394,33780.125550724646,7648.482662153014,7776.408388631314,81804.10765789472,7845.898938624829,20499.460740466497
46569.44132575757,33869.89615942029,7669.5899119837495,7799.073691442095,82005.70260526317,7871.063341024458,20555.49735098112
46737.06318181819,33955.618647342984,7689.628353419094,7820.616313145947,82198.50576315791,7895.276279546738,20609.40974453905
46890.17382575756,34038.675212560396,7709.056189122092,7841.232885878489,82386.588,7918.365140747578,20660.81010736764
47035.5546590909,34117.71362318841,7727.741745429925,7861.440452042883,82564.6219736842,7940.849471619752,20710.98107552759
47176.95359848485,34194.45988888889,7746.182566012185,7881.093708828358,82735.89589473685,7962.61806183664,20759.705997778598
47307.318825757575,34268.37343478261,7764.279989618597,7900.216647107118,82912.45818421054,7983.65973363072,20806.612084413173
47431.72058712121,34337.93811111112,7781.483684044233,7918.59001642036,83081.56894736842,8003.090351228015,20851.517171417996
47553.373825757575,34406.34249758454,7798.196975851954,7936.311147252004,83246.9605263158,8022.683391529509,20895.539703813396
47635.91818181819,34459.90417874396,7813.725855111712,7952.009895440938,83413.0110263158,8039.403376147263,20934.245066641986
47517.90945075758,34404.08353623188,7811.701664635523,7946.155624456678,83521.7077894737,8027.748264625956,20903.18974639022
47284.4950189394,34296.6609710145,7794.156570525842,7924.8643955858215,83537.96589473684,7997.131320309692,20828.06568678268
47093.13522727274,34217.20086956523,7776.30721056195,7905.197217231719,83439.58050000001,7970.196024201405,20765.235001851157
46943.16558712121,34165.396971014496,7761.913942225231,7889.737840239546,83281.23326315789,7948.226674101421,20722.94296371714
46826.93176136363,34147.55971497585,7752.471901602346,7879.167876702404,83139.12147368421,7932.633098497668,20702.652997038138
46745.9856439394,34159.19671497585,7748.576810200859,7874.229002946006,83060.60092105262,7923.330188176177,20700.76601443909
46710.84454545454,34197.08187439612,7750.3092250056425,7874.64354679803,83038.47713157895,7920.293874019382,20716.716973343206
46718.895643939395,34258.82376811594,7757.5166269465135,7881.113061914422,83080.54449999997,7924.5640906527215,20749.878446871524
46782.72530303032,34350.54210628019,7771.702310990746,7894.990769825172,83196.552,7937.393393067735,20800.66149018882
46926.038636363635,34478.23088405798,7795.710373279173,7918.358043803725,83418.09397368418,7962.114049377019,20874.897719363198
47187.59609848485,34651.28783091787,7832.450600315955,7956.17208345407,83760.28681578947,8006.110578116188,20979.78515549797
47509.67017045455,34787.26349758455,7866.0438438275805,7993.64944146624,84134.0152368421,8054.38038968364,21093.347463902257
47770.97778409093,34900.13646859902,7893.170734371474,8023.537702115331,84437.18273684209,8091.096781008051,21173.18524435394
47995.826325757575,35001.94299516907,7917.279913789213,8049.996907901091,84689.58947368422,8121.515873455367,21239.72006849315
48194.31439393939,35094.7495120773,7939.526617016476,8074.224409349947,84919.75628947368,8148.854528277702,21301.27004998149
48376.82522727272,35186.59588405796,7961.034207176712,8097.356627789045,85126.93315789472,8174.484365482235,21358.522897075167
48548.76104166666,35274.577468599025,7981.471759873618,8119.463132183907,85327.08305263158,8199.362521663334,21413.090486856723
48705.87007575757,35359.57047826087,8001.45029519296,8140.6555169999065,85518.9950263158,8223.138134645951,21466.183785634952
48854.4052840909,35439.503748792275,8020.501387497178,8161.358698686371,85706.33839473686,8246.088369225245,21517.097550907074
48997.329848484864,35517.970859903384,8039.248838185512,8181.661264126342,85881.26989473685,8268.391511305956,21566.192854498335
49131.68683712121,35593.60827536232,8057.700899119837,8201.210722254418,86061.75842105264,8289.831527457314,21614.280459089223
49260.0690530303,35664.57805314009,8075.209274655836,8219.96915942239,86237.36936842103,8310.003544070145,21660.20281562384
49383.64064393939,35735.44571980676,8092.2806143082835,8238.043327296436,86402.03397368419,8329.867098651488,21704.67451314329
49467.7446780303,35788.24241545894,8107.944375535995,8254.075352071866,86571.70094736842,8346.931381838693,21743.814824139205
49345.79672348484,35726.88287922705,8105.2266188219355,8247.239613638558,86682.37147368421,8334.344576731786,21711.123317289894
49108.491553030304,35616.2172173913,8087.184990295647,8225.591437023086,86691.92042105262,8303.262639593908,21635.98991484635
48915.844166666655,35534.61360869567,8068.903577522005,8205.522274461508,86581.19936842105,8275.892147874687,21572.73974268789
48764.84496212122,35481.28692270531,8054.193034980816,8189.936206655077,86413.94905263158,8253.774780546584,21530.786007034432
48647.66528409091,35462.34454106281,8044.498085308056,8179.0227083937025,86266.06589473685,8238.032574732091,21510.52821917808
48567.76189393941,35473.34106763285,8040.597674565562,8173.940742538395,86187.14115789473,8228.66606598985,21509.4940188819
48530.78022727272,35510.97485990337,8042.231576619271,8174.266849222449,86161.71410526316,8225.647789570836,21525.82327471307
48539.74984848484,35573.45121256039,8049.4359016023445,8180.878727663479,86201.41713157896,8230.053233861458,21559.966318030354
48605.375075757576,35666.20347826087,8063.734315504402,8194.87638558872,86320.92157894738,8243.17341767933,21611.968271010737
48749.898428030305,35795.42330434783,8087.8535206499655,8218.522598280691,86543.00326315791,8268.218146182639,21687.878883746755
49015.7728030303,35972.2478115942,8125.032778605278,8256.798168646766,86895.00936842106,8312.80700405066,21794.25645501666
49344.07070075757,36111.362053140096,8159.253790566461,8295.185241717372,87282.62989473685,8362.252452699582,21909.76308774528
49611.77922348486,36226.74836714977,8186.966563303995,8325.815290978459,87597.02694736843,8399.880376608728,21991.21097556461
49839.50892045455,36330.60347826087,8211.395110358835,8352.940106249398,87858.38536842108,8431.035156898937,22059.182563865237
50046.653768939395,36425.96738164251,8234.071020085763,8377.768936540131,88093.51839473685,8459.01214813106,22122.3041114402
50234.418428030316,36519.353526570056,8255.912436018956,8401.423763884863,88305.41944736843,8485.262531149054,22181.267547204734
50410.14672348484,36610.05391304348,8276.587117129318,8423.94525910364,88516.3908157895,8510.665115366864,22237.165997778593
50571.859659090915,36696.45615942029,8296.828592191378,8445.581526127695,88709.60786842104,8534.964533917857,22290.966725286933
50723.52443181819,36778.647246376815,8316.127210561948,8466.699359364437,88898.93115789474,8558.389282930833,22342.90544983339
50869.442575757574,36858.74991304348,8335.231034529448,8487.378727663478,89078.51944736844,8581.186929446752,22393.18639022584
51006.23916666667,36935.715497584555,8353.8626544798,8507.361886168259,89265.8352368421,8602.94773419474,22442.026938171042
51136.853087121206,37008.88486956522,8371.68541277364,8526.547861489427,89440.9914736842,8623.534780546583,22489.106895594225
51263.40859848484,37081.43492270532,8389.017571202885,8544.926423983386,89610.08092105262,8643.876442598572,22535.04928544983
51346.25570075757,37134.36720772946,8404.65962175581,8561.006609436878,89783.58515789473,8660.9791532072,22574.941725286924
51216.84916666667,37065.832256038644,8400.733211013314,8553.161694919349,89890.89421052631,8647.244539045272,22539.870418363575
50972.8840340909,36950.21488405796,8382.113901602344,8530.938518303872,89896.7455526316,8615.496465159205,22464.171728989262
50776.72840909091,36864.6081352657,8363.687750394949,8510.565206220415,89772.3657631579,8587.59834794647,22400.055129581644
50619.44479166667,36809.471386473415,8349.061442112388,8494.560916401044,89603.88357894737,8565.134252422704,22357.922813772682
50500.774261363644,36789.58531400965,8339.327786955542,8483.695464841107,89453.39936842106,8549.254776188276,22338.224378008148
50418.22193181819,36799.92431400966,8335.379220040624,8478.260431517436,89371.22555263159,8539.823477670103,22337.799792669382
50379.27738636365,36839.710647342996,8337.170386820131,8478.590787935867,89349.1662105263,8536.8848454084,22354.115929285446
50387.449166666665,36903.24320772947,8344.463846084407,8485.148815560708,89389.72239473683,8541.46099189868,22388.79312847093
50451.38308712121,36998.924714975845,8358.85038682013,8499.418395392644,89507.2767368421,8554.626407219403,22441.59740281378
50596.82876893939,37131.22287922706,8383.05463597382,8523.247009320972,89732.18421052629,8579.984333692251,22518.521940022212
50866.97820075759,37310.78357971014,8420.379286391335,8561.759504249976,90088.95168421057,8625.174162180178,22626.68328211773
51205.79445075759,37455.039714975836,8455.21558564658,8600.907731816864,90489.95881578948,8675.960503512277,22744.952321362463
51481.07382575758,37573.37176811594,8483.391811329273,8632.246960301363,90814.03460526315,8714.659898477159,22828.852884116994
51715.415416666685,37681.04071497585,8508.171714285712,8660.083299526706,91081.77502631578,8746.603684817721,22898.364637171417
