day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
83.1840336134454,81.01659663865544,78.33928571428571,75.32647058823528,72.27016806722689,70.6485294117647,71.28487394957983,72.26596638655462,73.34957983193277,74.52542016806723,75.784243697479,77.1813025210084,78.75630252100841,80.62100840336134,83.225,86.75189075630252,89.34936974789913,91.0563025210084,92.1747899159664,92.75357142857142,92.80693277310924,92.33802521008404,91.30147058823528,89.72100840336134,87.66806722689076,85.15084033613446,82.20798319327731,78.92941176470589,75.82521008403361,74.64201680672268,75.25420168067227,76.03256302521008,76.85504201680672,77.75546218487395,78.72394957983194,79.7939075630252,81.03214285714286,82.52878151260505,84.64390756302521,87.91029411764707,90.62016806722689,92.21155462184876,93.12773109243696,93.49663865546218,93.2796218487395,92.56071428571428,91.36281512605044,89.65252100840335,87.35105042016806,84.45987394957984,81.08802521008404,77.50021008403361,74.36008403361345,73.80945378151262,74.35546218487394,74.98802521008405,75.73949579831933,76.52289915966387,77.38214285714284,78.34495798319327,79.49642857142858,80.90294117647059,82.76638655462186,85.7296218487395,89.21659663865547,91.25294117647056,92.24579831932772,92.54873949579832,92.31617647058825,91.55588235294118,90.21974789915966,88.25336134453781,85.63844537815125,82.38298319327731,78.58697478991596,74.60945378151261,71.80420168067228,71.71974789915966,71.98382352941177,72.3247899159664,72.74873949579832,73.22058823529412,73.75840336134453,74.44012605042016,75.2344537815126,76.21554621848739,77.48046218487394,79.50168067226892,82.89747899159663,85.53634453781513,86.77563025210084,87.19915966386556,86.92415966386554,86.05441176470588,81.98661273019846
85.22415966386554,83.49033613445377,81.23697478991598,78.54495798319327,75.51995798319328,72.48088235294118,70.90504201680673,71.51050420168067,72.49516806722689,73.57836134453781,74.73487394957984,76.00777310924369,77.37710084033614,78.94453781512607,80.77542016806724,83.35441176470589,86.88130252100841,89.53865546218486,91.27941176470588,92.41008403361344,92.96197478991596,92.99894957983192,92.44663865546218,91.35756302521008,89.80819327731092,87.75966386554622,85.23151260504201,82.23382352941177,78.9670168067227,75.90063025210084,74.71197478991597,75.30756302521009,76.05105042016807,76.86533613445377,77.73592436974789,78.67983193277311,79.74663865546218,80.9718487394958,82.46533613445378,84.56470588235295,87.81386554621851,90.5495798319328,92.1827731092437,93.12605042016808,93.43298319327732,93.2441176470588,92.55420168067226,91.35462184873948,89.59726890756302,87.25231092436975,84.33928571428571,80.97563025210084,77.36785714285716,74.26008403361345,73.75525210084034,74.29789915966387,74.98067226890757,75.67163865546217,76.4235294117647,77.2810924369748,78.28025210084034,79.45693277310924,80.86785714285716,82.71092436974791,85.66344537815125,89.1531512605042,91.16302521008404,92.1376050420168,92.4905462184874,92.29621848739497,91.52310924369748,90.10210084033616,88.09285714285714,85.48802521008402,82.15147058823531,78.29726890756302,74.33634453781514,71.51575630252101,71.40714285714286,71.67079831932772,72.0216386554622,72.41638655462184,72.86659663865547,73.44411764705883,74.10252100840336,74.90840336134454,75.88403361344538,77.22226890756303,79.21008403361344,82.57499999999999,85.42289915966387,86.72373949579831,87.11092436974789,86.83361344537816,81.94748793134275
86.80798319327731,85.52605042016808,83.71953781512605,81.45378151260505,78.7640756302521,75.74264705882354,72.72563025210083,71.1296218487395,71.74432773109244,72.73088235294117,73.78655462184874,74.95651260504202,76.20714285714287,77.57436974789914,79.1058823529412,80.90882352941178,83.48697478991598,87.0611344537815,89.75420168067227,91.50525210084034,92.6140756302521,93.15840336134454,93.10903361344538,92.51281512605044,91.4497899159664,89.90189075630252,87.84054621848739,85.26890756302521,82.27647058823527,79.02752100840337,75.93571428571428,74.7626050420168,75.33487394957982,76.0672268907563,76.84621848739496,77.69075630252101,78.6376050420168,79.68445378151262,80.91029411764707,82.40042016806723,84.46974789915966,87.7233193277311,90.5155462184874,92.1781512605042,93.06470588235295,93.40273109243697,93.24075630252102,92.54810924369748,91.30735294117648,89.50714285714288,87.14075630252101,84.24222689075631,80.84894957983194,77.25714285714287,74.1701680672269,73.70357142857142,74.28382352941176,74.90714285714286,75.56638655462184,76.32352941176471,77.21869747899161,78.24642857142858,79.42605042016807,80.82605042016806,82.66827731092437,85.56743697478993,89.02857142857142,91.04747899159663,92.0873949579832,92.48193277310924,92.2701680672269,91.41197478991594,89.94327731092436,87.94600840336133,85.24642857142857,81.84579831932773,78.00861344537815,74.00525210084034,71.19096638655462,71.09453781512605,71.37373949579832,71.69180672268907,72.06764705882352,72.5531512605042,73.10630252100842,73.77941176470588,74.59012605042017,75.63613445378152,76.96008403361344,78.91407563025211,82.39558823529413,85.34411764705882,86.62563025210083,87.01974789915968,81.91639549436795
87.9497899159664,87.10399159663865,85.7733193277311,83.94936974789914,81.69411764705883,78.99558823529411,75.98550420168066,72.9390756302521,71.3483193277311,71.9733193277311,72.93739495798319,74.00672268907564,75.1609243697479,76.40945378151261,77.73508403361345,79.23865546218487,81.0468487394958,83.66470588235295,87.26071428571429,89.98214285714286,91.72289915966388,92.81113445378152,93.26659663865549,93.18109243697478,92.61365546218488,91.54432773109244,89.97668067226891,87.89075630252101,85.3216386554622,82.32836134453781,79.04243697478991,75.95,74.78466386554622,75.34978991596638,76.05210084033614,76.80336134453782,77.65063025210084,78.57962184873952,79.62752100840335,80.84369747899159,82.31428571428572,84.39285714285714,87.66302521008404,90.4939075630252,92.10861344537814,93.04138655462184,93.40840336134453,93.24117647058824,92.50252100840338,91.2201680672269,89.40441176470588,87.06323529411766,84.13781512605043,80.74747899159665,77.15126050420169,74.0859243697479,73.6859243697479,74.2094537815126,74.80798319327732,75.46743697478992,76.26239495798319,77.18634453781513,78.22478991596638,79.39138655462185,80.7955882352941,82.60567226890757,85.4296218487395,88.89054621848739,90.9892857142857,92.07878151260503,92.45189075630252,92.15966386554622,91.25672268907564,89.8046218487395,87.69558823529411,84.9344537815126,81.5483193277311,77.6733193277311,73.6388655462185,70.86176470588235,70.80315126050421,71.04873949579832,71.34915966386554,71.75021008403361,72.22163865546219,72.78991596638656,73.4718487394958,74.34936974789916,75.38592436974791,76.68781512605041,78.72605042016808,82.24600840336136,85.22710084033613,86.525,81.89473225460397
88.64558823529413,88.23949579831933,87.36113445378152,86.00735294117646,84.20042016806724,81.9376050420168,79.24537815126051,76.20651260504201,73.1422268907563,71.57205882352942,72.18004201680672,73.15504201680673,74.21617647058822,75.35420168067226,76.56659663865545,77.87205882352941,79.3810924369748,81.23151260504201,83.85714285714286,87.4796218487395,90.19453781512604,91.91596638655464,92.91323529411764,93.34159663865546,93.29264705882352,92.71617647058824,91.62100840336132,90.03697478991597,87.95336134453783,85.37794117647059,82.34369747899157,79.04180672268907,75.93550420168067,74.79453781512605,75.33865546218487,76.01575630252101,76.76890756302521,77.5939075630252,78.52584033613446,79.56974789915968,80.76302521008402,82.25273109243697,84.34495798319327,87.61470588235295,90.41953781512603,92.08907563025208,93.0483193277311,93.40987394957985,93.19516806722687,92.42163865546216,91.12436974789917,89.33109243697479,86.96428571428571,84.04579831932774,80.6579831932773,77.06533613445379,74.02710084033613,73.60798319327732,74.11197478991598,74.7063025210084,75.40651260504201,76.23067226890755,77.16701680672269,78.19327731092437,79.35777310924371,80.74831932773108,82.51449579831932,85.26890756302521,88.80567226890756,90.97079831932771,92.03991596638656,92.33487394957984,92.0063025210084,91.11974789915966,89.54453781512606,87.37920168067227,84.63319327731091,81.2138655462185,77.3090336134454,73.27563025210085,70.55378151260504,70.4779411764706,70.71365546218487,71.03949579831934,71.4361344537815,71.90987394957983,72.49159663865547,73.23676470588235,74.10819327731092,75.13256302521008,76.50378151260504,78.56302521008404,82.05336134453782,85.0968487394958,81.88490523869123
88.84705882352941,88.92268907563026,88.50126050420168,87.60126050420168,86.26869747899158,84.45567226890755,82.19432773109244,79.47752100840337,76.41155462184874,73.34873949579831,71.76680672268908,72.39810924369748,73.36995798319327,74.40714285714286,75.51617647058823,76.70546218487394,78.01743697478992,79.5672268907563,81.43256302521007,84.08088235294117,87.68781512605041,90.3796218487395,92.01596638655464,92.98949579831933,93.45756302521008,93.39810924369748,92.78928571428573,91.68655462184874,90.1107142857143,88.0140756302521,85.3953781512605,82.3422268907563,79.02626050420169,75.90987394957983,74.77857142857142,75.30063025210083,75.97773109243697,76.71407563025208,77.54327731092437,78.46722689075631,79.49138655462184,80.70714285714286,82.21848739495799,84.30105042016807,87.51470588235294,90.39012605042016,92.09621848739496,93.04579831932774,93.35861344537814,93.11344537815124,92.334243697479,91.0626050420168,89.24411764705883,86.88655462184875,83.97436974789916,80.59264705882354,76.99369747899159,73.91806722689076,73.50798319327731,74.0109243697479,74.6466386554622,75.38088235294119,76.21197478991597,77.14432773109243,78.16491596638656,79.31512605042016,80.67373949579832,82.38718487394956,85.14453781512606,88.75168067226892,90.91071428571428,91.91596638655462,92.18193277310924,91.86701680672267,90.8483193277311,89.2264705882353,87.07247899159664,84.29915966386555,80.8563025210084,76.95315126050421,72.92542016806723,70.20609243697479,70.14789915966388,70.4079831932773,70.72773109243698,71.12415966386554,71.62289915966386,72.25504201680673,73.00063025210085,73.8609243697479,74.94621848739496,76.3439075630252,78.37268907563025,81.86869747899159,81.89148936170211
88.53088235294118,89.1155462184874,89.19117647058823,88.7453781512605,87.8718487394958,86.52899159663866,84.71617647058824,82.43529411764705,79.69390756302522,76.62058823529412,73.52836134453781,71.98067226890757,72.61722689075631,73.56239495798319,74.57079831932774,75.65504201680672,76.85336134453783,78.21092436974789,79.77731092436974,81.66806722689076,84.2810924369748,87.85210084033612,90.47584033613444,92.08970588235292,93.10567226890755,93.56533613445376,93.46638655462183,92.8596638655462,91.76722689075628,90.17415966386557,88.03949579831934,85.3966386554622,82.33214285714286,78.99852941176471,75.86155462184875,74.74138655462184,75.26722689075629,75.92542016806723,76.66323529411764,77.49222689075631,78.39516806722689,79.4390756302521,80.6796218487395,82.1859243697479,84.20399159663867,87.44957983193277,90.37941176470588,92.08970588235294,92.98970588235296,93.2766806722689,93.03781512605042,92.27899159663866,90.98697478991598,89.17247899159665,86.8313025210084,83.9296218487395,80.53319327731093,76.87605042016807,73.78088235294119,73.41302521008403,73.95294117647059,74.62394957983193,75.36197478991598,76.19117647058823,77.11449579831933,78.12521008403361,79.25084033613444,80.5560924369748,82.28571428571429,85.04789915966387,88.65105042016806,90.78067226890757,91.7653361344538,92.04264705882352,91.58991596638654,90.52941176470588,88.91365546218486,86.74621848739496,83.94285714285715,80.51281512605041,76.59894957983194,72.53802521008403,69.8689075630252,69.84579831932774,70.09663865546219,70.41932773109245,70.8439075630252,71.38676470588236,72.025,72.759243697479,73.67794117647058,74.77857142857144,76.16953781512606,78.20189075630253,81.9292933130699
87.69873949579834,88.7936974789916,89.38634453781513,89.43781512605042,89.01449579831933,88.13361344537815,86.79432773109244,84.9718487394958,82.66764705882353,79.91155462184874,76.7955882352941,73.71302521008404,72.19285714285715,72.8063025210084,73.72394957983191,74.70819327731094,75.81050420168066,77.0485294117647,78.42752100840336,80.01743697478992,81.8779411764706,84.44432773109244,87.93991596638658,90.54747899159663,92.20546218487397,93.21806722689077,93.63151260504202,93.53361344537817,92.94033613445376,91.82626050420168,90.2029411764706,88.04348739495799,85.39327731092436,82.31260504201681,78.9409663865546,75.79138655462184,74.70273109243698,75.21638655462185,75.87857142857142,76.61260504201682,77.4201680672269,78.34894957983194,79.41617647058823,80.65231092436974,82.09663865546219,84.13277310924369,87.40189075630252,90.35903361344536,92.03025210084034,92.90714285714284,93.20252100840337,92.98319327731092,92.20840336134454,90.91344537815128,89.12373949579832,86.80504201680672,83.88949579831932,80.43193277310925,76.7247899159664,73.64474789915965,73.35168067226891,73.93025210084035,74.61008403361345,75.3439075630252,76.1626050420168,77.07689075630252,78.06596638655462,79.1376050420168,80.46323529411765,82.20462184873948,84.91365546218488,88.475,90.61806722689074,91.6077731092437,91.75399159663866,91.26743697478992,90.218487394958,88.58991596638656,86.38949579831933,83.6155462184874,80.16323529411764,76.22205882352942,72.15840336134454,69.55147058823529,69.54243697478991,69.7936974789916,70.14285714285714,70.60987394957984,71.15966386554622,71.7890756302521,72.57584033613445,73.50399159663864,74.60651260504201,76.01386554621848,81.99612462006078
86.24306722689074,87.95924369747901,89.06680672268907,89.6281512605042,89.70609243697479,89.27521008403362,88.39789915966385,87.05000000000001,85.21176470588236,82.90273109243697,80.09222689075631,76.98361344537814,73.90693277310923,72.37121848739496,72.96533613445378,73.86449579831933,74.87142857142857,76.00588235294119,77.26827731092436,78.67605042016805,80.22920168067226,82.04915966386555,84.53886554621849,88.0031512605042,90.659243697479,92.31617647058825,93.27920168067229,93.69516806722687,93.62058823529412,92.99936974789917,91.8623949579832,90.21533613445378,88.04642857142855,85.38466386554622,82.25819327731092,78.87310924369748,75.71911764705882,74.6466386554622,75.17142857142856,75.83256302521009,76.54327731092438,77.37857142857142,78.33025210084034,79.39621848739498,80.57226890756304,82.04012605042017,84.0798319327731,87.33844537815128,90.28025210084031,91.9390756302521,92.83256302521008,93.1436974789916,92.9186974789916,92.14642857142856,90.87394957983192,89.1109243697479,86.77752100840335,83.80987394957984,80.29096638655462,76.5733193277311,73.55231092436975,73.33193277310924,73.92226890756302,74.59663865546219,75.31617647058823,76.12836134453781,77.02121848739496,77.96176470588236,79.05231092436973,80.3844537815126,82.0953781512605,84.71050420168066,88.28025210084036,90.44915966386556,91.30357142857144,91.43361344537816,90.9594537815126,89.8951680672269,88.2344537815126,86.06575630252101,83.26638655462186,79.79957983193277,75.84894957983192,71.79264705882352,69.24579831932773,69.24894957983193,69.52647058823531,69.91785714285713,70.39285714285714,70.92563025210086,71.59957983193276,72.39684873949578,73.32752100840335,74.44978991596638,82.07081172894688
83.83361344537815,86.49348739495798,88.23319327731092,89.31176470588235,89.88508403361345,89.96113445378151,89.53529411764707,88.65420168067227,87.29894957983194,85.45567226890755,83.09096638655461,80.28046218487395,77.16071428571429,74.05756302521009,72.52289915966385,73.10735294117649,74.02794117647059,75.07268907563027,76.23277310924371,77.5203781512605,78.89117647058823,80.40336134453781,82.15819327731091,84.61323529411763,88.10273109243697,90.76449579831932,92.3783613445378,93.34558823529412,93.78172268907562,93.6766806722689,93.03340336134453,91.87415966386554,90.21638655462183,88.04159663865546,85.33907563025213,82.19579831932772,78.78676470588235,75.62542016806722,74.602731092437,75.12983193277311,75.76638655462186,76.50756302521008,77.36491596638655,78.30945378151262,79.30861344537814,80.50903361344538,81.99558823529412,84.0266806722689,87.22731092436975,90.18214285714286,91.86764705882354,92.77478991596638,93.08340336134454,92.856512605042,92.1058823529412,90.86743697478994,89.09201680672268,86.71155462184873,83.68781512605044,80.16050420168068,76.46596638655463,73.50189075630253,73.32773109243698,73.91134453781511,74.56260504201681,75.28487394957983,76.07457983193277,76.92268907563025,77.87857142857142,78.97121848739496,80.2829831932773,81.9079831932773,84.49516806722689,88.07163865546218,90.13529411764706,90.9859243697479,91.12415966386556,90.63697478991595,89.53970588235295,87.9123949579832,85.72878151260504,82.9109243697479,79.44033613445379,75.48088235294117,71.4359243697479,68.93508403361344,68.98676470588235,69.30273109243696,69.70273109243698,70.15903361344537,70.73949579831933,71.42121848739495,72.21869747899159,73.18172268907563,82.13553325585552
80.48088235294118,84.08697478991596,86.76659663865544,88.46848739495799,89.56575630252101,90.13298319327733,90.21722689075632,89.7844537815126,88.9048319327731,87.54621848739495,85.65567226890757,83.28865546218486,80.45987394957982,77.30630252100839,74.18970588235295,72.66050420168067,73.2747899159664,74.23277310924371,75.30231092436975,76.49180672268909,77.73802521008405,79.06911764705882,80.51680672268908,82.24852941176471,84.71974789915966,88.2031512605042,90.81806722689076,92.4313025210084,93.43256302521009,93.83508403361344,93.7094537815126,93.04663865546216,91.87773109243696,90.21974789915969,88.00756302521008,85.28991596638656,82.1189075630252,78.69159663865545,75.54537815126051,74.5563025210084,75.06428571428572,75.7296218487395,76.49831932773108,77.3451680672269,78.2252100840336,79.24579831932773,80.4672268907563,81.94978991596638,83.93172268907563,87.10609243697479,90.1029411764706,91.80105042016808,92.71323529411764,93.01974789915968,92.81953781512604,92.10063025210084,90.85168067226893,89.03382352941176,86.60357142857143,83.57857142857144,80.06470588235295,76.39075630252101,73.4672268907563,73.32142857142857,73.87773109243697,74.5361344537815,75.2373949579832,75.97710084033615,76.84453781512605,77.79768907563025,78.86974789915966,80.10189075630252,81.72941176470587,84.28571428571429,87.73970588235295,89.80798319327731,90.6720588235294,90.80231092436976,90.28319327731091,89.21743697478992,87.57731092436975,85.37920168067227,82.56848739495798,79.07499999999999,75.11617647058824,71.07857142857144,68.66638655462185,68.76659663865546,69.09348739495799,69.47289915966387,69.96974789915966,70.5563025210084,71.24852941176471,72.07310924369749,82.17815349544072
78.01239495798319,80.73004201680672,84.3546218487395,86.99684873949579,88.7203781512605,89.8063025210084,90.38508403361344,90.46071428571427,90.03550420168068,89.15147058823528,87.75462184873949,85.85525210084035,83.46512605042017,80.60483193277312,77.4327731092437,74.31260504201681,72.82415966386556,73.47899159663865,74.46617647058824,75.56764705882352,76.71155462184873,77.9201680672269,79.18991596638656,80.61995798319329,82.36323529411763,84.8203781512605,88.24138655462187,90.87100840336136,92.5155462184874,93.47563025210084,93.8642857142857,93.71764705882354,93.0502100840336,91.87563025210083,90.18529411764705,87.96764705882354,85.2170168067227,82.03067226890757,78.60609243697479,75.46470588235293,74.48613445378152,75.03445378151261,75.72352941176472,76.47815126050422,77.259243697479,78.15420168067227,79.20420168067228,80.42563025210082,81.87016806722689,83.82310924369749,86.99495798319329,90.02310924369748,91.73508403361346,92.64117647058823,92.9844537815126,92.81785714285714,92.09033613445378,90.8016806722689,88.9359243697479,86.509243697479,83.50042016806722,79.99558823529412,76.3373949579832,73.4296218487395,73.28718487394957,73.85210084033613,74.48529411764706,75.14117647058825,75.90063025210084,76.75693277310924,77.6922268907563,78.69516806722687,79.93697478991596,81.55924369747899,83.96029411764707,87.39159663865544,89.4844537815126,90.34432773109242,90.4563025210084,89.9644957983193,88.87962184873949,87.23256302521008,85.05021008403362,82.20819327731093,78.71344537815126,74.75063025210083,70.76113445378152,68.43676470588235,68.56197478991598,68.86491596638655,69.27436974789916,69.78361344537815,70.38214285714284,71.10567226890757,82.20524316109422
76.31470588235292,78.25672268907563,80.97436974789916,84.5764705882353,87.2371848739496,88.95189075630253,90.05399159663865,90.6220588235294,90.70798319327731,90.28298319327732,89.37016806722689,87.95126050420167,86.0329831932773,83.6107142857143,80.7298319327731,77.55105042016805,74.45231092436975,73.02310924369748,73.71596638655463,74.72878151260507,75.78298319327732,76.89264705882351,78.03508403361344,79.29663865546217,80.74537815126051,82.48256302521008,84.85567226890755,88.28277310924369,90.94579831932772,92.55420168067226,93.50294117647056,93.86806722689074,93.72100840336134,93.0422268907563,91.8453781512605,90.14936974789916,87.8997899159664,85.1512605042017,81.9577731092437,78.5203781512605,75.36638655462185,74.46071428571429,75.03046218487395,75.70399159663866,76.39264705882353,77.19180672268908,78.11491596638655,79.15819327731093,80.35252100840337,81.78298319327732,83.71827731092438,86.87542016806722,89.93718487394958,91.66176470588236,92.60567226890755,92.98319327731092,92.80966386554624,92.03508403361344,90.71155462184872,88.85441176470589,86.44474789915965,83.43949579831933,79.95273109243698,76.27941176470588,73.36638655462184,73.26344537815126,73.80189075630251,74.39075630252101,75.06050420168067,75.8140756302521,76.64474789915967,77.50966386554622,78.53193277310923,79.78046218487395,81.27521008403362,83.62373949579832,87.03886554621849,89.14600840336135,89.99621848739497,90.1281512605042,89.62016806722689,88.54642857142858,86.91428571428571,84.69747899159664,81.84579831932773,78.34117647058824,74.44768907563025,70.49621848739496,68.22415966386555,68.33445378151261,68.67037815126051,69.08508403361346,69.60924369747899,70.24432773109244,82.22328356874665
74.9390756302521,76.55735294117648,78.48991596638655,81.18928571428573,84.81260504201681,87.47352941176469,89.18172268907563,90.28634453781513,90.86659663865548,90.94936974789915,90.5,89.56050420168067,88.13088235294117,86.18004201680674,83.73802521008405,80.8529411764706,77.6861344537815,74.63550420168067,73.25126050420168,73.98046218487396,74.94705882352942,75.96050420168068,77.00861344537815,78.14579831932774,79.4235294117647,80.86260504201681,82.53088235294118,84.90042016806724,88.33949579831933,90.9718487394958,92.5764705882353,93.50189075630252,93.87457983193278,93.7109243697479,93.00987394957984,91.81323529411765,90.09222689075632,87.84663865546219,85.08907563025208,81.87436974789915,78.42394957983194,75.30315126050421,74.45819327731093,75.009243697479,75.61974789915966,76.32457983193277,77.15462184873951,78.06911764705882,79.09789915966387,80.27605042016808,81.6920168067227,83.61428571428571,86.75399159663866,89.83844537815128,91.62394957983192,92.60651260504204,92.9703781512605,92.74789915966386,91.95756302521008,90.6439075630252,88.80315126050421,86.39789915966387,83.40525210084034,79.90210084033613,76.20252100840337,73.32226890756301,73.21428571428571,73.70987394957983,74.31071428571428,74.97478991596638,75.69579831932774,76.46302521008404,77.35231092436975,78.3844537815126,79.52289915966387,80.98403361344538,83.27268907563024,86.66470588235293,88.79075630252102,89.66827731092437,89.79054621848739,89.29327731092438,88.22941176470589,86.56155462184874,84.32962184873948,81.47142857142858,78.05756302521009,74.18781512605041,70.23235294117649,67.98655462184874,68.13991596638655,68.48340336134453,68.91533613445378,69.47100840336134,82.23530529232971
73.75861344537816,75.18172268907563,76.78676470588235,78.69201680672269,81.41827731092435,85.04432773109245,87.70084033613445,89.40924369747898,90.52247899159664,91.10189075630252,91.17731092436972,90.68508403361346,89.74285714285713,88.27731092436974,86.31134453781512,83.8623949579832,80.99306722689074,77.87352941176471,74.83781512605043,73.5046218487395,74.20126050420168,75.12962184873949,76.0827731092437,77.1235294117647,78.28151260504201,79.55063025210083,80.92037815126051,82.59264705882354,84.95882352941176,88.35546218487394,90.99096638655465,92.5798319327731,93.50693277310924,93.86197478991598,93.6813025210084,92.97436974789916,91.75672268907564,90.04159663865545,87.7905462184874,85.0126050420168,81.78802521008404,78.3451680672269,75.26281512605041,74.42773109243697,74.92268907563025,75.55210084033614,76.2873949579832,77.10525210084035,78.01365546218487,79.02310924369748,80.18760504201681,81.59705882352941,83.50630252100841,86.62857142857142,89.78823529411765,91.61344537815124,92.58802521008404,92.90546218487395,92.67415966386554,91.89579831932774,90.60042016806722,88.76113445378152,86.36890756302522,83.36344537815125,79.83802521008404,76.12920168067227,73.23823529411763,73.12163865546219,73.63466386554622,74.22184873949581,74.85588235294117,75.51701680672271,76.30861344537814,77.20987394957983,78.13844537815125,79.25231092436977,80.67142857142856,82.89726890756302,86.2720588235294,88.4563025210084,89.33067226890756,89.45987394957982,88.97710084033613,87.87163865546219,86.19894957983193,83.96932773109242,81.20189075630252,77.8063025210084,73.91302521008404,69.96323529411765,67.78571428571429,67.9483193277311,68.3126050420168,68.78865546218488,82.24225147505811
