day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
42.46932773109244,43.58235294117648,44.82415966386554,46.32100840336134,48.06533613445378,50.32899159663865,53.43613445378151,55.692647058823525,56.84978991596638,57.33865546218487,57.30189075630252,56.87983193277312,56.0,54.71176470588235,53.02752100840336,50.93487394957983,48.410714285714285,45.63613445378151,44.02415966386554,44.49306722689076,45.28844537815126,46.19915966386554,47.20546218487395,48.40168067226891,49.69348739495799,51.07878151260504,52.63340336134454,54.43235294117648,56.65084033613445,59.67605042016808,62.96722689075631,64.95798319327731,66.04579831932773,66.57415966386554,66.58403361344538,66.1436974789916,65.32542016806723,64.14264705882353,62.47100840336135,60.40084033613444,57.878361344537815,55.06617647058823,52.49264705882353,52.17584033613446,53.04747899159664,53.99264705882353,55.06554621848739,56.19621848739496,57.45336134453782,58.844747899159664,60.50336134453782,62.39579831932773,64.73592436974789,68.02457983193277,70.93991596638656,72.69201680672269,73.7626050420168,74.23445378151258,74.25399159663866,73.87100840336134,73.17605042016807,72.13403361344538,70.7829831932773,68.99222689075631,66.79768907563025,64.31680672268908,61.77394957983192,60.69180672268908,61.50693277310924,62.62058823529412,63.826470588235296,65.11134453781513,66.56071428571428,68.10882352941177,69.79747899159663,71.77920168067227,74.38151260504203,77.88970588235294,80.61680672268909,82.37037815126051,83.43760504201681,83.89012605042016,83.83949579831932,83.37142857142857,82.46890756302523,81.20567226890756,79.50567226890757,77.40861344537815,74.92457983193279,72.14873949579832,69.34054621848739,67.79915966386554,68.38466386554622,69.36302521008405
41.695588235294125,42.70609243697479,43.8296218487395,45.1686974789916,46.660924369747896,48.39495798319328,50.67436974789916,53.792647058823526,55.98676470588234,57.14243697478992,57.68949579831933,57.76365546218487,57.33886554621849,56.46029411764705,55.2155462184874,53.54600840336135,51.38214285714285,48.7936974789916,45.98508403361345,44.23319327731093,44.71764705882354,45.55651260504202,46.47331932773109,47.57689075630252,48.78802521008403,50.05861344537816,51.44138655462185,53.01890756302521,54.871008403361344,57.10189075630253,60.02436974789916,63.240126050420166,65.19747899159664,66.32226890756303,66.85987394957984,66.93466386554623,66.54159663865546,65.75588235294117,64.5376050420168,62.90966386554622,60.79936974789916,58.293907563025215,55.50294117647059,52.87941176470588,52.4563025210084,53.30336134453781,54.28550420168067,55.34264705882352,56.48235294117647,57.75546218487395,59.24495798319328,60.86827731092438,62.74348739495798,65.04579831932773,68.27794117647059,71.15735294117647,72.93214285714285,73.95777310924369,74.4638655462185,74.57226890756303,74.3077731092437,73.6609243697479,72.75483193277311,71.36470588235294,69.55945378151262,67.3529411764706,64.79453781512605,62.22373949579832,61.11029411764706,61.939495798319335,63.05756302521008,64.23235294117647,65.58340336134454,66.98865546218487,68.47079831932773,70.1718487394958,72.12710084033614,74.67436974789916,78.14054621848739,80.8997899159664,82.59222689075631,83.58088235294117,84.04684873949579,84.05483193277311,83.59747899159663,82.75378151260504,81.48949579831933,79.79873949579832,77.72478991596638,75.26638655462186,72.46932773109242,69.6310924369748,68.05861344537816,68.64138655462186
41.005042016806726,41.92710084033613,42.94957983193277,44.17205882352941,45.50189075630252,46.98403361344538,48.721428571428575,51.03172268907563,54.1126050420168,56.28382352941176,57.498319327731096,58.148319327731095,58.22310924369748,57.80672268907563,56.96365546218487,55.72962184873949,53.989705882352936,51.77542016806722,49.15168067226891,46.2655462184874,44.48319327731093,44.97857142857144,45.827100840336136,46.8436974789916,47.95504201680673,49.14432773109244,50.40294117647059,51.8155462184874,53.45672268907563,55.31743697478991,57.44285714285715,60.31281512605042,63.49915966386555,65.47689075630252,66.61428571428571,67.2140756302521,67.33046218487395,66.96071428571429,66.1310924369748,64.96911764705882,63.2936974789916,61.19978991596639,58.71113445378151,55.90651260504202,53.20168067226891,52.71470588235294,53.59096638655461,54.5672268907563,55.62710084033613,56.78634453781513,58.16176470588236,59.60588235294118,61.2046218487395,63.03655462184874,65.30420168067226,68.52499999999999,71.39936974789916,73.13550420168067,74.19201680672268,74.78382352941178,75.01680672268908,74.79096638655462,74.29180672268907,73.3390756302521,71.92563025210083,70.1048319327731,67.84117647058824,65.2516806722689,62.68109243697479,61.55042016806723,62.37394957983193,63.46029411764705,64.69768907563025,65.99747899159665,67.3390756302521,68.83109243697479,70.51029411764706,72.4046218487395,74.90882352941178,78.43109243697478,81.12247899159665,82.7405462184874,83.74537815126051,84.27731092436974,84.28445378151261,83.87752100840335,83.04243697478991,81.78445378151261,80.12752100840335,78.07310924369749,75.57794117647059,72.74558823529412,69.89579831932774,68.31659663865547
40.36050420168067,41.23256302521008,42.16932773109244,43.28970588235295,44.51029411764706,45.82478991596639,47.30441176470588,49.05189075630252,51.342857142857135,54.42142857142857,56.6468487394958,57.95336134453782,58.6014705882353,58.69768907563025,58.31575630252102,57.4718487394958,56.16701680672269,54.38088235294119,52.134663865546216,49.45546218487396,46.59432773109244,44.78298319327731,45.25021008403361,46.1873949579832,47.22079831932773,48.30462184873949,49.47710084033613,50.77100840336134,52.25651260504201,53.8951680672269,55.65126050420168,57.71659663865546,60.58151260504202,63.78361344537815,65.77584033613445,66.97689075630252,67.61134453781513,67.73088235294117,67.33067226890756,66.5516806722689,65.34306722689077,63.6873949579832,61.60735294117647,59.09789915966386,56.23088235294118,53.509453781512605,53.00735294117647,53.87352941176471,54.8483193277311,55.92752100840336,57.186764705882354,58.51302521008403,59.93592436974791,61.49390756302521,63.298529411764704,65.56932773109244,68.79369747899159,71.61953781512605,73.37478991596639,74.51050420168067,75.2296218487395,75.50483193277311,75.4233193277311,74.87247899159665,73.89873949579831,72.47205882352941,70.60441176470587,68.3140756302521,65.72941176470587,63.146428571428565,61.99285714285714,62.77605042016807,63.92689075630252,65.1109243697479,66.34411764705882,67.68466386554623,69.16365546218488,70.7829831932773,72.62521008403361,75.18823529411765,78.66785714285713,81.27920168067227,82.91533613445378,83.9873949579832,84.50546218487396,84.57184873949579,84.17247899159665,83.33676470588236,82.11428571428571,80.47605042016806,78.3781512605042,75.83781512605043,73.01974789915967,70.16491596638656
39.79768907563025,40.57920168067227,41.469747899159664,42.51218487394959,43.63088235294118,44.83193277310925,46.13928571428571,47.62983193277312,49.35063025210084,51.6516806722689,54.800840336134456,57.10021008403362,58.40903361344538,59.07394957983193,59.21344537815126,58.812605042016806,57.90105042016807,56.55189075630251,54.73025210084034,52.44453781512605,49.79894957983194,46.96764705882354,45.08613445378151,45.60735294117647,46.55798319327731,47.55546218487395,48.62584033613445,49.83361344537816,51.21029411764707,52.684243697479,54.21995798319327,55.918907563025215,57.96554621848739,60.88004201680672,64.09831932773109,66.14726890756302,67.37373949579832,68.0046218487395,68.0983193277311,67.74915966386556,66.91953781512605,65.72626050420168,64.08340336134454,61.98151260504202,59.41029411764706,56.55483193277311,53.84831932773109,53.29264705882353,54.15420168067227,55.15084033613445,56.3296218487395,57.53487394957984,58.83928571428572,60.22373949579832,61.7531512605042,63.5689075630252,65.83886554621849,69.0359243697479,71.86995798319327,73.69432773109244,74.95777310924369,75.71995798319327,76.13361344537816,75.99831932773108,75.43571428571428,74.43697478991596,72.97647058823529,71.08676470588236,68.79537815126051,66.19978991596638,63.61848739495798,62.40525210084033,63.2422268907563,64.33214285714284,65.44747899159664,66.67920168067226,68.01050420168067,69.43214285714285,70.99558823529412,72.88319327731091,75.41827731092437,78.84096638655463,81.45882352941177,83.15735294117646,84.22100840336135,84.79285714285714,84.86659663865547,84.46491596638656,83.66869747899159,82.4718487394958,80.77773109243697,78.63046218487395,76.12163865546219,73.30882352941177
39.30798319327731,40.0123949579832,40.81512605042017,41.81386554621848,42.85189075630253,43.94621848739496,45.13676470588235,46.457563025210085,47.90714285714286,49.64180672268908,52.02521008403362,55.26617647058824,57.55819327731093,58.88235294117647,59.58760504201681,59.69663865546219,59.23256302521008,58.27710084033614,56.89012605042017,55.04264705882352,52.79621848739496,50.1936974789916,47.35567226890756,45.47268907563024,45.97478991596638,46.88760504201681,47.86953781512605,48.97941176470589,50.27436974789916,51.640756302521005,53.01302521008403,54.48151260504203,56.160714285714285,58.2516806722689,61.21428571428572,64.48382352941177,66.54138655462184,67.75441176470589,68.36827731092437,68.51344537815126,68.1033613445378,67.29264705882353,66.115756302521,64.44453781512605,62.273949579831935,59.73802521008403,56.90126050420168,54.19096638655463,53.5829831932773,54.45210084033613,55.54747899159664,56.66995798319328,57.85441176470589,59.12352941176471,60.47689075630253,62.02941176470589,63.833403361344544,66.08991596638656,69.32310924369749,72.20882352941177,74.14789915966387,75.45588235294117,76.34726890756302,76.69873949579834,76.55987394957984,75.97037815126052,74.94642857142857,73.46806722689077,71.57478991596638,69.26890756302521,66.68466386554623,64.06281512605042,62.878991596638656,63.63823529411764,64.66344537815127,65.77752100840335,67.00147058823529,68.2747899159664,69.64264705882353,71.24768907563025,73.10672268907564,75.59474789915966,79.02626050420169,81.71239495798321,83.39831932773109,84.50651260504202,85.090756302521,85.16428571428571,84.8063025210084,84.03025210084034,82.7716386554622,81.02605042016808,78.92037815126051,76.43403361344538
38.88088235294118,39.51743697478992,40.24747899159664,41.16113445378152,42.15378151260504,43.16365546218488,44.25021008403361,45.45126050420168,46.72605042016807,48.18403361344537,49.996008403361344,52.4764705882353,55.72584033613445,58.02983193277311,59.39789915966387,60.062184873949576,60.1063025210084,59.60063025210084,58.60252100840336,57.20693277310925,55.39222689075631,53.19684873949579,50.61218487394958,47.82899159663865,45.87689075630252,46.29369747899159,47.19453781512605,48.21302521008403,49.41386554621849,50.70126050420167,51.96491596638656,53.27079831932773,54.715126050420174,56.44453781512605,58.57289915966387,61.61197478991597,64.88886554621848,66.92016806722688,68.11974789915966,68.77752100840337,68.86848739495797,68.47373949579831,67.68172268907563,66.46911764705882,64.7279411764706,62.60630252100841,60.06806722689076,57.25756302521008,54.53193277310925,53.89348739495799,54.8483193277311,55.884453781512605,56.9844537815126,58.135084033613445,59.37773109243697,60.7563025210084,62.2936974789916,64.08865546218487,66.38529411764706,69.67247899159663,72.66365546218488,74.64285714285714,76.06911764705885,76.9111344537815,77.25798319327731,77.08865546218487,76.48004201680672,75.443487394958,73.96974789915966,72.0533613445378,69.76029411764706,67.14495798319328,64.54390756302521,63.272268907563024,63.96386554621849,64.98424369747899,66.09117647058824,67.26449579831933,68.48235294117647,69.88403361344537,71.45357142857144,73.27563025210084,75.77752100840337,79.2827731092437,81.95966386554622,83.68802521008404,84.79915966386554,85.38655462184875,85.50882352941176,85.16701680672269,84.33004201680671,83.0233193277311,81.32962184873949,79.24894957983193
39.60462184873949,39.09033613445378,39.747689075630255,40.594747899159664,41.5,42.46218487394958,43.46218487394959,44.56638655462184,45.71806722689075,46.99495798319328,48.53235294117648,50.428151260504194,52.9109243697479,56.201890756302525,58.54789915966387,59.8594537815126,60.47079831932773,60.478151260504205,59.925840336134456,58.91827731092437,57.55042016806723,55.785924369747896,53.63970588235294,51.10714285714285,48.30210084033613,46.23529411764706,46.59096638655463,47.53655462184874,48.6531512605042,49.84222689075631,51.02415966386555,52.21491596638656,53.50357142857143,54.99579831932773,56.75756302521008,58.95672268907563,62.03193277310925,65.28004201680673,67.28970588235295,68.52415966386555,69.12268907563025,69.23277310924371,68.86449579831933,68.01932773109243,66.73655462184874,65.05861344537814,62.9266806722689,60.425210084033615,57.61995798319328,54.89936974789916,54.28466386554622,55.18109243697479,56.19495798319328,57.26155462184874,58.39243697478992,59.65903361344538,61.02016806722689,62.55210084033613,64.38865546218487,66.73676470588235,70.12920168067227,73.15840336134453,75.25420168067227,76.62331932773108,77.46512605042017,77.78067226890758,77.59474789915966,76.97394957983192,75.94978991596638,74.45420168067226,72.55693277310924,70.23676470588236,67.62773109243697,64.95567226890756,63.60231092436975,64.28004201680673,65.2968487394958,66.34306722689077,67.47163865546217,68.71596638655463,70.0922268907563,71.62710084033614,73.44768907563027,76.02731092436974,79.54705882352941,82.25252100840335,83.9796218487395,85.10042016806723,85.73949579831933,85.87058823529412,85.4638655462185,84.590756302521,83.33193277310924,81.66575630252102
42.41365546218488,39.87247899159664,39.320798319327736,40.09768907563025,40.93550420168067,41.80378151260504,42.75861344537815,43.77689075630253,44.82121848739496,45.977731092436976,47.33508403361344,48.94495798319328,50.82815126050421,53.36344537815126,56.727521008403365,59.00840336134454,60.265756302521005,60.83718487394958,60.79348739495799,60.24348739495799,59.25462184873949,57.935294117647054,56.24285714285715,54.14180672268908,51.60441176470589,48.74978991596639,46.57268907563025,46.9264705882353,47.97563025210084,49.082142857142856,50.16491596638655,51.26806722689075,52.452521008403366,53.78340336134454,55.3060924369748,57.13109243697479,59.357983193277306,62.43886554621849,65.65756302521008,67.69894957983193,68.8689075630252,69.4766806722689,69.62268907563025,69.19390756302522,68.28886554621849,67.07058823529411,65.36974789915966,63.28508403361345,60.79705882352941,58.010714285714286,55.33634453781512,54.62731092436975,55.49096638655462,56.46806722689075,57.5186974789916,58.67920168067226,59.91827731092437,61.28172268907563,62.85735294117647,64.73361344537815,67.17142857142858,70.63529411764706,73.76575630252101,75.80105042016807,77.17142857142858,77.97689075630252,78.27773109243698,78.08676470588236,77.48214285714286,76.44348739495798,74.96344537815128,73.04201680672269,70.71722689075631,68.0485294117647,65.31764705882352,63.92079831932772,64.5859243697479,65.53949579831934,66.54978991596639,67.69978991596638,68.92142857142856,70.26344537815126,71.79474789915967,73.69075630252101,76.29705882352941,79.84537815126049,82.54894957983193,84.28193277310923,85.45357142857142,86.10504201680672,86.16722689075631,85.7218487394958,84.90063025210084,83.67899159663865
45.3686974789916,42.70273109243697,40.18172268907563,39.68403361344537,40.43172268907563,41.22605042016807,42.09327731092437,43.06932773109244,44.03109243697479,45.08235294117648,46.31785714285715,47.73907563025209,49.31995798319328,51.23739495798319,53.86134453781513,57.18928571428572,59.41155462184874,60.6313025210084,61.14600840336134,61.11428571428571,60.570798319327736,59.63886554621848,58.39768907563026,56.74810924369748,54.64558823529411,52.08970588235295,49.16239495798319,46.948949579831925,47.3718487394958,48.402731092436966,49.40441176470589,50.40714285714286,51.50357142857143,52.73235294117647,54.08991596638656,55.680252100840335,57.53298319327732,59.76134453781513,62.82899159663866,66.0686974789916,68.04033613445378,69.21974789915967,69.87142857142858,69.94726890756301,69.4531512605042,68.62037815126051,67.37226890756303,65.73298319327732,63.654621848739495,61.19285714285714,58.45525210084034,55.721848739495805,54.93949579831933,55.75672268907564,56.72836134453781,57.807142857142864,58.93844537815127,60.19642857142857,61.59096638655463,63.213025210084034,65.15231092436974,67.66743697478992,71.24852941176471,74.31365546218488,76.33907563025208,77.67373949579832,78.47373949579831,78.76449579831933,78.59306722689077,77.98697478991598,76.96302521008406,75.45378151260505,73.51953781512606,71.15336134453781,68.44096638655462,65.66134453781513,64.22457983193277,64.82899159663866,65.74957983193276,66.7718487394958,67.90399159663865,69.09411764705881,70.42689075630251,72.03382352941176,73.95252100840337,76.59789915966388,80.147268907563,82.84726890756303,84.64390756302521,85.82079831932772,86.39180672268905,86.42310924369748,86.03424369747898,85.25588235294119
