day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
70.55714285714285,71.29327731092437,72.10819327731092,73.05756302521009,74.20903361344538,75.78991596638656,78.54411764705883,81.57689075630252,82.89978991596638,83.14642857142857,82.56449579831933,81.30504201680672,79.42079831932772,76.87163865546218,73.79873949579832,70.21113445378151,66.2390756302521,62.42226890756302,61.26743697478992,61.30567226890757,61.41134453781513,61.69516806722689,62.03466386554621,62.33088235294118,62.73046218487395,63.18424369747899,63.73739495798319,64.44642857142857,65.27121848739496,66.46848739495799,68.2955882352941,71.21617647058824,73.11449579831933,73.53151260504201,73.15420168067227,72.17752100840336,70.59033613445378,68.29768907563026,65.3985294117647,61.95294117647059,58.068907563025206,55.10756302521008,54.78067226890756,54.89558823529411,55.01953781512605,55.16512605042017,55.35441176470588,55.63046218487395,55.9905462184874,56.406302521008406,56.91785714285714,57.45399159663866,58.03865546218488,58.83718487394958,60.0063025210084,62.03067226890756,64.24495798319327,64.7827731092437,64.39579831932774,63.40798319327731,61.86806722689075,59.79117647058823,57.07163865546218,53.865126050420166,50.60483193277311,49.184873949579824,49.12710084033613,49.294117647058826,49.40105042016807,49.44705882352942,49.53970588235295,49.601470588235294,49.64348739495799,49.803151260504194,49.98487394957983,50.25189075630252,50.72563025210084,51.4264705882353,52.4327731092437,53.9968487394958,55.846428571428575,56.468487394957975,56.10420168067228,55.19033613445378,53.79747899159664,52.05357142857143,50.00231092436975,47.74915966386554,45.86806722689075,45.60441176470589,45.81617647058823
69.71470588235293,70.33655462184875,71.03445378151261,71.83760504201682,72.73508403361346,73.82626050420168,75.32205882352942,78.09558823529412,81.26470588235294,82.56029411764708,82.7031512605042,82.02584033613446,80.6995798319328,78.75735294117646,76.3172268907563,73.34768907563026,69.80840336134455,65.85420168067228,62.04579831932772,60.90273109243697,60.94810924369748,61.167647058823526,61.43508403361345,61.670168067226896,62.01344537815125,62.3873949579832,62.85126050420168,63.44621848739496,64.10063025210084,64.96491596638654,66.10189075630252,67.88844537815127,70.77836134453781,72.74537815126051,73.21155462184873,72.87016806722689,71.89138655462186,70.23823529411764,68.00987394957983,65.11617647058823,61.61743697478992,57.68928571428571,54.76680672268908,54.53109243697478,54.60987394957983,54.6985294117647,54.83571428571429,55.06974789915966,55.38067226890757,55.7327731092437,56.17689075630252,56.62037815126051,57.0844537815126,57.64579831932773,58.39054621848739,59.511554621848745,61.57268907563025,63.70819327731092,64.36134453781513,64.08718487394958,63.185504201680665,61.69432773109244,59.54726890756302,56.75819327731091,53.5623949579832,50.34747899159663,48.92184873949581,49.0063025210084,49.08193277310924,49.084243697479,49.15252100840336,49.17394957983194,49.17773109243698,49.30756302521009,49.45420168067227,49.65420168067227,50.00840336134454,50.54852941176471,51.27100840336134,52.19075630252102,53.67499999999999,55.50252100840336,56.10882352941177,55.8313025210084,55.00357142857143,53.75756302521008,52.16365546218488,50.17605042016807,47.93634453781512,45.94789915966386,45.64222689075631
68.95735294117647,69.4983193277311,70.08382352941177,70.77499999999999,71.53025210084034,72.37415966386554,73.3859243697479,74.92626050420166,77.72920168067228,80.8876050420168,82.09957983193276,82.15903361344537,81.41197478991596,80.03319327731093,78.21155462184873,75.87163865546219,72.94474789915968,69.42016806722688,65.46050420168066,61.63529411764706,60.54621848739495,60.70924369747899,60.90042016806722,61.07079831932772,61.36407563025211,61.67857142857143,62.06428571428571,62.566806722689066,63.11470588235294,63.80483193277311,64.61386554621848,65.73424369747899,67.48802521008405,70.38298319327731,72.41218487394957,72.92899159663865,72.58571428571429,71.54663865546217,69.95357142857144,67.71911764705882,64.78781512605042,61.26407563025211,57.31617647058823,54.50063025210085,54.24789915966386,54.2844537815126,54.379411764705885,54.55819327731093,54.82899159663865,55.12731092436975,55.50882352941176,55.89306722689077,56.27163865546219,56.70504201680672,57.21008403361345,57.92689075630251,59.107773109243695,61.07184873949579,63.2936974789916,64.05651260504202,63.86533613445378,63.01134453781513,61.44453781512605,59.22457983193277,56.41344537815126,53.256932773109234,50.03046218487395,48.80210084033613,48.798529411764704,48.76428571428571,48.7890756302521,48.77983193277311,48.75546218487396,48.84705882352941,48.96953781512605,49.12415966386555,49.425210084033615,49.84117647058824,50.41176470588235,51.04936974789917,51.88319327731093,53.35147058823529,55.15420168067227,55.84327731092437,55.653991596638654,54.96680672268908,53.86323529411764,52.32394957983194,50.34033613445378,47.98718487394958,45.95735294117647
68.28382352941176,68.74096638655462,69.24852941176471,69.82962184873948,70.48067226890757,71.1827731092437,71.95378151260505,73.01617647058823,74.57499999999999,77.3203781512605,80.39285714285714,81.55147058823529,81.53613445378153,80.74810924369747,79.49348739495797,77.76449579831932,75.46512605042017,72.55714285714285,69.02962184873951,65.04033613445378,61.25756302521009,60.30819327731092,60.43340336134455,60.535714285714285,60.77941176470589,61.034243697479,61.3686974789916,61.77794117647058,62.24243697478991,62.82773109243698,63.4672268907563,64.26197478991597,65.36701680672269,67.12983193277311,70.0174369747899,72.12037815126051,72.63886554621848,72.23949579831933,71.26071428571429,69.65819327731093,67.40021008403362,64.4640756302521,60.910294117647055,57.00588235294118,54.19180672268907,53.923949579831934,53.96995798319328,54.10546218487394,54.32121848739496,54.581512605042015,54.91869747899159,55.22983193277311,55.5577731092437,55.90441176470589,56.27983193277312,56.771008403361336,57.55630252100841,58.66743697478992,60.66743697478992,62.991386554621855,63.83949579831933,63.68172268907563,62.75084033613445,61.11134453781512,58.85609243697479,56.07815126050419,52.91512605042016,49.84936974789916,48.58949579831933,48.48214285714285,48.47205882352941,48.4140756302521,48.373739495798326,48.42794117647059,48.51155462184873,48.63781512605043,48.90483193277312,49.25924369747898,49.71680672268908,50.200840336134455,50.75189075630252,51.5813025210084,53.01512605042016,54.89789915966387,55.674579831932775,55.62247899159663,55.077100840336136,54.01176470588235,52.46260504201681,50.378781512605045,47.95504201680672
67.69243697478991,68.0638655462185,68.50147058823529,69.00210084033614,69.54768907563025,70.1453781512605,70.7686974789916,71.59621848739496,72.6796218487395,74.21344537815128,76.82058823529411,79.81470588235295,80.91764705882353,80.87752100840335,80.22710084033615,79.05273109243697,77.35273109243697,75.0747899159664,72.17142857142856,68.62163865546218,64.67584033613444,60.97899159663866,60.0247899159664,60.07436974789916,60.24894957983193,60.45609243697479,60.73550420168068,61.08592436974789,61.4686974789916,61.96764705882352,62.502731092436974,63.13067226890756,63.91365546218488,65.04159663865545,66.78067226890757,69.6796218487395,71.80735294117648,72.28823529411765,71.9529411764706,70.96911764705882,69.3420168067227,67.09642857142856,64.1310924369748,60.60756302521008,56.647268907563024,53.84432773109244,53.61344537815126,53.69663865546218,53.87521008403362,54.08781512605043,54.37689075630252,54.634453781512605,54.90399159663865,55.200840336134455,55.48298319327731,55.85441176470588,56.41995798319328,57.15441176470589,58.30042016806722,60.3672268907563,62.77100840336134,63.65126050420168,63.41617647058824,62.41239495798319,60.727521008403365,58.49285714285715,55.73487394957982,52.68067226890757,49.57983193277312,48.2718487394958,48.191596638655454,48.09327731092437,48.01512605042017,48.04621848739497,48.10483193277311,48.18487394957983,48.4266806722689,48.74642857142857,49.14222689075631,49.51092436974789,49.91134453781513,50.45987394957984,51.26869747899159,52.76155462184874,54.7468487394958,55.64789915966387,55.7390756302521,55.2233193277311,54.135714285714286,52.489495798319325,50.31029411764707
67.17752100840336,67.47584033613447,67.8346638655462,68.25882352941177,68.72710084033613,69.22247899159665,69.74768907563025,70.42878151260506,71.26806722689076,72.3451680672269,73.78151260504201,76.2531512605042,79.15945378151261,80.2640756302521,80.35924369747899,79.7859243697479,78.64411764705882,76.9638655462185,74.69663865546218,71.77226890756302,68.29537815126051,64.39117647058823,60.64537815126051,59.66974789915967,59.796848739495786,59.93508403361344,60.16680672268908,60.45126050420168,60.78613445378151,61.20105042016807,61.64474789915967,62.175,62.79348739495798,63.6031512605042,64.71512605042017,66.46050420168068,69.32521008403361,71.4514705882353,71.99852941176471,71.66071428571429,70.65084033613446,69.05819327731092,66.7859243697479,63.85168067226891,60.244117647058815,56.23991596638655,53.52457983193277,53.34201680672269,53.46638655462184,53.63823529411764,53.88760504201681,54.10735294117646,54.32205882352941,54.55378151260505,54.78214285714287,55.08046218487395,55.51617647058824,56.0436974789916,56.81638655462184,58.02878151260504,60.1497899159664,62.57415966386554,63.37268907563025,63.06953781512606,62.0189075630252,60.34558823529412,58.14621848739496,55.47058823529411,52.372899159663866,49.22079831932773,47.983823529411765,47.812605042016806,47.70273109243698,47.69474789915967,47.73172268907563,47.7781512605042,47.97983193277311,48.27689075630252,48.63508403361344,48.942647058823525,49.22668067226891,49.63109243697479,50.155882352941184,51.01512605042016,52.63550420168068,54.73067226890756,55.76764705882354,55.88235294117647,55.33529411764707,54.1516806722689,52.3997899159664
66.79159663865546,66.96344537815126,67.24663865546218,67.59327731092436,67.99180672268908,68.40882352941176,68.83193277310924,69.4140756302521,70.10210084033613,70.94936974789914,71.94516806722689,73.275,75.60882352941177,78.48361344537814,79.74726890756303,79.9205882352941,79.37668067226892,78.25147058823529,76.5951680672269,74.30861344537816,71.47920168067225,68.03466386554622,64.05084033613444,60.24663865546218,59.39600840336134,59.48361344537815,59.65756302521008,59.88508403361344,60.16344537815126,60.52226890756303,60.88298319327732,61.32857142857143,61.840126050420174,62.499369747899166,63.28802521008403,64.41323529411765,66.1298319327731,68.94348739495798,71.15378151260504,71.69810924369749,71.33802521008404,70.3781512605042,68.76050420168067,66.5266806722689,63.48718487394958,59.8155462184874,55.862394957983184,53.23487394957984,53.11134453781513,53.23802521008403,53.44264705882353,53.61617647058824,53.79516806722689,53.98004201680671,54.14096638655462,54.39180672268908,54.75861344537815,55.165966386554615,55.72668067226891,56.55903361344538,57.8233193277311,59.95567226890758,62.28655462184874,63.03361344537815,62.67121848739496,61.61575630252101,59.999369747899166,57.85672268907563,55.13319327731094,51.978781512605046,48.87710084033613,47.59579831932773,47.42689075630252,47.38592436974789,47.38319327731093,47.40966386554622,47.58256302521008,47.83718487394958,48.173529411764704,48.43571428571429,48.65987394957983,48.95273109243698,49.33193277310925,49.905252100840336,50.909243697479,52.6485294117647,54.8563025210084,55.91386554621849,55.99327731092438,55.34936974789917,54.04999999999999
68.48550420168067,66.57016806722689,66.73991596638656,67.00798319327731,67.33235294117647,67.67941176470589,68.03886554621849,68.5172268907563,69.09243697478992,69.79138655462184,70.56953781512605,71.47247899159665,72.71092436974791,74.94327731092437,77.94936974789914,79.30294117647058,79.51029411764705,78.98928571428571,77.8888655462185,76.21554621848739,74.03718487394958,71.23928571428571,67.70273109243698,63.62268907563024,59.93004201680672,59.08739495798319,59.21428571428572,59.37521008403361,59.60399159663866,59.91575630252101,60.213445378151256,60.573529411764696,60.99726890756303,61.54474789915966,62.18529411764706,62.99348739495798,64.09327731092438,65.78235294117647,68.615756302521,70.840756302521,71.3672268907563,71.06953781512605,70.09054621848739,68.51806722689075,66.1686974789916,63.03970588235295,59.41470588235295,55.51302521008404,52.9936974789916,52.88823529411764,53.048949579831934,53.175210084033615,53.31743697478991,53.463865546218486,53.561554621848735,53.76533613445378,54.07878151260504,54.42289915966387,54.85966386554621,55.48739495798319,56.36155462184875,57.65420168067227,59.6686974789916,61.9483193277311,62.62983193277311,62.263235294117656,61.27752100840336,59.69327731092437,57.49600840336135,54.72079831932774,51.59306722689075,48.44453781512605,47.22121848739496,47.11911764705882,47.077521008403366,47.070378151260506,47.22457983193277,47.44306722689076,47.73718487394957,47.97415966386554,48.1531512605042,48.39306722689075,48.65315126050419,49.08340336134453,49.80987394957983,50.93802521008404,52.79243697478991,55.01386554621848,56.02605042016806,56.003361344537815,55.23886554621849
72.29012605042018,68.21596638655463,66.34453781512605,66.50105042016807,66.75567226890757,67.03046218487395,67.31953781512605,67.7235294117647,68.19411764705883,68.79180672268907,69.42436974789916,70.11806722689074,70.93928571428573,72.10987394957984,74.4031512605042,77.47962184873948,78.88865546218487,79.11743697478992,78.6218487394958,77.51701680672271,75.95693277310924,73.81659663865545,70.91176470588235,67.27142857142857,63.24285714285715,59.57668067226891,58.81932773109244,58.937605042016806,59.1031512605042,59.35252100840335,59.60693277310925,59.90987394957983,60.24621848739496,60.71218487394958,61.237815126050414,61.89243697478992,62.682142857142864,63.785294117647055,65.49747899159665,68.27394957983192,70.49873949579832,71.10315126050422,70.7859243697479,69.85798319327732,68.16386554621849,65.70567226890756,62.6266806722689,59.06428571428572,55.206512605042015,52.75588235294119,52.702100840336136,52.77983193277312,52.88235294117647,52.991386554621855,53.04474789915966,53.20840336134454,53.46848739495798,53.76008403361344,54.12478991596639,54.63382352941176,55.29894957983194,56.20924369747899,57.38739495798318,59.33403361344538,61.550210084033615,62.22331932773108,61.92626050420168,60.95693277310925,59.31848739495797,57.06617647058823,54.310294117647054,51.11617647058824,48.03802521008405,46.91365546218488,46.81827731092435,46.76218487394959,46.8890756302521,47.09117647058822,47.34831932773109,47.54075630252101,47.68781512605042,47.89600840336134,48.10168067226891,48.41281512605042,49.003361344537815,49.85441176470588,51.102521008403365,52.9781512605042,55.125840336134445,56.03739495798319,55.89138655462184
76.0502100840336,72.01638655462186,67.9361344537815,66.10525210084033,66.25252100840336,66.45588235294117,66.67037815126051,67.00567226890756,67.4063025210084,67.90126050420169,68.43487394957984,68.99180672268909,69.60798319327729,70.36155462184874,71.6189075630252,73.93235294117648,77.03529411764707,78.49012605042017,78.7485294117647,78.25630252100841,77.2701680672269,75.74705882352943,73.49201680672269,70.48046218487394,66.85735294117647,62.85126050420168,59.27037815126051,58.54159663865546,58.670588235294126,58.85819327731093,59.04831932773109,59.30840336134454,59.58193277310925,59.96512605042018,60.40504201680672,60.95399159663865,61.582773109243696,62.38382352941176,63.52878151260505,65.18466386554623,67.89831932773109,70.21785714285716,70.81764705882352,70.56071428571427,69.50819327731091,67.69390756302522,65.29285714285714,62.28004201680673,58.73697478991597,54.90420168067226,52.56470588235295,52.43424369747898,52.496008403361344,52.55672268907563,52.57289915966387,52.69957983193277,52.91512605042017,53.160714285714285,53.47962184873951,53.91827731092437,54.45357142857143,55.15357142857143,55.951470588235296,57.08403361344538,58.97605042016807,61.14957983193277,61.89159663865546,61.60084033613446,60.57247899159664,58.87205882352941,56.62983193277311,53.81197478991596,50.66953781512605,47.68025210084034,46.61533613445378,46.51134453781512,46.59768907563025,46.759453781512605,47.003781512605045,47.15210084033614,47.25672268907563,47.4373949579832,47.60525210084033,47.861764705882365,48.33970588235294,49.061764705882354,50.031512605042025,51.30420168067228,53.10966386554621,55.13487394957983,55.92457983193277
