day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
49.82878151260504,47.40441176470589,45.346848739495805,44.94327731092437,44.96218487394959,45.02626050420168,45.08634453781512,45.09789915966386,45.14558823529412,45.25315126050421,29.65126050420168,27.158403361344536,25.19264705882353,25.057352941176468,25.303571428571427,25.435924369747895,25.6968487394958,26.00756302521009,26.41050420168067,26.89516806722689,27.49642857142857,28.11113445378152,28.7531512605042,29.32689075630252,30.034663865546214,30.98109243697479,32.28151260504202,34.33067226890756,36.00042016806723,36.52331932773109,36.38865546218487,35.755672268907574,34.56113445378151,32.88949579831933,30.779201680672276,28.475210084033616,26.29810924369748,25.894747899159658,26.165336134453774,26.60105042016807,27.05609243697479,27.6031512605042,28.133613445378156,28.568487394957984,29.07689075630252,29.599579831932772,30.25714285714286,31.005042016806726,32.034873949579826,33.38424369747899,35.27920168067227,37.8233193277311,39.39915966386555,39.9485294117647,39.80105042016808,39.15042016806722,37.951470588235296,36.29495798319328,34.2827731092437,32.0514705882353,29.73739495798319,28.639495798319327,29.04138655462185,29.656932773109244,30.285924369747903,31.031512605042018,31.694747899159665,32.33844537815126,33.108823529411765,34.07941176470588,35.20819327731092,36.509453781512605,38.19495798319328,40.24810924369748,43.23865546218487,46.217857142857135,47.94096638655463,48.82920168067226,49.03886554621849,48.695168067226895,47.80105042016807,46.49033613445378,44.733823529411765,42.47626050420168,39.92457983193277,37.74390756302521,37.78109243697479,38.4781512605042,39.1468487394958,39.8686974789916
51.88319327731093,49.72436974789915,47.250840336134445,45.18865546218488,44.77836134453781,44.80714285714286,44.81848739495798,44.79684873949581,44.82394957983193,44.89558823529412,31.82310924369748,29.607142857142858,27.17436974789916,25.287394957983192,25.10861344537815,25.213445378151256,25.40924369747899,25.68487394957983,26.07310924369748,26.511344537815127,27.075420168067225,27.64159663865546,28.239915966386555,28.724789915966387,29.307142857142853,30.07899159663865,30.99012605042017,32.3296218487395,34.3422268907563,36.050840336134456,36.67079831932774,36.61239495798319,35.90735294117648,34.70672268907563,33.03865546218488,30.95483193277311,28.494117647058825,26.31890756302521,25.92436974789916,26.31932773109244,26.733613445378158,27.22352941176471,27.722268907563024,28.10231092436975,28.54642857142857,29.02373949579832,29.613865546218488,30.26323529411765,31.144117647058824,32.22436974789916,33.57079831932773,35.554831932773105,38.16176470588236,39.68802521008404,40.20378151260504,40.09222689075631,39.38025210084034,38.20588235294117,36.623319327731096,34.68193277310924,32.39831932773109,29.930672268907564,28.78844537815126,29.286134453781514,29.8781512605042,30.546638655462186,31.156092436974788,31.76239495798319,32.472058823529416,33.35546218487395,34.398739495798324,35.58046218487395,37.05714285714285,38.71596638655463,40.85987394957983,43.9359243697479,46.97079831932773,48.67058823529412,49.494117647058815,49.6640756302521,49.28655462184874,48.47436974789917,47.19411764705881,45.33004201680673,43.02478991596639,40.44915966386555,38.17247899159664,38.03235294117648,38.647268907563024,39.29558823529412
53.51050420168067,51.7922268907563,49.56638655462185,47.09936974789917,45.014075630252094,44.623739495798304,44.595168067226886,44.521638655462176,44.51617647058823,44.5718487394958,33.55966386554622,31.798529411764704,29.630672268907563,27.26575630252101,25.32794117647059,25.0140756302521,25.18340336134453,25.393697478991594,25.74348739495798,26.173529411764708,26.700420168067225,27.21638655462185,27.763865546218483,28.20399159663865,28.709873949579837,29.345378151260505,30.07647058823529,31.0281512605042,32.31995798319328,34.39873949579832,36.21554621848739,36.89600840336134,36.75756302521008,36.05630252100841,34.865546218487395,33.21743697478992,30.990756302521007,28.526890756302524,26.3781512605042,26.073949579831936,26.446638655462184,26.892647058823528,27.330462184873948,27.677310924369756,28.07310924369748,28.494957983193277,29.03529411764706,29.60903361344538,30.40126050420168,31.31827731092437,32.39474789915966,33.82941176470588,35.89033613445379,38.45735294117648,39.95378151260504,40.50252100840337,40.33025210084034,39.64159663865546,38.536974789915966,37.02247899159664,35.028361344537814,32.61134453781513,30.14789915966387,29.037394957983192,29.50588235294117,30.1327731092437,30.656302521008403,31.2186974789916,31.89432773109244,32.71617647058824,33.66827731092437,34.76974789915967,36.11911764705882,37.568067226890754,39.29936974789916,41.49936974789915,44.69495798319328,47.69957983193277,49.33529411764705,50.11890756302521,50.25441176470588,49.97436974789917,49.18298319327731,47.77920168067227,45.88214285714286,43.53886554621849,40.89663865546218,38.471428571428575,38.20483193277311,38.80231092436975
54.70252100840337,53.431722689075634,51.63088235294119,49.428151260504194,46.90987394957983,44.84936974789917,44.40840336134454,44.29243697478992,44.23802521008404,44.26533613445379,34.8235294117647,33.54915966386555,31.835504201680678,29.726050420168065,27.282983193277317,25.23340336134454,24.985714285714288,25.16827731092437,25.451260504201684,25.84495798319328,26.37058823529412,26.839075630252104,27.33676470588236,27.727941176470587,28.190546218487395,28.74453781512605,29.334243697478996,30.11638655462185,30.99579831932773,32.34201680672269,34.5733193277311,36.4485294117647,37.04684873949579,36.91428571428571,36.2264705882353,35.0516806722689,33.27079831932773,31.023529411764702,28.60483193277311,26.54558823529412,26.20441176470588,26.60252100840336,26.985084033613443,27.281302521008406,27.64936974789916,28.017857142857142,28.497268907563026,29.02920168067227,29.75861344537815,30.56953781512605,31.48298319327731,32.64348739495799,34.13634453781513,36.16470588235295,38.73466386554621,40.252731092436974,40.75021008403361,40.59873949579832,39.98298319327731,38.943907563025206,37.3563025210084,35.24222689075631,32.86176470588236,30.446428571428573,29.269117647058824,29.761134453781512,30.236344537815125,30.7186974789916,31.34579831932773,32.13886554621849,33.01890756302521,34.15126050420168,35.29915966386555,36.62310924369748,38.12815126050421,39.90588235294118,42.2218487394958,45.431302521008405,48.3640756302521,49.95294117647059,50.71554621848739,50.9577731092437,50.68529411764707,49.7548319327731,48.32878151260504,46.38613445378152,43.96995798319328,41.20987394957984,38.69600840336136,38.35651260504201
55.36827731092437,54.624369747899145,53.268697478991605,51.50294117647059,49.23676470588234,46.741386554621855,44.628991596638656,44.10147058823529,44.01281512605042,43.98886554621849,35.57142857142857,34.826890756302525,33.60378151260504,31.92710084033613,29.72310924369748,27.19873949579832,25.20420168067227,24.97121848739496,25.22310924369748,25.553991596638657,26.042226890756304,26.507773109243693,26.95966386554622,27.293487394957985,27.709033613445374,28.22373949579832,28.73172268907563,29.37626050420168,30.067857142857143,30.99327731092437,32.49894957983193,34.82121848739496,36.61050420168067,37.20882352941177,37.08781512605043,36.405252100840336,35.1203781512605,33.3031512605042,31.10231092436975,28.77920168067227,26.70252100840336,26.357142857142858,26.68193277310925,26.937815126050424,27.24768907563025,27.589285714285715,28.01428571428572,28.487605042016806,29.17941176470589,29.9203781512605,30.72689075630252,31.724579831932772,32.936344537815124,34.38004201680672,36.43382352941177,39.04873949579832,40.513235294117656,41.02142857142857,40.93802521008404,40.38382352941176,39.26953781512606,37.57268907563025,35.517857142857146,33.1718487394958,30.740966386554614,29.531722689075632,29.853991596638654,30.293487394957985,30.8436974789916,31.59012605042017,32.431932773109246,33.503151260504204,34.55756302521009,35.7953781512605,37.16575630252101,38.71239495798319,40.60672268907563,42.92331932773109,46.094747899159664,48.98319327731093,50.55462184873949,51.438235294117646,51.66848739495798,51.24516806722689,50.298949579831934,48.82373949579832,46.805882352941175,44.25105042016807,41.45021008403362,38.90714285714286
55.416386554621845,55.29810924369748,54.46134453781512,53.14306722689077,51.30378151260504,49.06617647058823,46.52247899159664,44.318907563025206,43.82058823529412,43.76743697478992,35.69936974789916,35.5827731092437,34.88634453781512,33.688235294117646,31.90714285714285,29.646638655462183,27.1781512605042,25.196008403361343,25.02626050420168,25.32647058823529,25.749159663865548,26.175420168067227,26.615336134453784,26.915756302521007,27.277310924369747,27.744117647058825,28.21029411764706,28.77394957983193,29.315336134453784,30.04516806722689,31.130252100840337,32.725,35.00441176470588,36.78382352941176,37.39180672268908,37.27016806722689,36.48508403361345,35.15231092436975,33.38256302521009,31.281302521008406,28.971848739495805,26.87920168067227,26.429411764705883,26.623739495798315,26.894747899159665,27.18508403361345,27.582773109243696,28.00063025210084,28.64474789915967,29.33634453781513,30.06953781512605,30.96386554621849,32.00798319327731,33.16365546218487,34.6218487394958,36.746638655462185,39.317647058823525,40.79075630252101,41.3686974789916,41.33655462184875,40.69474789915967,39.48466386554622,37.86323529411764,35.83046218487395,33.47710084033614,31.040756302521007,29.631512605042012,29.90861344537815,30.415966386554626,31.089705882352938,31.873529411764704,32.91365546218487,33.90588235294118,35.04663865546219,36.325,37.73466386554621,39.397268907563024,41.28949579831934,43.55672268907563,46.7109243697479,49.58382352941176,51.27689075630253,52.13928571428572,52.2170168067227,51.7735294117647,50.78697478991597,49.23193277310925,47.06155462184874,44.47100840336134,41.681932773109246
54.58739495798319,55.35546218487394,55.136974789915975,54.34138655462186,52.945798319327736,51.13256302521008,48.85609243697479,46.23361344537816,44.0422268907563,43.57310924369748,34.99243697478992,35.72247899159664,35.66029411764706,34.97310924369747,33.66344537815126,31.84831932773109,29.64201680672269,27.196428571428573,25.259033613445386,25.129621848739497,25.51491596638656,25.88088235294117,26.27626050420168,26.56701680672269,26.899579831932776,27.30903361344538,27.72983193277311,28.252100840336134,28.69957983193277,29.28928571428571,30.17773109243697,31.34096638655462,32.906302521008406,35.19936974789916,36.97710084033613,37.5733193277311,37.35126050420169,36.51848739495798,35.2359243697479,33.5640756302521,31.488655462184877,29.171428571428567,26.970798319327727,26.3672268907563,26.57436974789916,26.83466386554622,27.171428571428567,27.566596638655465,28.165126050420167,28.79012605042017,29.47752100840336,30.301470588235293,31.237815126050418,32.21680672268908,33.390966386554624,34.90420168067227,37.005042016806726,39.60798319327731,41.14138655462185,41.76239495798319,41.63844537815126,40.9140756302521,39.785714285714285,38.17752100840336,36.13676470588235,33.775,31.197268907563025,29.69432773109244,30.031092436974788,30.6609243697479,31.37058823529412,32.35609243697479,33.30441176470588,34.391176470588235,35.56638655462184,36.88781512605042,38.40609243697479,40.06596638655463,41.89579831932773,44.121638655462185,47.306302521008405,50.3094537815126,51.97605042016807,52.678991596638646,52.73802521008403,52.25924369747899,51.18298319327732,49.46029411764705,47.25861344537815,44.68298319327731
52.65504201680673,54.53235294117648,55.198949579831925,55.01512605042017,54.1468487394958,52.77857142857143,50.93865546218488,48.591596638655474,45.97289915966386,43.79600840336135,33.09726890756303,35.02773109243697,35.81617647058823,35.74201680672268,34.93340336134454,33.62352941176471,31.858193277310928,29.690336134453784,27.257773109243693,25.37016806722689,25.316806722689076,25.649579831932776,25.97689075630252,26.229411764705883,26.54810924369748,26.930672268907564,27.2922268907563,27.771638655462187,28.165966386554626,28.659663865546214,29.42626050420168,30.36617647058824,31.514705882352946,33.08529411764705,35.4109243697479,37.16344537815126,37.660714285714285,37.389075630252094,36.61050420168067,35.42584033613445,33.80168067226891,31.698949579831936,29.261974789915968,26.928991596638657,26.314075630252105,26.51659663865546,26.818487394957984,27.15483193277311,27.732983193277317,28.30189075630252,28.926890756302523,29.71155462184874,30.57373949579832,31.436344537815124,32.429831932773105,33.655672268907566,35.13655462184874,37.28172268907563,39.9718487394958,41.54432773109244,42.05567226890757,41.85546218487394,41.22205882352941,40.09936974789916,38.482773109243695,36.42689075630252,33.94075630252101,31.32079831932773,29.83340336134454,30.27289915966387,30.93256302521008,31.84747899159664,32.7390756302521,33.78739495798319,34.90042016806722,36.11302521008404,37.545588235294126,39.06281512605042,40.65861344537815,42.42373949579832,44.672689075630245,48.0109243697479,51.00987394957984,52.51260504201681,53.19285714285715,53.22058823529412,52.64621848739496,51.40399159663866,49.63529411764706,47.445378151260506
51.020378151260495,52.59138655462185,54.3936974789916,55.08361344537815,54.82836134453781,53.978781512605046,52.60399159663866,50.69642857142857,48.366386554621855,45.75042016806722,31.28319327731092,33.14243697478992,35.13025210084034,35.895798319327724,35.70294117647059,34.911764705882355,33.64495798319328,31.931512605042016,29.75042016806723,27.372268907563026,25.553571428571427,25.441596638655465,25.738025210084032,25.92436974789916,26.21113445378151,26.581302521008404,26.91701680672269,27.336134453781515,27.673529411764704,28.124159663865544,28.79432773109244,29.6031512605042,30.53529411764706,31.67016806722689,33.2796218487395,35.61008403361345,37.259453781512605,37.70798319327731,37.4905462184874,36.80273109243697,35.67563025210084,34.01260504201681,31.789075630252096,29.23970588235294,26.9,26.252521008403363,26.49558823529412,26.80504201680672,27.32436974789916,27.863865546218488,28.436344537815124,29.16533613445378,29.97962184873949,30.76029411764706,31.64138655462185,32.679831932773105,33.87016806722689,35.38256302521008,37.6405462184874,40.390756302521005,41.838235294117645,42.27605042016807,42.17016806722689,41.534243697479,40.39642857142857,38.76428571428572,36.58109243697479,34.07163865546219,31.53424369747899,30.09621848739496,30.54285714285714,31.39873949579832,32.22394957983193,33.21575630252101,34.28403361344538,35.436554621848735,36.763235294117656,38.1968487394958,39.64180672268908,41.167226890756304,42.94033613445378,45.320378151260506,48.7186974789916,51.55105042016807,53.02331932773109,53.67121848739495,53.602521008403365,52.85672268907563,51.56407563025209,49.79348739495799
49.98067226890756,50.943907563025206,52.50042016806724,54.28676470588236,54.9031512605042,54.66575630252101,53.81575630252102,52.37878151260504,50.49348739495798,48.16365546218487,30.084243697478996,31.307773109243698,33.26386554621849,35.20966386554622,35.86029411764706,35.6983193277311,34.94663865546218,33.73760504201681,31.9968487394958,29.85567226890756,27.54768907563025,25.680462184873956,25.51890756302521,25.68151260504202,25.910084033613447,26.240546218487395,26.564495798319328,26.95252100840337,27.226470588235298,27.62626050420168,28.25693277310924,28.964075630252104,29.764915966386557,30.679621848739497,31.8531512605042,33.4563025210084,35.717857142857135,37.32289915966387,37.82268907563025,37.689495798319335,37.05945378151261,35.890126050420164,34.09936974789916,31.76281512605042,29.214285714285715,26.873109243697485,26.226680672268905,26.48340336134454,26.97331932773109,27.44579831932773,27.989705882352943,28.669747899159663,29.434873949579835,30.15210084033613,30.95294117647059,31.880672268907563,32.877100840336134,34.09915966386554,35.71701680672269,38.06575630252102,40.69432773109244,42.06281512605042,42.59705882352941,42.478781512605046,41.82731092436975,40.666596638655456,38.9031512605042,36.71806722689075,34.305672268907564,31.866596638655466,30.38151260504202,31.00357142857143,31.77289915966387,32.69453781512605,33.700840336134455,34.82079831932772,36.08319327731092,37.41323529411765,38.76533613445378,40.1313025210084,41.66050420168067,43.54873949579832,45.99075630252101,49.2810924369748,52.06449579831932,53.49747899159664,54.0422268907563,53.79348739495798,53.00105042016807,51.695168067226895
49.219747899159664,49.89432773109243,50.86890756302522,52.39012605042016,54.122689075630255,54.748739495798326,54.5138655462185,53.605252100840325,52.19348739495799,50.31512605042017,29.245378151260503,30.088655462184875,31.409453781512607,33.358823529411765,35.186764705882354,35.872268907563026,35.74579831932773,35.05798319327731,33.81071428571428,32.09411764705882,30.0109243697479,27.67983193277311,25.7531512605042,25.46386554621849,25.662815126050425,25.942226890756302,26.22878151260505,26.601470588235298,26.835714285714285,27.177310924369745,27.756302521008404,28.41806722689076,29.119747899159663,29.90357142857143,30.852941176470587,31.998529411764707,33.54474789915966,35.80756302521009,37.45273109243698,38.02878151260504,37.94705882352941,37.27331932773109,35.96575630252101,34.06638655462184,31.721848739495798,29.206092436974792,26.883193277310923,26.214915966386556,26.652731092436973,27.09621848739496,27.567226890756302,28.221638655462183,28.9313025210084,29.597689075630253,30.33844537815126,31.176470588235293,32.07331932773109,33.09768907563025,34.423949579831934,36.115126050420166,38.365126050420166,40.92731092436975,42.384033613445375,42.90084033613445,42.7686974789916,42.08340336134454,40.79348739495799,39.035924369747896,36.962815126050415,34.65231092436975,32.22584033613445,30.873949579831933,31.376050420168067,32.23655462184874,33.167857142857144,34.23193277310924,35.463235294117645,36.72731092436975,37.97394957983193,39.24075630252101,40.61218487394958,42.246638655462185,44.18613445378151,46.5281512605042,49.80693277310924,52.54516806722689,53.85294117647059,54.22268907563025,53.92941176470588,53.1218487394958
48.58949579831933,49.11659663865546,49.77268907563026,50.73823529411765,52.24243697478992,53.98193277310925,54.61596638655463,54.31344537815127,53.436974789915965,52.03676470588236,28.55798319327731,29.245378151260503,30.187815126050424,31.501680672268908,33.35042016806723,35.213655462184875,35.93172268907563,35.86386554621849,35.14012605042017,33.90147058823529,32.241386554621855,30.147899159663865,27.751050420168067,25.70189075630252,25.44621848739496,25.68655462184874,25.93298319327731,26.255042016806726,26.47794117647059,26.7796218487395,27.30840336134453,27.91344537815126,28.567226890756302,29.25420168067227,30.06764705882353,30.980042016806724,32.0672268907563,33.629411764705885,35.964285714285715,37.66659663865546,38.292647058823526,38.15798319327731,37.35273109243697,35.936344537815124,34.015756302521005,31.71617647058824,29.228991596638654,26.905252100840336,26.384873949579838,26.77289915966387,27.21134453781513,27.80126050420168,28.478571428571428,29.08634453781513,29.781302521008403,30.55210084033613,31.35777310924369,32.286974789915966,33.417226890756304,34.81260504201681,36.39243697478992,38.598109243697486,41.26491596638656,42.69348739495798,43.19201680672269,43.01449579831933,42.2063025210084,40.93256302521009,39.28340336134454,37.318907563025206,35.04726890756302,32.79516806722689,31.26890756302521,31.8405462184874,32.70987394957983,33.69936974789916,34.871008403361344,36.096848739495805,37.27731092436975,38.436974789915965,39.70840336134453,41.17373949579832,42.86134453781513,44.708193277310926,47.04012605042016,50.30819327731092,52.90336134453781,54.03277310924369,54.35651260504202,54.02920168067227
48.071848739495806,48.47962184873951,48.96050420168066,49.63718487394959,50.58865546218488,52.10399159663866,53.85147058823529,54.42079831932772,54.15693277310925,53.28991596638655,27.9844537815126,28.552941176470583,29.34390756302521,30.280882352941177,31.476680672268905,33.384453781512605,35.286134453781514,36.05525210084034,35.96071428571428,35.22668067226891,34.03613445378151,32.37352941176471,30.20651260504202,27.700000000000003,25.69705882352941,25.472268907563024,25.682142857142857,25.95483193277311,26.1281512605042,26.42373949579832,26.90861344537815,27.45861344537815,28.05504201680672,28.6936974789916,29.42016806722689,30.179201680672268,31.02983193277311,32.13088235294118,33.78445378151261,36.19495798319328,37.93382352941177,38.50693277310925,38.23697478991597,37.32457983193277,35.88046218487395,34.003991596638656,31.731932773109243,29.27626050420168,27.107352941176472,26.501470588235296,26.88403361344537,27.44390756302521,28.04579831932773,28.622478991596644,29.271218487394957,29.985714285714284,30.723529411764705,31.564075630252105,32.60021008403361,33.79600840336134,35.075,36.59348739495798,38.93088235294118,41.58529411764705,42.98529411764706,43.42794117647059,43.13088235294118,42.34516806722689,41.182773109243705,39.65063025210084,37.73403361344538,35.63697478991597,33.26911764705882,31.754621848739497,32.30378151260505,33.2436974789916,34.33550420168067,35.5,36.63928571428571,37.73235294117647,38.890756302521005,40.259663865546216,41.77752100840337,43.370168067226885,45.20441176470589,47.526050420168055,50.675,53.0890756302521,54.16428571428571,54.44243697478991
47.62142857142857,47.95567226890756,48.3218487394958,48.82373949579832,49.48361344537815,50.431722689075634,51.9686974789916,53.67037815126051,54.27205882352941,54.02542016806723,27.475210084033616,27.975420168067224,28.64810924369748,29.432773109243698,30.25063025210084,31.48403361344538,33.46659663865546,35.40777310924369,36.156302521008406,36.04642857142857,35.36071428571429,34.16974789915966,32.425210084033615,30.144117647058824,27.69495798319328,25.72731092436975,25.46953781512605,25.699579831932773,25.825000000000003,26.070378151260503,26.5531512605042,27.05693277310925,27.59516806722689,28.177310924369756,28.86239495798319,29.511764705882356,30.222268907563024,31.083613445378152,32.28382352941176,34.00084033613446,36.48214285714285,38.1594537815126,38.58361344537816,38.21029411764705,37.26659663865546,35.871638655462185,34.017857142857146,31.79768907563025,29.49810924369748,27.259663865546216,26.611344537815125,27.113235294117647,27.688025210084035,28.181092436974783,28.801470588235293,29.46134453781513,30.152731092436976,30.9281512605042,31.87331932773109,32.96533613445378,34.04390756302521,35.259873949579834,36.8985294117647,39.26113445378151,41.89411764705883,43.22268907563025,43.54201680672269,43.27773109243697,42.6094537815126,41.55840336134455,40.079411764705874,38.33109243697479,36.14117647058824,33.81827731092437,32.24558823529412,32.837815126050415,33.87352941176471,34.96701680672269,36.03235294117648,37.08529411764705,38.1766806722689,39.43109243697479,40.85042016806723,42.272689075630254,43.8609243697479,45.66890756302521,47.87457983193278,50.88676470588236,53.22542016806722,54.24285714285715
47.19957983193277,47.50315126050421,47.797689075630245,48.17962184873949,48.67373949579832,49.31869747899161,50.26449579831933,51.77920168067229,53.53319327731092,54.14873949579832,27.03949579831933,27.468487394957982,28.072268907563025,28.742016806722688,29.395378151260505,30.24747899159664,31.531512605042018,33.55105042016807,35.52310924369748,36.25588235294119,36.18067226890757,35.489705882352936,34.20966386554622,32.35,30.12794117647059,27.72310924369748,25.73487394957984,25.477521008403365,25.566596638655465,25.76953781512605,26.20756302521008,26.69516806722689,27.194327731092432,27.71806722689076,28.34453781512605,28.935294117647057,29.543907563025208,30.267436974789916,31.232983193277317,32.48550420168067,34.265126050420164,36.72373949579832,38.23613445378152,38.5655462184874,38.16113445378151,37.26533613445378,35.88319327731093,34.09810924369748,32.01680672268908,29.66659663865546,27.41029411764706,26.8436974789916,27.352941176470587,27.81701680672269,28.35609243697479,28.980462184873947,29.62542016806723,30.353781512605043,31.233613445378158,32.23298319327731,33.200420168067225,34.21680672268907,35.54684873949581,37.20798319327731,39.588235294117645,42.13718487394958,43.33193277310925,43.69705882352942,43.54537815126051,42.99159663865546,41.99201680672269,40.68382352941177,38.852731092436976,36.71449579831933,34.38340336134454,32.81596638655463,33.46071428571429,34.49474789915966,35.49117647058824,36.47436974789916,37.524579831932776,38.7126050420168,40.00294117647059,41.33004201680672,42.75714285714286,44.311974789915965,46.00504201680672,48.08193277310925,51.05672268907562,53.30987394957983
