Cluster 0,Cluster 1,Cluster 2,Cluster 3
132.06666666666666,77.2901023890785,92.86258992805755,89.82469135802468
131.67777777777778,76.79897610921502,92.34388489208632,89.3127572016461
131.42314814814813,76.41535836177475,91.94244604316546,88.91769547325103
132.44259259259263,77.91501706484641,93.61726618705036,90.4991769547325
135.8361111111111,81.61911262798634,97.61366906474821,94.40576131687243
139.00648148148147,85.2890784982935,101.5179856115108,98.29753086419754
141.48518518518517,88.518771331058,104.89352517985611,101.6604938271605
143.33333333333337,91.07952218430034,107.57122302158272,104.23909465020576
144.6009259259259,92.97918088737201,109.58705035971222,106.13703703703705
145.38888888888889,94.2788395904437,111.00143884892087,107.43539094650207
145.68796296296298,95.02491467576792,111.81798561151079,108.1576131687243
145.54444444444445,95.19931740614335,112.04388489208634,108.26913580246914
144.89537037037036,94.66518771331059,111.52877697841727,107.67160493827163
143.59629629629632,93.18361774744027,109.95611510791365,106.07818930041152
141.28518518518518,89.84709897610921,106.29928057553958,102.61522633744856
138.93333333333334,86.43515358361775,102.75827338129497,99.15349794238684
137.58055555555555,84.42423208191127,100.6179856115108,97.16748971193415
136.58333333333334,82.97883959044368,98.99568345323739,95.71769547325104
135.70555555555558,81.79897610921502,97.69928057553958,94.49300411522636
134.9277777777778,80.77064846416381,96.57769784172662,93.42386831275721
134.20185185185187,79.84095563139932,95.61582733812949,92.46913580246914
133.55833333333334,79.03720136518771,94.75755395683454,91.62469135802469
132.96944444444446,78.30443686006826,94.00431654676261,90.85637860082304
132.44537037037037,77.6518771331058,93.33525179856116,90.16707818930043
131.98981481481482,77.0825938566553,92.73812949640288,89.54897119341564
131.612037037037,76.5914675767918,92.22158273381295,89.03292181069958
131.34907407407405,76.20580204778157,91.82086330935253,88.62921810699589
132.3527777777778,77.65051194539248,93.42805755395685,90.19053497942389
135.7925925925926,81.32525597269624,97.38776978417266,94.15144032921812
139.0074074074074,84.9764505119454,101.26690647482013,98.09423868312757
141.50925925925924,88.19488054607508,104.61582733812949,101.48230452674898
143.37037037037038,90.75733788395904,107.28057553956835,104.06831275720164
144.6425925925926,92.65699658703073,109.27482014388488,105.96460905349795
145.43425925925928,93.95085324232083,110.66402877697841,107.26255144032922
145.74444444444444,94.69215017064847,111.45827338129497,107.97489711934156
145.59629629629632,94.86450511945391,111.66330935251797,108.07901234567902
144.93240740740742,94.31604095563141,111.13309352517986,107.4687242798354
143.61944444444447,92.81467576791808,109.52661870503596,105.84403292181072
141.27314814814815,89.46723549488055,105.85899280575539,102.33991769547325
138.92222222222222,86.1235494880546,102.39856115107914,98.90699588477366
137.57314814814814,84.13959044368602,100.30791366906476,96.940329218107
136.55925925925925,82.719795221843,98.70863309352517,95.49135802469137
135.68148148148146,81.55529010238908,97.42805755395683,94.2798353909465
134.8935185185185,80.53686006825939,96.32805755395682,93.21810699588477
134.17685185185184,79.62150170648464,95.37913669064748,92.26625514403293
133.52407407407406,78.82627986348122,94.52374100719425,91.42263374485597
132.92777777777778,78.1051194539249,93.7776978417266,90.65185185185186
132.40277777777777,77.45904436860069,93.11151079136691,89.95843621399177
131.94444444444443,76.89965870307167,92.5179856115108,89.3448559670782
131.57129629629628,76.41638225255973,92.00143884892087,88.82098765432099
131.3,76.03139931740614,91.60143884892086,88.41522633744857
132.29907407407407,77.40784982935153,93.13093525179856,89.94197530864199
135.7685185185185,81.04095563139931,97.01870503597122,93.90699588477366
139.00462962962962,84.66587030716724,100.8474820143885,97.85761316872426
141.52592592592592,87.8556313993174,104.1661870503597,101.2485596707819
143.3888888888889,90.39078498293516,106.80000000000001,103.83909465020577
144.67407407407407,92.27849829351537,108.77697841726619,105.73415637860083
145.4712962962963,93.55631399317406,110.15107913669065,107.02674897119341
145.77870370370368,94.2877133105802,110.93309352517986,107.74197530864198
145.6564814814815,94.44880546075085,111.12805755395684,107.8440329218107
144.98796296296297,93.88907849829351,110.60791366906474,107.23703703703703
143.65185185185186,92.36928327645052,108.98992805755395,105.5962962962963
141.28333333333327,89.02559726962457,105.35035971223022,102.04897119341561
138.92407407407407,85.75631399317406,101.99640287769785,98.6522633744856
137.57407407407408,83.81569965870307,99.95395683453238,96.6954732510288
136.5601851851852,82.41092150170648,98.39568345323741,95.2551440329218
135.66851851851854,81.25358361774745,97.14604316546762,94.04156378600823
134.88981481481483,80.24470989761092,96.06187050359713,92.98106995884773
134.1564814814815,79.33924914675767,95.12949640287769,92.02345679012345
133.50185185185185,78.55392491467576,94.2798561151079,91.17572016460905
132.9064814814815,77.8358361774744,93.54460431654675,90.40534979423869
132.38796296296297,77.19453924914676,92.90575539568346,89.71152263374486
131.92777777777778,76.63412969283277,92.3136690647482,89.09753086419754
131.5537037037037,76.15085324232082,91.80575539568345,88.57037037037037
131.28425925925924,75.76006825938566,91.40503597122303,88.1588477366255
132.25648148148147,77.07713310580205,92.8546762589928,89.6530864197531
135.74259259259262,80.66313993174062,96.67697841726618,93.63621399176954
139.01203703703703,84.25255972696246,100.46474820143885,97.60329218106995
141.54722222222222,87.42286689419795,103.74028776978417,101.00699588477366
143.42499999999998,89.94505119453926,106.34244604316545,103.60699588477367
144.70740740740743,91.82832764505119,108.31007194244604,105.50329218106995
145.5101851851852,93.10921501706484,109.66906474820144,106.79835390946502
145.8351851851852,93.83720136518771,110.43812949640288,107.5156378600823
145.70277777777778,94.00307167235493,110.62805755395684,107.62469135802469
145.03425925925924,93.4443686006826,110.09352517985612,107.01234567901234
143.69722222222222,91.91092150170648,108.46834532374099,105.35555555555554
141.28888888888886,88.54573378839588,104.8410071942446,101.76419753086418
138.9462962962963,85.33276450511946,101.56978417266187,98.38477366255144
137.5861111111111,83.41911262798635,99.56834532374101,96.43292181069958
136.5787037037037,82.02696245733789,98.04676258992805,94.9962962962963
135.68796296296298,80.87918088737202,96.80431654676259,93.77736625514405
134.9009259259259,79.88464163822526,95.74748201438848,92.71358024691358
134.15925925925927,78.98293515358361,94.82661870503597,91.75473251028806
133.5009259259259,78.21365187713313,94.01007194244603,90.90946502057614
132.91666666666666,77.50716723549488,93.29064748201439,90.13786008230453
132.38796296296297,76.86860068259385,92.64316546762589,89.43991769547326
131.92777777777778,76.32286689419794,92.06330935251798,88.83086419753087
131.5574074074074,75.84641638225256,91.57194244604318,88.30658436213992
131.2898148148148,75.46860068259384,91.1705035971223,87.89259259259259
132.24351851851853,76.72627986348122,92.55395683453239,89.3670781893004
135.7425925925926,80.29044368600682,96.33741007194244,93.37366255144033
139.04074074074072,83.86655290102388,100.1071942446043,97.3670781893004
141.59074074074073,87.0283276450512,103.37553956834532,100.78930041152265
143.4814814814815,89.55255972696246,105.97625899280575,103.39958847736625
144.7814814814815,91.44197952218428,107.92374100719424,105.30740740740741
145.58703703703702,92.71774744027303,109.28776978417267,106.60740740740741
145.9138888888889,93.45529010238909,110.05899280575538,107.33251028806585
145.7888888888889,93.62730375426621,110.24460431654676,107.44691358024691
145.10555555555558,93.06143344709899,109.71223021582733,106.84320987654321
143.7509259259259,91.51126279863482,108.05971223021582,105.17818930041152
141.31481481481484,88.13754266211603,104.42661870503598,101.53292181069959
138.96481481481482,84.98122866894198,101.21798561151078,98.16213991769547
137.61296296296294,83.0901023890785,99.25395683453237,96.20781893004116
136.59722222222223,81.7112627986348,97.75395683453239,94.76008230452673
135.70185185185187,80.58191126279864,96.5381294964029,93.53333333333333
134.89444444444445,79.5938566552901,95.49424460431653,92.46502057613169
134.15277777777777,78.71296928327645,94.59136690647483,91.50781893004115
133.49259259259262,77.94334470989762,93.77194244604316,90.6576131687243
132.9138888888889,77.23959044368601,93.05467625899283,89.87489711934155
132.38425925925927,76.60853242320819,92.42374100719425,89.18847736625516
131.9185185185185,76.06382252559727,91.83741007194246,88.56460905349796
131.5435185185185,75.59078498293515,91.34892086330936,88.04197530864198
131.28148148148148,75.2098976109215,90.936690647482,87.63456790123456
132.212037037037,76.42764505119453,92.27625899280575,89.08395061728396
135.7231481481482,79.9976109215017,96.05971223021582,93.13127572016461
139.04351851851854,83.59249146757679,99.84532374100719,97.15020576131687
141.62037037037038,86.76279863481228,103.12733812949641,100.60164609053498
143.5240740740741,89.29829351535835,105.74172661870504,103.24115226337447
144.84074074074076,91.20273037542663,107.69999999999999,105.16049382716047
145.64999999999998,92.4815699658703,109.06187050359713,106.47407407407408
145.99259259259262,93.21467576791808,109.8273381294964,107.20534979423869
145.8712962962963,93.3839590443686,110.02086330935253,107.32510288065843
145.19259259259258,92.81672354948805,109.48776978417266,106.71069958847737
143.82777777777778,91.24846416382253,107.7956834532374,105.01893004115226
141.3564814814815,87.82286689419794,104.09856115107914,101.31975308641974
139.0037037037037,84.67679180887373,100.91510791366908,97.95967078189302
137.63703703703703,82.79965870307169,98.97122302158273,96.01069958847737
136.6212962962963,81.42662116040957,97.48776978417266,94.55637860082304
135.7222222222222,80.29488054607509,96.27985611510792,93.3246913580247
134.91296296296298,79.31638225255973,95.23884892086333,92.25267489711935
134.16574074074074,78.43071672354948,94.34244604316545,91.2917695473251
133.5037037037037,77.6617747440273,93.54100719424461,90.44362139917696
132.92499999999998,76.95358361774746,92.82877697841725,89.6679012345679
132.39722222222224,76.32798634812286,92.2021582733813,88.96913580246913
131.92685185185186,75.77986348122867,91.62446043165467,88.35555555555554
131.55925925925925,75.3098976109215,91.13812949640287,87.83168724279835
131.28796296296298,74.92150170648465,90.7273381294964,87.42510288065843
132.20185185185187,76.09624573378838,92.01079136690647,88.8440329218107
135.7212962962963,79.67508532423209,95.7884892086331,92.91934156378602
139.0703703703704,83.28737201365186,99.5791366906475,96.96913580246914
141.66111111111113,86.48327645051194,102.8496402877698,100.43374485596708
143.5898148148148,89.02969283276451,105.46690647482014,103.07983539094651
144.92777777777778,90.93412969283276,107.42302158273384,105.01152263374485
145.7537037037037,92.21228668941978,108.78776978417265,106.31975308641974
146.09259259259258,92.94778156996585,109.5546762589928,107.059670781893
145.97037037037035,93.10887372013653,109.74028776978419,107.1753086419753
145.27777777777777,92.53378839590444,109.19136690647483,106.54485596707818
143.90555555555554,90.92935153583619,107.45611510791366,104.8172839506173
141.40277777777777,87.47098976109216,103.73021582733813,101.07613168724279
139.0537037037037,84.36860068259385,100.5978417266187,97.75185185185184
137.70000000000002,82.5211604095563,98.68201438848924,95.80740740740741
136.68333333333334,81.16348122866894,97.21007194244604,94.36255144032923
135.77870370370368,80.03924914675768,96.01007194244605,93.13456790123458
134.97314814814817,79.06621160409554,94.99136690647481,92.06543209876544
134.21296296296296,78.19044368600683,94.1,91.10823045267489
133.55833333333334,77.42696245733788,93.3043165467626,90.2670781893004
132.97592592592594,76.7296928327645,92.5892086330935,89.49465020576132
132.45277777777778,76.09863481228668,91.97122302158273,88.80329218106995
131.9787037037037,75.55494880546074,91.39352517985613,88.18230452674898
131.59907407407408,75.08498293515359,90.90791366906474,87.66255144032922
131.33425925925926,74.70409556313993,90.49208633093527,87.25843621399177
132.22962962962964,75.81808873720136,91.69712230215828,88.63168724279835
135.75462962962965,79.36655290102388,95.43093525179857,92.69259259259259
139.10555555555558,82.96655290102387,99.17985611510794,96.73827160493828
141.70833333333331,86.15597269624574,102.4208633093525,100.20452674897118
143.64166666666668,88.6976109215017,105.01870503597122,102.8559670781893
144.97500000000002,90.60102389078499,106.963309352518,104.78600823045268
145.80092592592592,91.87337883959043,108.30863309352519,106.09423868312757
146.13703703703706,92.598976109215,109.0705035971223,106.83045267489712
146.01481481481483,92.75221843003413,109.24388489208633,106.9440329218107
145.34166666666667,92.16211604095564,108.67122302158273,106.30205761316873
143.94351851851854,90.52184300341297,106.89928057553956,104.55637860082305
141.41944444444445,87.05358361774745,103.1841726618705,100.79053497942388
139.0787037037037,84.01262798634811,100.13884892086331,97.50576131687245
137.72407407407405,82.19419795221843,98.26546762589928,95.58600823045268
136.70092592592593,80.8580204778157,96.81654676258991,94.15514403292183
135.7953703703704,79.74470989761092,95.63309352517986,92.93621399176955
134.98611111111111,78.77713310580204,94.63237410071942,91.879012345679
134.2425925925926,77.89795221843004,93.75323741007195,90.92592592592592
133.59166666666667,77.1334470989761,92.96906474820143,90.0888888888889
133.0074074074074,76.43754266211604,92.26762589928057,89.31646090534979
132.4888888888889,75.81433447098975,91.6453237410072,88.62921810699589
132.02222222222224,75.26313993174062,91.08345323741007,88.00905349794239
131.64444444444442,74.7938566552901,90.60719424460432,87.49053497942387
131.36574074074073,74.40716723549488,90.19928057553958,87.07942386831277
132.24629629629626,75.45017064846417,91.33165467625898,88.4008230452675
135.76018518518515,78.95631399317405,95.00143884892086,92.4201646090535
139.1175925925926,82.5259385665529,98.71870503597124,96.42880658436212
141.72037037037038,85.69488054607508,101.94532374100717,99.87942386831274
143.66574074074072,88.21672354948805,104.52158273381295,102.53374485596709
145.0037037037037,90.10853242320819,106.4568345323741,104.46337448559672
145.82592592592593,91.38054607508532,107.80431654676258,105.77160493827161
146.17592592592592,92.10511945392493,108.55323741007196,106.50658436213995
146.05370370370372,92.2522184300341,108.72661870503597,106.62057613168724
145.38055555555556,91.65665529010239,108.14748201438847,105.97901234567902
143.97962962962964,89.9924914675768,106.33812949640287,104.20946502057613
141.42685185185184,86.5259385665529,102.66043165467627,100.42674897119343
139.09629629629632,83.53686006825939,99.7064748201439,97.18477366255145
137.74444444444447,81.74607508532422,97.88201438848921,95.27695473251029
136.72777777777776,80.4283276450512,96.46762589928058,93.85802469135803
135.81203703703702,79.3296928327645,95.31870503597122,92.64485596707819
134.9962962962963,78.37576791808873,94.33309352517985,91.5909465020576
134.2462962962963,77.50443686006827,93.4726618705036,90.63703703703703
133.60092592592594,76.74539249146758,92.70359712230216,89.8045267489712
133.01666666666665,76.05870307167235,92.02877697841727,89.0366255144033
132.48518518518517,75.42935153583619,91.41654676258993,88.3514403292181
132.0222222222222,74.89317406143346,90.85539568345322,87.73209876543208
131.64722222222224,74.4259385665529,90.39496402877697,87.21399176954732
131.36574074074076,74.03788395904436,89.97338129496404,86.80699588477366
132.212962962963,75.03139931740613,91.01510791366906,88.08641975308642
135.72407407407405,78.50716723549488,94.55971223021582,92.07530864197531
139.08888888888887,82.06211604095564,98.19352517985612,96.07078189300412
141.69722222222222,85.21501706484642,101.34532374100718,99.51358024691359
143.63888888888889,87.7283276450512,103.87625899280575,102.16954732510287
144.98611111111106,89.61331058020477,105.77194244604316,104.11399176954731
145.8148148148148,90.87781569965871,107.09856115107912,105.43415637860082
146.17407407407407,91.59249146757679,107.83669064748203,106.18312757201646
146.05648148148148,91.72662116040956,107.99928057553957,106.3037037037037
145.38425925925924,91.12013651877133,107.41223021582735,105.65802469135804
143.9675925925926,89.4344709897611,105.57625899280575,103.87078189300411
141.40555555555554,85.96245733788396,101.9517985611511,100.07489711934159
139.0888888888889,83.0542662116041,99.09712230215827,96.86460905349793
137.73240740740744,81.29078498293515,97.31582733812951,94.97818930041151
136.712962962963,79.99488054607508,95.94172661870502,93.56666666666666
135.8083333333333,78.90238907849829,94.80575539568345,92.36090534979424
134.9925925925926,77.95255972696245,93.84388489208632,91.3119341563786
134.23703703703703,77.09215017064847,93.00071942446043,90.36255144032921
133.59074074074073,76.33105802047783,92.24172661870504,89.5283950617284
133.01296296296294,75.6467576791809,91.5820143884892,88.76502057613168
132.47685185185188,75.01706484641639,90.97697841726618,88.08395061728396
132.0175925925926,74.47474402730374,90.42877697841728,87.45884773662551
131.6351851851852,74.00102389078498,89.96690647482014,86.95473251028807
131.3537037037037,73.61706484641638,89.56402877697842,86.54485596707819
132.18148148148148,74.5556313993174,90.5294964028777,87.78189300411523
135.72037037037038,77.9815699658703,94.02446043165467,91.75020576131686
139.09537037037038,81.5,97.6230215827338,95.72469135802469
141.7287037037037,84.61569965870308,100.75539568345324,99.14074074074074
143.6712962962963,87.1,103.27338129496404,101.78888888888888
145.03425925925927,88.97372013651876,105.16546762589928,103.73580246913582
145.87499999999997,90.23481228668942,106.4928057553957,105.05102880658437
146.2388888888889,90.95358361774746,107.23309352517984,105.79547325102881
146.13240740740738,91.09488054607509,107.39496402877698,105.92427983539093
145.45925925925928,90.49283276450514,106.81223021582734,105.27942386831276
144.02407407407406,88.78464163822527,104.94892086330935,103.48024691358023
141.43425925925925,85.32320819112627,101.34172661870502,99.68395061728397
139.1175925925926,82.47849829351537,98.56402877697842,96.51934156378603
137.7703703703704,80.739590443686,96.81654676258992,94.64567901234568
136.74999999999997,79.45665529010239,95.47410071942447,93.24814814814816
135.84537037037038,78.3829351535836,94.36978417266187,92.05349794238683
135.02685185185186,77.4382252559727,93.4294964028777,91.01234567901234
134.2722222222222,76.59010238907851,92.59496402877697,90.06625514403292
133.6361111111111,75.83242320819113,91.85107913669064,89.23827160493828
133.05277777777778,75.15460750853244,91.19280575539568,88.4769547325103
132.52500000000003,74.53344709897611,90.60359712230216,87.79876543209876
132.05740740740737,73.99419795221843,90.06187050359713,87.18148148148147
131.6898148148148,73.53378839590444,89.60791366906474,86.68148148148147
131.4,73.1518771331058,89.20143884892086,86.27448559670782
132.2074074074074,74.04812286689419,90.1093525179856,87.47572016460904
135.7425925925926,77.46313993174061,93.57338129496404,91.43621399176955
139.1259259259259,80.98088737201365,97.1474820143885,95.39958847736625
141.7509259259259,84.09180887372013,100.2640287769784,98.81358024691357
143.7111111111111,86.58532423208192,102.77266187050358,101.45925925925926
145.07500000000002,88.47098976109216,104.66690647482015,103.41111111111111
145.9212962962963,89.74027303754266,105.99352517985614,104.73786008230452
146.29814814814813,90.48327645051194,106.73741007194245,105.49794238683127
146.19444444444443,90.63139931740615,106.88776978417266,105.63703703703705
145.5314814814815,90.03310580204777,106.29496402877696,105.00123456790124
144.08333333333334,88.30648464163824,104.41438848920862,103.18765432098765
141.4601851851852,84.84163822525598,100.81079136690649,99.36502057613168
139.15092592592595,82.04744027303755,98.08345323741007,96.24444444444444
137.79444444444445,80.3334470989761,96.36618705035973,94.38641975308641
136.7740740740741,79.07030716723548,95.03812949640287,93.0074074074074
135.85833333333332,78.01058020477817,93.9453237410072,91.82427983539094
135.04444444444445,77.07679180887372,93.01582733812948,90.79218106995886
134.29074074074072,76.23515358361776,92.19208633093525,89.85390946502058
133.6537037037037,75.49215017064847,91.46187050359713,89.03251028806585
133.07685185185187,74.81126279863481,90.81654676258992,88.2835390946502
132.55648148148148,74.19692832764505,90.23237410071943,87.61440329218107
132.08703703703702,73.66109215017065,89.70359712230216,87.01069958847737
131.72037037037038,73.20546075085323,89.25827338129497,86.51481481481481
131.43055555555557,72.81331058020477,88.86115107913669,86.11234567901234
132.22129629629632,73.67440273037542,89.72086330935251,87.27283950617286
135.77499999999998,77.07747440273037,93.14748201438849,91.22798353909464
139.20833333333334,80.59215017064847,96.71007194244604,95.20205761316872
141.85462962962964,83.69522184300341,99.81366906474821,98.6320987654321
143.82037037037037,86.19215017064847,102.3273381294964,101.28888888888889
145.1962962962963,88.08020477815701,104.20791366906475,103.2477366255144
146.04907407407407,89.35733788395903,105.531654676259,104.58888888888889
146.4314814814815,90.09829351535836,106.27410071942447,105.34979423868315
146.33611111111108,90.25290102389079,106.42733812949642,105.48724279835392
145.6787037037037,89.6433447098976,105.83741007194244,104.85226337448559
144.20925925925926,87.89692832764504,103.91942446043167,103.01399176954733
141.54999999999998,84.43139931740613,100.31726618705038,99.16008230452675
139.24722222222223,81.68054607508533,97.64964028776978,96.07366255144034
137.8888888888889,79.99283276450512,95.96115107913671,94.23004115226338
136.86574074074073,78.73549488054607,94.65107913669065,92.85020576131687
135.95000000000002,77.68327645051195,93.56834532374101,91.67818930041153
135.1277777777778,76.75119453924916,92.64460431654676,90.64650205761318
134.37962962962965,75.92116040955632,91.83741007194246,89.7082304526749
133.7379629629629,75.1740614334471,91.11510791366906,88.89300411522633
133.162037037037,74.5047781569966,90.47985611510792,88.14650205761316
132.63703703703703,73.8839590443686,89.9021582733813,87.47489711934156
132.17129629629628,73.35392491467577,89.37913669064748,86.87119341563788
131.8138888888889,72.89044368600683,88.93669064748202,86.37818930041153
131.5314814814815,72.50409556313994,88.54460431654675,85.97654320987654
132.30277777777778,73.32764505119454,89.36043165467626,87.08559670781891
135.85925925925926,76.72150170648464,92.77410071942448,91.01934156378603
139.2962962962963,80.23310580204779,96.3431654676259,94.98724279835392
141.94907407407405,83.33481228668943,99.45683453237409,98.39753086419752
143.91944444444445,85.8259385665529,101.96762589928056,101.04650205761318
145.2898148148148,87.70511945392491,103.84388489208632,102.99876543209875
146.12685185185185,88.9914675767918,105.16043165467626,104.33209876543211
146.50925925925927,89.73276450511945,105.90143884892086,105.08600823045268
146.41666666666666,89.8877133105802,106.04892086330936,105.22263374485595
145.7425925925926,89.28054607508533,105.44964028776978,104.56913580246912
144.25370370370368,87.5061433447099,103.49424460431652,102.71028806584361
141.57129629629628,84.03788395904436,99.90359712230214,98.84320987654321
139.29074074074074,81.34027303754266,97.28705035971223,95.80288065843621
137.94722222222222,79.66621160409557,95.61942446043165,93.98189300411522
136.92592592592592,78.42423208191126,94.33021582733812,92.61399176954733
136.01296296296297,77.38430034129692,93.27122302158274,91.45102880658438
135.1851851851852,76.45836177474403,92.363309352518,90.43045267489713
134.44259259259258,75.63651877133105,91.5589928057554,89.49753086419753
133.80277777777778,74.89761092150171,90.85683453237411,88.680658436214
133.22129629629632,74.23105802047782,90.23525179856114,87.94197530864199
132.70185185185187,73.61979522184299,89.66762589928057,87.26419753086421
132.22685185185185,73.08225255972695,89.14964028776977,86.66666666666667
131.8675925925926,72.62081911262798,88.71223021582733,86.16502057613168
131.57592592592596,72.22901023890785,88.32302158273383,85.75473251028806
132.31944444444446,73.0,89.0863309352518,86.81358024691359
135.85000000000002,76.37337883959043,92.47122302158273,90.71481481481482
139.2685185185185,79.88088737201366,96.0482014388489,94.65555555555557
141.91296296296295,82.97474402730376,99.17769784172663,98.05720164609055
143.8722222222222,85.46177474402731,101.69424460431657,100.69917695473252
145.25092592592594,87.34402730375427,103.57194244604317,102.64897119341566
146.1009259259259,88.62457337883959,104.8863309352518,103.98024691358023
146.47129629629632,89.37474402730375,105.62949640287769,104.73868312757202
146.3675925925926,89.52320819112629,105.77266187050358,104.8724279835391
145.6861111111111,88.91569965870308,105.15179856115107,104.22633744855969
144.18796296296298,87.11023890784983,103.15323741007194,102.34156378600824
141.49074074074076,83.63378839590443,99.5589928057554,98.45267489711934
139.2351851851852,80.97542662116042,96.98633093525177,95.46419753086421
137.89166666666668,79.32696245733788,95.32517985611511,93.66296296296298
136.87685185185185,78.08941979522184,94.04748201438849,92.30658436213992
135.96666666666667,77.05836177474403,92.99424460431655,91.15102880658436
135.1314814814815,76.14744027303755,92.09640287769784,90.14444444444443
134.38796296296297,75.3221843003413,91.30503597122302,89.22427983539094
133.75,74.58293515358362,90.61294964028778,88.4156378600823
133.16851851851848,73.92730375426622,89.99640287769786,87.67325102880658
132.6537037037037,73.31433447098975,89.43309352517984,87.01234567901234
132.17685185185184,72.7726962457338,88.92517985611512,86.41152263374485
131.81759259259258,72.31433447098975,88.49640287769785,85.92098765432098
131.525,71.92116040955631,88.10503597122302,85.51069958847737
132.2509259259259,72.65563139931741,88.8158273381295,86.52386831275719
135.7777777777778,76.01979522184301,92.16906474820144,90.39547325102882
139.2138888888889,79.5368600682594,95.73453237410071,94.34115226337448
141.8638888888889,82.63686006825938,98.86690647482015,97.75185185185184
143.85092592592588,85.13378839590443,101.38201438848921,100.41358024691358
145.23055555555558,87.02252559726962,103.2776978417266,102.3724279835391
146.0888888888889,88.31194539249147,104.5884892086331,103.72263374485595
146.46666666666667,89.05699658703072,105.32517985611511,104.48518518518519
146.36481481481482,89.20341296928328,105.46690647482014,104.62510288065845
145.69722222222225,88.58907849829352,104.83093525179856,103.9769547325103
144.17870370370372,86.74470989761092,102.78561151079137,102.06172839506173
141.45555555555552,83.25153583617747,99.18489208633095,98.1497942386831
139.2222222222222,80.63105802047782,96.65395683453237,95.19753086419753
137.8759259259259,78.99761092150169,95.02158273381295,93.41440329218108
136.84814814814814,77.76450511945393,93.76115107913668,92.0716049382716
135.94537037037037,76.73754266211604,92.72589928057553,90.92469135802467
135.12685185185185,75.82764505119454,91.8294964028777,89.9156378600823
134.38148148148147,75.00546075085325,91.04820143884892,88.99053497942386
133.73981481481482,74.26211604095563,90.36906474820144,88.18148148148148
133.1685185185185,73.5976109215017,89.75251798561153,87.4477366255144
132.64814814814815,72.98600682593856,89.19064748201438,86.77942386831276
132.1759259259259,72.43890784982935,88.68201438848922,86.18395061728394
131.82407407407408,71.97542662116042,88.24604316546763,85.69218106995885
131.53333333333333,71.5839590443686,87.85683453237411,85.27942386831276
132.23796296296297,72.27337883959044,88.5201438848921,86.24032921810701
135.73611111111111,75.62457337883959,91.85971223021583,90.09753086419752
139.1685185185185,79.15665529010239,95.43381294964028,94.03786008230452
141.8287037037037,82.26211604095563,98.57913669064749,97.44485596707818
143.81944444444449,84.76450511945393,101.11726618705038,100.10823045267489
145.21018518518517,86.65529010238907,103.03741007194243,102.08600823045268
146.08055555555555,87.94914675767917,104.36618705035971,103.43786008230452
146.45462962962966,88.69249146757679,105.12158273381296,104.22263374485597
146.36296296296294,88.8320819112628,105.26546762589929,104.36255144032921
145.68796296296293,88.20819112627986,104.62877697841726,103.70864197530862
144.1648148148148,86.32525597269625,102.53021582733815,101.75925925925925
141.41759259259263,82.82354948805462,98.92158273381297,97.82139917695473
139.21203703703705,80.22013651877133,96.41798561151079,94.89423868312757
137.87037037037038,78.58805460750851,94.7841726618705,93.11028806584363
136.84537037037038,77.36621160409557,93.53812949640287,91.76337448559673
135.9453703703704,76.33788395904436,92.51007194244603,90.60576131687243
135.11574074074073,75.43037542662115,91.61582733812949,89.59341563786008
134.3685185185185,74.60887372013653,90.84676258992805,88.67037037037036
133.7287037037037,73.8740614334471,90.17338129496405,87.86172839506173
133.15555555555554,73.21638225255973,89.57122302158272,87.12510288065845
132.63518518518518,72.60375426621161,89.0201438848921,86.45802469135803
132.1648148148148,72.0679180887372,88.52014388489208,85.8641975308642
131.8074074074074,71.60716723549487,88.09928057553958,85.379012345679
131.5074074074074,71.2184300341297,87.70935251798561,84.96090534979425
132.19166666666666,71.88839590443686,88.35107913669067,85.89094650205762
135.6787037037037,75.25221843003413,91.71510791366906,89.75267489711935
139.12685185185188,78.819795221843,95.33453237410069,93.70987654320987
141.80462962962963,81.96177474402731,98.51438848920863,97.13909465020576
143.80555555555554,84.48498293515358,101.07841726618703,99.82181069958848
145.20185185185184,86.38668941979522,103.01079136690649,101.81522633744855
146.0712962962963,87.69215017064846,104.35611510791365,103.17983539094651
146.45370370370372,88.44675767918089,105.11294964028777,103.96748971193415
146.37037037037038,88.59078498293516,105.26402877697842,104.1119341563786
145.69814814814816,87.96416382252559,104.60935251798561,103.45720164609052
144.15555555555554,86.05392491467576,102.44460431654676,101.48271604938272
141.38796296296297,82.53276450511945,98.79496402877697,97.50617283950618
139.1851851851852,79.94914675767919,96.30503597122302,94.59259259259258
137.83518518518517,78.32389078498294,94.66043165467626,92.8119341563786
136.80925925925925,77.10341296928328,93.4158273381295,91.46831275720166
135.91481481481483,76.08737201365189,92.37985611510791,90.30946502057611
135.08703703703708,75.18873720136519,91.49352517985612,89.29876543209878
134.33055555555555,74.38054607508532,90.72446043165468,88.38271604938272
133.69629629629625,73.6470989761092,90.04892086330936,87.57613168724279
133.1212962962963,72.99692832764505,89.43884892086331,86.84567901234567
132.5861111111111,72.38088737201365,88.89568345323742,86.18230452674895
132.1185185185185,71.85392491467577,88.40575539568344,85.60164609053497
131.75277777777774,71.40273037542661,87.98417266187052,85.10864197530863
131.45277777777778,71.01331058020479,87.59568345323741,84.68765432098765
132.11296296296294,71.64505119453925,88.20071942446042,85.58148148148148
135.62222222222223,75.00443686006825,91.55539568345324,89.45226337448558
139.09814814814817,78.5952218430034,95.21007194244604,93.4358024691358
