Cluster 0,Cluster 1,Cluster 2,Cluster 3
132879.36950155764,49318.85664336809,104280.46008236891,59231.73018501512
132870.17485202488,49307.047677544535,104252.38213220728,59212.789517736295
132894.19478971962,49305.76189606806,104246.67651965385,59209.842278679025
132950.23968847352,49315.126776380384,104263.74186529036,59223.25176308539
133035.41028989264,49336.600422880925,104304.97466270463,59253.40403666293
133144.23581169956,49370.84920262751,104372.89118965698,59301.377619970764
133283.37558584285,49417.6625714152,104468.26177770825,59367.7368027072
133458.10142177224,49479.473290710164,104596.69055677198,59455.22830255417
133674.07193838697,49564.8006877367,104776.97997289125,59573.51834098561
133883.77903340256,49669.58798401048,105017.78926702114,59697.46546100739
134042.0252431637,49752.48360699424,105216.78160775726,59784.70601775329
134180.68824766352,49818.50966220956,105379.04243665937,59856.62749617388
134312.3029352717,49877.44565758101,105524.11484829528,59922.809076964935
134438.60555209417,49931.897781102445,105654.86468564281,59985.12887698535
134559.27341294565,49983.385412829026,105774.99151600461,60044.15333265316
134675.628411215,50033.180958904115,105887.41443436555,60100.82213073495
134787.42866043613,50079.99758801253,105994.67544885831,60155.80125327348
134894.16230529596,50125.11871405864,106093.78576999273,60207.95958065504
134995.3558566978,50160.17174832857,106159.57856219371,60254.888209366385
135038.34756230528,50139.026792743934,106078.20779167968,60249.9412094004
134920.90120716504,50086.1518764318,105937.18437389219,60190.871163486714
134780.01037383173,50035.35186030202,105812.67066207904,60123.83680440772
134677.1357519903,49992.204673897795,105713.81282035242,60061.50084719245
134603.311263413,49959.25646804432,105639.59391095817,60011.3981331837
134560.23863880234,49936.20408153724,105588.6449056407,59976.33053565962
134551.3303426791,49924.1416017579,105560.24684912941,59957.30709247359
134576.15494980963,49922.85862826688,105554.21131164633,59954.1872587831
134632.3918059882,49932.11080111273,105571.02169742469,59967.42838723941
134718.7204119072,49953.74254897379,105612.36520487955,59997.55847906677
134829.4510514019,49988.001160175794,105680.15718590344,60045.74920416282
134970.06744548285,50035.14021015476,105775.6413533521,60112.919125939516
135145.52044305985,50097.6408801253,105904.50029089775,60200.85110430909
135362.34317757006,50183.31989620834,106086.00667187989,60320.03709451418
135573.67303132574,50289.381371499374,106328.58460431655,60445.49245621195
135732.49221183802,50373.33836083969,106530.08657282869,60533.7073553719
135871.56503547935,50440.075643555094,106693.68797518506,60606.46689011326
136004.030623053,50499.716887185015,106840.42516734441,60673.17012175627
136130.7079127726,50554.564508392185,106972.32324783651,60736.16999523856
136251.59398753894,50606.491737107855,107093.63846314255,60795.69159507533
136368.43134908276,50656.78258544112,107207.20353560627,60852.892647689005
136481.0151081689,50704.10455865165,107314.99283390677,60908.52487943409
136588.2164139841,50749.75053251671,107415.24884057972,60961.099271843006
136689.98273797162,50784.926329187896,107481.71299343134,61008.67150426827
136732.9216917618,50763.02598415073,107398.42668751953,61002.86705234159
136614.60040152303,50709.324343587825,107255.76919716402,60942.17846036121
136471.73222135688,50657.6568451073,107129.41469502661,60873.826083392865
136367.81828573905,50613.72406727756,107029.92294129914,60810.35718328064
136294.98188646595,50580.04201248305,106954.89419038684,60759.61317042479
136252.1270084804,50556.80002080508,106903.34164216455,60724.039795258985
136243.29927570093,50544.58572560662,106874.6755051611,60704.589397000316
136267.29728885423,50542.82288863435,106867.99179334793,60701.43380199298
136324.40403859472,50551.97285356958,106884.49541862165,60714.671313471415
136410.9195396331,50573.422956192444,106925.52935877384,60744.79094412135
136523.16529595014,50607.90050423114,106993.74915962883,60793.098949426945
136663.66548286605,50655.445627659064,107088.45297257848,60860.25960650274
136840.49922118385,50718.52280518025,107218.49350849754,60948.266446281
137058.87095448253,50804.9568537566,107401.02384839958,61068.67162840527
137271.03714347526,50912.1994833793,107646.2431435721,61195.91355609971
137430.88609207337,50997.12481813083,107850.62907517463,61285.12996156855
137571.19884648666,51064.32679274394,108015.26886664581,61358.68655069211
137704.20327016266,51124.254450885965,108163.91197685327,61426.17648131142
137830.9442990654,51179.47139908364,108297.04309248252,61489.70094106043
137952.46370716512,51231.94093272243,108419.47673235323,61549.99076522803
138070.0291268605,51282.32991420823,108533.97084141383,61607.78593510867
138183.40622706816,51330.16277642713,108642.32737149412,61663.49113593851
138291.27599861543,51376.11310977605,108742.93486706285,61716.48239057239
138393.1437071651,51411.5698055075,108809.22201855906,61764.2396748631
138435.8560219799,51389.455678386075,108724.44598164946,61758.248387239386
138315.7678504673,51335.29031838795,108579.4092232301,61696.70921572629
138171.32802353753,51283.12119056525,108451.2438358878,61627.69627623033
138066.84131533408,51238.817669362754,108350.0051047857,61563.326692514354
137992.96139408098,51204.858785356955,108274.1824887916,61511.9303064313
137950.8309518865,51181.2952739726,108221.08655301845,61475.79631296127
137941.5212763932,51168.75096848847,108191.87703784797,61455.99557324081
137966.3253193146,51167.125536023195,108184.44931394017,61452.88309798323
138023.35529508474,51176.215695217164,108200.47689500572,61466.185928306644
138110.44625389404,51197.546492122136,108241.0290240851,61496.49288678025
138223.27750432678,51232.17473771565,108309.11361067666,61545.14746556474
138364.57260903425,51280.14703656084,108404.94930142844,61612.7092167466
138542.101394081,51343.46739842911,108534.93222291734,61701.31947998504
138761.7926367255,51430.451807938654,108719.231081222,61822.65657313879
138975.9446417445,51538.383942447064,108968.21392242727,61951.144346495275
139136.7392211838,51624.1048316892,109176.28659055363,62041.43267217631
139277.7743682935,51691.860327972325,109343.3074653321,62115.796953712226
139411.3983800623,51752.27948384683,109492.50215201752,62183.88450702308
139539.4410202492,51807.89918836785,109627.95581065583,62247.61426385063
139662.00452405677,51860.70463579411,109751.78988113857,62308.579314695795
139781.32140186918,51911.55459652157,109867.67779272236,62366.6213124511
139894.607610765,51959.88068539904,109976.93531748516,62422.9216624154
140002.93928262376,52006.051704848294,110079.11424251902,62476.36901132539
140105.5816683974,52041.66873486372,110145.82174538629,62524.42634833179
140149.47980962272,52019.4672614428,110058.90938588261,62518.25149916676
140028.5020240567,51965.102290195886,109912.01685851319,62456.196922082796
139883.72994461752,51912.99827785311,109782.51390470233,62386.28515695679
139778.79834544825,51868.67714011877,109680.21985194452,62321.380344182566
139703.71031066115,51834.685341296936,109603.54766134918,62269.31801958984
139661.9452336449,51810.910628126614,109551.1133729538,62232.784410094195
139653.33944877118,51798.26407919957,109521.82549160668,62212.87661157026
139677.2898052959,51796.74336738509,109514.15163799396,62209.819498350495
139734.90326323986,51805.864596989115,109530.56870920655,62223.29760330579
139822.33484596747,51827.63275071298,109571.15961630693,62254.43399449034
139935.87775700938,51862.42838257984,109638.64554686686,62303.92242424242
140078.53128677743,51910.62081396979,109734.68815869042,62372.378936162975
140257.23099688473,51974.23128968162,109864.58547909498,62461.881036969
140478.10314641744,52061.515575529476,110049.38143467833,62583.479522837806
140693.73758740054,52170.2598877928,110300.83990407673,62712.92992041631
140855.73398667356,52256.54039085512,110511.74742883955,62803.743132673546
140997.04674627897,52324.70146897937,110680.16710249193,62878.31125191306
141132.10261336106,52385.30272757024,110830.88447502867,62947.10336938408
141259.96950069224,52441.124303847784,110968.11873423,63011.02738530083
141383.0672784701,52494.22986114359,111092.83624335314,63072.12953474135
141502.63520249224,52545.21045327036,111209.84983317695,63130.509044315215
141616.4254378678,52593.9391928094,111319.83048378686,63186.974992687814
141725.75491865698,52640.33629014915,111422.44369096028,63240.530722715375
141828.91520941502,52676.252294403675,111489.6221989365,63288.84201101929
141873.45507442026,52654.38191102903,111401.43746324681,63283.028138965405
141752.93559968847,52600.289631820095,111252.10352100927,63221.501966466014
141607.9634570786,52548.56038103699,111121.32274319671,63151.7434214196
141502.0878184493,52504.29466945627,111018.02335939943,63086.60365915042
141426.646696954,52470.27751016878,110940.80580857054,63034.01154201953
141383.73903426796,52446.3703314788,110887.02757272443,62997.14011155324
141375.6008610246,52433.469235588396,110857.11306016058,62977.059012685786
141399.84922118383,52432.010503529855,110849.3063611719,62974.148730061555
141456.20492211837,52441.189202627516,110865.65679178396,62988.03337652623
141544.41155676707,52463.11073028192,110906.54899697633,63019.61929428971
141659.6246962617,52498.265274673904,110974.45355020328,63070.01699962589
141803.5131775701,52546.739653092714,111070.28878219162,63138.97608951467
141982.71067757008,52610.89716396279,111201.38043582527,63229.465365779004
142204.9229871928,52698.24724484548,111386.53645918045,63351.45597796143
142421.38940809973,52807.214865585105,111639.49469711188,63481.18781756963
142584.62680858432,52893.867574687916,111852.30459701804,63572.44791891984
142726.3417332987,52962.29349478704,112022.96966009802,63647.42404482535
142861.74052959503,53022.959992987024,112174.53918465227,63716.30360813521
142990.37235981307,53078.979628313624,112312.47857679075,63780.67108186239
143114.90567670477,53132.51947052223,112438.92423313524,63842.35192837468
143234.59861803395,53183.632181962705,112556.77008653949,63901.06696969694
143349.04974299064,53232.704547664674,112668.11011052028,63957.982341597795
143459.1552197993,53279.48002454533,112771.1782160359,64011.98281297827
143563.58299065416,53315.679022628465,112838.81859451567,64060.58965241643
143609.12993423332,53293.77038641357,112749.294506308,64055.23697275789
143489.11559363102,53239.33120505866,112597.39930664164,63993.85247457743
143343.93230529595,53187.316187993834,112464.44701595246,63923.85124919224
143238.26937608168,53142.77509607743,112359.1418684183,63858.24439989116
143162.2079361371,53108.05741806535,112281.16412782815,63805.2338506275
143119.23173070262,53083.89969423537,112226.31795850277,63767.85797367614
143110.30453703707,53070.89403852448,112196.1676050464,63747.775529367755
143134.37393215648,53069.27940506803,112188.45756855383,63745.013054110124
143190.30532623746,53078.63061106176,112205.25710249193,63759.076947590394
143280.14606092076,53100.59472649492,112246.17233552292,63790.804986225885
143395.6750224991,53135.805663191364,112314.22993535604,63841.407730163606
143541.11871495328,53184.43069194444,112411.22267855279,63910.655026357876
143721.62700155764,53248.71075225583,112542.64445104785,64001.839006563954
143944.75275874007,53336.39037846556,112729.63179543322,64124.503640784955
144162.27403599862,53446.607116274725,112984.57891252215,64255.105772200135
144325.01036604363,53534.25387816167,113199.8811854864,64346.94231438969
144467.92830996888,53603.40892935621,113371.93507976226,64422.43371832806
144603.49114139844,53664.54601687782,113524.4478719633,64491.66146855763
144732.44999653858,53720.95037846557,113664.51273172766,64556.21473353056
144857.22578314296,53774.80697437936,113792.09773433428,64618.114300581576
144977.96050796128,53826.44487493571,113910.50293400061,64677.10636295615
145092.4953963309,53875.73512740195,114022.66609321239,64734.31234159779
145204.05606351682,53922.85310977606,114126.90279220103,64788.497691392025
145308.50513239874,53959.23880242181,114195.11462516944,64837.409928918816
145354.28738317755,53936.99780634906,114104.09450630797,64832.35999931979
145234.19800623052,53881.59812146431,113950.22917005523,64770.745163078594
145090.0132398754,53828.85756066203,113814.18742049838,64700.10021562427
144984.52200069226,53783.768353359206,113706.97225732455,64633.74194810052
144908.48606697822,53748.75841764457,113627.61203002816,64580.335874230506
144865.84510903427,53724.34888236944,113571.57794703367,64542.63058803524
144856.92283402564,53710.98328019075,113540.70507350643,64522.300324456686
144880.8471746279,53709.262261910335,113532.11392034194,64519.49513961161
144937.95168137763,53718.76269203796,113548.92432801584,64533.73277964834
145028.6368942541,53740.88447917152,113590.11278594515,64565.67492500764
145146.0337071651,53776.50569685352,113659.08921384631,64617.12327653641
145292.75483817927,53825.42299640002,113756.40701595246,64686.80888616808
145474.5342566632,53890.12710505401,113888.69633614848,64778.6900778832
145697.68413551402,53978.55465098883,114076.78200604733,64901.91359283068
145915.5779300796,54089.484499742866,114334.42084975498,65033.13475053566
146079.14883610248,54178.21707349573,114552.57597435096,65125.627465564736
146222.12716510904,54247.85328930759,114726.75059639243,65201.64283882598
146358.03205261333,54309.63859343587,114881.53814513606,65270.921757303666
146487.72216943576,54366.77173547149,115022.53259826922,65336.15385981023
146611.97952492212,54421.044963766435,115151.81934417682,65398.24248239978
146733.5942748356,54473.11471130019,115270.94984673131,65457.68341597797
146848.46516787817,54522.82648674553,115384.5153685747,65515.103161922256
146960.2572473174,54570.29022908972,115490.30931289749,65569.5118644356
147064.5701791277,54606.85108116323,115559.01164007923,65618.858292011
147111.23959415022,54584.38169362756,115465.99461057241,65614.074812094
146991.6258662167,54527.96865304595,115308.03097382962,65552.26595585485
146847.36176791278,54474.31462527467,115169.07091544157,65481.334469271846
146741.5475250952,54428.577919023795,115059.73602439789,65414.40733088461
146664.8859501558,54392.699039459534,114978.28186007716,65360.31092133456
146622.56835583245,54368.07930454908,114921.3002293817,65322.47041322314
146613.81286517825,54354.67838024219,114890.41492545092,65301.896344590685
146638.22570093453,54352.87468932627,114881.5676029611,65299.15404346496
146695.14225250948,54362.80772523259,114898.44992492962,65313.42318572935
146786.8420794393,54385.391232175425,114939.73899489104,65345.92599938781
146904.5200484597,54421.52693861331,115009.31371806904,65397.75565078393
147052.8357009346,54470.996807938674,115106.90237201541,65467.632231404976
147234.81859813083,54536.44115900696,115240.65236575955,65560.22205727306
147458.96774316372,54625.549564262,115430.96451360648,65684.22283678537
147678.44369331948,54737.33329889196,115692.46768637265,65816.47959119816
147842.8063231222,54826.593988966284,115912.85173704516,65909.5226959834
147986.41149532713,54896.664735845545,116089.33201126056,65986.25268441996
148122.67386206295,54958.95300949086,116245.38362840161,66056.06506274872
148252.63286258225,55016.267182196454,116387.3637462204,66121.61255722206
148376.89384129454,55070.68164219926,116517.33002085288,66184.15621297146
148498.28314295603,55123.14393660293,116638.15477426755,66243.77100227869
148613.54472135686,55173.193825330774,116752.97362840164,66301.6530990035
148725.93647628944,55220.72568960682,116859.18522364716,66356.29787878788
148831.100881793,55257.6746465473,116928.7478104473,66405.68766146313
148878.9270015576,55235.1392888868,116834.49590136585,66401.22523415979
148760.22441242647,55178.20721048201,116673.96786883539,66338.7476798286
148615.004953271,55123.90411496564,116532.6417787509,66266.5583134374
148508.86902301837,55077.44443382113,116421.10862058177,66198.48093595891
148431.001650225,55041.157928374414,116338.33756646859,66143.49044077133
148388.67220058848,55016.12062391885,116279.98440204354,66104.94729415368
148379.41081689167,55002.51299219225,116248.70015014078,66083.99749141245
148403.82648926968,55000.924655897885,116239.47867271397,66081.35255926265
148461.40576323986,55010.917664921224,116256.7424491711,66095.6344366221
148552.8913464867,55033.7798202347,116298.76139088729,66128.2308539945
148672.0458428522,55069.93741736408,116368.54607861537,66180.32906370098
148820.6881308411,55119.963737201375,116467.07033885932,66250.98767404688
149004.04966683977,55185.620692879515,116602.06363257222,66344.1797534265
149230.03748355832,55275.21970779373,116794.3555124596,66469.49437132265
149451.10606092075,55387.67564238628,117058.91870503596,66602.9632000136
149616.38803738315,55477.69216419655,117281.7037410072,66696.78573240826
149761.09453444098,55548.03394782365,117459.50481180273,66773.87538142367
149897.23838698506,55610.50627074664,117617.28585131896,66844.14003094923
150028.08399705778,55668.14967623545,117760.86601605672,66909.9239019828
150152.7056169955,55723.04191827573,117892.52829631946,66972.8720691766
150274.79043613706,55775.342736920844,118013.98946303825,67032.9054943373
150391.13102803737,55825.59931343213,118129.95453654467,67090.73633914907
150504.31560401522,55873.517918790036,118237.32829319152,67145.83576063668
150610.01222135685,55910.61782014119,118307.700662079,67195.42144407032
150659.06756230528,55887.88118261724,118212.41085913878,67191.4741550182
150538.90779508484,55830.04844756651,118050.1748086748,67128.5459946264
150393.31240827276,55774.626620926654,117907.57203002815,67055.51589667723
150286.4483584285,55727.13002524663,117794.69021374203,66986.72040948203
150209.3187815853,55690.252993828595,117710.6703586696,66931.27849539163
150166.8370327103,55664.63885034362,117651.7376175581,66892.61202462335
150158.15488750432,55650.934639066814,117620.32507767699,66871.81623813896
150183.29113880236,55649.25623544812,117610.7812397039,66869.14439240893
150241.73931464175,55659.396357941,117627.92609634035,66883.86862394994
150335.08120716517,55682.61750783113,117670.82887290168,66916.97578512394
150455.6736517826,55719.05312917854,117741.22725159005,66969.51990035032
150604.71473520252,55769.657919257545,117839.863225941,67040.97008706594
150788.8480754586,55835.95702159988,117975.40092274004,67134.69744141753
151015.78763932156,55926.17930805554,118169.3576665624,67260.66614563139
151237.6000796123,56039.59900112209,118436.39780731937,67394.71561983474
151403.01036604363,56130.139994623416,118661.1785548952,67488.98520593136
151547.87056767047,56201.068379073346,118840.26816286102,67566.41872904125
151683.62887071655,56263.88116321473,118998.72133562714,67637.0238047138
151815.21466510903,56322.036956613214,119143.21081117715,67703.230026868
151940.37205520936,56376.97912080976,119276.2447638411,67766.33306329287
152062.39463828318,56429.711105474766,119398.408285893,67826.7233775465
152178.96824766358,56480.26715320959,119514.75561776664,67884.69813420398
152292.29018605055,56528.44848099491,119623.07936190181,67939.80972791891
152398.3417540672,56565.96170484828,119694.4345490564,67989.87991361425
152448.44977068185,56543.4416045631,119598.8485006777,67986.44972791892
152330.44809968845,56485.21688180842,119435.2385986863,67923.41757201646
152185.55365437863,56429.50886039554,119290.38742258369,67849.78497636293
152078.9798200069,56381.64285917994,119176.42531227192,67779.79403258173
152001.09231221874,56344.18886133059,119090.72525596916,67723.94700880862
151958.57600899966,56318.587755154535,119031.32899906163,67684.91313675477
151949.8379127726,56304.85393426526,118998.92265457202,67664.078083869
151975.43517047426,56303.29844102109,118989.47721196957,67661.42824915826
152035.98584544822,56313.531768899906,119006.10335001563,67676.37646770739
152129.03073987536,56336.95666206929,119048.87684704413,67709.81520661157
152251.0037893735,56373.93099817662,119119.90913043477,67762.72248478045
152402.06890619593,56424.796274720655,119219.78446460224,67834.43209672483
152586.6397602977,56491.42517579128,119356.95954957773,67928.97933272117
152813.7673753894,56582.13588246295,119552.1276905432,68055.40067884228
153035.93056074763,56696.16929496469,119821.10733291628,68190.43845764037
153200.8298753894,56787.34578147647,120046.80135856531,68285.30497840358
153345.5536137072,56858.49793491981,120226.5766927328,68363.42129782675
153482.32737538943,56921.68179554911,120385.66963924514,68434.69166513618
153613.5392211838,56980.27665342,120530.59961630696,68501.1046556474
153738.351889062,57035.84169386132,120664.43374517778,68564.775010033
153861.43415282105,57089.09985132546,120787.06426962776,68625.22347107438
153978.32529248876,57140.14088082658,120904.34207277655,68683.68920110195
154092.4560505365,57188.76763453177,121014.22794807632,68739.24936571099
154199.17797161645,57226.89014329795,121086.42126264209,68789.52951773627
154250.88439252338,57204.58803450372,120992.34728495464,68786.43421793694
154135.04774922118,57146.0176670251,120828.04095297675,68723.12589531683
153990.5506221876,57089.90280377764,120683.47238661244,68648.58224296842
153884.0321356871,57041.664892701854,120568.17464706495,68578.08430976431
153806.88045344412,57004.06947379493,120483.12380460848,68521.65857055403
153765.2699861544,56978.52778741409,120423.3310843499,68481.97992959901
153757.43732779505,56964.90706110619,120391.19129392141,68461.09590279902
153784.50170993427,56963.41127331806,120381.96435408194,68458.77696357516
153844.96428521982,56973.95424400393,120400.1427963716,68473.83446587082
153938.45004067148,56997.885847164434,120443.39000729853,68507.63303472433
154060.98905763243,57035.07714198887,120515.460231467,68560.96434683536
154212.57690809964,57086.358971901456,120616.14109581901,68633.38572390571
154397.81799498096,57153.74215391089,120754.1582587843,68728.28003707105
154624.98005105573,57244.92932535416,120950.24318632051,68855.69846954392
154848.44540931119,57359.7351783627,121220.56207486185,68991.70101554265
155012.83512634132,57451.68711300201,121447.53712647274,69087.42397340406
155157.81129456562,57523.4213044088,121628.14388489211,69166.05123966944
155294.8697083766,57586.90232806583,121788.43889792515,69237.55349386117
155426.5137071651,57645.890390153836,121933.86105307059,69304.65885657925
155552.29517047424,57702.02012225913,122067.9010885205,69368.69739244293
155674.90223174109,57755.78561924352,122192.45592430404,69429.73450260177
155792.07265749393,57807.40314600964,122310.25506933582,69488.54681597116
155906.46501557634,57856.5728135958,122420.88341570222,69544.4972574227
156012.73915109035,57895.29282458276,122494.8965686581,69595.18381321637
156065.40478366218,57873.19473584552,122400.98688145136,69592.77253783627
155950.47373485632,57814.08432699054,122235.19224585549,69529.09134986227
155804.45720318452,57757.295614801995,122088.81592638933,69454.22192667416
155697.87950848043,57708.47826780123,121972.14964758627,69383.29540999218
155620.65068189686,57670.434953013246,121886.03285788758,69326.24976260927
155578.4774766355,57644.050166908215,121825.46885413412,69286.28606298676
155571.54021720318,57630.05582308663,121792.36498383903,69265.2353168044
155599.22359986152,57628.342833465795,121783.33628088832,69262.48306737407
155661.89039373488,57638.76324535976,121801.20262537795,69277.66138965412
155756.6153894081,57662.763414371875,121844.50921176103,69311.76774852908
155879.70977068198,57700.253587825515,121916.7553445939,69365.3690922695
156032.72453703705,57751.83064823042,122017.3976780315,69438.42589769753
156218.64316632054,57819.59495955868,122156.7437274528,69533.69422711969
156445.6423987539,57911.43293982888,122354.1838066938,69661.80983913211
156669.04951886466,58027.34573261959,122627.14294964029,69799.1762405197
156835.25971876085,58120.11821239889,122855.77212386613,69895.61549433731
156980.3815809969,58192.18978236473,123038.189826921,69974.97056354792
157117.55072343367,58256.424679040625,123199.29632155146,70046.9500350305
157249.98270249218,58315.943865538386,123345.40669898859,70114.426724824
157375.1149835583,58372.49637266819,123481.10725993117,70178.85872393972
157497.61224212535,58426.68808873717,123606.95726305913,70240.19273577527
157615.3141917619,58478.712427182174,123725.79522886038,70298.92573002755
157729.4116891658,58528.325475010526,123836.58415076636,70355.45004897457
157836.3417125303,58567.581964795005,123911.45426858516,70406.54273067371
157891.05142956035,58545.68095446258,123817.38061516,70404.77702819444
157775.85091034957,58486.160591893036,123649.15495777289,70340.77660272761
157630.0225432675,58429.029621534435,123500.56850589091,70265.31974526412
157522.54486673587,58379.57834985273,123382.70338442293,70193.64856137129
157444.262854794,58341.07166464071,123294.65266812636,70136.11917355371
157401.98996884737,58314.59192318481,123232.97866228754,70095.73994116248
157395.52083333337,58300.46682149702,123199.48551350225,70074.09068088289
157424.98513239875,58298.75082846319,123190.20076113021,70071.19628949427
157489.75652821045,58309.194926831566,123207.84609425507,70086.35056150732
157585.350162686,58333.18038314086,123252.07543426126,70120.99374655644
157710.167610765,58371.004789845254,123324.44699197162,70174.55410774413
157863.47816891663,58423.09924119873,123426.46628818683,70248.0016583342
158049.79582208375,58491.352037495904,123566.90518923991,70344.03804407716
158277.96202405682,58583.927417130326,123765.95830361798,70473.1230928817
158502.2577258567,58700.69824232082,124040.50650297153,70611.51287453657
158668.869820007,58794.23118214971,124271.4654092378,70708.90977961432
158813.87614659054,58866.71782692038,124455.08815973306,70788.94859844232
158951.72183800628,58931.423864837074,124616.87834323845,70861.30674250927
159083.9354794047,58991.25490298752,124764.28532061307,70929.12188382138
159209.16912772588,59048.07416171863,124900.60210926915,70993.97837465563
159332.32483558328,59102.56015849268,125027.0428339068,71055.52735843281
159449.77942800277,59154.92246037683,125147.56311125014,71114.3452089923
159563.48480443054,59204.689407171914,125259.3836367428,71171.17877801582
159671.13321824154,59244.23708144372,125334.99482118651,71222.6578910315
159726.7730287297,59222.57050399738,125239.67457303723,71221.53523245927
159613.59621668383,59162.62225279346,125069.87006985715,71157.36751079821
159467.2276323988,59104.5729650755,124918.31418308831,71081.4025191307
159358.33186829352,59054.42501122073,124797.76669898866,71009.06518212428
159279.8808272759,59015.53292206274,124708.09969241996,70951.1287106758
159237.70347525095,58988.80529244004,124644.96653842143,70910.46716559536
159230.66133869858,58974.29738767593,124610.88223959964,70888.63406115022
159260.3291891659,58972.53580111272,124601.88623292671,70885.94421623644
159325.4243847352,58983.04710879426,124619.93578458972,70901.2451906268
159421.21006230527,59007.35220627427,124665.09050046912,70936.07392238887
159547.66437867776,59045.47742203938,124737.82883849437,70990.4485086556
159702.34611284183,59098.03314624339,124840.72975393603,71064.15496207871
159889.31843111795,59166.97177801674,124982.27024919195,71160.7869690168
160117.8680062305,59260.0444861845,125183.09201334584,71290.45373159197
160343.36999221193,59377.770354621505,125459.78883015327,71429.47985545691
160511.23971616474,59471.94473818317,125692.44863413618,71527.37760670675
160657.07190983035,59544.82095259245,125877.23963403194,71607.98512396694
160795.0665109034,59609.513060685385,126040.01497132725,71680.67061558344
160927.4846417445,59669.756133760355,126188.83363674268,71748.70024793387
161054.37840342688,59727.05192482117,126325.91568241066,71813.72544842365
161176.98624004837,59781.664595352726,126453.70022625379,71875.6632204197
161294.99566978193,59834.28194515871,126575.13278594513,71934.63829201105
161409.1972196262,59884.46088503435,126687.58539985407,71991.45714722984
161517.51595967464,59924.19385431763,126764.62139922848,72043.0319399381
161575.2863231221,59902.684635794074,126668.99307371493,72043.1953933272
161462.62880841125,59842.1068317827,126496.86159524556,71979.27706186441
161315.5352258567,59783.55814110059,126343.2037931394,71903.26002754823
161205.83589477322,59732.941542849134,126220.32888854138,71830.57303336392
161127.71235981307,59693.55102272195,126129.07714524036,71772.17059823828
161085.2809934234,59666.56066716535,126065.0490219998,71731.25983471079
161078.3420794393,59651.999120576,126030.8542727557,71709.02339183081
161109.0592618554,59650.298012529805,126022.09954644977,71706.52628949426
161174.2618864658,59660.99091331994,126040.34563966216,71722.14610481921
161271.34582467977,59685.5372132872,126086.38613804606,71757.47884637622
161397.83376600908,59724.14381785029,126159.98778125331,71812.45750059519
161553.44087919695,59777.22694749639,126263.79259409863,71887.11338842975
161741.48828660438,59846.17477909205,126406.96304764882,71983.9246556474
161970.86530546896,59939.74607602038,126610.18537587322,72114.09789035133
162197.0311137072,60057.94320819115,126888.16062767178,72253.16320103391
162365.4052223954,60152.54648674552,127121.12610363882,72351.4758405605
162512.78531931463,60225.68136799288,127306.81771139608,72432.341617522
162650.36549238482,60290.854020992076,127470.57718173288,72505.28413223139
162783.4739174455,60351.43103534527,127619.34945678238,72573.51175730366
162911.34326756664,60408.9719033148,127757.4970837243,72638.58535489572
163033.34935531323,60463.68457875546,127885.68215514542,72700.955137571
163151.89851159573,60516.58431436721,128007.36066937752,72759.68695065129
163265.7561881273,60566.85191032773,128120.722300073,72816.76600789037
163375.01566978192,60606.969170134194,128198.81076321556,72868.73938781756
163434.37518864652,60585.91047197158,128103.32104577209,72869.80787878785
163322.5235193838,60525.0582469961,127930.1681409655,72806.6754406013
163175.47406974735,60466.07344756651,127774.16425607337,72730.53445804853
163065.84393215642,60414.774257796074,127649.78942446044,72657.9982168486
162987.06250173066,60374.97377694144,127557.85783130016,72599.63668027073
162944.8607234338,60347.56864650053,127493.35878844754,72558.38273883615
162938.2281896851,60332.933335359296,127458.99177040975,72536.27624256029
162968.42902301834,60331.23906517369,127450.68885204881,72533.7189371833
163034.02329093107,60341.81293982886,127469.72998957358,72549.44171138997
163131.72737538937,60366.67705409322,127516.19076321546,72585.21603747911
163259.792305296,60405.59595142364,127590.4276477948,72640.98862258956
163416.57112841812,60459.17805156855,127696.5786612449,72716.59283746555
163605.7083999654,60528.5839429146,127841.03409446357,72814.06730027548
163834.81292748358,60622.90956589832,128045.96953081014,72944.45867292452
164061.9421278989,60742.074606807226,128325.71702846415,73083.66681393055
164230.94679127724,60837.428086399545,128559.09452924613,73181.68378634832
164378.68300796126,60910.89806232175,128745.4884548014,73262.70708295074
164516.79894081008,60976.45939057461,128910.0666583255,73335.63663299667
164651.0640109034,61037.400125765584,129059.58336252735,73403.90512940854
164778.55128677742,61095.11983589694,129197.96045146491,73469.11223990751
164902.17055295946,61150.33115970827,129327.51696173499,73531.54355712004
165020.92970837659,61203.62403945953,129449.90730580757,73590.61315307958
165134.9336137072,61254.34266819394,129563.88367949119,73647.82174097879
165244.8824991346,61294.782938660086,129642.93253571054,73699.72885453865
165304.89116995494,61273.665455841765,129548.56136377854,73701.75892391932
165194.83048459675,61212.085550984135,129374.30959128354,73639.3358201544
165047.51464174458,61152.124422366614,129217.24319987491,73563.41117573033
164937.78905763236,61100.12755832437,129091.64752372011,73490.68657790023
164859.98283142954,61059.62997475339,128997.49674069442,73432.13312145018
164816.63959501561,61031.94635233061,128932.45567824003,73390.53737509776
164810.42827535476,61017.23044415358,128897.12626837658,73368.33479780974
164841.3566978193,61015.687194819744,128889.42747263054,73365.43987076147
164907.07242211848,61026.61239679274,128909.07863726413,73381.56026663944
165006.13703271022,61051.74385548647,128956.79636847042,73417.99656293573
