Cluster 0,Cluster 1,Cluster 2,Cluster 3
79.27244897959183,68.8754716981132,62.301574803149606,74.10228310502283
78.65510204081633,67.86792452830188,61.04566929133857,73.23607305936073
78.09693877551021,66.9456603773585,59.92598425196851,72.44794520547946
77.59693877551021,66.11094339622642,58.931496062992125,71.76849315068493
77.16938775510205,65.36075471698112,58.076377952755905,71.14292237442922
76.79081632653062,64.89584905660378,57.7503937007874,70.63744292237443
76.99489795918366,66.45094339622642,60.18267716535434,71.37899543378995
79.35510204081633,69.63924528301888,64.06220472440945,74.09634703196348
82.18979591836735,72.85245283018868,67.83464566929135,77.25753424657535
84.57244897959183,75.78452830188678,71.08110236220472,80.30776255707764
86.54285714285714,78.2543396226415,73.81259842519685,82.97579908675799
88.08469387755103,80.2588679245283,76.03464566929135,85.22191780821919
89.1765306122449,81.80603773584905,77.71181102362205,86.96392694063927
89.77448979591838,82.89018867924528,78.89055118110237,88.15753424657534
89.94591836734693,83.54754716981131,79.5976377952756,88.78949771689496
89.71428571428574,83.70716981132075,79.78188976377955,88.83196347031962
89.15408163265306,83.37245283018866,79.44960629921259,88.33196347031965
88.1908163265306,82.53358490566036,78.56299212598425,87.22739726027397
86.78673469387755,81.08528301886791,77.00236220472442,85.46803652968036
84.79897959183673,78.7033962264151,74.38267716535434,82.73333333333335
82.85408163265306,75.38830188679246,70.56614173228344,79.6027397260274
81.68469387755103,72.99509433962265,67.65511811023624,77.68036529680366
80.7826530612245,71.42830188679245,65.58503937007873,76.32602739726028
79.9969387755102,70.1467924528302,63.89055118110236,75.19634703196347
79.30102040816325,69.02528301886792,62.4763779527559,74.22191780821917
78.67448979591835,68.00905660377357,61.21417322834645,73.35388127853881
78.11938775510205,67.0777358490566,60.10000000000002,72.56849315068493
77.61632653061226,66.25056603773585,59.1031496062992,71.88127853881278
77.19183673469387,65.49471698113207,58.24409448818898,71.25433789954337
76.82142857142857,65.01207547169811,57.90866141732283,70.74794520547945
77.01632653061225,66.54188679245283,60.31023622047245,71.4703196347032
79.36734693877551,69.73207547169811,64.17165354330709,74.16940639269406
82.20306122448979,72.94867924528302,67.93858267716536,77.32237442922374
84.57857142857144,75.8845283018868,71.19212598425197,80.3675799086758
86.53979591836735,78.35735849056604,73.93543307086615,83.03744292237444
88.0857142857143,80.36415094339623,76.14960629921259,85.28173515981736
89.16632653061225,81.91132075471698,77.84488188976377,87.01369863013699
89.76224489795919,83.00188679245284,79.02913385826773,88.20365296803652
89.94183673469387,83.6633962264151,79.72992125984253,88.83561643835617
89.70408163265309,83.81660377358492,79.91181102362204,88.88310502283106
89.14795918367346,83.4833962264151,79.58661417322833,88.38219178082194
88.19285714285714,82.63622641509433,78.69055118110236,87.28584474885844
86.79081632653059,81.19132075471698,77.13385826771655,85.53059360730592
84.80510204081632,78.79547169811322,74.50472440944881,82.8082191780822
82.86020408163266,75.47358490566037,70.69133858267716,79.68949771689498
81.69795918367348,73.0879245283019,67.8055118110236,77.78447488584474
80.80510204081632,71.52641509433963,65.74803149606298,76.42146118721463
80.02346938775511,70.24264150943397,64.05354330708661,75.29680365296804
79.33163265306122,69.11962264150944,62.63779527559055,74.32374429223745
78.70102040816327,68.10754716981133,61.38740157480316,73.45707762557078
78.15408163265306,67.1833962264151,60.265354330708654,72.66301369863014
77.6561224489796,66.3467924528302,59.26771653543307,71.98584474885845
77.23673469387755,65.58943396226415,58.40236220472441,71.36073059360731
76.87244897959185,65.10754716981133,58.05196850393701,70.85068493150685
77.04591836734693,66.61169811320755,60.43858267716535,71.56438356164382
79.39387755102041,69.8,64.28897637795275,74.24292237442923
82.22448979591836,73.0154716981132,68.06377952755905,77.38310502283106
84.59387755102041,75.95509433962263,71.33149606299213,80.41232876712328
86.56632653061223,78.42905660377357,74.08188976377953,83.08219178082192
88.11020408163266,80.43924528301886,76.30944881889761,85.32648401826484
89.19285714285716,81.98150943396227,78.0031496062992,87.05981735159817
89.80102040816327,83.06603773584905,79.18582677165352,88.2566210045662
89.98367346938775,83.72415094339622,79.88661417322832,88.89589041095891
89.765306122449,83.88264150943397,80.06220472440944,88.94977168949772
89.2265306122449,83.55547169811321,79.71811023622048,88.45890410958904
88.26938775510203,82.7188679245283,78.81811023622046,87.37123287671233
86.87040816326532,81.27358490566037,77.26299212598424,85.61780821917806
84.89081632653061,78.87509433962265,74.6204724409449,82.89954337899542
82.9469387755102,75.54490566037737,70.79763779527559,79.79132420091324
81.7765306122449,73.16037735849055,67.91968503937008,77.89132420091325
80.88469387755102,71.59584905660377,65.85826771653545,76.54155251141552
80.09183673469387,70.31283018867926,64.17244094488188,75.42100456621004
79.39999999999999,69.1966037735849,62.75984251968504,74.44246575342467
78.77755102040817,68.18037735849056,61.50629921259843,73.58401826484018
78.21938775510203,67.25169811320754,60.38031496062994,72.80502283105022
77.72857142857143,66.42037735849057,59.38661417322836,72.11461187214613
77.31122448979593,65.66415094339622,58.52047244094489,71.48949771689499
76.9438775510204,65.17962264150944,58.15905511811024,70.98219178082192
77.11224489795919,66.68264150943395,60.51023622047244,71.67031963470319
79.43775510204081,69.87471698113207,64.35354330708662,74.32283105022832
82.27244897959183,73.09811320754717,68.13228346456691,77.44246575342467
84.64693877551022,76.04264150943398,71.4,80.45753424657534
86.61326530612243,78.52528301886792,74.15511811023623,83.12922374429225
88.15102040816326,80.53849056603772,76.37559055118112,85.35479452054793
89.2357142857143,82.08716981132075,78.06692913385828,87.09269406392696
89.82959183673469,83.17358490566038,79.24488188976378,88.28995433789954
90.03367346938775,83.83056603773586,79.948031496063,88.92511415525115
89.80714285714286,83.99509433962264,80.1251968503937,88.97260273972603
89.26938775510203,83.66867924528302,79.78582677165355,88.48036529680364
88.32448979591835,82.82528301886792,78.88740157480312,87.38310502283106
86.92857142857143,81.36981132075472,77.32519685039371,85.62831050228311
84.95204081632653,78.9720754716981,74.69133858267716,82.9337899543379
83.00612244897958,75.64754716981132,70.86692913385828,79.84292237442922
81.83469387755102,73.26490566037737,67.98897637795275,77.95707762557078
80.93061224489796,71.70452830188678,65.93464566929133,76.61415525114155
80.14897959183673,70.42716981132075,64.2496062992126,75.5
79.45510204081633,69.31207547169812,62.834645669291355,74.5324200913242
78.83367346938776,68.31094339622642,61.575590551181094,73.67214611872146
78.2795918367347,67.38981132075472,60.45984251968504,72.89908675799087
77.78877551020409,66.55924528301887,59.46377952755906,72.2123287671233
77.36938775510205,65.80716981132076,58.59763779527559,71.59406392694063
77.00102040816326,65.32301886792452,58.22047244094488,71.09086757990869
77.15816326530613,66.79358490566038,60.55984251968504,71.75662100456623
79.48061224489797,69.97698113207548,64.41102362204725,74.37899543378995
82.31224489795919,73.19849056603773,68.21417322834648,77.48082191780821
84.68877551020408,76.15094339622641,71.49606299212599,80.48995433789953
86.65408163265306,78.63849056603773,74.28267716535433,83.14703196347031
88.19897959183673,80.65924528301888,76.52204724409448,85.37579908675801
89.28163265306121,82.2079245283019,78.23464566929134,87.10958904109589
89.88265306122449,83.29962264150944,79.4283464566929,88.31232876712328
90.07755102040817,83.96000000000001,80.14330708661417,88.94566210045662
89.8561224489796,84.12528301886793,80.3212598425197,88.98675799086759
89.31836734693879,83.80490566037736,79.98818897637796,88.48630136986301
88.38061224489795,82.95396226415096,79.09685039370079,87.38219178082193
86.96938775510205,81.50377358490566,77.52519685039371,85.63059360730593
84.99591836734695,79.09924528301887,74.87559055118109,82.94383561643836
83.05510204081632,75.77660377358491,71.0267716535433,79.87945205479451
81.87755102040816,73.40377358490566,68.15511811023623,78.0068493150685
80.96632653061224,71.84679245283019,66.09370078740157,76.67260273972605
80.19285714285715,70.57471698113207,64.41574803149607,75.56484018264841
79.49285714285713,69.46339622641509,62.99606299212599,74.6068493150685
78.87040816326531,68.46264150943396,61.73464566929134,73.75159817351597
78.32448979591835,67.55169811320754,60.61417322834646,72.9835616438356
77.82857142857142,66.73056603773584,59.614173228346466,72.30319634703196
77.41122448979593,65.98188679245283,58.73937007874016,71.68721461187215
77.04693877551021,65.48867924528302,58.35433070866142,71.19223744292236
77.19489795918368,66.94716981132075,60.68110236220473,71.83835616438357
79.50204081632653,70.12943396226416,64.54724409448819,74.44246575342467
82.33469387755102,73.36075471698112,68.35590551181102,77.53561643835614
84.70102040816326,76.3177358490566,71.65984251968506,80.5406392694064
86.66530612244898,78.81584905660377,74.46141732283465,83.19680365296803
88.22857142857143,80.8377358490566,76.71968503937008,85.42602739726028
89.29795918367346,82.39056603773585,78.43779527559056,87.15890410958902
89.91020408163266,83.48943396226414,79.64960629921258,88.35662100456621
90.1081632653061,84.14188679245282,80.36535433070867,88.98493150684932
89.89489795918364,84.31433962264151,80.52755905511812,89.02739726027397
89.37142857142861,84.00301886792452,80.19527559055118,88.53333333333333
88.43775510204081,83.15169811320753,79.29606299212598,87.42283105022831
87.03571428571429,81.68981132075473,77.72047244094492,85.66255707762556
85.05204081632654,79.27320754716982,75.0527559055118,82.98127853881279
83.10714285714286,75.93735849056604,71.18740157480315,79.93242009132419
81.93367346938776,73.57018867924528,68.32125984251967,78.07442922374429
81.03163265306122,72.0211320754717,66.25984251968505,76.75433789954339
80.25714285714285,70.75735849056605,64.58425196850395,75.64931506849315
79.54897959183674,69.65132075471698,63.16299212598426,74.69132420091324
78.92959183673469,68.65245283018868,61.91811023622048,73.84611872146118
78.3765306122449,67.7433962264151,60.8023622047244,73.07397260273973
77.87959183673469,66.93056603773584,59.80157480314961,72.39086757990867
77.46326530612247,66.1822641509434,58.929921259842516,71.78721461187214
77.09795918367347,65.68867924528301,58.518110236220465,71.29360730593606
77.23877551020408,67.12226415094341,60.812598425196846,71.9214611872146
79.52551020408163,70.31811320754719,64.67401574803151,74.5164383561644
82.35918367346937,73.57735849056604,68.48818897637794,77.5986301369863
84.7204081632653,76.55018867924528,71.79527559055116,80.60502283105023
86.6795918367347,79.06075471698112,74.59606299212598,83.26575342465753
88.23265306122448,81.08754716981132,76.86141732283465,85.48812785388127
89.30204081632651,82.64075471698112,78.57637795275589,87.2200913242009
89.91632653061228,83.73320754716983,79.78976377952755,88.42009132420091
90.11122448979592,84.38000000000001,80.50787401574803,89.05022831050228
89.89387755102042,84.54867924528303,80.69055118110236,89.09086757990869
89.3765306122449,84.23396226415095,80.35433070866145,88.5812785388128
88.43163265306121,83.37509433962265,79.44960629921258,87.47397260273972
87.0326530612245,81.92113207547169,77.87480314960631,85.71598173515983
85.06122448979592,79.4932075471698,75.18818897637797,83.0337899543379
83.12448979591835,76.15698113207547,71.32913385826771,79.99360730593607
81.95612244897958,73.80188679245283,68.47716535433072,78.1420091324201
81.05102040816327,72.25811320754717,66.42913385826773,76.82237442922376
80.27653061224491,70.99509433962264,64.75905511811025,75.71963470319633
79.57244897959183,69.89169811320754,63.348031496063,74.75890410958904
78.94795918367346,68.89849056603774,62.106299212598415,73.91506849315068
78.38877551020408,67.99698113207548,60.99842519685041,73.14794520547945
77.90102040816326,67.17018867924527,60.00866141732281,72.46575342465752
77.48673469387755,66.43018867924528,59.13070866141733,71.85890410958905
77.12142857142857,65.91924528301887,58.70551181102362,71.36438356164383
77.25612244897958,67.32075471698113,60.93937007874016,71.98173515981733
79.53775510204082,70.50415094339623,64.78503937007875,74.56849315068493
82.36530612244898,73.77245283018868,68.6007874015748,77.66438356164385
84.72244897959183,76.75584905660376,71.90314960629922,80.6835616438356
86.67857142857143,79.2656603773585,74.70393700787402,83.34748858447487
88.2234693877551,81.29962264150944,76.96692913385826,85.56986301369862
89.28571428571429,82.85169811320755,78.68425196850393,87.30684931506848
89.89387755102041,83.95320754716981,79.88503937007877,88.50730593607305
90.08979591836734,84.59811320754717,80.61102362204724,89.13287671232877
89.88367346938777,84.76490566037735,80.78818897637794,89.1689497716895
89.37142857142857,84.44830188679245,80.448031496063,88.65981735159818
88.44591836734695,83.60528301886792,79.55433070866141,87.55479452054793
87.0622448979592,82.13811320754718,77.97559055118109,85.80913242009134
85.08367346938776,79.70415094339621,75.29212598425194,83.11917808219178
83.15204081632653,76.3543396226415,71.42047244094488,80.07899543378997
81.99183673469388,74.00603773584905,68.58818897637795,78.22739726027397
81.09387755102041,72.45849056603774,66.54251968503937,76.91004566210047
80.31224489795919,71.19433962264151,64.88661417322835,75.80913242009132
79.60408163265306,70.09433962264151,63.4740157480315,74.8488584474886
78.97857142857143,69.10830188679246,62.23149606299213,74.0
78.43061224489797,68.19622641509434,61.12834645669291,73.23378995433791
77.93265306122449,67.3754716981132,60.14094488188975,72.54566210045662
77.52448979591837,66.63245283018867,59.274803149606306,71.94292237442923
77.16224489795918,66.11320754716981,58.82834645669293,71.45296803652968
77.28979591836735,67.48943396226416,61.0244094488189,72.05296803652968
79.57040816326533,70.67509433962265,64.848031496063,74.6538812785388
82.40816326530613,73.94188679245282,68.65669291338584,77.77123287671233
84.77551020408163,76.93132075471699,71.95669291338581,80.8095890410959
86.73673469387754,79.45132075471699,74.75590551181101,83.48082191780823
88.2673469387755,81.48528301886792,77.0188976377953,85.6986301369863
89.32959183673469,83.0498113207547,78.73464566929134,87.43196347031964
89.92653061224489,84.15471698113207,79.95196850393701,88.63105022831049
90.1357142857143,84.79358490566038,80.66614173228346,89.26438356164384
89.94693877551022,84.96490566037735,80.84803149606302,89.29771689497717
89.43979591836734,84.6520754716981,80.49999999999999,88.79452054794521
88.49591836734695,83.80867924528303,79.60393700787402,87.69771689497718
87.10510204081633,82.32452830188679,78.03858267716537,85.94018264840183
85.13061224489795,79.8588679245283,75.33858267716533,83.23972602739725
83.20408163265306,76.50377358490566,71.47480314960629,80.19269406392692
82.05204081632652,74.16641509433961,68.64015748031494,78.34383561643835
81.15714285714286,72.61811320754717,66.60314960629921,77.02511415525115
80.3704081632653,71.35660377358491,64.95984251968504,75.91552511415524
79.65918367346939,70.2588679245283,63.556692913385824,74.95707762557078
79.03061224489797,69.27132075471698,62.30944881889764,74.10867579908675
78.46938775510205,68.35698113207546,61.19842519685041,73.3420091324201
77.98163265306123,67.53849056603774,60.21259842519686,72.65844748858447
77.56734693877551,66.79622641509434,59.343307086614175,72.05388127853882
77.20918367346938,66.26415094339623,58.88503937007875,71.56118721461188
77.32448979591835,67.60754716981133,61.04173228346456,72.13835616438357
79.58877551020407,70.7777358490566,64.84488188976377,74.7502283105023
82.43163265306123,74.0377358490566,68.62913385826772,77.88675799086758
84.80408163265307,77.00905660377359,71.9307086614173,80.94292237442923
86.78163265306121,79.53320754716981,74.73070866141731,83.6283105022831
88.3183673469388,81.56641509433962,77.00551181102364,85.85936073059361
89.39489795918367,83.1343396226415,78.73307086614173,87.60182648401826
89.98163265306123,84.23245283018868,79.95196850393702,88.8013698630137
90.19489795918369,84.8667924528302,80.67716535433071,89.4269406392694
90.00816326530614,85.03396226415094,80.86299212598423,89.46255707762556
89.51020408163265,84.71735849056603,80.50866141732284,88.96438356164383
88.59081632653061,83.86301886792452,79.61653543307088,87.8785388127854
87.19081632653062,82.37509433962263,78.04566929133856,86.11598173515982
85.20408163265306,79.90113207547171,75.34566929133858,83.39680365296803
83.27448979591837,76.55207547169812,71.47874015748032,80.33926940639269
82.12346938775511,74.24037735849055,68.65669291338583,78.48310502283104
81.23163265306123,72.6966037735849,66.62519685039369,77.15890410958903
80.44285714285714,71.4366037735849,64.99448818897639,76.04977168949772
79.7326530612245,70.33547169811321,63.58503937007873,75.08904109589041
79.10000000000001,69.34981132075472,62.33937007874015,74.23378995433791
78.5295918367347,68.44452830188679,61.233070866141745,73.46027397260274
78.03877551020409,67.6245283018868,60.24173228346458,72.77488584474885
77.62142857142857,66.8822641509434,59.377952755905525,72.16621004566211
77.25918367346938,66.35132075471698,58.892913385826766,71.6634703196347
77.36530612244898,67.65698113207547,61.02519685039369,72.22602739726027
79.61632653061224,70.80226415094339,64.83149606299212,74.83744292237444
82.47551020408162,74.0433962264151,68.61574803149605,77.98812785388128
84.86530612244898,77.00415094339624,71.91102362204725,81.05753424657533
86.84693877551021,79.5166037735849,74.71732283464566,83.75616438356164
88.3918367346939,81.55396226415094,76.99212598425198,85.98767123287672
89.45408163265306,83.1256603773585,78.73070866141732,87.737899543379
90.04693877551021,84.23962264150943,79.94645669291336,88.93789954337899
90.25306122448978,84.8845283018868,80.67716535433071,89.58219178082192
90.07244897959185,85.04792452830188,80.88031496062993,89.62602739726027
89.58673469387757,84.73018867924529,80.53700787401574,89.12191780821918
88.64795918367346,83.86792452830188,79.65748031496064,88.03744292237444
87.25714285714287,82.37433962264151,78.09055118110236,86.27442922374429
85.26734693877552,79.89207547169812,75.36692913385825,83.53196347031964
83.3234693877551,76.56,71.51023622047242,80.46986301369864
82.17755102040817,74.26716981132077,68.69999999999999,78.610502283105
81.27857142857142,72.73811320754716,66.69370078740157,77.28219178082192
80.49693877551022,71.48377358490566,65.06299212598425,76.17214611872147
79.78673469387755,70.38981132075472,63.65354330708661,75.20456621004567
79.15102040816326,69.41094339622641,62.407874015748035,74.33698630136986
78.58061224489796,68.51396226415095,61.30866141732284,73.55525114155252
78.09081632653061,67.6988679245283,60.32125984251968,72.86803652968037
77.6765306122449,66.9622641509434,59.46299212598426,72.25388127853883
77.30918367346939,66.43094339622641,58.965354330708664,71.7525114155251
77.41122448979593,67.70528301886793,61.07086614173229,72.29452054794521
79.65612244897959,70.83132075471698,64.8771653543307,74.90228310502282
82.5142857142857,74.06188679245284,68.65590551181101,78.05936073059361
84.90102040816328,77.00716981132076,71.96220472440945,81.1365296803653
86.89489795918367,79.52415094339624,74.78740157480314,83.83744292237442
88.45816326530614,81.56415094339623,77.08346456692914,86.07534246575342
89.51938775510206,83.14490566037736,78.8204724409449,87.83013698630138
90.10714285714286,84.26377358490566,80.05590551181102,89.03470319634702
90.31224489795918,84.92716981132075,80.7944881889764,89.67214611872144
90.11224489795919,85.09132075471697,81.00866141732283,89.72146118721462
89.61836734693878,84.77811320754716,80.66377952755906,89.21963470319633
88.68163265306121,83.91660377358491,79.78661417322834,88.11461187214613
87.29081632653062,82.41358490566037,78.22125984251967,86.33972602739725
85.28673469387753,79.92981132075472,75.4732283464567,83.58904109589041
83.34081632653061,76.60679245283019,71.59527559055117,80.53287671232879
82.19387755102039,74.32339622641508,68.79370078740155,78.67260273972605
81.30204081632654,72.81018867924529,66.78818897637795,77.35205479452054
80.51020408163265,71.56415094339623,65.15196850393701,76.23378995433788
79.80510204081631,70.47584905660376,63.75354330708662,75.26849315068492
79.17142857142856,69.5056603773585,62.51181102362205,74.3986301369863
78.60204081632654,68.61358490566039,61.41574803149607,73.61461187214611
78.11020408163266,67.80075471698112,60.42204724409449,72.92648401826484
77.70204081632653,67.06679245283017,59.56220472440945,72.30593607305936
77.33469387755102,66.52490566037736,59.05196850393701,71.80319634703196
77.42142857142858,67.77056603773585,61.130708661417316,72.32100456621004
79.63367346938776,70.88528301886792,64.92913385826772,74.9283105022831
82.49795918367347,74.10603773584907,68.72440944881888,78.09360730593608
84.89795918367346,77.04792452830188,72.0503937007874,81.17351598173516
86.8969387755102,79.55207547169812,74.87874015748032,83.8753424657534
88.46836734693878,81.59358490566039,77.18110236220473,86.11598173515982
89.52857142857145,83.17471698113208,78.92992125984252,87.85616438356165
90.1265306122449,84.30603773584905,80.17244094488191,89.06255707762558
90.32755102040815,84.97358490566037,80.90787401574804,89.69589041095891
90.13367346938774,85.14716981132075,81.11417322834646,89.73561643835616
89.64081632653063,84.83584905660378,80.77086614173228,89.22146118721462
88.68367346938777,83.97547169811321,79.88740157480316,88.1178082191781
87.2877551020408,82.46301886792452,78.31732283464568,86.33698630136988
85.28367346938776,79.96754716981131,75.57244094488188,83.58310502283105
83.34897959183674,76.64943396226414,71.68582677165355,80.53607305936073
82.20816326530613,74.38075471698114,68.90787401574804,78.68082191780822
81.31428571428573,72.86075471698113,66.91181102362204,77.35296803652967
80.53265306122451,71.61811320754717,65.2992125984252,76.23424657534247
79.82448979591837,70.53584905660378,63.9007874015748,75.2689497716895
79.19795918367348,69.56867924528301,62.66850393700788,74.39269406392695
78.63163265306123,68.67584905660377,61.574803149606296,73.61278538812786
78.14591836734694,67.87283018867925,60.58818897637795,72.91780821917808
77.73163265306123,67.14,59.739370078740166,72.29954337899542
77.37040816326531,66.59207547169812,59.20866141732284,71.78675799086759
77.44285714285714,67.80037735849056,61.23543307086613,72.28767123287672
79.61836734693878,70.90150943396227,65.00708661417323,74.90593607305937
82.45918367346938,74.1245283018868,68.78346456692913,78.08675799086758
84.85918367346939,77.06075471698112,72.11023622047243,81.1853881278539
86.8642857142857,79.56905660377359,74.92992125984252,83.89360730593606
88.42040816326531,81.59735849056605,77.22913385826772,86.14200913242009
89.48061224489797,83.18188679245281,78.97480314960629,87.8908675799087
90.08061224489795,84.30830188679245,80.21023622047244,89.11141552511417
90.27857142857145,84.96867924528303,80.94094488188976,89.75388127853881
90.09081632653061,85.13622641509433,81.1503937007874,89.8
89.61836734693878,84.82452830188679,80.79921259842521,89.28447488584473
88.67040816326531,83.96943396226416,79.91496062992128,88.18401826484018
87.27857142857142,82.44905660377358,78.33622047244094,86.40730593607306
85.28061224489798,79.93698113207547,75.5732283464567,83.62876712328767
83.34387755102041,76.61509433962264,71.68976377952758,80.56027397260273
82.19897959183675,74.35622641509434,68.94488188976378,78.70639269406394
81.31020408163266,72.8411320754717,66.96692913385826,77.36849315068494
80.53163265306122,71.5966037735849,65.35905511811023,76.25159817351597
79.82244897959183,70.51433962264151,63.96614173228346,75.27168949771689
79.19897959183673,69.5422641509434,62.74094488188976,74.39771689497718
78.63571428571429,68.6543396226415,61.65590551181103,73.60593607305937
78.15816326530613,67.84603773584907,60.67244094488189,72.90045662100455
77.74387755102042,67.11245283018869,59.82834645669292,72.28082191780823
77.3765306122449,66.56452830188678,59.28267716535434,71.76803652968037
77.43877551020408,67.7479245283019,61.2732283464567,72.24383561643835
79.60000000000001,70.83849056603773,65.03385826771654,74.88082191780822
82.4387755102041,74.06716981132077,68.81259842519682,78.07488584474886
84.84285714285714,77.02037735849058,72.13858267716537,81.19041095890412
86.85918367346937,79.53924528301886,74.9685039370079,83.91963470319635
88.41632653061225,81.58301886792452,77.2708661417323,86.17579908675799
89.4734693877551,83.1743396226415,79.01653543307089,87.93926940639268
90.06122448979592,84.30641509433963,80.25433070866143,89.16940639269407
90.25510204081634,84.96490566037735,80.98031496062993,89.81872146118721
90.06836734693879,85.13056603773585,81.17480314960629,89.88538812785389
89.59795918367347,84.81849056603774,80.82598425196852,89.38401826484018
88.66020408163266,83.94301886792452,79.93385826771653,88.28310502283105
87.2795918367347,82.43056603773584,78.34409448818899,86.4986301369863
85.27551020408163,79.90226415094341,75.58188976377953,83.69086757990867
83.33877551020407,76.58415094339622,71.70787401574805,80.613698630137
82.1938775510204,74.34754716981132,68.98897637795275,78.7529680365297
81.30816326530613,72.83245283018867,67.01181102362204,77.4027397260274
80.52857142857142,71.59849056603773,65.4,76.27762557077625
79.82142857142858,70.5177358490566,64.02047244094487,75.29360730593606
79.20510204081634,69.55018867924528,62.793700787401576,74.41004566210047
78.64591836734694,68.66981132075472,61.70708661417323,73.6187214611872
78.16020408163266,67.86452830188679,60.74330708661417,72.90593607305935
77.75918367346938,67.12981132075471,59.905511811023615,72.28675799086757
77.39999999999999,66.58301886792452,59.347244094488204,71.76803652968037
77.44795918367346,67.73584905660377,61.28582677165355,72.22420091324202
79.58061224489795,70.82075471698113,65.04251968503938,74.86575342465753
82.42551020408163,74.06,68.80629921259843,78.0785388127854
84.84081632653061,77.02,72.14094488188977,81.20776255707763
86.84693877551022,79.5543396226415,74.97322834645668,83.94657534246575
88.41530612244897,81.60943396226415,77.28346456692914,86.21643835616439
89.47551020408162,83.21094339622641,79.0259842519685,87.9703196347032
90.07448979591835,84.34226415094338,80.26771653543305,89.20228310502283
90.25510204081631,85.00943396226415,80.98818897637794,89.84474885844749
90.07142857142858,85.17735849056604,81.1748031496063,89.91050228310502
89.59591836734694,84.86490566037736,80.83858267716535,89.41141552511415
88.65102040816328,83.98264150943396,79.9496062992126,88.3054794520548
87.27244897959184,82.44943396226417,78.35905511811025,86.51643835616437
85.2765306122449,79.90830188679247,75.57559055118111,83.69680365296804
83.35714285714286,76.5867924528302,71.71023622047244,80.61461187214613
82.21938775510205,74.35962264150943,68.99448818897639,78.75662100456621
81.33571428571429,72.8554716981132,67.03228346456693,77.41050228310503
80.55204081632654,71.6245283018868,65.43937007874017,76.2849315068493
79.8469387755102,70.55094339622642,64.06929133858269,75.29954337899542
79.2295918367347,69.59056603773585,62.8488188976378,74.41689497716895
78.66938775510205,68.71509433962264,61.767716535433074,73.62602739726027
78.19693877551019,67.91622641509434,60.807874015748034,72.9228310502283
77.78673469387755,67.19094339622642,59.97795275590551,72.30456621004566
77.42755102040816,66.63849056603775,59.41968503937007,71.78949771689499
77.46836734693878,67.76641509433962,61.30314960629921,72.22694063926942
79.57040816326531,70.83622641509433,65.0456692913386,74.85479452054796
82.41224489795918,74.0656603773585,68.80157480314962,78.06118721461188
84.82755102040817,77.03132075471699,72.13543307086613,81.19589041095891
86.83265306122449,79.57018867924528,74.96141732283463,83.95022831050228
88.40204081632653,81.62943396226414,77.27244094488186,86.2178082191781
89.46938775510205,83.22301886792452,79.00787401574802,87.98584474885845
90.08061224489798,84.35924528301886,80.24251968503937,89.20867579908675
90.25510204081631,85.01811320754717,80.96456692913384,89.85753424657536
90.07448979591835,85.19094339622642,81.1448818897638,89.91689497716892
89.5938775510204,84.87169811320754,80.8007874015748,89.40730593607304
88.66428571428571,83.98716981132075,79.90314960629921,88.29269406392693
87.29387755102042,82.44113207547169,78.30078740157482,86.48630136986301
85.29591836734696,79.8909433962264,75.50787401574803,83.662100456621
83.39285714285714,76.56905660377359,71.65826771653545,80.5931506849315
82.24897959183674,74.36377358490567,68.96299212598424,78.74292237442924
81.35714285714286,72.86037735849057,67.01259842519686,77.40593607305935
80.57244897959184,71.64037735849057,65.43228346456694,76.28219178082193
79.86530612244898,70.56943396226414,64.06692913385828,75.3041095890411
79.25612244897958,69.61283018867925,62.85590551181103,74.42191780821919
78.70204081632654,68.7422641509434,61.77165354330708,73.63698630136987
78.22755102040816,67.94566037735848,60.8244094488189,72.93287671232876
77.82857142857142,67.21962264150942,60.00629921259842,72.31598173515982
77.46530612244898,66.65811320754717,59.433858267716545,71.79817351598173
77.5030612244898,67.7577358490566,61.260629921259834,72.20821917808219
79.58265306122449,70.80943396226415,64.98346456692913,74.81735159817352
82.41632653061225,74.04188679245283,68.73700787401573,78.03561643835614
84.8295918367347,77.00905660377359,72.07480314960628,81.18173515981735
86.82959183673469,79.55962264150943,74.9055118110236,83.93926940639268
88.41326530612245,81.62264150943396,77.21417322834644,86.2205479452055
89.48469387755102,83.22754716981132,78.95590551181103,87.98630136986301
90.0857142857143,84.36,80.18425196850393,89.21415525114156
90.26530612244898,85.02301886792452,80.8984251968504,89.8634703196347
90.06938775510203,85.18528301886792,81.08346456692912,89.91872146118722
89.57244897959184,84.86075471698112,80.74409448818896,89.40502283105022
88.64591836734694,83.96754716981133,79.84881889763778,88.27808219178083
87.27959183673471,82.4166037735849,78.24409448818899,86.4662100456621
85.27755102040817,79.85660377358491,75.44251968503937,83.62876712328767
83.37857142857142,76.54641509433962,71.59921259842521,80.57077625570776
82.24795918367346,74.35962264150943,68.90629921259843,78.72602739726027
81.35408163265306,72.86415094339623,66.96692913385827,77.39223744292238
80.57448979591838,71.65509433962264,65.38582677165354,76.2689497716895
79.8765306122449,70.58603773584906,64.03543307086613,75.29680365296804
79.26224489795918,69.63056603773586,62.81259842519685,74.41004566210046
78.71224489795918,68.76150943396227,61.74330708661419,73.62328767123289
78.23571428571428,67.96716981132076,60.800000000000004,72.92511415525114
77.83979591836736,67.23698113207547,59.98188976377953,72.30684931506849
77.47755102040816,66.67735849056604,59.40078740157481,71.78995433789954
