day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
124.87777777777778,122.6131313131313,119.96767676767676,117.16565656565652,114.86161616161615,114.80404040404036,115.68383838383838,116.7151515151515,117.82121212121211,118.98383838383836,120.30505050505052,121.73333333333332,123.22222222222224,125.0,127.40606060606063,130.83939393939391,133.3747474747475,135.0151515151515,136.1464646464646,136.66464646464647,136.79696969696968,136.4121212121212,135.55555555555557,134.14646464646464,132.23333333333332,129.86969696969695,127.11313131313132,124.13535353535354,121.92525252525252,122.16363636363636,123.010101010101,123.98383838383836,125.07474747474748,126.21717171717174,127.42525252525252,128.71515151515152,130.14646464646464,131.77272727272728,133.96969696969694,137.3969696969697,140.21010101010097,141.94545454545454,142.94646464646465,143.32626262626263,143.19595959595964,142.5,141.3070707070707,139.63939393939393,137.4989898989899,134.8323232323232,131.75959595959597,128.64242424242423,126.84848484848484,127.23636363636362,127.98686868686868,128.78080808080807,129.59595959595958,130.53939393939393,131.6070707070707,132.73636363636365,133.9727272727273,135.44848484848487,137.2616161616162,140.22727272727275,143.4272727272727,145.2717171717172,146.34646464646465,146.73434343434343,146.6111111111111,145.85151515151517,144.57171717171715,142.76868686868687,140.3949494949495,137.37070707070708,133.88686868686872,130.30404040404036,128.8717171717172,129.18787878787882,129.67676767676767,130.279797979798,130.94646464646465,131.66363636363636,132.4888888888889,133.43232323232323,134.48383838383842,135.69090909090906,137.13838383838385,139.31616161616162,142.59090909090912,144.8060606060606,145.92727272727274,146.4171717171717,146.320202020202,145.58989898989898
127.0858585858586,125.22020202020204,122.8838383838384,120.27171717171716,117.45454545454544,115.14040404040404,115.1181818181818,115.96868686868687,117.00404040404042,118.07575757575758,119.32626262626262,120.64949494949494,122.03737373737373,123.55858585858584,125.3080808080808,127.77070707070706,131.13636363636363,133.64646464646464,135.38787878787878,136.52424242424243,137.07777777777778,137.23333333333332,136.87979797979796,135.94646464646465,134.4949494949495,132.57979797979797,130.17070707070704,127.3636363636364,124.35757575757576,122.15050505050505,122.39292929292932,123.2282828282828,124.24747474747475,125.3212121212121,126.41818181818184,127.63434343434344,128.93939393939394,130.34040404040402,131.9747474747475,134.20808080808078,137.64949494949497,140.4979797979798,142.19999999999996,143.22121212121212,143.579797979798,143.44242424242427,142.74747474747474,141.55555555555554,139.8878787878788,137.710101010101,135.01212121212123,131.87272727272727,128.76262626262624,126.97272727272724,127.35757575757576,128.04747474747472,128.83434343434342,129.6868686868687,130.65858585858584,131.70606060606065,132.83939393939397,134.0949494949495,135.58383838383838,137.4272727272727,140.33333333333331,143.50808080808085,145.44444444444446,146.54242424242423,146.8838383838384,146.73636363636362,145.96666666666667,144.66464646464647,142.8474747474747,140.43535353535353,137.34848484848484,133.81010101010102,130.25656565656564,128.78888888888892,129.11717171717171,129.6060606060606,130.21818181818182,130.85656565656566,131.5919191919192,132.46868686868686,133.44848484848487,134.4909090909091,135.69090909090912,137.20404040404043,139.28585858585856,142.54949494949497,144.88787878787878,146.11010101010103,146.6191919191919,146.43030303030304
128.8979797979798,127.43434343434345,125.4979797979798,123.2040404040404,120.56262626262628,117.72727272727272,115.43737373737372,115.40404040404042,116.26767676767676,117.27070707070706,118.43131313131312,119.669696969697,120.96767676767674,122.3818181818182,123.87373737373736,125.67474747474746,128.06666666666666,131.4151515151515,134.00808080808082,135.77272727272725,136.94949494949492,137.53636363636363,137.7040404040404,137.27474747474744,136.3070707070707,134.84747474747476,132.89494949494946,130.44343434343432,127.58989898989904,124.55858585858589,122.37171717171717,122.62323232323232,123.49292929292928,124.4909090909091,125.5222222222222,126.61919191919196,127.85454545454546,129.14949494949494,130.54444444444445,132.23131313131313,134.4747474747475,137.91414141414143,140.74040404040406,142.47070707070705,143.46868686868686,143.82525252525252,143.6787878787879,142.97575757575757,141.80808080808077,140.10404040404043,137.8848484848485,135.089898989899,131.96464646464648,128.85252525252525,127.08282828282827,127.43535353535351,128.10707070707073,128.9242424242424,129.81717171717173,130.76161616161613,131.80101010101006,132.96363636363637,134.24646464646463,135.74747474747474,137.559595959596,140.3969696969697,143.66868686868685,145.61515151515152,146.69292929292928,147.00404040404038,146.84848484848487,146.06565656565655,144.74040404040406,142.89090909090905,140.3909090909091,137.26464646464646,133.73636363636362,130.14646464646464,128.72727272727272,129.05252525252527,129.54141414141415,130.14141414141417,130.8030303030303,131.5858585858586,132.4969696969697,133.46060606060607,134.4909090909091,135.76565656565657,137.2111111111111,139.23333333333332,142.5888888888889,145.06161616161617,146.3070707070707,146.73232323232324
130.23939393939398,129.22828282828283,127.70606060606062,125.83131313131317,123.50303030303031,120.83636363636364,118.02727272727272,115.72121212121212,115.6969696969697,116.54848484848482,117.64242424242424,118.7838383838384,119.989898989899,121.3090909090909,122.69696969696967,124.24747474747475,125.9777777777778,128.35252525252525,131.76262626262627,134.4,136.19797979797977,137.4111111111111,138.0070707070707,138.12929292929292,137.64848484848486,136.65656565656565,135.17474747474748,133.1919191919192,130.66161616161617,127.77474747474746,124.74949494949496,122.58989898989896,122.8919191919192,123.74545454545454,124.6919191919192,125.73131313131312,126.84444444444443,128.06464646464647,129.35151515151514,130.7989898989899,132.510101010101,134.75858585858586,138.14444444444445,140.9979797979798,142.70101010101013,143.7080808080808,144.06161616161614,143.9181818181818,143.24343434343433,142.03232323232325,140.28686868686867,137.96060606060607,135.17575757575756,132.03939393939393,128.93434343434345,127.15555555555557,127.4949494949495,128.20202020202018,129.04747474747478,129.91414141414143,130.86161616161618,131.93131313131315,133.1121212121212,134.40707070707072,135.88989898989897,137.64343434343436,140.52727272727273,143.8171717171717,145.75151515151518,146.7919191919192,147.1222222222222,146.93838383838383,146.13232323232322,144.77272727272725,142.83838383838383,140.30909090909094,137.1666666666667,133.6161616161616,130.04444444444445,128.64747474747475,128.99595959595962,129.46060606060607,130.0939393939394,130.8050505050505,131.6141414141414,132.5050505050505,133.4747474747475,134.5818181818182,135.79191919191922,137.16161616161617,139.2555555555556,142.7171717171717,145.25050505050507,146.4232323232323
131.14343434343436,130.56565656565655,129.510101010101,128.04040404040404,126.11515151515152,123.77878787878788,121.13434343434342,118.2959595959596,116.00101010101012,115.98888888888888,116.91212121212122,117.9909090909091,119.1131313131313,120.32828282828282,121.63434343434344,123.07171717171718,124.54646464646464,126.26969696969698,128.70101010101007,132.14646464646464,134.83131313131315,136.67171717171718,137.88888888888889,138.43535353535356,138.49191919191915,137.99191919191918,136.9848484848485,135.47474747474746,133.4050505050505,130.85151515151514,127.97171717171716,124.94040404040402,122.84343434343432,123.13333333333334,123.94545454545452,124.9040404040404,125.95151515151518,127.05151515151516,128.27272727272728,129.60303030303032,131.07474747474748,132.81919191919192,135.0,138.38888888888886,141.23030303030302,142.94646464646468,143.94343434343435,144.29595959595963,144.16969696969696,143.4717171717172,142.2141414141414,140.36060606060607,138.02626262626262,135.24545454545455,132.10303030303032,128.9818181818182,127.2020202020202,127.6020202020202,128.33838383838383,129.15050505050507,130.01414141414142,130.98383838383842,132.08383838383838,133.28888888888883,134.56060606060603,135.9919191919192,137.80202020202023,140.66666666666663,143.93434343434345,145.85555555555555,146.8979797979798,147.2060606060606,146.9969696969697,146.15454545454546,144.70808080808078,142.73636363636365,140.18484848484846,137.04343434343434,133.49797979797978,129.93838383838386,128.5909090909091,128.9181818181818,129.41919191919192,130.1050505050505,130.84141414141413,131.62424242424242,132.52828282828284,133.5737373737374,134.6161616161616,135.74545454545452,137.2141414141414,139.35050505050506,142.84545454545454,145.33434343434342
131.54747474747472,131.46565656565656,130.84444444444443,129.83333333333334,128.31717171717173,126.4070707070707,124.07474747474748,121.4040404040404,118.56262626262624,116.289898989899,116.35959595959596,117.27777777777776,118.32626262626265,119.44343434343432,120.66565656565658,122.0121212121212,123.37171717171718,124.85151515151514,126.62626262626264,129.06666666666666,132.56666666666666,135.28686868686867,137.15555555555557,138.3171717171717,138.8181818181818,138.85151515151514,138.3171717171717,137.3,135.7060606060606,133.5979797979798,131.04343434343434,128.14747474747475,125.16464646464648,123.05959595959594,123.33030303030304,124.15858585858584,125.13232323232324,126.15858585858588,127.27373737373738,128.5191919191919,129.8949494949495,131.39696969696973,133.07676767676767,135.24949494949496,138.6,141.45757575757574,143.1828282828283,144.17979797979797,144.53939393939396,144.41616161616162,143.6525252525253,142.27575757575758,140.41414141414143,138.08787878787876,135.29393939393935,132.16161616161617,129.02020202020205,127.31111111111107,127.72727272727276,128.44040404040405,129.25252525252526,130.13535353535352,131.14949494949494,132.26565656565657,133.44040404040402,134.65757575757576,136.14545454545453,137.96565656565656,140.74949494949493,144.01616161616164,145.9505050505051,146.95858585858585,147.26565656565654,147.00707070707074,146.07474747474748,144.59898989898988,142.6020202020202,140.06161616161617,136.9080808080808,133.37171717171717,129.85555555555558,128.5131313131313,128.88484848484848,129.4333333333333,130.14949494949497,130.84545454545454,131.65555555555557,132.63232323232322,133.61414141414136,134.5787878787879,135.78787878787878,137.30202020202017,139.44444444444443,142.8858585858586
131.42323232323233,131.84545454545454,131.74343434343433,131.16060606060606,130.10303030303032,128.61212121212117,126.70404040404036,124.34343434343434,121.66666666666669,118.84040404040402,116.65050505050505,116.7222222222222,117.6171717171717,118.66060606060606,119.77474747474746,121.04242424242425,122.31717171717176,123.67878787878784,125.21919191919191,127.0020202020202,129.4747474747475,133.0010101010101,135.75858585858586,137.6020202020202,138.7111111111111,139.18181818181816,139.179797979798,138.64040404040406,137.52121212121213,135.8989898989899,133.77979797979796,131.21818181818185,128.34848484848484,125.36161616161615,123.23434343434344,123.53434343434344,124.389898989899,125.33535353535352,126.3787878787879,127.52323232323232,128.81919191919195,130.21313131313133,131.66868686868688,133.32525252525252,135.45959595959596,138.8151515151515,141.669696969697,143.4040404040404,144.42929292929296,144.78383838383837,144.5979797979798,143.73030303030305,142.33131313131312,140.4838383838384,138.13434343434344,135.34242424242424,132.2161616161616,129.11515151515152,127.43030303030304,127.83939393939391,128.53838383838385,129.3818181818182,130.3020202020202,131.33131313131312,132.42222222222225,133.54848484848483,134.82626262626263,136.3040404040404,138.0686868686869,140.8030303030303,144.0939393939394,146.0070707070707,147.030303030303,147.26868686868687,146.92020202020203,145.95656565656566,144.45858585858588,142.46565656565656,139.8979797979798,136.77474747474747,133.26868686868687,129.74242424242422,128.49696969696973,128.8909090909091,129.48585858585858,130.15959595959595,130.88181818181818,131.7535353535353,132.66767676767677,133.57373737373737,134.62424242424242,135.8777777777778,137.3979797979798,139.47474747474746
130.72626262626264,131.72121212121212,132.13939393939393,132.05252525252524,131.42727272727274,130.39999999999998,128.90303030303028,126.96262626262624,124.62020202020204,121.95151515151518,119.17171717171718,116.9919191919192,117.04949494949491,117.93838383838386,118.9949494949495,120.15858585858588,121.35050505050503,122.63434343434344,124.04646464646466,125.59191919191916,127.4080808080808,129.8868686868687,133.44949494949498,136.20404040404043,137.9777777777778,139.07373737373737,139.52929292929295,139.5090909090909,138.8717171717172,137.72121212121212,136.0848484848485,133.95656565656566,131.41515151515148,128.55555555555554,125.52424242424242,123.4232323232323,123.75959595959596,124.6,125.55252525252526,126.64141414141412,127.82525252525252,129.14343434343434,130.47979797979798,131.91414141414143,133.55555555555554,135.66060606060606,138.9939393939394,141.8959595959596,143.64444444444445,144.66161616161617,144.97373737373738,144.67373737373737,143.76969696969698,142.389898989899,140.5070707070707,138.18585858585857,135.41717171717173,132.35353535353534,129.2161616161616,127.52424242424242,127.95151515151514,128.66868686868685,129.54545454545453,130.48282828282828,131.4888888888889,132.52929292929292,133.7060606060606,134.97070707070708,136.4050505050505,138.13838383838385,140.85656565656566,144.12222222222223,146.0666666666667,147.0151515151515,147.15757575757576,146.80202020202017,145.80101010101012,144.31818181818184,142.2888888888889,139.75959595959594,136.66666666666666,133.14848484848483,129.6949494949495,128.5070707070707,128.95454545454547,129.4969696969697,130.18888888888887,130.99191919191918,131.7989898989899,132.62020202020202,133.61414141414144,134.7050505050505,135.96969696969697,137.42525252525252
129.36767676767676,131.01111111111112,132.01212121212123,132.4252525252525,132.3010101010101,131.71414141414138,130.6727272727273,129.16565656565658,127.2272727272727,124.89696969696968,122.26363636363637,119.48181818181818,117.31515151515153,117.37979797979798,118.27272727272728,119.36060606060605,120.47979797979794,121.67474747474748,122.99595959595958,124.42020202020204,125.9939393939394,127.8111111111111,130.3131313131313,133.87878787878785,136.57272727272724,138.33939393939397,139.4181818181818,139.86262626262624,139.73131313131313,139.05454545454543,137.90202020202022,136.26969696969698,134.14848484848488,131.6181818181818,128.72424242424242,125.7141414141414,123.63535353535352,123.95959595959596,124.81818181818178,125.81313131313132,126.94040404040403,128.15151515151516,129.42121212121214,130.73434343434343,132.13939393939393,133.77272727272725,135.83838383838383,139.18383838383838,142.0969696969697,143.87373737373736,144.84343434343435,145.04444444444445,144.7070707070707,143.830303030303,142.41616161616162,140.5676767676768,138.26161616161613,135.55959595959598,132.45252525252528,129.2737373737374,127.6181818181818,128.079797979798,128.83939393939394,129.7282828282828,130.6313131313131,131.60101010101008,132.68383838383838,133.85151515151514,135.07676767676767,136.4848484848485,138.2141414141414,140.85353535353534,144.16060606060609,146.03838383838382,146.88989898989897,147.03434343434344,146.63737373737374,145.66363636363636,144.1282828282828,142.15454545454546,139.63737373737376,136.52424242424243,133.0757575757576,129.68787878787882,128.57979797979797,128.97272727272724,129.52727272727273,130.30808080808083,131.03333333333333,131.75757575757578,132.66161616161617,133.6888888888889,134.7949494949495,135.9919191919192
127.05151515151518,129.65959595959595,131.30101010101012,132.3030303030303,132.67474747474745,132.5919191919192,131.98080808080806,130.92424242424244,129.4222222222222,127.5070707070707,125.1959595959596,122.54646464646464,119.7848484848485,117.62424242424244,117.71717171717174,118.64949494949497,119.69090909090907,120.81111111111112,122.04646464646468,123.36565656565656,124.82626262626265,126.4020202020202,128.2292929292929,130.7141414141414,134.23232323232324,136.93131313131315,138.6888888888889,139.74242424242425,140.08080808080808,139.91616161616162,139.2383838383838,138.09595959595958,136.45959595959596,134.35858585858583,131.80707070707072,128.93434343434345,125.89494949494949,123.8161616161616,124.1878787878788,125.07474747474744,126.120202020202,127.27272727272728,128.4353535353535,129.67979797979797,130.96262626262623,132.35252525252525,133.94949494949495,136.02323232323232,139.34141414141413,142.33333333333331,144.04747474747472,144.9080808080808,145.07676767676767,144.76767676767676,143.85353535353536,142.45656565656566,140.63636363636363,138.41919191919192,135.68383838383835,132.5151515151515,129.36565656565654,127.74444444444444,128.25656565656564,129.03131313131314,129.88383838383837,130.74848484848485,131.759595959596,132.83333333333334,133.95757575757577,135.15454545454546,136.5727272727273,138.24646464646463,140.85353535353536,144.10707070707073,145.910101010101,146.75656565656567,146.86565656565656,146.49797979797975,145.4747474747475,143.9888888888889,142.0181818181818,139.4828282828283,136.44141414141416,133.04646464646464,129.7141414141414,128.58383838383835,129.01111111111112,129.64646464646464,130.34040404040405,130.99595959595962,131.7939393939394,132.7353535353535,133.77575757575758,134.82323232323233
123.8929292929293,127.32727272727271,129.95252525252525,131.5848484848485,132.53535353535352,132.94444444444446,132.84949494949498,132.23939393939395,131.1808080808081,129.69595959595958,127.8,125.46666666666668,122.85858585858584,120.0878787878788,117.95252525252522,118.08484848484848,118.97373737373736,120.0323232323232,121.17878787878789,122.4141414141414,123.75858585858585,125.2090909090909,126.80808080808085,128.62727272727273,131.06464646464647,134.57676767676767,137.28888888888886,139.0040404040404,139.97171717171716,140.26767676767676,140.0939393939394,139.43737373737375,138.29898989898993,136.66565656565655,134.56464646464644,132.04242424242423,129.12424242424242,126.05454545454543,124.0222222222222,124.44545454545457,125.38484848484848,126.45858585858583,127.55959595959597,128.6858585858586,129.89191919191916,131.1727272727273,132.51616161616164,134.13232323232324,136.1848484848485,139.54141414141412,142.47676767676768,144.1,144.9181818181818,145.12727272727273,144.7929292929293,143.8838383838384,142.52929292929292,140.79696969696968,138.54040404040404,135.74949494949493,132.6252525252525,129.45858585858588,127.91515151515152,128.44444444444446,129.18181818181816,130.0020202020202,130.9080808080808,131.89898989898987,132.9333333333333,134.02727272727273,135.24242424242425,136.6030303030303,138.25555555555556,140.7888888888889,143.9686868686869,145.7717171717172,146.5828282828283,146.74141414141414,146.310101010101,145.33636363636364,143.85757575757577,141.8595959595959,139.3868686868687,136.4080808080808,133.05252525252527,129.70101010101007,128.61818181818182,129.13535353535354,129.68585858585857,130.30404040404042,131.0373737373737,131.86767676767676,132.80606060606058,133.7888888888889
121.71414141414142,124.16666666666669,127.63535353535354,130.22121212121215,131.81414141414146,132.8121212121212,133.1949494949495,133.0848484848485,132.469696969697,131.44444444444446,129.9909090909091,128.0606060606061,125.76767676767676,123.16565656565656,120.40505050505053,118.2919191919192,118.4121212121212,119.32626262626262,120.39797979797976,121.54242424242427,122.789898989899,124.13737373737374,125.610101010101,127.20707070707071,128.97474747474746,131.3959595959596,134.9080808080808,137.60202020202016,139.2191919191919,140.15050505050505,140.42525252525255,140.28484848484848,139.63535353535354,138.4939393939394,136.8858585858586,134.8060606060606,132.2323232323232,129.27575757575758,126.24646464646464,124.26363636363637,124.74646464646464,125.72727272727276,126.74646464646466,127.8040404040404,128.91111111111115,130.10101010101013,131.32929292929293,132.70000000000002,134.30909090909088,136.4030303030303,139.66666666666666,142.52929292929295,144.10909090909092,144.97070707070708,145.14444444444445,144.82828282828282,143.96161616161618,142.6919191919192,140.92323232323233,138.61818181818185,135.88282828282829,132.73636363636368,129.6040404040404,128.09090909090912,128.5989898989899,129.310101010101,130.16565656565658,131.04848484848483,132.0050505050505,132.99797979797978,134.11717171717171,135.26666666666665,136.61919191919193,138.22727272727278,140.64444444444445,143.81919191919195,145.5989898989899,146.46060606060607,146.55050505050508,146.17171717171718,145.2070707070707,143.6787878787879,141.76767676767676,139.36868686868686,136.41313131313132,133.05050505050505,129.7141414141414,128.74848484848488,129.17575757575756,129.65959595959595,130.34343434343435,131.10303030303032,131.9272727272727,132.82929292929293
120.17373737373738,121.9828282828283,124.45555555555556,127.90606060606063,130.45858585858588,132.0787878787879,133.0434343434343,133.40808080808085,133.30505050505053,132.73131313131316,131.74545454545455,130.2525252525252,128.36868686868686,126.08282828282827,123.4848484848485,120.72222222222224,118.6030303030303,118.76565656565656,119.69393939393942,120.75959595959596,121.92222222222222,123.17777777777776,124.54343434343431,125.9929292929293,127.55151515151516,129.2838383838384,131.68787878787882,135.2010101010101,137.80202020202023,139.3939393939394,140.3020202020202,140.63333333333335,140.48888888888888,139.83838383838383,138.71818181818185,137.13535353535354,135.0070707070707,132.3919191919192,129.4808080808081,126.47272727272728,124.56868686868688,125.08686868686868,126.00808080808078,127.00202020202018,128.0373737373737,129.1141414141414,130.25454545454545,131.49595959595962,132.87171717171717,134.54343434343434,136.55454545454546,139.70606060606062,142.53636363636363,144.14242424242423,144.98484848484853,145.18080808080808,144.91919191919192,144.12323232323234,142.81616161616162,141.00707070707068,138.7717171717172,136.00000000000003,132.90505050505053,129.75757575757578,128.23737373737376,128.73030303030302,129.4777777777778,130.30303030303028,131.14646464646466,132.0686868686869,133.08585858585857,134.14040404040406,135.2868686868687,136.59898989898988,138.11313131313128,140.5040404040404,143.63535353535357,145.47676767676768,146.26060606060602,146.42525252525252,146.04343434343434,145.02323232323232,143.5858585858586,141.74545454545455,139.38282828282829,136.44242424242424,133.06868686868685,129.7939393939394,128.77979797979796,129.13434343434346,129.70505050505048,130.40808080808085,131.15959595959598,131.95555555555555
118.9383838383838,120.44444444444444,122.26060606060604,124.72525252525251,128.14242424242423,130.72424242424242,132.3,133.25858585858583,133.60303030303032,133.54545454545453,133.03636363636363,132.0060606060606,130.57474747474748,128.6919191919192,126.40101010101012,123.78989898989896,121.0060606060606,118.94848484848482,119.14545454545454,120.04040404040406,121.12323232323229,122.30303030303033,123.56565656565655,124.91616161616165,126.34040404040404,127.85050505050503,129.5818181818182,131.9747474747475,135.38484848484848,137.97171717171716,139.54747474747472,140.51212121212123,140.85757575757577,140.6979797979798,140.06868686868688,138.97878787878787,137.33333333333334,135.16363636363636,132.62121212121212,129.7,126.73333333333332,124.8878787878788,125.38181818181818,126.25555555555556,127.22424242424242,128.23434343434343,129.26363636363635,130.41111111111113,131.67373737373737,133.1060606060606,134.71515151515155,136.6282828282828,139.7020202020202,142.53737373737374,144.15050505050507,145.03131313131314,145.26969696969695,145.06666666666666,144.22525252525253,142.89999999999998,141.16767676767677,138.8959595959596,136.1929292929293,133.06363636363636,129.87676767676766,128.36666666666665,128.90404040404042,129.61010101010106,130.3959595959596,131.2151515151515,132.1525252525253,133.11313131313133,134.15454545454543,135.26666666666665,136.49090909090907,138.00404040404035,140.32424242424244,143.4808080808081,145.2717171717172,146.13434343434346,146.30202020202023,145.87070707070706,144.93030303030304,143.5696969696969,141.7646464646465,139.42626262626266,136.4878787878788,133.130303030303,129.7888888888889,128.74343434343436,129.18585858585857,129.74848484848488,130.44747474747473,131.17777777777778
117.82626262626265,119.2,120.72525252525251,122.5191919191919,124.96262626262626,128.41313131313132,130.93939393939397,132.4939393939394,133.44141414141416,133.8292929292929,133.83737373737375,133.29696969696968,132.33737373737372,130.8858585858586,129.0111111111111,126.70000000000002,124.06161616161614,121.33232323232323,119.31111111111112,119.4828282828283,120.4,121.50808080808082,122.67979797979795,123.93232323232324,125.26464646464645,126.62020202020202,128.12727272727273,129.8717171717172,132.17373737373737,135.55454545454546,138.1252525252525,139.75050505050507,140.73535353535354,141.06666666666666,140.92222222222225,140.32323232323233,139.1909090909091,137.4868686868687,135.39999999999998,132.83838383838383,129.94343434343438,127.00303030303029,125.16161616161618,125.6171717171717,126.4828282828283,127.42626262626266,128.3838383838384,129.42626262626266,130.5919191919192,131.91414141414143,133.2828282828283,134.81818181818184,136.66868686868688,139.68787878787876,142.52929292929292,144.1969696969697,145.1191919191919,145.40505050505053,145.16060606060609,144.310101010101,143.05555555555554,141.29898989898987,139.12020202020204,136.36363636363637,133.19292929292928,129.9868686868687,128.5343434343434,129.03939393939396,129.7040404040404,130.4676767676768,131.28989898989897,132.1808080808081,133.12727272727273,134.1525252525253,135.1747474747475,136.4060606060606,137.8666666666667,140.16262626262625,143.28181818181815,145.14747474747475,146.01212121212123,146.12727272727275,145.76262626262624,144.91010101010102,143.6,141.83131313131315,139.48585858585858,136.53939393939393,133.0969696969697,129.7262626262626,128.80202020202023,129.23636363636362,129.7949494949495,130.46464646464648
