day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
77.5010101010101,74.92828282828283,72.18080808080808,69.78282828282828,69.85454545454547,70.72525252525253,71.75353535353536,72.84040404040402,73.95656565656566,75.3010101010101,76.55757575757576,77.9848484848485,79.76161616161617,81.6969696969697,83.84242424242424,87.01717171717172,90.78686868686869,92.83434343434344,93.82727272727271,94.1171717171717,93.9020202020202,93.1171717171717,91.87171717171717,90.5121212121212,88.61010101010102,86.25151515151515,83.62929292929292,80.87272727272729,79.6929292929293,80.55252525252524,81.62323232323232,82.8080808080808,83.8969696969697,85.42929292929294,87.06767676767679,88.7010101010101,90.3,92.12828282828282,94.44545454545452,98.0050505050505,101.54545454545456,103.63232323232324,104.83030303030304,105.37070707070706,105.29696969696973,104.75050505050504,103.76868686868686,102.48484848484848,100.75656565656568,98.54646464646464,95.97676767676766,93.12626262626264,91.03838383838384,91.53636363636365,92.7222222222222,94.0080808080808,95.23636363636362,96.49696969696969,97.94242424242424,99.54343434343436,101.23838383838384,103.23939393939396,105.80505050505052,109.4777777777778,112.5979797979798,114.7111111111111,116.15757575757574,116.94646464646463,117.14747474747476,116.85252525252524,116.12525252525252,115.13737373737372,113.76363636363637,111.84444444444443,109.47373737373736,106.84545454545456,104.64343434343434,104.64343434343434,105.70505050505052,106.9878787878788,108.30505050505047,109.74040404040404,111.32323232323232,112.989898989899,114.75151515151516,116.76767676767676,119.38383838383838,122.94949494949496,125.72626262626262,127.4979797979798,128.65353535353535,129.16363636363636,129.11313131313133,128.610101010101,98.01698903932946
80.14141414141415,77.97474747474749,75.51111111111112,72.74242424242425,70.21717171717172,70.22323232323232,71.1858585858586,72.13333333333334,73.210101010101,74.46464646464645,75.6080808080808,76.94545454545454,78.60202020202021,80.34747474747475,82.13737373737374,84.37272727272729,87.55050505050505,91.0676767676768,93.07373737373736,94.09292929292928,94.51111111111108,94.24848484848484,93.48181818181818,92.51010101010102,91.05353535353537,89.15050505050503,86.92525252525255,84.24949494949496,81.43333333333335,80.22626262626262,81.00101010101011,82.06767676767677,83.08787878787878,84.52626262626261,86.06262626262625,87.64242424242424,89.1121212121212,90.67171717171716,92.61717171717171,95.01616161616164,98.60707070707068,102.08585858585856,104.1242424242424,105.28080808080809,105.75252525252525,105.7212121212121,105.15757575757576,104.26363636363637,102.9656565656566,101.1838383838384,99.00909090909089,96.35555555555554,93.61717171717174,91.6131313131313,92.13535353535352,93.28282828282826,94.44343434343436,95.61919191919192,96.99898989898988,98.48686868686868,100.07474747474748,101.84949494949495,103.92828282828282,106.49898989898988,110.11616161616162,113.2939393939394,115.42828282828282,116.83838383838383,117.56767676767676,117.73939393939392,117.45050505050509,116.8949494949495,115.92323232323234,114.41010101010104,112.4080808080808,109.9979797979798,107.33838383838382,105.07373737373734,105.1080808080808,106.2,107.45858585858583,108.7878787878788,110.26969696969694,111.84242424242424,113.4979797979798,115.23737373737372,117.2151515151515,119.77878787878788,123.36565656565656,126.15151515151511,127.95454545454548,129.05252525252527,129.57474747474748,129.53737373737374,97.99750698474104
82.33434343434342,80.60000000000001,78.53333333333333,76.06060606060608,73.21212121212122,70.63434343434342,70.67070707070708,71.54949494949494,72.4959595959596,73.72929292929292,74.77777777777777,76.0030303030303,77.55656565656564,79.1888888888889,80.77575757575755,82.65050505050506,84.89191919191919,87.84545454545453,91.3010101010101,93.34242424242426,94.48686868686868,94.83131313131314,94.6282828282828,94.1020202020202,93.02929292929292,91.59191919191916,89.81313131313131,87.51010101010101,84.77979797979796,82.0030303030303,80.6878787878788,81.43636363636362,82.33535353535353,83.71919191919191,85.17070707070707,86.65757575757578,88.04545454545453,89.4909090909091,91.16565656565656,93.1818181818182,95.59898989898991,99.15454545454544,102.56868686868688,104.57171717171715,105.65959595959596,106.17272727272726,106.1222222222222,105.64949494949497,104.72020202020204,103.3828282828283,101.62525252525252,99.389898989899,96.88181818181818,94.1959595959596,92.22525252525254,92.68080808080808,93.71515151515152,94.84343434343435,96.13131313131314,97.53838383838384,99.0222222222222,100.6919191919192,102.55151515151516,104.6181818181818,107.12929292929292,110.83232323232323,114.02020202020202,116.1141414141414,117.45454545454544,118.14949494949494,118.34141414141416,118.22424242424243,117.68080808080806,116.56565656565655,114.98181818181816,112.96060606060604,110.49696969696969,107.78282828282826,105.54343434343434,105.6070707070707,106.6717171717172,107.93838383838384,109.31717171717172,110.789898989899,112.35454545454544,113.98383838383836,115.69797979797978,117.6181818181818,120.2010101010101,123.7979797979798,126.61111111111111,128.35353535353536,129.48181818181817,129.98585858585858,97.99170427681067
84.03636363636362,82.78080808080807,81.11919191919192,79.06565656565657,76.53535353535355,73.66969696969696,71.12727272727271,71.04848484848486,71.92020202020203,73.02020202020202,74.02626262626261,75.15959595959595,76.62121212121212,78.15252525252525,79.6080808080808,81.27272727272727,83.17272727272727,85.17171717171718,88.0959595959596,91.5939393939394,93.74343434343434,94.7909090909091,95.2222222222222,95.23838383838384,94.6020202020202,93.57373737373736,92.24949494949496,90.35353535353534,88.0080808080808,85.34949494949495,82.52828282828283,81.13030303030301,81.7040404040404,82.96060606060607,84.34848484848484,85.77676767676769,87.07272727272728,88.42121212121211,89.98686868686872,91.73737373737376,93.74848484848484,96.14848484848484,99.64848484848488,103.01919191919193,104.94848484848484,106.06868686868688,106.5717171717172,106.60303030303032,106.0878787878788,105.13838383838385,103.80909090909093,102.0080808080808,99.94040404040402,97.45656565656564,94.7909090909091,92.7868686868687,93.11111111111111,94.13030303030304,95.36262626262626,96.68282828282828,98.08181818181816,99.64848484848486,101.38585858585856,103.24747474747475,105.23838383838384,107.82929292929296,111.56060606060606,114.70303030303027,116.71414141414142,118.04747474747477,118.74141414141414,119.1121212121212,119.010101010101,118.320202020202,117.14848484848486,115.54545454545456,113.46666666666668,110.96666666666664,108.28282828282828,106.04444444444448,106.07272727272728,107.15757575757574,108.46565656565656,109.83232323232323,111.3,112.84444444444443,114.44848484848484,116.09696969696968,118.04444444444448,120.63838383838385,124.27272727272724,127.00404040404044,128.7828282828283,129.8838383838384,97.99996776273373
85.24343434343434,84.46969696969697,83.26868686868688,81.64242424242424,79.55050505050507,77.0090909090909,74.20707070707071,71.55454545454546,71.41919191919193,72.43838383838383,73.32626262626263,74.42020202020203,75.7848484848485,77.2010101010101,78.55757575757576,80.08686868686868,81.79494949494949,83.45454545454545,85.40909090909089,88.41818181818182,92.0040404040404,94.04040404040404,95.19292929292928,95.81717171717172,95.7161616161616,95.15757575757574,94.21010101010098,92.76565656565656,90.84242424242422,88.54545454545455,85.87272727272727,82.9858585858586,81.4111111111111,82.33232323232323,83.61010101010102,84.96060606060607,86.17070707070707,87.44747474747474,88.9141414141414,90.55454545454543,92.29393939393938,94.29292929292929,96.64848484848486,100.12929292929292,103.4020202020202,105.34949494949494,106.47070707070708,107.04040404040404,107.02727272727272,106.50303030303031,105.54343434343436,104.1878787878788,102.5838383838384,100.51818181818182,98.0141414141414,95.31717171717168,93.24444444444448,93.53939393939392,94.65858585858584,95.9090909090909,97.21919191919191,98.71010101010104,100.34444444444443,102.09393939393938,103.86161616161615,105.91313131313132,108.5454545454545,112.24040404040404,115.30808080808085,117.31010101010102,118.65050505050506,119.51111111111112,119.88383838383838,119.64141414141416,118.91111111111113,117.72727272727276,116.06666666666668,113.96262626262626,111.5,108.77373737373738,106.5060606060606,106.57070707070709,107.6717171717172,108.9828282828283,110.34848484848484,111.7969696969697,113.3030303030303,114.84747474747476,116.52121212121214,118.46565656565654,121.1060606060606,124.669696969697,127.43939393939392,129.1949494949495,98.0221362561788
85.90606060606059,85.66767676767677,84.94141414141414,83.77575757575761,82.1090909090909,80.0121212121212,77.53636363636365,74.64545454545456,71.98787878787877,71.93838383838383,72.73535353535352,73.72020202020201,75.04242424242426,76.35757575757576,77.58080808080808,79.03737373737374,80.62222222222222,82.06767676767677,83.65959595959598,85.72323232323232,88.83636363636364,92.30808080808085,94.47171717171716,95.77676767676768,96.28585858585858,96.279797979798,95.77575757575757,94.70404040404044,93.22121212121212,91.35656565656568,89.05858585858586,86.29797979797979,83.35959595959596,82.04646464646464,82.95959595959596,84.2090909090909,85.35454545454546,86.55959595959595,87.93434343434343,89.4858585858586,91.0909090909091,92.83838383838382,94.78080808080809,97.13333333333333,100.53737373737376,103.81111111111112,105.74343434343436,106.92222222222225,107.45858585858588,107.44646464646463,106.89292929292932,105.94747474747474,104.76969696969698,103.14949494949494,101.04444444444448,98.46868686868686,95.75252525252527,93.7020202020202,94.09494949494947,95.21919191919194,96.45252525252523,97.85656565656564,99.40404040404042,101.05252525252524,102.71212121212122,104.52727272727272,106.61515151515152,109.23939393939396,112.85757575757576,115.9030303030303,117.91111111111113,119.40808080808078,120.26969696969697,120.5070707070707,120.22727272727276,119.48484848484848,118.23535353535352,116.58181818181818,114.51111111111108,111.97171717171716,109.2141414141414,106.9979797979798,107.08888888888887,108.20101010101013,109.49494949494952,110.84545454545456,112.25050505050504,113.70909090909092,115.27272727272724,116.93939393939394,118.92828282828282,121.50101010101012,125.110101010101,127.84545454545456,98.05616806361489
85.94747474747476,86.32828282828282,86.11717171717171,85.44949494949493,84.23434343434343,82.57373737373737,80.53131313131314,77.96868686868686,75.1010101010101,72.55151515151515,72.24646464646463,73.14040404040405,74.35050505050505,75.6030303030303,76.7090909090909,78.04646464646466,79.56363636363636,80.87777777777778,82.26161616161616,83.99090909090907,86.12525252525253,89.16363636363637,92.74848484848484,95.04444444444444,96.24747474747475,96.85252525252528,96.88484848484848,96.25454545454546,95.14444444444445,93.72323232323232,91.85858585858584,89.45959595959596,86.75050505050505,84.06262626262625,82.67575757575756,83.56767676767677,84.61010101010099,85.74949494949496,87.03333333333333,88.49797979797981,90.0141414141414,91.64242424242424,93.33636363636364,95.27070707070708,97.52828282828284,100.97070707070704,104.2181818181818,106.210101010101,107.34444444444446,107.88686868686868,107.83131313131312,107.3,106.52929292929292,105.32525252525252,103.64242424242424,101.44848484848484,98.85858585858584,96.21414141414142,94.27070707070708,94.64949494949492,95.77272727272728,97.1,98.54040404040406,100.1070707070707,101.66161616161618,103.35454545454547,105.21818181818182,107.30808080808085,109.87070707070708,113.47474747474747,116.5141414141414,118.67272727272726,120.15858585858588,120.889898989899,121.1010101010101,120.820202020202,120.0020202020202,118.77474747474746,117.14242424242428,114.97676767676766,112.38282828282829,109.6979797979798,107.52323232323232,107.60707070707076,108.71010101010104,109.99696969696969,111.31515151515153,112.67171717171718,114.14343434343434,115.6878787878788,117.4050505050505,119.32929292929292,121.93535353535354,125.5262626262626,98.10566301310983
85.19595959595961,86.35252525252525,86.77878787878788,86.62323232323233,85.89393939393942,84.6939393939394,83.08888888888889,80.94646464646463,78.42929292929291,75.67878787878789,72.92020202020201,72.67070707070705,73.76969696969697,74.8838383838384,75.94646464646465,77.16565656565656,78.5878787878788,79.8020202020202,81.06666666666666,82.60606060606061,84.3989898989899,86.47575757575758,89.61010101010102,93.33838383838383,95.51616161616164,96.83535353535356,97.46363636363635,97.35858585858584,96.68686868686868,95.63030303030304,94.21717171717172,92.24242424242422,89.96767676767678,87.46161616161619,84.72424242424243,83.30707070707072,83.95757575757575,84.99898989898992,86.22323232323231,87.60000000000001,89.02727272727273,90.55858585858586,92.14242424242424,93.83434343434344,95.67070707070704,97.9838383838384,101.4030303030303,104.68787878787876,106.61818181818182,107.77777777777776,108.26565656565656,108.25555555555556,107.87979797979798,107.0919191919192,105.80202020202022,104.00404040404042,101.7848484848485,99.29696969696973,96.77878787878788,94.85555555555554,95.20303030303032,96.4151515151515,97.79797979797982,99.2424242424242,100.72020202020204,102.30000000000004,104.04747474747477,105.91313131313132,107.94646464646463,110.48383838383836,114.08787878787878,117.27272727272728,119.40909090909092,120.76868686868688,121.4979797979798,121.70101010101013,121.33939393939396,120.54242424242425,119.34242424242424,117.59898989898988,115.3828282828283,112.87070707070706,110.21515151515152,108.04141414141417,108.12626262626264,109.21111111111112,110.44747474747476,111.73535353535355,113.10505050505051,114.55252525252526,116.14848484848486,117.8040404040404,119.76464646464648,122.3707070707071,98.17277025574899
83.33333333333333,85.61111111111111,86.8131313131313,87.2828282828283,87.05959595959594,86.35858585858588,85.2010101010101,83.51010101010101,81.39494949494951,78.98383838383837,76.10000000000001,73.40909090909092,73.29898989898989,74.29292929292929,75.22424242424242,76.3959595959596,77.70707070707071,78.84141414141415,79.9909090909091,81.40202020202021,83.00808080808082,84.73333333333333,86.88888888888889,90.19494949494953,93.8111111111111,96.12323232323232,97.43939393939392,97.9090909090909,97.77878787878788,97.14949494949497,96.1060606060606,94.57575757575758,92.7838383838384,90.67979797979795,88.1020202020202,85.37575757575759,83.71010101010103,84.35757575757576,85.4858585858586,86.78585858585858,88.12424242424244,89.57070707070707,91.0737373737374,92.63131313131314,94.2282828282828,96.1242424242424,98.41818181818182,101.9040404040404,105.1010101010101,107.06262626262624,108.13232323232324,108.6939393939394,108.82929292929292,108.44646464646463,107.55252525252526,106.14747474747476,104.3090909090909,102.210101010101,99.84545454545456,97.35959595959596,95.43535353535354,95.86868686868686,97.11111111111111,98.49494949494948,99.86363636363636,101.35050505050506,102.9878787878788,104.74848484848484,106.55353535353537,108.55555555555556,111.08686868686868,114.85151515151514,118.0070707070707,120.01818181818184,121.3979797979798,122.11313131313132,122.220202020202,121.88282828282829,121.1262626262626,119.8090909090909,118.0080808080808,115.87474747474748,113.39393939393942,110.72424242424242,108.55151515151512,108.62525252525252,109.67474747474746,110.86969696969696,112.17373737373738,113.52323232323228,115.03030303030305,116.55656565656568,118.23838383838384,120.18585858585858,98.25412637008384
80.05252525252526,83.76262626262626,86.06969696969695,87.31212121212123,87.70707070707071,87.52121212121214,86.85858585858588,85.62828282828283,83.95757575757577,81.93636363636364,79.43131313131313,76.64545454545456,74.10202020202021,73.8050505050505,74.62121212121212,75.66969696969699,76.93030303030304,77.95252525252525,79.02525252525253,80.33030303030303,81.80000000000001,83.33939393939394,85.15151515151516,87.45353535353537,90.66363636363636,94.43636363636362,96.720202020202,97.869696969697,98.33535353535352,98.22727272727272,97.62020202020204,96.46464646464642,95.15959595959598,93.49696969696969,91.3010101010101,88.72121212121212,85.81010101010102,84.12626262626263,84.83535353535352,86.03636363636362,87.31111111111115,88.65757575757574,90.09494949494947,91.56565656565655,93.04141414141417,94.70101010101013,96.55252525252526,98.9151515151515,102.33939393939394,105.55353535353537,107.41717171717173,108.57474747474748,109.269696969697,109.4121212121212,108.90909090909088,107.9,106.4161616161616,104.72525252525256,102.73838383838384,100.4090909090909,97.94848484848488,96.11818181818182,96.56969696969696,97.80505050505052,99.1171717171717,100.4858585858586,102.03737373737373,103.69090909090907,105.38888888888889,107.16060606060606,109.13838383838385,111.82020202020205,115.57373737373736,118.62323232323232,120.66868686868688,122.0242424242424,122.64747474747472,122.7717171717172,122.48484848484848,121.59797979797982,120.23030303030303,118.51111111111112,116.39090909090908,113.8808080808081,111.21111111111112,109.04646464646468,109.08686868686873,110.1,111.31515151515153,112.5949494949495,114.0060606060606,115.43131313131316,116.9939393939394,118.66868686868683,98.32481194928003
77.70303030303032,80.51515151515152,84.23333333333335,86.56565656565658,87.72626262626262,88.179797979798,88.02323232323234,87.30303030303033,86.07575757575756,84.49292929292929,82.40202020202021,80.00808080808079,77.33535353535352,74.66969696969697,74.13232323232323,75.06161616161616,76.20505050505051,77.15151515151516,78.11515151515151,79.35858585858587,80.72626262626262,82.14343434343434,83.75151515151515,85.69696969696972,87.87373737373737,91.2868686868687,95.04646464646464,97.14747474747476,98.3090909090909,98.77070707070708,98.68383838383838,97.96161616161616,97.06767676767676,95.86868686868686,94.1020202020202,91.8909090909091,89.14949494949497,86.30707070707071,84.62727272727271,85.39393939393939,86.55656565656567,87.84343434343437,89.18686868686866,90.58686868686873,91.96868686868687,93.51818181818182,95.13333333333334,97.06464646464646,99.34646464646464,102.7969696969697,105.90606060606062,107.87171717171717,109.15454545454544,109.84848484848489,109.86565656565658,109.24242424242424,108.16060606060604,106.82828282828284,105.24040404040404,103.2959595959596,101.0030303030303,98.63737373737372,96.8282828282828,97.26464646464648,98.43434343434345,99.73535353535355,101.16969696969696,102.74040404040404,104.3323232323232,105.9949494949495,107.74545454545456,109.86262626262628,112.52323232323234,116.17878787878789,119.26262626262628,121.3040404040404,122.54949494949494,123.2050505050505,123.37777777777778,122.95656565656566,122.03131313131314,120.73030303030303,119.02121212121212,116.88282828282829,114.35858585858584,111.67777777777778,109.5121212121212,109.51818181818182,110.55252525252524,111.72929292929294,113.07474747474748,114.3949494949495,115.87676767676766,117.42525252525252,98.38692241564583
76.09393939393938,78.17373737373737,81.0,84.73737373737374,86.97878787878787,88.2010101010101,88.68989898989896,88.48383838383837,87.76666666666667,86.5828282828283,84.95353535353537,82.99090909090907,80.68282828282828,77.8888888888889,75.05050505050505,74.58282828282827,75.6080808080808,76.42424242424242,77.32828282828284,78.45454545454547,79.75656565656566,81.06262626262627,82.56161616161614,84.28686868686869,86.0969696969697,88.47474747474747,91.91515151515152,95.47878787878788,97.5969696969697,98.72727272727272,99.21212121212125,99.02525252525253,98.5858585858586,97.76161616161616,96.45959595959596,94.65656565656568,92.31313131313134,89.679797979798,86.85757575757573,85.1888888888889,85.91616161616162,87.08080808080808,88.37979797979797,89.6848484848485,90.9979797979798,92.44040404040402,93.94949494949496,95.63939393939395,97.48686868686868,99.77878787878788,103.16060606060609,106.37878787878788,108.45555555555556,109.73636363636363,110.29898989898986,110.1969696969697,109.4949494949495,108.56363636363638,107.35050505050503,105.78787878787878,103.8868686868687,101.6888888888889,99.35050505050506,97.54141414141417,97.8919191919192,99.03838383838384,100.4080808080808,101.87070707070708,103.38686868686868,104.93535353535351,106.57272727272728,108.46161616161616,110.53535353535356,113.09494949494947,116.80909090909093,119.9,121.83535353535356,123.1060606060606,123.810101010101,123.87171717171718,123.3979797979798,122.54444444444448,121.24747474747475,119.50909090909089,117.34747474747476,114.81717171717172,112.11616161616162,109.94141414141416,109.97878787878788,110.97171717171716,112.2181818181818,113.45858585858583,114.83333333333331,116.30606060606064,98.4450354609929
74.79494949494949,76.57979797979797,78.64949494949497,81.48989898989898,85.15454545454543,87.47373737373736,88.7050505050505,89.14040404040405,88.94949494949496,88.24444444444441,87.05050505050507,85.55252525252526,83.64646464646465,81.21616161616163,78.32222222222222,75.56969696969698,75.12121212121212,75.81515151515153,76.58585858585857,77.66666666666667,78.84747474747476,80.07575757575758,81.49494949494948,83.1030303030303,84.68787878787879,86.6959595959596,89.08888888888889,92.3737373737374,95.94141414141411,98.02424242424242,99.16868686868686,99.5616161616162,99.67575757575756,99.26262626262626,98.33131313131314,96.9808080808081,95.0848484848485,92.86868686868684,90.24343434343434,87.48181818181817,85.7252525252525,86.43737373737373,87.61818181818182,88.86666666666667,90.09797979797982,91.48080808080806,92.8737373737374,94.45757575757575,96.05959595959594,97.9040404040404,100.14747474747472,103.65050505050505,106.96868686868686,109.02525252525253,110.18080808080806,110.63636363636364,110.44949494949496,109.8979797979798,109.08383838383835,107.88888888888886,106.37373737373736,104.56868686868684,102.37878787878786,100.03131313131315,98.18484848484847,98.49292929292932,99.710101010101,101.10606060606058,102.5121212121212,103.96868686868686,105.4979797979798,107.27878787878788,109.1080808080808,111.08989898989898,113.67474747474743,117.43131313131312,120.44242424242424,122.3979797979798,123.72424242424242,124.3010101010101,124.31212121212124,123.9121212121212,123.06161616161616,121.72929292929294,119.95454545454544,117.78080808080806,115.22727272727276,112.51818181818182,110.3969696969697,110.40707070707072,111.4616161616162,112.6,113.9,115.2606060606061,98.49965613582636
73.67171717171718,75.28989898989899,77.05454545454546,79.09898989898988,81.91818181818182,85.66969696969696,87.96969696969697,89.17171717171715,89.62929292929294,89.42424242424242,88.69696969696972,87.64646464646465,86.18989898989898,84.16262626262625,81.68383838383838,78.89494949494949,76.15757575757574,75.32626262626262,75.98888888888888,76.92020202020201,78.06262626262627,79.15757575757576,80.52929292929292,82.02626262626262,83.48484848484848,85.29090909090908,87.32727272727273,89.55757575757576,92.85858585858584,96.3848484848485,98.46464646464644,99.53030303030302,100.23232323232324,100.33131313131312,99.8030303030303,98.81414141414142,97.4020202020202,95.63939393939395,93.44848484848484,90.86969696969696,88.05656565656567,86.25555555555559,86.97575757575756,88.0979797979798,89.28989898989897,90.57575757575756,91.9161616161616,93.38484848484848,94.87171717171718,96.48585858585857,98.26464646464648,100.61515151515152,104.24343434343434,107.5212121212121,109.45757575757573,110.51515151515152,110.889898989899,110.85959595959596,110.41919191919192,109.6262626262626,108.48282828282828,107.05757575757576,105.25858585858585,103.03636363636365,100.71515151515148,98.8040404040404,99.15353535353536,100.4121212121212,101.75353535353536,103.08686868686868,104.53434343434344,106.210101010101,107.91717171717173,109.65151515151516,111.62323232323232,114.27575757575758,117.97777777777776,121.00909090909089,123.00606060606064,124.20909090909092,124.75050505050504,124.83535353535356,124.43333333333337,123.55353535353537,122.16666666666669,120.3949494949495,118.16868686868686,115.6010101010101,112.94949494949496,110.820202020202,110.8949494949495,111.84444444444443,113.03838383838384,114.32424242424244,98.5537610143993
72.63939393939395,74.19292929292929,75.78282828282828,77.49292929292929,79.50707070707071,82.42929292929293,86.15757575757576,88.43434343434343,89.66161616161618,90.0858585858586,89.87979797979798,89.2949494949495,88.27676767676768,86.70808080808081,84.64646464646466,82.28484848484848,79.44444444444443,76.4151515151515,75.52020202020202,76.32121212121211,77.32121212121213,78.35656565656565,79.62121212121212,81.06363636363636,82.41414141414141,84.0858585858586,85.90606060606062,87.80505050505049,90.04242424242423,93.33333333333336,96.83535353535352,98.83333333333331,100.22020202020204,100.86565656565656,100.85454545454546,100.26060606060608,99.23535353535352,97.95050505050504,96.22323232323232,94.06868686868688,91.45252525252526,88.610101010101,86.81515151515153,87.45959595959596,88.53434343434343,89.77373737373736,91.01313131313132,92.42929292929291,93.79393939393938,95.29090909090912,96.83737373737374,98.7040404040404,101.16666666666664,104.8181818181818,107.97676767676768,109.79797979797982,110.76969696969698,111.30101010101008,111.36060606060605,110.95757575757575,110.21111111111112,109.16464646464648,107.74444444444444,105.8979797979798,103.74141414141415,101.34343434343434,99.47070707070708,99.85959595959596,101.05757575757578,102.32626262626262,103.65454545454544,105.23939393939396,106.82929292929292,108.43636363636364,110.14949494949497,112.19696969696967,114.78080808080809,118.53939393939392,121.62222222222223,123.49090909090908,124.6757575757576,125.27171717171716,125.36565656565656,124.92424242424242,123.99292929292928,122.6070707070707,120.75959595959596,118.52121212121207,116.00909090909089,113.37171717171717,111.29797979797982,111.28080808080809,112.2838383838384,113.47070707070708,98.6055770470664
