day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
130.94343434343432,127.85353535353538,125.14242424242424,124.82626262626265,125.0828282828283,125.35252525252528,125.5818181818182,126.01111111111112,126.4444444444444,127.05757575757576,42.62727272727273,39.48787878787879,36.7959595959596,36.80707070707072,37.33030303030303,37.73636363636364,38.25252525252525,38.9979797979798,39.91919191919192,40.91212121212121,41.92828282828283,43.03737373737373,44.30202020202021,45.64444444444445,47.15757575757575,48.98787878787879,51.61616161616163,55.14747474747475,56.89191919191919,57.31515151515152,57.17272727272727,56.43838383838384,54.90303030303031,52.66767676767676,49.87474747474747,46.610101010101005,43.5020202020202,43.32626262626263,44.01818181818181,44.66262626262627,45.36868686868688,46.39898989898989,47.43737373737374,48.37575757575758,49.40303030303031,50.3959595959596,51.36060606060606,52.61515151515151,54.316161616161615,56.49696969696971,59.763636363636365,62.77272727272727,64.36060606060606,64.91010101010102,64.74747474747475,63.94141414141414,62.42424242424244,60.38484848484849,58.0010101010101,55.33333333333334,52.52424242424241,51.68585858585859,52.46666666666666,53.626262626262616,54.59292929292929,55.54444444444443,56.65959595959596,57.81515151515151,58.922222222222224,60.15252525252525,61.62020202020202,63.49696969696969,65.78484848484848,68.7090909090909,72.83939393939394,75.67575757575757,77.289898989899,77.83939393939393,77.74343434343436,77.08282828282829,75.95252525252526,74.41818181818181,72.44848484848484,69.95252525252525,67.05959595959595,65.06464646464646,65.57878787878788,66.54747474747475,67.43535353535354,68.41010101010102
133.84343434343435,131.06969696969696,127.94747474747474,125.14040404040404,124.7919191919192,124.96767676767678,125.15252525252524,125.55959595959598,125.97474747474746,126.51616161616164,45.61616161616163,42.81313131313132,39.673737373737374,37.08181818181818,37.02323232323233,37.36262626262626,37.83030303030303,38.48888888888889,39.3959595959596,40.31313131313132,41.269696969696966,42.35555555555556,43.51515151515152,44.69393939393938,45.97777777777778,47.458585858585856,49.15858585858587,51.94444444444444,55.540404040404034,57.246464646464645,57.88888888888888,57.83636363636365,56.88282828282828,55.2939393939394,53.189898989898985,50.31818181818182,46.855555555555554,43.78282828282829,43.64242424242424,44.1929292929293,44.871717171717165,45.809090909090905,46.82020202020202,47.704040404040406,48.654545454545456,49.57878787878788,50.4919191919192,51.51818181818183,53.01010101010102,54.72727272727272,56.82020202020202,60.20707070707071,63.44343434343434,64.96262626262626,65.52929292929294,65.31010101010101,64.32323232323232,62.792929292929294,60.89999999999999,58.54949494949494,55.82525252525253,52.9151515151515,52.14646464646466,53.14141414141415,54.08484848484849,54.882828282828285,55.974747474747474,57.046464646464656,58.06868686868688,59.19595959595959,60.54545454545454,62.23535353535352,64.27070707070706,66.50909090909092,69.41010101010102,73.53434343434344,76.4979797979798,77.92525252525253,78.44444444444444,78.33434343434345,77.76262626262626,76.79494949494949,75.30909090909091,73.21515151515153,70.57676767676769,67.70606060606062,65.55555555555554,66.05151515151513,66.84444444444443,67.69393939393939
136.14848484848483,133.96666666666667,131.1434343434343,127.91414141414144,125.07878787878788,124.67474747474748,124.77171717171716,125.12121212121214,125.51313131313132,126.03535353535352,47.98282828282829,45.810101010101015,42.98787878787878,39.9989898989899,37.29797979797979,37.04747474747475,37.46767676767677,38.06969696969697,38.88181818181818,39.78282828282829,40.67171717171718,41.69191919191919,42.8010101010101,43.9020202020202,45.04242424242423,46.25555555555556,47.60808080808081,49.43030303030304,52.3131313131313,55.92525252525252,57.82121212121211,58.54444444444445,58.28282828282829,57.2939393939394,55.839393939393936,53.64141414141414,50.52020202020202,47.10101010101011,44.10909090909091,43.82727272727272,44.4040404040404,45.31818181818183,46.22828282828283,47.06464646464646,47.99393939393939,48.839393939393936,49.67373737373738,50.65151515151516,51.93131313131313,53.42323232323233,55.02828282828282,57.246464646464645,60.89191919191919,64.05858585858586,65.6010101010101,66.07979797979797,65.67777777777778,64.68888888888888,63.3,61.43535353535353,59.07777777777778,56.27474747474747,53.43838383838384,52.80808080808081,53.5919191919192,54.37272727272727,55.30404040404041,56.33636363636363,57.3020202020202,58.33030303030303,59.55757575757576,61.16767676767676,63.02727272727274,64.97474747474747,67.20707070707071,70.10606060606061,74.37575757575759,77.13434343434345,78.52525252525253,79.03838383838384,79.03232323232324,78.61818181818182,77.67171717171718,76.03333333333333,73.78383838383837,71.17272727272727,68.23333333333333,66.06161616161616,66.34141414141415,67.1161616161616
137.86363636363637,136.269696969697,134.00404040404038,131.09797979797978,127.83434343434342,124.94747474747471,124.46969696969695,124.74242424242424,125.0838383838384,125.55353535353532,49.76262626262626,48.14747474747475,45.99090909090909,43.36767676767676,40.21919191919192,37.31919191919192,37.16767676767677,37.70808080808081,38.477777777777774,39.27575757575757,40.13333333333333,41.0959595959596,42.13434343434344,43.186868686868685,44.24343434343434,45.322222222222216,46.40101010101011,47.85151515151515,49.74545454545455,52.696969696969695,56.51919191919192,58.47878787878789,58.9939393939394,58.709090909090925,57.855555555555554,56.28989898989899,53.80101010101009,50.73535353535354,47.39494949494951,44.31111111111111,44.03232323232323,44.834343434343445,45.72525252525252,46.4858585858586,47.34949494949496,48.16868686868687,48.93535353535354,49.84040404040403,51.06565656565657,52.339393939393936,53.70303030303031,55.44545454545455,57.87676767676767,61.5010101010101,64.70101010101008,66.13333333333333,66.45050505050506,66.05555555555556,65.18787878787879,63.833333333333336,61.98989898989898,59.55959595959597,56.850505050505056,54.16060606060606,53.25050505050504,53.86767676767678,54.7969696969697,55.66565656565657,56.59292929292929,57.54949494949494,58.67474747474748,60.28585858585858,61.96666666666666,63.71515151515151,65.66363636363636,67.89494949494949,70.96060606060605,75.02929292929295,77.74141414141415,79.1070707070707,79.72525252525253,79.8878787878788,79.46363636363635,78.36060606060606,76.55555555555554,74.34949494949497,71.68484848484849,68.77878787878788,66.36363636363636,66.61010101010102
139.00909090909093,137.9828282828283,136.2717171717172,133.94949494949498,130.9929292929293,127.72424242424242,124.73434343434344,124.42929292929294,124.70101010101013,125.13030303030304,50.97171717171717,49.93737373737373,48.346464646464646,46.4111111111111,43.61313131313131,40.257575757575765,37.45656565656565,37.4010101010101,38.12222222222222,38.86868686868687,39.61313131313132,40.54949494949495,41.531313131313134,42.505050505050505,43.50909090909092,44.50808080808081,45.44040404040405,46.614141414141415,48.13131313131313,50.1020202020202,53.27676767676768,57.17979797979798,58.93131313131312,59.44545454545455,59.27676767676768,58.31414141414142,56.42626262626261,53.98181818181819,50.98181818181818,47.605050505050514,44.54646464646465,44.47070707070706,45.254545454545465,45.97070707070706,46.75858585858585,47.53636363636363,48.26767676767677,49.102020202020206,50.26161616161617,51.46868686868687,52.61515151515151,54.127272727272725,56.05454545454545,58.436363636363645,62.17777777777777,65.24444444444444,66.5111111111111,66.82727272727271,66.54343434343436,65.72626262626261,64.3959595959596,62.4929292929293,60.173737373737374,57.53535353535352,54.66060606060606,53.531313131313134,54.27878787878788,55.12828282828283,55.93434343434343,56.83030303030303,57.86767676767676,59.40202020202021,60.98080808080808,62.63535353535352,64.3969696969697,66.35757575757576,68.74242424242424,71.63535353535353,75.65050505050506,78.33030303030304,79.8080808080808,80.59393939393941,80.72828282828283,80.12626262626262,78.84141414141413,77.08484848484848,74.83333333333334,72.21515151515152,69.13131313131314,66.67272727272727
139.46363636363637,139.1313131313131,137.9353535353535,136.19696969696977,133.81313131313132,130.89797979797984,127.5262626262626,124.68888888888893,124.39999999999996,124.74949494949496,51.52929292929293,51.15151515151516,50.14545454545455,48.79696969696969,46.65656565656565,43.65858585858586,40.42424242424243,37.69797979797979,37.81313131313132,38.51111111111111,39.190909090909095,40.03333333333334,40.97171717171717,41.90101010101011,42.82828282828283,43.77171717171717,44.63333333333333,45.65050505050505,46.87676767676767,48.46161616161616,50.64545454545454,53.95555555555556,57.63939393939396,59.3979797979798,60.01111111111111,59.73636363636364,58.43232323232324,56.58484848484849,54.18080808080808,51.1949494949495,47.86565656565657,45.00303030303031,44.88484848484849,45.50202020202021,46.239393939393935,46.94949494949495,47.638383838383845,48.42929292929293,49.52121212121212,50.65656565656565,51.739393939393935,53.04646464646464,54.704040404040406,56.56767676767676,59.11616161616163,62.743434343434345,65.62626262626262,66.8979797979798,67.30707070707071,67.08989898989898,66.29292929292929,64.91919191919193,63.12929292929292,60.83131313131312,58.04646464646464,55.00909090909092,53.94545454545454,54.60606060606061,55.37777777777778,56.15353535353536,57.12424242424243,58.606060606060616,60.09898989898991,61.63737373737374,63.31919191919192,65.11111111111111,67.2020202020202,69.39494949494949,72.23030303030305,76.25959595959597,79.03030303030303,80.67777777777778,81.42727272727272,81.37676767676768,80.56969696969698,79.34242424242426,77.53939393939393,75.35858585858585,72.56969696969698,69.52626262626261
139.03232323232325,139.5818181818182,139.05858585858587,137.8787878787879,136.04242424242426,133.75353535353534,130.72121212121215,127.47070707070708,124.65858585858588,124.44242424242422,51.22929292929294,51.7080808080808,51.36767676767676,50.63434343434344,49.04848484848485,46.71515151515152,43.85757575757575,40.68888888888889,38.110101010101005,38.204040404040406,38.83131313131313,39.62222222222222,40.46363636363636,41.33636363636363,42.22222222222223,43.07676767676768,43.87676767676768,44.82626262626263,45.89393939393939,47.190909090909095,49.00404040404041,51.26767676767677,54.38383838383838,58.13030303030305,59.98080808080808,60.45959595959595,59.83636363636364,58.55555555555556,56.74444444444445,54.4161616161616,51.47373737373737,48.35656565656567,45.45353535353536,45.13737373737373,45.745454545454535,46.43030303030302,47.04646464646464,47.8131313131313,48.86666666666667,49.92222222222222,50.91818181818182,52.17272727272727,53.60606060606061,55.21414141414141,57.25959595959597,59.66060606060606,63.14141414141415,66.02323232323232,67.3808080808081,67.86868686868688,67.64747474747475,66.82525252525251,65.56060606060606,63.76262626262626,61.333333333333336,58.46868686868687,55.4929292929293,54.273737373737376,54.85757575757575,55.5969696969697,56.43333333333333,57.86060606060607,59.32121212121211,60.74747474747476,62.32222222222223,64.03737373737373,65.94949494949493,67.86060606060607,69.97171717171717,72.83333333333334,76.97272727272727,79.9070707070707,81.49797979797981,82.04747474747475,81.80606060606061,81.04848484848485,79.78585858585859,78.05858585858586,75.69898989898991,72.97676767676766
137.15454545454546,139.16464646464644,139.49797979797978,139.00505050505052,137.71010101010103,136.0111111111111,133.5969696969697,130.65757575757576,127.46363636363635,124.71313131313131,49.55252525252526,51.43636363636364,51.94444444444444,51.87777777777777,50.87575757575758,49.127272727272725,46.94141414141414,44.14343434343435,41.08787878787879,38.505050505050505,38.518181818181816,39.23939393939394,40.058585858585865,40.827272727272735,41.66161616161616,42.46868686868686,43.16969696969697,44.07171717171717,45.05656565656566,46.18989898989899,47.73636363636364,49.593939393939394,51.64242424242425,54.86363636363637,58.71111111111112,60.42020202020203,60.54949494949496,59.94343434343435,58.68484848484849,56.97878787878789,54.7131313131313,51.95151515151515,48.80303030303031,45.73131313131314,45.37171717171717,45.94343434343434,46.525252525252526,47.21616161616162,48.25151515151517,49.25353535353535,50.1878787878788,51.35959595959597,52.70909090909091,54.0989898989899,55.92626262626263,57.80808080808081,60.040404040404034,63.57474747474747,66.5080808080808,67.95252525252525,68.42626262626261,68.1919191919192,67.46969696969697,66.17777777777778,64.25252525252525,61.777777777777786,58.970707070707086,55.86363636363637,54.52626262626262,55.05959595959595,55.86363636363635,57.17575757575758,58.56868686868686,59.95353535353536,61.41414141414141,63.06969696969696,64.8808080808081,66.60101010101012,68.42222222222223,70.54848484848483,73.55555555555556,77.85151515151514,80.72121212121213,82.1070707070707,82.46767676767675,82.26060606060605,81.48484848484848,80.3111111111111,78.38787878787879,76.12424242424242
134.09898989898988,137.30404040404042,139.07575757575756,139.45252525252525,138.82828282828282,137.6878787878788,135.8777777777778,133.5212121212121,130.7080808080808,127.5939393939394,46.46363636363636,49.78080808080809,51.67878787878789,52.46060606060606,52.126262626262616,50.95353535353536,49.355555555555554,47.254545454545465,44.52121212121212,41.47272727272728,38.82424242424242,38.92828282828283,39.65858585858586,40.41414141414141,41.15757575757576,41.89999999999999,42.56161616161616,43.35858585858585,44.2949494949495,45.345454545454544,46.72929292929293,48.28585858585859,49.94040404040405,52.07272727272726,55.44646464646465,59.16161616161616,60.52323232323232,60.65353535353536,60.040404040404034,58.92727272727274,57.2919191919192,55.18080808080808,52.357575757575766,49.07474747474747,45.98585858585859,45.56767676767677,46.053535353535366,46.70303030303032,47.671717171717184,48.62929292929292,49.51616161616162,50.638383838383824,51.87878787878787,53.1939393939394,54.82323232323233,56.466666666666654,58.14444444444444,60.48080808080808,64.1080808080808,67.0909090909091,68.5151515151515,68.97171717171717,68.83939393939394,68.07979797979797,66.66060606060607,64.7060606060606,62.28888888888889,59.32626262626263,56.18383838383839,54.73737373737374,55.32222222222223,56.606060606060616,57.90505050505051,59.1878787878788,60.61616161616162,62.16969696969695,63.906060606060606,65.51818181818182,67.14949494949495,68.99696969696969,71.27272727272727,74.44242424242424,78.68181818181817,81.32727272727273,82.52626262626264,82.89696969696969,82.69191919191921,82.01313131313131,80.63535353535354,78.81313131313131
132.20000000000002,134.24848484848485,137.25151515151518,139.03939393939396,139.2767676767677,138.81111111111107,137.58181818181816,135.7858585858586,133.61414141414144,130.87777777777782,44.25757575757576,46.6828282828283,50.05858585858586,52.21313131313131,52.7,52.21414141414142,51.21717171717172,49.70808080808081,47.61414141414142,44.91313131313131,41.812121212121205,39.246464646464645,39.35151515151515,40.02020202020202,40.75454545454546,41.3959595959596,41.9979797979798,42.72828282828283,43.57070707070707,44.57272727272728,45.88787878787879,47.27171717171718,48.606060606060616,50.33030303030303,52.6010101010101,55.92020202020203,59.28787878787879,60.616161616161605,60.745454545454535,60.29292929292929,59.25757575757576,57.75757575757576,55.53636363636363,52.5949494949495,49.26363636363636,46.201010101010105,45.67676767676769,46.23636363636364,47.159595959595954,48.03636363636364,48.9040404040404,49.97878787878786,51.15151515151514,52.34545454545455,53.924242424242415,55.36666666666667,56.79696969696969,58.61212121212121,61.030303030303024,64.69393939393939,67.65050505050506,69.07070707070707,69.62121212121212,69.42727272727272,68.53737373737374,67.110101010101,65.2151515151515,62.62525252525252,59.66464646464647,56.52222222222223,54.99696969696969,56.08484848484848,57.323232323232325,58.50101010101012,59.84444444444445,61.38585858585859,63.0131313131313,64.53838383838384,66.05656565656567,67.72121212121212,69.72121212121213,72.16060606060606,75.27878787878787,79.3151515151515,81.75858585858585,82.94343434343432,83.32828282828282,83.2151515151515,82.34646464646465,81.04444444444447
130.92929292929293,132.34949494949495,134.38181818181818,137.25454545454545,138.89090909090905,139.27777777777783,138.73030303030302,137.4969696969697,135.9111111111111,133.83333333333337,42.89090909090909,44.46666666666668,46.952525252525255,50.583838383838376,52.45959595959595,52.81414141414141,52.48989898989899,51.57676767676769,50.06464646464645,48.00808080808082,45.27979797979797,42.27373737373737,39.68585858585858,39.70505050505051,40.36969696969697,40.99090909090909,41.490909090909085,42.15656565656565,42.93232323232323,43.84444444444444,45.12525252525252,46.40505050505051,47.55252525252525,48.98989898989898,50.83838383838383,53.05858585858586,56.09292929292927,59.4111111111111,60.7121212121212,61.00404040404041,60.63333333333334,59.72020202020201,58.07272727272727,55.735353535353525,52.713131313131306,49.43131313131313,46.33737373737373,45.87373737373738,46.6929292929293,47.51919191919192,48.306060606060605,49.37575757575758,50.48080808080808,51.60909090909091,53.10606060606062,54.45454545454546,55.66868686868687,57.26868686868686,59.173737373737374,61.577777777777776,65.25858585858586,68.21717171717171,69.72020202020201,70.1919191919192,69.8868686868687,68.97777777777777,67.6191919191919,65.51313131313131,62.97575757575758,60.113131313131305,56.89393939393939,55.778787878787874,56.80303030303031,57.9222222222222,59.16565656565657,60.633333333333326,62.22222222222222,63.63434343434344,65.06868686868687,66.62525252525253,68.44141414141414,70.60404040404039,73.0090909090909,75.93232323232323,79.77878787878787,82.18686868686869,83.37575757575759,83.86565656565658,83.55050505050505,82.74747474747474
129.94141414141413,131.06565656565655,132.3060606060606,134.39393939393943,137.13232323232322,138.9050505050505,139.22222222222226,138.65555555555557,137.66262626262622,136.17878787878786,41.83838383838384,43.08787878787879,44.71212121212121,47.44848484848485,50.82525252525252,52.59292929292931,53.09494949494949,52.87373737373738,51.92727272727273,50.44949494949495,48.38787878787878,45.77777777777778,42.71919191919192,40.04747474747475,40.06161616161616,40.5949494949495,41.06666666666666,41.64141414141414,42.35959595959596,43.2141414141414,44.392929292929296,45.607070707070704,46.680808080808085,47.91818181818184,49.48080808080808,51.298989898989895,53.23636363636364,56.27878787878789,59.525252525252526,60.98989898989899,61.36262626262626,61.08787878787879,60.00404040404041,58.26161616161616,55.7939393939394,52.80303030303031,49.56262626262626,46.57373737373737,46.32525252525252,47.03434343434344,47.79090909090909,48.78686868686869,49.86464646464647,50.92626262626263,52.38484848484848,53.63434343434344,54.74040404040405,56.16161616161616,57.84040404040404,59.67171717171717,62.1030303030303,65.82525252525254,68.86565656565658,70.29191919191919,70.65252525252525,70.32222222222222,69.49595959595959,67.89090909090909,65.87474747474748,63.4939393939394,60.57575757575758,57.74747474747475,56.51818181818181,57.4030303030303,58.56969696969698,59.95757575757577,61.46060606060605,62.83434343434344,64.16060606060607,65.65151515151514,67.34242424242424,69.32424242424244,71.44444444444443,73.65959595959596,76.44545454545455,80.23232323232324,82.61313131313132,83.9090909090909,84.21212121212122,83.95454545454545
129.1161616161616,130.08585858585857,131.0272727272727,132.34242424242424,134.26868686868684,137.14444444444445,138.85656565656566,139.15252525252524,138.83434343434345,137.94747474747473,40.92727272727273,42.02222222222222,43.32727272727272,45.14646464646464,47.67272727272728,50.97979797979798,52.88181818181818,53.50404040404041,53.21717171717172,52.321212121212135,50.851515151515166,48.91919191919192,46.21515151515152,43.05959595959597,40.3959595959596,40.278787878787874,40.66363636363637,41.21212121212122,41.83434343434344,42.636363636363626,43.76161616161616,44.86161616161616,45.87373737373736,47.04949494949496,48.39393939393939,49.93232323232323,51.474747474747474,53.452525252525255,56.45151515151515,59.82525252525253,61.34646464646464,61.8020202020202,61.35757575757577,60.17272727272728,58.27272727272727,55.81515151515152,52.89191919191919,49.8070707070707,47.05656565656566,46.67676767676768,47.32121212121212,48.29393939393939,49.25656565656564,50.31515151515151,51.71313131313133,52.89292929292928,53.91717171717172,55.24646464646465,56.73434343434344,58.320202020202025,60.16868686868688,62.61515151515151,66.5,69.43333333333334,70.76464646464646,71.08787878787878,70.82424242424243,69.74141414141415,68.25858585858587,66.43434343434345,64.03232323232324,61.4080808080808,58.54040404040404,57.13232323232324,58.03939393939395,59.38484848484847,60.78383838383839,62.06363636363636,63.34949494949496,64.74141414141415,66.36262626262626,68.23939393939393,70.16969696969697,72.0939393939394,74.18686868686869,76.92727272727272,80.68181818181819,83.15050505050505,84.27070707070706,84.62828282828282
128.43434343434345,129.26363636363638,130.0434343434343,131.08383838383838,132.22020202020204,134.22929292929294,137.12222222222223,138.81616161616165,139.36363636363637,139.14141414141412,40.189898989898985,41.11515151515152,42.26464646464648,43.735353535353546,45.345454545454544,47.7979797979798,51.28484848484848,53.2939393939394,53.857575757575766,53.62828282828284,52.74141414141415,51.389898989899,49.33939393939394,46.52323232323233,43.36363636363635,40.61010101010102,40.34444444444445,40.780808080808086,41.4050505050505,42.114141414141415,43.19090909090909,44.21212121212122,45.11515151515151,46.23434343434343,47.50808080808081,48.83535353535353,50.12020202020202,51.71010101010101,53.62828282828283,56.77171717171717,60.21010101010101,61.79292929292929,62.07474747474747,61.52222222222223,60.16666666666668,58.24444444444444,55.9040404040404,53.13333333333333,50.29595959595959,47.43434343434343,46.94949494949496,47.84343434343435,48.762626262626256,49.7010101010101,51.096969696969694,52.20707070707071,53.16666666666668,54.41515151515152,55.81313131313132,57.1878787878788,58.78989898989898,60.66464646464646,63.27171717171717,67.10909090909092,69.93030303030302,71.20808080808081,71.58282828282829,71.05353535353535,70.11616161616162,68.85858585858587,67.01717171717172,64.83232323232323,62.216161616161614,59.24242424242424,57.78181818181818,58.86767676767676,60.19292929292928,61.38181818181818,62.57878787878787,63.92929292929293,65.46262626262626,67.25454545454545,69.08282828282829,70.81010101010101,72.63030303030304,74.66363636363637,77.39191919191921,81.23636363636365,83.51717171717175,84.67878787878789
127.78787878787878,128.57878787878786,129.21717171717177,130.09292929292934,130.94747474747473,132.15656565656565,134.17171717171715,137.1060606060606,139.05757575757576,139.6818181818182,39.5969696969697,40.37676767676768,41.35252525252525,42.65151515151516,43.91515151515152,45.44444444444446,48.09393939393939,51.71818181818182,53.66363636363637,54.26060606060605,54.05959595959597,53.30303030303031,51.809090909090905,49.61616161616163,46.78383838383838,43.55353535353535,40.66767676767677,40.44444444444446,40.98282828282829,41.69595959595959,42.669696969696965,43.62727272727273,44.45353535353536,45.47676767676767,46.689898989899,47.92626262626261,49.02626262626263,50.37272727272728,51.88686868686869,53.90707070707072,57.18686868686868,60.66565656565656,62.06060606060606,62.239393939393935,61.510101010101,60.12525252525252,58.329292929292926,56.12323232323233,53.60606060606061,50.64545454545455,47.75050505050504,47.49292929292928,48.2959595959596,49.18484848484849,50.48989898989899,51.57373737373737,52.48484848484848,53.68282828282828,54.98383838383839,56.24747474747476,57.65050505050504,59.25454545454545,61.3060606060606,63.900000000000006,67.63737373737374,70.3838383838384,71.68787878787879,71.79797979797979,71.43434343434345,70.73636363636363,69.47777777777777,67.8010101010101,65.64141414141415,62.94545454545455,59.94141414141414,58.62828282828283,59.66363636363637,60.780808080808086,61.88484848484849,63.16565656565656,64.66969696969699,66.35353535353535,68.1030303030303,69.72020202020202,71.35959595959596,73.09696969696971,75.13535353535354,77.93535353535354,81.60606060606061,83.92929292929293
