day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
76.7432258064516,74.35290322580644,71.46129032258065,68.26774193548387,65.1141935483871,63.54129032258066,64.18709677419355,65.09483870967742,66.10516129032257,67.1716129032258,68.32322580645162,69.65354838709676,71.19290322580643,73.01354838709676,75.49612903225807,79.06129032258065,81.84709677419355,83.63935483870969,84.8225806451613,85.38774193548387,85.4083870967742,84.9174193548387,83.81096774193549,82.0883870967742,79.81548387096775,76.99419354838709,73.79677419354839,70.37870967741937,67.22967741935483,66.17225806451613,66.7483870967742,67.49032258064516,68.24129032258065,69.07096774193549,70.02451612903225,71.08451612903225,72.34193548387097,73.8283870967742,75.88064516129032,79.14387096774193,82.05935483870968,83.8258064516129,84.83483870967741,85.2858064516129,85.04387096774192,84.21548387096773,82.83354838709678,80.89806451612903,78.36709677419354,75.27032258064516,71.77096774193548,68.14516129032258,65.07999999999998,64.56193548387098,65.06903225806451,65.66387096774194,66.38193548387096,67.11483870967741,67.8883870967742,68.80129032258066,69.91483870967741,71.28903225806451,73.1632258064516,76.12387096774194,79.80774193548388,81.96838709677418,82.9651612903226,83.23935483870967,82.9509677419355,82.12064516129033,80.6916129032258,78.6458064516129,75.91612903225807,72.56516129032258,68.75870967741936,64.78709677419354,61.95870967741936,61.9458064516129,62.20516129032258,62.54451612903227,62.98645161290324,63.44387096774193,63.92258064516129,64.54516129032258,65.29483870967742,66.24903225806452,67.43741935483871,69.3941935483871,72.90709677419355,75.66193548387096,76.8974193548387,77.30064516129032,76.98774193548388,76.06322580645163
78.93290322580646,77.04322580645162,74.57677419354837,71.64451612903225,68.42645161290322,65.24322580645162,63.74903225806451,64.34064516129031,65.26064516129033,66.25612903225807,67.28516129032259,68.47225806451614,69.79677419354839,71.32193548387097,73.1258064516129,75.56322580645161,79.15354838709676,81.96774193548387,83.78322580645163,84.9483870967742,85.49870967741936,85.56645161290322,85.00516129032258,83.85806451612903,82.1116129032258,79.78774193548388,76.99806451612902,73.74387096774193,70.35161290322581,67.2793548387097,66.2141935483871,66.78967741935483,67.46516129032257,68.19806451612904,69.0232258064516,69.95677419354838,71.03741935483872,72.27290322580644,73.75870967741935,75.77032258064516,79.03483870967742,81.98387096774194,83.78516129032259,84.83290322580645,85.15096774193549,84.90387096774192,84.10516129032257,82.72451612903228,80.77677419354839,78.2432258064516,75.14709677419354,71.6651612903226,68.01677419354837,64.95677419354838,64.48129032258063,64.99161290322581,65.63677419354839,66.27354838709678,66.9490322580645,67.74451612903226,68.66387096774194,69.80387096774194,71.21354838709676,73.09290322580645,76.02580645161291,79.69483870967743,81.7741935483871,82.75290322580646,83.11290322580645,82.89032258064516,82.07225806451612,80.5716129032258,78.48516129032258,75.8141935483871,72.41870967741936,68.50903225806451,64.56322580645161,61.74903225806452,61.64645161290323,61.90387096774195,62.26838709677418,62.63096774193548,63.01935483870968,63.54645161290323,64.13483870967741,64.90645161290323,65.80451612903227,67.08193548387098,69.08129032258064,72.51677419354837,75.45225806451612,76.77741935483871,77.1625806451613,76.83612903225806
80.61935483870968,79.22967741935483,77.26838709677419,74.77806451612904,71.82903225806452,68.56387096774192,65.42322580645161,63.90709677419356,64.51935483870967,65.42193548387097,66.37225806451613,67.42967741935483,68.62451612903226,69.93548387096774,71.43483870967742,73.19806451612904,75.66580645161291,79.26903225806453,82.10064516129032,83.90387096774194,85.04774193548387,85.66064516129033,85.6483870967742,85.05290322580646,83.87548387096774,82.07806451612902,79.78322580645161,76.96129032258065,73.7374193548387,70.3916129032258,67.2883870967742,66.25225806451613,66.76516129032257,67.43032258064517,68.15612903225806,68.9483870967742,69.91161290322582,70.96,72.20645161290322,73.65677419354839,75.65096774193549,78.93354838709678,81.93290322580644,83.76709677419356,84.69548387096775,85.01806451612903,84.78903225806451,84.00129032258064,82.6141935483871,80.66709677419355,78.14193548387097,75.06580645161291,71.53354838709677,67.87548387096774,64.84709677419355,64.41225806451612,64.94967741935484,65.52129032258064,66.09677419354838,66.81032258064516,67.60258064516128,68.56064516129032,69.73677419354838,71.16709677419354,73.02774193548386,75.88451612903225,79.47419354838709,81.56129032258065,82.64193548387097,83.06774193548387,82.85354838709677,81.96,80.39870967741935,78.39419354838711,75.6625806451613,72.16,68.27032258064516,64.29935483870969,61.43677419354838,61.33612903225806,61.63677419354839,61.91741935483872,62.21548387096774,62.63806451612902,63.128387096774205,63.743870967741934,64.46903225806452,65.45354838709677,66.80129032258066,68.73741935483872,72.24451612903225,75.3025806451613,76.63290322580644,77.0
81.80838709677418,80.9109677419355,79.47935483870967,77.48516129032258,74.97290322580645,71.96451612903226,68.72193548387096,65.56645161290325,64.06258064516129,64.67096774193548,65.53806451612904,66.51354838709676,67.59161290322581,68.76322580645162,70.04645161290321,71.50193548387097,73.30193548387096,75.78129032258065,79.38645161290323,82.22064516129032,84.01483870967742,85.21290322580646,85.73548387096774,85.69354838709677,85.08129032258064,83.83354838709678,82.06322580645161,79.75870967741935,76.97225806451614,73.76322580645162,70.3941935483871,67.28967741935485,66.22387096774195,66.73225806451615,67.38967741935485,68.08580645161291,68.90709677419353,69.84193548387097,70.88516129032259,72.0974193548387,73.54129032258064,75.55290322580646,78.85935483870968,81.9,83.61935483870968,84.56451612903226,84.91870967741936,84.68838709677419,83.88774193548386,82.50774193548388,80.57548387096773,78.09096774193547,74.95096774193547,71.39806451612904,67.74709677419354,64.7509677419355,64.3748387096774,64.83225806451613,65.36258064516129,65.9574193548387,66.66709677419354,67.49677419354839,68.49677419354839,69.69290322580646,71.1083870967742,72.92516129032259,75.66193548387098,79.23935483870967,81.43741935483871,82.60258064516128,83.02451612903226,82.75096774193548,81.79354838709678,80.32645161290321,78.24064516129032,75.39677419354838,71.9,67.98193548387097,63.9541935483871,61.11483870967741,61.07806451612903,61.28129032258066,61.50580645161289,61.83419354838711,62.22838709677418,62.73935483870967,63.32064516129033,64.12064516129033,65.18322580645162,66.47548387096775,68.46709677419356,72.02129032258064,75.1374193548387,76.45935483870969
82.50645161290322,82.0974193548387,81.17032258064518,79.70322580645161,77.69419354838709,75.11999999999999,72.1141935483871,68.86064516129032,65.70580645161291,64.21290322580646,64.79419354838709,65.67935483870967,66.68193548387097,67.72516129032259,68.86516129032258,70.11096774193548,71.61032258064516,73.43419354838709,75.8941935483871,79.50129032258064,82.33612903225806,84.1774193548387,85.27161290322582,85.78451612903226,85.72967741935486,85.05032258064516,83.82451612903225,82.0516129032258,79.78967741935485,77.00193548387097,73.78064516129032,70.3741935483871,67.2283870967742,66.18516129032258,66.70064516129031,67.32322580645162,68.04322580645162,68.83935483870968,69.76193548387096,70.77870967741936,71.9767741935484,73.44580645161291,75.49290322580644,78.79935483870968,81.75612903225807,83.49870967741936,84.47419354838709,84.81548387096775,84.58193548387098,83.78838709677419,82.42322580645161,80.52,77.98064516129033,74.81741935483872,71.27290322580646,67.64322580645161,64.67677419354838,64.25677419354838,64.6716129032258,65.22258064516129,65.81806451612903,66.56258064516129,67.43741935483871,68.45483870967742,69.63096774193549,71.01548387096774,72.75612903225807,75.4025806451613,79.09870967741935,81.40129032258065,82.55741935483871,82.92258064516129,82.58451612903225,81.72193548387098,80.16,77.98,75.12516129032258,71.59096774193547,67.62516129032258,63.58903225806452,60.84064516129032,60.72064516129033,60.8741935483871,61.12903225806452,61.44387096774193,61.836129032258064,62.31741935483871,62.97483870967741,63.85999999999999,64.87677419354837,66.20516129032258,68.2341935483871,71.77677419354839,74.9316129032258
82.6458064516129,82.78129032258063,82.36193548387097,81.41548387096775,79.92129032258065,77.84451612903227,75.26193548387099,72.24645161290323,68.98064516129033,65.83354838709678,64.32451612903226,64.93354838709678,65.85161290322581,66.81225806451613,67.82193548387097,68.93032258064517,70.22645161290322,71.7432258064516,73.54322580645162,76.02709677419354,79.62,82.47741935483872,84.23483870967743,85.31935483870967,85.81354838709676,85.69612903225806,85.0425806451613,83.8225806451613,82.09354838709677,79.8225806451613,77.0283870967742,73.76387096774194,70.30516129032257,67.16064516129033,66.15096774193547,66.63677419354838,67.28000000000002,67.97870967741936,68.76193548387096,69.65935483870969,70.65225806451612,71.8916129032258,73.39935483870967,75.44645161290322,78.64451612903225,81.63290322580646,83.4116129032258,84.37225806451613,84.7116129032258,84.49032258064516,83.72258064516129,82.38451612903226,80.4225806451613,77.85935483870968,74.70645161290322,71.1825806451613,67.5490322580645,64.52774193548386,64.09935483870967,64.54064516129031,65.08451612903227,65.71806451612903,66.48903225806454,67.39870967741936,68.39548387096774,69.55870967741936,70.86451612903225,72.53032258064516,75.22903225806452,79.02064516129033,81.34516129032258,82.45870967741936,82.76645161290324,82.51096774193549,81.54064516129031,79.89677419354838,77.70193548387097,74.81741935483872,71.23354838709677,67.27612903225805,63.27354838709676,60.45741935483872,60.30774193548388,60.49870967741935,60.744516129032256,61.04516129032258,61.41806451612903,61.95806451612904,62.71741935483871,63.55290322580645,64.59935483870967,65.97612903225806,68.00064516129031,71.52903225806453
82.21483870967741,82.91032258064516,83.03935483870968,82.6167741935484,81.64709677419354,80.07548387096773,77.98387096774194,75.39935483870967,72.36451612903225,69.1058064516129,65.93419354838709,64.4658064516129,65.11548387096774,65.99161290322581,66.91032258064516,67.89612903225807,69.05612903225807,70.37225806451613,71.86645161290322,73.68903225806451,76.14129032258066,79.73354838709677,82.54451612903225,84.28064516129032,85.33806451612904,85.78709677419354,85.68967741935484,85.04387096774192,83.87741935483871,82.14258064516127,79.86258064516129,77.01419354838708,73.70129032258063,70.2258064516129,67.08774193548389,66.0890322580645,66.59419354838708,67.21290322580646,67.90322580645162,68.66516129032257,69.53096774193547,70.56516129032258,71.84064516129031,73.35741935483873,75.31032258064516,78.48709677419355,81.53548387096774,83.31870967741933,84.26838709677419,84.63677419354839,84.44064516129032,83.69290322580645,82.29935483870966,80.3058064516129,77.7509677419355,74.63677419354839,71.09870967741935,67.39032258064516,64.3367741935484,63.96516129032257,64.40129032258065,64.98322580645161,65.64193548387097,66.46451612903226,67.3393548387097,68.32193548387096,69.42258064516129,70.64903225806451,72.37870967741937,75.10451612903226,78.92838709677419,81.23548387096774,82.29935483870969,82.69548387096773,82.3225806451613,81.27548387096775,79.61612903225806,77.39677419354838,74.4509677419355,70.89677419354838,66.9490322580645,62.85806451612903,60.04516129032258,59.93935483870968,60.11741935483872,60.34451612903226,60.64322580645162,61.06645161290322,61.71032258064516,62.4116129032258,63.28387096774193,64.35290322580646,65.75999999999999,67.79096774193549
81.27741935483871,82.47419354838709,83.16580645161291,83.3,82.84838709677419,81.79548387096774,80.21806451612903,78.12967741935483,75.52903225806452,72.4941935483871,69.19870967741936,66.0490322580645,64.64645161290323,65.25612903225807,66.0890322580645,66.97806451612904,68.02258064516128,69.19677419354839,70.50129032258064,72.02193548387098,73.81225806451612,76.25354838709677,79.78774193548388,82.5767741935484,84.29225806451613,85.31225806451613,85.78129032258063,85.68387096774192,85.11032258064516,83.92451612903227,82.18709677419355,79.85870967741936,76.95354838709679,73.61870967741936,70.13419354838709,66.99483870967741,66.04580645161292,66.53161290322582,67.13935483870969,67.80903225806452,68.52387096774194,69.43677419354839,70.51806451612903,71.80129032258064,73.2258064516129,75.15354838709676,78.36,81.43225806451613,83.21548387096774,84.19032258064516,84.58064516129032,84.42322580645161,83.6174193548387,82.17612903225806,80.20838709677419,77.69032258064516,74.55870967741936,70.92967741935483,67.17999999999999,64.17096774193548,63.81935483870968,64.29741935483871,64.91290322580645,65.62193548387096,66.4025806451613,67.26967741935486,68.2,69.21741935483871,70.51483870967742,72.27290322580644,74.97483870967741,78.77161290322582,81.06258064516129,82.2135483870968,82.5,82.04516129032258,80.98387096774194,79.3141935483871,77.02709677419354,74.11935483870968,70.57612903225807,66.55483870967743,62.4116129032258,59.65677419354838,59.56645161290322,59.71548387096775,59.94838709677419,60.28645161290322,60.82322580645162,61.410322580645165,62.13935483870967,63.02387096774194,64.13806451612902,65.5683870967742
79.67290322580645,81.53612903225806,82.73935483870967,83.42193548387098,83.53096774193548,83.00709677419354,81.94,80.36387096774193,78.26451612903226,75.67225806451613,72.59032258064516,69.31741935483872,66.20129032258065,64.77225806451612,65.35225806451615,66.16,67.10774193548387,68.16709677419354,69.33354838709677,70.67096774193548,72.14258064516129,73.9316129032258,76.31612903225806,79.82129032258064,82.57935483870968,84.2683870967742,85.31677419354838,85.78193548387097,85.76322580645162,85.15290322580645,83.97741935483872,82.18774193548386,79.80516129032257,76.87741935483871,73.51806451612903,70.03225806451613,66.92258064516129,65.97677419354838,66.45161290322581,67.0458064516129,67.67225806451613,68.43677419354839,69.39290322580644,70.49032258064516,71.67290322580645,73.08322580645162,75.02516129032257,78.22193548387095,81.31677419354838,83.13096774193548,84.14709677419354,84.56516129032258,84.35225806451612,83.50838709677419,82.09677419354838,80.15741935483871,77.62709677419355,74.40387096774192,70.7374193548387,66.99548387096773,63.999354838709685,63.71354838709679,64.2341935483871,64.89354838709677,65.55806451612904,66.34129032258065,67.1567741935484,68.00774193548386,69.1,70.4141935483871,72.1541935483871,74.7716129032258,78.5683870967742,80.96387096774194,81.99806451612903,82.21677419354839,81.75032258064516,80.68387096774194,78.95161290322581,76.70193548387097,73.79290322580646,70.1941935483871,66.11870967741935,61.9767741935484,59.28645161290322,59.17354838709676,59.325161290322576,59.59806451612904,60.04387096774193,60.52129032258064,61.13354838709678,61.871612903225824,62.80129032258065,63.945806451612896
77.04516129032258,79.92516129032259,81.78903225806451,82.99161290322581,83.64,83.67612903225806,83.14903225806452,82.08451612903225,80.5141935483871,78.41806451612902,75.77548387096775,72.70774193548387,69.44516129032257,66.29806451612903,64.85806451612903,65.4141935483871,66.29161290322581,67.26129032258065,68.30774193548388,69.5051612903226,70.7883870967742,72.26064516129031,73.99870967741936,76.35806451612903,79.81483870967742,82.5516129032258,84.26322580645162,85.32129032258065,85.86967741935483,85.81032258064515,85.21225806451613,83.97290322580646,82.13290322580646,79.72387096774195,76.76645161290324,73.41225806451612,69.93935483870966,66.82387096774194,65.8974193548387,66.37096774193549,66.9025806451613,67.5890322580645,68.40387096774195,69.35806451612903,70.36645161290322,71.53419354838711,72.95806451612903,74.90064516129031,78.07225806451613,81.2141935483871,83.08193548387096,84.12645161290321,84.48967741935485,84.23548387096774,83.42451612903226,82.04838709677419,80.09741935483872,77.47096774193548,74.22516129032259,70.55935483870968,66.82129032258064,63.87548387096773,63.65935483870968,64.22322580645162,64.81870967741935,65.50387096774193,66.22258064516129,66.97096774193548,67.89548387096774,68.99225806451612,70.29483870967742,71.9567741935484,74.54709677419355,78.42064516129032,80.72322580645161,81.71483870967742,81.92387096774193,81.45419354838711,80.3225806451613,78.62,76.38258064516128,73.40967741935484,69.76516129032258,65.68387096774194,61.57483870967744,58.87032258064516,58.787741935483865,58.97612903225806,59.36516129032257,59.72838709677419,60.24258064516129,60.85677419354838,61.649677419354845,62.62645161290323
73.49032258064516,77.30516129032259,80.18645161290321,82.03806451612903,83.20838709677419,83.77612903225805,83.8232258064516,83.28903225806451,82.23806451612901,80.66967741935484,78.52903225806452,75.90709677419353,72.82645161290323,69.53870967741935,66.36967741935483,64.92903225806451,65.56193548387095,66.44129032258066,67.39935483870967,68.48064516129033,69.62387096774194,70.90774193548387,72.33354838709677,74.05354838709677,76.3858064516129,79.80387096774194,82.54193548387097,84.2716129032258,85.41032258064516,85.91483870967741,85.86774193548388,85.21096774193549,83.93806451612905,82.05935483870968,79.63032258064517,76.67032258064518,73.31612903225808,69.82645161290323,66.70516129032258,65.81677419354838,66.23161290322581,66.82064516129032,67.55677419354839,68.38000000000001,69.23677419354838,70.22774193548386,71.40709677419356,72.8309677419355,74.77677419354838,77.93935483870969,81.15870967741934,83.04516129032258,84.04645161290323,84.36645161290322,84.15483870967742,83.37290322580645,81.98516129032258,79.94193548387096,77.3083870967742,74.06645161290324,70.40709677419353,66.69096774193548,63.795483870967736,63.65677419354838,64.14451612903225,64.77741935483871,65.38709677419355,66.03548387096774,66.87032258064517,67.78903225806452,68.88322580645162,70.10322580645162,71.76709677419355,74.39935483870967,78.15354838709676,80.43225806451613,81.41806451612902,81.6309677419355,81.09032258064516,79.98645161290324,78.30064516129032,76.00451612903225,72.99419354838712,69.32645161290321,65.29290322580646,61.12516129032258,58.4767741935484,58.4458064516129,58.75354838709677,59.05032258064516,59.44516129032258,59.956774193548384,60.64387096774193,61.48129032258064
71.04387096774192,73.75548387096774,77.56,80.42967741935483,82.2516129032258,83.33870967741936,83.92,83.94967741935484,83.44645161290323,82.40064516129031,80.80129032258066,78.66580645161291,76.02580645161291,72.92774193548387,69.60322580645162,66.43290322580644,65.07096774193549,65.71354838709676,66.59354838709677,67.5916129032258,68.60967741935484,69.74387096774193,70.98387096774194,72.40129032258065,74.09806451612904,76.38258064516128,79.77548387096775,82.55032258064516,84.36580645161291,85.45290322580644,85.9716129032258,85.86451612903225,85.17483870967742,83.8541935483871,81.95870967741936,79.53032258064516,76.55935483870968,73.19935483870968,69.70258064516128,66.59032258064516,65.6606451612903,66.14709677419354,66.7916129032258,67.5316129032258,68.25999999999999,69.0941935483871,70.09935483870969,71.2883870967742,72.71290322580646,74.64967741935484,77.83806451612902,81.10967741935484,82.95935483870969,83.91225806451611,84.28709677419354,84.10193548387097,83.32,81.82645161290323,79.78064516129034,77.16129032258064,73.94516129032257,70.29354838709678,66.60709677419355,63.75741935483872,63.58193548387097,64.1,64.65870967741935,65.20451612903226,65.93612903225805,66.76193548387097,67.67806451612903,68.68064516129033,69.9316129032258,71.66387096774193,74.14193548387097,77.83419354838709,80.13096774193548,81.11096774193548,81.26838709677419,80.7516129032258,79.6458064516129,77.93032258064515,75.61096774193548,72.5767741935484,68.94451612903227,64.84387096774194,60.68709677419355,58.13354838709678,58.22709677419356,58.43612903225807,58.75419354838709,59.16258064516129,59.73806451612903,60.48451612903225
69.33290322580645,71.31612903225806,73.98193548387097,77.78387096774193,80.62129032258063,82.37290322580645,83.49548387096773,84.0516129032258,84.10774193548386,83.60903225806452,82.53161290322582,80.93225806451613,78.78709677419354,76.13483870967741,72.97935483870967,69.65806451612903,66.55677419354838,65.22,65.86645161290322,66.77612903225805,67.7058064516129,68.73032258064516,69.8232258064516,71.06516129032258,72.45935483870967,74.11612903225806,76.35290322580646,79.75935483870968,82.63419354838709,84.4116129032258,85.50709677419356,85.97096774193548,85.83354838709678,85.09032258064516,83.76,81.87806451612903,79.42064516129032,76.46709677419356,73.09096774193549,69.5716129032258,66.42903225806452,65.58322580645161,66.12838709677419,66.77096774193548,67.41354838709678,68.12193548387097,68.97354838709678,69.98387096774194,71.17935483870967,72.60451612903226,74.54322580645162,77.73935483870967,81.00516129032258,82.82645161290323,83.8283870967742,84.23548387096774,84.04516129032258,83.15032258064517,81.68258064516128,79.64580645161291,77.06451612903224,73.84774193548387,70.23161290322581,66.55354838709678,63.66064516129033,63.53419354838709,63.98451612903225,64.47483870967743,65.09548387096774,65.8283870967742,66.63548387096775,67.47354838709677,68.51290322580645,69.84580645161289,71.44064516129035,73.83548387096774,77.5,79.80967741935484,80.7483870967742,80.91806451612902,80.40903225806451,79.28322580645161,77.54387096774194,75.19225806451612,72.19032258064516,68.4883870967742,64.4316129032258,60.31225806451612,57.901935483870965,57.89612903225808,58.14000000000001,58.47161290322582,58.94838709677419,59.59096774193547
67.93677419354839,69.5974193548387,71.52967741935484,74.19612903225807,77.9574193548387,80.74903225806452,82.50258064516129,83.61032258064516,84.21483870967741,84.25999999999999,83.7258064516129,82.66064516129033,81.0574193548387,78.88967741935485,76.18322580645162,73.04322580645162,69.76774193548387,66.66903225806452,65.36645161290322,66.06,66.89096774193548,67.82193548387096,68.80580645161291,69.89870967741935,71.12322580645163,72.48258064516129,74.09483870967742,76.33677419354838,79.81483870967742,82.65225806451612,84.4574193548387,85.50516129032258,85.93225806451613,85.73806451612904,84.99806451612903,83.67290322580645,81.77096774193548,79.34838709677419,76.37096774193549,72.95870967741936,69.42516129032259,66.3232258064516,65.56387096774193,66.10129032258065,66.65806451612903,67.26967741935484,68.00451612903227,68.86064516129034,69.88129032258065,71.07290322580644,72.50645161290323,74.44645161290323,77.59548387096774,80.84129032258065,82.74064516129033,83.77096774193548,84.17354838709677,83.88129032258065,83.02580645161291,81.55290322580646,79.56322580645161,76.97806451612904,73.80580645161291,70.17677419354838,66.44774193548388,63.58774193548388,63.41677419354839,63.8,64.36193548387097,64.9883870967742,65.69483870967743,66.42903225806451,67.3141935483871,68.43419354838709,69.64645161290323,71.17935483870967,73.52387096774194,77.1458064516129,79.43419354838709,80.39806451612904,80.58064516129032,80.05612903225807,78.90451612903226,77.13290322580644,74.79870967741935,71.72838709677418,68.09677419354838,64.09870967741935,60.023225806451606,57.56193548387097,57.60967741935484,57.85806451612903,58.26451612903226,58.802580645161285
66.77032258064516,68.20129032258065,69.80967741935484,71.7283870967742,74.37032258064515,78.09290322580645,80.87032258064517,82.62,83.77870967741936,84.36,84.39935483870968,83.85161290322581,82.78580645161291,81.16516129032257,78.93870967741935,76.24129032258065,73.15483870967742,69.8767741935484,66.78709677419354,65.54645161290323,66.18129032258064,67.02129032258064,67.9025806451613,68.8832258064516,69.97225806451614,71.16774193548387,72.47161290322582,74.09290322580645,76.3832258064516,79.82516129032258,82.69290322580646,84.44903225806452,85.46774193548387,85.82967741935484,85.66129032258064,84.9109677419355,83.5716129032258,81.70064516129032,79.25548387096775,76.25741935483872,72.84,69.30774193548388,66.2716129032258,65.52903225806452,65.98451612903224,66.51483870967742,67.16387096774193,67.88838709677418,68.77741935483871,69.78451612903226,70.97354838709677,72.41935483870968,74.32064516129033,77.41354838709677,80.7374193548387,82.67096774193548,83.70322580645161,84.01483870967742,83.76193548387097,82.90645161290323,81.47612903225806,79.48,76.94580645161291,73.75612903225807,70.09161290322581,66.35290322580644,63.440000000000005,63.229032258064514,63.695483870967735,64.25870967741936,64.84516129032258,65.48,66.27161290322582,67.24451612903225,68.24451612903225,69.40967741935484,70.91612903225807,73.16774193548387,76.73096774193547,79.07806451612903,80.06516129032258,80.22129032258066,79.67548387096775,78.47999999999999,76.74322580645162,74.33612903225807,71.35483870967741,67.7941935483871,63.80193548387096,59.66193548387098,57.26,57.31806451612903,57.65419354838711,58.129032258064505
