day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
38.60838709677419,35.825806451612905,33.32193548387097,32.836129032258064,32.935483870967744,32.995483870967746,33.134193548387096,33.18516129032258,33.21806451612903,33.23032258064515,36.15225806451613,33.47483870967742,31.125161290322577,30.7941935483871,31.135483870967743,31.314193548387102,31.557419354838707,31.792903225806448,32.12903225806452,32.525806451612894,33.197419354838715,33.88967741935484,34.58129032258065,35.274193548387096,36.06000000000001,37.14903225806451,38.70516129032258,40.86838709677419,42.47483870967742,42.69032258064516,42.15612903225807,41.25806451612903,39.87161290322581,37.9941935483871,35.5625806451613,33.03806451612903,30.44322580645161,29.93290322580645,30.22258064516129,30.78,31.367096774193545,31.94322580645161,32.59870967741935,33.17935483870968,33.824516129032254,34.510322580645166,35.35225806451613,36.30967741935484,37.40709677419355,39.01806451612903,41.18645161290323,43.69483870967742,45.0658064516129,45.42193548387097,44.97354838709678,44.12064516129033,42.75612903225807,40.88838709677419,38.59612903225806,36.13870967741936,33.46322580645161,32.08838709677419,32.457419354838706,33.041935483870965,33.749677419354846,34.58387096774194,35.26,35.96387096774193,36.74645161290322,37.69161290322581,38.79096774193549,40.0658064516129,41.71483870967742,43.84129032258065,46.890322580645154,49.69483870967742,51.24258064516129,52.013548387096776,51.98193548387097,51.45612903225806,50.250322580645154,48.58967741935484,46.55870967741935,44.09741935483871,41.28064516129032,38.65548387096774,38.68129032258065,39.37096774193548,40.02451612903225,40.68064516129032
40.824516129032254,38.40645161290323,35.71935483870968,33.19096774193549,32.69870967741935,32.75935483870967,32.82387096774193,32.84193548387097,32.83806451612903,32.8141935483871,38.48258064516129,36.14387096774194,33.55161290322581,31.14,30.918709677419358,31.07032258064516,31.225806451612904,31.406451612903236,31.721290322580646,32.0625806451613,32.70193548387097,33.30903225806452,33.97096774193548,34.53032258064517,35.1858064516129,36.05225806451613,37.14709677419355,38.65032258064516,40.85032258064516,42.31741935483871,42.54967741935483,42.23548387096774,41.34,39.96064516129032,38.00451612903226,35.796129032258065,33.1283870967742,30.483870967741936,29.94903225806452,30.442580645161293,30.98322580645161,31.49806451612904,32.11032258064516,32.62516129032258,33.193548387096776,33.80709677419355,34.56064516129032,35.394838709677416,36.307096774193546,37.60774193548387,39.200645161290325,41.25677419354838,43.86709677419355,45.21935483870968,45.461935483870974,45.16322580645162,44.32064516129033,42.914193548387104,41.05548387096774,38.9367741935484,36.49870967741936,33.64387096774194,32.17354838709677,32.63935483870967,33.3058064516129,34.05096774193548,34.65870967741935,35.31225806451613,36.03032258064517,36.85548387096775,37.86193548387097,38.99806451612904,40.432903225806456,42.12193548387096,44.38322580645161,47.4367741935484,50.27806451612903,51.86387096774193,52.465806451612906,52.47806451612904,51.81806451612904,50.68387096774194,49.145806451612906,47.10580645161291,44.62258064516129,41.76645161290323,39.07290322580645,38.88193548387096,39.47096774193548,40.05032258064516
42.58129032258064,40.64645161290323,38.30903225806451,35.60967741935484,33.04709677419355,32.52967741935484,32.590967741935486,32.512903225806454,32.49741935483871,32.43419354838709,40.33677419354839,38.4825806451613,36.23483870967743,33.564516129032256,31.250967741935483,30.839999999999996,30.97032258064516,31.066451612903226,31.326451612903227,31.65483870967742,32.255483870967744,32.803225806451614,33.384516129032264,33.89354838709677,34.44064516129032,35.17483870967741,36.040000000000006,37.07483870967742,38.6058064516129,40.69483870967742,42.19935483870968,42.63935483870967,42.31870967741935,41.432903225806456,39.99677419354839,38.26838709677419,35.92,33.17677419354838,30.54064516129032,30.16387096774193,30.641290322580648,31.11677419354839,31.65290322580645,32.12387096774194,32.63677419354839,33.17354838709677,33.855483870967745,34.58903225806452,35.39032258064516,36.50967741935484,37.776774193548384,39.25096774193548,41.435483870967744,44.02903225806452,45.27032258064517,45.67354838709677,45.37032258064516,44.46903225806451,43.07870967741935,41.39483870967742,39.29032258064516,36.67032258064516,33.8116129032258,32.37225806451613,32.9116129032258,33.60645161290323,34.11677419354839,34.71096774193549,35.365806451612904,36.1258064516129,37.016129032258064,38.05677419354839,39.33935483870968,40.82,42.6432258064516,44.885161290322586,48.02774193548388,50.89483870967742,52.31548387096775,52.95612903225807,52.82516129032259,52.26387096774193,51.25290322580645,49.71096774193548,47.63225806451613,45.08387096774194,42.17870967741936,39.325161290322576,38.989677419354834,39.501935483870966
43.89161290322581,42.42258064516129,40.55806451612903,38.22451612903226,35.440000000000005,32.85032258064516,32.36258064516128,32.27032258064516,32.16193548387097,32.08064516129032,41.72967741935484,40.347741935483874,38.60193548387096,36.25612903225807,33.652903225806455,31.16064516129032,30.73161290322581,30.80258064516129,30.97935483870969,31.267741935483876,31.856129032258064,32.35290322580645,32.87483870967742,33.30193548387098,33.8167741935484,34.43096774193548,35.14774193548387,35.97096774193548,37.0058064516129,38.42129032258064,40.59161290322581,42.30451612903225,42.73548387096774,42.40709677419355,41.50258064516129,40.28,38.414193548387104,35.95935483870968,33.255483870967744,30.77032258064516,30.365161290322572,30.774193548387096,31.270967741935483,31.65354838709677,32.13870967741935,32.59870967741935,33.21677419354839,33.88258064516129,34.594193548387096,35.6,36.67548387096775,37.82322580645162,39.39483870967742,41.60193548387096,44.09354838709677,45.48451612903226,45.880645161290325,45.512258064516125,44.65161290322581,43.42580645161291,41.7341935483871,39.44709677419355,36.86838709677419,34.06967741935484,32.64903225806452,33.20903225806452,33.66129032258065,34.16967741935485,34.74903225806452,35.465161290322584,36.27935483870968,37.29354838709678,38.383870967741935,39.71806451612903,41.324516129032254,43.12193548387096,45.44838709677419,48.641290322580645,51.336129032258064,52.79161290322581,53.3116129032258,53.2941935483871,52.84580645161291,51.80709677419355,50.216774193548375,48.08967741935484,45.46387096774193,42.42967741935484,39.50387096774193,39.01290322580645
44.67354838709678,43.743870967741934,42.35225806451613,40.49548387096774,38.041935483870965,35.24193548387097,32.68967741935484,32.03935483870968,31.921935483870964,31.756129032258062,42.604516129032255,41.74580645161291,40.47096774193548,38.61677419354838,36.33354838709677,33.57354838709677,31.048387096774192,30.56967741935484,30.71032258064516,30.925161290322578,31.465806451612902,31.94967741935484,32.42451612903226,32.78709677419355,33.230322580645165,33.80516129032258,34.405806451612904,35.08774193548388,35.87483870967742,36.80064516129032,38.31935483870968,40.72258064516129,42.409032258064514,42.81483870967742,42.5,41.77741935483871,40.43870967741936,38.45032258064517,36.04,33.47032258064516,31.011612903225807,30.49225806451613,30.91935483870968,31.270967741935483,31.66258064516129,32.08838709677419,32.64193548387097,33.23290322580645,33.891612903225806,34.80129032258065,35.7541935483871,36.71096774193549,37.94903225806452,39.55612903225807,41.66580645161291,44.31806451612904,45.69612903225807,46.013548387096776,45.703870967741935,44.98516129032259,43.750322580645154,41.8741935483871,39.66193548387097,37.15483870967742,34.412258064516124,32.96709677419355,33.24709677419355,33.71548387096774,34.19806451612903,34.84967741935483,35.60645161290323,36.55096774193548,37.5058064516129,38.75225806451613,40.20516129032258,41.77161290322581,43.65870967741935,46.05225806451613,49.09225806451612,51.81225806451613,53.152903225806455,53.79096774193549,53.88645161290324,53.38322580645161,52.29096774193549,50.67032258064516,48.44967741935484,45.65806451612902,42.61161290322581,39.58709677419355
44.8,44.542580645161294,43.68,42.29290322580645,40.28774193548387,37.8316129032258,35.063870967741934,32.36,31.69290322580645,31.51483870967742,42.84129032258064,42.62645161290322,41.8741935483871,40.4941935483871,38.68387096774194,36.25096774193548,33.47032258064516,30.882580645161287,30.478064516129034,30.651612903225807,31.12645161290322,31.55483870967742,32.01806451612903,32.32645161290323,32.714193548387094,33.22387096774193,33.77935483870967,34.33806451612903,34.965161290322584,35.65096774193548,36.67870967741936,38.41806451612904,40.85290322580644,42.49032258064516,42.93225806451613,42.78516129032258,41.95096774193548,40.47483870967742,38.537419354838704,36.23806451612903,33.74451612903226,31.170322580645166,30.641290322580645,30.896129032258067,31.27354838709677,31.613548387096778,32.130322580645164,32.660000000000004,33.24645161290322,34.094838709677425,34.938709677419354,35.77612903225807,36.825806451612905,38.10516129032258,39.58967741935484,41.89612903225808,44.54129032258064,45.825161290322576,46.20645161290322,46.03032258064516,45.29935483870968,43.87548387096774,42.10129032258065,39.97096774193548,37.49354838709677,34.770322580645164,33.0,33.299354838709675,33.73548387096774,34.29806451612903,34.97870967741936,35.87096774193548,36.74967741935484,37.8658064516129,39.22838709677419,40.64064516129032,42.28516129032258,44.25419354838709,46.50387096774194,49.5683870967742,52.173548387096766,53.62903225806452,54.3858064516129,54.41096774193549,53.845806451612894,52.74193548387096,51.01354838709677,48.60774193548387,45.80129032258064,42.71612903225807
44.06645161290323,44.69032258064516,44.48451612903226,43.62903225806452,42.08451612903226,40.06903225806452,37.65935483870967,34.75741935483871,32.01161290322581,31.27870967741936,42.23612903225807,42.88322580645161,42.76451612903226,41.910322580645165,40.56709677419355,38.6083870967742,36.15870967741936,33.33741935483871,30.794838709677418,30.421935483870964,30.85677419354839,31.217419354838714,31.61548387096774,31.910322580645165,32.249677419354846,32.70709677419355,33.19161290322581,33.70645161290323,34.19806451612904,34.73483870967742,35.5258064516129,36.75483870967742,38.54903225806452,40.95290322580645,42.62451612903225,43.21870967741936,42.95161290322581,41.99161290322581,40.574838709677415,38.73483870967742,36.52516129032258,33.94451612903226,31.35096774193548,30.606451612903225,30.90387096774193,31.21870967741935,31.64258064516129,32.14709677419355,32.68838709677419,33.44193548387097,34.218709677419355,34.95870967741936,35.89290322580645,36.96967741935484,38.13225806451613,39.79806451612903,42.120000000000005,44.67870967741936,46.03225806451614,46.527096774193545,46.333548387096776,45.41483870967741,44.11290322580645,42.42193548387097,40.2883870967742,37.813548387096766,34.872903225806446,33.05870967741935,33.31290322580645,33.82838709677419,34.424516129032256,35.23741935483871,36.04903225806452,37.104516129032255,38.33806451612904,39.64774193548387,41.142580645161296,42.86967741935484,44.68645161290323,46.94387096774194,49.92129032258064,52.64967741935484,54.22451612903227,54.90516129032259,54.84903225806452,54.2916129032258,53.06064516129032,51.13612903225807,48.72258064516129,45.88967741935484
42.09290322580645,43.968387096774194,44.64387096774194,44.43354838709677,43.41677419354839,41.857419354838704,39.909032258064514,37.359354838709685,34.412258064516124,31.60774193548387,40.29096774193549,42.30967741935484,43.03548387096775,42.79483870967742,41.9741935483871,40.51032258064516,38.53225806451613,36.04967741935484,33.249677419354846,30.756774193548388,30.62322580645161,30.934838709677415,31.268387096774195,31.496774193548383,31.82774193548387,32.247096774193544,32.66,33.127096774193554,33.550322580645165,33.95677419354839,34.615483870967736,35.58451612903226,36.88903225806452,38.630967741935486,41.11161290322581,42.91806451612903,43.38322580645161,43.00129032258064,42.10322580645161,40.781290322580645,39.04064516129032,36.74645161290323,34.14193548387096,31.348387096774196,30.614193548387096,30.84193548387097,31.250967741935483,31.65806451612903,32.17483870967742,32.86645161290322,33.55548387096774,34.22774193548388,35.07225806451613,36.03290322580645,36.97741935483871,38.32,40.01419354838709,42.26258064516129,44.89677419354839,46.36387096774194,46.81483870967742,46.44451612903226,45.65354838709678,44.432903225806456,42.71419354838709,40.57677419354838,37.91870967741935,34.99870967741935,33.08322580645161,33.4,33.94322580645161,34.67677419354838,35.40129032258065,36.40064516129033,37.56193548387096,38.73161290322581,40.13806451612904,41.70903225806451,43.30580645161291,45.09354838709677,47.23935483870968,50.37806451612904,53.24580645161291,54.73677419354838,55.325161290322576,55.28387096774193,54.59354838709677,53.172258064516136,51.22129032258064,48.79032258064516
40.15612903225807,41.97548387096774,43.934838709677415,44.6,44.23419354838709,43.19096774193548,41.71483870967742,39.623225806451615,37.05225806451613,34.02645161290323,38.16258064516129,40.40387096774194,42.454193548387096,43.05548387096774,42.86064516129032,41.92580645161291,40.44451612903226,38.45870967741936,35.95935483870968,33.22258064516129,30.95096774193548,30.691612903225806,30.98064516129032,31.136774193548387,31.41096774193549,31.825806451612905,32.20322580645161,32.60580645161291,32.95290322580645,33.30774193548387,33.83806451612903,34.65677419354839,35.70774193548387,36.94258064516129,38.76709677419355,41.41548387096774,43.07419354838709,43.44064516129033,43.12064516129033,42.31741935483871,41.08,39.28258064516129,36.9458064516129,34.15096774193548,31.385806451612897,30.54903225806452,30.86967741935484,31.25677419354838,31.703225806451613,32.35806451612903,32.96774193548387,33.57032258064516,34.34709677419355,35.20258064516129,36.034838709677416,37.15225806451613,38.534838709677416,40.14322580645161,42.489677419354834,45.24516129032258,46.641290322580645,46.92193548387097,46.68387096774194,45.9774193548387,44.70451612903225,42.98193548387097,40.66516129032258,38.03870967741936,35.094193548387096,33.182580645161295,33.52193548387096,34.170967741935485,34.81806451612904,35.747741935483866,36.84129032258064,37.93935483870968,39.21935483870968,40.7058064516129,42.12838709677419,43.68774193548387,45.35677419354839,47.64,50.96645161290322,53.75354838709677,55.1432258064516,55.755483870967744,55.57677419354838,54.69870967741936,53.2316129032258,51.25483870967742
38.86838709677419,40.018709677419366,41.943225806451615,43.89225806451613,44.4058064516129,44.00387096774194,43.05677419354839,41.43741935483871,39.34645161290322,36.68193548387097,36.73870967741936,38.28,40.53290322580646,42.48129032258065,43.12258064516129,42.81225806451613,41.86258064516128,40.38709677419355,38.36967741935484,35.93741935483871,33.39290322580645,31.01096774193548,30.72451612903226,30.8341935483871,31.056129032258056,31.418709677419358,31.77354838709677,32.13161290322581,32.41870967741935,32.70258064516129,33.18838709677419,33.8741935483871,34.776774193548384,35.747741935483866,37.05096774193548,39.03354838709677,41.57935483870968,43.14516129032258,43.57225806451613,43.34387096774193,42.62451612903225,41.33935483870968,39.4767741935484,36.95483870967742,34.20903225806452,31.37032258064516,30.57032258064516,30.872258064516128,31.29870967741935,31.87741935483871,32.440000000000005,32.968387096774194,33.69419354838709,34.46967741935483,35.200645161290325,36.19483870967742,37.35806451612903,38.65161290322581,40.35548387096775,42.85870967741936,45.525806451612894,46.74,47.17032258064516,47.00967741935485,46.232903225806446,44.94193548387096,43.04774193548387,40.77870967741935,38.14258064516129,35.27161290322581,33.317419354838705,33.733548387096775,34.3,35.16838709677419,36.181935483870966,37.211612903225806,38.42387096774194,39.77806451612903,41.11806451612903,42.49548387096775,43.91741935483872,45.72387096774193,48.18709677419355,51.48387096774194,54.16322580645161,55.57225806451613,56.03225806451613,55.66709677419356,54.729032258064514,53.22967741935483
37.90709677419355,38.72129032258064,39.96322580645161,41.88193548387097,43.711612903225806,44.1916129032258,43.8883870967742,42.78709677419355,41.17612903225806,38.990967741935485,35.68709677419355,36.84967741935483,38.38,40.5883870967742,42.55548387096774,43.09548387096775,42.76193548387097,41.82903225806452,40.310967741935485,38.35870967741935,36.06709677419354,33.464516129032255,31.036129032258067,30.582580645161286,30.75032258064516,31.0567741935484,31.36258064516129,31.71032258064516,31.934193548387096,32.16064516129032,32.57806451612903,33.214193548387094,33.99032258064516,34.79741935483871,35.842580645161284,37.28129032258064,39.18193548387097,41.67161290322581,43.28322580645161,43.8,43.642580645161296,42.88516129032258,41.52258064516129,39.4858064516129,37.00709677419355,34.21290322580646,31.42451612903225,30.56322580645161,30.925161290322585,31.490322580645163,31.94774193548387,32.43741935483871,33.10645161290323,33.806451612903224,34.45612903225807,35.33806451612903,36.40387096774194,37.46774193548387,38.86387096774193,40.71548387096774,43.144516129032255,45.63548387096774,46.98516129032258,47.492258064516136,47.25612903225807,46.44064516129032,44.99161290322581,43.14645161290323,40.88967741935484,38.31354838709677,35.48516129032258,33.563870967741934,33.84645161290322,34.645161290322584,35.58838709677419,36.54129032258064,37.69419354838709,38.98129032258064,40.19225806451613,41.46709677419354,42.71548387096774,44.25935483870968,46.24258064516129,48.67741935483871,51.90387096774194,54.58322580645161,55.82645161290323,56.11548387096773,55.68387096774194,54.71032258064516
37.12258064516129,37.74258064516129,38.700645161290325,39.87548387096775,41.72258064516129,43.5116129032258,44.09225806451613,43.618064516129024,42.540000000000006,40.840645161290325,34.84774193548387,35.803225806451614,36.92451612903226,38.45548387096775,40.68709677419355,42.53806451612903,43.04838709677419,42.72967741935484,41.755483870967744,40.30387096774193,38.4658064516129,36.15096774193548,33.50580645161291,30.902580645161294,30.50064516129033,30.745806451612907,31.002580645161288,31.296774193548387,31.494838709677424,31.67290322580645,32.04322580645161,32.60387096774194,33.329677419354844,33.99290322580645,34.87161290322581,36.040000000000006,37.412903225806446,39.26387096774193,41.83677419354839,43.52645161290323,44.10903225806452,43.90451612903226,43.07096774193548,41.534838709677416,39.53096774193548,37.01483870967741,34.276774193548384,31.456129032258065,30.62322580645161,31.111612903225808,31.541290322580643,31.950322580645164,32.581935483870964,33.20709677419355,33.78516129032258,34.60000000000001,35.54774193548388,36.49935483870968,37.685806451612905,39.22774193548387,40.97096774193548,43.27225806451614,45.89870967741936,47.310967741935485,47.7283870967742,47.44129032258065,46.47483870967742,45.09548387096774,43.26451612903226,41.06967741935484,38.563870967741934,35.83806451612903,33.70129032258065,34.19612903225807,35.065161290322585,35.94645161290323,37.016129032258064,38.25096774193548,39.39483870967742,40.51870967741935,41.66064516129032,43.03548387096775,44.741290322580646,46.73548387096774,49.0941935483871,52.354838709677416,54.83935483870969,55.90967741935484,56.11548387096775,55.62967741935484
36.4741935483871,36.95483870967742,37.66064516129032,38.59741935483871,39.721935483870965,41.54129032258064,43.41806451612904,43.82838709677419,43.38322580645161,42.21225806451613,34.16451612903226,34.96903225806452,35.87096774193548,37.00709677419355,38.52709677419355,40.66516129032258,42.50903225806452,43.02774193548387,42.66967741935484,41.75096774193548,40.394838709677416,38.54645161290323,36.19483870967743,33.37870967741935,30.830322580645166,30.49870967741935,30.690967741935488,30.93225806451613,31.068387096774195,31.23548387096774,31.56064516129032,32.06774193548387,32.711612903225806,33.314193548387095,34.07419354838709,35.05096774193548,36.14774193548387,37.47161290322581,39.44645161290323,42.10451612903225,43.83677419354839,44.37161290322581,44.08322580645161,43.07935483870968,41.5858064516129,39.53806451612903,37.06064516129032,34.303225806451614,31.56258064516129,30.8116129032258,31.15548387096774,31.54,32.0858064516129,32.666451612903224,33.1916129032258,33.92322580645162,34.79290322580645,35.63612903225807,36.72,38.0458064516129,39.468387096774194,41.07741935483871,43.53935483870968,46.22322580645162,47.53354838709678,47.88903225806451,47.46322580645162,46.58451612903225,45.22193548387097,43.46516129032258,41.34193548387097,38.95548387096775,36.083225806451615,34.07419354838709,34.60580645161291,35.4141935483871,36.41290322580645,37.56967741935484,38.66,39.70774193548387,40.70322580645161,41.97032258064516,43.49741935483871,45.22258064516129,47.16322580645161,49.53548387096773,52.6141935483871,54.93161290322582,55.90709677419354,56.04322580645161
35.9,36.303225806451614,36.86645161290323,37.55806451612903,38.4374193548387,39.53354838709678,41.46,43.1716129032258,43.6,43.07354838709677,33.569677419354846,34.28,35.02322580645161,35.968387096774194,37.061290322580646,38.501935483870966,40.66064516129032,42.47806451612903,42.972258064516126,42.67741935483871,41.83870967741935,40.47935483870968,38.59161290322581,36.063870967741934,33.29870967741935,30.837419354838712,30.43354838709677,30.625806451612902,30.696129032258064,30.805806451612906,31.12,31.57548387096774,32.1683870967742,32.69096774193549,33.40451612903226,34.23483870967742,35.14774193548387,36.19548387096774,37.65741935483871,39.71612903225807,42.42774193548387,44.11677419354839,44.53870967741936,44.09225806451612,43.130967741935486,41.60645161290323,39.57419354838709,37.07741935483871,34.42903225806452,31.786451612903225,30.84709677419355,31.149677419354845,31.67935483870968,32.167096774193546,32.64451612903226,33.31870967741936,34.12064516129033,34.876129032258056,35.850322580645155,37.06580645161291,38.28258064516129,39.567741935483866,41.32322580645161,43.87548387096774,46.46322580645161,47.68967741935484,47.91483870967741,47.58,46.72967741935485,45.442580645161286,43.751612903225805,41.75806451612903,39.25806451612903,36.53612903225807,34.5141935483871,34.94903225806452,35.880645161290325,36.97096774193548,37.96645161290322,38.96387096774194,39.87354838709677,40.99677419354839,42.42322580645162,43.96,45.645806451612906,47.58516129032259,49.77935483870968,52.72516129032258,54.92580645161291,55.81483870967742
35.390967741935484,35.74258064516129,36.21677419354839,36.75741935483871,37.39354838709677,38.23870967741936,39.42322580645162,41.21032258064516,42.95096774193548,43.29548387096774,33.041935483870965,33.6883870967742,34.32258064516129,35.12903225806451,36.016129032258064,37.03032258064517,38.47032258064516,40.64387096774193,42.447096774193554,42.99290322580646,42.76064516129032,41.913548387096775,40.52451612903225,38.44967741935484,35.9741935483871,33.299354838709675,30.77935483870968,30.3658064516129,30.37032258064516,30.42645161290323,30.69806451612903,31.13677419354839,31.678064516129037,32.13548387096774,32.79032258064516,33.541935483870965,34.32258064516129,35.1858064516129,36.383870967741935,37.91806451612904,40.00967741935484,42.729032258064514,44.27612903225807,44.56193548387097,44.15032258064516,43.16838709677419,41.63032258064517,39.57870967741936,37.19870967741936,34.66129032258065,31.85483870967742,30.845806451612905,31.29612903225806,31.749677419354843,32.13612903225807,32.763225806451615,33.507741935483864,34.19806451612903,35.096774193548384,36.19612903225807,37.28516129032258,38.3741935483871,39.79096774193549,41.64709677419355,44.15161290322581,46.62774193548388,47.70258064516129,48.02709677419354,47.73032258064516,46.97612903225807,45.73870967741936,44.19935483870968,42.10387096774194,39.741290322580646,37.04129032258064,34.890967741935484,35.412258064516124,36.4283870967742,37.37096774193548,38.260000000000005,39.12387096774194,40.16774193548387,41.43096774193548,42.87935483870967,44.387741935483874,46.07806451612903,47.84064516129032,49.88903225806452,52.75935483870968,54.83677419354839
