day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
43.14387096774194,44.31354838709677,45.55483870967742,47.06709677419355,48.894838709677416,51.21032258064516,54.33741935483871,56.62903225806452,57.83548387096774,58.26903225806452,58.1858064516129,57.64387096774193,56.59032258064517,55.12967741935484,53.34451612903226,51.0658064516129,48.287741935483865,45.17161290322581,43.40064516129033,43.86709677419355,44.527741935483874,45.41870967741935,46.3883870967742,47.47419354838709,48.779354838709686,50.249677419354846,51.78580645161291,53.52258064516129,55.72258064516129,58.743870967741934,62.06580645161291,64.14258064516127,65.26645161290323,65.75161290322582,65.67483870967742,65.23677419354838,64.35032258064517,63.018709677419366,61.11225806451611,58.72064516129033,55.90774193548388,52.84064516129033,49.97096774193548,49.62064516129032,50.47419354838711,51.39612903225807,52.42258064516128,53.52903225806452,54.70451612903226,56.0090322580645,57.67741935483871,59.537419354838704,61.692258064516125,64.80322580645161,67.70903225806452,69.50129032258064,70.73032258064516,71.28451612903226,71.20064516129031,70.64,69.74193548387096,68.44451612903227,66.79612903225807,64.71741935483871,62.255483870967744,59.62258064516129,56.99290322580646,55.88645161290321,56.63806451612903,57.67548387096775,58.85870967741936,60.07032258064516,61.41935483870968,62.87935483870967,64.43548387096774,66.31161290322581,68.85032258064516,72.47612903225806,75.31935483870967,77.11483870967741,78.25935483870968,78.70129032258063,78.52387096774193,77.89032258064516,76.83096774193548,75.38903225806452,73.53290322580645,71.29935483870966,68.62258064516129,65.63870967741936,62.70193548387096,61.21999999999999,61.8283870967742,62.75096774193548
42.28903225806451,43.32387096774193,44.44387096774194,45.76,47.372903225806446,49.19935483870968,51.508387096774186,54.65806451612903,56.90774193548388,58.03806451612903,58.57161290322582,58.55161290322581,57.97354838709676,56.94903225806452,55.63032258064517,53.82967741935485,51.43806451612903,48.62129032258065,45.541935483870965,43.57032258064516,43.90709677419355,44.71612903225807,45.58,46.57870967741935,47.78258064516129,49.11548387096774,50.47161290322581,52.00645161290322,53.8483870967742,56.107741935483865,58.9974193548387,62.27096774193547,64.32129032258064,65.44,65.94387096774193,66.06064516129032,65.64709677419354,64.75354838709677,63.33677419354838,61.41806451612903,58.99483870967741,56.196129032258064,53.15419354838709,50.30967741935484,49.85806451612903,50.67870967741936,51.60967741935483,52.623225806451615,53.66774193548387,54.86000000000001,56.36774193548387,57.99677419354839,59.68129032258066,61.78322580645161,64.85870967741937,67.82451612903225,69.77548387096775,70.91032258064516,71.37354838709679,71.36709677419354,70.92645161290322,70.05483870967743,68.89870967741935,67.26387096774195,65.19806451612904,62.74064516129033,60.01290322580645,57.34193548387097,56.20645161290322,56.99096774193548,58.09096774193547,59.17161290322581,60.42967741935483,61.77354838709677,63.13354838709678,64.72967741935483,66.6232258064516,69.08064516129032,72.62129032258063,75.49935483870968,77.30516129032257,78.29290322580644,78.66967741935484,78.54193548387097,77.97290322580645,76.99032258064516,75.63612903225807,73.86516129032259,71.64,68.95225806451612,65.97225806451614,62.99032258064516,61.44387096774193,62.00322580645161
41.51290322580645,42.46516129032258,43.43677419354839,44.642580645161296,46.06903225806451,47.67225806451613,49.47741935483871,51.83483870967742,54.94516129032257,57.11935483870968,58.35548387096775,58.92516129032259,58.872903225806446,58.33935483870968,57.46258064516128,56.10064516129032,54.20258064516129,51.78516129032258,48.982580645161285,45.781290322580645,43.634193548387096,44.09032258064517,44.872903225806446,45.76709677419355,46.87677419354839,48.10709677419355,49.31806451612903,50.67741935483871,52.34322580645162,54.226451612903226,56.36709677419355,59.20322580645161,62.462580645161296,64.49806451612903,65.63548387096775,66.33612903225807,66.48258064516129,66.04774193548387,65.04258064516128,63.627096774193554,61.66516129032258,59.25225806451612,56.50645161290321,53.516129032258064,50.58000000000001,50.0683870967742,50.88903225806452,51.81870967741935,52.75677419354838,53.83290322580644,55.24,56.69677419354839,58.152903225806455,59.76709677419355,61.83741935483871,64.99354838709678,68.09612903225808,69.95419354838708,71.00322580645161,71.53677419354838,71.65612903225806,71.22516129032259,70.51806451612903,69.36838709677421,67.7341935483871,65.66258064516128,63.1567741935484,60.38967741935484,57.71612903225807,56.56516129032259,57.39741935483871,58.39483870967742,59.540000000000006,60.7883870967742,62.01548387096773,63.41548387096774,65.0341935483871,66.84064516129031,69.20903225806452,72.82193548387096,75.6941935483871,77.34322580645161,78.26064516129033,78.7058064516129,78.63548387096775,78.13032258064517,77.23806451612904,75.98,74.23354838709677,71.98967741935485,69.28387096774193,66.22451612903225,63.20193548387096,61.61935483870968
40.79032258064516,41.68387096774194,42.5683870967742,43.64387096774194,44.96516129032258,46.37483870967742,47.95612903225807,49.78903225806451,52.1025806451613,55.16,57.444516129032266,58.70064516129031,59.23806451612904,59.26322580645161,58.862580645161295,57.91870967741934,56.46,54.558709677419365,52.13548387096774,49.22451612903225,45.93612903225807,43.86129032258064,44.241290322580646,45.0541935483871,46.064516129032256,47.2,48.2941935483871,49.52387096774194,51.02645161290322,52.71032258064516,54.483870967741936,56.55483870967742,59.40387096774192,62.64516129032258,64.70774193548388,66.03870967741935,66.74838709677418,66.86645161290322,66.32129032258064,65.3316129032258,63.85419354838709,61.90129032258065,59.57225806451613,56.86645161290322,53.78645161290322,50.83806451612904,50.28,51.09548387096774,51.94387096774193,52.93032258064517,54.2116129032258,55.55677419354839,56.862580645161295,58.249677419354846,59.83483870967742,61.97741935483872,65.26451612903226,68.28645161290324,70.04387096774192,71.16516129032259,71.83419354838709,71.95225806451613,71.69290322580645,70.98903225806451,69.84516129032258,68.21354838709676,66.10516129032257,63.56709677419356,60.80129032258064,58.0974193548387,56.97290322580646,57.70193548387096,58.77225806451614,59.89612903225806,61.02580645161292,62.28064516129032,63.72709677419354,65.24387096774193,66.97419354838709,69.40709677419353,73.0232258064516,75.73677419354838,77.31741935483872,78.31741935483872,78.79870967741935,78.79741935483871,78.38193548387096,77.59354838709677,76.35483870967742,74.5974193548387,72.31612903225806,69.51032258064515,66.43032258064517,63.38645161290324
40.18064516129032,40.94258064516129,41.77032258064517,42.77032258064517,43.96516129032258,45.26387096774193,46.64774193548387,48.2716129032258,50.04451612903225,52.31290322580645,55.505161290322576,57.78193548387096,59.013548387096776,59.644516129032255,59.79806451612904,59.31032258064515,58.27806451612904,56.8116129032258,54.89354838709677,52.3658064516129,49.41870967741936,46.25483870967742,44.041935483870965,44.421290322580646,45.34580645161291,46.37870967741935,47.376129032258056,48.48838709677421,49.86709677419355,51.39354838709677,52.96387096774195,54.68064516129032,56.74258064516129,59.584516129032245,62.86516129032258,65.11870967741936,66.45419354838711,67.12258064516129,67.12258064516129,66.60387096774193,65.54451612903226,64.06967741935483,62.21612903225807,59.93806451612903,57.12193548387098,54.03225806451613,51.11161290322581,50.487096774193546,51.22129032258064,52.12709677419355,53.310967741935485,54.53677419354839,55.72967741935484,56.9658064516129,58.30903225806451,59.98,62.22258064516129,65.47354838709678,68.38709677419355,70.21612903225805,71.4683870967742,72.12322580645161,72.41548387096775,72.16709677419355,71.46645161290323,70.31354838709677,68.65548387096773,66.54645161290321,64.00774193548388,61.20193548387096,58.523225806451606,57.29354838709678,58.08064516129031,59.12258064516129,60.12129032258064,61.29290322580645,62.59806451612903,63.94064516129032,65.37483870967743,67.15225806451613,69.60322580645162,73.09483870967742,75.73032258064514,77.37548387096774,78.41225806451614,78.96709677419354,79.05935483870968,78.72322580645161,77.9767741935484,76.73290322580644,74.91999999999999,72.5316129032258,69.71096774193549,66.62129032258063
39.64516129032258,40.325161290322576,41.02967741935483,41.96903225806452,43.10322580645161,44.26516129032258,45.53225806451613,46.969677419354845,48.51483870967741,50.2341935483871,52.64193548387096,55.867096774193534,58.09548387096774,59.427741935483866,60.176774193548376,60.23548387096774,59.67612903225806,58.64000000000001,57.133548387096766,55.10645161290323,52.58516129032258,49.75612903225806,46.53032258064516,44.26064516129033,44.7083870967742,45.64709677419354,46.55290322580645,47.56516129032258,48.83096774193548,50.23935483870968,51.65677419354839,53.15548387096774,54.87032258064516,56.9058064516129,59.79612903225807,63.28,65.5232258064516,66.8167741935484,67.36516129032258,67.40838709677419,66.79870967741935,65.75290322580646,64.39677419354838,62.58774193548388,60.16903225806452,57.35806451612903,54.31935483870968,51.37354838709677,50.61483870967743,51.411612903225816,52.50967741935484,53.64258064516128,54.705161290322586,55.83741935483871,57.02451612903225,58.44838709677419,60.20258064516129,62.43935483870967,65.60709677419355,68.58322580645162,70.53290322580645,71.7741935483871,72.58387096774193,72.86967741935483,72.64645161290323,71.93548387096774,70.75612903225807,69.11290322580645,67.01483870967742,64.43354838709676,61.631612903225815,58.85612903225807,57.68322580645161,58.42580645161291,59.33741935483871,60.380645161290325,61.603870967741926,62.80903225806451,64.06774193548387,65.54838709677419,67.34258064516128,69.67870967741936,73.0890322580645,75.7916129032258,77.47806451612902,78.59290322580647,79.23354838709677,79.4116129032258,79.11806451612904,78.36709677419356,77.05870967741936,75.13290322580646,72.72967741935483,69.92322580645161
39.185806451612905,39.78193548387097,40.40387096774194,41.23290322580645,42.29870967741935,43.39032258064516,44.53741935483871,45.851612903225806,47.207096774193545,48.67935483870968,50.54451612903225,53.01677419354839,56.188387096774186,58.5116129032258,59.964516129032255,60.60064516129032,60.585806451612896,60.03548387096775,58.93806451612903,57.33483870967742,55.32709677419356,52.92903225806452,50.04258064516129,46.854838709677416,44.59354838709677,44.99741935483871,45.82129032258064,46.729032258064514,47.90967741935484,49.20903225806451,50.5058064516129,51.843870967741935,53.34258064516129,55.03870967741936,57.08516129032259,60.20903225806451,63.69032258064516,65.87870967741935,67.0516129032258,67.64193548387097,67.5909677419355,66.99935483870968,66.09483870967742,64.76967741935485,62.81225806451613,60.40774193548388,57.64000000000001,54.594193548387096,51.55225806451613,50.825806451612905,51.79935483870968,52.82709677419356,53.81290322580645,54.825161290322576,55.89870967741936,57.17032258064516,58.66,60.42387096774194,62.59032258064517,65.81032258064515,68.89806451612904,70.84064516129031,72.21548387096774,73.03354838709677,73.3341935483871,73.10645161290323,72.37935483870967,71.23612903225805,69.61096774193548,67.45806451612903,64.85935483870968,61.95290322580646,59.23354838709678,58.01999999999999,58.63354838709678,59.58903225806451,60.68903225806452,61.81677419354839,62.94064516129032,64.2374193548387,65.72967741935484,67.41032258064516,69.66838709677418,73.16193548387098,75.90451612903225,77.66645161290322,78.85096774193549,79.58193548387098,79.80967741935484,79.51612903225806,78.68,77.26709677419356,75.33548387096774,72.94387096774193
39.96,39.31354838709677,39.84322580645161,40.60645161290323,41.5683870967742,42.5825806451613,43.655483870967736,44.857419354838704,46.07677419354838,47.36064516129032,48.98903225806451,50.92193548387097,53.33419354838709,56.598709677419365,59.04451612903225,60.36064516129032,60.95935483870968,60.961290322580645,60.32129032258064,59.13032258064517,57.56,55.66903225806452,53.24,50.41225806451613,47.26451612903226,44.92258064516129,45.16903225806451,45.99870967741936,47.07354838709677,48.28451612903226,49.464516129032255,50.69096774193549,52.04129032258064,53.512258064516125,55.20322580645161,57.46451612903227,60.6174193548387,64.05806451612902,66.11483870967741,67.32129032258064,67.81161290322581,67.79096774193548,67.35612903225804,66.45548387096773,64.97741935483872,63.04129032258064,60.686451612903234,57.91612903225806,54.79032258064516,51.816774193548376,51.21806451612903,52.12645161290322,53.00903225806452,53.93806451612902,54.8941935483871,56.043225806451616,57.37354838709678,58.889032258064525,60.59419354838711,62.79096774193549,66.12645161290321,69.21612903225807,71.29677419354839,72.66,73.49354838709678,73.79935483870966,73.55290322580646,72.8625806451613,71.7374193548387,70.08129032258064,67.89677419354838,65.17548387096775,62.30129032258065,59.58064516129032,58.229032258064514,58.87225806451613,59.89806451612904,60.89548387096775,61.940000000000005,63.10516129032258,64.41290322580645,65.7941935483871,67.3883870967742,69.72967741935484,73.29032258064517,76.09290322580645,77.93096774193548,79.20451612903226,79.98,80.20645161290322,79.82451612903225,78.90709677419353,77.47935483870967,75.55612903225807
43.123225806451615,40.16129032258065,39.37032258064516,40.04709677419355,40.95096774193548,41.84193548387097,42.84645161290322,43.97677419354839,45.07483870967742,46.22258064516129,47.66129032258065,49.365161290322575,51.21096774193549,53.70451612903226,57.12967741935484,59.4283870967742,60.71806451612904,61.33677419354838,61.22258064516129,60.50258064516129,59.35032258064516,57.89161290322581,55.99548387096774,53.62645161290323,50.84580645161291,47.66709677419355,45.12774193548388,45.34193548387097,46.34580645161291,47.45741935483871,48.54516129032258,49.65096774193548,50.89354838709677,52.21096774193549,53.67161290322581,55.57419354838709,57.85548387096773,60.99161290322581,64.29741935483872,66.38516129032259,67.48129032258066,68.00709677419356,68.1632258064516,67.70387096774192,66.65677419354839,65.21096774193549,63.31612903225806,60.964516129032255,58.11677419354839,55.06193548387097,52.23483870967742,51.55741935483871,52.31290322580645,53.13290322580647,54.008387096774186,55.0458064516129,56.24645161290323,57.6141935483871,59.061290322580646,60.792258064516126,63.07354838709677,66.45741935483872,69.65806451612903,71.73161290322581,73.11806451612902,73.95290322580644,74.23161290322581,74.04064516129031,73.37741935483871,72.22967741935484,70.51354838709676,68.20129032258065,65.49483870967742,62.63870967741936,59.82709677419354,58.48193548387097,59.174193548387095,60.0883870967742,61.02258064516128,62.096774193548384,63.276774193548384,64.48645161290321,65.77354838709678,67.44516129032257,69.86645161290323,73.48258064516129,76.36451612903225,78.27677419354839,79.59935483870969,80.3767741935484,80.52064516129032,80.04709677419355,79.12258064516129,77.71225806451613
46.24774193548387,43.35354838709677,40.31290322580645,39.59225806451614,40.3941935483871,41.20903225806452,42.09612903225806,43.16967741935484,44.19548387096774,45.20967741935484,46.52645161290322,48.03677419354839,49.63161290322581,51.5341935483871,54.20322580645161,57.51483870967741,59.78322580645161,61.10064516129032,61.58967741935484,61.4025806451613,60.72258064516129,59.66516129032258,58.22967741935483,56.38709677419355,54.07870967741936,51.27354838709677,47.94774193548388,45.34,45.69483870967743,46.73741935483872,47.71806451612903,48.72709677419356,49.8567741935484,51.06774193548387,52.36387096774194,54.03806451612904,55.956774193548384,58.23806451612904,61.260645161290334,64.57290322580644,66.54387096774192,67.6767741935484,68.39225806451613,68.49741935483871,67.89548387096774,66.89677419354838,65.48258064516129,63.59935483870967,61.17354838709679,58.38580645161291,55.45290322580646,52.59806451612904,51.74645161290322,52.43032258064516,53.21290322580645,54.16580645161291,55.24193548387097,56.49483870967741,57.79290322580646,59.27354838709677,61.05354838709678,63.39354838709677,66.89548387096774,70.0974193548387,72.1767741935484,73.56967741935485,74.39032258064516,74.72516129032257,74.54709677419356,73.8858064516129,72.66387096774193,70.81354838709677,68.50387096774193,65.84645161290324,62.91870967741935,60.10645161290323,58.78193548387096,59.372903225806446,60.21741935483871,61.17419354838711,62.27935483870967,63.35096774193549,64.45548387096774,65.83483870967743,67.57354838709678,70.06193548387097,73.75354838709677,76.70193548387097,78.6774193548387,79.99354838709678,80.66709677419355,80.74322580645162,80.28193548387097,79.3683870967742
