day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
69.13096774193548,65.4632258064516,61.40709677419355,57.10451612903226,55.23290322580647,55.362580645161295,55.52129032258064,55.79354838709678,56.13225806451613,56.59612903225808,57.15096774193548,57.67612903225806,58.21290322580645,58.81161290322581,59.69677419354839,61.15935483870968,63.69290322580646,67.1025806451613,68.76193548387096,69.12129032258063,68.65354838709676,67.61741935483872,65.94709677419354,63.46645161290322,60.281935483870974,56.38129032258066,51.941290322580656,47.74387096774194,47.02903225806452,47.27870967741936,47.46645161290323,47.57870967741936,47.75419354838709,48.17483870967742,48.57612903225806,49.06903225806452,49.631612903225815,50.39096774193548,51.37870967741935,52.644516129032255,54.42967741935483,57.32967741935483,59.62387096774193,60.16645161290322,59.81161290322581,58.55612903225807,56.674838709677424,54.17161290322581,50.88709677419355,47.04322580645161,42.83225806451613,40.04709677419355,39.968387096774194,40.09741935483871,40.0825806451613,40.229032258064514,40.49741935483871,40.77612903225807,41.06903225806452,41.57354838709677,42.09225806451614,42.74709677419354,43.512258064516125,44.53741935483872,45.9858064516129,48.20193548387096,50.41225806451613,51.112258064516126,50.770967741935486,49.57741935483871,47.77548387096773,45.36064516129032,42.347741935483874,39.09935483870967,35.87741935483871,34.53806451612903,34.54129032258064,34.6658064516129,34.91612903225806,35.15483870967742,35.227096774193555,35.44709677419355,35.66322580645162,35.890967741935484,36.27870967741936,36.93870967741936,37.83161290322581,39.01870967741935,40.58258064516129,42.53741935483871,44.45225806451613
71.84516129032258,68.86709677419354,65.21225806451612,61.07225806451613,56.83741935483871,54.95032258064516,55.02387096774194,55.21032258064516,55.47935483870968,55.86451612903226,56.35612903225806,56.749677419354846,57.17741935483871,57.62645161290323,58.30903225806451,59.35032258064516,60.84258064516129,63.26129032258064,66.70258064516129,68.4258064516129,68.77935483870968,68.38129032258065,67.31354838709679,65.5283870967742,63.06387096774194,59.82903225806452,55.901935483870965,51.51870967741935,47.49935483870967,46.86193548387097,47.00645161290323,47.05225806451613,47.14387096774194,47.52967741935484,47.85354838709677,48.22064516129032,48.66193548387097,49.31677419354839,50.120000000000005,51.05096774193548,52.22064516129033,53.96838709677419,56.982580645161285,59.29870967741935,59.85354838709677,59.31935483870968,58.13999999999999,56.31612903225806,53.76387096774194,50.50322580645161,46.72451612903226,42.45225806451612,39.821935483870966,39.71483870967742,39.641290322580645,39.74967741935484,40.006451612903234,40.221935483870965,40.43677419354839,40.89096774193549,41.34129032258064,41.88193548387096,42.48193548387097,43.26387096774193,44.32645161290322,45.663870967741936,47.87870967741935,50.15548387096774,50.80193548387096,50.33483870967742,49.11161290322581,47.28967741935484,44.84451612903226,42.016129032258064,38.84645161290323,35.45225806451612,34.32387096774194,34.3941935483871,34.57354838709677,34.75806451612903,34.82774193548387,35.030967741935484,35.16451612903226,35.34258064516129,35.6941935483871,36.27032258064516,37.043225806451616,38.07870967741936,39.29096774193548,40.58903225806451,42.43741935483872
73.8625806451613,71.57677419354837,68.61290322580645,64.86516129032259,60.77806451612904,56.4858064516129,54.61677419354839,54.709032258064525,54.89806451612904,55.22516129032259,55.628387096774176,55.96,56.25612903225807,56.584516129032245,57.13483870967743,57.961290322580645,59.04645161290323,60.46,62.845806451612894,66.32193548387096,68.07935483870968,68.49870967741936,68.08387096774193,66.90064516129031,65.12774193548387,62.60129032258065,59.347096774193545,55.49290322580645,51.20967741935484,47.28,46.59032258064517,46.59225806451612,46.61354838709677,46.91612903225806,47.2083870967742,47.50387096774193,47.80967741935484,48.36064516129033,49.0683870967742,49.80451612903226,50.63612903225807,51.763225806451615,53.63612903225807,56.62064516129031,58.96967741935483,59.364516129032246,58.91935483870968,57.78322580645161,55.8974193548387,53.37741935483871,50.16516129032258,46.31677419354838,42.11935483870968,39.5541935483871,39.25483870967742,39.31548387096774,39.5341935483871,39.73741935483871,39.905161290322575,40.27741935483871,40.66451612903226,41.13612903225807,41.62451612903226,42.24516129032258,43.06774193548387,44.02,45.38967741935484,47.63354838709678,49.83870967741935,50.36967741935484,49.87225806451613,48.60193548387097,46.763225806451615,44.48129032258064,41.71419354838709,38.4058064516129,35.21225806451613,34.19483870967743,34.30967741935484,34.42580645161291,34.438709677419354,34.641290322580645,34.7541935483871,34.84516129032258,35.15354838709677,35.703870967741935,36.39096774193549,37.303225806451614,38.3483870967742,39.287741935483865,40.50322580645161
75.21806451612903,73.58193548387098,71.31870967741936,68.25548387096774,64.56838709677419,60.40580645161291,56.09096774193547,54.30709677419354,54.403225806451616,54.64709677419356,54.9916129032258,55.23354838709678,55.456774193548384,55.65870967741936,56.09612903225808,56.78903225806451,57.66774193548387,58.67870967741936,60.07677419354838,62.44322580645161,65.96064516129033,67.78774193548387,68.19290322580646,67.6716129032258,66.49677419354839,64.6541935483871,62.12451612903225,58.93225806451613,55.16516129032257,50.92451612903226,46.95548387096774,46.18709677419355,46.162580645161285,46.40064516129032,46.60387096774194,46.85612903225806,47.09870967741936,47.51483870967741,48.13612903225806,48.74645161290322,49.39032258064516,50.1832258064516,51.44451612903225,53.26516129032258,56.24903225806451,58.47032258064516,58.96516129032257,58.56645161290322,57.36322580645161,55.49741935483871,53.01032258064517,49.72,45.90774193548388,41.779354838709686,39.07612903225807,38.93935483870968,39.09870967741935,39.27032258064516,39.42,39.7483870967742,40.061290322580646,40.46322580645161,40.891612903225806,41.40967741935484,42.0658064516129,42.76580645161291,43.781290322580645,45.18322580645161,47.325161290322576,49.41677419354839,49.909032258064514,49.34580645161291,48.08193548387096,46.383870967741935,44.13032258064517,41.27612903225806,38.13548387096774,35.04064516129032,34.10645161290323,34.15032258064517,34.1,34.256129032258066,34.365806451612904,34.44193548387097,34.65741935483871,35.18387096774194,35.83806451612903,36.667096774193546,37.57483870967742,38.34322580645162,39.22387096774194
75.98322580645163,74.93548387096774,73.31225806451614,70.9625806451613,67.94774193548386,64.18645161290321,60.00580645161291,55.73935483870967,53.99870967741935,54.15935483870968,54.41096774193549,54.59225806451612,54.73741935483871,54.85806451612903,55.18064516129032,55.74645161290323,56.50129032258064,57.295483870967736,58.30774193548388,59.68451612903225,62.07225806451613,65.63290322580644,67.46645161290323,67.78451612903226,67.26903225806453,66.02580645161291,64.16580645161291,61.71290322580645,58.58064516129032,54.8483870967742,50.52129032258065,46.50645161290323,45.76451612903226,45.95483870967742,46.090967741935486,46.25290322580645,46.44387096774194,46.802580645161285,47.30645161290322,47.81870967741935,48.32774193548386,48.93548387096774,49.87290322580645,51.08451612903226,52.89870967741935,55.74645161290323,58.07096774193548,58.61870967741935,58.15612903225807,56.961290322580645,55.10967741935484,52.53999999999999,49.26774193548387,45.52129032258064,41.24258064516129,38.75354838709678,38.73741935483872,38.8483870967742,38.96322580645161,39.27612903225807,39.54451612903225,39.86,40.229032258064514,40.685806451612905,41.22967741935484,41.76516129032258,42.561290322580646,43.59290322580645,44.9141935483871,46.92903225806452,48.96903225806452,49.38258064516128,48.82709677419356,47.69677419354839,46.0,43.70451612903226,40.99161290322581,37.913548387096775,34.89935483870968,33.9341935483871,33.830322580645166,33.91677419354839,33.97870967741936,34.0658064516129,34.26129032258064,34.70258064516129,35.31935483870968,36.11870967741935,36.9341935483871,37.56000000000001,38.27806451612904
76.14064516129032,75.69870967741936,74.65548387096774,72.95483870967742,70.64387096774193,67.55935483870968,63.78516129032258,59.665161290322594,55.37548387096775,53.76129032258064,53.92387096774194,54.01548387096774,54.0883870967742,54.13612903225807,54.39161290322581,54.84193548387097,55.46967741935483,56.13225806451613,56.93483870967743,57.90258064516128,59.34451612903226,61.73677419354839,65.26129032258065,67.0516129032258,67.37677419354839,66.77483870967743,65.54258064516128,63.75870967741935,61.34774193548388,58.24580645161289,54.40580645161291,50.025806451612894,46.0683870967742,45.55612903225807,45.64774193548387,45.73677419354839,45.84129032258064,46.15870967741936,46.60516129032258,46.992258064516136,47.40129032258064,47.8741935483871,48.62709677419354,49.49161290322581,50.723225806451616,52.421290322580646,55.33612903225806,57.710322580645176,58.20193548387096,57.75419354838709,56.55870967741936,54.63032258064516,52.06000000000001,48.836129032258064,44.99483870967742,40.84387096774194,38.540000000000006,38.48516129032259,38.54709677419354,38.82258064516129,39.08,39.33935483870968,39.63032258064517,40.04064516129032,40.51677419354839,40.93354838709678,41.5916129032258,42.380645161290325,43.33225806451613,44.54709677419355,46.53032258064517,48.446451612903225,48.87677419354839,48.44387096774194,47.29677419354839,45.58387096774194,43.413548387096775,40.74709677419356,37.70516129032258,34.68451612903226,33.616129032258065,33.640645161290315,33.63612903225806,33.69032258064516,33.87870967741936,34.31870967741935,34.85354838709677,35.616129032258065,36.37677419354839,36.91483870967742,37.51677419354839
75.5741935483871,75.85741935483871,75.40516129032258,74.28000000000002,72.63419354838709,70.2516129032258,67.15741935483872,63.47096774193548,59.30516129032257,55.0716129032258,53.52258064516129,53.52322580645161,53.50903225806452,53.4858064516129,53.672258064516136,54.04645161290322,54.56967741935483,55.11032258064516,55.77225806451614,56.52387096774194,57.55870967741936,59.04129032258063,61.35548387096773,64.8141935483871,66.64193548387097,66.88193548387096,66.29161290322581,65.13741935483871,63.381935483870976,61.0025806451613,57.76967741935485,53.91225806451613,49.57612903225806,45.825806451612905,45.25483870967742,45.29483870967742,45.32387096774193,45.5658064516129,45.98193548387097,46.29225806451613,46.56903225806452,46.95290322580645,47.56838709677419,48.243870967741934,49.13161290322581,50.27032258064517,52.03548387096775,54.9741935483871,57.29419354838711,57.79290322580645,57.34258064516128,56.06193548387097,54.14322580645162,51.60903225806452,48.32645161290322,44.550322580645165,40.53354838709678,38.28451612903226,38.18967741935484,38.41483870967742,38.63161290322581,38.87161290322581,39.12451612903225,39.4458064516129,39.87161290322581,40.22,40.78903225806451,41.42387096774194,42.12322580645161,42.99161290322581,44.18129032258064,46.01548387096774,47.95548387096774,48.49677419354839,48.023225806451606,46.89677419354839,45.28774193548387,43.163225806451614,40.49354838709677,37.43677419354839,34.32387096774194,33.43096774193548,33.373548387096776,33.34903225806452,33.509032258064515,33.96064516129032,34.47225806451612,35.15548387096774,35.858709677419355,36.35290322580646,36.88903225806452
73.97612903225806,75.28451612903227,75.55870967741936,75.0116129032258,73.94580645161292,72.2341935483871,69.85612903225807,66.8374193548387,63.13096774193548,58.96516129032257,54.751612903225805,53.11677419354838,53.01935483870968,52.9083870967742,53.02516129032258,53.33483870967742,53.77225806451614,54.209032258064525,54.74064516129032,55.3483870967742,56.17741935483871,57.26580645161291,58.66258064516129,60.93290322580644,64.37677419354837,66.14193548387097,66.39419354838711,65.88451612903226,64.75290322580646,63.0258064516129,60.51161290322581,57.27225806451614,53.50903225806452,49.26,45.47612903225806,44.903225806451616,44.87806451612904,45.063225806451605,45.39806451612903,45.67161290322581,45.865161290322575,46.11741935483872,46.65870967741935,47.17354838709677,47.88322580645162,48.68967741935484,49.90709677419354,51.712258064516135,54.55290322580645,56.87935483870967,57.376129032258056,56.83741935483871,55.561290322580646,53.67032258064517,51.09483870967743,47.86064516129033,44.172258064516136,40.19741935483872,37.99741935483871,38.06516129032258,38.2316129032258,38.42258064516129,38.66516129032258,38.9458064516129,39.28580645161291,39.582580645161286,40.09935483870967,40.62258064516129,41.15806451612903,41.80129032258064,42.65806451612903,43.692258064516125,45.55548387096774,47.58903225806451,48.07354838709677,47.63483870967741,46.601290322580645,45.0258064516129,42.86967741935484,40.20129032258065,37.046451612903226,34.10774193548387,33.16516129032258,33.090322580645164,33.16967741935484,33.6,34.11870967741936,34.77806451612903,35.39032258064516,35.833548387096776,36.33096774193549
70.42064516129032,73.68064516129033,74.98387096774194,75.15225806451613,74.66774193548387,73.54064516129031,71.8348387096774,69.55548387096775,66.50903225806452,62.76709677419356,58.60709677419355,54.279354838709686,52.61290322580645,52.41935483870967,52.44516129032258,52.67870967741936,53.06903225806452,53.42064516129033,53.83419354838709,54.312258064516136,55.01354838709676,55.880645161290325,56.87870967741936,58.26774193548387,60.53290322580644,63.871612903225824,65.66387096774191,65.99290322580644,65.48903225806451,64.37870967741937,62.51806451612903,60.02129032258064,56.910322580645165,53.1683870967742,48.85225806451613,45.08967741935484,44.48645161290322,44.62903225806452,44.90774193548388,45.0883870967742,45.23935483870968,45.42387096774194,45.83290322580645,46.25870967741936,46.81354838709677,47.44967741935484,48.343870967741935,49.61290322580645,51.33032258064516,54.15032258064516,56.454193548387096,56.87354838709677,56.341290322580655,55.08903225806451,53.15677419354838,50.63032258064517,47.4283870967742,43.76903225806452,39.84064516129033,37.86645161290322,37.88967741935484,38.0258064516129,38.22,38.483870967741936,38.7883870967742,39.00451612903226,39.483870967741936,39.92967741935484,40.362580645161295,40.84967741935483,41.490967741935485,42.17354838709677,43.265161290322574,45.241290322580646,47.16516129032258,47.69935483870968,47.346451612903216,46.333548387096776,44.72387096774193,42.55677419354839,39.776774193548384,36.77677419354839,33.80903225806452,32.89677419354839,32.91806451612903,33.28645161290322,33.76774193548387,34.435483870967744,35.00258064516129,35.36322580645162,35.814193548387095
66.81806451612903,70.08774193548388,73.36258064516127,74.56193548387097,74.78967741935485,74.24967741935484,73.14322580645161,71.54387096774192,69.22000000000001,66.13677419354839,62.380645161290325,58.11290322580645,53.72451612903225,52.012258064516125,51.96322580645161,52.10967741935484,52.42129032258064,52.70967741935484,53.04387096774193,53.40451612903225,53.983870967741936,54.71548387096775,55.47806451612904,56.48838709677419,57.88838709677419,60.063225806451605,63.38709677419354,65.24709677419354,65.58967741935484,65.1058064516129,63.87161290322581,62.041935483870965,59.68903225806452,56.55806451612903,52.75870967741936,48.43290322580645,44.63741935483871,44.24580645161291,44.4741935483871,44.60451612903225,44.65548387096774,44.792258064516126,45.134193548387096,45.4283870967742,45.89612903225806,46.38645161290322,47.12129032258065,48.07032258064516,49.26,50.97354838709678,53.73225806451613,55.943225806451615,56.37096774193548,55.85225806451612,54.58387096774194,52.70258064516129,50.1683870967742,46.97483870967742,43.392258064516135,39.62129032258064,37.69032258064516,37.6716129032258,37.82322580645162,38.040000000000006,38.31677419354839,38.50645161290323,38.90838709677419,39.31612903225806,39.67806451612904,40.06645161290323,40.55161290322581,41.01677419354839,41.76064516129032,43.00709677419355,44.84516129032258,46.8,47.42322580645162,47.06903225806451,46.01741935483871,44.39225806451613,42.11096774193549,39.47483870967742,36.44516129032258,33.50387096774193,32.72,33.05225806451612,33.45935483870968,34.094193548387096,34.645161290322584,34.96774193548387,35.34322580645162
64.70387096774193,66.52387096774194,69.73806451612904,72.92451612903226,74.19548387096773,74.37225806451612,73.86064516129034,72.85612903225807,71.20516129032258,68.84967741935485,65.72903225806452,61.86967741935484,57.556129032258056,53.08387096774194,51.56322580645161,51.61935483870968,51.84903225806451,52.063870967741934,52.32516129032258,52.61032258064517,53.0832258064516,53.6916129032258,54.31806451612904,55.10129032258065,56.11677419354838,57.440000000000005,59.60903225806452,62.95354838709677,64.83935483870968,65.18709677419355,64.59354838709676,63.39741935483871,61.734193548387104,59.32903225806452,56.14193548387097,52.3541935483871,47.96193548387097,44.36709677419355,44.096774193548384,44.17354838709677,44.17161290322581,44.21870967741936,44.5116129032258,44.71870967741936,45.06774193548387,45.47677419354839,46.07354838709677,46.85612903225806,47.74,48.92516129032258,50.62,53.226451612903226,55.43806451612904,55.88451612903225,55.34967741935484,54.13290322580645,52.21096774193549,49.68064516129032,46.59548387096774,43.13290322580645,39.38322580645161,37.47096774193548,37.47677419354839,37.65870967741936,37.87483870967741,38.03677419354839,38.42322580645162,38.741290322580646,39.06322580645161,39.39870967741935,39.78193548387096,40.09096774193548,40.64,41.52838709677419,42.63096774193548,44.49612903225806,46.520645161290325,47.15032258064517,46.75290322580645,45.67935483870968,43.94516129032258,41.79483870967742,39.12709677419355,36.12129032258064,33.303225806451614,32.85999999999999,33.22838709677419,33.78516129032258,34.29161290322581,34.60967741935484,34.95548387096775
63.128387096774205,64.42516129032258,66.22129032258064,69.29612903225807,72.52129032258064,73.7658064516129,73.98645161290322,73.56387096774193,72.5058064516129,70.83612903225806,68.42258064516129,65.21096774193549,61.30387096774193,56.93354838709678,52.59096774193548,51.21870967741936,51.36129032258064,51.48838709677419,51.66903225806452,51.894838709677416,52.28903225806452,52.78967741935484,53.27612903225806,53.94774193548388,54.73677419354839,55.66709677419356,57.00774193548386,59.2058064516129,62.54774193548387,64.42774193548388,64.66193548387096,64.12064516129031,63.08967741935484,61.3716129032258,58.93096774193549,55.74967741935483,51.90967741935484,47.60967741935484,44.18451612903226,43.79483870967742,43.721935483870965,43.73161290322581,43.94,44.08774193548388,44.354838709677416,44.65612903225806,45.16903225806452,45.81225806451613,46.542580645161294,47.42967741935484,48.61419354838709,50.17741935483871,52.74903225806452,54.935483870967744,55.37225806451613,54.90129032258065,53.64064516129032,51.72258064516129,49.29354838709678,46.30774193548387,42.89225806451613,39.101935483870975,37.27483870967743,37.31677419354839,37.48516129032259,37.59741935483871,37.968387096774194,38.25225806451613,38.49548387096775,38.78451612903226,39.123225806451615,39.31935483870968,39.71741935483871,40.41677419354839,41.17548387096774,42.3058064516129,44.22387096774193,46.26129032258064,46.82774193548388,46.39935483870968,45.24645161290322,43.60258064516129,41.43354838709677,38.8083870967742,35.91096774193548,33.42129032258064,33.04258064516129,33.54967741935484,33.96645161290323,34.243870967741934,34.594193548387096
61.847096774193545,62.87354838709677,64.1541935483871,65.84774193548388,68.88322580645162,72.0741935483871,73.37870967741935,73.69741935483871,73.20645161290322,72.13935483870968,70.40645161290323,67.89483870967743,64.6258064516129,60.692258064516125,56.46838709677419,52.20903225806451,50.9458064516129,50.99354838709677,51.08967741935484,51.234193548387104,51.59161290322581,51.99741935483872,52.36064516129032,52.90903225806453,53.58064516129031,54.298064516129024,55.25225806451613,56.64451612903227,58.85096774193549,62.11161290322581,63.8883870967742,64.19548387096773,63.81096774193548,62.73483870967742,60.97870967741935,58.5625806451613,55.321935483870966,51.523870967741935,47.33677419354839,43.85290322580646,43.33741935483871,43.281290322580645,43.456774193548384,43.51096774193549,43.71096774193549,43.94774193548387,44.36129032258064,44.9116129032258,45.513548387096776,46.25290322580645,47.12774193548388,48.2141935483871,49.75741935483871,52.25032258064517,54.414193548387104,54.92967741935484,54.403225806451616,53.15225806451613,51.34967741935484,48.98838709677419,46.07096774193548,42.62645161290323,38.85225806451613,37.11032258064516,37.14774193548387,37.21935483870968,37.54451612903225,37.792258064516126,38.001935483870966,38.22064516129033,38.5141935483871,38.65161290322581,38.9658064516129,39.51806451612903,40.072903225806456,40.85935483870968,42.05290322580645,44.00387096774193,45.947096774193554,46.46967741935483,45.96516129032258,44.90064516129033,43.23935483870968,41.12903225806452,38.60903225806452,35.974838709677414,33.58129032258065,33.36451612903226,33.72,33.913548387096775,34.23548387096774
60.72064516129033,61.59806451612903,62.60322580645161,63.80903225806451,65.51032258064515,68.41290322580645,71.67354838709679,73.08,73.33483870967743,72.83999999999999,71.7051612903226,69.86387096774193,67.28129032258063,64.01483870967742,60.26645161290322,56.1058064516129,51.88258064516129,50.57677419354838,50.59354838709677,50.66580645161291,50.93935483870968,51.28903225806452,51.57483870967742,52.00387096774193,52.55032258064516,53.14645161290323,53.89354838709677,54.9116129032258,56.33935483870967,58.46774193548387,61.55870967741936,63.42064516129033,63.8858064516129,63.45612903225807,62.35935483870967,60.63225806451613,58.13741935483871,54.91806451612903,51.21612903225807,46.94645161290323,43.36258064516129,42.903225806451616,43.00258064516129,43.021290322580654,43.13806451612903,43.31548387096774,43.65612903225807,44.11096774193548,44.62516129032258,45.23870967741936,45.9658064516129,46.76516129032258,47.83677419354839,49.298064516129024,51.72258064516129,53.97677419354839,54.42322580645162,53.924516129032256,52.78903225806452,51.04064516129032,48.75741935483871,45.803870967741936,42.336129032258064,38.64193548387097,36.93096774193548,36.89354838709677,37.17032258064516,37.36322580645161,37.537419354838704,37.73870967741935,37.95290322580646,38.04774193548387,38.32838709677419,38.78645161290322,39.172258064516136,39.7716129032258,40.62193548387096,41.87096774193548,43.73741935483872,45.59483870967743,46.04838709677419,45.62387096774193,44.537419354838704,42.943225806451615,40.94516129032258,38.645806451612906,36.11354838709678,33.87935483870969,33.517419354838715,33.65806451612903,33.901935483870965
59.73677419354839,60.48774193548388,61.338064516129045,62.289677419354845,63.50451612903226,65.0858064516129,67.98645161290324,71.3658064516129,72.70193548387097,72.9541935483871,72.41032258064516,71.17548387096775,69.25225806451614,66.69096774193548,63.61741935483872,59.93419354838711,55.75354838709677,51.468387096774194,50.17548387096775,50.17096774193548,50.38322580645162,50.642580645161296,50.86,51.21612903225807,51.648387096774194,52.11161290322581,52.74645161290322,53.57096774193548,54.63741935483871,55.982580645161285,57.95935483870967,61.04838709677419,63.09612903225806,63.53161290322581,63.09161290322581,62.02516129032259,60.207741935483874,57.728387096774206,54.57677419354838,50.82903225806452,46.413548387096775,42.905161290322575,42.61354838709678,42.5658064516129,42.64709677419354,42.74258064516129,43.02258064516129,43.41806451612904,43.84322580645162,44.36838709677419,44.95935483870968,45.62258064516129,46.41225806451613,47.40064516129032,48.814193548387095,51.29806451612903,53.468387096774194,53.95548387096773,53.5683870967742,52.464516129032255,50.81161290322581,48.49354838709677,45.50967741935484,42.07483870967742,38.40838709677419,36.68064516129032,36.84258064516129,36.989677419354834,37.10903225806452,37.28516129032258,37.47161290322581,37.49032258064516,37.743870967741934,38.16064516129032,38.42709677419355,38.88258064516129,39.54387096774194,40.45096774193548,41.64967741935484,43.39096774193549,45.17806451612904,45.703870967741935,45.262580645161286,44.25419354838709,42.77161290322581,40.96322580645161,38.7658064516129,36.37483870967742,34.00322580645161,33.44774193548387,33.65612903225807
