day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93,Mean
59.98596491228069,57.53274853801171,54.76198830409357,51.9812865497076,51.38245614035086,52.21461988304094,53.16257309941521,54.24912280701755,55.33099415204678,56.390058479532165,57.69473684210526,59.19005847953216,60.69590643274854,62.432748538011694,64.62105263157895,67.36432748538012,70.80233918128656,73.23391812865498,74.55555555555556,75.10350877192982,75.10350877192982,74.65672514619882,73.76023391812865,72.52046783625731,70.8672514619883,68.65847953216374,65.85263157894737,62.63976608187135,60.21461988304093,60.678947368421056,61.72573099415205,62.76959064327485,63.92748538011696,65.17192982456142,66.50818713450293,68.15789473684211,69.9830409356725,72.03859649122808,74.35321637426901,77.55555555555556,80.93976608187133,83.06959064327484,84.50233918128656,85.28538011695905,85.3766081871345,84.95906432748538,84.11929824561405,82.84444444444445,81.02573099415204,78.80233918128656,76.2122807017544,73.32514619883041,70.41286549707604,69.61111111111113,70.42105263157895,71.43567251461988,72.57368421052632,73.86315789473684,75.2140350877193,76.6970760233918,78.34210526315789,80.32397660818714,82.91754385964913,86.5561403508772,89.86666666666666,92.07134502923977,93.57953216374268,94.5719298245614,95.03625730994152,94.99122807017544,94.37777777777778,93.14561403508772,91.42865497076023,89.30058479532164,86.75029239766083,83.94210526315791,81.15789473684211,79.80701754385964,80.49064327485381,81.53391812865496,82.6672514619883,83.8374269005848,84.98654970760235,86.36023391812864,87.97076023391813,89.93040935672515,92.606432748538,96.42222222222225,99.5672514619883,101.6777777777778,103.053216374269,103.7953216374269,104.01228070175438,103.7309941520468,76.71627472937664
62.35730994152046,60.34736842105263,57.88245614035086,55.23508771929825,52.53216374269006,51.7842105263158,52.6187134502924,53.62690058479532,54.59707602339181,55.59766081871346,56.82573099415205,58.206432748538,59.569005847953214,61.10409356725146,63.0187134502924,65.12631578947368,67.81929824561404,71.32163742690058,73.62105263157895,74.85204678362574,75.45964912280701,75.54502923976608,75.11812865497076,74.30760233918127,73.13508771929824,71.453216374269,69.12163742690058,66.29590643274852,63.21345029239766,60.77953216374269,61.07426900584796,62.04561403508772,63.11286549707602,64.2421052631579,65.46608187134503,67.00818713450293,68.68479532163742,70.51286549707602,72.45906432748538,74.7549707602339,77.92456140350878,81.2830409356725,83.5690058479532,84.95847953216375,85.5923976608187,85.75730994152046,85.3690058479532,84.5345029239766,83.20175438596492,81.46315789473685,79.2859649122807,76.64093567251462,73.66198830409357,70.72222222222223,69.85263157894738,70.73391812865498,71.7701754385965,72.97251461988304,74.20350877192983,75.57953216374268,77.07485380116958,78.78070175438596,80.87777777777778,83.47602339181287,87.1374269005848,90.42456140350876,92.62690058479532,94.18245614035088,95.18362573099414,95.68538011695908,95.56140350877192,94.80701754385964,93.5859649122807,91.91345029239768,89.7672514619883,87.2157894736842,84.39649122807018,81.50000000000001,80.07426900584795,80.77836257309941,81.84093567251462,82.88654970760234,83.95964912280701,85.18830409356725,86.60994152046786,88.2859649122807,90.33274853801169,93.03216374269006,96.9245614035088,100.07719298245614,102.09590643274852,103.39824561403508,104.1672514619883,104.41637426900589,76.69335572974992
64.26140350877192,62.71578947368422,60.7,58.355555555555554,55.77485380116959,52.99883040935672,52.185964912280696,53.08187134502924,53.968421052631584,54.85847953216375,56.03099415204679,57.341520467836254,58.57836257309941,59.96374269005849,61.68245614035088,63.49824561403509,65.54561403508771,68.32807017543858,71.71637426900585,73.92280701754385,75.20818713450292,75.89181286549706,76.01052631578949,75.65789473684211,74.92397660818712,73.72222222222223,71.93567251461988,69.56900584795322,66.85029239766082,63.801754385964905,61.20292397660819,61.401754385964914,62.38421052631579,63.41929824561404,64.5391812865497,65.96140350877194,67.54385964912281,69.21286549707601,70.9298245614035,72.84619883040936,75.12514619883041,78.28888888888889,81.78187134502924,84.02105263157894,85.26666666666665,85.9859649122807,86.16023391812865,85.78771929824562,84.89298245614036,83.64619883040936,81.94210526315788,79.68245614035087,76.94269005847954,73.95964912280704,71.00818713450292,70.17894736842105,71.05964912280702,72.17953216374269,73.3263157894737,74.57894736842107,75.95847953216374,77.51169590643275,79.34035087719299,81.44502923976609,84.06608187134502,87.69005847953217,90.97836257309942,93.23625730994152,94.7783625730994,95.82748538011695,96.24035087719298,95.99005847953217,95.2561403508772,94.06783625730996,92.39766081871343,90.25087719298246,87.67076023391813,84.72690058479533,81.78479532163743,80.3701754385965,81.09298245614036,82.04619883040934,83.00877192982458,84.1690058479532,85.44093567251461,86.92222222222223,88.68947368421054,90.7356725146199,93.49883040935671,97.4345029239766,100.50058479532164,102.4438596491228,103.77134502923975,104.5754385964912,76.68356351872588
65.68713450292398,64.60292397660818,63.07602339181287,61.16959064327485,58.86842105263158,56.22923976608188,53.48479532163743,52.65438596491228,53.42280701754385,54.22748538011696,55.29473684210527,56.53859649122806,57.70233918128656,58.95380116959063,60.53274853801169,62.15380116959064,63.89707602339182,66.02105263157894,68.71871345029238,72.01637426900584,74.28128654970762,75.6309941520468,76.36315789473684,76.54561403508772,76.27368421052633,75.50584795321637,74.21461988304094,72.39415204678363,70.12631578947368,67.40233918128655,64.25497076023392,61.5654970760234,61.743274853801175,62.686549707602325,63.72280701754385,65.03391812865496,66.49707602339181,68.08070175438596,69.63976608187133,71.32280701754387,73.23157894736843,75.48070175438595,78.78362573099415,82.23918128654971,84.33450292397659,85.66432748538013,86.38888888888889,86.58654970760233,86.13333333333333,85.34795321637426,84.11871345029239,82.31286549707602,79.94970760233919,77.21929824561404,74.22923976608188,71.37894736842105,70.51228070175439,71.47953216374269,72.54152046783626,73.70233918128655,74.94385964912281,76.39473684210526,78.07543859649122,79.92280701754386,82.04444444444444,84.59415204678363,88.23684210526316,91.5719298245614,93.8187134502924,95.41988304093567,96.38654970760231,96.66666666666669,96.44093567251464,95.72923976608186,94.5672514619883,92.8906432748538,90.69473684210526,87.97894736842106,85.00526315789472,82.11228070175439,80.6766081871345,81.28830409356725,82.16842105263157,83.21988304093567,84.42514619883042,85.75029239766083,87.32865497076024,89.07368421052632,91.17894736842106,93.99181286549708,97.86315789473684,100.84093567251462,102.83040935672514,104.1713450292398,76.68590892123927
66.59181286549708,66.0251461988304,64.9625730994152,63.52923976608187,61.66374269005848,59.30818713450293,56.73216374269006,54.00760233918128,53.0,53.68070175438597,54.65964912280703,55.8093567251462,56.88947368421052,58.06023391812865,59.52163742690059,60.98479532163743,62.53333333333334,64.34736842105262,66.39005847953217,69.01286549707602,72.39298245614036,74.71754385964911,76.11988304093568,76.88830409356726,77.17134502923976,76.8514619883041,75.98713450292398,74.67894736842105,72.93976608187135,70.6391812865497,67.82748538011695,64.64736842105263,61.952046783625725,62.03684210526316,62.98947368421052,64.21228070175438,65.5701754385965,67.03859649122806,68.51169590643275,70.03216374269007,71.71988304093567,73.5906432748538,75.93391812865497,79.22923976608188,82.55964912280702,84.74444444444444,86.07368421052632,86.79473684210527,86.93040935672514,86.60116959064327,85.8157894736842,84.48245614035088,82.56549707602339,80.2140350877193,77.47953216374269,74.6017543859649,71.75672514619883,70.94152046783626,71.84619883040936,72.91812865497076,74.07485380116958,75.39649122807018,76.96374269005848,78.66491228070174,80.52456140350877,82.55497076023391,85.10818713450293,88.8233918128655,92.14795321637426,94.44795321637427,95.97309941520469,96.80467836257309,97.1157894736842,96.92222222222225,96.23801169590644,95.06491228070176,93.33040935672514,90.993567251462,88.25087719298246,85.3561403508772,82.41461988304094,80.87894736842105,81.41754385964911,82.39239766081872,83.48304093567252,84.74210526315791,86.15847953216374,87.7046783625731,89.50818713450293,91.66140350877193,94.41461988304094,98.22748538011696,101.22573099415204,103.2309941520468,76.70139355480902
66.99649122807017,66.9233918128655,66.38713450292397,65.40877192982457,64.0,62.09356725146199,59.80760233918129,57.22865497076023,54.42105263157895,53.270175438596496,54.12046783625731,55.17719298245613,56.14035087719298,57.24093567251462,58.62163742690058,59.961988304093566,61.34912280701755,62.96666666666666,64.70760233918129,66.65380116959064,69.38888888888889,72.83274853801169,75.20877192982456,76.64093567251462,77.51461988304095,77.73040935672515,77.3140350877193,76.45087719298245,75.22923976608188,73.44502923976609,71.04327485380118,68.19941520467836,65.08011695906433,62.29239766081872,62.343859649122805,63.47894736842104,64.74795321637427,66.11520467836257,67.46198830409357,68.91520467836257,70.43859649122807,72.07543859649122,74.02631578947368,76.35672514619883,79.57076023391814,82.97836257309942,85.1391812865497,86.46959064327486,87.14619883040938,87.38713450292397,87.06959064327486,86.16959064327486,84.72339181286549,82.80760233918127,80.45263157894738,77.84678362573099,74.99473684210528,72.20292397660819,71.32397660818714,72.23157894736842,73.28888888888889,74.51988304093568,75.96432748538011,77.5701754385965,79.2701754385965,81.02456140350877,83.04970760233918,85.65321637426901,89.40467836257311,92.7812865497076,94.9970760233918,96.38187134502924,97.26491228070176,97.6035087719298,97.42514619883042,96.73391812865498,95.4888888888889,93.61520467836256,91.26198830409358,88.61228070175437,85.65321637426904,82.62163742690059,81.00409356725146,81.63918128654971,82.65497076023392,83.79883040935671,85.14444444444445,86.5233918128655,88.11871345029239,89.98011695906432,92.08304093567251,94.79473684210528,98.606432748538,101.6298245614035,76.72857409481149
66.77836257309941,67.32748538011697,67.306432748538,66.82456140350877,65.86023391812864,64.4233918128655,62.58654970760234,60.27836257309943,57.660818713450304,54.79473684210527,53.72046783625731,54.62514619883041,55.50584795321637,56.48654970760234,57.793567251462,59.05204678362572,60.30643274853802,61.76315789473684,63.31345029239766,64.94385964912281,67.00350877192982,69.81812865497076,73.33625730994153,75.73801169590644,77.26842105263158,78.0625730994152,78.16666666666667,77.78947368421052,77.00467836257309,75.72631578947367,73.82748538011695,71.39999999999999,68.61111111111111,65.44678362573099,62.65614035087719,62.83274853801171,64.01812865497075,65.29941520467835,66.54327485380117,67.86666666666667,69.32690058479533,70.79883040935671,72.50584795321637,74.42748538011696,76.68888888888888,79.98771929824562,83.38304093567251,85.53216374269006,86.81929824561404,87.6029239766082,87.8654970760234,87.4046783625731,86.3970760233918,84.95087719298245,83.046783625731,80.84152046783625,78.23801169590642,75.38187134502924,72.59473684210525,71.71228070175438,72.59941520467837,73.73625730994152,75.08888888888889,76.58713450292396,78.18128654970762,79.75438596491227,81.49941520467837,83.56491228070175,86.2140350877193,90.0345029239766,93.33040935672514,95.41520467836256,96.84853801169592,97.7561403508772,98.0923976608187,97.92105263157896,97.14795321637428,95.76959064327482,93.88070175438595,91.6309941520468,88.90701754385964,85.84795321637425,82.76491228070175,81.24269005847954,81.91286549707601,82.9672514619883,84.20701754385965,85.4982456140351,86.93508771929824,88.58070175438596,90.40292397660818,92.46842105263156,95.15672514619884,99.00994152046783,76.76838994649744
65.8391812865497,67.12397660818714,67.69766081871344,67.72573099415206,67.26783625730995,66.27485380116958,64.91345029239767,63.026900584795314,60.70350877192982,58.06608187134503,55.32865497076024,54.240350877192974,54.94327485380118,55.83918128654971,57.038011695906434,58.21578947368421,59.379532163742695,60.719298245614034,62.10818713450293,63.53567251461988,65.28304093567252,67.3906432748538,70.28830409356725,73.86374269005847,76.36023391812866,77.80175438596491,78.49181286549707,78.65263157894736,78.34327485380118,77.49005847953217,76.09005847953217,74.17134502923977,71.78947368421052,68.96842105263157,65.86783625730995,63.19649122807018,63.37368421052632,64.5701754385965,65.72105263157894,66.95438596491229,68.2859649122807,69.67894736842105,71.21988304093568,72.89415204678363,74.75964912280702,77.07485380116958,80.39941520467836,83.78011695906433,85.88888888888889,87.28538011695906,88.08011695906434,88.17426900584795,87.63040935672514,86.61403508771929,85.19064327485381,83.4391812865497,81.22631578947367,78.57719298245614,75.74444444444444,73.01929824561402,72.09122807017545,73.04970760233918,74.31754385964912,75.72280701754386,77.20058479532163,78.65730994152048,80.22046783625731,82.00467836257309,84.11286549707604,86.81520467836258,90.56842105263158,93.74444444444444,95.8812865497076,97.34853801169592,98.25087719298246,98.58538011695906,98.3327485380117,97.42397660818712,96.0391812865497,94.25087719298246,91.91052631578944,89.08654970760233,86.00877192982456,83.0093567251462,81.51812865497075,82.23099415204679,83.37602339181286,84.55029239766081,85.8859649122807,87.40116959064326,88.99883040935673,90.7859649122807,92.81520467836258,95.55555555555554,76.82308697275101
63.78888888888888,66.19005847953217,67.49298245614035,68.11871345029239,68.16023391812865,67.68538011695907,66.76842105263157,65.33976608187133,63.44035087719298,61.12456140350878,58.61052631578947,55.90350877192982,54.56081871345029,55.26900584795322,56.38362573099416,57.43742690058479,58.53274853801169,59.78479532163743,61.05380116959065,62.31578947368421,63.866666666666674,65.65906432748538,67.81871345029239,70.80233918128656,74.48538011695906,76.88304093567253,78.2233918128655,78.97368421052632,79.20175438596492,78.81286549707602,77.84795321637426,76.44912280701755,74.55614035087719,72.13450292397661,69.40350877192982,66.43450292397661,63.77426900584794,63.92923976608186,64.99005847953217,66.12923976608187,67.37836257309942,68.65146198830409,70.10058479532164,71.59590643274855,73.2298245614035,75.12631578947368,77.45087719298245,80.79473684210527,84.14619883040936,86.35263157894738,87.75029239766081,88.38187134502924,88.3906432748538,87.8327485380117,86.85146198830408,85.58947368421052,83.81461988304095,81.546783625731,78.91812865497076,76.1719298245614,73.43567251461988,72.56140350877193,73.6374269005848,74.95614035087719,76.34035087719296,77.66783625730994,79.12456140350876,80.71111111111111,82.5374269005848,84.68888888888888,87.32748538011695,91.00994152046783,94.2280701754386,96.38713450292396,97.84502923976608,98.74269005847954,98.98830409356724,98.59532163742692,97.693567251462,96.40233918128656,94.50701754385965,92.07485380116958,89.24619883040936,86.24912280701754,83.29707602339181,81.83684210526316,82.63333333333333,83.69766081871344,84.93216374269007,86.34444444444443,87.8169590643275,89.39239766081872,91.12690058479532,93.18713450292398,76.88972875451039
60.99707602339181,64.14795321637426,66.57602339181287,67.9140350877193,68.5421052631579,68.58362573099414,68.18128654970761,67.17485380116959,65.73508771929825,63.86608187134503,61.67777777777776,59.16959064327485,56.3046783625731,54.9046783625731,55.80350877192982,56.76549707602339,57.75497076023391,58.9345029239766,60.11228070175438,61.24619883040936,62.63216374269006,64.22514619883042,66.05672514619883,68.30350877192981,71.38947368421053,74.99766081871344,77.3157894736842,78.71111111111111,79.51461988304094,79.6561403508772,79.15263157894736,78.19707602339182,76.82280701754387,74.88888888888889,72.59298245614035,69.96491228070175,67.02105263157894,64.37076023391812,64.34619883040936,65.4,66.5625730994152,67.73508771929825,69.05964912280702,70.46140350877192,71.92456140350878,73.58538011695907,75.49064327485381,77.81637426900586,81.17134502923976,84.61286549707603,86.80292397660818,88.02865497076023,88.59005847953216,88.5690058479532,88.05555555555556,87.25204678362573,85.96140350877192,84.10292397660818,81.85906432748538,79.33333333333333,76.60409356725147,73.93391812865498,73.15438596491228,74.28596491228069,75.57543859649124,76.8029239766082,78.12923976608187,79.59883040935671,81.23508771929824,83.11754385964913,85.18888888888888,87.77426900584796,91.51052631578946,94.73391812865496,96.88245614035088,98.33508771929826,99.12865497076024,99.25964912280702,98.86257309941524,98.05555555555556,96.64795321637426,94.65204678362574,92.23333333333332,89.48245614035088,86.53859649122806,83.62456140350876,82.24093567251462,82.94269005847954,84.08245614035087,85.38713450292398,86.76432748538012,88.21052631578948,89.73391812865499,91.48187134502923,76.94806519845714
59.01403508771931,61.32573099415205,64.53684210526315,66.98947368421054,68.3421052631579,68.9748538011696,69.08245614035089,68.59766081871345,67.56198830409356,66.15555555555555,64.41578947368423,62.2122807017544,59.60877192982456,56.756725146198825,55.44853801169591,56.16491228070175,57.07777777777778,58.15438596491228,59.25380116959064,60.30584795321637,61.56315789473684,62.97777777777778,64.60701754385964,66.52456140350877,68.83157894736843,71.87309941520468,75.43625730994151,77.80350877192981,79.24970760233919,79.94736842105263,79.98479532163743,79.50233918128656,78.55847953216374,77.14327485380117,75.36432748538012,73.14327485380117,70.52397660818713,67.60994152046784,64.83333333333333,64.76140350877193,65.84152046783626,66.92280701754386,68.14678362573099,69.42280701754386,70.79941520467837,72.28479532163742,73.94152046783626,75.8251461988304,78.1608187134503,81.6561403508772,85.07894736842105,87.0719298245614,88.23801169590644,88.759649122807,88.80116959064327,88.46959064327486,87.61345029239764,86.23099415204679,84.40175438596492,82.28011695906433,79.7842105263158,77.11052631578949,74.54678362573101,73.81929824561402,74.89707602339182,76.03625730994152,77.25087719298246,78.59005847953217,80.11169590643274,81.81228070175439,83.60233918128655,85.63801169590643,88.27426900584794,92.01988304093568,95.21812865497076,97.3625730994152,98.7,99.40526315789477,99.533918128655,99.21578947368424,98.28128654970762,96.78654970760232,94.81812865497076,92.46666666666668,89.78888888888888,86.89473684210526,84.03801169590643,82.55087719298245,83.31988304093568,84.52865497076024,85.80350877192981,87.14385964912282,88.54327485380115,90.08187134502924,77.00150553689187
57.53567251461988,59.31812865497076,61.69122807017544,64.97485380116959,67.42456140350876,68.78245614035089,69.46783625730994,69.48888888888891,68.96666666666667,67.9812865497076,66.68011695906434,64.92865497076023,62.67426900584795,60.120467836257305,57.37251461988305,55.81637426900585,56.47894736842105,57.473099415204686,58.46491228070175,59.4345029239766,60.607017543859655,61.89649122807018,63.34561403508772,65.05906432748539,67.02397660818713,69.27368421052633,72.29707602339181,75.92573099415205,78.32690058479533,79.65672514619882,80.26842105263157,80.3345029239766,79.85730994152047,78.88304093567251,77.6327485380117,75.91286549707601,73.6982456140351,71.0672514619883,68.0812865497076,65.28654970760233,65.2093567251462,66.1982456140351,67.32748538011695,68.50818713450293,69.76198830409356,71.14327485380117,72.62982456140351,74.26374269005849,76.14210526315789,78.64444444444445,82.13508771929824,85.35497076023391,87.29181286549708,88.39941520467836,88.98187134502923,89.19590643274854,88.82573099415205,87.88070175438597,86.52456140350877,84.82631578947368,82.73040935672516,80.31461988304093,77.71345029239767,75.20994152046782,74.43508771929824,75.35146198830408,76.47953216374269,77.71520467836257,79.09941520467837,80.68128654970761,82.293567251462,84.07602339181287,86.1309941520468,88.7374269005848,92.5,95.69883040935672,97.7245614035088,98.99239766081872,99.69532163742691,99.88947368421051,99.4309941520468,98.41461988304094,96.9432748538012,95.04502923976608,92.76432748538012,90.13684210526316,87.31228070175439,84.38245614035088,82.9280701754386,83.77134502923977,84.94736842105263,86.18888888888888,87.4812865497076,88.87543859649124,77.05155530670648
56.287719298245605,57.822807017543866,59.67953216374269,62.12514619883041,65.4327485380117,67.86608187134503,69.26081871345028,69.87309941520468,69.85029239766082,69.38011695906432,68.50526315789475,67.18362573099415,65.39415204678362,63.24561403508772,60.74678362573098,57.82514619883041,56.16081871345029,56.86959064327486,57.777192982456135,58.64561403508772,59.74795321637428,60.92865497076024,62.24502923976608,63.79473684210527,65.55146198830408,67.42631578947369,69.65730994152048,72.7877192982456,76.45906432748538,78.71812865497077,79.98713450292398,80.6046783625731,80.67251461988305,80.1719298245614,79.37953216374268,78.17719298245613,76.45438596491229,74.20877192982456,71.5251461988304,68.53333333333333,65.7701754385965,65.5719298245614,66.59766081871345,67.69122807017544,68.8456140350877,70.11111111111111,71.48654970760235,72.94093567251461,74.58304093567251,76.63157894736842,79.11169590643276,82.4374269005848,85.58070175438597,87.44736842105263,88.63567251461988,89.3923976608187,89.54152046783626,89.07134502923977,88.1719298245614,86.95204678362573,85.28421052631579,83.28362573099415,80.90350877192982,78.34152046783626,75.84035087719298,74.88947368421053,75.78888888888888,76.93801169590644,78.20701754385966,79.66023391812867,81.14912280701755,82.76198830409356,84.56315789473685,86.56549707602339,89.20584795321638,92.97836257309942,96.06374269005848,98.01169590643276,99.2906432748538,100.033918128655,100.09005847953216,99.56140350877192,98.57719298245614,97.16023391812864,95.34502923976608,93.13040935672517,90.56374269005848,87.7046783625731,84.78421052631577,83.3701754385965,84.20233918128655,85.32865497076024,86.52105263157895,87.79941520467837,77.10036705238274
55.21403508771931,56.56257309941521,58.17309941520467,60.12163742690058,62.6,65.89532163742689,68.33859649122807,69.6672514619883,70.22631578947369,70.27602339181284,69.89122807017544,68.98187134502923,67.65847953216374,66.0017543859649,63.86257309941521,61.22865497076024,58.250292397660814,56.57251461988304,57.164327485380106,57.95614035087719,58.96023391812866,60.05964912280702,61.26900584795322,62.686549707602346,64.26783625730994,65.92807017543859,67.80116959064328,70.13684210526316,73.32397660818714,76.8514619883041,79.05438596491227,80.3140350877193,80.93801169590644,80.99766081871344,80.68538011695907,79.92982456140349,78.71520467836257,76.9327485380117,74.66023391812865,71.96023391812867,68.99590643274854,66.19473684210529,65.96491228070175,66.95964912280701,68.02573099415206,69.20175438596492,70.45263157894736,71.78538011695908,73.26023391812865,75.08304093567251,77.09824561403508,79.41286549707601,82.68479532163742,85.75146198830409,87.68538011695907,89.04035087719298,89.7280701754386,89.78187134502923,89.36374269005846,88.59415204678362,87.40116959064329,85.84444444444445,83.86432748538013,81.51052631578949,78.95380116959063,76.3391812865497,75.33333333333333,76.23976608187135,77.42397660818713,78.76023391812865,80.12982456140351,81.6391812865497,83.2561403508772,84.98187134502923,87.01520467836257,89.66842105263157,93.35672514619884,96.35906432748538,98.32163742690058,99.6233918128655,100.22923976608188,100.20760233918128,99.7216374269006,98.79122807017544,97.45847953216376,95.70526315789472,93.5654970760234,91.00058479532164,88.14327485380116,85.2385964912281,83.80233918128656,84.57134502923977,85.65730994152045,86.83567251461987,77.15032350379494
54.249122807017535,55.47953216374269,56.90467836257309,58.62280701754386,60.57836257309941,63.05146198830409,66.3672514619883,68.74327485380117,70.00116959064327,70.66023391812865,70.79239766081871,70.35555555555555,69.47426900584796,68.28947368421052,66.61754385964913,64.3672514619883,61.68713450292399,58.74970760233919,56.88245614035088,57.33976608187135,58.26900584795322,59.25847953216375,60.38479532163742,61.7,63.149122807017534,64.63040935672514,66.28947368421053,68.27134502923977,70.65847953216374,73.72865497076023,77.19473684210526,79.37719298245614,80.63801169590643,81.26959064327487,81.51695906432748,81.22923976608188,80.46783625730994,79.17602339181286,77.38070175438595,75.0777777777778,72.39181286549707,69.44561403508771,66.65847953216374,66.33157894736843,67.29766081871345,68.37719298245614,69.5421052631579,70.7345029239766,72.09473684210526,73.75847953216375,75.54152046783625,77.40058479532163,79.65672514619882,82.88128654970761,86.00409356725146,88.09590643274854,89.3625730994152,89.96140350877192,90.08304093567251,89.78947368421052,89.03684210526315,87.96900584795323,86.42690058479532,84.46023391812867,82.10701754385966,79.4719298245614,76.82280701754384,75.79356725146198,76.72748538011696,77.97017543859648,79.21929824561404,80.62923976608188,82.12923976608187,83.65906432748537,85.42105263157895,87.47076023391813,90.0421052631579,93.66023391812868,96.6906432748538,98.65847953216374,99.81345029239768,100.35847953216376,100.38011695906432,99.94561403508771,99.08538011695909,97.82807017543858,96.15555555555557,94.03099415204676,91.46023391812868,88.60818713450293,85.66023391812867,84.16491228070174,84.89181286549706,85.96432748538011,77.20216498693543
