Cluster 0,Cluster 1,Cluster 2,Cluster 3
93.53374485596709,78.44983164983165,97.3503759398496,137.8818181818182
96.96954732510288,81.5925925925926,100.52932330827069,140.55454545454543
99.65802469135802,84.11683501683503,103.09473684210525,142.54999999999995
101.65967078189298,86.01885521885521,105.02481203007518,143.94090909090912
103.0312757201646,87.32121212121213,106.37368421052632,144.80909090909088
103.8395061728395,88.06296296296297,107.13233082706766,145.18545454545455
104.00781893004115,88.18989898989899,107.28345864661652,145.10000000000002
103.38559670781895,87.53737373737373,106.63007518796992,144.42363636363638
101.45061728395062,85.5851851851852,104.47819548872182,142.8709090909091
97.49135802469137,82.04747474747474,100.83458646616543,140.08181818181814
94.54897119341562,79.4942760942761,98.33007518796994,137.87636363636364
92.75473251028806,77.87845117845119,96.6736842105263,136.5390909090909
91.4,76.66228956228956,95.4203007518797,135.53181818181818
90.23086419753086,75.64983164983165,94.3827067669173,134.64909090909092
89.21316872427985,74.75252525252525,93.49624060150376,133.8327272727273
88.28971193415639,73.94680134680135,92.72857142857143,133.08545454545455
87.47366255144034,73.2195286195286,92.05112781954888,132.4590909090909
86.73621399176956,72.57239057239057,91.44210526315788,131.8909090909091
86.06419753086419,71.96599326599328,90.89097744360902,131.3609090909091
85.48065843621399,71.44107744107744,90.40075187969924,130.8954545454545
84.97942386831275,70.9936026936027,89.9827067669173,130.53363636363636
84.55267489711935,70.60942760942761,89.59172932330827,130.23363636363638
85.42592592592592,71.26094276094275,90.19172932330827,130.89
89.26131687242798,74.63973063973064,93.57518796992481,134.3872727272727
93.2539094650206,78.22895622895624,97.23533834586466,137.84636363636363
96.7320987654321,81.39259259259259,100.42857142857143,140.54545454545453
99.45308641975309,83.92693602693603,103.02255639097741,142.56090909090912
101.48765432098766,85.83872053872054,104.95789473684212,143.94545454545454
102.87407407407404,87.13973063973066,106.3,144.8254545454545
103.69917695473252,87.87138047138046,107.04887218045113,145.20636363636362
103.87818930041153,87.98754208754208,107.18270676691729,145.11818181818182
103.2477366255144,87.31616161616162,106.49999999999999,144.44363636363636
101.26666666666667,85.32188552188552,104.296992481203,142.86272727272726
97.24238683127571,81.78249158249159,100.64736842105265,140.04272727272726
94.31522633744856,79.25925925925925,98.17293233082707,137.8527272727273
92.51604938271606,77.65454545454544,96.54736842105262,136.5090909090909
91.14115226337448,76.45387205387205,95.28872180451125,135.51090909090908
89.98024691358025,75.43468013468014,94.2624060150376,134.62272727272725
88.9604938271605,74.54040404040404,93.37218045112782,133.8163636363636
88.02716049382715,73.73434343434343,92.61052631578947,133.0681818181818
87.21028806584361,73.00572390572391,91.92706766917294,132.4390909090909
86.46995884773663,72.34915824915824,91.32706766917293,131.86636363636367
85.79547325102881,71.74377104377105,90.7766917293233,131.3436363636364
85.19711934156379,71.21144781144781,90.28646616541353,130.86909090909091
84.6954732510288,70.75252525252525,89.86240601503759,130.50454545454542
84.26831275720166,70.35488215488216,89.47744360902257,130.2
85.09835390946503,70.95791245791246,90.02255639097744,130.82818181818183
88.9604938271605,74.32962962962962,93.38947368421054,134.33363636363637
92.99835390946501,77.93367003367004,97.02857142857144,137.8090909090909
96.5230452674897,81.09528619528619,100.21804511278195,140.53909090909093
99.27325102880658,83.63400673400673,102.80225563909777,142.55545454545458
101.31728395061728,85.54343434343434,104.73533834586466,143.95454545454547
102.71563786008231,86.83400673400672,106.0827067669173,144.83727272727273
103.54238683127573,87.56464646464646,106.82706766917293,145.22454545454545
103.71975308641976,87.68249158249158,106.95263157894738,145.13272727272732
103.07654320987655,86.99797979797981,106.24135338345864,144.44545454545454
101.04074074074074,84.96296296296296,104.00225563909775,142.8481818181818
96.97283950617285,81.42693602693603,100.36165413533834,140.01000000000002
94.05226337448559,78.93097643097643,97.91879699248119,137.8272727272727
92.25390946502057,77.33737373737375,96.30075187969925,136.49545454545458
90.8880658436214,76.12929292929292,95.05112781954888,135.4881818181818
89.72592592592594,75.11279461279462,94.03834586466164,134.60545454545456
88.70329218106997,74.2060606060606,93.14511278195488,133.80545454545455
87.77283950617286,73.39966329966329,92.37744360902256,133.06909090909093
86.96131687242797,72.67744107744107,91.70526315789473,132.43363636363637
86.21975308641974,72.01919191919191,91.09398496240603,131.85909090909092
85.53868312757203,71.41077441077441,90.55263157894737,131.3309090909091
84.9411522633745,70.87979797979798,90.05714285714288,130.86181818181817
84.4366255144033,70.42255892255892,89.65112781954886,130.48909090909092
84.00781893004115,70.03501683501683,89.25789473684212,130.18454545454543
84.80082304526749,70.5942760942761,89.75639097744362,130.78636363636363
88.66213991769547,73.93838383838383,93.07744360902255,134.28363636363636
92.71851851851851,77.53737373737373,96.70075187969925,137.7618181818182
96.25390946502058,80.6949494949495,99.89473684210526,140.49727272727273
99.01275720164608,83.22693602693602,102.47142857142858,142.5209090909091
101.0551440329218,85.12727272727273,104.4015037593985,143.9118181818182
102.44485596707818,86.41447811447811,105.7406015037594,144.79727272727274
103.2567901234568,87.14006734006733,106.4827067669173,145.19909090909093
103.43374485596708,87.25117845117845,106.59248120300752,145.1109090909091
102.78106995884775,86.56195286195286,105.87593984962407,144.42727272727274
100.71069958847737,84.503367003367,103.60451127819547,142.8
96.62716049382715,81.01245791245792,100.006015037594,139.93727272727273
93.73786008230452,78.58114478114477,97.62105263157895,137.75545454545454
91.94444444444444,77.00942760942762,96.03684210526316,136.42454545454544
90.58395061728395,75.81750841750842,94.78947368421052,135.41727272727272
89.42181069958848,74.82020202020203,93.78195488721806,134.52727272727273
88.4028806584362,73.92727272727274,92.90075187969927,133.71545454545455
87.47489711934156,73.12962962962963,92.14135338345864,132.98272727272726
86.66584362139918,72.42188552188551,91.46390977443608,132.34454545454548
85.92510288065844,71.77508417508417,90.86766917293232,131.7690909090909
85.24897119341564,71.1885521885522,90.32857142857144,131.2427272727273
84.6530864197531,70.66531986531986,89.83609022556391,130.76636363636365
84.14773662551441,70.22053872053873,89.43157894736842,130.3909090909091
83.71481481481483,69.83703703703704,89.04360902255638,130.07545454545456
84.47572016460904,70.35050505050506,89.50751879699247,130.66636363636366
88.319341563786,73.61818181818181,92.76691729323309,134.1609090909091
92.39135802469137,77.16565656565656,96.37443609022557,137.6618181818182
95.93456790123457,80.27912457912458,99.55714285714288,140.40454545454543
98.70370370370371,82.7956228956229,102.12330827067669,142.43363636363637
100.75185185185185,84.68215488215488,104.04661654135337,143.83727272727273
102.14362139917696,85.96363636363637,105.393984962406,144.72
102.95349794238685,86.68181818181819,106.1375939849624,145.11545454545453
103.12921810699588,86.79124579124579,106.24285714285715,145.03636363636363
102.4695473251029,86.09461279461279,105.51879699248121,144.34636363636366
100.3687242798354,84.02188552188552,103.20977443609021,142.69454545454548
96.26255144032922,80.57878787878788,99.65563909774436,139.80636363636367
93.38847736625515,78.2084175084175,97.32556390977444,137.62454545454545
91.60041152263375,76.65690235690235,95.75563909774436,136.2781818181818
90.23909465020576,75.4878787878788,94.5308270676692,135.2627272727273
89.08189300411523,74.4973063973064,93.54736842105262,134.3790909090909
88.05802469135801,73.61111111111111,92.67443609022556,133.5563636363636
87.13086419753085,72.82828282828282,91.91954887218044,132.81818181818184
86.32633744855967,72.12424242424242,91.2593984962406,132.1772727272727
85.58106995884775,71.48249158249159,90.67218045112782,131.60181818181815
84.90123456790124,70.9006734006734,90.15413533834587,131.07818181818183
84.30781893004115,70.39090909090909,89.6654135338346,130.6027272727273
83.8045267489712,69.94410774410775,89.26541353383458,130.23
83.3687242798354,69.56195286195286,88.89172932330825,129.9209090909091
84.08930041152261,70.02895622895622,89.3142857142857,130.48545454545453
87.94238683127573,73.24646464646463,92.54210526315788,133.98727272727274
92.04938271604938,76.76026936026936,96.15112781954889,137.51545454545456
95.61851851851853,79.84747474747475,99.34285714285714,140.29090909090908
98.39835390946503,82.33804713804714,101.92330827067669,142.3390909090909
100.44979423868311,84.21885521885523,103.86390977443608,143.75
101.84814814814814,85.49898989898989,105.21804511278195,144.64454545454547
102.6641975308642,86.21380471380472,105.95939849624061,145.0481818181818
102.83168724279835,86.32188552188552,106.06917293233082,144.9681818181818
102.17283950617283,85.61851851851853,105.33609022556392,144.27363636363637
100.03086419753086,83.53265993265994,102.99097744360901,142.59727272727272
95.90658436213991,80.13771043771044,99.46315789473684,139.67818181818186
93.05349794238684,77.81178451178451,97.1751879699248,137.5
91.2604938271605,76.27609427609427,95.62180451127819,136.14636363636362
89.90534979423869,75.11649831649831,94.41954887218044,135.13272727272727
88.7432098765432,74.13703703703703,93.44360902255639,134.23909090909095
87.72510288065843,73.26835016835018,92.58872180451127,133.42000000000002
86.79547325102881,72.4929292929293,91.85112781954885,132.67181818181822
85.99012345679012,71.8047138047138,91.21127819548873,132.02999999999997
85.24650205761317,71.17542087542087,90.62932330827068,131.4436363636364
84.57654320987653,70.606734006734,90.11879699248122,130.90363636363637
83.97983539094649,70.10875420875422,89.64511278195488,130.44272727272727
83.48065843621397,69.66734006734008,89.25864661654136,130.06363636363636
83.04320987654322,69.2909090909091,88.88045112781955,129.75545454545457
83.72386831275719,69.72760942760942,89.2578947368421,130.29909090909092
87.58765432098765,72.90942760942761,92.43458646616541,133.7981818181818
91.71399176954732,76.42525252525252,96.03082706766918,137.35
95.30987654320987,79.5171717171717,99.21428571428572,140.15181818181816
98.1045267489712,82.01986531986533,101.7857142857143,142.2109090909091
100.15925925925924,83.8993265993266,103.703007518797,143.6190909090909
101.56625514403292,85.17979797979798,105.05037593984963,144.5290909090909
102.38559670781893,85.8973063973064,105.7766917293233,144.94181818181818
102.55185185185185,85.99865319865319,105.86691729323307,144.85363636363635
101.88683127572016,85.2925925925926,105.11729323308269,144.15363636363637
99.72139917695473,83.18013468013469,102.73157894736842,142.47363636363633
95.58312757201647,79.81851851851853,99.23082706766917,139.52545454545452
92.75514403292182,77.53569023569023,96.98195488721804,137.36363636363632
90.97983539094649,76.01818181818183,95.44586466165413,136.01636363636365
89.62016460905349,74.86666666666667,94.25037593984962,135.00000000000003
88.46995884773662,73.89292929292928,93.27518796992483,134.12636363636364
87.45514403292181,73.02861952861953,92.43082706766917,133.30727272727273
86.53045267489712,72.25521885521886,91.68721804511279,132.56090909090906
85.72962962962963,71.56498316498318,91.05187969924812,131.91363636363639
84.9880658436214,70.93804713804714,90.4624060150376,131.32636363636365
84.32098765432099,70.37407407407407,89.95187969924812,130.8027272727273
83.72921810699587,69.87407407407407,89.4796992481203,130.33272727272728
83.22345679012345,69.43838383838384,89.0984962406015,129.95636363636365
82.79053497942387,69.05690235690236,88.72481203007519,129.66090909090906
83.44362139917696,69.45622895622895,89.05714285714286,130.17000000000002
87.31893004115224,72.58989898989898,92.19999999999999,133.66727272727272
91.46707818930041,76.0912457912458,95.78796992481203,137.25454545454545
95.09135802469135,79.15589225589227,98.95563909774437,140.08545454545452
97.89917695473251,81.63737373737374,101.52406015037593,142.1572727272727
99.9522633744856,83.49629629629631,103.44210526315791,143.5709090909091
101.35555555555554,84.76094276094275,104.7766917293233,144.48454545454544
102.16872427983539,85.47171717171717,105.48345864661654,144.89636363636365
102.33456790123455,85.57205387205387,105.57593984962408,144.8181818181818
101.65061728395061,84.84814814814816,104.80451127819549,144.10454545454544
99.44938271604937,82.72895622895624,102.38947368421051,142.39727272727274
95.3,79.4090909090909,98.90676691729323,139.43454545454549
92.49300411522636,77.17070707070708,96.71052631578948,137.27454545454546
90.72633744855969,75.67946127946128,95.19699248120298,135.92454545454547
89.37818930041152,74.54175084175084,94.02932330827069,134.91
88.2201646090535,73.58451178451178,93.06766917293233,134.02363636363637
87.19958847736625,72.72895622895624,92.23308270676692,133.21545454545455
86.28148148148148,71.97070707070706,91.50225563909774,132.46727272727273
85.48230452674896,71.29629629629629,90.86541353383457,131.82636363636362
84.73786008230452,70.67811447811447,90.29924812030076,131.2472727272727
84.07489711934156,70.12188552188552,89.79323308270676,130.72454545454545
83.47983539094649,69.63265993265993,89.33082706766919,130.26
82.97242798353908,69.20303030303032,88.96015037593985,129.8809090909091
82.5246913580247,68.82760942760943,88.58646616541354,129.5818181818182
83.14609053497942,69.19393939393939,88.89323308270676,130.0627272727273
86.99341563786007,72.28451178451178,91.9857142857143,133.53
91.15761316872428,75.77710437710438,95.56390977443608,137.13000000000002
94.780658436214,78.83636363636364,98.73157894736845,139.97363636363636
97.58271604938271,81.31582491582492,101.29097744360901,142.03454545454545
99.6358024691358,83.16397306397307,103.21503759398497,143.44454545454548
101.03786008230453,84.42558922558923,104.53533834586467,144.35363636363635
101.84320987654321,85.12626262626263,105.2375939849624,144.7627272727273
102.00493827160493,85.2161616161616,105.31654135338346,144.6772727272727
101.31028806584361,84.4922558922559,104.51879699248121,143.9709090909091
99.08641975308642,82.34848484848484,102.0721804511278,142.23272727272732
94.9440329218107,79.06632996632996,98.6345864661654,139.2481818181818
92.17407407407407,76.87138047138046,96.49022556390976,137.10818181818183
90.41728395061729,75.40235690235691,95.00751879699249,135.75727272727272
89.07613168724279,74.27979797979798,93.84586466165415,134.7409090909091
87.91522633744854,73.33367003367003,92.89172932330825,133.84545454545454
86.89506172839508,72.49090909090908,92.06842105263158,133.02636363636364
85.98395061728397,71.74175084175086,91.34436090225563,132.27545454545455
85.18395061728395,71.06801346801348,90.72631578947367,131.62636363636364
84.43786008230454,70.46599326599328,90.17744360902255,131.03727272727272
83.76460905349794,69.9084175084175,89.66992481203006,130.50727272727275
83.17078189300412,69.42424242424242,89.21654135338346,130.0309090909091
82.65925925925924,68.99730639730642,88.8451127819549,129.66
82.21687242798353,68.62356902356902,88.49248120300751,129.35181818181815
82.8045267489712,68.95151515151515,88.74586466165414,129.80545454545455
86.64362139917696,71.9878787878788,91.77218045112781,133.26363636363638
90.80946502057614,75.46498316498317,95.32330827067669,136.8863636363636
94.44979423868313,78.51750841750841,98.47894736842106,139.74363636363637
97.26748971193416,80.98383838383839,101.05488721804511,141.82727272727274
99.32345679012347,82.82188552188552,102.97368421052632,143.25
100.71851851851851,84.07205387205387,104.290977443609,144.16727272727272
101.5230452674897,84.75791245791245,104.98796992481202,144.58909090909086
101.67695473251028,84.83097643097643,105.06616541353382,144.5072727272727
100.97901234567904,84.09528619528619,104.25789473684212,143.79727272727274
98.71152263374486,81.92895622895622,101.76917293233082,142.03636363636363
94.57078189300411,78.68653198653199,98.37894736842105,139.0272727272727
91.81069958847736,76.52626262626264,96.27518796992481,136.88181818181818
90.05308641975309,75.07575757575758,94.81203007518796,135.52090909090907
88.7119341563786,73.96531986531986,93.66766917293234,134.50272727272727
87.54855967078188,73.03367003367002,92.73157894736842,133.59727272727272
86.52633744855967,72.19393939393939,91.91353383458646,132.77363636363634
85.60781893004116,71.44511784511786,91.20526315789475,132.02727272727273
84.80617283950617,70.78013468013467,90.59248120300751,131.37181818181818
84.05020576131687,70.18215488215488,90.04736842105264,130.77727272727273
83.37901234567902,69.63198653198654,89.53458646616542,130.23090909090908
82.77901234567902,69.14915824915823,89.08721804511279,129.76909090909092
82.26666666666667,68.72727272727273,88.72255639097745,129.3881818181818
81.82098765432099,68.35353535353535,88.37293233082707,129.07818181818183
82.36954732510287,68.64175084175083,88.58796992481203,129.50272727272727
86.21275720164608,71.62154882154881,91.56992481203008,132.9581818181818
90.39958847736627,75.0909090909091,95.11729323308272,136.5981818181818
94.06337448559671,78.13737373737375,98.2654135338346,139.47363636363636
96.89135802469139,80.61010101010102,100.84511278195488,141.5718181818182
98.96213991769547,82.44579124579126,102.75864661654136,143.01636363636362
100.36831275720166,83.69730639730639,104.0827067669173,143.93727272727273
101.17613168724282,84.38484848484848,104.77218045112782,144.37545454545455
101.32427983539095,84.45353535353537,104.83759398496241,144.29636363636362
100.61769547325105,83.71043771043772,104.00225563909774,143.57545454545456
98.30493827160494,81.51616161616161,101.46466165413533,141.79454545454544
94.15267489711935,78.3050505050505,98.13007518796992,138.75636363636363
91.41275720164609,76.18080808080808,96.07669172932331,136.62181818181818
89.65596707818929,74.74747474747475,94.63157894736842,135.2490909090909
88.30864197530865,73.65589225589225,93.51428571428572,134.21636363636364
87.14567901234568,72.73299663299663,92.590977443609,133.31181818181818
86.12633744855967,71.9040404040404,91.78646616541354,132.4918181818182
85.20493827160493,71.16161616161617,91.0954887218045,131.73545454545453
84.39423868312757,70.49932659932661,90.49774436090226,131.07727272727274
83.64362139917695,69.906734006734,89.95338345864661,130.49999999999997
82.96666666666667,69.36767676767677,89.45714285714286,129.95090909090908
82.3641975308642,68.89393939393939,89.01127819548874,129.48636363636365
81.85432098765432,68.47912457912457,88.65639097744362,129.10000000000002
81.41028806584363,68.11111111111111,88.29849624060151,128.78545454545454
81.93045267489711,68.36228956228958,88.49097744360901,129.18727272727273
85.78024691358024,71.2942760942761,91.3827067669173,132.64454545454547
90.00658436213992,74.75791245791245,94.88421052631581,136.31454545454545
93.7045267489712,77.8063973063973,98.0015037593985,139.23
96.56419753086419,80.28417508417509,100.5624060150376,141.34727272727272
98.65473251028807,82.12525252525252,102.46691729323307,142.8090909090909
100.07201646090535,83.37643097643097,103.78195488721805,143.75363636363636
100.88395061728393,84.06161616161616,104.4466165413534,144.20363636363635
101.0337448559671,84.11919191919192,104.49924812030075,144.13727272727272
100.33004115226339,83.36700336700336,103.64736842105262,143.4127272727273
97.98024691358025,81.14478114478115,101.07443609022555,141.6327272727273
93.80740740740741,77.96936026936028,97.79849624060151,138.55636363636367
91.08230452674897,75.87643097643097,95.78345864661655,136.41636363636363
89.32798353909466,74.45858585858586,94.37368421052632,135.0427272727273
87.98230452674896,73.37542087542087,93.27142857142856,134.0090909090909
86.82674897119341,72.45656565656566,92.35187969924812,133.11818181818182
85.8127572016461,71.63265993265993,91.55413533834587,132.2990909090909
84.88930041152263,70.8929292929293,90.86616541353382,131.5381818181818
84.08189300411523,70.23265993265994,90.26691729323308,130.89000000000004
83.32921810699588,69.63939393939394,89.73157894736842,130.31636363636363
82.66131687242797,69.0989898989899,89.23909774436089,129.7790909090909
82.06296296296296,68.62727272727273,88.79172932330826,129.32181818181817
81.5559670781893,68.21346801346802,88.43909774436088,128.9390909090909
81.12139917695474,67.84646464646465,88.09248120300751,128.61545454545453
81.60905349794238,68.06835016835018,88.25413533834586,129.00363636363636
85.46090534979425,70.96329966329967,91.09172932330827,132.50090909090903
89.72592592592592,74.42962962962963,94.58045112781956,136.24363636363637
93.46748971193415,77.47744107744109,97.68872180451127,139.21545454545458
96.35637860082304,79.96329966329967,100.24962406015038,141.33272727272728
98.45679012345678,81.81481481481481,102.16390977443609,142.8181818181818
99.87489711934155,83.06700336700337,103.48195488721805,143.75454545454545
100.68189300411521,83.74410774410775,104.1609022556391,144.21818181818182
100.83456790123456,83.80101010101009,104.21203007518797,144.15363636363634
100.11810699588476,83.03434343434344,103.3578947368421,143.4390909090909
97.73168724279837,80.79629629629629,100.73834586466165,141.63090909090909
93.54979423868312,77.65488215488216,97.52255639097744,138.52090909090907
90.83456790123456,75.59360269360268,95.54812030075186,136.37454545454545
89.08024691358025,74.1885521885522,94.16240601503759,135.0009090909091
87.74197530864197,73.12154882154881,93.08345864661655,133.95363636363635
86.58477366255146,72.1993265993266,92.17218045112783,133.06272727272724
85.56707818930042,71.38316498316497,91.38947368421051,132.23545454545453
84.64897119341562,70.65185185185184,90.70526315789473,131.4890909090909
83.83580246913581,69.99797979797981,90.11428571428571,130.83181818181814
83.08971193415638,69.40942760942761,89.58045112781956,130.25272727272727
82.41522633744854,68.87340067340068,89.08947368421052,129.72272727272727
81.8164609053498,68.4010101010101,88.66015037593985,129.26636363636365
81.30946502057614,67.98922558922558,88.31954887218045,128.8827272727273
80.86584362139918,67.62693602693604,87.96390977443609,128.5609090909091
81.32181069958848,67.81447811447812,88.1045112781955,128.92090909090908
85.14609053497942,70.64882154882154,90.88571428571429,132.41363636363639
89.42263374485597,74.1141414141414,94.37067669172933,136.1809090909091
93.17860082304526,77.17306397306396,97.4751879699248,139.17818181818183
96.08024691358025,79.66228956228956,100.0406015037594,141.32363636363633
98.18436213991771,81.51784511784511,101.95714285714287,142.79818181818183
99.60946502057614,82.77845117845116,103.27744360902257,143.74545454545455
100.42222222222222,83.46026936026936,103.9563909774436,144.20818181818183
100.57242798353909,83.5154882154882,104.00827067669174,144.14636363636365
99.84979423868313,82.74242424242425,103.12706766917293,143.4245454545455
97.43374485596708,80.47171717171717,100.47518796992482,141.58545454545455
93.2514403292181,77.34208754208754,97.28571428571429,138.45909090909095
90.5625514403292,75.3040404040404,95.33909774436088,136.3218181818182
88.819341563786,73.90841750841751,93.9624060150376,134.9454545454545
87.48065843621399,72.84343434343434,92.88872180451128,133.9009090909091
86.33209876543211,71.92861952861954,91.98195488721804,133.01181818181814
85.31440329218107,71.1114478114478,91.20601503759397,132.18
84.39999999999999,70.38888888888889,90.52631578947368,131.42272727272726
83.59588477366256,69.74208754208755,89.9375939849624,130.76363636363632
82.84691358024692,69.14814814814815,89.41503759398496,130.1818181818182
82.18477366255144,68.61616161616162,88.92932330827068,129.63818181818178
81.58971193415638,68.15319865319866,88.50676691729325,129.1827272727273
81.0761316872428,67.74747474747475,88.16766917293232,128.78454545454545
80.64197530864197,67.38821548821548,87.82105263157895,128.46545454545455
81.06954732510289,67.53973063973064,87.92180451127818,128.7981818181818
84.86831275720166,70.34511784511784,90.66315789473684,132.28090909090906
89.16913580246913,73.82222222222221,94.14210526315789,136.07545454545456
92.94814814814815,76.89831649831649,97.25864661654137,139.10090909090906
95.88271604938272,79.41043771043772,99.82255639097744,141.2581818181818
97.99300411522636,81.27070707070708,101.7451127819549,142.7354545454546
99.42139917695474,82.54410774410776,103.06992481203007,143.6890909090909
100.23909465020576,83.22794612794614,103.73984962406013,144.15363636363642
100.38971193415637,83.28787878787878,103.79022556390976,144.0890909090909
99.6604938271605,82.50841750841751,102.88872180451128,143.35727272727271
97.20534979423869,80.19427609427609,100.18646616541353,141.4981818181818
93.01275720164608,77.07979797979797,97.02481203007518,138.33272727272728
90.32510288065845,75.06195286195286,95.09398496240601,136.19363636363636
88.57695473251027,73.67003367003367,93.73984962406014,134.8163636363636
87.23703703703703,72.6043771043771,92.6796992481203,133.76363636363635
86.08930041152264,71.6969696969697,91.78496240601505,132.86
85.07366255144034,70.88484848484849,91.0203007518797,132.0218181818182
84.16008230452675,70.16599326599328,90.34887218045112,131.26454545454547
83.35390946502058,69.51481481481483,89.76315789473685,130.60181818181817
82.60411522633743,68.91750841750842,89.24736842105264,130.01727272727277
81.93786008230452,68.3851851851852,88.77218045112782,129.4790909090909
81.34320987654321,67.92121212121212,88.35037593984963,129.0109090909091
80.83662551440331,67.51447811447811,88.01203007518797,128.61999999999998
80.40329218106996,67.14983164983165,87.66315789473684,128.29363636363635
80.79588477366254,67.26936026936026,87.73984962406016,128.6263636363636
84.59588477366255,70.04006734006734,90.40601503759397,132.10818181818183
88.92798353909465,73.52659932659932,93.88195488721806,135.94727272727275
92.74979423868312,76.6144781144781,96.9984962406015,139.00272727272727
95.70370370370371,79.15218855218856,99.56992481203008,141.18818181818185
97.83045267489712,81.03333333333333,101.50225563909775,142.68363636363637
99.2679012345679,82.3114478114478,102.81954887218043,143.64000000000001
100.08106995884773,83.00202020202019,103.48872180451127,144.10545454545453
100.23374485596706,83.05218855218855,103.53007518796994,144.03636363636363
99.48724279835392,82.25454545454545,102.59699248120302,143.30272727272728
96.98312757201647,79.90370370370371,99.84962406015038,141.40363636363637
92.79300411522632,76.80942760942762,96.73233082706767,138.2227272727273
90.12880658436215,74.7946127946128,94.83082706766918,136.08999999999997
88.39218106995884,73.4080808080808,93.49548872180449,134.72181818181815
87.06296296296296,72.34141414141415,92.44511278195486,133.66636363636363
85.91810699588477,71.43333333333334,91.56090225563909,132.76363636363635
84.90987654320989,70.6148148148148,90.80225563909775,131.93545454545452
84.00493827160494,69.88720538720538,90.13684210526317,131.18818181818182
83.19917695473252,69.24006734006734,89.56541353383457,130.53363636363636
82.45102880658436,68.64141414141415,89.05639097744361,129.95909090909092
81.78847736625514,68.1097643097643,88.57969924812029,129.43181818181816
81.19753086419755,67.64814814814815,88.15789473684211,128.98545454545453
80.69218106995883,67.23670033670034,87.81879699248121,128.5981818181818
80.26255144032922,66.87643097643097,87.4842105263158,128.2790909090909
80.62222222222222,66.96127946127946,87.5308270676692,128.5890909090909
84.37654320987654,69.69393939393939,90.14661654135338,132.0290909090909
88.69053497942386,73.18720538720538,93.62255639097744,135.87545454545455
92.50164609053499,76.2804713804714,96.74887218045113,138.95636363636365
95.45720164609052,78.82087542087542,99.33233082706766,141.14545454545456
97.57037037037037,80.71111111111111,101.28045112781956,142.65454545454546
99.00041152263375,81.99629629629631,102.60451127819549,143.6090909090909
99.79876543209876,82.68316498316499,103.28045112781955,144.07727272727274
99.93333333333335,82.72828282828284,103.3248120300752,144.0
99.1753086419753,81.92491582491581,102.38646616541355,143.25181818181818
96.6522633744856,79.55319865319865,99.59774436090225,141.34363636363636
92.51893004115226,76.4949494949495,96.50526315789476,138.1618181818182
89.90658436213991,74.52255892255893,94.63082706766919,136.04818181818183
88.19218106995885,73.14680134680134,93.2984962406015,134.6727272727273
86.87942386831277,72.09191919191919,92.26766917293234,133.62545454545455
85.75473251028806,71.2003367003367,91.39624060150375,132.72636363636366
84.76748971193416,70.39158249158248,90.63759398496241,131.9
83.87407407407406,69.67373737373737,89.97593984962408,131.15818181818182
83.07942386831276,69.03804713804713,89.41278195488721,130.4990909090909
82.35061728395063,68.45286195286195,88.90977443609025,129.93090909090907
81.69341563786008,67.92727272727274,88.43834586466164,129.41
81.11687242798355,67.47508417508418,88.01203007518798,128.96545454545455
80.62633744855967,67.07508417508419,87.68646616541353,128.58272727272725
80.20370370370371,66.72727272727273,87.34962406015038,128.26818181818183
80.53168724279836,66.78821548821549,87.3827067669173,128.56
84.20946502057612,69.45656565656566,89.94511278195489,131.9618181818182
88.48765432098766,72.93872053872055,93.41278195488721,135.81454545454545
92.26831275720166,76.03063973063972,96.56315789473685,138.90727272727273
95.20658436213992,78.57508417508417,99.16691729323307,141.11636363636362
97.31646090534979,80.46026936026936,101.14285714285714,142.63636363636363
98.74567901234568,81.74276094276094,102.4669172932331,143.59272727272727
99.54732510288066,82.42727272727274,103.13759398496241,144.06000000000003
99.67818930041153,82.47205387205388,103.1781954887218,143.9890909090909
98.92222222222222,81.66060606060606,102.22406015037593,143.22909090909093
96.38065843621399,79.26734006734007,99.38195488721806,141.30454545454546
92.29423868312757,76.24646464646464,96.33834586466165,138.12545454545457
89.72674897119342,74.29932659932659,94.49248120300751,136.03727272727272
88.03827160493829,72.94511784511785,93.18947368421053,134.66727272727275
86.73909465020576,71.89865319865321,92.17819548872181,133.61727272727273
85.61687242798355,71.01784511784513,91.32406015037593,132.72454545454548
84.64074074074075,70.23097643097643,90.57368421052631,131.89272727272726
83.7567901234568,69.52323232323232,89.93308270676691,131.13545454545454
82.97818930041153,68.89326599326598,89.36992481203008,130.48454545454544
82.25720164609054,68.31616161616162,88.87744360902255,129.9218181818182
81.60534979423868,67.8037037037037,88.4233082706767,129.4090909090909
81.03703703703704,67.35218855218857,88.01127819548873,128.96272727272725
80.54897119341564,66.95690235690236,87.68421052631578,128.5872727272727
80.13456790123456,66.6047138047138,87.35263157894738,128.27272727272728
80.42304526748971,66.63602693602694,87.3593984962406,128.55363636363637
84.0312757201646,69.23703703703704,89.84586466165413,131.9281818181818
88.28024691358026,72.70370370370371,93.28721804511278,135.8018181818182
92.05267489711935,75.77845117845118,96.41654135338344,138.91636363636363
94.99547325102881,78.31077441077441,99.01353383458645,141.13636363636363
97.1119341563786,80.1952861952862,100.97518796992479,142.65454545454548
98.54650205761315,81.47912457912459,102.31127819548874,143.61727272727273
99.35679012345678,82.16902356902357,102.97142857142856,144.0809090909091
99.48641975308641,82.2023569023569,103.00375939849626,143.99999999999997
