Cluster 0,Cluster 1,Cluster 2,Cluster 3
74292.15446587083,60959.030806715804,136378.95119161543,163996.74866055042
74367.34181648132,61013.65053394306,136492.1530371383,164151.8233369475
74463.92810665576,61084.56908476658,136646.36278309408,164338.0558673895
74593.99961160435,61180.16165438162,136862.86732399178,164564.4161334445
74734.04209672484,61299.63596050596,137157.9565128731,164788.40864136783
74833.90247661804,61393.94969287472,137404.24784233308,164953.75129274392
74916.05114818216,61466.68770293018,137602.0546012759,165098.57055546288
74990.3614277455,61531.48218286468,137776.61933014353,165234.02314345297
75060.03337142467,61591.55517290018,137934.3033606744,165365.06081818178
75126.36752814338,61648.802259304764,138080.74124174073,165490.08888740616
75189.73620684966,61703.40729320228,138218.6160082023,165610.73242785648
75250.09240893787,61755.771451678986,138348.32936090228,165727.8955829858
75308.12419957151,61806.16086154336,138468.63645705176,165839.8592193494
75360.95696969694,61846.60556260806,138554.42346889945,165947.90476730608
75365.29675237223,61826.01654995904,138458.2872704488,166008.26794078396
75302.93548141344,61765.203048730524,138271.63561289595,165901.80025354458
75225.62417950551,61705.004870552344,138103.397486899,165756.34542869058
75152.02257422714,61651.92745108747,137968.04041809074,165649.65935362794
75093.18583749958,61610.2781056056,137867.24156641605,165573.3918398666
75051.85877903619,61581.53863636363,137797.69513556614,165533.56102502087
75029.39110192838,61566.29137137137,137760.39797334245,165528.7493753128
75025.98454545454,61564.68704022205,137752.3523718387,165561.77538698923
75041.45396694215,61576.2251183001,137773.33838915473,165629.3120475397
75076.87041322314,61602.135767813284,137825.52522898154,165729.26607506257
75131.20705234162,61642.77109222863,137906.8749829119,165857.3594695579
75207.02445090636,61697.87272340523,138021.3839223058,166012.0926847373
75304.09709213342,61769.27587428339,138177.02105832766,166198.38253878232
75434.86801958983,61865.63475793975,138395.7037856004,166425.732056714
75575.79224602932,61986.288924606415,138692.77062884485,166650.56688907428
75676.18754956978,62081.25404176901,138939.9206892231,166817.3191793161
75758.40093663908,62154.33541245793,139138.2259842789,166962.53990408673
75833.11026561915,62219.488154063154,139314.38814536342,167098.65398165135
75903.18478726664,62279.97770839022,139472.7833401686,167230.15118932445
75969.36703635684,62337.44647988898,139619.64640692642,167355.00410675557
76032.7621763085,62392.40771089269,139758.39479152433,167476.96288907417
76093.25182056252,62445.17714578215,139888.83176577807,167594.03369474562
76151.66344998809,62495.68647101649,140010.44569264073,167706.31099582987
76204.86878617827,62536.73744062243,140097.90466051493,167814.66370308594
76209.61198653196,62516.421109291085,140002.53430508092,167875.51543035856
76147.43478726661,62455.28603808351,139815.06748575985,167769.02705254382
76069.7952447029,62394.58480548731,139645.20623946222,167622.68718932444
75995.81305615071,62340.720701838225,139508.93151287315,167514.30067472893
75936.72176308538,62298.58588201837,139406.1485759854,167439.0490875729
75895.18681086962,62269.25802643552,139335.81137161082,167397.86700583823
75872.63107574059,62253.62494562742,139297.31535657324,167393.37792243547
75869.15628031155,62252.06660524163,139288.80307359304,167426.53530942448
75884.82672924532,62263.34744016745,139309.84650603784,167495.53309758127
75920.58439240893,62289.5769246519,139361.8754613807,167594.88146455382
75975.33011257355,62330.46597961598,139443.65247778545,167723.41868557126
76051.33184300925,62386.191829329335,139558.99203235356,167878.4254578816
76148.76938713736,62458.337767767785,139714.80106630214,168066.5737080901
76280.0924847805,62555.59561425063,139936.13605832765,168295.0235771476
76421.3380563208,62676.94603194105,140235.57630553658,168520.94878148465
76521.88740774752,62772.16586905086,140483.89314878103,168688.01873311086
76604.6305540251,62845.6252108927,140683.3757632718,168835.18233527936
76679.64063190835,62910.96965419965,140860.4230371383,168972.21448623863
76749.8176033058,62971.67140754394,141018.92847573478,169104.22329357796
76816.47549671802,63029.464443989425,141166.729644566,169230.14945871563
76880.20055130433,63084.749095231586,141306.68967646392,169353.2328949124
76940.96804713803,63137.87356879607,141438.0573912053,169470.94318265226
76999.45271332857,63188.6636814087,141560.23896103897,169583.22267639704
77052.79991735538,63230.02313154063,141648.95751879693,169691.70719015852
77058.32265313067,63210.65432637181,141554.87052631582,169754.3713761468
76996.28233547597,63148.969331376844,141366.72225222146,169647.13674812348
76918.76764037677,63087.739731777234,141195.91599225337,169499.2993669725
76844.55298472944,63033.337715897724,141057.39188995212,169391.05731109256
76785.47614325066,62990.88710073711,140953.35282638413,169315.37279065893
76743.72679828592,62961.46110929111,140882.49156869444,169274.47957964984
76721.05227969933,62945.90343115841,140844.13204716344,169269.4086205171
76717.8761425705,62944.57291791792,140835.50491797677,169303.37022185154
76733.56926266025,62955.91635976884,140856.76551720215,169370.71217347792
76770.19235418152,62982.14495859497,140909.17221462753,169470.12326605504
76825.21159711594,63023.4843120393,140991.71391888818,169598.311472894
76901.61746862566,63079.31119983618,141107.79606858056,169755.4442710592
76999.4836897595,63151.731891436895,141264.84881521986,169944.06138115103
77131.07798319901,63249.763839976345,141488.3374299385,170173.36387322767
77272.78785430058,63371.79474428976,141789.38624174075,170400.78633944952
77373.68209366394,63467.47843047594,142037.95720893145,170568.28544537112
77456.65107165938,63541.237034762,142238.0724242424,170716.32091409512
77532.00461823626,63606.97432637182,142415.51098427884,170854.07344537106
77602.29988300517,63667.95155359905,142574.62739120526,170987.48722602168
77669.0606642179,63725.91767085266,142723.47926179087,171114.2993994995
77733.01796143246,63781.349493129484,142863.59147300068,171237.61876647206
77793.657577118,63834.634735417225,142995.52555365683,171356.44726355307
77852.20475087577,63885.615791928285,143118.42657780813,171469.669941618
77906.02249294288,63927.54545545543,143207.88006151747,171579.18515763135
77912.28987280207,63908.46081922833,143115.56588516742,171642.89866638862
77850.46585586504,63846.93806511055,142927.36719640016,171535.69913344452
77772.63702785433,63785.33615069615,142754.75993164728,171387.542909925
77698.20750773727,63730.6632891983,142615.9129733424,171277.90985904916
77638.80037955307,63687.89401105648,142510.69844269764,171202.03334778975
77596.72804407713,63658.4162068887,142438.4483401686,171160.8119608007
77573.57519130703,63642.72607698609,142399.4818090681,171155.96253878227
77570.00966159916,63641.31866116116,142391.1731658692,171190.05581401158
77586.00129510592,63652.91468058967,142412.69703918888,171259.1012251877
77622.43094820254,63679.27278141779,142465.50143312817,171359.84778648874
77677.79162568446,63720.70938938939,142549.27252335378,171487.0081701418
77754.25753018401,63776.66650855404,142666.96091706536,171644.9139958299
77852.90151515152,63849.66231049232,142825.7374857598,171835.15667139273
77985.12878821888,63948.17365479117,143049.94582706763,172066.50486155128
78127.42590483965,64070.98059878062,143351.15588516748,172294.03216430356
78228.91017175118,64167.26445695694,143600.4680530872,172461.97698081733
78312.00822297043,64241.27226544727,143801.3425506949,172609.9183686405
78387.65506717004,64307.23105878607,143978.70560378223,172749.05800583825
78458.14349692209,64368.39908977158,144138.30331738433,172882.71921267727
78525.392996633,64426.861517199024,144288.53805308728,173010.9231059217
78589.66491106348,64482.80966580219,144429.32022100707,173134.6963211009
78650.7563854028,64536.205403585416,144561.91879357485,173254.3380658882
78709.68135292311,64587.55459049961,144685.7005491,173368.10405421176
78763.88860150323,64630.03773364273,144776.13991114148,173477.83018265216
78770.96907798517,64611.845015925006,144685.39504784686,173542.3472560467
78709.39464952555,64549.944517699536,144497.3281453634,173435.11911926608
78631.35566608851,64487.99973336973,144323.57264752785,173286.17741784823
78556.5297826752,64433.056797934296,144183.50796992477,173176.0739190991
78496.75606298675,64390.017688597676,144077.12094098885,173100.86307005843
78454.31365302858,64360.279127764115,144004.866797676,173058.83488657203
78431.37012685779,64344.39730548728,143964.7854021417,173054.57749457876
78427.89441077442,64342.68676039675,143956.24080086572,173089.37897914936
78444.05688705236,64354.12405428157,143978.22826498063,173158.0322068391
78480.51275788185,64380.74511261259,144031.36593187507,173259.76407339447
78536.27063496919,64422.27336905084,144115.40555365686,173387.5702718932
78613.01689011326,64478.63144166891,144234.1624458874,173545.3440733944
78711.96376934323,64552.144762489756,144393.71971861477,173736.47549291071
78844.56493419039,64651.56901606151,144619.88137047164,173969.04659633027
78987.24171343063,64775.23051005552,144922.87738778768,174197.77195079232
79088.83868312757,64871.976824324316,145171.86379357488,174366.05044620522
79172.69570383978,64946.27378992627,145373.01562884488,174514.35601417845
79248.63281297828,65012.63228933479,145551.30633059924,174654.02724020014
79319.5277475087,65074.27846050596,145712.0721964001,174788.11728440365
79387.05026357857,65132.998526708536,145862.25426520838,174917.31961634697
79451.93396014013,65188.992416052424,146004.1342492595,175041.12552460382
79513.12891031528,65242.953667303664,146137.4473912053,175161.0189357798
79572.31421113493,65294.65823914825,146262.0671041239,175275.04960467064
79626.94844029522,65337.36479069979,146354.29576441098,175384.74835362795
79634.37860966565,65319.902049094555,146264.38787878785,175451.1881976647
79573.0908604564,65257.81696764946,146075.6004340396,175344.22033694744
79494.97840526482,65195.50134725636,145900.4045124174,175194.36354045043
79420.11648233174,65140.06890663391,145758.9469275461,175084.39190075063
79359.83737305715,65096.632117344634,145651.26227956256,175007.8062894079
79317.04393327214,65066.452949995466,145577.76719184325,174965.73297831533
79293.83113185733,65050.521488533996,145537.69125996812,174961.52985487913
79290.13833010237,65048.86976248976,145529.0760446571,174994.9947297748
79306.26542087537,65060.36718218222,145550.9215219868,175063.81454628851
79342.62812672179,65086.94105127854,145604.66130553655,175164.7038273561
79398.51640580894,65128.53689393936,145690.25283663705,175291.94817347798
79475.3172312349,65185.06302916553,145810.1108521304,175450.7476572143
79574.8989647315,65258.88790904538,145970.57126338573,175642.59381567978
79708.11027072069,65359.034834379796,146199.04037821825,175876.23929024194
79851.4075148794,65483.76517085269,146504.15464000904,176106.19026605505
79953.29463966264,65581.12865706613,146754.28898724087,176276.07915262732
80037.20348569874,65655.8739860315,146956.7500193666,176424.8041734779
80113.37355371904,65722.61078578579,147135.36759740254,176566.1808181819
80184.77628541306,65784.41440008188,147296.88219867853,176701.11313511277
80252.30192565384,65843.61570934574,147448.06801321486,176830.5578315262
80317.08097371018,65900.14039061792,147590.93598086122,176955.99407506257
80378.95647723021,65954.12721744471,147725.08320915926,177076.0434270225
80438.5793143557,66006.10605855855,147850.4567851447,177189.95856630531
80493.29041254292,66049.315976886,147943.92766917293,177300.82507089243
80501.77970343165,66031.72640663391,147855.66084871264,177368.16391659717
80441.01744039726,65969.14449312948,147666.4520790613,177262.0109624687
80363.21482093664,65906.16236509237,147489.88931989064,177111.23701084242
80288.41012243649,65850.14486076984,147347.2642697653,177000.0342285238
80227.74726660545,65806.16316020564,147238.70906584643,176923.79128940782
80185.29597796137,65775.59731049235,147165.16113009796,176881.59836864055
80161.70770465602,65759.42482186732,147125.1578206881,176877.4099282736
80158.10274393766,65757.69905610157,147116.85642629294,176912.00982151783
80174.37123286736,65769.26907270905,147138.7687309182,176979.73604336946
80211.11271196815,65795.95595436342,147193.01100820233,177081.7696622186
80267.43095534472,65837.83678769677,147278.74674413307,177209.15240116767
80344.91660986976,65894.84382700882,147399.23903053088,177367.94512427022
80445.03527395168,65969.55244767496,147560.7844657097,177560.7347589658
80578.39055130428,66070.23660615162,147789.87660856685,177795.78957464552
80721.90856137127,66195.37722927476,148096.84826498065,178027.4785688073
80823.85540795157,66293.03012103013,148348.43388129413,178197.85834528776
80907.94323470395,66368.09659250159,148551.53521303262,178348.27577648035
80984.30991055335,66435.06975247976,148731.0391740715,178489.924500417
81055.73610073801,66497.16934775688,148893.36920938714,178625.62265971638
81123.71565044383,66556.21968491218,149045.71051606294,178755.67729858216
81188.53702003197,66612.80758599508,149188.78935748458,178881.3305221017
81250.56588001226,66667.11756028759,149323.75783663706,179001.8879908256
81310.20093663911,66719.34881449632,149449.6684905445,179116.55674812337
81365.25656191548,66762.74019041768,149544.54989633177,179227.95947372803
81374.59418120599,66745.9935792611,149456.78603554342,179296.37943619685
81314.54921164509,66683.34516266266,149266.08164957853,179190.5013185989
81236.9036305819,66620.16258599509,149086.98496354523,179039.14787739795
81161.90377716564,66563.66125875876,148942.3031727045,178927.41206422017
81101.27051457336,66519.27886977885,148831.22205627707,178850.6434603836
81058.53293473455,66488.24833287834,148755.99316473,178808.00310592173
81034.84161037985,66471.82256711258,148714.8046160856,178803.98118098412
81030.91678842292,66469.68212530711,148705.4089223058,178838.38274311926
81047.36780770666,66481.21212280463,148726.70891433125,178907.058061718
81084.53373057173,66508.10968559467,148781.22692754614,179009.2542251876
81141.52786348332,66550.0549176449,148866.86644679887,179137.35511592997
81219.75804713804,66607.51477431976,148987.619413306,179296.4424562135
81320.40134374044,66682.58271589773,149150.44296195032,179491.22314345287
81454.24005441616,66784.06766584764,149382.091027569,179727.6421984987
81597.66367139411,66909.80861952862,149692.09987810435,179959.65231776473
81699.68301499846,67007.8099201474,149944.67922191843,180131.67309758143
81783.88851477738,67083.25231572484,150149.3034244702,180283.20379983322
81860.44801686905,67150.36562130312,150329.62940077463,180425.01799916595
81931.94680882903,67212.6831941032,150492.98864319883,180561.8155337782
81999.9991674319,67272.01771726272,150646.4359284575,180692.45223436196
82065.04444784544,67328.68249590503,150790.10717475502,180817.86926522094
82127.1752120532,67383.03894235143,150926.1312394623,180939.46558882395
82186.96511784515,67435.4371805897,151053.20928229662,181054.96410008342
82241.99359283068,67479.34460028209,151149.0441307815,181166.5723778148
82252.18732000137,67463.0026053326,151061.9481077694,181236.08783986658
82192.55024793389,67400.16007325509,150869.32464000914,181130.9312293577
82114.6949620787,67336.40576667576,150689.0327272727,180978.54015346122
82039.44084515184,67279.30509509511,150542.6157154249,180867.15611676383
81978.46364894738,67234.3769226044,150429.83249373437,180790.04270308587
81935.37069312658,67203.13653107652,150353.1101583504,180745.6886872394
81911.66310308472,67186.49908226407,150311.24328092957,180742.8063919933
81907.8675352855,67184.09396009645,150301.01877079063,180776.73086238527
81924.6675852804,67195.82255118755,150322.7315709729,180845.85795162639
81962.08818113801,67222.61326167078,150378.46377876517,180947.89283069217
82019.1810441111,67264.63061629809,150464.450053543,181075.66867472886
82098.08428221609,67322.3543846119,150586.43199931644,181235.10232610512
82199.55770159508,67398.16695763948,150750.38979152427,181430.45081234368
82334.05937183282,67500.7257216307,150984.3705080884,181668.71072977482
82477.76008298475,67627.60425698427,151296.9881237184,181902.2999074228
82579.63651090024,67725.98393893894,151550.32038619273,182074.66867472895
82664.0390708431,67801.52982800982,151756.00446912742,182226.41240116762
82740.83018705573,67868.75356219854,151937.01751879696,182368.89983402833
82812.60944223379,67931.31573937574,152101.30585213032,182507.1726146789
82880.6794704622,67991.00278141776,152254.52128730918,182638.34945871565
82946.15488555586,68047.85776845027,152398.62128958764,182765.0907789825
83008.7345325307,68102.31872235872,152535.18326498065,182887.12989574653
83068.40953168045,68154.99888229136,152662.75392230577,183003.0107589658
83123.7594963099,68199.23078783326,152760.79538619274,183115.03260133442
83134.58806550351,68183.4977047502,152675.337169059,183185.5672927439
83074.85895350817,68120.01233437985,152482.23839485072,183081.62080483744
82996.90834846786,68055.19689553189,152300.90679767597,182928.60430442033
82921.13258340988,67997.59981185733,152153.34442583733,182816.7742085071
82859.52847498553,67952.15557421058,152040.36421850085,182740.04401084245
82816.4449814645,67920.569995905,151962.84507518794,182696.40362301917
82792.64401829742,67903.69140754396,151920.87926520847,182693.5017589658
82788.7954576064,67901.39929520428,151910.61434153563,182727.4041943286
82805.64400401321,67913.3417173992,151932.13325131012,182796.9653719766
82843.40488963712,67940.33033988532,151986.97493506494,182899.95023853215
82901.40977349253,67982.37514332512,152073.54589314194,183027.6048040033
82980.69717477809,68040.67149467646,152196.8925427204,183188.94865804844
83082.65479066763,68116.7327027027,152361.9205160629,183384.99048290242
83217.82533823079,68220.16306397307,152598.08261904758,183623.83799916605
83361.91150630887,68347.69275616524,152911.8433310549,183857.65852877405
83464.26210590762,68446.25259577761,153165.801760082,184030.62861050887
83548.90989286808,68522.11487601236,153371.42018113472,184183.4411351126
83625.87010849231,68589.573983984,153552.96727956252,184326.95247372822
83698.15293235383,68652.5558786059,153717.1369491912,184465.2435571309
83766.54223140496,68712.33393757395,153870.81664957854,184597.4304829024
83832.19867768598,68769.47223063972,154015.28896103895,184725.49650041698
83895.15179369447,68824.4541778142,154151.99594896333,184847.7271801502
83955.30635173281,68877.28933137681,154280.62176122118,184963.81595412845
84010.86030643129,68922.35455045955,154379.8383606744,185076.3652285238
84022.27645852463,68907.34330421328,154297.9597676009,185147.78721934947
83962.53749617386,68843.79719992723,154105.0100774664,185043.67416513758
83883.66002890859,68778.49967535718,153923.00818751424,184890.278735613
83806.94801958986,68720.39933046683,153774.78816473007,184778.4241734779
83744.87015950753,68674.66130653382,153661.34018113464,184701.1593961635
83701.40074924327,68642.72715806714,153583.61985645932,184657.8464420351
83677.34541713432,68625.88810424058,153541.5060799727,184655.69313511255
83673.44897391423,68623.25626126124,153531.94884142172,184690.28926188496
83690.5363813216,68635.3666850942,153553.3603736614,184760.2848707256
83728.6850712512,68662.53868140868,153608.81015721118,184862.81968390322
83786.94305104921,68704.79619983622,153696.11044543178,184990.94741951622
83866.59059925856,68763.02639639642,153819.3483401686,185151.2046572143
83968.8532506887,68839.69286400035,153985.6636842106,185346.9958874062
84105.02199911572,68943.85002343253,154222.5475074049,185587.67361217682
84249.874835561,69072.29596050597,154538.48130667576,185822.54809341126
84352.7182158283,69171.22231253983,154792.34301321485,185995.925738949
84437.70984695436,69247.45786127035,154998.68444520395,186148.7646713927
84515.11169506513,69315.28720743471,155180.11396901344,186293.71089574642
84587.69285821175,69378.39037059787,155345.23876737294,186433.10857464556
84656.62472842903,69438.3672968423,155499.76089200273,186566.16870392
84722.71338774955,69496.00597961596,155644.64694919114,186693.69250125112
84786.12036458866,69551.2438809264,155781.70219867854,186817.51365804832
84846.3808359691,69604.38743061245,155910.2834164958,186933.7663686405
84902.09436486072,69649.94274774774,156011.26467304627,187046.61024520436
84914.35297826753,69635.7177711803,155931.56409660509,187119.14938198496
84853.81209366389,69571.80733233233,155739.1223661426,187014.62712593828
84773.66187974016,69506.24383588134,155556.72342674865,186860.04159799844
84695.84224364859,69447.8113820639,155407.8735281385,186746.8154462051
84633.11106825838,69401.698509646,155294.1388585099,186668.6816847372
84589.4388402544,69369.57101305854,155216.3716461608,186626.22259299405
84565.36557630173,69352.36335608334,155174.1084916837,186623.79892326932
84561.53692208277,69349.71434775683,155163.9248541809,186659.87989658053
84578.515251845,69361.83212735462,155186.16102756892,186729.00024687246
84617.02580655036,69388.95938779687,155241.55749373438,186830.76978815682
84675.48660374791,69431.287002002,155329.49107997265,186958.9926346955
84755.42820936642,69489.77996314493,155453.82991797675,187121.227586322
84858.64878787879,69567.39074529074,155619.89277853732,187318.43829524601
84995.95532904804,69672.78718286467,155858.8832353611,187560.67150625522
85141.79482331734,69801.86584357083,156176.0243574846,187796.371116764
85244.97246845561,69901.03168122665,156431.1712178173,187969.92288657223
85330.46574227119,69977.71244835746,156637.8351708818,188123.49993744792
85408.56340985614,70045.77296068797,156819.4968238778,188269.40175896575
85481.47920110192,70109.18485007732,156984.79847573477,188409.90017014177
85550.76726184406,70169.40304873054,157140.23269423557,188543.54036697253
85617.14342243991,70227.45761215764,157286.49589200268,188673.02894412022
85680.65985545695,70282.9301986077,157424.10779904306,188796.64448373643
85741.379268442,70336.32105810358,157553.55494759633,188913.73183402847
85797.40366697278,70382.57326667577,157655.65160970608,189026.87405254378
85810.68454545453,70369.23630243877,157578.39933356116,189100.80052043364
85749.46411216546,70305.38917030668,157386.4817145135,188997.51481567963
85668.33712104209,70239.97589293838,157204.33015948962,188841.59848290245
85589.67883311231,70181.70641709892,157055.002088175,188727.37939949954
85526.03626296639,70135.22346869599,156940.4534757348,188647.47898331948
85481.69861374683,70103.08822436072,156861.4674994304,188604.18292243543
85457.24710165632,70085.68675266174,156818.31085099108,188600.54090825687
85453.35985851784,70083.00040495039,156808.3093609023,188637.51517598005
85470.83557732202,70095.34960073707,156829.85411255408,188706.9063552961
85509.45475053566,70122.64498111745,156885.7309603555,188808.71143953293
85568.04025337548,70165.2777784603,156974.73883914336,188937.20779733107
85647.88244566882,70224.42504527257,157099.15548188656,189098.9457756464
85751.9611369588,70302.3728162253,157266.3372077922,189297.5730241868
85890.66670645849,70408.5135731186,157506.60082820687,189541.720968307
86037.47043090843,70537.88653767404,157825.08018113463,189779.22183152623
86141.51408937867,70636.94216784967,158081.08554226477,189953.3789899917
86227.52173859811,70713.93824347077,158288.18198906357,190107.86274311933
86306.030352345,70782.2272900173,158469.81615174309,190254.58801084245
86379.35041628404,70846.14054895805,158636.30528594216,190395.54217180985
86449.25526306838,70906.66756961508,158792.50558897245,190530.38419015845
86516.11283780565,70964.86167280917,158938.85099681022,190661.26343286072
86580.05675271232,71020.66068386567,159077.4612656642,190785.32100500405
86641.12849709216,71074.4133103558,159207.2334677603,190903.66175145961
86697.78437132266,71120.91097961599,159311.3248393711,191017.68792410337
86711.63524640343,71108.39356629357,159235.6235121896,191093.01182735612
86650.36233173485,71044.92142665395,159042.76128389154,190989.88997831527
86568.54611094104,70979.56858472107,158859.38205285944,190831.9632560467
86489.08817705678,70921.41043816542,158710.00977443604,190715.5125613011
86424.71795258984,70875.03952520703,158594.4729505582,190635.08814345286
86380.04905043701,70842.67937551186,158515.25781840968,190590.99293494574
86355.1446814951,70825.12015106014,158471.45184780133,190588.49561384492
86351.22166241541,70822.02266471017,158461.40456482113,190625.03654795655
86368.09183042546,70834.25940030938,158482.7041421736,190695.02192577146
86406.79638642319,70861.82986691239,158537.7379778993,190797.06885821515
86465.96427303334,70904.65041245794,158626.61770334924,190925.18354962478
86546.0525664048,70964.24942146693,158750.97039074957,191089.36410675567
86650.90604972283,71042.71631199379,158918.91685007972,191288.28682235198
86790.98315205931,71149.49800573301,159161.4452141718,191533.9288707256
86938.70528959627,71279.0164000364,159480.7524470267,191773.6573185989
87043.24755127028,71377.94537355535,159737.32100250627,191948.73946955786
87129.79750535658,71454.89193443445,159943.9727067669,192104.33553711427
87208.64449477942,71523.39993811992,160126.5584825701,192251.57441201006
87282.6057354692,71587.35565884064,160293.72551720205,192393.2065796497
87353.12667006765,71647.96887887888,160450.59038049678,192528.96453377814
87420.50644253987,71706.07967535716,160597.20666438827,192660.30942785647
87484.89805053908,71762.00571071073,160736.2241182502,192785.15043286074
87546.34197156753,71815.84985075986,160866.18536568695,192903.88270225178
87603.34692616397,71862.6465110565,160971.47270676697,193018.7694086739
87618.21606060605,71851.18452042951,160897.61518341306,193094.7622260218
87556.7604431521,71788.11124897627,160704.16765094543,192991.52770308586
87474.31751692003,71722.7684234234,160520.09892344498,192832.79425854882
87394.23521885525,71664.662495905,160369.35178514465,192715.92091409516
87329.43046661907,71618.08462530714,160252.48881521978,192633.91973311093
87284.25566812912,71585.47903721905,160171.4296548188,192588.53742785656
87259.04115090297,71567.69538993538,160127.91830029618,192585.6780892411
87254.89657790022,71564.51536877787,160116.66596263385,192623.21379816515
87272.06208686189,71576.26656861404,160137.88240715422,192693.76573894918
87311.08091453253,71603.68088611338,160192.43830029617,192797.9188365305
87370.3677134986,71646.76812676316,160281.48386306668,192927.77753878248
87451.55164609052,71706.65878992627,160406.30524493053,193092.33140033367
87557.31185933409,71785.61721562472,160574.61182501703,193292.40068723942
87698.44245485157,71893.02404609152,160819.8779505582,193540.28655629687
87846.63207665885,72022.86086086088,161141.5293734336,193781.16557464557
87951.59872904126,72121.99626626626,161398.70462292092,193957.3966939116
88038.4100948883,72198.94503094006,161606.25250170883,194113.23526355298
88117.79142876579,72267.51422012922,161790.0495431762,194262.07424937442
88192.0366721083,72331.67074893076,161957.5712189565,194404.18113427857
88262.87250994799,72392.26339293837,162114.83470380507,194540.4949624687
88330.74126721763,72450.62351374101,162261.98890635677,194672.75678482067
88395.25349862258,72506.74997747745,162402.27197653224,194798.13849541286
88457.27968608645,72560.73257371006,162532.64361927545,194917.12712593816
88514.69843281295,72608.11794794793,162639.26702096156,195032.66230942452
88530.63624732169,72597.55587041586,162567.27606858054,195110.12162552128
88468.98490392136,72534.61172194923,162373.29729551147,195008.6884578816
88385.88994626398,72469.2388165438,162187.12581909317,194848.08418348627
88305.36455769818,72411.00431021929,162034.75082706768,194729.74632944123
88240.32986531981,72364.54309263811,161917.4964581909,194646.98541784828
88194.83504438323,72331.9312082537,161835.67730234683,194600.5832035029
88169.82778628031,72314.30037901537,161791.29982456137,194598.00695913268
88165.59936945206,72310.83578828826,161779.75859421273,194634.914029191
88183.11942488862,72322.47058171811,161801.17932558668,194706.20365721436
88222.43292011021,72349.91252957504,161856.68253360674,194810.57717180974
88282.52002754826,72392.94357448355,161946.71260765547,194940.7629532944
88364.10147263884,72453.09630721633,162072.1382330827,195107.80937781485
88470.57243580588,72532.6453913004,162241.3842936888,195309.7049049208
88612.50623813899,72640.73417690418,162487.52597858282,195558.88977564633
88761.03782607218,72770.9992078442,162810.8647505126,195800.1548156797
88866.37857905655,72870.06496064246,163067.7580735931,195976.8701718099
88953.92722069175,72947.58351715351,163275.9100934153,196133.41279816514
89033.5291851172,73016.45934889434,163458.91409660515,196282.40650208504
89108.22238377036,73080.65387887885,163627.31448849395,196425.49311175983
89179.72082270515,73141.59627377374,163784.53199931647,196562.16151876558
89247.71857089415,73200.22478182729,163932.0622476646,196694.72737614677
89312.83040710133,73256.30064086814,164072.367669173,196820.31392827348
89375.05836071147,73310.64168873419,164202.8497721576,196940.2236030025
89433.19969084789,73358.40253094,164311.1034757348,197055.93668807342
89449.79787878788,73348.97753094001,164242.6599020278,197135.00263886567
89387.3733408156,73286.03665438163,164049.3956288448,197035.77829941612
89303.40300581571,73220.31551073802,163863.7768694463,196875.77932944114
89221.82268271943,73161.96313267814,163710.71950899973,196757.04369391163
89156.12087542092,73115.14856470106,163593.39815675557,196673.56314345304
89110.00602523553,73082.77767290019,163511.42556390972,196628.00457381157
89084.65539944907,73064.96743265992,163466.86583504218,196625.43239032524
89079.88441825664,73061.61782032033,163456.02234335835,196662.34095162636
89097.23109716695,73073.44514969517,163478.11896673503,196734.15499666388
89136.60796449339,73101.2241850942,163534.2100079745,196838.87462552142
89197.06688705235,73144.61172194923,163624.99119503307,196967.9934854045
89279.01490358126,73204.75828828829,163750.71556390973,197135.239179316
89385.99011869535,73284.9097033397,163921.5051583504,197337.8337581318
89529.47497738322,73393.98161502411,164169.9599794942,197587.68027105927
89679.58430058154,73524.99478592233,164494.6572784233,197830.4524278566
89785.3995163759,73624.37451474201,164750.6823262702,198008.4863761468
89873.62019827911,73702.15833356084,164958.16168831167,198165.63576730597
89953.6208798422,73771.4576333151,165141.63105832768,198315.09458298585
90029.20013604053,73836.04080148331,165310.55628958764,198459.02452460382
90100.94416420096,73897.40959459459,165467.83585099116,198596.54582235197
90169.81368261742,73956.23356561107,165615.581130098,198729.38376647214
90235.63793388433,74012.79852466102,165756.32431761222,198855.00779065888
90298.23305921166,74067.36048070795,165887.11460811124,198975.3602710592
90356.60061830428,74115.4900757576,165996.99357256776,199091.94174228524
90374.30519130702,74106.66656247157,165930.88956823875,199172.22687322772
90310.96941536575,74043.67069023573,165737.36182387787,199073.53296080063
90225.99170186717,73977.3175903176,165550.82248575988,198912.84009674742
90143.27068870518,73918.0656213031,165397.3495648211,198793.0580150125
90076.56844233585,73870.57903926654,165279.06966051497,198708.2383728107
90029.93801176753,73837.69538379289,165196.46372408295,198662.31412510423
90003.93208754208,73819.59897010648,165151.67009113694,198659.94778648866
89998.96558650477,73816.09145736643,165140.62297789936,198698.12982485397
90016.09263986668,73828.07131404133,165163.43825131012,198770.58076814012
90054.9688001224,73856.11567385569,165221.00668945094,198875.65976730603
90115.23038499473,73899.62564382565,165312.3223239917,199005.42877731437
90197.57518212429,73960.88638160886,165439.10899293685,199172.29029274386
90305.4261983471,74041.27906997908,165611.22799384827,199375.2110967473
90450.82720266638,74151.33598098098,165860.81301321488,199627.1587998332
90601.83484236301,74282.84179247428,166186.38321143767,199871.30072060047
