Cluster 0,Cluster 1,Cluster 2,Cluster 3
65.63287671232878,53.826765799256506,45.1495867768595,75.72500000000001
67.5310502283105,55.5263940520446,46.81322314049587,77.196
68.98173515981735,56.8724907063197,48.04793388429753,78.23599999999999
69.95296803652967,57.7546468401487,48.853719008264456,78.80599999999998
70.37214611872146,58.11449814126394,49.14710743801653,78.883
70.15068493150686,57.9089219330855,48.905785123966936,78.42
69.2,57.045353159851295,48.058677685950414,77.32
67.15936073059362,55.26208178438662,46.24214876033057,75.373
63.827853881278536,52.39330855018587,43.17024793388429,72.63600000000001
61.29954337899543,50.13828996282528,40.76528925619834,70.74300000000001
59.60913242009133,48.54758364312267,39.0504132231405,69.444
58.273059360730606,47.26096654275093,37.704132231404955,68.37500000000001
57.108675799086754,46.18401486988848,36.55537190082644,67.411
56.06392694063927,45.23159851301116,35.566942148760326,66.557
55.115981735159814,44.39293680297398,34.69917355371901,65.79599999999999
54.23333333333333,43.60706319702602,33.901652892561984,65.08999999999999
53.44155251141553,42.89591078066915,33.19090909090909,64.49600000000001
52.71415525114154,42.25985130111524,32.58099173553719,63.96500000000001
52.09954337899544,41.704460966542754,32.030578512396694,63.533999999999985
51.704566210045655,41.470631970260214,31.878512396694216,63.265
53.635616438356166,43.486988847583646,34.3,64.66
57.14931506849315,46.559479553903344,37.71652892561984,68.12200000000001
60.480821917808214,49.450185873605946,40.77272727272728,71.25299999999999
63.36164383561644,51.99553903345725,43.35454545454545,73.754
65.7351598173516,54.13420074349443,45.4801652892562,75.69800000000001
67.62054794520549,55.82825278810409,47.12561983471074,77.162
69.06255707762557,57.16951672862453,48.35785123966942,78.191
70.02374429223744,58.04349442379183,49.16115702479339,78.758
70.45205479452054,58.39888475836432,49.44380165289256,78.83600000000001
70.2324200913242,58.18661710037175,49.20247933884298,78.37
69.28812785388128,57.323791821561336,48.37024793388429,77.27199999999999
67.26666666666668,55.5446096654275,46.57520661157025,75.34400000000001
63.93333333333334,52.680297397769515,43.49586776859504,72.634
61.38812785388128,50.39776951672862,41.06776859504132,70.73599999999999
59.68356164383562,48.807063197026025,39.33636363636363,69.435
58.33470319634704,47.51449814126394,37.974380165289254,68.366
57.17031963470319,46.427137546468394,36.795867768595045,67.401
56.11689497716896,45.469888475836434,35.800826446280986,66.542
55.15570776255708,44.62490706319703,34.91900826446281,65.78300000000002
54.26438356164383,43.84014869888476,34.12479338842975,65.075
53.47351598173516,43.137918215613375,33.4099173553719,64.482
52.73789954337901,42.51226765799256,32.79752066115703,63.959
52.122831050228314,41.9453531598513,32.247933884297524,63.53199999999999
51.75753424657535,41.7453531598513,32.14132231404959,63.271
53.77671232876713,43.82416356877323,34.64793388429752,64.731
57.33972602739727,46.915241635687735,38.09669421487603,68.194
60.68721461187214,49.801486988847586,41.18677685950413,71.31599999999999
63.57351598173516,52.337918215613385,43.76694214876032,73.789
65.94383561643836,54.46133828996282,45.897520661157024,75.716
67.81141552511416,56.15315985130112,47.563636363636355,77.16500000000002
69.25388127853881,57.48438661710037,48.80082644628099,78.18
70.21232876712328,58.34944237918215,49.60909090909092,78.748
70.61461187214611,58.69925650557621,49.90247933884297,78.81
70.39178082191782,58.48438661710037,49.67190082644629,78.35000000000001
69.44474885844748,57.63271375464684,48.847933884297525,77.248
67.42237442922375,55.86505576208179,47.05537190082645,75.34
64.08858447488585,52.99442379182156,43.95537190082645,72.639
61.5310502283105,50.68513011152416,41.474380165289254,70.75800000000001
59.82009132420092,49.0732342007435,39.72727272727273,69.45599999999999
58.4593607305936,47.76654275092936,38.323966942148765,68.38799999999999
57.29178082191782,46.66542750929368,37.14876033057851,67.43100000000001
56.233333333333334,45.70334572490707,36.1404958677686,66.57
55.26164383561643,44.84460966542751,35.25785123966942,65.82
54.36347031963471,44.05501858736059,34.44710743801653,65.118
53.5607305936073,43.340892193308555,33.72479338842975,64.527
52.82374429223745,42.70669144981413,33.11652892561983,64.01299999999999
52.19360730593606,42.13717472118959,32.583471074380164,63.57699999999999
51.84931506849315,41.96765799256505,32.51157024793388,63.34299999999999
53.9351598173516,44.125650557620816,35.11900826446281,64.84499999999998
57.48904109589041,47.251301115241645,38.599173553719005,68.269
60.842922374429214,50.16951672862454,41.69752066115702,71.363
63.7269406392694,52.721189591078065,44.2900826446281,73.82
66.08949771689497,54.857620817843866,46.41652892561983,75.72999999999999
67.94748858447488,56.55873605947956,48.081818181818186,77.164
69.38584474885845,57.89256505576209,49.31735537190083,78.16900000000001
70.34703196347031,58.76579925650558,50.12231404958678,78.72399999999999
70.74246575342465,59.123048327137546,50.39586776859504,78.79899999999999
70.5228310502283,58.9185873605948,50.16528925619835,78.333
69.58493150684932,58.06840148698885,49.345454545454544,77.26000000000002
67.57305936073058,56.3092936802974,47.56363636363636,75.357
64.22876712328768,53.41375464684015,44.48264462809917,72.66699999999999
61.652968036529685,51.06877323420074,41.98842975206612,70.78000000000002
59.93105022831049,49.440148698884755,40.20247933884298,69.47899999999998
58.56894977168951,48.12267657992565,38.795041322314056,68.4
57.397260273972606,47.00260223048327,37.60495867768596,67.45100000000001
56.346575342465755,46.03382899628252,36.579338842975204,66.59
55.38219178082192,45.16914498141264,35.673553719008275,65.827
54.49041095890411,44.35836431226766,34.853719008264456,65.134
53.70182648401826,43.64014869888476,34.13305785123966,64.552
52.975799086757995,43.00111524163569,33.49917355371901,64.03099999999999
52.36073059360731,42.43234200743494,32.95289256198347,63.59499999999999
52.03744292237443,42.295539033457246,32.9099173553719,63.376
54.1931506849315,44.54944237918215,35.60247933884298,64.945
57.7703196347032,47.71338289962826,39.085950413223145,68.38600000000001
61.13196347031963,50.6449814126394,42.17685950413224,71.498
64.01095890410959,53.20743494423792,44.76611570247934,73.947
66.35753424657534,55.34721189591079,46.883471074380154,75.85300000000001
68.19543378995434,57.04572490706319,48.55785123966942,77.292
69.61278538812786,58.368029739776944,49.78677685950413,78.312
70.56255707762557,59.237918215613384,50.58512396694215,78.85600000000001
70.95753424657535,59.58327137546468,50.86363636363635,78.913
70.71872146118722,59.37732342007435,50.634710743801655,78.449
69.78630136986301,58.52565055762082,49.808264462809916,77.36599999999999
67.78721461187214,56.767286245353155,48.04049586776859,75.469
64.45388127853882,53.85947955390335,44.9702479338843,72.789
61.86529680365297,51.48438661710037,42.41157024793389,70.88
60.14566210045662,49.84832713754647,40.599173553719005,69.578
58.77625570776256,48.517472118959105,39.1603305785124,68.494
57.61552511415525,47.385501858736056,37.94545454545455,67.54500000000002
56.56666666666666,46.40594795539033,36.912396694214884,66.679
55.60958904109589,45.52936802973978,35.99586776859503,65.918
54.71232876712329,44.70780669144982,35.16776859504132,65.22500000000001
53.922831050228304,43.98847583643123,34.44958677685951,64.632
53.2013698630137,43.343494423791824,33.80247933884297,64.11799999999998
52.574885844748856,42.76951672862454,33.25371900826446,63.68399999999999
52.28493150684932,42.672118959107806,33.25454545454545,63.48
54.509589041095886,44.989962825278816,36.01487603305785,65.117
58.08904109589041,48.17509293680297,39.538016528925624,68.586
61.45707762557078,51.10855018587361,42.65702479338843,71.692
64.34109589041097,53.66914498141264,45.25454545454545,74.126
66.6744292237443,55.80631970260223,47.37933884297521,76.021
68.50319634703197,57.49591078066914,49.04793388429752,77.43799999999999
69.90593607305937,58.81561338289963,50.29090909090909,78.44
70.85433789954337,59.68401486988848,51.09421487603306,78.983
71.25114155251141,60.027137546468396,51.39338842975207,79.02799999999999
71.01050228310503,59.81598513011152,51.171900826446276,78.56
70.07808219178084,58.96914498141264,50.35950413223141,77.485
68.08082191780822,57.21338289962825,48.60413223140496,75.59200000000001
64.71917808219177,54.281412639405204,45.49421487603306,72.918
62.08264840182648,51.85910780669145,42.86198347107438,71.016
60.34109589041096,50.194423791821556,41.00743801652892,69.72099999999999
58.9634703196347,48.85836431226766,39.54462809917356,68.627
57.793150684931504,47.71338289962826,38.31157024793388,67.668
56.740182648401834,46.721189591078065,37.268595041322314,66.80799999999999
55.7703196347032,45.83494423791822,36.34132231404959,66.03699999999999
54.87214611872146,45.00557620817844,35.51157024793389,65.344
54.07077625570776,44.270260223048325,34.77603305785124,64.749
53.35022831050228,43.61412639405205,34.130578512396696,64.23
52.721461187214615,43.02490706319703,33.57685950413223,63.787000000000006
52.44931506849315,42.95947955390335,33.64049586776859,63.59399999999999
54.76164383561643,45.360223048327136,36.51322314049587,65.29799999999999
58.38264840182648,48.581040892193315,40.07933884297521,68.773
61.77397260273972,51.54014869888476,43.238842975206616,71.87299999999999
64.67214611872147,54.113382899628256,45.86115702479339,74.31
67.00776255707763,56.24721189591078,48.002479338842974,76.18700000000001
68.8365296803653,57.9278810408922,49.6702479338843,77.6
70.2447488584475,59.2371747211896,50.92396694214876,78.603
71.18949771689498,60.09330855018587,51.740495867768594,79.142
71.57899543378997,60.42973977695167,52.03223140495868,79.179
71.34931506849314,60.21003717472119,51.82561983471075,78.71700000000001
70.42328767123288,59.35873605947956,51.00909090909091,77.64500000000001
68.4269406392694,57.60631970260223,49.24876033057851,75.76899999999999
65.02876712328766,54.66988847583643,46.08842975206611,73.083
62.34885844748858,52.20631970260222,43.38181818181819,71.18400000000001
60.58584474885844,50.51003717472119,41.474380165289254,69.874
59.19908675799086,49.152416356877325,39.97603305785123,68.786
58.018264840182646,47.99591078066915,38.7107438016529,67.834
56.95981735159817,46.988475836431235,37.64876033057851,66.961
55.98538812785388,46.09405204460966,36.70330578512396,66.192
55.07853881278539,45.253531598513014,35.85619834710744,65.499
54.28173515981735,44.50780669144981,35.11652892561984,64.90499999999999
53.5607305936073,43.84944237918216,34.450413223140494,64.382
52.935159817351604,43.255390334572496,33.87190082644628,63.93200000000001
52.68630136986301,43.224535315985136,33.98264462809917,63.756
55.06986301369863,45.69256505576208,36.9603305785124,65.534
58.71963470319635,48.93977695167286,40.58842975206612,69.036
62.137442922374426,51.9085501858736,43.78264462809916,72.132
65.04200913242009,54.49219330855019,46.41570247933884,74.57600000000001
67.37397260273973,56.63605947955391,48.576033057851234,76.45
69.19406392694064,58.31561338289962,50.23719008264463,77.85600000000001
70.59452054794521,59.603345724907065,51.47768595041323,78.85600000000001
71.5283105022831,60.44944237918216,52.27438016528925,79.397
71.91004566210047,60.781412639405204,52.56776859504132,79.441
71.6730593607306,60.56505576208178,52.35371900826446,78.964
70.74383561643835,59.716728624535314,51.53636363636363,77.902
68.75296803652967,57.973977695167285,49.776033057851244,76.02600000000001
65.34155251141553,55.03457249070632,46.61983471074381,73.34
62.64063926940639,52.531598513011154,43.865289256198345,71.43
60.88310502283106,50.82007434944238,41.925619834710744,70.13200000000002
59.48447488584474,49.44572490706319,40.41239669421487,69.03999999999999
58.297260273972604,48.276208178438665,39.13057851239669,68.08200000000001
57.23470319634703,47.26542750929369,38.06198347107438,67.215
56.25890410958905,46.35910780669145,37.09338842975207,66.44
55.35114155251142,45.51710037174721,36.24297520661157,65.75000000000001
54.55114155251142,44.760223048327134,35.485950413223144,65.156
53.83013698630137,44.10185873605948,34.819834710743805,64.642
53.204109589041096,43.50520446096653,34.22314049586777,64.20100000000001
52.97260273972603,43.51226765799256,34.39173553719008,64.041
55.39954337899543,46.03903345724907,37.43471074380166,65.865
59.032420091324205,49.30743494423792,41.092561983471064,69.37
62.43835616438357,52.27881040892193,44.29421487603305,72.45700000000001
65.32648401826484,54.863568773234206,46.93471074380166,74.874
67.65068493150685,57.01078066914498,49.09669421487603,76.73599999999999
69.45799086757991,58.697026022304826,50.751239669421494,78.123
70.8566210045662,59.986988847583646,52.002479338842974,79.105
71.80091324200913,60.83048327137546,52.80082644628099,79.642
72.16940639269406,61.1624535315985,53.09090909090909,79.68100000000001
71.937899543379,60.942750929368025,52.87107438016529,79.197
71.00776255707763,60.09293680297398,52.05371900826446,78.138
69.02146118721461,58.34869888475836,50.300000000000004,76.26100000000001
65.6013698630137,55.418215613382905,47.147107438016526,73.571
62.885844748858446,52.90743494423792,44.36198347107438,71.66
61.126027397260266,51.1910780669145,42.400000000000006,70.368
59.72831050228311,49.82156133828996,40.87520661157024,69.281
58.54657534246576,48.65762081784386,39.5801652892562,68.307
57.480821917808214,47.64423791821561,38.5099173553719,67.43700000000001
56.50639269406393,46.73754646840148,37.54545454545455,66.652
55.604109589041094,45.89516728624535,36.67768595041322,65.95299999999999
54.80821917808219,45.144981412639396,35.921487603305785,65.358
54.08858447488585,44.48327137546468,35.243801652892564,64.83099999999999
53.470776255707754,43.89219330855018,34.66115702479339,64.382
53.27442922374429,43.939033457249074,34.85123966942149,64.22200000000001
55.74429223744292,46.50148698884758,37.946280991735534,66.10000000000001
59.347945205479455,49.75390334572491,41.60661157024793,69.6
62.742009132420094,52.714498141263945,44.79834710743802,72.66799999999999
65.62191780821918,55.28624535315985,47.43636363636364,75.07000000000001
67.93287671232876,57.427509293680295,49.59586776859504,76.916
69.72785388127855,59.11301115241636,51.23719008264463,78.29
71.11917808219178,60.39591078066915,52.474380165289254,79.266
72.05525114155252,61.23159851301115,53.2603305785124,79.79400000000001
72.40593607305937,61.55315985130111,53.54049586776859,79.836
72.19315068493151,61.327881040892194,53.308264462809916,79.35799999999999
71.25799086757992,60.47695167286245,52.49586776859504,78.30499999999999
69.27762557077627,58.73754646840149,50.751239669421494,76.43700000000001
65.87671232876713,55.82379182156134,47.61239669421488,73.748
63.16392694063928,53.30223048327138,44.79338842975207,71.838
61.413698630136984,51.58029739776952,42.815702479338846,70.556
60.028767123287665,50.20966542750929,41.26528925619835,69.462
58.84474885844749,49.03940520446096,39.95619834710744,68.5
57.800000000000004,48.03085501858737,38.872727272727275,67.631
56.83013698630137,47.113382899628256,37.91487603305785,66.84599999999999
55.94794520547944,46.27918215613382,37.02727272727273,66.153
55.14794520547946,45.53457249070632,36.257851239669414,65.55199999999999
54.43698630136986,44.87360594795539,35.5702479338843,65.02400000000002
53.827853881278536,44.27955390334573,34.98347107438016,64.575
53.65844748858448,44.35985130111524,35.23636363636364,64.432
56.15251141552511,46.94126394052044,38.39008264462809,66.36200000000001
59.71780821917809,50.1539033457249,42.05289256198347,69.83800000000001
63.063470319634696,53.08029739776951,45.239669421487605,72.89299999999999
65.91598173515982,55.628624535315986,47.88347107438017,75.28199999999998
68.21780821917808,57.75650557620817,50.02727272727273,77.14099999999999
70.00867579908676,59.421561338289955,51.654545454545456,78.522
71.38584474885846,60.68475836431227,52.89090909090908,79.505
72.31004566210045,61.494052044609674,53.67355371900826,80.039
72.66073059360731,61.795539033457246,53.93636363636364,80.07399999999998
72.42968036529682,61.55576208178439,53.70413223140496,79.61
71.49863013698629,60.69442379182157,52.88181818181819,78.55099999999999
69.5255707762557,58.969516728624534,51.15371900826447,76.676
66.14109589041095,56.074721189591074,48.02396694214877,73.98800000000001
63.4351598173516,53.55018587360595,45.171074380165294,72.072
61.67899543378996,51.822304832713755,43.183471074380165,70.77799999999999
60.28356164383562,50.447583643122684,41.60495867768596,69.68
59.11506849315069,49.282899628252785,40.288429752066115,68.72
58.07397260273973,48.26505576208178,39.19917355371901,67.84100000000001
57.106849315068494,47.3550185873606,38.22396694214876,67.053
56.221004566210034,46.52267657992565,37.33884297520661,66.354
55.43470319634704,45.77955390334573,36.566942148760326,65.739
54.726484018264834,45.12230483271375,35.87603305785124,65.196
54.113242009132414,44.52676579925651,35.27355371900826,64.743
53.960730593607316,44.64014869888476,35.58429752066116,64.602
56.480821917808214,47.24721189591078,38.76528925619834,66.57400000000001
60.013698630136986,50.443122676579925,42.39834710743801,70.056
63.33972602739727,53.34795539033457,45.54710743801653,73.09400000000001
66.17899543378996,55.87695167286246,48.17272727272727,75.471
68.46575342465754,57.985130111524164,50.292561983471074,77.324
70.24794520547945,59.64832713754647,51.90578512396694,78.72699999999999
71.61278538812785,60.89776951672862,53.14049586776859,79.711
72.52557077625572,61.70074349442379,53.907438016528936,80.255
72.86849315068494,61.994052044609674,54.180991735537184,80.29
72.63607305936073,61.747955390334575,53.94628099173553,79.819
71.69863013698631,60.89851301115242,53.13305785123967,78.763
69.73105022831051,59.17732342007435,51.41818181818182,76.891
66.35753424657534,56.297026022304834,48.30578512396694,74.208
63.645662100456626,53.7546468401487,45.44297520661157,72.28
61.89406392694064,52.02081784386617,43.44214876033058,70.987
60.498173515981726,50.642379182156134,41.847933884297525,69.89200000000001
59.334703196347036,49.476579925650555,40.521487603305786,68.923
58.29360730593607,48.45650557620817,39.41487603305786,68.041
57.325114155251136,47.54200743494424,38.42396694214876,67.243
56.45068493150685,46.70669144981414,37.542975206611565,66.539
55.664840182648405,45.9635687732342,36.75537190082645,65.914
54.96027397260276,45.30223048327137,36.043801652892554,65.356
54.34611872146118,44.70743494423792,35.452066115702486,64.895
54.21506849315069,44.854646840148696,35.81570247933884,64.75
56.75114155251141,47.47881040892193,39.05206611570247,66.76100000000001
60.25022831050229,50.64869888475837,42.69421487603306,70.25000000000001
63.545205479452065,53.53085501858736,45.833057851239666,73.27299999999998
66.36986301369863,56.04349442379183,48.46280991735537,75.648
68.64840182648402,58.145353159851304,50.578512396694215,77.492
70.42876712328767,59.808178438661706,52.198347107438025,78.868
71.78538812785389,61.052416356877316,53.43223140495867,79.857
72.69223744292236,61.850929368029746,54.20330578512398,80.41199999999999
73.03561643835617,62.133085501858744,54.47933884297521,80.43699999999998
72.80228310502284,61.89219330855018,54.25371900826446,79.96599999999998
71.86392694063926,61.030855018587374,53.44049586776859,78.90299999999999
69.90639269406392,59.33048327137546,51.757024793388425,77.038
66.52876712328766,56.46468401486989,48.6512396694215,74.344
63.79543378995433,53.90408921933086,45.765289256198336,72.409
62.0406392694064,52.159107806691445,43.75619834710744,71.13
60.64703196347031,50.77509293680298,42.142975206611574,70.02199999999999
59.47716894977169,49.60743494423792,40.813223140495865,69.067
58.44063926940639,48.593680297397775,39.69752066115702,68.178
57.477625570776254,47.6817843866171,38.70082644628099,67.383
56.60456621004567,46.84126394052045,37.808264462809916,66.66300000000001
55.81872146118721,46.10557620817844,37.01983471074381,66.055
55.118264840182654,45.4353159851301,36.307438016528934,65.48299999999999
54.507762557077626,44.84014869888476,35.71652892561983,65.009
54.40000000000001,45.026022304832715,36.142975206611574,64.863
56.991780821917814,47.70371747211895,39.43553719008264,66.913
60.49954337899544,50.869144981412646,43.06033057851239,70.409
63.80776255707763,53.73866171003718,46.18842975206612,73.42699999999999
66.64018264840183,56.24721189591078,48.80165289256198,75.79
68.93698630136986,58.340892193308555,50.91570247933885,77.632
70.71461187214612,59.98178438661709,52.54132231404959,79.02799999999999
72.08310502283103,61.22379182156133,53.762809917355376,80.015
72.99269406392695,62.01821561338291,54.53553719008266,80.571
73.34429223744291,62.306691449814124,54.81487603305786,80.6
73.11552511415526,62.06096654275093,54.58264462809917,80.126
72.18401826484018,61.20408921933086,53.7694214876033,79.055
70.23196347031963,59.51003717472119,52.085950413223145,77.19400000000002
66.83744292237444,56.66022304832713,49.01570247933884,74.508
64.07899543378996,54.0914498141264,46.10826446280991,72.56400000000001
62.30821917808219,52.35130111524164,44.08677685950415,71.279
60.911872146118725,50.964312267657995,42.45867768595041,70.187
59.74703196347033,49.79739776951673,41.12231404958678,69.243
58.710045662100455,48.784386617100374,39.997520661157026,68.35600000000001
57.73972602739726,47.86840148698885,38.99256198347108,67.558
56.863013698630134,47.033085501858736,38.10578512396694,66.85
56.077625570776256,46.288475836431225,37.315702479338846,66.229
55.37123287671234,45.62416356877324,36.60909090909092,65.668
54.76118721461187,45.03011152416357,36.014049586776856,65.18900000000001
54.68127853881279,45.25873605947956,36.49586776859505,65.04599999999999
57.333333333333336,47.956133828996286,39.81570247933884,67.147
60.851141552511415,51.11375464684014,43.417355371900825,70.65399999999998
64.16301369863014,53.96096654275093,46.51404958677686,73.678
67.00456621004567,56.458364312267655,49.111570247933884,76.043
69.30958904109589,58.54089219330855,51.20330578512397,77.896
71.09223744292238,60.180297397769515,52.82727272727273,79.29
72.45296803652968,61.42156133828997,54.03719008264463,80.281
73.36529680365297,62.226394052044604,54.81157024793388,80.82600000000001
73.71643835616439,62.51710037174722,55.08099173553719,80.848
73.48447488584476,62.27918215613382,54.85537190082645,80.37299999999999
72.55753424657536,61.43011152416357,54.04462809917355,79.305
70.59908675799088,59.75687732342008,52.3801652892562,77.44999999999999
67.18584474885846,56.92527881040891,49.33140495867769,74.75399999999999
64.39634703196347,54.3457249070632,46.40495867768595,72.78899999999999
62.614155251141554,52.59182156133829,44.37768595041322,71.508
61.204109589041096,51.2096654275093,42.739669421487605,70.414
60.03242009132421,50.03791821561339,41.40247933884297,69.471
58.99406392694064,49.02565055762082,40.2694214876033,68.592
58.019178082191786,48.10631970260223,39.2694214876033,67.802
57.14931506849315,47.26951672862454,38.38181818181818,67.09
56.362100456621,46.53122676579925,37.59173553719008,66.476
55.657534246575345,45.86431226765799,36.8793388429752,65.918
55.04520547945205,45.275836431226764,36.28512396694215,65.443
55.00228310502283,45.538289962825274,36.82479338842975,65.31900000000002
57.70684931506849,48.26505576208178,40.16694214876033,67.473
61.24292237442922,51.40483271375465,43.73719008264463,70.96799999999999
64.57168949771687,54.25353159851301,46.80661157024793,73.982
67.42283105022831,56.74572490706319,49.390082644628094,76.33500000000001
69.72876712328767,58.826394052044606,51.48429752066115,78.17199999999998
71.50410958904111,60.47323420074349,53.09669421487604,79.56400000000001
72.86803652968037,61.714869888475846,54.29752066115702,80.54
73.77260273972603,62.526022304832715,55.0694214876033,81.102
74.12237442922373,62.82267657992565,55.344628099173555,81.125
73.89132420091323,62.59182156133828,55.12148760330578,80.64399999999999
72.96484018264842,61.7546468401487,54.32231404958678,79.58200000000001
71.01278538812785,60.08773234200744,52.68264462809917,77.734
67.60228310502283,57.2557620817844,49.66859504132232,75.046
64.79223744292237,54.662081784386615,46.72644628099174,73.08200000000001
63.018721461187205,52.896282527881034,44.683471074380165,71.825
61.605479452054794,51.520446096654275,43.03636363636363,70.729
60.439726027397256,50.363197026022306,41.69834710743802,69.80199999999999
59.403652968036525,49.35092936802974,40.56611570247934,68.934
58.44155251141553,48.430483271375465,39.551239669421484,68.149
57.57625570776256,47.59256505576208,38.6702479338843,67.442
56.79269406392694,46.85055762081784,37.876859504132234,66.837
56.08264840182648,46.19182156133829,37.1595041322314,66.275
55.47397260273972,45.60669144981412,36.56033057851239,65.81500000000001
55.468949771689495,45.92007434944238,37.165289256198356,65.716
58.18401826484018,48.66691449814127,40.53636363636364,67.902
61.69269406392694,51.79516728624536,44.10413223140496,71.383
65.00319634703196,54.632342007434936,47.15619834710744,74.383
67.8296803652968,57.10706319702602,49.73057851239669,76.70599999999999
70.12374429223743,59.17732342007435,51.82314049586777,78.51899999999999
71.88447488584475,60.819330855018585,53.44380165289256,79.91199999999999
73.22785388127853,62.059479553903344,54.642975206611574,80.885
74.10913242009133,62.87174721189591,55.413223140495866,81.428
74.44200913242011,63.168029739776955,55.70578512396695,81.43399999999998
74.19680365296804,62.93903345724907,55.48099173553719,80.94800000000001
73.26621004566212,62.09591078066914,54.68347107438016,79.88100000000001
71.32465753424657,60.44126394052044,53.05785123966942,78.03999999999999
67.93698630136987,57.61933085501859,50.05702479338843,75.34700000000001
65.124200913242,55.0081784386617,47.08842975206611,73.379
63.347945205479455,53.249442379182156,45.021487603305786,72.119
61.94566210045662,51.87732342007435,43.369421487603304,71.03399999999999
60.78173515981735,50.72862453531599,42.02561983471074,70.102
59.75342465753425,49.73011152416357,40.88264462809917,69.234
58.791780821917804,48.816728624535315,39.87355371900827,68.44
57.9296803652968,47.98475836431227,38.980991735537195,67.728
57.14520547945205,47.24349442379182,38.17851239669422,67.119
56.43881278538813,46.589219330855016,37.461983471074376,66.547
55.82237442922374,46.011524163568765,36.857024793388426,66.069
55.84292237442923,46.360223048327136,37.534710743801654,65.979
58.56118721461187,49.11189591078066,40.946280991735534,68.19
62.022831050228305,52.2085501858736,44.52809917355371,71.663
65.29452054794521,55.037174721189594,47.5900826446281,74.62799999999999
68.09497716894977,57.503345724907064,50.17438016528926,76.946
70.3730593607306,59.56654275092937,52.261157024793384,78.738
72.13242009132419,61.194423791821556,53.869421487603304,80.11800000000001
73.46757990867579,62.419330855018586,55.060330578512406,81.09
74.35022831050227,63.204460966542754,55.82314049586777,81.617
74.68219178082191,63.49107806691449,56.104132231404954,81.621
74.43470319634703,63.24944237918215,55.87603305785124,81.13
73.50502283105023,62.406319702602225,55.07933884297521,80.06099999999999
71.57351598173516,60.755390334572496,53.477685950413225,78.209
68.18584474885844,57.956505576208166,50.48842975206612,75.52600000000001
65.34931506849315,55.352416356877335,47.490909090909085,73.539
63.565753424657544,53.59814126394052,45.390082644628094,72.27900000000001
62.157077625570786,52.24349442379182,43.72396694214876,71.206
60.99726027397261,51.10817843866172,42.356198347107444,70.265
59.96940639269406,50.11152416356877,41.20826446280992,69.405
59.0082191780822,49.202973977695166,40.18842975206611,68.60600000000001
58.15936073059361,48.3721189591078,39.2900826446281,67.882
57.38219178082192,47.641263940520446,38.483471074380155,67.26299999999999
56.672602739726024,46.98141263940521,37.757024793388425,66.699
56.06849315068493,46.407806691449814,37.14462809917356,66.21300000000001
56.11050228310503,46.78996282527881,37.89586776859504,66.119
58.86347031963471,49.54460966542751,41.3603305785124,68.38000000000001
62.33835616438357,52.59144981412639,44.97603305785123,71.89200000000001
65.61050228310502,55.39330855018588,48.05206611570248,74.855
68.40593607305937,57.83085501858736,50.64049586776859,77.161
70.67305936073059,59.8732342007435,52.72644628099174,78.96300000000001
72.41415525114155,61.480297397769505,54.317355371900824,80.336
73.73150684931507,62.68959107806691,55.51735537190083,81.30900000000001
74.60045662100457,63.477323420074356,56.27355371900826,81.84700000000001
74.91826484018264,63.757992565055766,56.563636363636355,81.845
74.66803652968036,63.517843866171,56.339669421487606,81.357
73.73972602739727,62.6817843866171,55.54049586776859,80.282
71.81552511415525,61.04200743494424,53.94132231404959,78.44099999999999
68.43744292237443,58.262081784386616,50.948760330578516,75.745
65.58812785388128,55.64237918215614,47.90247933884297,73.739
63.800000000000004,53.88587360594795,45.77520661157025,72.473
62.38949771689498,52.53085501858736,44.08925619834711,71.389
61.23470319634702,51.39776951672862,42.71322314049587,70.445
60.20867579908676,50.404832713754644,41.55123966942149,69.57199999999999
59.24840182648401,49.49219330855019,40.53223140495868,68.769
58.38949771689498,48.66840148698884,39.62066115702479,68.02900000000001
57.612785388127854,47.9353159851301,38.80247933884297,67.401
56.90456621004566,47.282156133829,38.077685950413226,66.83
56.294977168949785,46.70260223048327,37.45123966942148,66.34100000000001
56.36484018264841,47.132713754646836,38.2793388429752,66.25899999999999
59.13972602739726,49.91338289962825,41.80578512396694,68.57499999999999
62.621461187214614,52.96096654275093,45.43553719008264,72.10699999999999
65.90365296803652,55.76431226765799,48.514049586776856,75.043
68.7027397260274,58.1992565055762,51.10165289256199,77.33800000000001
70.97397260273972,60.23754646840148,53.1793388429752,79.131
72.71917808219177,61.82788104089221,54.75867768595042,80.504
74.04063926940638,63.034200743494424,55.950413223140494,81.47099999999999
74.90136986301368,63.81710037174721,56.702479338842984,82.008
75.23059360730593,64.09182156133829,56.97768595041322,82.025
74.97990867579908,63.84535315985131,56.7504132231405,81.53999999999999
74.05433789954338,63.01821561338291,55.95371900826446,80.467
72.1337899543379,61.38104089219331,54.35537190082645,78.642
68.74429223744292,58.60817843866172,51.37024793388429,75.945
65.86575342465753,55.96431226765799,48.28925619834712,73.92800000000001
64.0648401826484,54.19553903345725,46.138016528925625,72.65
62.662557077625564,52.83791821561338,44.446280991735534,71.577
61.500913242009126,51.70223048327138,43.06611570247934,70.64
60.47534246575343,50.71003717472119,41.90330578512397,69.769
59.51689497716895,49.79665427509293,40.864462809917356,68.974
58.663926940639264,48.98438661710037,39.9595041322314,68.23100000000001
57.88447488584475,48.24349442379182,39.130578512396696,67.601
57.1730593607306,47.58736059479554,38.39834710743802,67.014
