day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
51.270833333333336,52.3875,53.625,55.01458333333333,56.60625000000001,58.70208333333333,61.89375,64.67916666666666,66.30208333333333,67.05624999999999,67.175,66.66875,65.475,63.76041666666666,61.58125,58.7375,55.44375,51.770833333333336,49.05416666666667,49.400000000000006,50.07708333333333,50.86041666666667,51.81875,52.87916666666666,54.07291666666666,55.45000000000001,56.88958333333333,58.52708333333334,60.53333333333334,63.15208333333334,66.86458333333333,69.63958333333333,71.35000000000001,72.27708333333332,72.56041666666667,72.23125,71.35416666666667,69.84166666666667,67.65833333333335,64.8625,61.587500000000006,58.00833333333333,54.41875,53.76458333333333,54.65625,55.583333333333336,56.7,57.82500000000001,59.05416666666667,60.42916666666667,62.06666666666666,63.87291666666666,66.02708333333334,68.925,72.38958333333333,74.71041666666666,76.26666666666667,77.01041666666667,76.95,76.16666666666667,74.825,72.96249999999999,70.57916666666667,67.81875000000001,64.82916666666667,61.68541666666666,58.57708333333333,57.05833333333334,57.83541666666667,58.90833333333334,60.05833333333334,61.43541666666667,62.86666666666667,64.39166666666667,66.12291666666665,68.11874999999999,70.6,74.17500000000001,77.79583333333333,80.26041666666667,81.83333333333333,82.69375000000001,82.77708333333332,82.10625,80.76458333333333,78.9,76.49166666666667,73.67083333333333,70.58333333333333,67.33541666666667,63.960416666666674,62.02916666666667,62.88125,64.02708333333334
50.32500000000001,51.32708333333333,52.48125000000001,53.69583333333333,55.09375,56.75208333333334,58.8625,62.0625,64.92291666666667,66.46041666666667,67.28333333333332,67.39375,66.79583333333333,65.63125000000001,64.0125,61.806250000000006,58.92291666666667,55.614583333333336,51.93541666666667,49.10416666666666,49.40416666666667,50.07916666666667,50.95624999999999,51.95208333333333,53.06666666666666,54.289583333333326,55.645833333333336,57.1,58.79375000000001,60.820833333333326,63.40208333333334,67.17708333333333,69.98125,71.66458333333334,72.64583333333333,72.97916666666667,72.66458333333333,71.69791666666667,70.15833333333335,67.89791666666667,65.05416666666667,61.75833333333333,58.20208333333333,54.62083333333334,53.93333333333334,54.743750000000006,55.7625,56.8375,57.94375,59.21041666666667,60.69375,62.25416666666666,64.05416666666666,66.14791666666667,68.97916666666667,72.44583333333333,74.87500000000001,76.33541666666667,77.0,76.89583333333333,76.17708333333333,74.83125,72.94166666666668,70.63333333333333,67.98124999999999,64.9875,61.833333333333336,58.75416666666666,57.23333333333333,58.05,59.1875,60.41041666666666,61.739583333333336,63.15833333333333,64.70416666666667,66.50416666666666,68.50625000000001,70.98541666666667,74.50625000000001,78.09166666666667,80.48541666666667,82.03125000000001,82.8875,82.88541666666667,82.19583333333334,80.88541666666667,79.04791666666667,76.71875,73.98541666666667,70.90416666666665,67.62291666666667,64.17916666666666,62.20208333333333,63.06666666666666
49.477083333333326,50.37916666666666,51.42499999999999,52.556250000000006,53.775000000000006,55.23333333333333,56.90208333333334,59.01458333333334,62.30208333333332,65.08958333333332,66.71458333333334,67.48541666666667,67.52291666666666,66.94791666666666,65.86874999999999,64.2375,61.95625,59.0625,55.75,52.05,49.150000000000006,49.40625,50.18333333333334,51.0875,52.1375,53.26874999999999,54.46458333333334,55.84375,57.34583333333333,59.075,61.07083333333333,63.68125,67.51458333333333,70.29791666666667,72.02083333333333,73.06875000000001,73.40416666666665,72.99374999999999,71.98333333333333,70.40416666666665,68.06875000000001,65.18958333333335,61.94166666666666,58.43333333333334,54.83124999999999,54.0375,54.929166666666674,55.91458333333333,56.96666666666666,58.102083333333326,59.46041666666665,60.87083333333334,62.43125,64.17916666666667,66.21875,69.05624999999999,72.60208333333334,74.94375,76.32083333333333,76.94583333333334,76.91875,76.16666666666667,74.80624999999999,72.99583333333332,70.76666666666667,68.11041666666667,65.15416666666665,62.00833333333333,58.975,57.45,58.32083333333335,59.525,60.71458333333334,62.03541666666666,63.45625,65.075,66.88333333333334,68.88125,71.29375,74.80624999999999,78.33125,80.68541666666665,82.23333333333333,82.97708333333334,82.98333333333333,82.30624999999999,81.03541666666668,79.30000000000001,77.05416666666667,74.35208333333333,71.23333333333333,67.86041666666667,64.35208333333333,62.3875
48.675,49.52708333333334,50.47291666666666,51.49583333333334,52.66666666666666,53.93958333333334,55.38541666666666,57.0375,59.22916666666666,62.47708333333333,65.33541666666666,66.90625,67.60208333333334,67.70625,67.19791666666667,66.09166666666667,64.37083333333334,62.09375,59.18958333333334,55.85,52.16666666666666,49.19583333333333,49.49375,50.320833333333326,51.25833333333333,52.33125,53.427083333333336,54.65,56.1,57.63125,59.28958333333333,61.31875,64.00416666666666,67.82916666666667,70.67916666666666,72.46249999999999,73.48125,73.73333333333333,73.27916666666668,72.2375,70.54791666666667,68.18125,65.35833333333333,62.16666666666666,58.63958333333333,54.99583333333334,54.22083333333333,55.06666666666666,56.03333333333334,57.11041666666667,58.35625000000001,59.6375,61.06875,62.57291666666666,64.26458333333333,66.30416666666666,69.22500000000001,72.6875,74.92916666666666,76.27291666666667,76.99791666666667,76.89999999999999,76.14791666666667,74.86874999999999,73.14166666666667,70.91041666666666,68.28541666666666,65.31875000000001,62.24791666666667,59.21458333333334,57.72916666666666,58.65208333333334,59.806250000000006,60.99375,62.32708333333333,63.802083333333336,65.42916666666666,67.22708333333333,69.18541666666665,71.56041666666665,75.05,78.52291666666667,80.89166666666667,82.33541666666667,83.07916666666667,83.09166666666667,82.4375,81.3,79.66875,77.44791666666667,74.70416666666667,71.475,68.02708333333334,64.53750000000001
47.991666666666674,48.70625,49.61875,50.54999999999999,51.6,52.81875,54.09583333333333,55.525000000000006,57.24166666666665,59.38958333333333,62.73125,65.51041666666667,67.00208333333333,67.78958333333334,67.95,67.40833333333333,66.22916666666667,64.48541666666667,62.19583333333335,59.26041666666666,55.98333333333333,52.32500000000001,49.34583333333333,49.60833333333334,50.49375,51.44791666666666,52.46875,53.616666666666674,54.91458333333333,56.37291666666666,57.83541666666665,59.53958333333333,61.59583333333334,64.30208333333333,68.21249999999999,71.1125,72.85625,73.81666666666666,74.01041666666667,73.52916666666665,72.37916666666668,70.64166666666667,68.34583333333335,65.58958333333334,62.364583333333336,58.79999999999999,55.239583333333336,54.35833333333334,55.177083333333336,56.18541666666667,57.35416666666666,58.539583333333326,59.833333333333336,61.21458333333333,62.64791666666667,64.36666666666666,66.4375,69.31875000000001,72.67291666666667,74.89375,76.33958333333332,76.95833333333333,76.87708333333333,76.20833333333333,75.01666666666667,73.27708333333332,71.09166666666668,68.48333333333333,65.56875000000001,62.522916666666674,59.52916666666667,58.07291666666666,58.927083333333336,60.075,61.26874999999999,62.677083333333336,64.16458333333334,65.77916666666668,67.51666666666667,69.4375,71.80416666666666,75.25416666666666,78.73541666666667,80.98541666666667,82.45,83.2,83.2375,82.70416666666667,81.68541666666667,80.06875000000001,77.81458333333333,74.96249999999999,71.64583333333333,68.20833333333333
47.39166666666667,48.02291666666667,48.81041666666667,49.68125,50.66666666666666,51.76250000000001,52.98125,54.24375,55.71041666666667,57.375,59.6125,62.927083333333336,65.61666666666666,67.21041666666666,68.03958333333334,68.15833333333335,67.55416666666666,66.35416666666667,64.58749999999999,62.24999999999999,59.37916666666666,56.175,52.5625,49.50208333333333,49.77916666666667,50.677083333333336,51.59166666666666,52.65625,53.85208333333333,55.20624999999999,56.59375,58.0625,59.8,61.88125,64.66041666666666,68.6375,71.50208333333335,73.17916666666666,74.09166666666667,74.25208333333335,73.6625,72.44791666666667,70.79791666666667,68.575,65.78958333333333,62.54166666666666,59.03125,55.42499999999999,54.46875,55.31875,56.429166666666674,57.54791666666667,58.73541666666667,60.0,61.29791666666667,62.739583333333336,64.47708333333333,66.53333333333335,69.34375,72.64791666666666,74.97500000000001,76.3125,76.9375,76.94791666666667,76.35000000000001,75.15625,73.47708333333334,71.30833333333334,68.75625000000001,65.875,62.866666666666674,59.88125,58.3375,59.19583333333335,60.34375,61.61041666666667,63.02916666666667,64.48541666666667,66.05,67.77499999999999,69.66666666666666,72.0,75.46041666666666,78.80833333333334,81.09375,82.58749999999999,83.33749999999999,83.5125,83.09166666666667,82.08749999999999,80.45625000000001,78.08125,75.13541666666667,71.825
46.86041666666667,47.42499999999999,48.116666666666674,48.87291666666666,49.78541666666666,50.8125,51.91666666666666,53.12291666666667,54.40833333333333,55.82291666666666,57.59166666666667,59.83124999999999,63.07916666666666,65.83333333333333,67.46458333333334,68.24374999999999,68.29166666666667,67.66458333333334,66.42083333333333,64.63333333333334,62.35625000000001,59.6,56.40833333333333,52.8125,49.71041666666667,49.95624999999999,50.81041666666667,51.76666666666667,52.90625,54.14375000000001,55.427083333333336,56.82083333333333,58.32499999999999,60.06666666666666,62.208333333333336,65.06875000000001,69.02708333333334,71.8,73.45625,74.33541666666667,74.38541666666667,73.75416666666666,72.61666666666666,71.05,68.77499999999999,65.96458333333334,62.76458333333333,59.2125,55.614583333333336,54.62083333333334,55.56875,56.614583333333336,57.74583333333334,58.89375,60.0875,61.38541666666666,62.85833333333333,64.58125,66.56458333333335,69.36666666666666,72.73958333333333,74.95833333333333,76.29583333333333,77.0125,77.07083333333334,76.49374999999999,75.36458333333333,73.69375000000001,71.61041666666667,69.075,66.23125,63.20624999999999,60.17499999999999,58.59583333333334,59.46458333333334,60.66875,61.94583333333333,63.33541666666667,64.76666666666667,66.30833333333334,67.99791666666667,69.85833333333333,72.19166666666666,75.55416666666666,78.93541666666665,81.24791666666667,82.72291666666666,83.61874999999999,83.89583333333333,83.50208333333335,82.47708333333334,80.72916666666667,78.27916666666665,75.32291666666667
48.31666666666666,46.89166666666667,47.51458333333334,48.18541666666667,48.96666666666667,49.94791666666666,50.958333333333336,52.0625,53.27708333333334,54.53333333333333,56.03958333333333,57.82291666666666,59.960416666666674,63.30416666666667,66.09583333333333,67.65833333333335,68.37083333333334,68.40625,67.73125,66.46666666666665,64.73333333333333,62.5875,59.85416666666666,56.68125,53.09791666666666,49.927083333333336,50.08958333333334,50.9875,52.01874999999999,53.19166666666666,54.35833333333333,55.65833333333334,57.07291666666666,58.58958333333334,60.36875,62.57916666666667,65.46458333333332,69.35000000000001,72.06875,73.6875,74.44791666666667,74.45208333333333,73.925,72.8625,71.2375,68.95833333333333,66.18333333333334,62.94375,59.38125,55.82291666666666,54.87291666666667,55.76041666666666,56.81875,57.91666666666666,58.98749999999999,60.18333333333333,61.51666666666667,62.97083333333334,64.63541666666667,66.57291666666667,69.46666666666665,72.73541666666667,74.95208333333333,76.39166666666667,77.14583333333333,77.23958333333333,76.70208333333333,75.60833333333333,74.01458333333333,71.94166666666666,69.45833333333334,66.57708333333333,63.50625,60.47083333333333,58.85416666666666,59.77291666666665,60.99583333333334,62.25416666666666,63.60416666666666,65.01875,66.53125,68.18541666666667,70.04583333333333,72.29375,75.67708333333333,79.09791666666666,81.39166666666667,83.02291666666666,84.02916666666667,84.30833333333332,83.89999999999999,82.77083333333333,80.94166666666666,78.48333333333333
52.29999999999999,48.458333333333336,46.98333333333333,47.57708333333333,48.302083333333336,49.13541666666666,50.08958333333334,51.09791666666666,52.208333333333336,53.39374999999999,54.74375,56.25625,57.93333333333334,60.14374999999999,63.55625,66.28125,67.77291666666667,68.51458333333333,68.45833333333333,67.77708333333334,66.56875000000001,64.96666666666668,62.83541666666667,60.14375,56.977083333333326,53.38125,50.10208333333333,50.28125,51.25208333333333,52.3125,53.38958333333333,54.5625,55.90833333333334,57.33125,58.875,60.72083333333333,62.94166666666666,65.76875000000001,69.62291666666667,72.29166666666667,73.78750000000001,74.52291666666666,74.63541666666667,74.18124999999999,73.06666666666666,71.43124999999999,69.19583333333333,66.37291666666667,63.083333333333336,59.61041666666667,56.11041666666667,55.070833333333326,55.975,56.99791666666667,58.01041666666666,59.07708333333333,60.29791666666667,61.63958333333333,63.02708333333333,64.64375,66.66875,69.49166666666666,72.74374999999999,75.05208333333333,76.52083333333333,77.30208333333333,77.47083333333333,76.94583333333333,75.92291666666667,74.37916666666668,72.35625,69.80833333333334,66.87291666666667,63.80625,60.76250000000001,59.17916666666667,60.09791666666666,61.28958333333333,62.51666666666667,63.8375,65.2375,66.72916666666667,68.36458333333333,70.14166666666667,72.39166666666667,75.84583333333335,79.2375,81.67916666666666,83.4375,84.44999999999999,84.71458333333334,84.18333333333334,82.9875,81.16875
55.958333333333336,52.458333333333336,48.63958333333333,47.05833333333334,47.679166666666674,48.45416666666667,49.275,50.22708333333333,51.23125,52.32083333333333,53.60416666666666,54.96875,56.3625,58.1,60.37291666666666,63.76250000000001,66.41458333333334,67.91666666666667,68.54583333333333,68.50625000000001,67.86041666666667,66.79375,65.22083333333333,63.133333333333326,60.458333333333336,57.27916666666667,53.62916666666666,50.33541666666667,50.53541666666667,51.5375,52.5,53.5875,54.820833333333326,56.16875,57.60625000000001,59.208333333333336,61.083333333333336,63.23333333333333,66.06875000000001,69.83749999999999,72.38125000000001,73.86874999999999,74.72291666666666,74.90416666666667,74.38958333333333,73.27916666666667,71.675,69.37708333333332,66.50833333333333,63.31666666666666,59.84791666666667,56.36666666666667,55.27916666666666,56.16666666666666,57.0875,58.083333333333336,59.19583333333333,60.43541666666667,61.71041666666667,63.06041666666667,64.73333333333333,66.68958333333332,69.53333333333333,72.87083333333332,75.18958333333335,76.69583333333334,77.54791666666667,77.71875,77.28541666666666,76.3125,74.81041666666667,72.72083333333333,70.11666666666666,67.19791666666667,64.13333333333334,61.0875,59.49791666666667,60.39166666666667,61.554166666666674,62.75,64.07291666666667,65.42916666666667,66.89583333333333,68.46458333333334,70.24166666666667,72.53958333333334,75.98958333333333,79.53541666666668,82.10833333333333,83.86666666666666,84.84375,85.0,84.41666666666667,83.24583333333334
