day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
48.09166666666667,44.364583333333336,40.41666666666666,38.895833333333336,38.989583333333336,39.18541666666667,39.57083333333333,39.98125,40.40833333333334,40.94583333333333,46.68541666666667,43.27291666666667,39.99375,39.016666666666666,39.44375,39.82916666666666,40.32708333333333,40.85208333333333,41.53541666666667,42.27708333333334,43.1,44.02291666666667,44.97083333333333,46.0,47.27916666666667,48.73541666666667,50.80833333333334,54.0,56.525,57.22916666666666,56.98333333333333,56.145833333333336,54.69791666666666,52.54375,49.645833333333336,46.11875,42.25833333333333,40.72708333333333,41.01458333333333,41.40208333333333,42.02291666666667,42.73333333333333,43.53125,44.40833333333333,45.31041666666667,46.28333333333334,47.37083333333334,48.65208333333333,50.11041666666667,52.00416666666666,54.65416666666667,58.239583333333336,60.114583333333336,60.59791666666666,60.17083333333333,59.1625,57.57291666666666,55.2875,52.289583333333326,48.75416666666666,44.74375,41.89791666666667,42.19583333333333,42.775,43.34166666666667,44.11041666666667,44.929166666666674,45.74791666666667,46.64791666666667,47.78541666666666,49.14166666666667,50.56041666666667,52.10416666666666,54.23541666666667,57.24375,60.44583333333333,62.18333333333334,63.054166666666674,63.18958333333333,62.78541666666666,61.74375,59.99791666666667,57.50208333333333,54.39166666666667,50.80625,46.98333333333333,46.30625,47.008333333333326,47.68958333333334,48.50416666666666
50.945833333333326,47.91666666666666,44.2,40.16875,38.75833333333333,38.87083333333333,39.175,39.53125000000001,39.87916666666667,40.35416666666666,49.69375,46.94166666666666,43.9,40.22916666666667,39.21458333333334,39.49791666666667,39.90625,40.38541666666666,40.99583333333334,41.63333333333333,42.45208333333333,43.21666666666667,44.114583333333336,45.00625,46.06041666666666,47.26875,48.73541666666667,50.85833333333333,54.15833333333333,56.61041666666667,57.28541666666666,57.11041666666667,56.302083333333336,54.8625,52.65416666666667,49.76041666666666,46.19375,42.33125,40.73333333333333,41.03125,41.53125,42.19166666666666,42.92291666666667,43.72083333333334,44.53541666666666,45.36041666666667,46.37916666666666,47.49166666666667,48.70208333333333,50.26666666666667,52.225,54.82708333333334,58.383333333333326,60.125,60.45416666666667,60.0875,59.15208333333334,57.53333333333333,55.18333333333334,52.26458333333333,48.86666666666667,44.85208333333333,42.05416666666667,42.2875,42.85625000000001,43.489583333333336,44.23125,44.95624999999999,45.77708333333334,46.806250000000006,48.08124999999999,49.35,50.695833333333326,52.40625,54.57916666666667,57.56458333333333,60.802083333333336,62.58125,63.43958333333333,63.61041666666667,63.19166666666666,62.07291666666666,60.2375,57.775,54.675,51.05833333333334,47.23749999999999,46.47916666666666,47.09375,47.825
53.05833333333333,50.79791666666667,47.76458333333333,43.99583333333333,40.03125,38.66458333333333,38.84791666666667,39.110416666666666,39.42083333333333,39.82291666666666,51.93333333333333,49.9375,47.56458333333334,44.11041666666666,40.41458333333333,39.27291666666667,39.56875,39.94166666666667,40.53333333333334,41.0875,41.81875,42.57708333333333,43.3125,44.1625,45.06666666666666,46.04583333333333,47.24583333333334,48.7625,50.98125000000001,54.26041666666666,56.6875,57.395833333333336,57.275,56.43958333333333,54.97916666666666,52.78958333333333,49.833333333333336,46.275,42.40833333333333,40.74375,41.1625,41.70416666666667,42.36666666666667,43.10833333333333,43.8125,44.583333333333336,45.458333333333336,46.47083333333334,47.522916666666674,48.866666666666674,50.48333333333333,52.37916666666666,54.95625,58.40833333333333,59.98541666666666,60.37916666666666,60.06458333333334,59.085416666666674,57.40208333333334,55.15625,52.36041666666667,48.95208333333333,45.03333333333334,42.15625,42.368750000000006,42.99583333333334,43.5875,44.26666666666667,44.98125,45.93958333333333,47.1,48.3,49.46458333333334,50.98333333333333,52.74375,54.8875,57.94166666666666,61.19791666666666,62.97083333333333,63.85833333333333,64.02291666666667,63.520833333333336,62.30833333333334,60.51250000000001,58.02708333333334,54.88333333333333,51.33958333333333,47.49375,46.56666666666666,47.21875
54.50625,52.92291666666667,50.66041666666666,47.59791666666666,43.85625,39.90208333333334,38.62291666666667,38.78333333333333,38.99375,39.35208333333333,53.458333333333336,52.15625,50.552083333333336,47.79583333333334,44.26666666666667,40.47916666666666,39.35,39.60833333333333,40.09166666666667,40.62083333333333,41.270833333333336,41.94791666666666,42.65208333333333,43.34583333333334,44.2,45.04166666666666,46.00625,47.26041666666666,48.85625000000001,51.06875,54.37083333333334,56.79375,57.56458333333334,57.41458333333333,56.56458333333334,55.125,52.85208333333335,49.90416666666667,46.36041666666667,42.475,40.87916666666666,41.3125,41.88125,42.53958333333333,43.181250000000006,43.864583333333336,44.65833333333333,45.5375,46.51666666666667,47.68541666666667,49.06041666666667,50.60208333333333,52.49583333333333,55.0375,58.31041666666666,59.91666666666666,60.36875,59.99166666666667,58.977083333333326,57.38958333333333,55.25416666666666,52.43125,49.054166666666674,45.18125,42.24166666666667,42.50416666666666,43.10833333333333,43.6125,44.27708333333334,45.14374999999999,46.225,47.27916666666667,48.397916666666674,49.74166666666667,51.32500000000001,53.04791666666666,55.225,58.325,61.57291666666666,63.39166666666667,64.26666666666667,64.34791666666666,63.76875000000001,62.59791666666666,60.74583333333334,58.21875,55.16458333333333,51.57708333333333,47.6875,46.69166666666666
55.2875,54.3875,52.8125,50.552083333333336,47.4875,43.75208333333333,39.86666666666667,38.55416666666667,38.66458333333333,38.92916666666667,54.33541666666667,53.68125,52.7875,50.81666666666666,47.9375,44.34166666666667,40.55,39.4,39.75416666666666,40.16041666666667,40.79583333333333,41.395833333333336,42.0375,42.70208333333333,43.39375,44.16875,45.00416666666666,46.01874999999999,47.333333333333336,48.927083333333336,51.18333333333334,54.53333333333334,56.97916666666666,57.69375,57.5375,56.70625,55.16875000000001,52.90208333333334,50.00416666666666,46.458333333333336,42.65,41.03333333333333,41.48541666666667,42.05625,42.62083333333334,43.208333333333336,43.94166666666666,44.71875,45.56250000000001,46.67083333333333,47.88541666666666,49.19166666666666,50.72291666666666,52.587500000000006,54.97291666666666,58.270833333333336,59.914583333333326,60.28124999999999,59.86666666666667,58.94375,57.46458333333334,55.29791666666667,52.48749999999999,49.18541666666667,45.3375,42.41458333333333,42.59791666666667,43.125,43.62916666666666,44.44166666666666,45.43541666666666,46.40416666666666,47.42291666666666,48.677083333333336,50.08958333333333,51.64166666666667,53.37708333333333,55.59166666666668,58.69166666666666,61.98750000000001,63.79583333333333,64.58333333333333,64.60000000000001,64.04583333333333,62.79166666666666,60.91875,58.48749999999999,55.364583333333336,51.75625,47.87916666666666
55.34791666666666,55.19166666666667,54.2875,52.72291666666666,50.44375,47.40416666666667,43.725,39.80833333333333,38.422916666666666,38.6125,54.51874999999999,54.56458333333334,54.30416666666667,53.04166666666666,50.95624999999999,48.02708333333334,44.431250000000006,40.61041666666666,39.53541666666667,39.82083333333333,40.32916666666667,40.90625,41.47708333333333,42.0875,42.71666666666666,43.36875,44.13333333333333,45.02916666666666,46.07708333333333,47.38541666666666,49.03333333333333,51.33124999999999,54.76458333333334,57.10833333333333,57.833333333333336,57.69166666666666,56.74583333333334,55.2125,53.00625,50.12708333333333,46.66458333333333,42.84166666666667,41.20208333333334,41.65,42.114583333333336,42.6375,43.275,44.00208333333333,44.74791666666666,45.72083333333334,46.868750000000006,48.01041666666666,49.28958333333333,50.82083333333333,52.5375,54.95208333333333,58.28333333333333,59.81875,60.145833333333336,59.83958333333334,59.01666666666667,57.489583333333336,55.302083333333336,52.58125,49.29583333333333,45.52708333333334,42.54166666666666,42.614583333333336,43.13125,43.80833333333333,44.71666666666666,45.60416666666666,46.52916666666666,47.677083333333336,49.02708333333334,50.38958333333333,51.94791666666666,53.725,55.93125,59.10625,62.383333333333326,64.09166666666667,64.85000000000001,64.86874999999999,64.21875,62.97708333333333,61.18958333333333,58.65833333333334,55.52916666666667,51.93958333333334
54.38125,55.26666666666667,55.10833333333333,54.21458333333334,52.62291666666667,50.37708333333334,47.40208333333334,43.68958333333333,39.67916666666667,38.37916666666667,53.72291666666667,54.78541666666666,55.19166666666666,54.57916666666667,53.19166666666666,51.04583333333333,48.13958333333333,44.525,40.76041666666666,39.6,39.99166666666667,40.43958333333333,40.99166666666667,41.53125,42.114583333333336,42.7,43.32083333333333,44.12916666666666,45.06041666666667,46.13750000000001,47.475,49.18333333333334,51.570833333333326,54.95,57.26458333333333,57.991666666666674,57.725,56.804166666666674,55.33125,53.15416666666666,50.35,46.87708333333334,43.0625,41.35416666666666,41.69791666666666,42.13333333333333,42.68125,43.33541666666667,44.03333333333333,44.89375,45.9,46.989583333333336,48.13541666666666,49.39791666666667,50.79166666666666,52.51875,54.99583333333333,58.20208333333333,59.679166666666674,60.12708333333333,59.91666666666666,59.0375,57.45,55.37291666666667,52.675,49.43958333333333,45.710416666666674,42.56458333333333,42.62083333333333,43.30833333333334,44.102083333333326,44.87083333333334,45.71041666666667,46.79583333333333,48.020833333333336,49.33958333333334,50.69791666666666,52.28125,54.04791666666667,56.3,59.49375,62.67083333333333,64.3625,65.10208333333333,65.02083333333333,64.41458333333334,63.23124999999999,61.352083333333326,58.81458333333333,55.67291666666666
51.554166666666674,54.325,55.19375,55.04375,54.12916666666666,52.56875,50.37916666666666,47.38958333333333,43.62083333333334,39.641666666666666,50.91458333333333,54.05625,55.40625,55.475,54.741666666666674,53.2875,51.1625,48.24583333333334,44.677083333333336,40.84375,39.775,40.10208333333333,40.51041666666666,41.04583333333333,41.56041666666667,42.09375000000001,42.65,43.32083333333333,44.15625,45.114583333333336,46.227083333333326,47.61666666666667,49.427083333333336,51.75625,55.12083333333334,57.40833333333334,58.008333333333326,57.77708333333334,56.92291666666667,55.49791666666667,53.42291666666666,50.58541666666667,47.10833333333334,43.28125,41.40416666666666,41.71458333333334,42.17083333333333,42.73749999999999,43.36666666666667,44.15833333333333,45.08541666666665,46.02916666666666,47.09791666666666,48.25416666666666,49.364583333333336,50.770833333333336,52.55000000000001,54.927083333333336,58.07083333333333,59.68541666666666,60.19375,59.93333333333334,58.98333333333333,57.508333333333326,55.44791666666666,52.775,49.56041666666667,45.802083333333336,42.62083333333333,42.8,43.57500000000001,44.23333333333333,44.98749999999999,45.96875,47.13541666666666,48.333333333333336,49.62708333333333,51.01041666666666,52.6,54.38541666666666,56.61875,59.73749999999999,62.93541666666667,64.60416666666667,65.21875,65.21666666666665,64.66458333333334,63.39375,61.475,58.92083333333333
48.96875,51.48125000000001,54.28124999999999,55.1625,54.975,54.08124999999999,52.59375,50.38541666666666,47.34791666666667,43.59375,48.08125,51.3375,54.70416666666666,55.67083333333334,55.63541666666666,54.84166666666667,53.42083333333333,51.29583333333334,48.40208333333334,44.78541666666666,41.01875,39.860416666666666,40.16875,40.55625,41.06458333333333,41.54375,42.04375,42.645833333333336,43.33958333333334,44.22916666666666,45.18958333333333,46.366666666666674,47.85416666666666,49.602083333333326,51.90833333333333,55.2875,57.44375,58.07291666666666,57.90416666666667,57.10833333333334,55.75625,53.66458333333333,50.81666666666666,47.34166666666667,43.37916666666666,41.41875,41.75,42.22083333333333,42.75625,43.49166666666667,44.34375,45.195833333333326,46.13958333333333,47.23333333333333,48.225,49.34791666666667,50.79166666666666,52.49583333333334,54.82291666666666,58.09791666666666,59.73333333333333,60.19791666666666,59.852083333333326,59.02291666666667,57.552083333333336,55.520833333333336,52.85,49.66458333333333,45.95208333333334,42.81458333333333,43.07916666666667,43.68541666666667,44.335416666666674,45.23541666666667,46.32916666666667,47.44791666666666,48.63333333333333,49.93333333333334,51.31041666666667,52.927083333333336,54.67500000000001,56.825,60.02916666666667,63.17083333333333,64.72083333333332,65.425,65.46249999999999,64.82291666666667,63.51666666666667,61.57500000000001
47.20416666666667,48.85625,51.40833333333334,54.24791666666666,55.1,54.93333333333334,54.10416666666666,52.60208333333333,50.37291666666667,47.32291666666666,46.18958333333333,48.554166666666674,51.98541666666666,54.9375,55.85416666666666,55.74791666666666,54.98333333333333,53.55416666666667,51.44583333333335,48.525,44.958333333333336,41.1125,39.925,40.21458333333334,40.59583333333333,41.05416666666667,41.47708333333333,42.0375,42.66041666666667,43.40625,44.29166666666666,45.320833333333326,46.60833333333333,48.02916666666667,49.73541666666666,52.07708333333333,55.35625000000001,57.51874999999999,58.20624999999999,58.114583333333336,57.37916666666666,56.03541666666666,53.90833333333333,51.03333333333333,47.45208333333333,43.46458333333334,41.45625,41.775,42.235416666666666,42.87291666666666,43.67083333333333,44.43333333333334,45.30625,46.270833333333336,47.22083333333334,48.20416666666667,49.36666666666665,50.725,52.37708333333333,54.86041666666667,58.175,59.72291666666666,60.10208333333333,59.88333333333333,59.04166666666666,57.59791666666666,55.53541666666666,52.94791666666666,49.85625,46.241666666666674,43.11666666666667,43.15625,43.789583333333326,44.58125,45.59166666666667,46.63125,47.75416666666666,48.92916666666667,50.22708333333333,51.62708333333334,53.18958333333333,54.85625,57.09583333333333,60.27708333333334,63.2875,64.91875,65.64999999999999,65.61041666666667,64.92083333333333,63.59583333333333
