day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
120.165,118.06000000000002,115.485,112.475,109.2125,107.47875,108.43999999999998,109.88375,111.51375,113.24375,115.065,117.05500000000002,119.265,121.68249999999998,124.7075,128.73875000000004,131.59625,133.4625,134.67375,135.32375,135.41625,134.96750000000003,133.9375,132.35499999999996,130.3375,127.93749999999996,125.10625,121.8525,118.585,117.37749999999998,118.33250000000002,119.53874999999998,120.86374999999998,122.27875000000002,123.80500000000002,125.46375000000003,127.30875,129.41,132.00124999999997,135.78875000000002,138.75125,140.50125,141.5325,142.01625,141.88500000000002,141.185,139.98,138.2625,135.98375,133.22750000000002,130.02125,126.4025,123.06875,122.7725,123.65749999999998,124.665,125.84125,127.09125,128.47125,129.9475,131.625,133.60250000000002,136.00375,139.49,143.25625,145.3125,146.32375,146.74874999999997,146.54874999999998,145.77875,144.41375,142.415,139.84875,136.68874999999997,132.8775,128.78249999999997,125.87125,126.14625,126.83999999999996,127.64125,128.50875000000002,129.46375,130.54874999999998,131.73375,133.0375,134.54000000000002,136.40125,138.9125,142.675,145.2975,146.50375,146.93,146.62875,145.7575
122.4375,120.72375000000002,118.58625000000002,116.02375,112.98875000000002,109.725,108.035,108.98500000000004,110.43875,112.03875000000002,113.7225,115.54625,117.5125,119.70375,122.0825,125.08125,129.12625,132.01125,133.8625,135.0775,135.70375,135.8,135.33125,134.26125,132.72125,130.73250000000002,128.27875,125.42749999999998,122.16625,118.91,117.69625,118.665,119.86125,121.16625000000002,122.56750000000002,124.09,125.72125,127.53874999999998,129.625,132.19375,135.9225,138.86624999999998,140.6775,141.73125,142.21,142.11124999999998,141.42875,140.24125,138.48999999999998,136.195,133.4125,130.17000000000002,126.54125000000002,123.22125,122.92749999999998,123.81124999999996,124.89125,126.04,127.29,128.63125,130.13500000000002,131.805,133.77375,136.15124999999998,139.56874999999997,143.2975,145.3325,146.42625,146.87375,146.725,145.93374999999995,144.51875,142.53249999999997,139.97875,136.7125,132.87124999999995,128.73875000000004,125.8425,126.18375,126.87125,127.64875000000002,128.52500000000003,129.50375,130.58625,131.69125000000005,132.98874999999998,134.495,136.3225,138.795,142.45,145.26874999999995,146.555,146.95125,146.65750000000003
124.27375,122.99749999999996,121.27875,119.13125,116.5625,113.51125,110.25375,108.5775,109.54375,110.97875000000002,112.515,114.20125,116.0025,117.95874999999998,120.1125,122.46125,125.46875,129.54,132.385,134.25375000000005,135.45999999999998,136.09250000000003,136.16875,135.67125,134.62,133.1275,131.09125,128.60750000000002,125.74250000000002,122.47375,119.18375,118.02875,118.9875,120.1625,121.47125,122.85750000000004,124.33875,125.95749999999998,127.75375,129.82999999999998,132.33,136.02375,139.04625,140.88500000000002,141.93249999999998,142.43250000000003,142.3575,141.68249999999998,140.47000000000003,138.70749999999998,136.39875,133.60250000000002,130.34874999999997,126.6725,123.325,123.09375,124.04125000000002,125.08374999999997,126.225,127.4625,128.8275,130.325,131.97625,133.92875,136.27625,139.59875000000002,143.3,145.42000000000002,146.555,147.06750000000002,146.88749999999996,146.045,144.64875,142.67875,139.99,136.7025,132.82999999999998,128.67125,125.86375,126.21875,126.8975,127.6875,128.57375,129.55124999999998,130.56,131.65375,132.97125,134.43125,136.23624999999998,138.60750000000002,142.35625,145.31125000000003,146.58125,146.99624999999995
125.62625,124.8325,123.57375000000002,121.84125,119.69250000000002,117.085,114.03375,110.78249999999998,109.1125,110.08249999999998,111.445,112.9975,114.65,116.46500000000005,118.37875,120.49625,122.85375,125.88375,129.91249999999997,132.78750000000002,134.65250000000003,135.85250000000002,136.435,136.51875,136.04125000000002,135.02875,133.475,131.43,128.93625000000003,126.045,122.73,119.46999999999998,118.3475,119.30249999999998,120.46124999999998,121.7525,123.1275,124.58625000000002,126.19125,127.96125000000002,129.99375,132.4575,136.1775,139.23875,141.0775,142.16,142.69125,142.61124999999998,141.91625,140.6925,138.92000000000002,136.6075,133.8125,130.50500000000002,126.785,123.45249999999996,123.3225,124.235,125.27374999999998,126.3975,127.6575,129.03125,130.5025,132.13375000000002,134.06,136.34625,139.57999999999998,143.3675,145.54500000000002,146.74625,147.2175,146.98625,146.195,144.79375,142.68125,139.98250000000002,136.6625,132.78625,128.63000000000002,125.88500000000002,126.24625,126.94625,127.75375,128.62624999999997,129.54500000000002,130.5375,131.6375,132.93124999999998,134.36374999999998,136.09125,138.53000000000003,142.33125,145.3225,146.61374999999998
126.515,126.18875,125.43375,124.15375000000004,122.415,120.22875,117.60999999999996,114.54250000000002,111.28000000000002,109.6525,110.55375,111.925,113.4625,115.11625,116.88625,118.76625,120.88500000000002,123.2725,126.25124999999998,130.29125,133.17124999999996,135.03875,136.20375,136.80749999999998,136.89625,136.44250000000002,135.36875,133.80499999999998,131.75375,129.2425,126.29875,122.99625,119.7325,118.64625,119.6,120.76625,122.035,123.38125,124.8275,126.42250000000004,128.14624999999998,130.14374999999998,132.59375,136.33499999999998,139.42000000000002,141.3125,142.4225,142.93625,142.83874999999998,142.15625,140.91875,139.15,136.83625,133.9825,130.64375,126.9225,123.63,123.50124999999998,124.43375,125.45625,126.6,127.85,129.19874999999996,130.66875,132.265,134.16500000000002,136.38250000000002,139.60125000000002,143.4525,145.725,146.8925,147.315,147.135,146.3375,144.80624999999998,142.66500000000002,139.95125000000002,136.63125,132.73999999999998,128.59624999999997,125.90124999999998,126.29375,127.02125,127.8125,128.6425,129.52875000000003,130.53375,131.61,132.88374999999996,134.24249999999998,136.02249999999998,138.48874999999998,142.26625,145.33875
126.88625,127.07375000000002,126.79,126.0175,124.74875000000002,122.9625,120.7575,118.1225,115.04125,111.79,110.1175,111.03749999999998,112.39625,113.915,115.55500000000002,117.2725,119.155,121.31625,123.665,126.63500000000002,130.67749999999998,133.565,135.39249999999998,136.55625,137.2025,137.2975,136.785,135.70875,134.15,132.06875,129.5025,126.56625,123.25375000000004,119.98,118.94500000000002,119.89,121.0475,122.29625,123.62624999999998,125.04625,126.60500000000002,128.29375,130.28375,132.76625,136.49,139.64125,141.5625,142.66625,143.16375,143.06875,142.38375000000002,141.1725,139.38875,137.02249999999998,134.16000000000005,130.80749999999998,127.0825,123.7775,123.70125,124.61999999999998,125.6625,126.79874999999996,128.0225,129.35625,130.815,132.36624999999998,134.215,136.44249999999997,139.65375,143.61375,145.84625,146.9875,147.45875,147.2825,146.33499999999998,144.78375,142.64125,139.9225,136.5825,132.70874999999998,128.58499999999998,125.94625,126.38375,127.095,127.8375,128.625,129.53500000000005,130.51125000000002,131.57875,132.785,134.18625,136.00124999999997,138.4475,142.22625
126.74125,127.43750000000004,127.68625000000002,127.38625000000002,126.62,125.2975,123.48874999999998,121.27375,118.61,115.50625,112.225,110.595,111.50375000000004,112.87,114.35875,115.94,117.65625000000004,119.595,121.695,124.04875,127.0175,131.05749999999998,133.93125,135.75,136.9725,137.58875,137.62625,137.1275,136.04874999999998,134.46875,132.34,129.78000000000003,126.825,123.50875,120.2325,119.25249999999998,120.18874999999998,121.31,122.54375000000002,123.8575,125.25375,126.76000000000002,128.46375,130.44875,132.91875,136.67875,139.8875,141.80875,142.89625,143.4025,143.30249999999995,142.63625,141.42125,139.58125,137.2225,134.37124999999995,130.985,127.23125,123.93,123.89875000000002,124.83374999999998,125.87375000000002,126.9775,128.1725,129.51,130.92874999999998,132.43,134.28,136.50499999999997,139.74375,143.68625000000003,145.94249999999997,147.135,147.61,147.27624999999998,146.31625000000005,144.74624999999995,142.64125,139.8775,136.55875,132.70624999999998,128.55875,126.02375000000002,126.45875,127.12250000000002,127.83125,128.645,129.515,130.48874999999998,131.4925,132.72499999999997,134.17000000000002,135.97125,138.4225
126.045,127.30124999999998,128.05875,128.29125,127.97875,127.17125,125.83374999999998,124.01125,121.76125,119.065,115.9325,112.665,111.0575,111.96999999999998,113.3025,114.74,116.32625,118.09375,119.985,122.1,124.44375,127.39499999999998,131.4125,134.28249999999997,136.15875,137.355,137.91,137.96875,137.4675,136.36875,134.74500000000003,132.60750000000002,130.04125,127.0875,123.745,120.48375,119.52624999999998,120.44249999999997,121.56625,122.7725,124.0675,125.42749999999998,126.92624999999998,128.6125,130.60500000000002,133.0975,136.87875,140.12875,142.035,143.15,143.62875,143.56374999999997,142.9025,141.6175,139.79500000000002,137.445,134.58374999999998,131.16124999999997,127.36999999999998,124.085,124.10624999999996,125.0425,126.04625,127.12625,128.32999999999998,129.63124999999997,131.00375,132.51000000000002,134.3425,136.6175,139.79625,143.74499999999998,146.08875,147.26749999999998,147.58125,147.25875,146.29874999999998,144.74875,142.58750000000003,139.86624999999998,136.5625,132.695,128.56874999999997,126.09375000000004,126.49875,127.12624999999998,127.8525,128.6375,129.5,130.40749999999997,131.45499999999998,132.70250000000004,134.155,135.97125
124.67375,126.60375,127.9225,128.65625,128.8775,128.5325,127.69625,126.36,124.49375,122.2025,119.49,116.36375,113.10124999999998,111.51875,112.40375,113.68874999999998,115.13875,116.765,118.49125,120.39875000000002,122.49375,124.8175,127.7475,131.74875000000003,134.685,136.54750000000004,137.67374999999998,138.22750000000002,138.31874999999997,137.7875,136.68,135.02375,132.8825,130.32875,127.325,123.99125,120.71625,119.7875,120.70625,121.80749999999998,122.98125,124.23749999999998,125.59875,127.09625,128.78875,130.80249999999998,133.29125,137.065,140.3325,142.27625,143.3725,143.88250000000002,143.825,143.11,141.83875,140.02875,137.675,134.77875,131.29874999999998,127.50249999999998,124.26000000000002,124.32125,125.22875,126.2075,127.29875,128.46375,129.73250000000002,131.10125,132.59875,134.47125,136.70375,139.84125,143.86374999999998,146.20999999999998,147.2325,147.5625,147.25625,146.29125,144.70625,142.59125,139.86875,136.57,132.69375,128.56125,126.12500000000004,126.52,127.16125,127.8575,128.64249999999998,129.43624999999997,130.36124999999998,131.43,132.7025,134.15000000000003
122.25375,125.2225,127.22375,128.50375000000005,129.23375,129.41625,129.0575,128.23,126.84249999999996,124.95,122.63625000000002,119.89625000000004,116.775,113.5275,111.94875,112.79249999999998,114.0925,115.58125,117.17125,118.91,120.80375,122.8725,125.18375,128.0875,132.14,135.0575,136.87624999999997,138.0025,138.57625000000002,138.63625,138.09499999999997,136.95,135.30875,133.1725,130.56875,127.5675,124.20000000000002,120.91374999999998,120.05625,120.95625,122.0275,123.16125000000002,124.40500000000002,125.76375,127.24500000000003,128.97125,131.00625,133.49624999999995,137.25750000000002,140.57125000000002,142.50875000000002,143.63125,144.15,144.02999999999997,143.3325,142.09125,140.27125,137.8875,134.9475,131.4525,127.65375,124.43125,124.5175,125.38875,126.375,127.43500000000002,128.56125000000003,129.83999999999995,131.1875,132.725,134.58499999999998,136.76875,139.91625000000005,143.9425,146.1775,147.21625,147.57374999999996,147.2575,146.255,144.71124999999998,142.60875,139.8925,136.555,132.64499999999998,128.51875,126.1375,126.55625,127.18,127.8725,128.5875,129.3925,130.35125000000002,131.43,132.72625
118.51,122.7975,125.83249999999998,127.78375,129.07625000000002,129.755,129.94500000000002,129.5725,128.71875,127.29125,125.39125,123.05625,120.31,117.17499999999998,113.9125,112.32375,113.18375,114.54625,115.99,117.60625,119.3325,121.18999999999996,123.2375,125.5325,128.45875,132.5,135.38875000000002,137.185,138.35125,138.90375,138.93875,138.3675,137.24625,135.60499999999996,133.42749999999998,130.81125000000003,127.7825,124.4025,121.13124999999998,120.29375000000002,121.1725,122.215,123.34875000000002,124.5775,125.92125,127.43625000000002,129.17,131.20874999999998,133.69,137.45499999999998,140.79625,142.765,143.89375,144.37375000000003,144.27000000000004,143.60250000000002,142.3375,140.49375000000003,138.06750000000002,135.11875,131.61249999999998,127.7925,124.585,124.68625,125.55499999999998,126.51625,127.55499999999998,128.67375,129.93125,131.31874999999997,132.84125,134.65249999999995,136.86,139.97875,143.88625000000002,146.1425,147.22875,147.575,147.215,146.25875000000002,144.73625,142.6325,139.87625,136.48374999999996,132.57875,128.46249999999998,126.16125000000002,126.5725,127.20125000000004,127.81999999999998,128.54375,129.38,130.36,131.45999999999998
115.71125000000002,119.03875,123.4025,126.39,128.34124999999997,129.5775,130.285,130.44625,130.07625000000002,129.16500000000002,127.74499999999998,125.8,123.45375,120.7,117.5475,114.27625,112.71625,113.63625000000002,114.96750000000002,116.42,118.03000000000002,119.72124999999998,121.56875,123.59875000000002,125.90375,128.825,132.80749999999998,135.70125000000002,137.53625000000002,138.66500000000002,139.21125,139.22499999999997,138.66875,137.53875,135.87375,133.68,131.01999999999998,127.97875,124.59375000000004,121.32875,120.5175,121.37875,122.40000000000002,123.515,124.73625,126.11125,127.645,129.38374999999996,131.41000000000005,133.88375000000002,137.64499999999998,141.0375,143.02249999999998,144.10750000000002,144.615,144.54249999999996,143.84875,142.585,140.67874999999998,138.2475,135.29,131.77125,127.93125,124.71750000000002,124.8575,125.69750000000002,126.63375,127.66875,128.77625,130.06,131.43625,132.92874999999998,134.74499999999998,136.94625000000002,139.92374999999998,143.82625,146.145,147.2325,147.5475,147.23000000000002,146.29875,144.7625,142.61499999999998,139.78250000000003,136.40875,132.52249999999998,128.43249999999998,126.17375,126.60875,127.1525,127.7825,128.5325,129.39500000000004,130.37625000000003
113.63375,116.22375000000002,119.62125,123.9475,126.92624999999998,128.8375,130.09125,130.76749999999998,130.93,130.5225,129.6275,128.16249999999997,126.21375,123.83,121.06499999999996,117.90500000000002,114.64625,113.1575,114.06124999999996,115.39375,116.85,118.43000000000002,120.1,121.91750000000002,123.97625,126.27999999999996,129.13875000000002,133.12,136.04125,137.84750000000005,138.96750000000003,139.50124999999997,139.5325,138.95125000000002,137.8125,136.11875,133.88875,131.2475,128.185,124.76625,121.4975,120.71625,121.55125,122.56625,123.67375,124.93250000000003,126.3225,127.8525,129.58625,131.61,134.075,137.84250000000003,141.26749999999998,143.235,144.35499999999996,144.89625,144.79125,144.09750000000005,142.77000000000004,140.87125,138.42125,135.45625,131.91124999999997,128.03125,124.84875000000002,125.01375,125.8275,126.75125000000004,127.77500000000002,128.91124999999997,130.185,131.50875000000002,133.01125000000002,134.84625,136.93,139.85875,143.79874999999998,146.135,147.2025,147.55250000000004,147.24875000000003,146.33125,144.74625,142.51625,139.70125,136.35,132.48999999999998,128.39,126.2,126.58,127.12375000000002,127.78250000000004,128.5625,129.41875
111.835,114.15,116.8025,120.1675,124.475,127.42624999999998,129.325,130.5725,131.22750000000002,131.38125,130.98875,130.03500000000005,128.5725,126.58250000000002,124.195,121.43875,118.26999999999998,115.07125,113.56999999999998,114.48375,115.82125,117.23875,118.7975,120.47125,122.30875,124.35,126.6125,129.45375,133.435,136.33875000000003,138.14499999999998,139.25124999999997,139.82250000000002,139.82625000000002,139.23499999999996,138.06125,136.34,134.12624999999997,131.4525,128.34875,124.91625,121.65,120.89875,121.72125,122.715,123.875,125.1425,126.54375000000002,128.07875,129.795,131.8125,134.26749999999998,138.03625,141.45499999999998,143.48125,144.63500000000002,145.14,145.02875,144.27875,142.97625,141.05,138.61875,135.61499999999998,132.02625,128.13625,124.9675,125.13875,125.95125,126.87,127.91499999999996,129.0325,130.26875,131.62124999999995,133.11999999999998,134.85875,136.90625000000003,139.805,143.74124999999998,146.10250000000002,147.23250000000002,147.57,147.28375,146.30125,144.63875000000002,142.42374999999998,139.63,136.31374999999997,132.4225,128.34875,126.15625,126.54625,127.12749999999998,127.81374999999998,128.58125
