day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
133.90624999999997,131.80875000000003,129.92624999999998,129.86125000000004,130.1075,130.4025,130.695,131.01499999999996,131.37875000000005,131.81,26.11375,23.89625,22.25875,22.56375,23.0225,23.43875,23.975,24.57625,25.29125,26.02125,26.825,27.69625,28.57625,29.485000000000003,30.55375,31.7875,33.45375,36.15875,38.45375,39.49875,39.6875,39.23125,38.205,36.785,34.910000000000004,32.69625,30.655,30.582500000000003,31.0975,31.6875,32.40375,33.245,34.0875,34.917500000000004,35.80375,36.75375,37.74875000000001,38.8825,40.29875,42.01875,44.50375,47.79,49.88625,50.75375,50.83750000000001,50.21625,49.06875,47.41625,45.30499999999999,42.88125000000001,40.53625,39.6025,40.17999999999999,40.81875,41.4025,42.125,42.94624999999999,43.7775,44.73,45.9175,47.32875000000001,48.90375,50.735,53.1225,56.57875,59.81624999999999,61.5625,62.38625,62.59,62.30625,61.55,60.24625000000001,58.30125,55.82125,53.09875,50.87875,51.085,51.96750000000001,52.89375000000001,53.96875
135.92000000000002,134.13625,131.865,130.06750000000005,129.96125,130.20625,130.47375,130.78875,131.13375,131.5475,28.32,26.44625,24.30625,22.75125,22.8675,23.27875,23.72,24.345,25.016250000000003,25.715,26.47625,27.305,28.10625,28.935,29.84375,30.863750000000003,32.075,33.853750000000005,36.57875,38.938750000000006,40.01125,40.165,39.65375,38.69625,37.23625,35.253750000000004,32.95,30.94875,30.86875,31.4475,32.13250000000001,32.92375,33.739999999999995,34.5475,35.33625,36.22625,37.14,38.1875,39.392500000000005,40.8125,42.588750000000005,45.19499999999999,48.478750000000005,50.48374999999999,51.258750000000006,51.2125,50.58375,49.45125,47.74875,45.6275,43.2825,40.91875,39.9125,40.46875,41.045,41.68875,42.4725,43.23,44.14,45.173750000000005,46.49499999999999,47.95875,49.50625,51.40124999999999,53.835,57.34375,60.59625,62.28499999999999,63.09000000000001,63.32125,63.10875,62.335,60.932500000000005,58.8875,56.423750000000005,53.703750000000014,51.41125,51.53249999999999,52.42625,53.42249999999999
137.52249999999998,136.16375000000002,134.20749999999998,132.01625,130.16249999999997,130.05,130.2875,130.56750000000002,130.89125,131.30125000000004,30.085,28.6525,26.8575,24.7825,23.05625,23.10625,23.55625,24.095,24.77875,25.43875,26.17,26.954999999999995,27.717499999999998,28.47,29.298750000000005,30.13000000000001,31.1375,32.4625,34.24625,37.05875,39.48125,40.49125,40.595,40.14625,39.1575,37.5925,35.495000000000005,33.24125,31.2625,31.225,31.9,32.646249999999995,33.415,34.19,34.941250000000004,35.7475,36.6025,37.565000000000005,38.682500000000005,39.8925,41.36874999999999,43.251250000000006,45.865,49.07874999999999,50.9975,51.64,51.59875,50.955,49.77,48.075,46.04375,43.7025,41.2775,40.205,40.69875,41.3325,42.03,42.74875,43.58125,44.57375,45.752500000000005,47.120000000000005,48.540000000000006,50.151250000000005,52.08,54.56125,58.14375,61.3325,62.99249999999999,63.8325,64.13125,63.89375,63.01375,61.5125,59.50374999999999,57.03375000000001,54.27,51.907500000000006,51.97375,52.94625
138.67624999999998,137.77374999999998,136.24499999999998,134.38625,132.12124999999995,130.24375,130.12125,130.3725,130.66625000000005,131.07875,31.35,30.43375,29.0725,27.32125,25.081250000000004,23.30625,23.395,23.93125,24.5325,25.195,25.891250000000003,26.638750000000005,27.35125,28.09,28.832499999999992,29.5825,30.4,31.51125,32.82125,34.677499999999995,37.61375,39.9675,40.9375,41.0975,40.61749999999999,39.51375,37.84625,35.805,33.57,31.63375,31.68625,32.4025,33.1225,33.86749999999999,34.5775,35.353750000000005,36.13,37.041250000000005,38.06625,39.1775,40.44625,42.008750000000006,43.88,46.45125,49.62375,51.3925,52.03749999999999,51.96875,51.27874999999999,50.12375,48.501250000000006,46.46,44.07125,41.60875,40.42875,41.0,41.6625,42.313750000000006,43.09375,44.015,45.135000000000005,46.37625,47.6925,49.1675,50.7975,52.77375000000001,55.3125,58.89125,62.04375,63.728750000000005,64.65124999999999,64.91875,64.56875,63.58375,62.120000000000005,60.1125,57.605,54.80499999999999,52.4,52.4875
139.29625000000004,138.92250000000004,137.86999999999998,136.44375000000002,134.51,132.22875000000002,130.315,130.20874999999998,130.46874999999997,130.84500000000003,32.055,31.70625,30.86875,29.529999999999998,27.62125,25.345,23.59,23.775,24.3725,24.941250000000004,25.6525,26.35625,27.038749999999997,27.71,28.445,29.12,29.84500000000001,30.78125,31.84375,33.22375,35.2125,38.105,40.447500000000005,41.44375,41.56875,40.98125,39.79375,38.166250000000005,36.14,33.978750000000005,32.1275,32.18,32.87,33.57,34.2525,34.9775,35.71875,36.5625,37.5275,38.5625,39.715,41.07375,42.62625,44.43,46.99125,50.035,51.80249999999999,52.41875,52.27750000000001,51.6375,50.55375,48.93,46.84750000000001,44.4125,41.89125,40.7475,41.32000000000001,41.94500000000001,42.655,43.52,44.580000000000005,45.76125,46.92625,48.3025,49.77375000000001,51.46750000000001,53.48875,56.025,59.6225,62.80749999999999,64.55749999999999,65.44375,65.5775,65.12375,64.18375,62.71625,60.69375,58.1675,55.345000000000006,52.97624999999999
139.32874999999996,139.54250000000002,139.02375,138.07125000000002,136.5875,134.65500000000003,132.3125,130.40125,130.31,130.65875,32.17625,32.42,32.15124999999999,31.32125,29.8225,27.90750000000001,25.6475,23.97875,24.20625,24.79,25.39375,26.11375,26.765,27.410000000000004,28.05125,28.73125,29.36625,30.2175,31.09875000000001,32.22625,33.722500000000004,35.686249999999994,38.60875,40.96875,41.92625,41.935,41.26375,40.10875,38.50125,36.5825,34.49125,32.6475,32.645,33.317499999999995,33.94875,34.63375,35.34875,36.14125,37.04625,38.00750000000001,39.09375,40.338750000000005,41.67125,43.14874999999999,44.940000000000005,47.4025,50.45875,52.17875,52.72249999999999,52.63875,52.06,50.985,49.33375,47.18125,44.7175,42.25749999999999,41.07875,41.59625,42.26625,43.0825,44.08125,45.20375,46.3125,47.53625,48.8925,50.44125,52.15749999999999,54.17,56.72249999999999,60.395,63.6425,65.34625000000001,66.10125000000001,66.13999999999999,65.71375,64.7725,63.30500000000001,61.26125,58.71,55.96
138.45250000000004,139.57125,139.64875,139.2425,138.22374999999994,136.75500000000002,134.7675,132.40875,130.5075,130.48875,31.4275,32.54375,32.878750000000004,32.597500000000004,31.610000000000003,30.14,28.215,26.04375,24.410000000000004,24.635,25.23,25.847500000000004,26.51125,27.1375,27.74125,28.3275,28.96875,29.74,30.54,31.474999999999994,32.72,34.185,36.197500000000005,39.16,41.4575,42.28000000000001,42.2375,41.58125,40.46125,38.9675,37.085,35.021249999999995,33.13375,33.10125,33.69375,34.3275,35.003750000000004,35.77,36.6225,37.53125,38.53875,39.71125000000001,40.923750000000005,42.175,43.6475,45.32625,47.8275,50.86375,52.49375,53.08625000000001,53.05999999999999,52.5,51.39625000000001,49.66,47.50375,45.09625,42.65500000000001,41.37375,41.92375,42.69625,43.635000000000005,44.69749999999999,45.75625,46.91125,48.12124999999999,49.54625,51.10875,52.825,54.8375,57.44749999999999,61.23,64.4325,65.99625,66.6575,66.71375,66.29125,65.36,63.85374999999999,61.798750000000005,59.32000000000001
136.45625,138.69375,139.68374999999995,139.86625000000004,139.41000000000005,138.4225,136.89500000000004,134.87875000000005,132.53624999999994,130.69125000000005,29.36875,31.80375,33.02,33.3275,32.877500000000005,31.9525,30.46625,28.6375,26.46,24.835,25.065,25.6875,26.253750000000004,26.891250000000003,27.455,28.00875,28.57625,29.335,30.04,30.89,31.954999999999995,33.153749999999995,34.691250000000004,36.728750000000005,39.66875,41.83,42.595,42.565,41.93625,40.9525,39.51125,37.63,35.50875,33.592499999999994,33.47,34.07625,34.69375,35.416250000000005,36.245000000000005,37.10625,38.05125,39.157500000000006,40.27125,41.40625,42.666250000000005,44.00124999999999,45.71625,48.23125,51.195,52.86749999999999,53.51500000000001,53.47874999999999,52.8975,51.713750000000005,50.010000000000005,47.89625,45.49374999999999,43.00375,41.705,42.3425,43.23499999999999,44.24,45.2375,46.34875,47.47875,48.75625,50.19500000000001,51.75625,53.47125,55.51375,58.2325,62.0175,65.09875,66.5525,67.225,67.29625,66.8775,65.8925,64.38625,62.395
134.7725,136.66875000000002,138.83499999999998,139.90875,140.04375000000002,139.62125,138.59625,137.02125,135.03875,132.73625,27.355,29.7625,32.291250000000005,33.4575,33.61875,33.235,32.28875000000001,30.90875,29.029999999999998,26.880000000000003,25.275,25.5225,26.096250000000005,26.630000000000003,27.21625,27.73125,28.2425,28.9325,29.63125,30.39625,31.37625000000001,32.39125,33.660000000000004,35.19,37.19875,40.045,42.1575,42.93,42.916250000000005,42.447500000000005,41.50750000000001,40.0525,38.11125,36.00625,34.0,33.83,34.4575,35.129999999999995,35.885000000000005,36.73375,37.62875,38.66875,39.712500000000006,40.74625,41.88375,42.99625,44.36125,46.09250000000001,48.55625,51.603750000000005,53.29625,53.95,53.88875,53.2175,52.09124999999999,50.41375,48.2925,45.86,43.4325,42.14625,42.88625,43.838750000000005,44.7875,45.81625,46.9075,48.1075,49.3875,50.83375,52.38875,54.10875,56.25625,58.97375,62.7075,65.66999999999999,67.1275,67.81125,67.88,67.42625,66.42,64.96124999999999
133.73999999999998,134.96625000000003,136.84249999999997,139.07875,140.09625,140.26875,139.81,138.7375,137.2125,135.27,26.161250000000003,27.73,30.279999999999998,32.722500000000004,33.76125,34.0,33.6,32.7425,31.28875,29.45125,27.3125,25.721250000000005,25.925,26.4775,26.9575,27.46875,27.973750000000003,28.60375,29.21375,29.97875,30.87375,31.79875,32.88875,34.15,35.635000000000005,37.57,40.39,42.51875,43.30375,43.4375,43.0075,42.05375,40.533750000000005,38.6075,36.42375,34.39,34.21875,34.89125,35.6025,36.36875,37.25625,38.24250000000001,39.21875,40.18375,41.20375,42.19875,43.33375,44.72375,46.39125,48.95625,52.0475,53.735,54.35,54.20125,53.58874999999999,52.4875,50.80625,48.6825,46.32375,43.94625,42.70625,43.48,44.37625,45.35125000000001,46.377500000000005,47.53,48.7275,50.02375,51.44500000000001,53.005,54.835,56.95624999999999,59.63875,63.32375,66.25,67.69874999999999,68.38624999999999,68.4075,67.94250000000001,66.97749999999999
133.02749999999995,133.9225,135.07999999999998,137.07125,139.26749999999998,140.32125000000002,140.46625,139.96624999999997,138.95,137.4625,25.32875,26.52375,28.225,30.72125,33.03625000000001,34.15375,34.38125,34.065,33.125,31.691250000000004,29.87,27.78125,26.11875,26.298749999999995,26.79375,27.22625,27.715,28.3275,28.880000000000003,29.575,30.46375,31.28875,32.29,33.3675,34.57875,35.978750000000005,37.89625,40.78375,42.915,43.83,44.0225,43.563750000000006,42.535,41.00625,39.02,36.835,34.82625,34.645,35.353750000000005,36.08125,36.8875,37.85625,38.775,39.70125,40.61875,41.50625,42.535,43.675,45.0,46.74125,49.41125000000001,52.49375,54.15,54.65250000000001,54.5775,53.99374999999999,52.88375,51.197500000000005,49.18625,46.89375,44.57375,43.30875,44.02624999999999,44.935,45.905,46.97625000000001,48.1375,49.36125,50.62875,52.045,53.70125,55.50375,57.57625,60.23375,63.92750000000001,66.83375,68.27125,68.91,68.9325,68.485
132.44375,133.19375,134.01874999999998,135.275,137.2475,139.49874999999997,140.53875,140.63625,140.19625000000002,139.2325,24.693750000000005,25.7025,27.0125,28.635,31.046250000000004,33.445,34.55875,34.853750000000005,34.45,33.52375,32.114999999999995,30.3225,28.17375,26.498749999999998,26.6125,27.05625,27.48125,28.058750000000003,28.61,29.223750000000003,30.035,30.86125,31.775,32.7625,33.792500000000004,34.910000000000004,36.29,38.2875,41.2,43.4525,44.41125,44.56625,44.06249999999999,43.0025,41.408750000000005,39.43,37.2925,35.2975,35.111250000000005,35.825,36.60875,37.48375,38.37624999999999,39.2325,40.1275,40.91125,41.83625,42.8625,43.94875,45.34,47.166250000000005,49.87125,52.9275,54.465,55.03875000000001,54.98125,54.38,53.26875,51.71124999999999,49.78125,47.5475,45.258750000000006,43.88375,44.5825,45.485,46.510000000000005,47.5925,48.74875,49.94625,51.235,52.72625000000001,54.33375,56.10999999999999,58.15875,60.835,64.54875,67.4075,68.80375000000001,69.42625,69.46499999999999
131.975,132.59125,133.27374999999995,134.19875000000002,135.43125,137.45750000000004,139.71999999999997,140.7175,140.87875,140.485,24.15125,25.06125,26.19,27.40750000000001,28.93375,31.4475,33.875,35.045,35.27,34.845,33.94625,32.55875,30.715000000000003,28.555,26.81375,26.85875,27.30375,27.825,28.33125,28.94625,29.682500000000005,30.43625,31.347500000000004,32.2475,33.1725,34.10875,35.192499999999995,36.66375,38.68625,41.74249999999999,44.04,44.9525,45.05875,44.52875,43.4,41.82,39.88625,37.785,35.80375,35.57625,36.35625,37.20125,38.0,38.84125,39.665000000000006,40.40625,41.22624999999999,42.1425,43.126250000000006,44.2775,45.7475,47.60125000000001,50.30875,53.26499999999999,54.86625,55.43375,55.35875000000001,54.77,53.79875,52.335,50.44500000000001,48.2225,45.9025,44.44875,45.12500000000001,46.09,47.126250000000006,48.19375,49.33500000000001,50.5425,51.88375,53.34499999999999,54.9125,56.67500000000001,58.74125,61.438750000000006,65.14500000000001,67.9425,69.31500000000001,69.94625
131.56875000000002,132.10249999999996,132.68874999999997,133.45125000000002,134.32000000000002,135.59499999999997,137.655,139.92375,140.98375,141.18124999999998,23.687500000000004,24.515,25.54375,26.570000000000004,27.7125,29.295000000000005,31.878750000000004,34.316250000000004,35.45,35.66125,35.2675,34.375,32.96,31.078750000000003,28.878750000000004,27.075,27.1225,27.64875,28.1,28.672500000000003,29.391250000000003,30.08375,30.913750000000004,31.805,32.64874999999999,33.47125,34.3875,35.565,37.045,39.21,42.36875,44.6025,45.46625,45.52374999999999,44.90875,43.8125,42.282500000000006,40.39625,38.30625,36.30625,36.11,36.945,37.7125,38.4525,39.24625,39.91875,40.72375000000001,41.53000000000001,42.39375,43.446250000000006,44.68,46.1475,48.0125,50.675,53.68375,55.265,55.8125,55.76125,55.30625,54.435,53.00625,51.11875,48.89625,46.52625,45.01875,45.71124999999999,46.685,47.71625,48.76375,49.91875,51.175,52.48125,53.89875000000001,55.4675,57.24625000000001,59.31875,62.03000000000001,65.71000000000001,68.47125,69.82374999999999
131.17874999999998,131.68874999999997,132.2,132.84125,133.55625,134.44875,135.75625,137.85875,140.19499999999996,141.285,23.31875,24.07125,25.00625,25.91875,26.863750000000003,28.047500000000003,29.68625,32.3225,34.7375,35.87,36.09875,35.7075,34.77374999999999,33.29875,31.3975,29.160000000000004,27.35875,27.453750000000003,27.911249999999995,28.43875,29.1175,29.79375,30.576250000000005,31.37125,32.20125,32.92375,33.74375,34.745,35.93375,37.5425,39.8125,42.93375,45.1125,45.9325,45.92125,45.31999999999999,44.2775,42.81625,40.92999999999999,38.84,36.87375,36.6925,37.44500000000001,38.17,38.85625,39.49999999999999,40.2275,41.01125,41.76875,42.7175,43.82625,45.05375,46.54125,48.33625,51.09499999999999,54.10374999999999,55.6425,56.2225,56.29625,55.95250000000001,55.1125,53.67125,51.8025,49.55,47.165,45.64,46.30125,47.26625,48.28125,49.3425,50.5325,51.75750000000001,53.0375,54.42999999999999,56.03499999999999,57.8025,59.88000000000001,62.59,66.26625,68.9875
