day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
64.76911764705882,65.65882352941178,66.65147058823531,67.77794117647058,69.07058823529414,70.86764705882354,73.66470588235293,75.79852941176469,77.08676470588235,77.77794117647059,77.93382352941178,77.49705882352941,76.67205882352944,75.43970588235294,73.85294117647058,71.6514705882353,68.875,65.86617647058824,65.05441176470586,65.31176470588235,65.59411764705882,66.02941176470587,66.56764705882352,67.14558823529413,67.87352941176471,68.7308823529412,69.71617647058824,70.91470588235295,72.23970588235294,74.07205882352942,76.7529411764706,78.72647058823532,79.925,80.5720588235294,80.84705882352941,80.63235294117646,80.10735294117647,79.02794117647059,77.5485294117647,75.56911764705883,73.03676470588235,69.90882352941176,67.96470588235293,68.24411764705881,68.86764705882354,69.53088235294118,70.24411764705881,71.01764705882353,71.84558823529412,72.74117647058823,73.67794117647058,74.6941176470588,75.84264705882354,77.82794117647059,80.28529411764706,82.0823529411765,83.31764705882351,84.07058823529412,84.33235294117648,84.1985294117647,83.56764705882352,82.56764705882354,81.1235294117647,79.36470588235294,77.18382352941175,74.45294117647059,72.36176470588235,72.50882352941176,73.10588235294118,73.76176470588236,74.41764705882353,75.10588235294118,75.86617647058824,76.66470588235292,77.48823529411764,78.41470588235293,79.63088235294119,81.65294117647059,83.83235294117648,85.3970588235294,86.50441176470588,87.20882352941177,87.54558823529412,87.57352941176472,87.15735294117647,86.2691176470588,84.93970588235295,83.17794117647058,81.04558823529412,78.41323529411767,76.06176470588235,75.96617647058825,76.41764705882353,76.91470588235292
64.13235294117646,64.94264705882352,65.81911764705883,66.83088235294117,67.94411764705882,69.25294117647059,71.0764705882353,73.87941176470588,76.00588235294116,77.28529411764706,77.9279411764706,77.99558823529412,77.63676470588234,76.87794117647056,75.71176470588235,74.06029411764705,71.88235294117648,69.13382352941177,66.07499999999999,65.04117647058823,65.23088235294117,65.59264705882352,66.07205882352939,66.5455882352941,67.21911764705884,67.98529411764706,68.88235294117648,69.96029411764707,71.11764705882354,72.3735294117647,74.25441176470588,76.93529411764705,78.82352941176471,80.04117647058825,80.7926470588235,81.08382352941176,80.95147058823531,80.27794117647058,79.23235294117649,77.70441176470588,75.77352941176471,73.24705882352941,70.08529411764705,68.11323529411763,68.47794117647061,69.06323529411765,69.71470588235293,70.38382352941177,71.1544117647059,72.00147058823529,72.83823529411767,73.76323529411765,74.73676470588234,75.97647058823529,77.95882352941176,80.41176470588233,82.2264705882353,83.45147058823531,84.18382352941177,84.48382352941177,84.31176470588235,83.64852941176471,82.63676470588236,81.2735294117647,79.58382352941176,77.36029411764707,74.73235294117649,72.64852941176471,72.76470588235294,73.37058823529412,73.97058823529412,74.57205882352942,75.27058823529413,76.00588235294117,76.76323529411764,77.59264705882353,78.55588235294118,79.79264705882353,81.81323529411765,83.95147058823531,85.49999999999999,86.62058823529412,87.30882352941178,87.68823529411763,87.73382352941177,87.29411764705881,86.40735294117647,85.0514705882353,83.30588235294117,81.20000000000002,78.5264705882353,76.18382352941178,76.08382352941176,76.5220588235294
63.5735294117647,64.3029411764706,65.11176470588236,65.99558823529412,66.99411764705883,68.12647058823529,69.4470588235294,71.27794117647059,74.08676470588235,76.19117647058823,77.43529411764706,78.00441176470588,78.1485294117647,77.82647058823531,77.13823529411765,75.91323529411764,74.28382352941178,72.11176470588236,69.2985294117647,66.10882352941178,64.96176470588235,65.23088235294118,65.6470588235294,66.05882352941177,66.61911764705883,67.33529411764707,68.13529411764705,69.12794117647059,70.175,71.26323529411764,72.5485294117647,74.44705882352942,77.04117647058823,78.93676470588235,80.26617647058822,81.03088235294116,81.38088235294119,81.12647058823529,80.47647058823529,79.3764705882353,77.91323529411767,75.97058823529412,73.42941176470588,70.28676470588236,68.35735294117646,68.66323529411765,69.24117647058823,69.87058823529412,70.52647058823528,71.31764705882351,72.09411764705882,72.9264705882353,73.81764705882354,74.86323529411764,76.09705882352941,78.11617647058824,80.56911764705885,82.35147058823527,83.57205882352942,84.325,84.58088235294117,84.38382352941176,83.71911764705882,82.8,81.47794117647058,79.76323529411764,77.64117647058825,75.03970588235295,72.9235294117647,73.04117647058825,73.57205882352943,74.12352941176471,74.75882352941176,75.40882352941175,76.10735294117647,76.88382352941176,77.73529411764707,78.7014705882353,79.9544117647059,81.9529411764706,84.05147058823529,85.60882352941178,86.73823529411763,87.44558823529411,87.85882352941178,87.84852941176472,87.40588235294118,86.51176470588236,85.15882352941175,83.44117647058823,81.3029411764706,78.63088235294119,76.29264705882352,76.18676470588234
63.05441176470588,63.73970588235294,64.46617647058825,65.28529411764706,66.15588235294118,67.17647058823529,68.33529411764707,69.66617647058823,71.51323529411764,74.2691176470588,76.33529411764707,77.50441176470588,78.13529411764705,78.32058823529412,78.07794117647059,77.31176470588235,76.12794117647061,74.49117647058821,72.23088235294118,69.33823529411765,66.08970588235294,64.9735294117647,65.27499999999998,65.61764705882354,66.12647058823529,66.73823529411766,67.47941176470586,68.38382352941177,69.3264705882353,70.31176470588235,71.43823529411765,72.73823529411764,74.5455882352941,77.15,79.16323529411764,80.49264705882354,81.31617647058825,81.55147058823528,81.3220588235294,80.61764705882354,79.59411764705884,78.09999999999998,76.14264705882351,73.63676470588236,70.5455882352941,68.55000000000001,68.83676470588235,69.3985294117647,70.00588235294119,70.69117647058826,71.41176470588235,72.18823529411766,72.9779411764706,73.92941176470588,74.99264705882354,76.27499999999999,78.28382352941176,80.70441176470588,82.47205882352941,83.7014705882353,84.42500000000001,84.65000000000002,84.44558823529411,83.88676470588236,83.00735294117646,81.6470588235294,80.03382352941176,77.94558823529412,75.31617647058823,73.20588235294119,73.23676470588236,73.73235294117646,74.30441176470589,74.88823529411764,75.51764705882353,76.21323529411764,77.01617647058822,77.88970588235296,78.86764705882354,80.10000000000002,82.07058823529411,84.16176470588233,85.75294117647057,86.9,87.59705882352941,87.975,87.95735294117648,87.51470588235293,86.59558823529413,85.2955882352941,83.53823529411765,81.40147058823533,78.71764705882353,76.40735294117647
62.61029411764706,63.225,63.910294117647055,64.6485294117647,65.44411764705882,66.35882352941178,67.38970588235294,68.55441176470586,69.90588235294116,71.69705882352939,74.41911764705883,76.41617647058825,77.64264705882353,78.30735294117646,78.55588235294117,78.24117647058823,77.5264705882353,76.32647058823528,74.56176470588237,72.26617647058823,69.34411764705884,66.14852941176473,65.02205882352942,65.25882352941177,65.7014705882353,66.24264705882354,66.88676470588236,67.72058823529412,68.58235294117647,69.47058823529412,70.47352941176469,71.61764705882352,72.82205882352943,74.65882352941175,77.38235294117646,79.39558823529413,80.77499999999999,81.48235294117647,81.76323529411764,81.45294117647059,80.83088235294117,79.77499999999999,78.27058823529413,76.34117647058825,73.87352941176471,70.74411764705883,68.73676470588235,69.00441176470588,69.53970588235292,70.16323529411764,70.78823529411764,71.50735294117646,72.22058823529413,73.08676470588235,74.06176470588235,75.17352941176473,76.46764705882354,78.45294117647057,80.83382352941173,82.60735294117647,83.78529411764706,84.48529411764707,84.71911764705885,84.6029411764706,84.08382352941176,83.19264705882355,81.91911764705883,80.33823529411764,78.20294117647057,75.57941176470588,73.42205882352941,73.38970588235294,73.9014705882353,74.43676470588237,74.99852941176471,75.62352941176471,76.35,77.1764705882353,78.0558823529412,79.00735294117646,80.21323529411765,82.18235294117645,84.31764705882352,85.91470588235293,87.05882352941177,87.73235294117646,88.08676470588236,88.05147058823529,87.58676470588236,86.71764705882353,85.3941176470588,83.63235294117646,81.4794117647059,78.82647058823528
62.25588235294119,62.78235294117647,63.38970588235294,64.09264705882353,64.82058823529412,65.64852941176471,66.56323529411763,67.62058823529412,68.80588235294118,70.09705882352941,71.85,74.49117647058823,76.53676470588236,77.81323529411766,78.54411764705884,78.71764705882353,78.46029411764705,77.71617647058824,76.3720588235294,74.58970588235296,72.25735294117648,69.40441176470587,66.24411764705883,65.01323529411764,65.3485294117647,65.80588235294117,66.39264705882354,67.13088235294117,67.91029411764706,68.71911764705882,69.63823529411764,70.66176470588236,71.71617647058822,72.93676470588235,74.88529411764705,77.61470588235295,79.67941176470588,80.93382352941178,81.66617647058823,81.88970588235294,81.67647058823528,81.01911764705882,79.93676470588235,78.45735294117647,76.56323529411763,74.06029411764706,70.95735294117647,68.925,69.15147058823531,69.69264705882352,70.26029411764705,70.88235294117645,71.55147058823529,72.34411764705882,73.2308823529412,74.25735294117646,75.37794117647059,76.66617647058824,78.62205882352939,80.98529411764706,82.71911764705881,83.86764705882354,84.55588235294118,84.87941176470588,84.79264705882353,84.28235294117648,83.44705882352942,82.20147058823528,80.56911764705883,78.44411764705882,75.8,73.58088235294117,73.56911764705882,74.03970588235295,74.55294117647058,75.11470588235294,75.75882352941177,76.50588235294119,77.33088235294117,78.20441176470587,79.12647058823529,80.33088235294116,82.33823529411764,84.46617647058824,86.08382352941175,87.18970588235292,87.81911764705883,88.17647058823528,88.13970588235293,87.71029411764707,86.81176470588235,85.48970588235295,83.6941176470588,81.5735294117647
61.96764705882353,62.4264705882353,62.94999999999999,63.56911764705882,64.26029411764705,65.00735294117646,65.85882352941177,66.80147058823529,67.87499999999999,68.99558823529412,70.23382352941177,71.91764705882353,74.63382352941176,76.71617647058825,78.04411764705883,78.70882352941176,78.93970588235295,78.6441176470588,77.74852941176471,76.39411764705882,74.575,72.31617647058825,69.45882352941176,66.3,65.11323529411763,65.45147058823531,65.96323529411767,66.63970588235294,67.31323529411762,68.06029411764705,68.88382352941177,69.81176470588235,70.75441176470588,71.82352941176471,73.15294117647058,75.13529411764705,77.90294117647059,79.83529411764707,81.11911764705881,81.81617647058822,82.10735294117647,81.85588235294118,81.18382352941177,80.1279411764706,78.68382352941175,76.73529411764706,74.25,71.16764705882353,69.09264705882352,69.28970588235293,69.79117647058824,70.34705882352941,70.92205882352943,71.65441176470588,72.49264705882354,73.43529411764706,74.47941176470589,75.59411764705882,76.84558823529412,78.78382352941176,81.10000000000001,82.79558823529409,83.93970588235295,84.71764705882353,85.05735294117646,84.98676470588235,84.55147058823529,83.73382352941177,82.40735294117648,80.78382352941178,78.63088235294119,75.96176470588235,73.75,73.70441176470587,74.14558823529411,74.65882352941176,75.25294117647057,75.9264705882353,76.66470588235293,77.48823529411766,78.31470588235295,79.23382352941178,80.46764705882353,82.48088235294115,84.63235294117646,86.21470588235294,87.2705882352941,87.8941176470588,88.25,88.2470588235294,87.79117647058824,86.91911764705883,85.54705882352941,83.77499999999999
62.27205882352941,62.13970588235296,62.60588235294117,63.13088235294117,63.741176470588215,64.44999999999999,65.2264705882353,66.10147058823527,67.06029411764705,68.07794117647057,69.125,70.29264705882353,72.06617647058823,74.81176470588237,76.93088235294118,78.2014705882353,78.9279411764706,79.13088235294116,78.69852941176472,77.76323529411765,76.375,74.60882352941177,72.33970588235296,69.53823529411767,66.46176470588236,65.2235294117647,65.5955882352941,66.2235294117647,66.81323529411765,67.46764705882353,68.21911764705885,69.0514705882353,69.91029411764706,70.87647058823529,72.05000000000003,73.41323529411765,75.41029411764707,78.05000000000001,80.0191176470588,81.27058823529411,82.03088235294118,82.29264705882352,82.02058823529411,81.36323529411766,80.34558823529412,78.8544117647059,76.92941176470588,74.43676470588235,71.36029411764706,69.25147058823529,69.40588235294118,69.86911764705883,70.38970588235293,71.03529411764707,71.81764705882354,72.7,73.66764705882349,74.71617647058824,75.78970588235293,77.0,78.89411764705882,81.18382352941178,82.87058823529412,84.10294117647057,84.88823529411764,85.27499999999999,85.27352941176471,84.83970588235294,83.93676470588237,82.61029411764704,80.95441176470588,78.78823529411764,76.12794117647059,73.88823529411765,73.81176470588237,74.25882352941179,74.79117647058827,75.40882352941178,76.05735294117646,76.81470588235292,77.6191176470588,78.43676470588235,79.35735294117649,80.61029411764706,82.6470588235294,84.76764705882353,86.29117647058824,87.32647058823531,87.9764705882353,88.36176470588236,88.34705882352941,87.88823529411765,86.96764705882353,85.62058823529412
65.26764705882354,62.48088235294117,62.33235294117649,62.77794117647058,63.29705882352941,63.942647058823525,64.65147058823528,65.48235294117647,66.36323529411763,67.25588235294117,68.18970588235294,69.17941176470589,70.43382352941178,72.25882352941174,75.03970588235295,77.0985294117647,78.4235294117647,79.125,79.17058823529412,78.70882352941176,77.72794117647061,76.38823529411765,74.61764705882354,72.44264705882352,69.7264705882353,66.62941176470588,65.38676470588236,65.86764705882354,66.38235294117646,66.9573529411765,67.61911764705881,68.38382352941177,69.14999999999999,70.04411764705884,71.10147058823529,72.34117647058824,73.68235294117646,75.56323529411765,78.23235294117646,80.17647058823528,81.50294117647059,82.22205882352941,82.45147058823531,82.20588235294119,81.59117647058825,80.50735294117646,79.03382352941175,77.10441176470587,74.62499999999999,71.54264705882353,69.37058823529412,69.47205882352941,69.92794117647058,70.50735294117646,71.21764705882353,72.0264705882353,72.93088235294117,73.91323529411764,74.91911764705883,75.93970588235294,77.09558823529412,78.99411764705881,81.27794117647059,83.0455882352941,84.26911764705882,85.11470588235295,85.55441176470588,85.53676470588233,85.02941176470588,84.12647058823529,82.7764705882353,81.08970588235293,78.93529411764706,76.27352941176471,73.99852941176471,73.9235294117647,74.39852941176473,74.95588235294116,75.55588235294117,76.21176470588235,76.96029411764707,77.72647058823529,78.55294117647058,79.49852941176471,80.7691176470588,82.78823529411764,84.83382352941177,86.33529411764707,87.3941176470588,88.09117647058824,88.46029411764708,88.44852941176472,87.9470588235294,87.03088235294115
68.49999999999999,65.5,62.70294117647059,62.50735294117647,62.94411764705881,63.49852941176472,64.14705882352939,64.90147058823528,65.73382352941177,66.5529411764706,67.36911764705881,68.24705882352943,69.32499999999999,70.62058823529412,72.49264705882354,75.22205882352942,77.3264705882353,78.62205882352943,79.16470588235293,79.18088235294117,78.6720588235294,77.73676470588236,76.38235294117646,74.72058823529413,72.63382352941176,69.89558823529411,66.84558823529413,65.66617647058823,66.02647058823528,66.5264705882353,67.10000000000002,67.78676470588233,68.48970588235292,69.28676470588235,70.2720588235294,71.39705882352939,72.60882352941178,73.81176470588235,75.73823529411764,78.40147058823528,80.41176470588235,81.70147058823531,82.37647058823528,82.63088235294119,82.42205882352941,81.73823529411763,80.68529411764706,79.19558823529411,77.28823529411764,74.81323529411766,71.6720588235294,69.4279411764706,69.5191176470588,70.03676470588235,70.70588235294119,71.44411764705883,72.27941176470587,73.2014705882353,74.12941176470588,75.08970588235293,76.03676470588233,77.18529411764706,79.08529411764707,81.44852941176471,83.20882352941177,84.49411764705883,85.38823529411764,85.81029411764706,85.72647058823529,85.2,84.28970588235293,82.92794117647058,81.22205882352942,79.07941176470588,76.38970588235294,74.11764705882354,74.06029411764706,74.56029411764702,75.0985294117647,75.6985294117647,76.34705882352942,77.075,77.8529411764706,78.6970588235294,79.6544117647059,80.93088235294118,82.85588235294118,84.88235294117646,86.4205882352941,87.50000000000001,88.2014705882353,88.58970588235293,88.51176470588236,88.00588235294117
