Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
88.5990099009901,79.59444444444445,85.01176470588238,73.56891891891891,64.91282051282052,78.3905172413793,77.54746835443038,86.78611111111111
87.75544554455445,78.69722222222222,83.94201680672266,72.73378378378379,64.24615384615385,77.46637931034482,76.78607594936709,85.8138888888889
86.14455445544554,77.08611111111112,82.19663865546218,71.25,63.09230769230769,75.94137931034483,75.41518987341772,84.36944444444445
83.32970297029702,74.1861111111111,79.36134453781513,68.79594594594596,61.26666666666666,73.42155172413793,73.0753164556962,82.42916666666666
79.88019801980198,69.74444444444443,76.41176470588233,65.33513513513513,58.67435897435898,70.09224137931034,69.97911392405062,80.5736111111111
77.54851485148514,66.65555555555555,74.66050420168064,62.690540540540546,56.55384615384615,67.85862068965517,67.74493670886076,79.45555555555555
75.89108910891088,64.44444444444446,73.381512605042,60.943243243243245,54.833333333333336,66.28362068965517,66.2373417721519,78.65972222222223
74.47722772277227,62.608333333333334,72.32773109243698,59.525675675675686,53.243589743589745,65.025,65.01202531645569,77.95416666666668
73.21485148514851,60.983333333333334,71.40588235294119,58.34864864864864,51.95384615384616,63.96810344827586,63.95886075949367,77.32083333333334
72.05247524752475,59.53888888888889,70.59915966386554,57.321621621621624,50.882051282051286,63.050862068965515,63.043670886075944,76.73055555555555
71.0049504950495,58.19722222222223,69.88235294117646,56.40810810810812,49.948717948717956,62.21293103448275,62.21455696202531,76.1888888888889
70.03861386138614,57.025000000000006,69.23697478991596,55.60675675675675,49.174358974358974,61.48275862068966,61.48987341772152,75.71388888888889
69.17425742574257,55.99722222222222,68.6672268907563,54.87837837837838,48.59487179487179,60.827586206896555,60.858227848101265,75.32777777777778
68.47524752475248,55.33055555555555,68.28823529411764,54.652702702702705,48.638461538461534,60.49913793103448,60.56012658227848,74.98611111111111
69.36930693069307,57.80277777777777,69.26302521008402,56.8581081081081,50.44615384615384,62.056896551724144,62.26772151898734,75.1486111111111
72.46633663366337,61.96944444444445,72.12521008403363,60.10945945945945,53.23846153846154,65.03793103448275,65.10822784810127,77.57916666666667
75.82475247524752,65.96666666666668,75.30588235294118,63.28918918918917,55.88974358974359,68.2008620689655,68.01455696202531,80.36805555555556
78.990099009901,69.63333333333334,78.23025210084032,66.12567567567567,58.084615384615375,71.1094827586207,70.63924050632912,82.64027777777778
81.75940594059406,72.75277777777778,80.70420168067226,68.49054054054054,60.082051282051275,73.61637931034483,72.87025316455696,84.52638888888889
84.13762376237624,75.35277777777779,82.68655462184873,70.48243243243243,61.76410256410257,75.63275862068966,74.72405063291139,85.975
86.09702970297027,77.36388888888888,84.18991596638656,72.03783783783784,63.22051282051283,77.16034482758623,76.15443037974683,87.0
87.57722772277226,78.76666666666667,85.16974789915967,73.15675675675675,64.29743589743589,78.23706896551725,77.22721518987342,87.56805555555555
88.54653465346533,79.65833333333332,85.68151260504202,73.85810810810811,64.95641025641027,78.85172413793104,77.89177215189873,87.72222222222223
88.96237623762376,79.96111111111111,85.68655462184873,74.07702702702704,65.25641025641026,78.97068965517242,78.12341772151899,87.47777777777777
88.77425742574255,79.7472222222222,85.18235294117648,73.7581081081081,65.05641025641025,78.58362068965518,77.88291139240506,86.91527777777777
87.94059405940594,78.88611111111112,84.11344537815125,72.9337837837838,64.38205128205128,77.67241379310344,77.11582278481013,85.94027777777778
86.34851485148518,77.25555555555557,82.35966386554622,71.47162162162162,63.24615384615383,76.1439655172414,75.74873417721518,84.5
83.54059405940595,74.36944444444447,79.55210084033614,69.03108108108108,61.42307692307691,73.62499999999999,73.40632911392406,82.5611111111111
80.10000000000001,69.93611111111112,76.59495798319327,65.56486486486487,58.82564102564103,70.30086206896553,70.31645569620254,80.72777777777779
77.7861386138614,66.84444444444445,74.83109243697479,62.91486486486485,56.70769230769232,68.06206896551724,68.08670886075949,79.60277777777777
76.1118811881188,64.62777777777777,73.55630252100839,61.16756756756756,55.0,66.48793103448276,66.57848101265822,78.8152777777778
74.7039603960396,62.76944444444445,72.49915966386554,59.749999999999986,53.40512820512821,65.22500000000001,65.3651898734177,78.11250000000001
73.44455445544556,61.152777777777764,71.57815126050419,58.57432432432431,52.11538461538461,64.1655172413793,64.32468354430381,77.47777777777777
72.29306930693069,59.6888888888889,70.77394957983194,57.54324324324324,51.03076923076924,63.2551724137931,63.412658227848105,76.90138888888889
71.24554455445544,58.32777777777777,70.05378151260504,56.63648648648649,50.1025641025641,62.41896551724138,62.59240506329115,76.3625
70.27920792079208,57.16111111111112,69.40420168067226,55.8418918918919,49.343589743589746,61.68362068965517,61.85632911392405,75.89999999999999
69.41683168316833,56.12222222222223,68.82689075630253,55.11351351351351,48.76923076923077,61.03620689655173,61.22848101265822,75.5
68.6990099009901,55.4611111111111,68.45126050420167,54.88918918918919,48.81025641025641,60.7051724137931,60.94050632911394,75.16666666666667
69.6039603960396,57.94444444444444,69.43277310924371,57.07837837837838,50.61025641025641,62.275862068965516,62.629746835443036,75.32638888888889
72.68910891089108,62.09722222222222,72.28403361344537,60.32972972972973,53.4025641025641,65.28706896551724,65.4493670886076,77.7486111111111
76.04851485148515,66.08611111111112,75.46806722689077,63.48378378378377,56.02820512820512,68.44137931034484,68.3392405063291,80.52083333333333
79.2009900990099,69.7388888888889,78.38487394957984,66.31486486486486,58.205128205128204,71.3698275862069,70.95443037974682,82.7763888888889
81.96930693069307,72.84166666666665,80.8546218487395,68.68243243243245,60.197435897435895,73.8758620689655,73.19050632911393,84.66111111111111
84.35148514851484,75.42777777777778,82.83361344537816,70.67297297297296,61.87692307692307,75.9,75.02974683544305,86.11388888888888
86.30693069306929,77.44166666666668,84.318487394958,72.22027027027028,63.330769230769235,77.43448275862072,76.46645569620253,87.1138888888889
87.78415841584157,78.87777777777778,85.29747899159663,73.35810810810811,64.4128205128205,78.5155172413793,77.53481012658227,87.68194444444445
88.76534653465347,79.76944444444445,85.80420168067226,74.0662162162162,65.0820512820513,79.13534482758621,78.1886075949367,87.82777777777777
89.18415841584155,80.09166666666667,85.81512605042016,74.30000000000001,65.37179487179489,79.25862068965519,78.41392405063291,87.55694444444445
88.98811881188118,79.90277777777777,85.3109243697479,73.98108108108107,65.15897435897435,78.8637931034483,78.15949367088608,86.99166666666666
88.14752475247525,79.01666666666665,84.24705882352941,73.17297297297297,64.52307692307693,77.95603448275864,77.38417721518987,86.00972222222224
86.55445544554455,77.41944444444444,82.5,71.71351351351352,63.392307692307675,76.43189655172414,76.01392405063291,84.5611111111111
83.75544554455446,74.54444444444444,79.6966386554622,69.26216216216216,61.57692307692308,73.9155172413793,73.67974683544303,82.6263888888889
80.3158415841584,70.1,76.73109243697482,65.82027027027029,58.989743589743576,70.60172413793103,70.59683544303797,80.7875
78.0009900990099,66.96666666666665,74.96638655462185,63.17027027027027,56.86153846153846,68.37068965517241,68.37974683544304,79.68611111111112
76.33861386138614,64.7277777777778,73.68655462184874,61.420270270270265,55.15384615384617,66.79827586206896,66.8753164556962,78.90277777777777
74.93366336633663,62.87222222222221,72.62689075630252,60.01351351351352,53.56666666666666,65.53793103448275,65.67088607594937,78.2125
73.66534653465347,61.24166666666666,71.70084033613445,58.83783783783784,52.2974358974359,64.4853448275862,64.64493670886075,77.58333333333333
72.5029702970297,59.80555555555554,70.89915966386553,57.821621621621624,51.21538461538462,63.57241379310345,63.73544303797466,77.02222222222223
71.46732673267327,58.45277777777777,70.18571428571427,56.91351351351352,50.284615384615385,62.73620689655172,62.90949367088608,76.49305555555556
70.49207920792078,57.27777777777778,69.53613445378153,56.105405405405406,49.502564102564094,62.0103448275862,62.181012658227836,76.02916666666665
69.62475247524752,56.21944444444445,68.9689075630252,55.37162162162162,48.917948717948725,61.36034482758622,61.54810126582279,75.63333333333333
68.9069306930693,55.55555555555555,68.58823529411764,55.148648648648646,48.96923076923077,61.03017241379311,61.25316455696203,75.29861111111111
69.81980198019802,58.02777777777779,69.58487394957982,57.316216216216226,50.766666666666666,62.59655172413793,62.93544303797468,75.45416666666668
72.890099009901,62.17777777777777,72.44957983193277,60.536486486486496,53.55641025641027,65.60517241379311,65.74050632911393,77.875
76.23069306930692,66.16666666666667,75.64369747899158,63.68513513513515,56.171794871794866,68.7706896551724,68.61962025316456,80.64583333333333
79.36930693069306,69.82222222222224,78.57226890756303,66.50810810810812,58.36410256410256,71.70775862068966,71.22594936708862,82.88749999999999
82.11980198019802,72.925,81.05966386554623,68.87972972972972,60.364102564102545,74.22586206896554,73.45379746835442,84.76666666666667
84.50396039603962,75.50555555555556,83.04621848739494,70.87837837837839,62.05897435897436,76.26034482758621,75.28860759493672,86.2125
86.45049504950495,77.53055555555555,84.52521008403363,72.42567567567569,63.5076923076923,77.7991379310345,76.71582278481013,87.21666666666667
87.93267326732672,78.98611111111113,85.50504201680673,73.5608108108108,64.59487179487179,78.86379310344827,77.77468354430381,87.76666666666668
88.91980198019803,79.90555555555557,86.0218487394958,74.27162162162162,65.26410256410256,79.48706896551722,78.43164556962024,87.90972222222223
89.35247524752475,80.25555555555556,86.03865546218488,74.5054054054054,65.56153846153846,79.6103448275862,78.63987341772153,87.62777777777778
89.15544554455442,80.06944444444446,85.52941176470588,74.19054054054052,65.37179487179488,79.21810344827587,78.38670886075948,87.04583333333333
88.31584158415843,79.19722222222222,84.4529411764706,73.3945945945946,64.73589743589743,78.29827586206895,77.61708860759494,86.05416666666666
86.72772277227723,77.60277777777777,82.70420168067228,71.93648648648647,63.59999999999999,76.77499999999999,76.24113924050631,84.60833333333333
83.94356435643563,74.75,79.8949579831933,69.48783783783783,61.78205128205127,74.26379310344828,73.91962025316455,82.6875
80.50891089108912,70.27222222222223,76.9109243697479,66.04324324324324,59.194871794871794,70.90862068965517,70.85063291139241,80.85138888888888
78.20099009900989,67.10555555555555,75.12521008403363,63.378378378378365,57.061538461538476,68.6456896551724,68.63037974683544,79.7611111111111
76.53267326732673,64.85833333333332,73.84621848739495,61.61486486486486,55.351282051282055,67.05603448275862,67.13037974683544,78.98194444444444
75.12079207920792,62.963888888888896,72.77731092436974,60.202702702702716,53.76153846153846,65.78275862068965,65.923417721519,78.29305555555555
73.85841584158416,61.347222222222236,71.83949579831932,59.027027027027025,52.47692307692307,64.72672413793103,64.89683544303799,77.67500000000001
72.709900990099,59.90277777777779,71.03025210084034,58.00810810810811,51.37692307692308,63.80000000000001,63.99303797468353,77.11527777777776
71.66336633663369,58.541666666666664,70.30840336134455,57.10270270270271,50.45897435897436,62.96120689655171,63.16962025316455,76.59444444444443
70.68217821782177,57.38055555555555,69.65378151260505,56.2945945945946,49.67692307692308,62.216379310344834,62.44556962025316,76.12638888888888
69.82178217821782,56.294444444444444,69.08403361344538,55.55810810810811,49.07435897435898,61.55344827586207,61.81455696202531,75.73055555555555
69.0950495049505,55.64166666666666,68.69831932773108,55.32432432432432,49.14102564102565,61.23189655172414,61.528481012658226,75.39999999999999
70.0118811881188,58.1361111111111,69.71680672268909,57.51486486486487,50.94358974358974,62.82327586206897,63.21772151898734,75.5638888888889
73.07326732673268,62.308333333333344,72.63109243697481,60.74594594594594,53.71282051282051,65.87758620689657,66.02278481012657,77.98333333333332
76.39504950495049,66.30277777777776,75.86974789915968,63.904054054054065,56.34615384615385,69.09655172413794,68.90506329113924,80.75416666666666
79.52871287128713,69.98611111111114,78.82689075630255,66.71756756756757,58.55897435897435,72.06293103448276,71.5120253164557,83.00277777777778
82.27029702970299,73.10277777777776,81.32773109243698,69.07972972972972,60.56410256410256,74.61120689655172,73.7506329113924,84.86250000000001
84.65841584158417,75.6861111111111,83.31428571428575,71.07162162162163,62.266666666666666,76.65431034482758,75.57848101265823,86.29166666666667
86.62178217821783,77.73611111111113,84.79579831932772,72.63108108108108,63.71282051282051,78.20258620689656,76.99050632911393,87.28194444444445
88.109900990099,79.20277777777777,85.781512605042,73.77972972972972,64.81794871794872,79.27327586206897,78.0493670886076,87.84861111111111
89.09900990099008,80.14722222222224,86.29831932773108,74.50405405405404,65.48461538461538,79.89396551724138,78.70316455696204,87.97777777777777
89.54653465346537,80.51666666666668,86.30336134453782,74.73918918918919,65.7974358974359,80.01724137931036,78.92278481012657,87.7125
89.35544554455441,80.31944444444446,85.8033613445378,74.41621621621621,65.6102564102564,79.62413793103448,78.66708860759495,87.11250000000001
88.53366336633665,79.4638888888889,84.73277310924372,73.62702702702703,65.00512820512823,78.70603448275861,77.89746835443037,86.13611111111112
86.96237623762377,77.87499999999999,83.0016806722689,72.17432432432432,63.85641025641026,77.18017241379313,76.5253164556962,84.6875
84.19009900990098,75.00555555555555,80.18487394957984,69.73378378378378,62.02820512820514,74.63879310344828,74.2246835443038,82.76388888888889
80.75247524752476,70.5027777777778,77.15714285714287,66.27567567567567,59.43589743589744,71.25689655172413,71.15189873417722,80.94444444444444
78.44158415841585,67.29166666666667,75.35882352941175,63.58783783783784,57.302564102564105,68.97068965517241,68.9386075949367,79.85555555555555
76.76633663366336,65.025,74.07310924369747,61.82567567567568,55.579487179487174,67.37327586206897,67.4506329113924,79.0763888888889
75.35346534653466,63.14166666666665,72.99495798319326,60.39864864864864,53.97948717948717,66.07844827586207,66.26012658227847,78.39166666666667
74.09108910891088,61.525000000000006,72.05546218487395,59.21891891891893,52.7,65.01810344827585,65.23481012658227,77.78472222222223
72.93465346534653,60.06944444444444,71.24369747899158,58.21216216216216,51.58461538461538,64.075,64.3341772151899,77.22083333333333
71.88217821782177,58.69722222222223,70.51764705882351,57.32432432432431,50.66153846153846,63.23620689655172,63.51772151898734,76.70694444444445
70.9158415841584,57.50833333333334,69.86890756302522,56.51081081081081,49.889743589743595,62.49827586206896,62.800632911392405,76.23333333333333
70.05445544554455,56.4361111111111,69.29159663865546,55.791891891891886,49.29743589743589,61.82586206896551,62.16962025316455,75.84722222222223
69.33366336633662,55.75277777777778,68.90504201680673,55.57972972972973,49.37179487179487,61.49913793103449,61.88417721518988,75.52222222222223
70.24851485148515,58.27777777777778,69.93025210084035,57.77297297297296,51.15897435897436,63.11206896551724,63.56835443037974,75.69166666666666
73.30594059405941,62.46944444444445,72.86050420168067,61.00945945945947,53.928205128205136,66.20086206896552,66.35126582278481,78.12222222222222
76.61386138613861,66.48611111111111,76.11092436974792,64.1837837837838,56.56923076923075,69.43017241379312,69.21962025316454,80.90138888888889
79.74950495049505,70.19444444444446,79.08487394957982,66.99864864864864,58.779487179487184,72.42155172413793,71.82151898734176,83.13611111111112
82.49405940594059,73.325,81.60084033613444,69.37972972972972,60.77692307692307,74.97413793103448,74.04177215189873,84.9986111111111
84.880198019802,75.93611111111112,83.59411764705881,71.37432432432432,62.50512820512821,77.03362068965517,75.8632911392405,86.4138888888889
86.85643564356435,77.99444444444444,85.08571428571426,72.9418918918919,63.94871794871795,78.59482758620689,77.26962025316456,87.40694444444446
88.33861386138612,79.4888888888889,86.07394957983195,74.08648648648648,65.05384615384617,79.66379310344824,78.32025316455696,87.95694444444445
89.33564356435643,80.475,86.59411764705882,74.8108108108108,65.74358974358974,80.28017241379307,78.96392405063291,88.09027777777777
89.78910891089112,80.86944444444445,86.58823529411768,75.0662162162162,66.07179487179486,80.39999999999999,79.18101265822786,87.82638888888889
89.60594059405939,80.69166666666666,86.0840336134454,74.7608108108108,65.8923076923077,79.99396551724139,78.92278481012657,87.225
88.77227722772277,79.8388888888889,85.00420168067228,73.9581081081081,65.27948717948719,79.06724137931033,78.1506329113924,86.25138888888888
87.21386138613862,78.25833333333334,83.27731092436976,72.52027027027027,64.16153846153847,77.53534482758623,76.77974683544305,84.80277777777778
84.45742574257426,75.39166666666667,80.44453781512605,70.06891891891891,62.30769230769232,74.99310344827587,74.49177215189873,82.89027777777777
81.01287128712869,70.81666666666668,77.40672268907562,66.57567567567568,59.70256410256412,71.60775862068965,71.4386075949367,81.0652777777778
78.68613861386137,67.55555555555556,75.59579831932774,63.862162162162164,57.551282051282065,69.31551724137931,69.22911392405064,79.98472222222222
77.0009900990099,65.26388888888889,74.30000000000003,62.07297297297298,55.80769230769231,67.71810344827585,67.74367088607595,79.20416666666667
75.57821782178218,63.375,73.21680672268907,60.652702702702705,54.20512820512819,66.41120689655173,66.5645569620253,78.525
74.3148514851485,61.727777777777774,72.2857142857143,59.463513513513504,52.892307692307696,65.35775862068965,65.54303797468354,77.90694444444445
73.16633663366336,60.28611111111112,71.46134453781512,58.43648648648649,51.76923076923077,64.4146551724138,64.65189873417721,77.34027777777777
72.11683168316833,58.89722222222221,70.73445378151261,57.54054054054054,50.83589743589744,63.574999999999996,63.84303797468354,76.8111111111111
71.13960396039606,57.675000000000004,70.08739495798318,56.735135135135145,50.064102564102576,62.835344827586205,63.11772151898733,76.35277777777779
70.27722772277228,56.60277777777778,69.50924369747898,56.00405405405406,49.43589743589744,62.17241379310346,62.48670886075948,75.96666666666667
69.55841584158415,55.91944444444445,69.13193277310924,55.79324324324324,49.52051282051282,61.838793103448275,62.20822784810125,75.64166666666668
70.47029702970296,58.46944444444445,70.16050420168068,57.999999999999986,51.34615384615383,63.45603448275862,63.86392405063291,75.80555555555556
73.53069306930693,62.70277777777778,73.08319327731093,61.24324324324324,54.117948717948714,66.53793103448275,66.61518987341772,78.23194444444445
76.86138613861387,66.74166666666667,76.34789915966387,64.42567567567566,56.758974358974356,69.75775862068967,69.45949367088606,81.0
79.98712871287128,70.48333333333333,79.32605042016806,67.25,58.98974358974359,72.73534482758622,72.03354430379747,83.23750000000001
82.74257425742573,73.64999999999999,81.85294117647058,69.63513513513513,60.987179487179496,75.28448275862067,74.23417721518987,85.10277777777777
85.13564356435643,76.27777777777777,83.84621848739496,71.62432432432432,62.71794871794871,77.34224137931034,76.04683544303798,86.5111111111111
87.11980198019802,78.35833333333333,85.33445378151261,73.17567567567568,64.17435897435898,78.8948275862069,77.44810126582279,87.49583333333332
88.61386138613861,79.84166666666667,86.32016806722689,74.32432432432434,65.29230769230769,79.9560344827586,78.4873417721519,88.07222222222224
89.61881188118812,80.84444444444446,86.8294117647059,75.0418918918919,66.0,80.57413793103447,79.11772151898735,88.19999999999999
90.05940594059406,81.25,86.8033613445378,75.3108108108108,66.32051282051282,80.66379310344827,79.32848101265823,87.94305555555555
89.86435643564356,81.09444444444445,86.28907563025211,75.03648648648648,66.16153846153847,80.25948275862069,79.05379746835443,87.34444444444445
89.04059405940593,80.26111111111112,85.19327731092439,74.23513513513514,65.55897435897433,79.31034482758622,78.28417721518986,86.36250000000001
87.48415841584158,78.65833333333332,83.43613445378153,72.81081081081079,64.43333333333332,77.78103448275864,76.92405063291139,84.92500000000001
84.74455445544555,75.77222222222223,80.62941176470589,70.37027027027027,62.58461538461539,75.24741379310345,74.64683544303799,83.01388888888889
81.28316831683166,71.17777777777775,77.59159663865547,66.8445945945946,59.925641025641035,71.87327586206898,71.61329113924052,81.18194444444445
78.94257425742575,67.8861111111111,75.78991596638657,64.09594594594594,57.77692307692308,69.5844827586207,69.40886075949366,80.09583333333333
77.26138613861387,65.56944444444444,74.50504201680671,62.304054054054056,56.04102564102563,67.9844827586207,67.93037974683544,79.32499999999999
75.82277227722773,63.655555555555566,73.42016806722691,60.87027027027027,54.428205128205136,66.68103448275862,66.77278481012657,78.62916666666666
74.57227722772278,62.01388888888888,72.49411764705881,59.65945945945946,53.120512820512815,65.63275862068966,65.76075949367089,78.03055555555557
73.43168316831684,60.544444444444444,71.6840336134454,58.63108108108108,51.98974358974359,64.69310344827586,64.8753164556962,77.45972222222223
72.37425742574257,59.150000000000006,70.96218487394958,57.74189189189189,51.03589743589743,63.857758620689665,64.07974683544305,76.9388888888889
71.4019801980198,57.92222222222223,70.318487394958,56.93378378378379,50.24615384615385,63.12499999999999,63.361392405063285,76.48194444444442
70.54752475247525,56.83055555555555,69.75378151260503,56.21081081081081,49.625641025641016,62.47241379310345,62.72721518987343,76.09583333333333
69.82277227722773,56.14722222222222,69.37983193277311,56.0027027027027,49.7025641025641,62.149137931034474,62.449367088607595,75.76805555555556
70.72178217821782,58.71944444444445,70.39327731092438,58.20675675675675,51.53333333333334,63.74655172413792,64.08164556962026,75.9263888888889
73.76633663366334,62.97777777777779,73.28655462184878,61.460810810810806,54.32051282051282,66.77844827586206,66.80949367088607,78.33611111111111
77.07722772277228,67.02222222222224,76.52857142857141,64.6445945945946,56.97435897435897,69.97413793103448,69.61645569620252,81.09861111111111
80.1891089108911,70.78611111111111,79.50336134453782,67.47567567567569,59.21282051282051,72.94224137931036,72.16898734177215,83.33055555555556
82.94851485148514,73.98333333333333,82.03193277310925,69.85270270270271,61.23076923076922,75.48103448275862,74.35569620253165,85.20555555555556
85.34356435643565,76.64722222222221,84.03781512605043,71.8391891891892,62.974358974358964,77.53362068965518,76.17151898734177,86.625
87.33267326732674,78.74166666666666,85.51764705882354,73.40945945945946,64.44615384615383,79.10172413793106,77.57215189873418,87.60277777777777
88.82475247524754,80.20833333333333,86.50084033613446,74.56756756756758,65.57948717948717,80.14827586206896,78.6101265822785,88.18194444444445
89.82475247524752,81.2138888888889,87.0067226890756,75.29864864864865,66.28717948717949,80.7663793103448,79.23924050632911,88.33472222222221
90.26435643564355,81.61666666666667,86.96890756302523,75.57027027027027,66.62307692307692,80.86034482758623,79.4386075949367,88.07499999999999
90.05643564356437,81.47222222222223,86.42605042016807,75.30405405405406,66.45641025641025,80.4336206896552,79.15886075949368,87.46111111111112
89.23663366336632,80.66944444444442,85.32857142857142,74.51081081081081,65.86410256410257,79.48620689655172,78.3867088607595,86.47361111111111
87.67524752475246,79.05277777777778,83.56218487394958,73.07702702702704,64.73846153846155,77.94655172413795,77.01139240506329,85.04305555555555
84.93366336633665,76.16388888888889,80.76134453781513,70.6554054054054,62.87948717948717,75.44224137931036,74.75506329113924,83.13055555555555
81.47326732673268,71.53611111111111,77.7546218487395,67.12297297297297,60.21282051282051,72.08448275862068,71.7525316455696,81.30277777777778
79.13465346534653,68.23333333333332,75.95714285714287,64.35810810810811,58.04102564102564,69.8051724137931,69.54746835443038,80.21805555555557
77.45247524752473,65.89444444444445,74.67563025210082,62.55405405405404,56.289743589743594,68.20689655172414,68.0753164556962,79.44305555555555
76.02376237623761,63.983333333333334,73.59831932773112,61.11486486486486,54.7,66.91206896551724,66.92405063291139,78.76249999999999
74.76831683168318,62.34166666666667,72.66638655462184,59.91081081081081,53.387179487179495,65.86206896551725,65.92405063291139,78.15833333333333
73.6108910891089,60.86388888888889,71.86050420168067,58.863513513513524,52.23333333333333,64.91293103448275,65.04113924050633,77.5736111111111
72.55544554455446,59.46944444444445,71.14705882352939,57.974324324324314,51.264102564102565,64.08448275862068,64.25126582278479,77.05833333333334
71.57227722772278,58.21944444444445,70.49831932773108,57.15810810810812,50.46410256410256,63.35258620689655,63.53291139240507,76.60555555555555
70.71188118811882,57.13055555555556,69.94285714285715,56.44864864864864,49.83846153846154,62.69051724137931,62.90189873417723,76.21249999999999
69.99009900990097,56.43333333333334,69.55882352941178,56.24054054054056,49.92820512820513,62.36206896551723,62.61582278481012,75.88055555555555
70.87920792079207,59.0138888888889,70.55882352941177,58.45405405405406,51.75128205128205,63.949137931034485,64.26392405063291,76.03055555555555
73.93168316831682,63.31388888888888,73.43193277310924,61.72027027027027,54.56410256410256,66.9741379310345,67.00189873417722,78.42222222222222
77.24554455445544,67.39166666666667,76.65546218487395,64.92702702702702,57.21025641025642,70.1603448275862,69.8240506329114,81.17777777777778
80.36534653465348,71.17222222222222,79.63193277310924,67.77162162162162,59.484615384615374,73.12758620689657,72.36772151898734,83.4
83.13069306930694,74.40833333333332,82.16134453781517,70.16351351351352,61.51282051282051,75.6646551724138,74.57278481012658,85.27361111111111
85.53960396039604,77.05833333333334,84.16974789915967,72.1608108108108,63.289743589743594,77.71810344827585,76.3867088607595,86.6888888888889
87.52277227722773,79.17500000000001,85.65126050420169,73.74324324324323,64.75897435897434,79.27758620689653,77.78987341772151,87.67222222222222
89.01386138613863,80.66111111111111,86.63781512605043,74.9,65.88461538461536,80.3551724137931,78.82151898734176,88.2513888888889
90.0118811881188,81.64444444444445,87.14789915966387,75.62972972972975,66.6128205128205,80.95258620689656,79.44620253164557,88.41111111111111
90.45940594059404,82.02777777777777,87.1,75.90270270270271,66.96153846153847,81.05,79.64683544303799,88.15
90.26732673267325,81.90555555555557,86.56890756302522,75.64324324324325,66.80769230769232,80.62586206896553,79.3632911392405,87.53611111111111
89.45247524752476,81.09722222222221,85.46470588235293,74.85135135135137,66.2128205128205,79.69051724137931,78.57721518987341,86.54722222222222
87.8910891089109,79.47777777777777,83.69075630252101,73.42837837837837,65.09743589743589,78.15258620689653,77.21265822784811,85.11944444444445
85.15643564356436,76.59444444444445,80.90336134453783,70.99324324324324,63.217948717948715,75.6405172413793,74.96455696202533,83.20972222222223
81.6910891089109,71.93888888888887,77.90000000000002,67.44864864864866,60.53589743589744,72.26810344827587,71.9506329113924,81.38472222222224
79.35445544554456,68.6027777777778,76.0966386554622,64.66351351351351,58.32820512820512,69.97413793103449,69.74050632911393,80.31805555555555
77.66435643564358,66.2472222222222,74.80756302521007,62.84459459459458,56.57435897435898,68.36379310344829,68.26012658227847,79.54166666666667
76.23465346534654,64.33055555555556,73.73529411764707,61.4081081081081,54.96410256410256,67.0706896551724,67.10632911392406,78.86250000000001
74.98415841584158,62.6888888888889,72.80840336134453,60.19054054054053,53.62820512820512,66.01120689655171,66.10126582278481,78.26666666666667
73.81980198019802,61.191666666666656,72.00336134453782,59.141891891891895,52.47692307692308,65.075,65.21012658227849,77.69166666666666
72.76237623762377,59.772222222222226,71.28403361344537,58.25270270270271,51.50512820512821,64.23965517241379,64.41962025316455,77.16111111111111
71.77425742574258,58.536111111111104,70.64873949579831,57.433783783783774,50.6948717948718,63.51120689655173,63.710126582278484,76.71111111111111
70.91089108910892,57.433333333333316,70.09243697478992,56.70405405405406,50.05897435897437,62.84224137931035,63.083544303797474,76.31944444444444
70.2009900990099,56.74444444444444,69.70672268907565,56.495945945945955,50.148717948717945,62.515517241379314,62.79746835443039,75.98333333333332
71.08811881188119,59.32222222222222,70.69579831932772,58.72837837837837,51.9974358974359,64.10948275862069,64.4607594936709,76.14305555555555
74.14752475247525,63.65833333333334,73.56554621848738,62.01621621621623,54.830769230769235,67.14137931034483,67.22151898734177,78.53333333333333
77.46831683168317,67.78611111111111,76.79327731092438,65.25540540540543,57.51282051282051,70.35689655172413,70.05189873417721,81.26944444444445
80.5940594059406,71.60555555555555,79.77394957983194,68.11891891891891,59.797435897435896,73.33189655172413,72.61835443037975,83.4888888888889
83.35346534653466,74.84444444444443,82.30840336134455,70.5310810810811,61.83589743589742,75.86982758620691,74.82088607594937,85.35138888888889
85.75742574257426,77.52222222222221,84.32268907563028,72.54864864864864,63.62307692307694,77.93362068965517,76.63924050632912,86.75833333333334
87.74455445544554,79.63333333333334,85.7983193277311,74.1608108108108,65.12051282051281,79.49827586206897,78.0512658227848,87.73055555555555
89.22574257425742,81.11111111111111,86.79327731092435,75.32972972972973,66.26153846153845,80.58879310344828,79.08417721518987,88.32222222222222
90.22871287128714,82.09166666666665,87.28571428571432,76.06081081081079,67.01794871794873,81.18017241379309,79.70632911392406,88.48472222222223
90.66534653465345,82.46111111111111,87.23781512605039,76.33513513513512,67.35384615384616,81.28189655172416,79.9113924050633,88.20555555555556
90.47227722772278,82.32222222222222,86.67647058823528,76.07162162162163,67.1948717948718,80.84137931034483,79.62025316455696,87.57777777777778
89.67128712871286,81.50833333333333,85.55798319327732,75.2864864864865,66.57948717948716,79.90603448275863,78.8386075949367,86.59027777777777
88.0980198019802,79.90277777777779,83.7798319327731,73.85675675675677,65.46153846153848,78.37844827586207,77.46772151898735,85.15138888888889
85.38019801980198,77.00555555555555,81.01008403361345,71.41351351351352,63.57179487179488,75.86293103448276,75.21329113924051,83.25972222222224
