Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
132.29639639639635,211.0,124.08396946564885,139.16707317073173,189.67906976744186,119.390625,107.29022988505747,155.04615384615386
134.85495495495493,214.0375,126.23893129770994,141.55731707317074,191.80697674418607,121.77734375,109.35114942528735,156.55897435897438
136.92162162162163,216.41499999999996,127.84580152671752,143.39756097560976,193.5511627906977,123.55390624999998,110.88275862068964,157.60128205128208
138.47027027027028,218.1275,128.9213740458015,144.68658536585366,194.85581395348837,124.76640625000002,111.96551724137932,158.1935897435897
139.47477477477474,219.17,129.4534351145038,145.4451219512195,195.7116279069767,125.39453125,112.59367816091954,158.38846153846154
139.82342342342343,219.555,129.36183206106872,145.63292682926829,196.06279069767444,125.45,112.71666666666667,158.1615384615385
139.56486486486486,219.3225,128.74122137404578,145.27317073170732,195.8395348837209,124.94296874999999,112.3367816091954,157.55512820512826
138.58018018018015,218.34250000000003,127.50534351145039,144.2914634146341,195.09302325581396,123.83046875000001,111.37011494252874,156.49871794871797
136.6873873873874,216.29500000000002,125.48473282442748,142.35609756097563,193.5906976744186,121.853125,109.58333333333333,154.98076923076923
133.50900900900902,212.29749999999999,122.39465648854963,138.75243902439024,190.95813953488368,118.51328125,106.44137931034484,152.93076923076922
130.5522522522523,208.1225,120.04732824427481,135.17560975609757,188.2139534883721,115.50546875,103.50057471264367,151.32307692307694
128.7153153153153,205.6525,118.63969465648856,133.03780487804877,186.2441860465116,113.65546875,101.7477011494253,150.39102564102566
127.24774774774774,203.6475,117.51679389312977,131.47804878048782,184.65581395348838,112.27734375,100.46781609195403,149.6551282051282
125.98468468468468,201.94750000000002,116.59160305343511,130.13048780487804,183.37906976744188,111.11015625,99.41379310344827,149.02179487179487
124.86846846846845,200.43249999999998,115.7618320610687,129.00243902439024,182.30232558139537,110.12578124999999,98.48620689655172,148.4397435897436
123.83873873873871,199.05750000000003,115.03587786259543,127.96341463414632,181.3720930232558,109.2265625,97.65632183908046,147.93076923076924
122.91801801801805,197.84,114.38625954198476,127.04878048780488,180.55581395348835,108.4578125,96.90632183908046,147.45641025641027
122.07657657657656,196.73999999999995,113.81679389312977,126.22926829268295,179.80697674418602,107.78125,96.24022988505747,147.0397435897436
121.28018018018018,195.74,113.29694656488549,125.48536585365851,179.13488372093025,107.17265624999999,95.6264367816092,146.6974358974359
120.5801801801802,194.84,112.893893129771,124.82439024390243,178.60697674418608,106.65156249999998,95.10574712643677,146.37692307692308
120.4072072072072,195.05,112.93664122137405,125.3439024390244,178.95581395348836,106.8875,95.44540229885058,146.1935897435897
122.70540540540539,199.115,115.16488549618322,128.70853658536586,181.63023255813957,109.61953125,98.21321839080461,147.72564102564104
126.0963963963964,203.645,118.31603053435114,132.6390243902439,184.73953488372092,113.04609375000001,101.53275862068966,150.79999999999998
129.43243243243242,207.8825,121.46717557251908,136.27317073170732,187.60232558139535,116.42968750000003,104.68333333333334,153.31923076923078
132.44144144144144,211.565,124.19847328244275,139.31829268292682,190.09534883720931,119.43046875,107.333908045977,155.31923076923073
135.0045045045045,214.6075,126.34961832061072,141.72073170731707,192.24186046511628,121.81796874999998,109.40229885057471,156.848717948718
137.072972972973,217.00500000000002,127.95496183206106,143.5670731707317,194.01162790697674,123.59687499999998,110.94022988505746,157.9025641025641
138.61891891891892,218.71999999999997,129.03206106870226,144.86097560975608,195.31860465116284,124.79374999999999,112.01839080459769,158.49358974358975
139.6153153153153,219.75500000000002,129.56030534351146,145.59878048780487,196.1627906976744,125.42890625,112.63965517241378,158.68333333333334
139.9477477477478,220.115,129.47099236641222,145.7890243902439,196.5093023255814,125.48906249999999,112.75574712643679,158.45384615384617
139.6873873873874,219.8775,128.85038167938933,145.43658536585366,196.29534883720936,124.99609375000003,112.36149425287357,157.83461538461538
138.6972972972973,218.86749999999998,127.59465648854963,144.4487804878049,195.53255813953484,123.86953125,111.39195402298849,156.77307692307693
136.78648648648647,216.8,125.5557251908397,142.47439024390243,194.0139534883721,121.87265625,109.57183908045977,155.24615384615385
133.5810810810811,212.76,122.44885496183205,138.85365853658539,191.34651162790698,118.49765624999998,106.39885057471265,153.19871794871796
130.65045045045045,208.6075,120.12366412213741,135.29756097560974,188.6279069767442,115.5046875,103.47528735632183,151.60000000000002
128.8216216216216,206.14749999999998,118.7206106870229,133.16951219512197,186.65581395348838,113.6625,101.7287356321839,150.67307692307693
127.36486486486488,204.16,117.59923664122137,131.62682926829265,185.06744186046512,112.28828125000003,100.45402298850574,149.9423076923077
126.10810810810811,202.4775,116.67709923664123,130.2829268292683,183.80000000000004,111.1328125,99.40574712643678,149.29871794871795
124.98828828828829,200.94750000000002,115.84732824427482,129.14756097560974,182.73953488372092,110.1359375,98.46781609195403,148.71794871794876
123.96216216216217,199.58,115.11603053435115,128.1219512195122,181.8069767441861,109.24453125,97.63390804597701,148.20384615384617
123.05045045045046,198.3475,114.4587786259542,127.1987804878049,180.97674418604652,108.4703125,96.88275862068964,147.72564102564098
122.20630630630633,197.24,113.8854961832061,126.39390243902436,180.24418604651163,107.79453124999998,96.21781609195403,147.30897435897435
121.4216216216216,196.25999999999996,113.37709923664123,125.63536585365851,179.57441860465113,107.18671874999998,95.61034482758622,146.95897435897436
120.71531531531532,195.35,112.97175572519083,124.98658536585366,179.04883720930232,106.675,95.07413793103447,146.64615384615385
120.52522522522526,195.5075,112.9977099236641,125.45975609756098,179.36511627906975,106.87734375,95.37758620689655,146.4602564102564
122.80630630630631,199.55750000000003,115.2152671755725,128.80243902439025,182.03720930232558,109.59531249999998,98.13505747126437,147.9576923076923
126.19369369369369,204.08999999999997,118.36412213740459,132.73536585365858,185.1372093023256,113.03984375,101.47183908045979,151.03461538461534
129.54864864864865,208.34499999999997,121.5198473282443,136.37682926829265,188.04418604651164,116.43984375000001,104.64195402298851,153.5769230769231
132.5540540540541,212.045,124.2419847328244,139.44146341463411,190.53720930232558,119.46328125,107.30517241379313,155.59358974358972
135.1135135135135,215.09,126.4030534351145,141.86341463414632,192.69302325581393,121.85156250000001,109.38793103448276,157.12948717948717
137.18198198198198,217.4975,128.00992366412214,143.7158536585366,194.45813953488377,123.65,110.9241379310345,158.1705128205128
138.7153153153153,219.20749999999998,129.08702290076337,145.0268292682927,195.76279069767435,124.86796874999999,112.01666666666668,158.7423076923077
139.70090090090093,220.2375,129.61832061068702,145.769512195122,196.6325581395349,125.50312499999998,112.6390804597701,158.92948717948715
140.02792792792792,220.61000000000004,129.5381679389313,145.94756097560978,196.97674418604652,125.5625,112.75804597701148,158.68974358974359
139.75045045045042,220.38250000000002,128.9175572519084,145.60121951219514,196.74883720930234,125.071875,112.36724137931036,158.06410256410254
138.75405405405408,219.35,127.65038167938928,144.60243902439026,195.97674418604646,123.94765625000002,111.37298850574713,157.00769230769228
136.83333333333334,217.26499999999996,125.58396946564885,142.61463414634147,194.4604651162791,121.921875,109.52873563218388,155.4705128205128
133.6171171171171,213.1625,122.46106870229009,138.9451219512195,191.75348837209302,118.50312499999998,106.33333333333333,153.42692307692306
130.72072072072075,209.05,120.1763358778626,135.42317073170733,189.02790697674416,115.52578125,103.42241379310344,151.85128205128206
128.90360360360359,206.59250000000003,118.77175572519086,133.32195121951221,187.06511627906974,113.69062499999998,101.69540229885058,150.91666666666663
127.44954954954954,204.62000000000003,117.64885496183206,131.7621951219512,185.48372093023255,112.31953125,100.416091954023,150.19102564102565
126.19639639639641,202.945,116.72748091603053,130.43536585365857,184.22558139534888,111.16015625,99.37126436781608,149.54743589743586
125.08828828828828,201.41000000000003,115.89541984732824,129.29999999999998,183.1627906976744,110.18046875000002,98.43850574712643,148.97307692307692
124.06396396396396,200.06,115.17175572519083,128.27195121951218,182.2418604651163,109.2890625,97.59942528735634,148.45769230769233
123.14684684684684,198.825,114.51221374045802,127.36463414634146,181.40465116279069,108.50703124999998,96.84827586206896,147.9820512820513
122.3108108108108,197.72750000000002,113.94351145038166,126.55365853658535,180.68837209302325,107.82890624999999,96.17701149425285,147.5730769230769
121.52702702702705,196.74499999999995,113.43435114503815,125.7987804878049,180.01627906976742,107.22890625,95.56666666666668,147.22179487179488
120.82882882882882,195.85250000000002,113.01908396946565,125.1536585365854,179.49534883720932,106.7109375,95.04022988505747,146.90769230769232
120.61621621621622,195.95749999999998,113.03740458015268,125.57195121951217,179.7813953488372,106.89140625,95.30057471264365,146.7192307692308
122.86126126126125,199.99,115.22900763358778,128.8878048780488,182.43023255813952,109.5953125,98.05,148.175641025641
126.25495495495497,204.54000000000002,118.38091603053435,132.83414634146342,185.5604651162791,113.05625,101.41494252873562,151.25000000000003
129.61081081081082,208.81,121.54732824427481,136.5109756097561,188.47674418604652,116.47578124999998,104.60689655172415,153.80128205128207
132.63153153153152,212.535,124.27862595419849,139.58414634146342,190.97674418604652,119.51406249999998,107.28563218390805,155.8115384615385
135.190990990991,215.5875,126.42366412213741,142.01951219512193,193.13720930232557,121.92500000000001,109.37701149425288,157.3576923076923
137.25945945945944,218.0125,128.03129770992365,143.8817073170732,194.91627906976748,123.72734375,110.93505747126437,158.38974358974357
138.7927927927928,219.7325,129.10839694656488,145.19146341463414,196.2116279069767,124.95468749999999,112.04022988505747,158.9423076923077
139.77477477477478,220.7625,129.65114503816793,145.94634146341465,197.07209302325583,125.60624999999999,112.67471264367816,159.12564102564104
140.09639639639641,221.15499999999997,129.59007633587788,146.1317073170732,197.406976744186,125.66406249999997,112.80402298850575,158.90256410256413
139.83243243243243,220.89749999999998,128.9740458015267,145.76341463414636,197.1720930232558,125.17890625,112.4155172413793,158.2628205128205
138.83243243243246,219.84249999999997,127.70610687022901,144.76341463414633,196.42558139534887,124.05156249999999,111.4270114942529,157.2141025641026
136.89819819819823,217.7425,125.6412213740458,142.74146341463413,194.87674418604652,122.00078124999999,109.54482758620689,155.66025641025638
133.65405405405403,213.59249999999997,122.49923664122137,139.04390243902438,192.14418604651163,118.54609375000001,106.32241379310344,153.624358974359
130.79099099099096,209.51999999999998,120.21603053435115,135.56829268292685,189.43720930232556,115.58203124999999,103.44425287356322,152.0679487179487
128.99189189189187,207.07000000000002,118.81603053435113,133.49634146341464,187.46279069767442,113.74765624999999,101.71954022988506,151.1448717948718
127.54234234234235,205.1225,117.69389312977097,131.9451219512195,185.9,112.37656249999998,100.44310344827585,150.4115384615385
126.29369369369371,203.45,116.77099236641222,130.6268292682927,184.64883720930231,111.21171875,99.40402298850574,149.77692307692305
125.18738738738737,201.935,115.93282442748092,129.4817073170732,183.6,110.22031249999999,98.48218390804598,149.21025641025642
124.16036036036037,200.58250000000004,115.20152671755724,128.47439024390246,182.6674418604651,109.32656249999998,97.64310344827585,148.69615384615386
123.24414414414412,199.355,114.54427480916029,127.55243902439025,181.8418604651163,108.54609375,96.89367816091954,148.22435897435895
122.4081081081081,198.26000000000002,113.97709923664122,126.7439024390244,181.1186046511628,107.87109375,96.22183908045976,147.8166666666667
121.61621621621622,197.285,113.46259541984733,125.99756097560977,180.46511627906978,107.26875000000001,95.60862068965518,147.45512820512823
120.9297297297297,196.3975,113.04732824427482,125.35243902439024,179.92790697674417,106.74375,95.08160919540231,147.15128205128204
120.70090090090089,196.4675,113.04809160305345,125.72926829268292,180.17674418604648,106.89609374999998,95.31379310344826,146.96282051282046
122.94684684684684,200.4525,115.2473282442748,129.01951219512196,182.8325581395349,109.60625,98.0390804597701,148.3923076923077
126.36036036036037,205.0125,118.43053435114504,132.96341463414632,185.9697674418605,113.09531249999999,101.40919540229885,151.46153846153845
129.73333333333332,209.29000000000002,121.63664122137403,136.6536585365854,188.89767441860465,116.55390624999998,104.60977011494252,154.01666666666662
132.77117117117118,213.01,124.38702290076337,139.72926829268292,191.4093023255814,119.61796874999999,107.30747126436782,156.04230769230767
135.34684684684686,216.0725,126.54274809160304,142.1609756097561,193.57441860465113,122.04843749999999,109.416091954023,157.58461538461535
137.40360360360359,218.5125,128.14580152671755,144.030487804878,195.35581395348837,123.86015625000002,110.9867816091954,158.60641025641027
138.93963963963964,220.2325,129.23740458015266,145.34878048780487,196.66744186046515,125.103125,112.10057471264368,159.1641025641026
139.9207207207207,221.2475,129.78320610687024,146.10000000000002,197.53023255813952,125.75468750000002,112.73505747126437,159.32307692307697
140.24234234234234,221.6125,129.7267175572519,146.28414634146344,197.8627906976744,125.81640625,112.86609195402299,159.11282051282052
139.96756756756753,221.35499999999996,129.11603053435115,145.92804878048779,197.62093023255812,125.33828125000001,112.47126436781609,158.48846153846148
138.96306306306303,220.3025,127.85496183206106,144.9060975609756,196.84418604651165,124.20234375,111.4787356321839,157.43333333333334
137.0126126126126,218.15750000000003,125.7618320610687,142.86341463414632,195.27441860465112,122.1203125,109.58218390804598,155.88589743589745
133.73963963963968,213.99500000000003,122.57862595419847,139.13658536585365,192.52093023255813,118.6140625,106.33275862068966,153.83333333333334
130.9009009009009,209.9825,120.31374045801526,135.7,189.82790697674417,115.67109375,103.4873563218391,152.29615384615386
129.1027027027027,207.56750000000002,118.90839694656489,133.65731707317073,187.8604651162791,113.840625,101.78563218390804,151.38589743589742
127.65135135135135,205.61999999999998,117.7793893129771,132.1109756097561,186.31860465116281,112.47187500000001,100.52931034482758,150.65897435897438
126.40450450450452,203.955,116.85343511450381,130.81219512195122,185.08139534883725,111.30546875,99.49252873563216,150.01538461538462
125.30000000000001,202.46,116.01297709923665,129.6719512195122,184.03488372093022,110.3125,98.57068965517242,149.4435897435897
124.2702702702703,201.1,115.2824427480916,128.65487804878052,183.10465116279065,109.41562499999999,97.73965517241379,148.93589743589746
123.35585585585584,199.8875,114.61679389312977,127.7439024390244,182.26744186046514,108.63671875,96.9977011494253,148.47435897435892
122.52702702702699,198.79749999999999,114.04503816793891,126.93658536585369,181.5627906976744,107.96015625,96.32701149425289,148.0538461538462
121.74414414414413,197.815,113.52748091603053,126.19268292682926,180.90697674418604,107.35078125,95.716091954023,147.70512820512823
121.05225225225226,196.94,113.11068702290076,125.55609756097562,180.37209302325584,106.82500000000002,95.19137931034483,147.3974358974359
120.8117117117117,196.9675,113.09923664122137,125.88658536585366,180.5767441860465,106.96640624999999,95.39137931034485,147.2064102564103
123.02702702702705,200.91500000000002,115.31832061068701,129.1390243902439,183.2139534883721,109.68125,98.08333333333333,148.60641025641027
126.45945945945948,205.48000000000002,118.52977099236642,133.0780487804878,186.38837209302326,113.19218750000003,101.4477011494253,151.66923076923078
129.8522522522522,209.7525,121.75725190839692,136.77560975609754,189.33488372093024,116.67031250000002,104.64885057471265,154.23333333333332
132.90000000000003,213.49500000000003,124.52748091603053,139.86829268292686,191.88372093023256,119.74374999999998,107.35172413793104,156.26282051282053
135.47207207207208,216.55,126.69007633587785,142.2987804878049,194.0511627906977,122.18125,109.47011494252875,157.8051282051282
137.53513513513514,219.0,128.29160305343513,144.18414634146345,195.8302325581395,124.00078125,111.05459770114942,158.82820512820516
139.0702702702703,220.73999999999995,129.38167938931298,145.49756097560976,197.14651162790696,125.24999999999999,112.17816091954023,159.3820512820513
140.05045045045043,221.75750000000002,129.9343511450382,146.25853658536585,198.03953488372096,125.90546875,112.80862068965517,159.56282051282056
140.37117117117114,222.135,129.88396946564885,146.4560975609756,198.35348837209304,125.98125,112.94080459770116,159.35128205128206
140.08828828828828,221.86999999999998,129.28396946564888,146.09024390243903,198.106976744186,125.50000000000001,112.54367816091953,158.7410256410256
139.07747747747746,220.81000000000003,128.0206106870229,145.07682926829264,197.32558139534885,124.35859375000001,111.54310344827586,157.67435897435897
137.13333333333333,218.64749999999998,125.9114503816794,142.9975609756098,195.7139534883721,122.23984375,109.62701149425288,156.11666666666667
133.85045045045044,214.41749999999996,122.70229007633588,139.2426829268293,192.90697674418604,118.70156249999998,106.35689655172413,154.05769230769232
131.02252252252254,210.46750000000003,120.43969465648854,135.8317073170732,190.23953488372092,115.79687499999999,103.54770114942528,152.54230769230776
129.22702702702708,208.06499999999997,119.0465648854962,133.8121951219512,188.2813953488372,113.97343750000002,101.85747126436782,151.63461538461544
127.7873873873874,206.11999999999998,117.91603053435115,132.28414634146344,186.7348837209302,112.61015625000002,100.60344827586206,150.90384615384616
126.54324324324324,204.45250000000001,116.98244274809161,130.9841463414634,185.49767441860465,111.4484375,99.58965517241379,150.2692307692308
125.43693693693692,202.96249999999998,116.1351145038168,129.84756097560972,184.44418604651162,110.45625000000001,98.66954022988506,149.70000000000002
124.41261261261259,201.60000000000002,115.40152671755726,128.84512195121954,183.5116279069767,109.55312500000001,97.84310344827587,149.18974358974359
123.5,200.3925,114.73282442748092,127.92926829268293,182.6860465116279,108.765625,97.09942528735631,148.71794871794873
122.67297297297296,199.2975,114.16259541984732,127.13902439024392,181.9720930232558,108.09453125,96.43505747126436,148.29999999999998
121.89189189189187,198.3375,113.64885496183206,126.4060975609756,181.3186046511628,107.490625,95.82471264367815,147.9525641025641
121.2099099099099,197.475,113.23282442748092,125.76707317073172,180.79302325581395,106.97343749999999,95.3,147.65384615384613
120.95945945945944,197.45,113.22213740458015,126.05243902439024,180.96511627906978,107.08828125,95.4787356321839,147.46025641025645
123.15855855855858,201.3775,115.42748091603053,129.27560975609757,183.59534883720934,109.7984375,98.1448275862069,148.83717948717947
126.62252252252252,205.9475,118.67175572519083,133.2170731707317,186.77674418604653,113.33203125000001,101.5080459770115,151.89230769230772
130.0315315315315,210.23500000000004,121.92366412213741,136.91829268292682,189.74418604651163,116.83125000000001,104.70804597701148,154.46410256410255
133.1072072072072,213.96749999999997,124.6977099236641,140.01951219512196,192.306976744186,119.91406250000003,107.40919540229885,156.4871794871795
135.6900900900901,217.04250000000002,126.87862595419848,142.46341463414632,194.48604651162793,122.36640625000001,109.532183908046,158.03846153846155
137.74414414414414,219.48500000000004,128.4793893129771,144.3439024390244,196.29534883720927,124.18515625000002,111.12126436781611,159.07564102564103
139.28828828828824,221.24499999999998,129.56106870229007,145.6780487804878,197.62093023255812,125.42890625000001,112.24770114942528,159.63333333333335
140.26486486486488,222.29000000000002,130.12137404580153,146.44512195121948,198.51627906976742,126.08906250000001,112.87701149425288,159.80512820512826
140.58018018018015,222.66,130.0763358778626,146.64390243902437,198.83488372093026,126.15546875,113.01091954022989,159.57307692307694
140.2990990990991,222.38000000000002,129.4671755725191,146.26951219512196,198.57441860465113,125.66875000000002,112.61206896551724,158.96794871794873
139.27297297297298,221.30499999999998,128.19007633587785,145.25243902439027,197.77674418604656,124.509375,111.59080459770115,157.89615384615385
137.3036036036036,219.115,126.05114503816795,143.14878048780486,196.15813953488367,122.36953125000001,109.65229885057471,156.32820512820513
133.9774774774775,214.84,122.8328244274809,139.3463414634146,193.31860465116281,118.80078124999999,106.36264367816091,154.27179487179487
131.17567567567568,210.92,120.59389312977099,135.97439024390243,190.65116279069767,115.92421875,103.58333333333333,152.78076923076927
129.37837837837836,208.52999999999997,119.20152671755726,133.9719512195122,188.69069767441857,114.12421875,101.90229885057471,151.8794871794872
127.93693693693696,206.58499999999998,118.06717557251909,132.44390243902438,187.153488372093,112.7609375,100.66494252873564,151.15384615384613
126.69819819819817,204.925,117.1351145038168,131.1548780487805,185.9279069767442,111.6015625,99.65229885057471,150.53205128205127
125.60270270270274,203.42499999999998,116.29312977099237,130.03048780487808,184.86279069767443,110.61484375,98.74712643678161,149.95384615384617
124.58198198198198,202.065,115.55648854961832,129.02073170731708,183.91860465116278,109.725,97.9212643678161,149.45000000000002
123.67207207207205,200.84250000000003,114.88778625954198,128.10365853658536,183.0953488372093,108.94218749999999,97.18620689655171,148.98076923076928
122.83963963963963,199.7625,114.32213740458016,127.31463414634148,182.39767441860465,108.27578125000001,96.52471264367816,148.56666666666666
122.06666666666666,198.8225,113.79312977099235,126.58048780487805,181.73023255813953,107.67890625,95.91666666666667,148.21794871794873
121.39189189189187,197.95499999999998,113.38931297709924,125.9536585365854,181.22325581395347,107.159375,95.39310344827587,147.90641025641025
121.11981981981981,197.89749999999998,113.3526717557252,126.20121951219514,181.35581395348837,107.25156249999999,95.54137931034484,147.72051282051288
123.29639639639637,201.8025,115.56641221374046,129.4060975609756,183.94418604651162,109.9453125,98.18505747126436,149.07179487179488
126.76756756756755,206.38999999999996,118.81832061068701,133.37317073170732,187.13488372093025,113.48359374999998,101.55172413793103,152.13589743589745
130.18558558558559,210.70499999999998,122.07862595419847,137.0939024390244,190.12558139534883,116.98671875000001,104.75344827586208,154.70384615384614
133.26486486486485,214.45499999999998,124.86717557251907,140.2109756097561,192.69302325581393,120.07109375000002,107.4816091954023,156.724358974359
135.85135135135133,217.53000000000003,127.0526717557252,142.6719512195122,194.87441860465117,122.52890625,109.6057471264368,158.27692307692303
137.90360360360359,219.99249999999998,128.65267175572518,144.56585365853658,196.67674418604653,124.346875,111.21321839080461,159.29358974358973
139.43333333333334,221.73499999999999,129.73053435114505,145.90975609756094,198.02558139534884,125.60234374999999,112.33678160919541,159.8525641025641
140.3990990990991,222.77249999999998,130.28015267175573,146.69634146341463,198.9,126.26484375000001,112.97471264367817,160.03076923076924
140.71621621621622,223.13999999999996,130.22824427480916,146.89999999999998,199.22093023255815,126.33984375,113.11206896551724,159.81538461538463
140.4297297297297,222.8675,129.61068702290075,146.53536585365856,198.9511627906977,125.84843749999999,112.71149425287356,159.19999999999996
139.4081081081081,221.7775,128.32519083969464,145.5012195121951,198.14186046511634,124.68046875000002,111.69367816091955,158.12948717948717
137.40630630630628,219.5625,126.16641221374046,143.36707317073171,196.50697674418606,122.50859375,109.72413793103448,156.5679487179487
134.0792792792793,215.24000000000007,122.95419847328243,139.51585365853657,193.64186046511625,118.9046875,106.40459770114941,154.5051282051282
131.30090090090093,211.3875,120.74274809160305,136.16097560975606,190.99767441860467,116.05781249999998,103.64195402298849,153.03717948717954
129.51441441441438,209.0,119.3557251908397,134.1878048780488,189.04186046511632,114.25859375000002,101.97413793103448,152.13846153846154
128.07657657657657,207.055,118.22442748091602,132.65853658536585,187.50465116279074,112.89140624999999,100.73390804597699,151.41410256410254
126.83873873873874,205.4,117.29618320610686,131.37317073170735,186.3,111.74062500000001,99.72298850574713,150.78205128205127
125.74774774774778,203.92000000000002,116.45419847328243,130.24512195121952,185.23488372093024,110.74453125000001,98.81781609195401,150.20512820512818
124.72792792792795,202.5625,115.72137404580153,129.2451219512195,184.29302325581395,109.85468750000001,97.9867816091954,149.7102564102564
123.8153153153153,201.36,115.0442748091603,128.32560975609758,183.48139534883722,109.06875000000001,97.25229885057472,149.2320512820513
122.990990990991,200.26999999999998,114.47404580152673,127.53414634146341,182.78837209302327,108.38984375,96.58160919540231,148.8102564102564
122.2135135135135,199.31750000000002,113.96335877862593,126.7987804878049,182.1232558139535,107.78984374999999,95.9793103448276,148.46025641025642
121.53873873873874,198.47250000000003,113.55419847328243,126.169512195122,181.60465116279073,107.27890625,95.4494252873563,148.16153846153847
121.25225225225226,198.3675,113.50916030534351,126.37682926829265,181.70697674418605,107.35156250000001,95.57241379310344,147.96538461538464
123.4045045045045,202.25000000000003,115.69312977099237,129.5865853658537,184.26511627906976,110.03046874999998,98.20229885057473,149.3038461538461
126.88468468468466,206.85,118.94198473282442,133.56219512195122,187.43488372093026,113.59687500000001,101.58045977011494,152.35256410256412
130.30900900900903,211.16,122.20152671755726,137.31097560975613,190.44418604651162,117.10859374999998,104.80172413793103,154.93333333333334
133.3963963963964,214.92749999999995,124.9908396946565,140.46219512195123,193.00930232558142,120.209375,107.54425287356322,156.9602564102564
135.98918918918918,218.01500000000001,127.16488549618319,142.93536585365854,195.1860465116279,122.67109375000001,109.68850574712641,158.4923076923077
138.03063063063067,220.45499999999998,128.75114503816795,144.84146341463415,196.97441860465116,124.49531249999998,111.30977011494254,159.5128205128205
139.54504504504501,222.19750000000005,129.8297709923664,146.20487804878047,198.29302325581395,125.76171875,112.4367816091954,160.07179487179488
140.49279279279284,223.24499999999998,130.3732824427481,146.97073170731707,199.17674418604653,126.42734375,113.08735632183908,160.27051282051286
140.80270270270265,223.58249999999998,130.3083969465649,147.18170731707318,199.50232558139535,126.50859375,113.2316091954023,160.04358974358976
140.51621621621624,223.30749999999998,129.68320610687022,146.80365853658537,199.2279069767442,126.00234375,112.82701149425289,159.43717948717946
139.47747747747746,222.23499999999999,128.40152671755723,145.7475609756098,198.40000000000006,124.82578125,111.79655172413793,158.37051282051283
137.45675675675676,219.97749999999996,126.22061068702288,143.57073170731707,196.73023255813956,122.59765625,109.7890804597701,156.78333333333333
134.1135135135135,215.61499999999995,123.00763358778624,139.68658536585366,193.87441860465117,118.97187500000001,106.4270114942529,154.72820512820513
131.36306306306304,211.82,120.82748091603052,136.3621951219512,191.26511627906976,116.16093749999999,103.69137931034483,153.274358974359
129.59189189189192,209.46750000000003,119.46259541984732,134.4073170731707,189.33255813953488,114.37187499999999,102.03793103448277,152.3833333333333
128.15585585585586,207.52250000000004,118.3435114503817,132.88902439024392,187.79534883720933,113.01953125,100.79482758620689,151.66282051282053
126.93423423423424,205.87500000000006,117.4175572519084,131.6158536585366,186.60232558139532,111.86484374999999,99.78448275862068,151.03076923076924
125.83063063063064,204.40749999999997,116.58320610687022,130.49146341463415,185.5441860465116,110.86953125,98.88218390804597,150.46794871794873
124.82432432432431,203.05,115.85343511450382,129.4841463414634,184.6232558139535,109.98515625,98.0522988505747,149.95384615384614
123.91351351351351,201.84750000000003,115.18625954198473,128.56341463414637,183.8232558139535,109.209375,97.31149425287357,149.48589743589744
123.0864864864865,200.76999999999998,114.61755725190841,127.77560975609757,183.13023255813954,108.54296875,96.6442528735632,149.0730769230769
122.31891891891891,199.81,114.10076335877864,127.04756097560977,182.47209302325584,107.94140625,96.03793103448275,148.7179487179487
121.65045045045044,198.985,113.70152671755726,126.41951219512192,181.95813953488368,107.42343749999999,95.51264367816093,148.4282051282051
121.35585585585585,198.84,113.63664122137405,126.59146341463416,182.03255813953487,107.47578125000001,95.62586206896553,148.23461538461532
123.48288288288289,202.69750000000002,115.80152671755725,129.76829268292684,184.5418604651163,110.13593750000001,98.22988505747126,149.5435897435898
126.98468468468471,207.29749999999999,119.03740458015267,133.74512195121952,187.7232558139535,113.68281249999998,101.61206896551724,152.6
130.42342342342346,211.62999999999997,122.30152671755728,137.48414634146343,190.71162790697676,117.19140624999999,104.8419540229885,155.18076923076922
133.53063063063064,215.37749999999997,125.09465648854963,140.64878048780486,193.27441860465117,120.2828125,107.6028735632184,157.21410256410255
136.11171171171173,218.45999999999998,127.27099236641222,143.12682926829265,195.42790697674414,122.74218749999999,109.76666666666668,158.7512820512821
138.15405405405403,220.89249999999998,128.85725190839693,145.03170731707314,197.21860465116282,124.56328124999999,111.40344827586205,159.76025641025643
139.67477477477476,222.6225,129.92900763358776,146.40975609756094,198.52558139534884,125.82421874999999,112.54827586206898,160.31923076923076
140.6225225225225,223.64500000000004,130.4770992366412,147.1548780487805,199.3906976744186,126.48359374999998,113.19310344827585,160.51538461538462
140.9198198198198,224.0025,130.40458015267177,147.36463414634147,199.7279069767442,126.55312500000001,113.3419540229885,160.28076923076924
140.6306306306306,223.69249999999997,129.77022900763356,146.9780487804878,199.44651162790694,126.0375,112.93045977011494,159.67051282051287
139.58738738738742,222.60250000000002,128.48931297709922,145.89634146341464,198.6232558139535,124.8421875,111.88793103448273,158.6076923076923
137.5585585585586,220.3225,126.28396946564884,143.65853658536588,196.95116279069762,122.59375000000003,109.83563218390803,157.02435897435896
134.1990990990991,215.93,123.06641221374046,139.7609756097561,194.07441860465113,118.96562499999999,106.45689655172414,154.95769230769233
131.48018018018016,212.19750000000005,120.91679389312979,136.50000000000003,191.50697674418603,116.21171875000002,103.75517241379309,153.5192307692308
129.70270270270268,209.8675,119.55725190839695,134.55853658536583,189.58837209302325,114.434375,102.12241379310346,152.63974358974357
128.281981981982,207.93249999999998,118.44198473282444,133.05121951219516,188.06279069767436,113.090625,100.88678160919538,151.91923076923072
