Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5,Cluster 6,Cluster 7
121599.09774447171,339032.06305128214,103084.83840634173,165745.3203432701,317513.44311184937,105869.7342913386,77932.9488924324,172703.24833999338
121508.92638493043,338740.8897179487,103029.58814445094,165656.37049232164,317403.437187154,105809.77830647143,77898.85530296991,172659.2664868465
121450.40990335785,338556.7984551283,103001.37961244863,165607.2674676302,317338.70502768544,105779.94767716537,77882.88120556774,172654.97833499836
121422.98421785422,338482.2820448718,103002.22749148562,165599.51508581755,317336.71111849387,105777.3262180118,77882.47772672912,172696.04742590743
121430.60178542182,338501.9789679488,103030.54591426892,165630.46389190003,317397.374883721,105801.41208661417,77899.47722410469,172774.26953879456
121474.49475184277,338626.7128141026,103089.10073282443,165704.538464318,317516.6434440753,105854.85775590551,77935.10945850774,172888.92246586748
121557.62009009009,338851.00861538464,103175.3106799765,165822.9097259862,317723.0385825028,105938.32516178642,77990.73579994685,173038.19757076248
121682.5463390664,339199.6502564103,103294.78490311216,165989.83509334535,318005.41630121815,106052.44933009351,78067.45607600824,173226.83160839163
121856.45469451268,339682.89614743594,103449.41594010568,166213.95365401986,318368.56493909186,106203.00304072343,78169.13495980333,173456.4944738594
122106.38038493034,340417.2193589743,103660.97613740459,166524.13908009636,318842.4448615725,106409.04067359744,78310.18971762672,173733.41924908423
122392.74724815728,341417.64445512823,103874.27070581327,166925.75803221922,319445.66480620153,106652.81129675196,78479.80204670787,173998.78417582417
122606.22815888614,342165.3707435898,104024.81105695831,167249.97332731102,319965.65589147294,106835.71948757379,78613.25398611388,174197.37308025305
122779.53742506144,342755.6173333334,104150.44167586612,167499.3053839205,320428.7869324474,106985.26463582677,78718.85675104643,174368.09722277723
122937.24699754296,343282.6484551282,104265.70982501468,167719.5585486299,320871.88867109636,107118.08754367617,78813.16365158462,174531.0916033966
123086.02505323502,343768.446025641,104374.21974985319,167919.02356519116,321262.340454042,107241.45069881887,78900.64352169292,174688.3115218115
123227.28593120392,344218.671224359,104476.8192025837,168103.62933453775,321619.48753045406,107356.2796007628,78982.67750614577,174839.6012937063
123363.53962325964,344652.11589743587,104575.4668209043,168281.88554802773,321953.51161683275,107466.36193343996,79061.42316291279,174984.2832051282
123493.3946355446,345050.09353205125,104669.6273623018,168448.7743947606,322262.17796234775,107570.31659202758,79136.54006544416,175122.18355144857
123617.44061916458,345429.3351538461,104760.6376030534,168609.06663203854,322544.29502768547,107669.62846456692,79207.55404192413,175253.1701248751
123731.0914168714,345746.73035897437,104840.55552671755,168722.9670641373,322720.24473975634,107750.11513533465,79263.4833831639,175381.28027472523
123733.39691891894,345455.65019871795,104838.0828443922,168603.7757542908,322569.04204872646,107711.01487942913,79229.97865955751,175463.40418414923
123592.64081244882,344848.31148076925,104734.55757017026,168387.56217404397,322266.2582724253,107584.65921198328,79147.88297156338,175331.0801148851
123436.21614905812,344286.16896794876,104615.2571156782,168187.563709726,321998.20213732007,107457.06183009355,79066.63462627068,175158.17816183812
123292.80759868956,343805.1355833333,104508.46997886084,168019.28558265587,321798.6310631229,107344.76893700787,78998.68442362631,175037.93990842486
123175.28565765769,343418.2717884615,104427.35001526719,167894.6681014755,321642.5896788483,107257.19633858268,78947.86756228823,174956.58002830498
123084.96879115481,343125.4387115385,104371.89521432768,167805.16163956642,321532.44242524914,107197.33766178643,78913.57271975285,174912.09310023312
123025.44293038489,342938.63548076915,104343.20419964766,167756.86444444442,321465.8063455149,107167.49125922738,78897.36223539963,174909.0203529803
122998.12308763308,342861.40974358976,104343.62670581327,167748.01066696775,321465.37827242527,107165.05983206199,78896.80632117469,174950.38998335006
123005.72394758399,342876.06768589746,104373.01758661187,167779.10437970492,321523.9782502768,107189.85072773132,78913.59008437977,175029.86314518817
123049.78753808352,343003.56907051284,104431.37955255434,167852.79254441432,321646.2291140642,107243.03830647144,78948.9950265763,175147.31218115217
123134.12882063887,343225.88742948725,104518.36989195536,167970.7495046672,321850.81230343296,107327.18423658951,79004.74716630121,175296.31619214118
123259.65232596235,343574.53045512823,104638.09829829709,168138.54994429386,322131.8419490587,107441.41796198324,79081.3423440303,175483.9536213786
123434.45036036034,344059.8872820513,104793.59719436287,168363.3871665161,322496.5110520487,107591.89374446357,79183.73970367419,175714.47725774226
123685.05081244883,344798.867173077,105006.25678684677,168675.16634296897,322971.5228682171,107799.03076525588,79325.0668885788,175993.06614219112
123973.62753972152,345808.42973717937,105222.09681738107,169079.3378154171,323580.3708194906,108044.49131643702,79495.52425652777,176260.8954928405
124188.80889598693,346567.21896794875,105374.26731884907,169407.86538542603,324102.933089701,108229.04133612207,79629.80565278052,176461.8214868465
124362.64133660936,347163.2481474359,105501.02530358193,169659.92598163206,324569.8219158361,108379.8233261565,79736.12490897615,176633.8981018981
124521.84699262897,347693.9821474359,105617.06317204931,169882.4997410418,325016.59303433,108513.73831631395,79831.1285964388,176797.4669214119
124671.53752334147,348183.06041025644,105726.76051203761,170084.12322342666,325409.08823920257,108637.65376414864,79918.80294997011,176955.7957725608
124813.936979525,348638.09537820506,105829.7832753964,170269.47873532065,325768.4559689923,108753.42652559055,80001.12572453657,177107.615979021
124950.80646355449,349077.0629743589,105929.39468584849,170448.58934808793,326102.53868217056,108864.26014763782,80080.35522191216,177252.8294638695
125082.10722522526,349481.0014358975,106024.3973035819,170617.35180517915,326418.3656256921,108968.70434977856,80155.9435824862,177392.19077755575
125207.22178869779,349859.41628205136,106116.05339283615,170778.32118036735,326701.456854928,109068.42553088092,80227.12333134009,177524.01021811523
125321.6447780508,350175.23614743596,106196.38521080445,170892.5114137308,326875.1958250277,109149.33293245573,80283.134983722,177652.6760989011
125323.51875839476,349885.84471794876,106193.47351145036,170770.51860433604,326722.58256921376,109108.83714505413,80249.19248322371,177734.03887612387
125182.0268861589,349273.98397435894,106088.83036171463,170553.522163505,326416.2154263565,108980.96707615649,80166.55098930304,177599.37002331007
125024.9446994267,348708.75173717947,105967.90063887255,170352.2773396567,326149.07058693253,108852.62274052654,80084.76578998075,177427.19637862136
124881.22418181818,348224.2594871796,105860.75781796829,170183.17957994583,325949.8749501661,108739.67408464564,80016.61338914357,177304.77022311022
124763.41843407044,347836.4912243591,105778.85191426893,170058.01645438123,325791.56218161684,108651.33656926674,79965.158495781,177221.80346486843
124672.60052088453,347541.2751538461,105723.50374633001,169967.6601204456,325680.2240642303,108591.7003051181,79930.38626968308,177177.34149850154
124612.4724029484,347352.95640384615,105694.92491133291,169918.7583920506,325613.6641528239,108561.46484005907,79913.27963092153,177174.84512820505
124585.45131203937,347274.1481794872,105695.56827715799,169909.5014333032,325609.21265780734,108558.81430056594,79912.52100724203,177215.87417915423
124592.95675675677,347288.891275641,105725.68344685851,169939.84111412225,325668.48914728686,108583.11250984255,79929.0487808119,177297.58647352643
124637.76488615885,347413.36614743585,105783.98714503816,170012.59674194522,325790.5242635659,108635.56718442423,79964.14897216132,177416.30113220113
124721.67252088453,347639.27025641024,105872.24282325305,170130.79514754593,325995.6834994464,108718.97169045277,80019.42137931036,177565.05557775556
124848.40900900896,347989.1342307692,105992.06573106286,170298.85262270397,326276.36300110735,108833.60180118111,80096.67464886053,177753.8097236097
125024.96282555276,348478.02756410267,106148.1389312977,170523.75141975313,326640.4796234773,108984.33455708664,80198.92619659822,177987.42403096904
125276.63590827191,349220.2742564102,106362.29440281853,170837.01614122247,327121.4896899224,109192.10967519686,80341.09036774964,178267.648944389
125566.63906142506,350238.5833269231,106579.87009864945,171243.8175368865,327734.2696899225,109440.21961060532,80512.8275958408,178537.21038961038
125783.16260606065,351005.20994230773,106732.67604227834,171575.95486449864,328262.5212070875,109626.261460999,80648.06544315993,178739.5702830503
125958.69976085174,351606.5346410257,106860.55173106283,171830.7452408913,328733.0959689923,109777.47991141731,80755.31981529464,178912.40168664668
126119.20739721539,352138.66961538454,106977.48877275398,172053.99906052396,329183.0731339979,109912.58692913386,80850.92792904125,179077.63448551449
126269.42858149059,352634.6430192308,107087.66310863182,172258.02964317976,329580.9025692137,110037.27639702262,80938.75083017738,179236.83785048293
126412.82833579036,353095.0438397437,107191.43161362299,172445.28608401082,329942.95182724256,110153.18529281496,81021.79455717228,179388.7217116217
126550.77177067973,353536.4325576922,107291.06061655901,172624.14006022285,330280.069047619,110264.69484190452,81101.32432130753,179535.1665134865
126682.46243407043,353942.25641025644,107387.5114456841,172793.06642728092,330597.05334440747,110369.04907910927,81177.11940502291,179674.51056943057
126807.62554463556,354323.425326923,107479.32868937172,172955.18543360438,330881.2220155039,110469.47533895179,81248.84505747126,179806.9615318015
126923.25436036038,354640.5006089743,107559.37689489136,173066.9953026197,331054.7333333333,110550.17958107773,81304.47383861539,179936.28246586747
126925.15436363635,354347.88599358976,107556.27253787433,172945.38831827763,330893.7499114065,110508.55082123521,81270.02479336922,180019.22988511485
126783.14065356264,353739.52100000007,107451.58031826191,172729.3213565191,330589.6420265781,110380.40227362204,81187.3493339313,179882.57966866475
126626.55070434067,353172.71701923077,107329.92081033472,172527.6180849142,330316.4333997785,110251.4805062746,81105.72339412663,179709.9233499834
126481.60320884519,352685.6876346154,107221.72570287729,172359.09176302317,330116.19962347735,110137.79881336124,81037.45189057206,179585.81361971362
126363.13962325965,352300.7299935897,107139.06813153258,172233.87616531167,329956.43009966786,110049.19716535434,80986.42927513122,179502.66506327008
126271.90976085179,352004.2194807691,107082.93382031709,172143.4253071364,329846.6258803986,109989.91807086614,80951.68783104111,179457.95653679658
126211.12147911549,351812.902948718,107054.43690076335,172093.93510990668,329778.641572536,109959.67811023621,80934.79528170885,179456.24701298703
126184.02065847671,351732.2041025641,107054.93400587198,172084.82891297797,329772.8908637873,109956.29022576279,80934.09641784597,179496.22134698636
126192.0909009009,351748.76250641025,107084.45772401645,172113.24833483886,329834.60729789594,109980.19400590549,80951.01140787987,179577.89114219116
126237.01258476658,351872.0717371795,107143.17949148563,172187.8625609756,329955.8040420819,110033.14787401573,80986.01354760482,179698.03742257738
126321.50085667487,352095.2251217949,107231.77864474458,172309.00823998798,330160.10636766336,110116.77759842518,81041.14623480166,179847.50137862138
126449.18876330872,352447.2669166667,107351.648247798,172477.16498644988,330442.54524916946,110231.76203186513,81118.23846521825,180037.09566433576
126626.10700737099,352937.4224038462,107508.66207281267,172703.2456142728,330809.3559025471,110383.03533218503,81221.00721413859,180272.7025374625
126878.48852252254,353680.2317371795,107723.87989195538,173017.18771604938,331289.4833776302,110590.97507627954,81363.35851870305,180554.8593739594
127170.06879606878,354706.09487179486,107943.3138109219,173424.60620295088,331909.3222480619,110840.40033895179,81535.98080692312,180826.71286213782
127388.5691122031,355480.1176858974,108097.78422783322,173758.11341915082,332443.0706312292,111028.07155450297,81672.5955471397,181030.65599733609
127565.1177362817,356085.6656346154,108226.66170522607,174014.24239235173,332916.9469213732,111180.76741080215,81780.15197794167,181205.41106227104
127726.35449303853,356619.57600000006,108344.17183910744,174240.02194068048,333369.3480620156,111317.00970226378,81876.15599262508,181371.93164335666
127877.6582113022,357117.01419871795,108454.81836876103,174444.34472146942,333770.42086378735,111442.06614111712,81964.69794997008,181531.44714119207
128022.36068959872,357579.30266025645,108559.31118731649,174632.93598464315,334133.733599114,111558.51114173228,82047.98005481364,181684.36989843487
128160.79171990172,358021.90284615394,108659.7885143864,174811.60882414933,334474.96419712075,111670.41304872045,82127.67371104912,181832.55641192145
128294.0895888616,358433.423326923,108755.98651790958,174981.91868864797,334793.6183499446,111775.24078740159,82203.39927446682,181973.60365634368
128420.59636036032,358817.05617948715,108848.08251908395,175145.37564739535,335078.6591915837,111875.78881889764,82274.84752940005,182106.8421911422
128535.94252252257,359135.2984358974,108929.10891603054,175257.715382415,335254.2806644519,111956.73460568409,82330.82650588,182236.99311521818
128537.90249795251,358841.17789102567,108926.01965825014,175135.36000752784,335090.15188261354,111914.43794291337,82296.45264766458,182319.27174825175
128396.07381490583,358231.22922435903,108819.67627363476,174919.77525444145,334782.6959025471,111785.11169721946,82212.93590591986,182183.05627206128
128238.89616871417,357660.4132756411,108697.56607633586,174716.29314062026,334507.64208194904,111654.24297674705,82130.67103049632,182007.78694638688
128093.94809991813,357173.3320448718,108589.25057780388,174546.6852589581,334308.6264673312,111540.34466289374,82061.97447777555,181884.48075258077
127975.5599017199,356784.9555833333,108505.72157839105,174421.55351550737,334146.26758582494,111451.05295029527,82010.58266693243,181800.14233100234
127884.45895986898,356491.0146410256,108449.54719553726,174330.9433318278,334036.1096677741,111391.43278973919,81975.4836412863,181755.96660839164
127823.42988206391,356300.762948718,108421.09785085142,174281.50862993073,333965.730730897,111360.79792753446,81959.02714636903,181752.9011921412
127796.2512825553,356220.4661282051,108422.15867175574,174273.06939024385,333959.9108748616,111357.56580155021,81958.29949770779,181794.76207126203
127804.10990335791,356234.04178846156,108451.49124955959,174302.2646311352,334022.69520487264,111381.4372613189,81974.69916849375,181876.91218781218
127849.02515151516,356360.2145576923,108510.71151027597,174376.23238331836,334144.7165780731,111434.32732714075,82010.32262175271,181996.68167166173
127934.06489598693,356585.25987179484,108599.49126365234,174498.05435862692,334350.6576301218,111517.79992556594,82066.18325460104,182147.86544788547
128061.75367239967,356933.6298461539,108720.12709453906,174666.89487052095,334636.2117718716,111633.01550196848,82144.03965085377,182339.00086746595
128238.76021130226,357430.2751217949,108878.62588843217,174893.05918247512,335003.1881949059,111785.33266178642,82247.20026177663,182575.5879270729
128492.35370679772,358173.24000000005,109093.9102407516,175207.69550888287,335486.54066445184,111994.61488127461,82390.51524284101,182858.9211188811
128785.40354299755,359205.0990705128,109315.17133763945,175617.8265703102,336111.57645625697,112245.37291338586,82564.05586871303,183130.71309523808
129004.14284029485,359983.9946410256,109471.25967586611,175954.21742246315,336647.53086378734,112434.89507874017,82701.41702112816,183336.32700632696
129182.97191154792,360593.7066089743,109600.86042513214,176211.82518669078,337123.96541528235,112588.59125430608,82809.77452959938,183511.35971361966
129344.89643243245,361134.53240384604,109719.44295243688,176439.5547064137,337579.39899224805,112726.00478100394,82905.77333864859,183678.74388944393
129497.10471416867,361633.81002564105,109830.900241926,176645.31753086418,337982.6124806203,112852.07188730316,82994.69039266491,183839.57616383617
129642.12426699423,362103.2193846154,109935.94290663535,176835.7440469738,338350.7126578072,112968.86399544783,83078.36083981131,183992.38253746257
129781.59788697792,362551.5020448718,110037.0518602466,177015.54444595004,338693.56904761906,113081.557007874,83158.26935486014,184141.19479853485
129915.86238493034,362965.17430128204,110134.23903934237,177186.23268894912,339011.7868327796,113187.3427159203,83234.83595541824,184281.99618381626
130043.1956871417,363352.9453269231,110227.40827128598,177350.50669075575,339297.8137763012,113287.87800935042,83306.85102252342,184417.57971361966
130160.23831613433,363673.009224359,110308.65366412213,177463.6797606143,339474.9539313399,113369.4924015748,83362.60265098664,184547.14356976358
130161.57591154792,363374.93874358974,110305.26044039933,177341.49444745557,339307.42796234775,113326.19347871555,83328.86297255996,184630.3364768565
130019.31585749386,362764.4358910256,110198.65189078097,177123.9125444143,338998.3892026578,113194.23385826773,83245.59659723604,184494.42762570764
129861.17047174448,362191.35641025635,110075.558749266,176921.52598163197,338725.9886378738,113063.12989111713,83163.24698591453,184319.62418414917
129716.23522522522,361703.3848653846,109966.7021068702,176751.28228244503,338528.44836101885,112947.30437438487,83094.29801342101,184197.33515318015
129597.2378820639,361317.13476923085,109882.87304873753,176625.24960554045,338366.3573754153,112857.47744525094,83042.04010630523,184112.47379453876
129505.05874856675,361023.18994230765,109826.38095478565,176533.6274134297,338255.86816168326,112796.84655265744,83007.07137100525,184067.6383966035
129443.79677805083,360831.6756346154,109798.68187903694,176484.05295543515,338185.4235105204,112765.43874015746,82990.10000166102,184066.6712570763
129416.75106797706,360744.5174358975,109799.83560892542,176473.69021529658,338177.389490587,112761.46789308566,82989.40267656634,184108.7022577423
129423.74527272726,360759.0151217949,109829.65508279509,176502.6763881361,338238.31390919164,112784.99952755906,83006.31178659224,184192.20255244753
129468.72651597051,360881.62407692306,109889.01239812095,176575.58766787118,338364.07809523813,112837.99818836122,83042.24463092153,184315.13291541787
129554.7745814906,361103.6657435898,109978.18938931297,176698.60037338155,338573.68720930227,112922.31421013779,83098.90927546342,184467.47417915417
129683.62836036035,361457.1060512821,110099.31765707575,176866.83501505572,338855.5065891473,113038.09304872046,83177.90320676366,184660.09003829496
129861.98121539719,361950.3064358974,110258.29113094536,177094.40048178262,339224.522303433,113191.07428887794,83281.86306557702,184899.3971628372
130116.65003931201,362696.8318974358,110474.7935948326,177410.790480277,339709.34980066447,113401.72950233758,83425.95382898145,185184.2841292041
130411.61176576573,363736.2625576923,110698.06836406345,177822.36523336344,340337.7785492803,113653.82119032973,83600.41464886055,185457.96493006995
130631.7470827191,364529.1735833334,110855.42390722253,178161.15606293286,340879.683089701,113844.44651021164,83738.26522888846,185662.75989343994
130811.00215888617,365144.93881410244,110986.1499224897,178421.30087925325,341360.38204872643,113999.08763533465,83847.31268254599,185838.57870129874
130974.15879770678,365689.2581474359,111105.61089254258,178649.28631135199,341816.75160575856,114137.25928580217,83943.63025579695,186005.87699800203
131127.88012940218,366194.31537820515,111218.1670651791,178856.82621047882,342219.4396345516,114263.81035433072,84032.53877483224,186166.55497336003
131274.71706306312,366662.4066410257,111323.99996476807,179047.33557964463,342589.42155038746,114381.84216289369,84116.6996438775,186319.70267732276
131414.1523259623,367112.0024358975,111425.46217263653,179228.233134598,342933.7785160576,114495.12753690944,84197.3324921932,186468.41670329677
131549.94581818182,367529.7466089744,111523.21244039928,179401.39399728994,343257.85700996686,114601.24617864174,84274.13542621754,186610.36363636365
131678.50360851764,367922.8196858974,111616.53273165002,179567.48992622705,343547.0841971207,114702.67022637799,84346.77463590457,186746.36392440883
131796.03847665843,368245.4429487179,111698.70544685848,179680.7230788919,343724.531683278,114784.73928149606,84403.13751411866,186876.62564768564
131796.67263554464,367947.41025,111694.24622196122,179559.17348389036,343556.6757807309,114741.15952694391,84369.56485715233,186960.89821012318
131654.55170679768,367333.07476923085,111585.8757369348,179343.00997289977,343243.8430011074,114608.11846395177,84286.4600787323,186824.3536197137
131496.226021294,366758.7091025641,111461.23174045802,179140.09042457092,342971.11549280176,114475.6056686762,84204.0802870241,186648.61947385943
131350.9394414414,366266.5907115385,111350.7750393423,178969.61290725681,342769.7745182724,114358.3585968258,84134.78747059999,186526.83333999332
131232.05389189188,365877.39230128203,111265.0617052261,178842.1232836495,342605.49034330004,114266.9256668307,84082.36087469272,186441.8950799201
131138.79396723994,365582.97225000005,111207.65126365237,178749.84070611262,342491.4421816169,114205.33599347936,84047.08888047306,186397.22034798536
131077.62144471746,365388.81651282054,111180.10414679973,178699.40135651914,342421.1844739756,114173.32156496066,84030.06186731778,186396.05389443893
131050.24354791157,365297.64974358975,111181.06959248384,178688.99418247517,342411.0526356589,114169.77002891239,84029.42629625941,186439.6913569763
131057.03494021297,365307.28178846155,111210.48028537876,178717.58063233967,342472.39201550384,114193.15889763781,84046.17221712842,186524.2379020979
131101.40687633085,365425.7574102564,111269.838876101,178791.27808039746,342597.31149501656,114246.44389702263,84082.87517507141,186648.84086746583
131187.7331613432,365648.64973717945,111359.92863065176,178913.81376693767,342804.8540753046,114330.90131336119,84139.81573051626,186803.71707126204
131317.5380933661,366002.33435256407,111482.32405284792,179082.1904019874,343089.67303433,114448.24305056594,84219.04098232675,186998.5454478855
131496.43014414413,366497.09228205134,111642.55490311215,179311.56830623306,343460.9278516058,114602.21082677165,84324.02563450934,187238.97301531798
131751.99903849303,367242.2483076923,111860.96650264242,179629.86967931341,343949.60741971206,114813.84132874015,84468.84157331738,187524.50796703287
132048.7178394758,368294.1756346154,112086.82123429242,180044.80350496835,344582.6782502769,115070.46239911419,84644.19201116204,187799.92922577422
132270.0011793612,369098.76502564095,112246.25893599531,180386.81134598015,345131.08635658916,115264.23436761812,84783.28168394126,188004.90288544787
132450.8148697789,369720.50399999996,112378.11471990607,180649.49095001502,345614.84685492807,115420.93575233762,84893.17285894626,188181.3831368632
132615.2111990172,370277.2173076924,112498.90559483266,180879.41146793135,346075.46733111853,115560.52565944882,84990.21762573915,188349.55365967366
132769.54283538085,370782.34705128206,112612.8169958896,181088.37100270996,346482.82147286815,115688.40527312995,85079.81369211344,188510.5056876457
132916.58426535624,371254.3615320513,112719.65390369935,181280.47252785304,346857.8128017719,115807.87407234253,85164.40626436785,188664.5797885448
133057.66232596236,371708.99840384617,112822.23363358776,181462.8176392653,347203.5934772979,115922.573449188,85245.51111587271,188813.29212121214
133194.89636036035,372126.01071153855,112921.05367116851,181636.83476061426,347529.25514950167,116030.75198757385,85322.678236662,188956.76141358638
133323.81306306308,372526.5871217949,113015.03204815031,181803.94762420954,347822.99333333335,116133.85980068895,85395.7606484619,189093.40698634702
133442.84579033582,372849.9560961538,113098.15794480332,181919.24030713635,347999.84970099677,116216.1472484006,85452.29419739552,189224.14754745257
133442.76397051598,372544.9344615384,113092.06759600704,181794.72532369773,347828.1801550387,116170.04740095964,85418.04147265965,189307.9072061272
133300.03708108107,371923.64763461536,112979.86332941867,181575.5980261969,347514.8316832779,116033.37534387303,85334.1539542223,189170.79499999998
133141.45755446353,371343.49917307694,112851.89698532004,181370.86555856664,347237.79086378746,115896.47306532974,85250.90966580294,188993.847992008
132995.4268009828,370843.4214358975,112738.99782971229,181199.86748118035,347032.4482059801,115776.6590920276,85180.9797395522,188870.69613220115
132876.19430630628,370448.8686923076,112651.9621773341,181072.2480277025,346866.0652159469,115682.9056637549,85127.4870586672,188787.4210872461
132781.78855528258,370151.4696410257,112594.18497122725,180979.8056443842,346750.14207087486,115620.41609190455,85092.0228728988,188743.6853629704
132719.04844881242,369953.17537820514,112566.21352906636,180928.1780743752,346679.55387596897,115587.68125922738,85075.2391349412,188743.72496336992
132691.13317608522,369858.57840384607,112567.02274691722,180915.85167268896,346666.2125470654,115583.6231077756,85074.34067669923,188786.03519314018
132697.92716461915,369864.3298461539,112596.63451908398,180943.77603733816,346727.6168217055,115606.75164370077,85091.04715832835,188872.33607725607
132741.54090581488,369980.1005128206,112656.92314151497,181017.1734718458,346850.3881063123,115660.45861158961,85127.3469443891,188996.4350449551
132827.9854512694,370205.7855384615,112747.1001174398,181141.7262932852,347058.69671096344,115745.18870017225,85184.6065394326,189153.97785547786
132957.028999181,370559.0551217948,112869.92013153259,181310.1836976814,347340.18091915833,115863.13361651088,85264.38687030764,189348.39783050283
133136.23251597054,371056.81741025636,113030.2054950088,181541.17517012943,347716.0577408639,116018.65685039367,85370.10736695236,189590.72668165172
133392.76758394757,371808.5686153846,113250.6837545508,181861.13429087627,348209.4568992248,116233.47496062994,85515.31495980333,189878.56017982017
133691.9752628993,372872.7013076923,113480.25297357603,182279.5658958145,348848.1490919158,116493.78720472442,85692.16408776825,190154.0996736597
133914.95848812448,373688.8211282051,113641.6083652378,182626.2640108401,349402.5553488372,116690.19480314958,85832.46888080526,190360.29327505824
134097.41925962325,374317.7374294872,113774.77944098649,182890.21222071667,349890.8636101883,116848.5347933071,85942.59986711846,190537.95452547452
134262.88318427518,374876.90096794866,113897.01374985321,183122.6592607649,350356.3810188261,116990.21817913385,86039.78407680552,190706.58778721277
134418.30402129405,375385.6327179487,114011.60448032884,183332.98854561878,350766.2448726467,117119.06236651083,86130.16099528271,190867.55040459536
134566.9951908272,375861.93023076927,114119.29727657077,183525.73246160796,351145.7375304541,117240.69303580221,86215.28144076804,191022.69467365972
134709.15095986897,376320.9453269231,114222.87935642982,183707.98549984943,351496.225946844,117356.1571628937,86296.47391568666,191172.01886946385
134846.66756756758,376746.0765128205,114322.21607633588,183883.9243902439,351821.2915946844,117464.86881889761,86373.93072918743,191316.8111621712
134976.49507780507,377147.28346153843,114417.07886435698,184050.86966124666,352113.9768217055,117569.27367864174,86447.51824363827,191453.51753746255
135095.7028959869,377477.20148076926,114500.68197416325,184164.32380006026,352291.49801771867,117652.31525344487,86504.37325759087,191584.20299200804
135095.90904340707,377165.186948718,114494.2729383441,184038.203145137,352121.54311184934,117604.35975393697,86469.9048342303,191668.0655028305
134952.16271908273,376536.449,114380.16345625366,183817.09453327314,351802.08446290146,117464.41407418803,86386.32233373197,191529.05048285046
134793.4865061425,375948.62215384614,114250.62958073986,183609.30295694066,351521.47238095244,117325.50559485728,86302.82676267359,191350.38071262074
134646.2781916462,375439.84143589746,114135.84797298886,183436.8087925324,351315.5773089701,117203.63900529032,86232.32300744136,191227.5793006993
134525.68916134315,375039.7527179487,114047.41943746331,183306.8239987955,351148.9831229236,117108.92747047245,86178.98311906186,191143.37557942062
134430.69172481573,374734.4276666666,113988.88262830299,183212.94461457393,351028.1281616834,117044.88550935038,86143.36908776824,191101.0050482851
134366.987996724,374533.4362820513,113960.18182971228,183160.26478771455,350956.52358803985,117011.21219426674,86126.37803335326,191100.56894438894
134339.05693038498,374433.74942948716,113961.00714973577,183148.07721921106,350943.4081616833,117007.07926119589,86125.62814298051,191144.6242157842
134345.434050778,374431.5553589744,113990.40752201996,183176.15811653112,351001.25109634554,117030.54078740155,86142.73109594047,191231.28688145193
134388.79214414413,374544.54609615396,114051.47589665298,183248.2999412827,351122.3466445183,117084.47340981792,86179.12484353197,191355.74970362973
134475.2622522523,374768.5968653847,114142.6238637698,183371.69061728392,351330.68194905866,117170.23926919293,86236.84019433925,191514.20744755244
134605.56566584765,375123.6112756411,114266.45590369936,183542.57237729605,351615.24480620155,117289.19637733762,86317.14750913561,191709.52301032303
134785.23359868964,375622.35771794873,114427.72135642983,183773.4549111713,351987.729435216,117446.01881336124,86423.59419041924,191953.20424408923
135042.50098280096,376377.75166666677,114650.44558426306,184096.6496898525,352488.9668106312,117662.42420706202,86569.54612185239,192241.96288544792
135344.01596723997,377461.72071153845,114882.22674104522,184521.13314814813,353134.14923588047,117924.87611651084,86747.14820975349,192519.96921911428
135569.5584930385,378291.5101282052,115045.33647563122,184873.01938121047,353699.19565891474,118122.94261749511,86888.66543120057,192727.0598334998
135753.94793120396,378928.49548076926,115180.03477980033,185140.6074992472,354194.5796345515,118282.53550135334,86999.31079130953,192905.7428504828
135921.0252350532,379491.9328141027,115303.29568526127,185373.56643330317,354662.1899446291,118425.59399360232,87097.03688027372,193074.8073659674
136077.52685176083,380009.8711794872,115418.1737686436,185586.4405179163,355080.7018715393,118555.19691929135,87187.81958408079,193237.7382967033
136226.64449303848,380486.53327564104,115527.54820434528,185782.71729599516,355464.1727796234,118677.79366141732,87273.18549099728,193394.13161671665
136369.83795249794,380951.5020256411,115631.74279271875,185966.45024992467,355819.35234772984,118794.35942359746,87354.77873131353,193545.8944805195
136509.06893038494,381385.80869230774,115731.57923076922,186143.015490816,356143.8945514951,118904.23878875493,87433.11509667133,193689.99121711616
136639.915017199,381790.56335897435,115826.9942019965,186312.32777024995,356443.48135105206,119008.87098425196,87507.02906019536,193827.37631868134
136759.62972153974,382121.5245576923,115910.78335642982,186426.64197681425,356620.78470653377,119092.78187992124,87564.03803335325,193958.99401931398
136759.94202457007,381802.43330769223,115904.3280563711,186297.37307437515,356446.32292358804,119043.79098363682,87530.26051591257,194043.85959373962
136614.92736609335,381162.39163461543,115789.38342337053,186073.63017314055,356121.9571207087,118902.81810039368,87447.18094644877,193904.302985348
136453.8858427519,380566.871275641,115658.24867175573,185863.6542607648,355837.67249169445,118763.7907277313,87364.31521393928,193726.08435064938
136306.25379524974,380049.12045512826,115542.37376394597,185689.66219211076,355626.80099667766,118641.62263533466,87294.36753604411,193602.1360772561
136183.90576576572,379638.9439743589,115452.61490076336,185558.22724631135,355459.2472535992,118546.54804072343,87241.51299448541,193516.80884615384
136087.95564619158,379329.4484038461,115393.50440281855,185464.6831330925,355338.16482834995,118481.81932025096,87205.99186133812,193475.28132700635
