Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
128.66577181208055,187.2702127659574,101.63846153846154,114.51313131313131,161.56500000000003,179.38103448275862
128.2288590604027,186.53617021276602,101.26117216117215,114.1308080808081,161.31166666666667,178.59655172413792
127.18255033557045,185.11063829787238,100.27326007326006,113.10707070707073,160.605,177.47586206896548
125.3255033557047,182.94680851063833,98.42783882783883,111.21161616161615,159.13666666666668,176.03448275862073
122.37315436241612,180.29148936170213,95.07289377289378,107.96060606060607,156.3833333333333,174.23793103448278
119.76442953020133,178.40000000000006,91.66190476190475,104.95202020202021,153.11166666666668,172.98275862068968
118.11140939597314,177.2702127659575,89.5981684981685,103.1848484848485,150.85166666666666,172.30172413793105
116.7751677852349,176.40851063829786,88.07619047619048,101.82727272727273,149.12333333333333,171.80172413793107
115.6295302013423,175.71489361702123,86.78608058608059,100.70353535353537,147.7566666666667,171.3568965517241
114.60939597315436,175.1382978723404,85.67216117216117,99.71919191919193,146.63833333333338,170.92241379310343
113.69261744966441,174.63404255319148,84.67399267399267,98.82121212121211,145.68500000000003,170.51379310344822
112.89127516778522,174.22340425531914,83.77912087912088,98.01818181818182,144.80999999999997,170.14655172413796
112.1765100671141,173.84255319148937,82.97179487179488,97.31515151515153,144.07166666666666,169.81896551724137
111.49932885906041,173.54468085106382,82.23992673992674,96.68181818181819,143.41,169.5310344827586
110.93020134228188,173.31276595744683,81.60000000000001,96.12222222222222,142.8383333333333,169.29310344827587
110.86778523489934,173.6021276595745,82.16959706959706,96.13030303030303,143.35833333333332,169.14482758620693
113.0503355704698,175.39148936170213,85.47289377289377,98.59545454545456,146.43166666666667,170.67068965517237
116.33489932885905,177.5872340425532,89.18827838827838,101.889898989899,149.98333333333332,173.66724137931033
119.57919463087248,180.10638297872342,92.61501831501832,105.13383838383838,153.29500000000002,175.99999999999997
122.43020134228188,182.57659574468087,95.51648351648352,107.97727272727273,156.06666666666666,177.81206896551723
124.76778523489934,184.6425531914894,97.82710622710623,110.31363636363638,158.23000000000005,179.12413793103448
126.58791946308723,186.24042553191484,99.56410256410257,112.16010101010102,159.8766666666667,179.93448275862067
127.8463087248322,187.3042553191489,100.78608058608059,113.51969696969698,160.97666666666666,180.28620689655173
128.5758389261745,187.85957446808513,101.49304029304028,114.31565656565657,161.6383333333333,180.27241379310345
128.6973154362416,187.75957446808513,101.64542124542125,114.51010101010101,161.8883333333333,179.7965517241379
128.26845637583892,187.01702127659573,101.26666666666665,114.12525252525252,161.64833333333334,179.00689655172414
127.21610738255032,185.59148936170212,100.27875457875457,113.09848484848484,160.9466666666667,177.87931034482756
125.36308724832213,183.42765957446807,98.42490842490842,111.18333333333332,159.455,176.4189655172414
122.4046979865772,180.76808510638296,95.01648351648352,107.91666666666667,156.65833333333333,174.62241379310345
119.81342281879195,178.89361702127658,91.61355311355311,104.93181818181819,153.37999999999997,173.4
118.17919463087249,177.79148936170213,89.55934065934065,103.17121212121212,151.10999999999999,172.71034482758623
116.84093959731545,176.93404255319152,88.04432234432234,101.82121212121213,149.38833333333332,172.21379310344827
115.70604026845638,176.23829787234044,86.75860805860805,100.69898989898991,148.01500000000001,171.77413793103452
114.68523489932888,175.67021276595747,85.64688644688644,99.7181818181818,146.90833333333336,171.32413793103447
113.77718120805369,175.17234042553187,84.64395604395604,98.82272727272726,145.95333333333338,170.9275862068965
112.97516778523489,174.76808510638296,83.75714285714287,98.02424242424242,145.07999999999998,170.55689655172412
112.26241610738253,174.38936170212764,82.94871794871794,97.32121212121213,144.33666666666667,170.22413793103448
111.59127516778523,174.0893617021277,82.21721611721611,96.68636363636362,143.67166666666665,169.94655172413792
111.03288590604028,173.84680851063828,81.58168498168497,96.13282828282829,143.11000000000004,169.71034482758623
110.95906040268454,174.12340425531914,82.11758241758241,96.12171717171717,143.57833333333335,169.55862068965519
113.1241610738255,175.92340425531913,85.4201465201465,98.57777777777778,146.65,171.0706896551724
116.40067114093961,178.12553191489366,89.16227106227106,101.88585858585857,150.21500000000003,174.07241379310344
119.6395973154362,180.65957446808505,92.61098901098902,105.13787878787879,153.545,176.39655172413794
122.48187919463085,183.1297872340425,95.53296703296704,107.9979797979798,156.34666666666666,178.22241379310347
124.8241610738255,185.20425531914898,97.85164835164835,110.33888888888889,158.54666666666665,179.53275862068966
126.62818791946307,186.7765957446809,99.6032967032967,112.17929292929293,160.20666666666668,180.33793103448278
127.88926174496645,187.8425531914894,100.82747252747254,113.52676767676769,161.335,180.6844827586207
128.61342281879192,188.40851063829788,101.53296703296704,114.33131313131312,162.01000000000005,180.6534482758621
128.73758389261744,188.31063829787234,101.6879120879121,114.52979797979796,162.26000000000002,180.1741379310345
128.3208053691275,187.57021276595748,101.30952380952381,114.14595959595958,162.04,179.39655172413796
127.25704697986579,186.11276595744678,100.31648351648352,113.11161616161615,161.31666666666666,178.25689655172414
125.39597315436242,183.95744680851064,98.43076923076924,111.17777777777776,159.81000000000003,176.78620689655173
122.42953020134229,181.27872340425532,94.98791208791208,107.88131313131314,156.96666666666667,174.98275862068965
119.86107382550333,179.45106382978722,91.6164835164835,104.91464646464645,153.67666666666668,173.76551724137934
118.23557046979867,178.3404255319149,89.58388278388279,103.15808080808081,151.41500000000005,173.08793103448272
116.90671140939597,177.47872340425528,88.07399267399266,101.81313131313131,149.71,172.58793103448272
115.76711409395973,176.79361702127662,86.8018315018315,100.68636363636364,148.35666666666668,172.14999999999998
114.74966442953018,176.2212765957447,85.6893772893773,99.71060606060607,147.2516666666667,171.70344827586203
113.84563758389261,175.73404255319153,84.69120879120878,98.81161616161619,146.28666666666672,171.3051724137931
113.0463087248322,175.30851063829786,83.8007326007326,98.01818181818182,145.42500000000004,170.93793103448274
112.33758389261745,174.9468085106383,82.9952380952381,97.31414141414142,144.68166666666667,170.60689655172416
111.6744966442953,174.62340425531914,82.25238095238096,96.67828282828282,144.025,170.33620689655172
111.10738255033557,174.39148936170213,81.6124542124542,96.12171717171717,143.46000000000004,170.08793103448272
111.0281879194631,174.65319148936172,82.1003663003663,96.09141414141413,143.87833333333327,169.95000000000005
113.17919463087246,176.46808510638294,85.37912087912088,98.54747474747475,146.92500000000004,171.4293103448276
116.46510067114093,178.7191489361702,89.12271062271063,101.87828282828283,150.50666666666666,174.43620689655168
119.71006711409396,181.25744680851065,92.58608058608058,105.160101010101,153.88,176.76896551724138
122.5557046979866,183.7297872340426,95.52051282051283,108.03585858585858,156.68166666666667,178.59827586206896
124.88657718120804,185.79999999999998,97.85128205128204,110.3868686868687,158.89333333333332,179.91379310344828
126.6993288590604,187.38510638297876,99.6025641025641,112.22272727272727,160.57333333333335,180.72586206896557
127.96845637583893,188.4404255319149,100.83699633699634,113.57373737373739,161.70166666666668,181.07068965517243
128.69127516778522,188.98723404255318,101.54725274725276,114.37878787878788,162.37833333333336,181.02758620689653
128.82281879194633,188.86595744680852,101.70256410256411,114.56969696969696,162.62333333333336,180.55517241379312
128.396644295302,188.12127659574475,101.31831501831502,114.18131313131313,162.395,179.78448275862073
127.32080536912751,186.66808510638296,100.31611721611722,113.14393939393939,161.66833333333335,178.63275862068963
125.44093959731542,184.4893617021277,98.41721611721613,111.19090909090907,160.1416666666667,177.16379310344828
122.45033557046979,181.804255319149,94.92820512820514,107.8590909090909,157.24999999999997,175.35689655172416
119.8993288590604,179.98297872340424,91.56739926739927,104.88636363636364,153.97833333333332,174.15
118.28456375838927,178.88936170212764,89.54652014652017,103.1358585858586,151.73000000000002,173.48793103448278
116.96577181208055,178.02553191489363,88.04139194139192,101.7939393939394,150.03833333333333,172.97586206896548
115.83154362416109,177.33829787234046,86.76483516483516,100.67171717171718,148.68500000000003,172.5310344827586
114.81610738255033,176.7617021276596,85.65970695970695,99.69040404040402,147.57833333333335,172.08275862068962
113.91543624161072,176.27021276595747,84.65164835164836,98.79393939393938,146.61333333333334,171.68793103448274
113.11275167785237,175.8468085106383,83.75641025641026,97.99797979797981,145.75833333333333,171.32241379310346
112.40402684563759,175.46808510638294,82.94688644688645,97.28939393939396,145.02166666666668,170.98620689655175
111.73422818791947,175.1446808510638,82.2007326007326,96.65252525252525,144.36166666666668,170.72068965517244
111.1765100671141,174.90851063829788,81.55494505494505,96.10252525252525,143.79333333333335,170.4758620689655
111.08187919463087,175.1468085106383,82.00622710622712,96.05707070707068,144.17166666666668,170.32758620689657
113.22617449664428,176.9914893617021,85.27619047619048,98.50454545454546,147.17999999999998,171.79827586206895
116.53691275167785,179.24680851063826,89.03406593406595,101.86111111111111,150.76000000000002,174.82931034482755
119.79261744966442,181.82127659574462,92.52197802197803,105.16111111111111,154.13,177.16724137931033
122.64765100671141,184.3021276595745,95.47252747252747,108.05555555555556,156.94,178.99655172413793
124.99597315436243,186.38723404255322,97.81282051282052,110.39343434343435,159.16333333333336,180.32413793103447
126.80671140939597,187.9851063829787,99.57582417582418,112.23181818181818,160.85,181.14137931034486
128.0758389261745,189.04468085106384,100.80109890109891,113.57979797979799,161.98666666666665,181.48620689655175
128.78187919463087,189.58510638297872,101.5054945054945,114.39141414141415,162.645,181.4362068965517
128.8986577181208,189.46170212765958,101.65714285714286,114.5823232323232,162.88833333333332,180.9655172413793
128.4711409395973,188.7085106382979,101.27326007326006,114.19292929292928,162.66166666666666,180.1862068965517
127.38187919463088,187.2340425531915,100.26739926739927,113.13888888888889,161.91500000000002,179.03793103448277
125.48120805369126,185.05106382978727,98.34102564102564,111.1646464646465,160.345,177.56034482758622
122.47248322147652,182.35106382978728,94.81172161172162,107.80000000000001,157.46333333333334,175.76724137931035
119.93758389261743,180.54042553191485,91.46996336996338,104.84848484848484,154.22833333333335,174.57068965517243
118.34161073825504,179.4468085106383,89.45824175824175,103.0979797979798,151.98166666666665,173.9034482758621
117.0261744966443,178.56595744680848,87.96373626373625,101.76060606060605,150.31,173.401724137931
115.89731543624161,177.88085106382982,86.6970695970696,100.64141414141415,148.9666666666667,172.94655172413792
114.87718120805373,177.31063829787234,85.58058608058609,99.6540404040404,147.8583333333333,172.50862068965515
113.98120805369128,176.80425531914892,84.57619047619046,98.7580808080808,146.90166666666667,172.10172413793103
113.17986577181205,176.37659574468083,83.67435897435897,97.95959595959594,146.03833333333333,171.7310344827586
112.4704697986577,176.0,82.87179487179486,97.24444444444445,145.31,171.39482758620696
111.81140939597316,175.67872340425532,82.12967032967033,96.61161616161615,144.64999999999998,171.1206896551724
111.25906040268455,175.4255319148936,81.48498168498168,96.0530303030303,144.08666666666664,170.87413793103445
111.14429530201342,175.65957446808514,81.89084249084249,95.98787878787878,144.41333333333336,170.73275862068965
113.2805369127517,177.51702127659573,85.14835164835165,98.41767676767675,147.38666666666668,172.1603448275862
116.58724832214764,179.78297872340423,88.91758241758242,101.78585858585858,150.95833333333337,175.18965517241375
119.85637583892618,182.3702127659574,92.43113553113552,105.09848484848484,154.32833333333332,177.5465517241379
122.71879194630871,184.8468085106383,95.40146520146521,107.99040404040403,157.15500000000003,179.3810344827586
125.06040268456375,186.93191489361692,97.75421245421246,110.34393939393938,159.3833333333333,180.71379310344827
126.8758389261745,188.53829787234045,99.5249084249084,112.17979797979797,161.0766666666667,181.51379310344825
128.13288590604026,189.59574468085106,100.76813186813186,113.53333333333333,162.21833333333333,181.84137931034482
128.83087248322147,190.13829787234042,101.46666666666667,114.35353535353535,162.89833333333334,181.79482758620688
128.94228187919464,190.00638297872348,101.6201465201465,114.54747474747475,163.13166666666666,181.32931034482755
128.51006711409394,189.2446808510638,101.23663003663003,114.15757575757574,162.91333333333336,180.5396551724138
127.40469798657718,187.768085106383,100.2168498168498,113.09141414141413,162.15666666666667,179.41379310344826
125.48456375838924,185.5765957446809,98.26959706959707,111.08686868686867,160.58499999999998,177.93620689655168
122.46845637583894,182.8617021276596,94.6996336996337,107.6939393939394,157.665,176.14482758620693
119.97248322147652,181.08085106382973,91.37692307692308,104.77121212121213,154.43166666666667,174.9655172413793
118.3785234899329,179.97872340425528,89.37948717948717,103.03080808080809,152.22166666666666,174.28965517241377
117.06577181208056,179.10212765957453,87.88461538461539,101.69040404040405,150.54500000000002,173.78793103448274
115.94429530201343,178.40425531914897,86.62417582417584,100.56868686868687,149.21833333333333,173.33275862068965
114.93557046979866,177.82978723404258,85.51282051282051,99.5848484848485,148.12166666666664,172.8948275862069
114.03825503355705,177.34042553191495,84.5120879120879,98.6888888888889,147.1533333333333,172.4931034482758
113.24161073825503,176.88936170212764,83.6091575091575,97.88232323232322,146.31666666666666,172.1206896551724
112.53221476510066,176.5063829787234,82.8065934065934,97.17272727272727,145.58333333333331,171.79827586206898
111.87718120805367,176.18723404255317,82.07142857142857,96.53535353535354,144.91,171.51724137931035
111.32013422818792,175.92978723404258,81.43040293040293,95.97777777777777,144.36499999999995,171.2741379310345
111.2006711409396,176.1446808510638,81.79194139194138,95.88636363636364,144.64666666666662,171.12758620689658
113.2959731543624,178.01063829787233,85.03443223443224,98.30252525252526,147.575,172.51206896551724
116.60335570469799,180.31489361702126,88.82417582417582,101.69040404040405,151.14499999999998,175.5362068965517
119.86979865771814,182.91063829787234,92.35787545787548,105.02525252525253,154.54500000000002,177.90517241379308
122.74295302013424,185.39787234042547,95.34468864468865,107.93383838383835,157.37,179.7258620689655
125.0724832214765,187.47659574468085,97.7084249084249,110.29949494949494,159.6133333333333,181.06724137931033
126.88523489932885,189.0787234042553,99.49560439560439,112.14242424242423,161.32166666666666,181.86034482758623
128.13422818791946,190.13617021276596,100.74615384615385,113.50757575757578,162.46166666666664,182.16724137931033
128.8221476510067,190.68936170212766,101.45677655677656,114.34545454545456,163.13833333333332,182.12068965517238
128.93422818791944,190.55531914893615,101.61721611721612,114.5530303030303,163.37166666666673,181.67586206896553
128.50067114093957,189.80638297872343,101.22490842490842,114.17575757575756,163.14166666666662,180.86896551724138
127.39865771812079,188.32765957446804,100.2047619047619,113.11060606060607,162.38666666666666,179.74655172413796
125.46979865771812,186.12978723404257,98.22197802197802,111.08888888888889,160.79000000000002,178.25172413793103
122.44295302013423,183.39574468085104,94.61868131868133,107.65353535353535,157.855,176.48275862068965
119.96644295302013,181.61489361702118,91.33663003663004,104.7409090909091,154.65666666666667,175.31896551724137
118.39261744966443,180.51489361702124,89.34505494505495,103.00606060606059,152.44833333333335,174.648275862069
117.08523489932887,179.63617021276596,87.85421245421244,101.66313131313133,150.80499999999998,174.14137931034483
115.96711409395972,178.95106382978724,86.5989010989011,100.5348484848485,149.49333333333334,173.69137931034484
114.955033557047,178.37234042553192,85.4893772893773,99.54949494949494,148.4033333333333,173.27241379310345
114.06308724832216,177.85957446808507,84.4901098901099,98.64797979797981,147.4466666666667,172.8689655172414
113.26577181208056,177.41489361702128,83.58388278388279,97.84696969696968,146.61333333333337,172.5
112.55973154362417,177.0255319148936,82.78205128205128,97.13585858585857,145.89166666666668,172.1741379310345
111.89865771812082,176.69361702127657,82.04871794871795,96.49646464646464,145.2216666666667,171.8896551724138
111.34496644295302,176.42340425531913,81.4047619047619,95.9439393939394,144.67333333333332,171.65862068965518
111.206711409396,176.6255319148936,81.73040293040293,95.83585858585859,144.90833333333333,171.51724137931035
113.30000000000001,178.52978723404254,84.95567765567766,98.24898989898989,147.795,172.8706896551724
116.61677852348991,180.8574468085106,88.75970695970696,101.66363636363637,151.35333333333335,175.89310344827584
119.91610738255034,183.4957446808511,92.3040293040293,105.03181818181815,154.755,178.25
122.79664429530199,186.00000000000003,95.307326007326,107.96868686868685,157.585,180.07758620689654
125.13691275167787,188.0957446808511,97.68608058608059,110.34696969696968,159.82833333333332,181.41379310344826
126.93154362416107,189.70212765957442,99.48608058608059,112.19898989898991,161.53333333333336,182.19655172413795
128.18926174496644,190.7765957446808,100.74358974358974,113.5717171717172,162.7,182.51034482758624
128.8731543624161,191.32553191489365,101.44981684981686,114.4151515151515,163.37,182.44482758620686
128.98590604026847,191.18297872340426,101.60622710622711,114.62626262626263,163.61833333333334,182.01551724137934
128.56442953020135,190.41702127659576,101.2168498168498,114.24747474747473,163.3733333333334,181.21896551724137
127.46912751677851,188.92978723404258,100.18278388278387,113.17979797979797,162.605,180.0896551724138
125.5295302013423,186.7148936170213,98.17802197802197,111.12878787878788,160.97833333333332,178.5965517241379
122.47516778523492,183.96382978723406,94.54358974358973,107.6449494949495,158.01666666666668,176.82068965517243
120.01140939597316,182.19148936170214,91.2952380952381,104.76363636363637,154.85333333333335,175.68103448275866
118.43691275167784,181.095744680851,89.32527472527474,103.03030303030303,152.66833333333332,175.0327586206897
117.12348993288592,180.21914893617023,87.84688644688644,101.68939393939394,151.04833333333335,174.52758620689656
116.00872483221478,179.50425531914894,86.59853479853479,100.56616161616162,149.75,174.06034482758625
114.9919463087248,178.90851063829786,85.49267399267399,99.58030303030304,148.675,173.64655172413794
114.09597315436238,178.40851063829788,84.49120879120879,98.68181818181819,147.715,173.25172413793103
113.29395973154362,177.95106382978722,83.59413919413919,97.88434343434342,146.88000000000002,172.8931034482759
112.58724832214763,177.56808510638297,82.79450549450549,97.17676767676768,146.15166666666667,172.55344827586205
111.9241610738255,177.23404255319144,82.05934065934068,96.53686868686869,145.49666666666673,172.28620689655176
111.36979865771814,176.936170212766,81.42637362637363,95.97929292929294,144.94999999999996,172.05172413793105
111.22818791946308,177.12978723404257,81.71538461538462,95.85555555555554,145.13833333333335,171.89827586206897
113.31543624161074,179.09574468085103,84.91135531135531,98.25101010101008,147.98333333333338,173.22241379310344
116.64966442953019,181.48297872340424,88.71208791208792,101.689898989899,151.54666666666668,176.2258620689655
119.96040268456375,184.16170212765954,92.26117216117215,105.07777777777778,154.95666666666665,178.58620689655172
122.85369127516776,186.6829787234043,95.27472527472527,108.03232323232324,157.80499999999998,180.41206896551728
125.1953020134228,188.78297872340423,97.65714285714286,110.4232323232323,160.04166666666666,181.73620689655178
126.98053691275167,190.3851063829787,99.47106227106227,112.2848484848485,161.76166666666668,182.52931034482762
128.24228187919462,191.45531914893616,100.74139194139195,113.65858585858587,162.90999999999997,182.8344827586207
128.93355704697984,192.0085106382979,101.45128205128204,114.50101010101008,163.59666666666666,182.7931034482759
129.05436241610738,191.86808510638292,101.61904761904763,114.71060606060607,163.83166666666665,182.36551724137928
128.63624161073827,191.09361702127651,101.22747252747253,114.33232323232323,163.57666666666668,181.5775862068965
127.54026845637584,189.60425531914896,100.18864468864469,113.25555555555555,162.8133333333334,180.4344827586207
125.59127516778526,187.34042553191486,98.15677655677655,111.18939393939394,161.14833333333337,178.95172413793105
122.51946308724833,184.56808510638302,94.48791208791208,107.68232323232323,158.155,177.16724137931035
120.0684563758389,182.8021276595745,91.27728937728936,104.82323232323232,155.02666666666667,176.04655172413797
118.49194630872482,181.70425531914896,89.32234432234432,103.09898989898991,152.86499999999998,175.41379310344828
117.18389261744967,180.81702127659574,87.84835164835164,101.76767676767679,151.25,174.90172413793104
116.06241610738257,180.10638297872342,86.60952380952382,100.6479797979798,149.96666666666664,174.45172413793105
115.0489932885906,179.5042553191489,85.50622710622713,99.66464646464645,148.875,174.0258620689655
114.15302013422819,178.97021276595748,84.5065934065934,98.76919191919191,147.93833333333333,173.63275862068963
113.34496644295301,178.5063829787234,83.603663003663,97.97323232323231,147.12166666666664,173.26206896551722
112.64228187919464,178.11702127659575,82.81611721611722,97.26212121212122,146.39166666666662,172.9293103448276
111.98255033557048,177.77872340425532,82.08974358974359,96.62979797979798,145.73000000000002,172.65689655172417
111.43489932885906,177.50212765957448,81.45787545787546,96.07676767676769,145.18333333333337,172.43103448275863
111.28926174496644,177.66808510638293,81.71758241758242,95.93636363636364,145.3366666666667,172.2741379310345
113.36174496644296,179.66808510638296,84.8882783882784,98.30959595959595,148.16333333333336,173.58103448275864
116.72550335570469,182.09148936170212,88.6930402930403,101.77323232323232,151.72,176.56551724137933
120.05637583892619,184.7765957446809,92.24761904761904,105.18333333333332,155.13833333333335,178.9293103448276
122.96241610738257,187.29999999999993,95.26007326007326,108.1520202020202,158.00666666666666,180.74137931034483
125.31208053691275,189.4021276595745,97.65238095238095,110.56010101010102,160.26833333333335,182.0741379310345
127.08926174496646,190.99361702127658,99.46446886446886,112.4282828282828,162.00166666666664,182.89137931034483
128.33557046979868,192.0702127659574,100.73772893772895,113.80707070707072,163.19333333333333,183.20517241379312
129.03758389261748,192.61914893617023,101.45054945054945,114.65101010101012,163.88166666666666,183.15344827586208
129.16241610738257,192.4553191489362,101.61904761904762,114.85353535353535,164.12,182.71034482758623
128.74362416107383,191.6659574468085,101.22234432234431,114.46767676767676,163.85333333333335,181.93793103448277
127.62617449664431,190.15531914893614,100.17069597069596,113.37525252525253,163.07666666666668,180.79827586206898
125.65436241610739,187.88936170212767,98.1120879120879,111.28131313131315,161.405,179.30172413793105
122.56577181208056,185.09574468085106,94.41501831501833,107.73686868686869,158.36499999999998,177.53793103448274
120.13557046979864,183.34468085106388,91.24322344322344,104.90454545454547,155.24499999999998,176.4327586206897
118.56308724832216,182.23617021276593,89.2992673992674,103.19545454545455,153.095,175.79999999999998
117.2530201342282,181.35319148936168,87.83516483516483,101.86565656565658,151.48166666666665,175.28793103448274
116.13691275167787,180.6553191489362,86.60512820512821,100.74343434343434,150.20166666666668,174.84655172413792
115.1268456375839,180.04680851063827,85.51098901098901,99.7712121212121,149.1083333333333,174.41724137931035
114.23288590604027,179.5191489361703,84.5153846153846,98.87626262626263,148.1616666666667,174.02586206896552
113.43087248322146,179.06170212765966,83.61721611721612,98.08080808080808,147.3366666666667,173.65344827586208
112.72751677852348,178.67234042553193,82.83479853479854,97.37474747474748,146.61166666666668,173.32413793103447
112.0711409395973,178.32765957446804,82.11135531135531,96.73838383838383,145.94999999999996,173.05172413793107
111.52281879194629,178.0659574468085,81.48534798534799,96.19090909090909,145.40333333333334,172.81896551724142
111.36174496644296,178.2148936170213,81.70842490842492,96.02676767676769,145.52166666666665,172.6689655172414
113.42147651006711,180.2,84.86043956043956,98.38686868686868,148.31333333333333,173.95517241379312
116.80201342281879,182.63191489361705,88.67619047619047,101.84545454545456,151.905,176.93793103448277
120.13758389261746,185.31063829787232,92.23406593406594,105.27070707070706,155.36833333333334,179.2896551724138
123.04228187919463,187.8361702127659,95.26373626373626,108.25353535353536,158.25833333333333,181.1103448275862
125.39127516778522,189.92978723404252,97.66227106227105,110.66616161616162,160.53499999999994,182.45172413793105
127.1771812080537,191.4914893617021,99.48791208791208,112.53080808080807,162.29333333333338,183.24137931034483
128.42348993288593,192.56595744680848,100.76703296703297,113.89747474747475,163.4933333333333,183.5637931034483
129.10872483221476,193.0957446808511,101.48534798534799,114.74141414141415,164.21,183.51724137931035
129.24026845637587,192.92978723404258,101.65860805860805,114.94040404040405,164.44833333333335,183.0948275862069
128.80939597315438,192.1297872340425,101.26410256410257,114.5530303030303,164.17833333333334,182.31379310344826
127.68657718120808,190.61063829787236,100.2014652014652,113.46060606060608,163.41,181.17758620689656
125.6986577181208,188.31702127659574,98.1120879120879,111.33585858585857,161.715,179.68448275862067
122.60939597315436,185.53829787234037,94.37216117216117,107.78585858585858,158.61166666666668,177.91206896551722
120.20604026845636,183.8063829787234,91.23260073260073,104.98282828282828,155.47333333333333,176.8310344827586
118.64093959731544,182.71063829787238,89.3069597069597,103.27474747474749,153.33333333333334,176.19310344827588
117.33557046979865,181.82978723404258,87.83846153846153,101.94747474747474,151.71500000000003,175.68103448275863
116.22214765100671,181.13191489361705,86.610989010989,100.83131313131312,150.4516666666667,175.22758620689658
115.21208053691274,180.53829787234045,85.5113553113553,99.86161616161615,149.36333333333332,174.7965517241379
114.3234899328859,180.01489361702124,84.51684981684981,98.96262626262627,148.42,174.41724137931038
113.52147651006712,179.55744680851066,83.61721611721612,98.16161616161617,147.60999999999999,174.03275862068966
112.82013422818792,179.17872340425527,82.82637362637362,97.44949494949495,146.87166666666673,173.69655172413792
112.16912751677853,178.8382978723404,82.1029304029304,96.81717171717172,146.2133333333333,173.42241379310346
111.62348993288592,178.57021276595742,81.47545787545788,96.26818181818182,145.66666666666666,173.20862068965522
111.4510067114094,178.6936170212766,81.66630036630036,96.09090909090911,145.74999999999994,173.05
113.48456375838927,180.67021276595744,84.80952380952381,98.42424242424242,148.53166666666672,174.31724137931033
116.86577181208054,183.10638297872336,88.64102564102564,101.89242424242424,152.1283333333333,177.2741379310345
120.20335570469798,185.7914893617022,92.21941391941392,105.32272727272728,155.6183333333333,179.62931034482762
123.11073825503355,188.3063829787234,95.27069597069597,108.3141414141414,158.54166666666666,181.45
125.46442953020134,190.36808510638295,97.68131868131869,110.73181818181818,160.835,182.7637931034483
127.22953020134229,191.9148936170213,99.51831501831502,112.59595959595961,162.595,183.56551724137927
128.46979865771812,192.96808510638303,100.80952380952382,113.95858585858585,163.79500000000002,183.8896551724138
129.148322147651,193.4893617021277,101.53553113553113,114.8010101010101,164.4933333333333,183.86379310344824
129.26308724832217,193.32553191489365,101.71098901098902,114.9969696969697,164.74333333333334,183.43965517241378
128.8221476510067,192.5085106382979,101.3098901098901,114.60757575757576,164.4633333333334,182.67241379310343
127.6953020134228,190.99787234042557,100.23626373626374,113.50606060606059,163.67499999999993,181.53448275862073
125.68255033557047,188.68297872340426,98.09670329670328,111.35353535353535,161.94166666666666,180.01896551724138
122.59463087248321,185.93191489361692,94.3120879120879,107.77979797979799,158.81333333333333,178.27241379310345
120.22617449664428,184.24042553191492,91.20439560439561,105.00555555555555,155.70999999999998,177.19655172413795
118.68120805369128,183.1595744680851,89.29706959706961,103.31161616161614,153.58,176.57241379310346
117.38724832214766,182.29148936170213,87.82893772893773,101.98888888888891,151.97500000000002,176.0655172413793
116.27852348993291,181.5936170212766,86.60805860805861,100.87878787878788,150.71166666666667,175.6086206896552
115.27919463087247,180.9978723404255,85.5084249084249,99.90454545454543,149.63833333333338,175.19310344827588
114.39865771812082,180.48723404255318,84.5091575091575,99.01515151515152,148.70166666666665,174.79310344827587
113.59731543624162,180.04042553191485,83.61098901098902,98.21666666666665,147.89666666666668,174.42758620689654
112.90067114093958,179.65531914893614,82.82197802197803,97.5141414141414,147.17000000000002,174.09310344827585
112.24295302013421,179.31063829787234,82.0989010989011,96.8858585858586,146.5066666666667,173.82241379310346
111.70939597315437,179.03404255319145,81.47875457875456,96.33535353535355,145.96666666666664,173.61206896551724
111.5275167785235,179.13404255319148,81.63956043956044,96.14949494949497,146.02833333333336,173.46034482758623
113.54228187919463,181.09574468085103,84.76043956043955,98.45353535353537,148.765,174.68965517241378
116.9275167785235,183.53829787234045,88.5908424908425,101.91767676767677,152.3716666666667,177.6413793103448
120.27046979865774,186.22553191489362,92.17106227106227,105.35606060606061,155.8566666666667,179.99310344827583
123.20000000000002,188.72127659574463,95.23479853479853,108.3459595959596,158.785,181.80689655172412
125.551677852349,190.76808510638296,97.65384615384616,110.7661616161616,161.075,183.12241379310348
127.31275167785236,192.30425531914892,99.4978021978022,112.63383838383837,162.8383333333333,183.9155172413793
128.54362416107384,193.35744680851062,100.7948717948718,114.0030303030303,164.04833333333332,184.2448275862069
129.2275167785235,193.8574468085106,101.50695970695972,114.84393939393938,164.73999999999998,184.2155172413793
129.33355704697985,193.68723404255317,101.67948717948718,115.04191919191919,164.99166666666667,183.78103448275857
128.89261744966444,192.8744680851064,101.26007326007326,114.63888888888889,164.73,183.0103448275862
127.76040268456377,191.36595744680852,100.17106227106225,113.52727272727273,163.91833333333335,181.89137931034483
125.74295302013421,189.05531914893618,97.98901098901099,111.35353535353535,162.12833333333336,180.36724137931037
122.63422818791946,186.30638297872335,94.1919413919414,107.76868686868687,158.98166666666665,178.62068965517238
120.29261744966445,184.65957446808514,91.13260073260074,105.03888888888888,155.91666666666666,177.56206896551723
118.73892617449664,183.5936170212766,89.24249084249084,103.35808080808081,153.8066666666667,176.95
117.44899328859059,182.73191489361702,87.7904761904762,102.03888888888888,152.21166666666667,176.43965517241375
