Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
54.79851851851852,52.25116279069768,38.66396761133603,46.65833333333333,29.04444444444444,67.9814814814815
53.945185185185174,51.65813953488372,38.034412955465584,45.84111111111112,28.592592592592595,67.40925925925924
53.174814814814816,51.165116279069764,37.47125506072875,45.11555555555555,28.17407407407407,66.87407407407407
52.485925925925926,50.688372093023254,36.963562753036435,44.45111111111112,27.83148148148148,66.4
51.870370370370374,50.304651162790684,36.50040485829959,43.84,27.47962962962963,65.97407407407408
51.30296296296296,49.944186046511625,36.07692307692308,43.288333333333334,27.196296296296296,65.61296296296297
50.81333333333333,49.6953488372093,35.70364372469636,42.788333333333334,26.901851851851852,65.27962962962962
50.38814814814815,49.46976744186046,35.36842105263158,42.34777777777778,26.638888888888882,65.02222222222223
50.42444444444444,49.7860465116279,35.20080971659918,42.14777777777778,26.47592592592592,64.95370370370371
53.40888888888889,52.60930232558139,37.02834008097166,44.45666666666666,27.468518518518515,67.35555555555555
57.5437037037037,56.09302325581396,40.451821862348176,48.38000000000001,29.84814814814815,70.69259259259259
61.34888888888888,59.03023255813953,43.57975708502025,51.92722222222223,32.209259259259255,73.48333333333333
64.4162962962963,61.15581395348837,46.175303643724696,54.88333333333333,34.39074074074074,75.40925925925926
66.64962962962962,62.376744186046515,48.04817813765181,57.12777777777778,36.148148148148145,76.63703703703703
68.22148148148148,62.9046511627907,49.29716599190284,58.73722222222223,37.38703703703703,77.34074074074073
69.14962962962963,62.87441860465116,49.91862348178138,59.70166666666666,38.00185185185185,77.52962962962964
69.37111111111112,62.26744186046512,49.84170040485831,59.909444444444446,37.87962962962963,77.23333333333333
68.61925925925925,60.832558139534875,48.75465587044534,59.16111111111111,36.78148148148148,76.36851851851853
65.89925925925925,58.27906976744186,46.01093117408907,56.45611111111111,34.31296296296296,74.68148148148148
61.87111111111111,56.46046511627906,43.448178137651816,52.94277777777777,32.337037037037035,72.15925925925927
59.39259259259259,55.20697674418606,41.82672064777328,50.807222222222215,31.10925925925926,70.72222222222223
57.72592592592593,54.20465116279069,40.65627530364373,49.31611111111111,30.22777777777778,69.77962962962962
56.404444444444444,53.40232558139537,39.72672064777328,48.13777777777777,29.59259259259259,68.97777777777777
55.28444444444444,52.67674418604651,38.95263157894737,47.13055555555555,29.046296296296298,68.27037037037037
54.334074074074074,52.06279069767442,38.266396761133606,46.253888888888895,28.52037037037037,67.65370370370371
53.48,51.48604651162791,37.6412955465587,45.42944444444444,28.09444444444444,67.06481481481482
52.70148148148147,51.00232558139535,37.0834008097166,44.71388888888889,27.69074074074074,66.52222222222221
52.01185185185185,50.53953488372094,36.58906882591093,44.03944444444445,27.348148148148148,66.05185185185185
51.40148148148148,50.14651162790698,36.12793522267206,43.43444444444444,27.02407407407408,65.61851851851851
50.828148148148145,49.78604651162791,35.70404858299595,42.87500000000001,26.751851851851853,65.26481481481481
50.33925925925925,49.532558139534885,35.33360323886639,42.37611111111111,26.47407407407408,64.93703703703703
49.906666666666666,49.304651162790705,35.002429149797564,41.916666666666664,26.21666666666667,64.66851851851852
49.9274074074074,49.59302325581396,34.822267206477726,41.70388888888889,26.038888888888888,64.61296296296295
52.89703703703704,52.327906976744195,36.57570850202429,43.96833333333334,26.99444444444444,66.9888888888889
57.08740740740741,55.795348837209296,39.94089068825912,47.89666666666666,29.331481481481482,70.32407407407408
60.93481481481482,58.693023255813955,43.02834008097167,51.456111111111106,31.64814814814815,73.13148148148149
64.0185185185185,60.78604651162789,45.587044534412954,54.44333333333334,33.794444444444444,75.09629629629632
66.26444444444445,61.98837209302326,47.441295546558706,56.717222222222226,35.51851851851852,76.3425925925926
67.85037037037037,62.51395348837209,48.684615384615384,58.33222222222222,36.75,77.05185185185185
68.77703703703703,62.48139534883722,49.304048582995954,59.30944444444445,37.333333333333336,77.2574074074074
69.00592592592592,61.88139534883721,49.221457489878546,59.53222222222222,37.23518518518519,76.97592592592592
68.24888888888889,60.460465116279074,48.1178137651822,58.768888888888895,36.09814814814815,76.1222222222222
65.49333333333334,57.9186046511628,45.3914979757085,56.04277777777778,33.66851851851851,74.42407407407406
61.447407407407404,56.13953488372094,42.88582995951417,52.53222222222222,31.737037037037037,71.88333333333334
58.95777777777778,54.90465116279069,41.29797570850202,50.41333333333334,30.52037037037037,70.43888888888888
57.3,53.91627906976746,40.14291497975708,48.91388888888888,29.65555555555555,69.48333333333332
55.98148148148148,53.11162790697675,39.21862348178137,47.75,29.02222222222222,68.67962962962963
54.86222222222222,52.41627906976744,38.444939271255066,46.748888888888885,28.475925925925928,67.9962962962963
53.91407407407407,51.79999999999999,37.765587044534406,45.864999999999995,27.96666666666667,67.37962962962962
53.07555555555556,51.24418604651163,37.14008097165991,45.05166666666667,27.54074074074074,66.80000000000001
52.297037037037036,50.75813953488373,36.57773279352227,44.321666666666665,27.13518518518519,66.25925925925925
51.61925925925926,50.29999999999999,36.07530364372469,43.65666666666667,26.81296296296296,65.77962962962964
51.022962962962964,49.90232558139535,35.6178137651822,43.05,26.47592592592592,65.3462962962963
50.447407407407404,49.555813953488375,35.19595141700405,42.495555555555555,26.190740740740736,64.99259259259259
49.9688888888889,49.29302325581395,34.817004048583,41.99777777777778,25.907407407407405,64.66666666666666
49.5362962962963,49.06976744186046,34.48502024291498,41.54611111111111,25.65555555555555,64.42777777777778
49.54888888888888,49.33720930232558,34.296356275303644,41.32666666666667,25.468518518518515,64.34629629629632
52.49481481481481,52.009302325581395,35.99068825910931,43.52611111111111,26.383333333333333,66.67777777777778
56.69185185185185,55.46279069767442,39.32429149797571,47.45444444444444,28.685185185185187,70.03333333333333
60.546666666666674,58.36744186046513,42.404048582995955,51.011666666666656,30.97222222222222,72.85185185185186
63.6414814814815,60.465116279069775,44.95263157894737,53.99499999999999,33.11666666666666,74.82777777777777
65.9,61.672093023255826,46.81012145748987,56.25722222222222,34.82962962962963,76.06296296296297
67.48666666666665,62.2139534883721,48.05668016194332,57.88444444444445,36.062962962962956,76.78333333333336
68.41703703703703,62.188372093023254,48.668825910931176,58.83611111111111,36.66111111111111,76.97037037037036
68.63629629629631,61.58372093023256,48.588259109311736,59.05111111111111,36.55,76.6888888888889
67.86518518518518,60.174418604651166,47.477732793522264,58.275,35.400000000000006,75.84074074074074
65.1037037037037,57.63720930232558,44.74939271255061,55.54777777777777,32.981481481481474,74.13333333333334
61.07629629629629,55.872093023255815,42.28704453441296,52.095555555555556,31.099999999999998,71.6037037037037
58.60444444444445,54.63953488372093,40.735222672064786,50.00666666666667,29.909259259259258,70.16296296296296
56.943703703703704,53.65581395348837,39.60485829959514,48.543888888888894,29.06666666666667,69.22592592592592
55.641481481481485,52.85581395348838,38.69514170040486,47.39499999999999,28.442592592592586,68.42222222222223
54.52814814814814,52.174418604651166,37.94817813765182,46.418888888888894,27.911111111111108,67.73518518518517
53.57999999999999,51.55116279069767,37.28218623481781,45.55555555555556,27.409259259259255,67.11851851851851
52.750370370370376,50.99767441860467,36.672874493927125,44.75944444444445,26.977777777777778,66.54074074074073
51.980740740740735,50.51860465116278,36.12753036437247,44.055,26.609259259259257,66.01666666666668
51.30296296296296,50.055813953488375,35.63886639676113,43.391666666666666,26.28333333333333,65.53333333333333
50.702962962962964,49.648837209302314,35.19068825910931,42.80222222222222,25.951851851851853,65.10740740740741
50.147407407407414,49.293023255813964,34.78218623481781,42.25500000000001,25.692592592592593,64.75185185185185
49.669629629629625,49.03720930232559,34.41619433198382,41.76222222222222,25.412962962962965,64.43148148148148
49.236296296296295,48.79767441860466,34.09514170040485,41.32666666666666,25.181481481481484,64.19814814814815
49.239999999999995,49.05813953488372,33.904453441295544,41.099444444444444,24.985185185185188,64.11481481481482
52.122962962962966,51.70697674418605,35.52672064777329,43.21666666666667,25.874074074074073,66.41851851851852
56.312592592592594,55.199999999999996,38.8085020242915,47.087777777777774,28.138888888888893,69.7685185185185
60.166666666666664,58.11162790697675,41.85101214574898,50.61444444444444,30.39074074074074,72.59259259259258
63.26222222222222,60.211627906976744,44.38461538461539,53.585555555555565,32.51111111111111,74.57222222222221
65.52222222222223,61.423255813953496,46.240080971659914,55.848333333333336,34.201851851851856,75.83333333333334
67.1088888888889,61.97674418604651,47.478947368421046,57.47166666666666,35.42407407407408,76.5425925925926
68.04962962962964,61.94883720930232,48.1,58.42277777777778,36.02407407407407,76.72037037037036
68.26592592592594,61.36046511627907,48.02469635627531,58.635000000000005,35.9,76.45000000000002
67.49555555555555,59.95116279069768,46.90526315789473,57.856111111111105,34.7537037037037,75.61111111111111
64.73185185185184,57.416279069767434,44.19635627530364,55.13666666666668,32.37777777777777,73.91481481481482
60.745185185185186,55.665116279069764,41.796356275303644,51.73666666666666,30.562962962962963,71.38703703703703
58.29851851851852,54.420930232558135,40.282186234817814,49.66833333333335,29.41851851851852,69.95185185185186
56.66074074074075,53.45116279069768,39.173684210526304,48.22166666666666,28.587037037037042,69.01296296296297
55.36740740740741,52.66279069767442,38.27813765182185,47.08555555555555,27.972222222222218,68.22407407407407
54.262962962962966,51.96744186046512,37.55141700404858,46.12777777777778,27.45925925925926,67.54259259259258
53.3274074074074,51.39069767441861,36.89595141700404,45.26444444444444,26.953703703703702,66.92222222222222
52.49037037037038,50.825581395348834,36.30688259109313,44.486666666666665,26.537037037037038,66.35370370370372
51.733333333333334,50.34418604651163,35.76194331983805,43.785,26.159259259259258,65.82777777777777
51.06518518518518,49.8860465116279,35.28421052631578,43.12888888888889,25.84074074074074,65.3611111111111
50.477777777777774,49.490697674418605,34.84331983805668,42.54222222222222,25.512962962962963,64.89444444444445
49.92222222222222,49.123255813953485,34.432793522267204,42.00666666666667,25.25185185185185,64.55740740740741
49.43629629629629,48.86511627906976,34.07246963562753,41.51111111111111,24.99074074074074,64.24259259259259
49.00592592592593,48.627906976744185,33.75546558704453,41.080000000000005,24.753703703703703,63.983333333333334
48.999259259259254,48.85116279069767,33.5582995951417,40.851111111111116,24.566666666666666,63.9037037037037
51.81703703703703,51.45348837209303,35.09635627530364,42.867777777777775,25.39444444444445,66.18148148148148
55.98444444444444,54.95348837209303,38.30364372469636,46.69499999999999,27.612962962962964,69.55000000000001
59.825185185185184,57.879069767441855,41.29514170040486,50.172222222222224,29.827777777777783,72.39074074074074
62.95185185185185,59.99069767441859,43.80040485829959,53.12444444444444,31.922222222222224,74.39259259259259
65.23555555555555,61.22790697674419,45.636842105263156,55.36777777777778,33.614814814814814,75.65555555555555
66.84518518518519,61.795348837209296,46.869230769230775,56.98666666666667,34.83888888888889,76.3777777777778
67.80518518518517,61.76976744186047,47.478947368421046,57.93833333333333,35.427777777777784,76.58518518518518
68.03333333333333,61.181395348837206,47.40202429149797,58.14666666666666,35.32592592592593,76.32962962962964
67.2711111111111,59.77906976744185,46.25910931174089,57.36277777777777,34.16111111111111,75.47777777777776
64.49703703703703,57.23488372093024,43.59473684210526,54.66388888888889,31.814814814814813,73.77777777777777
60.49703703703703,55.48604651162791,41.258704453441304,51.30388888888889,30.07962962962963,71.21851851851854
58.06444444444444,54.246511627906976,39.78421052631578,49.276111111111106,28.98333333333333,69.78148148148146
56.41333333333333,53.28604651162791,38.70485829959514,47.85444444444444,28.175925925925927,68.84444444444445
55.111111111111114,52.497674418604646,37.83522267206477,46.73444444444445,27.58888888888889,68.06111111111112
54.00962962962962,51.82093023255814,37.127935222672065,45.789444444444435,27.077777777777783,67.37222222222222
53.069629629629624,51.218604651162785,36.48906882591093,44.945,26.598148148148148,66.74444444444445
52.232592592592596,50.67674418604651,35.90890688259108,44.172222222222224,26.18518518518519,66.17592592592594
51.466666666666676,50.17209302325582,35.38178137651821,43.480555555555554,25.837037037037035,65.65555555555555
50.79333333333334,49.7093023255814,34.92105263157895,42.83222222222222,25.51111111111111,65.18333333333334
50.19703703703704,49.31162790697676,34.48825910931174,42.26333333333333,25.181481481481477,64.73518518518519
49.63111111111112,48.94186046511629,34.09919028340081,41.720555555555556,24.92962962962963,64.39444444444446
49.13111111111111,48.66976744186047,33.758299595141715,41.22833333333334,24.68333333333333,64.08148148148148
48.70518518518518,48.44186046511628,33.44817813765182,40.79277777777778,24.459259259259262,63.84074074074073
48.6637037037037,48.65581395348838,33.26153846153847,40.5488888888889,24.26666666666666,63.73518518518517
51.44,51.216279069767445,34.72307692307693,42.48722222222222,25.044444444444448,65.98148148148148
55.61555555555555,54.739534883720935,37.86518218623481,46.26,27.238888888888884,69.37222222222222
59.4725925925926,57.69999999999999,40.81538461538461,49.70666666666667,29.41481481481481,72.23518518518517
62.62148148148148,59.832558139534875,43.28623481781377,52.65,31.49814814814815,74.26666666666667
64.91407407407408,61.07906976744187,45.10647773279352,54.896111111111104,33.19259259259258,75.54444444444445
66.53703703703704,61.64651162790698,46.342105263157904,56.525555555555556,34.422222222222224,76.27592592592592
67.50222222222222,61.627906976744185,46.94534412955466,57.48555555555554,35.025925925925925,76.45925925925924
67.72740740740741,61.01395348837209,46.87246963562753,57.69722222222222,34.903703703703705,76.20370370370371
66.96000000000001,59.611627906976736,45.735627530364376,56.91555555555555,33.74444444444445,75.34629629629629
64.16222222222223,57.07674418604652,43.093522267206474,54.20944444444445,31.405555555555548,73.62407407407406
60.16592592592592,55.31162790697676,40.80404858299596,50.885555555555555,29.714814814814808,71.06481481481484
57.728888888888896,54.06976744186048,39.36558704453441,48.88388888888889,28.648148148148152,69.63888888888889
56.08,53.11162790697675,38.312955465587045,47.46888888888888,27.85555555555555,68.6962962962963
54.77703703703704,52.3093023255814,37.463967611336024,46.36277777777779,27.26481481481481,67.92037037037036
53.67407407407408,51.627906976744185,36.768421052631574,45.422222222222224,26.764814814814812,67.24259259259259
52.74444444444444,51.032558139534885,36.14372469635627,44.596666666666664,26.30185185185185,66.62962962962963
51.904444444444444,50.45813953488371,35.57165991902834,43.82611111111112,25.88703703703704,66.04629629629629
51.148148148148145,49.95348837209303,35.05141700404858,43.144444444444446,25.55555555555555,65.53888888888889
50.47851851851852,49.50232558139535,34.59919028340081,42.51222222222222,25.220370370370368,65.07777777777777
49.88592592592593,49.11162790697675,34.182995951417006,41.93944444444445,24.894444444444442,64.63888888888889
49.33555555555556,48.739534883720935,33.80445344129555,41.39888888888889,24.64444444444445,64.28518518518518
48.83925925925925,48.47674418604651,33.47287449392712,40.91888888888889,24.388888888888886,63.97407407407406
48.427407407407415,48.23255813953488,33.17489878542511,40.48555555555556,24.16851851851852,63.731481481481474
48.36222222222222,48.42325581395348,32.980161943319835,40.239444444444445,23.97407407407407,63.6074074074074
51.076296296296306,50.967441860465115,34.386234817813765,42.096111111111114,24.71851851851852,65.80740740740741
55.242962962962956,54.53488372093023,37.51133603238866,45.830555555555556,26.88888888888889,69.18888888888888
59.110370370370376,57.518604651162796,40.44858299595141,49.26,29.051851851851854,72.05
62.261481481481475,59.66046511627907,42.917004048582996,52.182222222222215,31.138888888888893,74.0777777777778
64.56370370370371,60.88837209302325,44.74777327935222,54.422222222222224,32.849999999999994,75.35925925925926
66.19111111111111,61.46511627906977,45.98502024291498,56.057222222222215,34.048148148148144,76.0851851851852
67.15925925925926,61.44883720930232,46.59878542510121,57.019444444444446,34.67037037037037,76.29444444444445
67.38592592592593,60.84186046511628,46.52995951417004,57.234444444444435,34.550000000000004,76.04444444444444
66.6088888888889,59.43023255813954,45.39028340080971,56.4688888888889,33.37222222222223,75.18518518518519
63.81111111111111,56.90465116279069,42.74858299595142,53.78055555555556,31.029629629629625,73.46666666666667
59.84666666666668,55.17209302325582,40.476518218623475,50.48944444444446,29.37592592592593,70.9037037037037
57.41925925925926,53.902325581395345,39.05303643724696,48.51833333333333,28.32037037037037,69.46851851851852
55.779999999999994,52.94883720930232,38.02307692307692,47.12277777777778,27.546296296296298,68.52962962962962
54.48,52.15348837209303,37.186639676113366,46.02777777777778,26.968518518518522,67.74259259259259
53.388888888888886,51.48372093023255,36.51417004048584,45.11222222222223,26.462962962962962,67.06851851851853
52.462962962962955,50.87209302325582,35.906882591093115,44.30388888888889,25.990740740740744,66.4574074074074
51.635555555555555,50.31395348837209,35.34655870445344,43.547222222222224,25.587037037037042,65.88518518518518
50.88148148148148,49.800000000000004,34.84453441295547,42.87444444444444,25.24444444444444,65.38333333333334
50.22666666666666,49.34651162790698,34.397975708502024,42.25388888888889,24.907407407407405,64.91111111111111
49.62814814814814,48.960465116279074,33.99230769230769,41.68888888888889,24.587037037037035,64.47592592592592
49.08148148148149,48.60697674418604,33.610931174089075,41.165000000000006,24.331481481481475,64.12777777777778
48.59037037037037,48.325581395348834,33.28987854251013,40.69277777777777,24.112962962962964,63.81851851851851
48.174814814814816,48.08372093023256,32.99635627530364,40.272777777777776,23.890740740740743,63.57037037037038
48.08666666666667,48.25116279069768,32.805263157894736,40.02777777777778,23.69814814814814,63.451851851851856
50.74222222222222,50.7906976744186,34.15303643724696,41.815,24.392592592592592,65.58888888888889
54.90148148148149,54.33953488372094,37.255465587044526,45.56111111111111,26.538888888888888,68.95
58.76,57.35116279069767,40.19797570850202,48.98722222222223,28.71481481481481,71.82037037037037
61.91407407407406,59.490697674418605,42.66113360323887,51.92,30.779629629629632,73.86111111111113
64.24074074074075,60.72093023255815,44.48582995951417,54.17055555555556,32.487037037037034,75.16296296296296
65.88000000000001,61.295348837209296,45.72429149797571,55.799444444444454,33.696296296296296,75.88888888888889
66.87037037037037,61.27906976744186,46.34048582995952,56.771111111111104,34.31481481481482,76.09629629629627
67.10518518518519,60.67441860465115,46.28542510121458,56.98777777777777,34.19444444444444,75.84814814814816
66.33185185185187,59.246511627906976,45.134008097166,56.221111111111114,33.02222222222222,74.98333333333333
63.545185185185204,56.725581395348854,42.494736842105254,53.52777777777778,30.674074074074074,73.26481481481481
59.58444444444446,54.98837209302326,40.23927125506073,50.251666666666665,29.02592592592592,70.68703703703704
57.15703703703703,53.74186046511627,38.82550607287448,48.272222222222226,27.97777777777778,69.2462962962963
55.51851851851852,52.7906976744186,37.80526315789474,46.87944444444444,27.20370370370371,68.29814814814814
54.22740740740741,52.0,36.98704453441295,45.77611111111111,26.616666666666667,67.52222222222223
53.13481481481482,51.31860465116279,36.31781376518219,44.85777777777778,26.120370370370374,66.84444444444446
52.208888888888886,50.73488372093023,35.72267206477733,44.05111111111111,25.653703703703698,66.2314814814815
51.38,50.174418604651166,35.17408906882592,43.28944444444445,25.266666666666666,65.65555555555555
50.62814814814815,49.67906976744186,34.6744939271255,42.61666666666667,24.92037037037037,65.15185185185186
49.96148148148148,49.23023255813955,34.234008097166,41.99055555555555,24.59444444444445,64.68703703703703
49.377037037037034,48.848837209302324,33.833603238866395,41.43277777777779,24.27407407407408,64.24074074074073
48.81481481481482,48.47906976744186,33.463562753036435,40.91055555555556,24.044444444444448,63.88703703703705
48.32444444444445,48.20697674418605,33.15384615384615,40.425555555555555,23.81666666666667,63.568518518518516
47.903703703703705,47.94883720930232,32.859514170040484,40.01722222222222,23.624074074074073,63.31481481481481
47.80592592592592,48.0953488372093,32.678137651821864,39.76,23.43333333333333,63.17777777777778
50.422222222222224,50.576744186046525,33.9748987854251,41.50055555555556,24.109259259259264,65.29444444444445
54.60888888888889,54.120930232558145,37.05910931174088,45.28333333333334,26.24444444444444,68.66296296296296
58.483703703703696,57.104651162790695,39.993117408906876,48.753888888888895,28.40185185185185,71.55000000000001
61.64592592592593,59.237209302325574,42.452631578947376,51.72,30.4462962962963,73.63148148148147
63.97333333333334,60.45116279069768,44.27125506072875,54.00222222222223,32.166666666666664,74.94074074074074
65.63333333333334,61.01395348837209,45.5085020242915,55.65166666666667,33.36666666666667,75.6888888888889
66.6214814814815,60.990697674418605,46.1089068825911,56.635,33.955555555555556,75.9074074074074
66.86666666666666,60.38837209302325,46.04858299595141,56.85666666666667,33.82222222222222,75.65925925925926
66.1,58.96744186046512,44.8838056680162,56.095,32.662962962962965,74.78703703703705
63.29185185185186,56.43255813953487,42.24939271255061,53.36777777777778,30.36111111111111,73.05925925925926
59.32518518518519,54.7093023255814,40.02064777327934,50.08500000000001,28.73888888888889,70.44629629629628
56.90148148148149,53.45581395348837,38.62145748987854,48.10833333333334,27.70740740740741,68.9962962962963
55.26444444444445,52.52558139534882,37.609716599190286,46.72055555555555,26.94074074074074,68.02962962962962
53.98222222222222,51.72093023255815,36.79959514170041,45.62444444444444,26.36666666666666,67.24259259259259
52.90814814814815,51.048837209302334,36.13886639676113,44.715555555555554,25.87037037037037,66.55740740740741
52.0,50.46511627906977,35.544534412955464,43.910000000000004,25.418518518518518,65.95185185185186
51.18296296296297,49.90697674418604,35.00404858299595,43.159444444444446,25.022222222222222,65.38703703703702
50.44074074074074,49.43488372093024,34.50364372469636,42.49777777777778,24.675925925925927,64.88148148148149
49.78962962962963,48.97441860465116,34.06356275303644,41.88444444444445,24.344444444444452,64.41666666666667
49.20666666666666,48.5953488372093,33.665182186234816,41.32833333333333,24.00925925925926,63.98518518518519
48.6525925925926,48.22093023255814,33.2914979757085,40.80888888888889,23.779629629629632,63.61851851851852
48.16666666666667,47.94418604651164,32.97935222672066,40.333888888888886,23.56111111111111,63.30555555555555
47.75333333333332,47.70697674418605,32.68421052631578,39.92777777777778,23.3537037037037,63.05
47.65407407407407,47.83023255813953,32.494331983805665,39.66833333333334,23.162962962962965,62.91666666666668
50.22592592592593,50.21395348837209,33.73481781376518,41.35055555555556,23.779629629629625,65.00925925925928
54.42000000000001,53.718604651162785,36.79068825910932,45.14222222222222,25.881481481481483,68.40925925925926
58.31777777777779,56.674418604651166,39.703643724696356,48.626111111111115,28.00740740740741,71.34444444444445
61.5,58.797674418604664,42.14372469635627,51.59722222222222,30.02962962962963,73.45925925925924
63.84148148148149,60.02093023255814,43.965182186234806,53.878888888888895,31.727777777777778,74.79074074074073
65.49037037037036,60.5906976744186,45.19028340080972,55.51722222222222,32.916666666666664,75.55370370370372
66.48666666666668,60.606976744186056,45.78582995951417,56.49055555555555,33.483333333333334,75.79074074074073
66.7437037037037,59.99302325581396,45.71538461538462,56.7,33.337037037037035,75.53518518518518
65.96740740740739,58.58372093023256,44.54129554655871,55.91888888888889,32.175925925925924,74.65740740740738
63.15185185185185,56.06511627906976,41.908097165991904,53.16111111111111,29.861111111111114,72.91481481481482
59.19703703703704,54.34651162790698,39.69190283400809,49.91111111111111,28.272222222222222,70.29629629629629
56.79185185185186,53.1139534883721,38.3080971659919,47.94222222222223,27.23333333333333,68.81296296296296
55.167407407407396,52.16744186046513,37.30647773279352,46.5561111111111,26.498148148148147,67.8537037037037
53.888888888888886,51.36744186046511,36.49514170040486,45.47833333333334,25.90555555555555,67.05000000000001
52.82962962962963,50.71162790697675,35.84736842105263,44.567777777777785,25.394444444444442,66.38333333333333
51.92148148148148,50.11860465116279,35.261133603238875,43.768888888888895,24.95185185185185,65.78703703703702
51.11407407407407,49.57441860465116,34.73279352226721,43.02611111111111,24.54814814814815,65.22222222222223
50.377037037037034,49.10232558139535,34.23198380566802,42.37444444444444,24.218518518518515,64.72592592592592
49.74666666666667,48.63720930232557,33.792712550607284,41.77166666666666,23.88518518518518,64.25185185185185
49.16074074074075,48.24883720930232,33.40202429149797,41.23,23.574074074074073,63.837037037037035
48.62666666666667,47.86046511627907,33.033198380566795,40.717222222222226,23.34814814814815,63.461111111111116
48.138518518518524,47.604651162790695,32.71862348178138,40.24,23.135185185185183,63.16296296296296
47.7437037037037,47.34651162790697,32.430769230769236,39.839999999999996,22.929629629629627,62.916666666666664
47.62888888888889,47.44883720930233,32.235627530364376,39.568888888888885,22.751851851851846,62.788888888888884
50.151111111111106,49.77441860465115,33.423481781376516,41.18555555555555,23.338888888888892,64.85000000000001
54.3162962962963,53.24651162790698,36.446963562753034,44.93166666666667,25.4,68.26296296296297
58.20222222222222,56.223255813953486,39.3421052631579,48.394444444444446,27.50740740740741,71.23333333333333
61.382222222222225,58.35348837209303,41.78097165991902,51.34777777777777,29.5,73.37407407407407
63.71037037037037,59.597674418604655,43.59919028340081,53.61999999999999,31.183333333333334,74.70740740740742
65.36,60.17674418604652,44.818218623481776,55.26111111111111,32.36851851851851,75.48333333333333
66.34,60.20465116279069,45.40566801619433,56.226111111111116,32.922222222222224,75.72592592592592
66.58296296296297,59.637209302325594,45.33522267206477,56.434999999999995,32.800000000000004,75.48518518518519
65.80592592592592,58.22558139534883,44.16153846153847,55.65388888888889,31.62962962962963,74.60740740740741
62.994074074074064,55.70697674418605,41.52267206477733,52.89388888888889,29.35185185185185,72.8537037037037
59.06222222222221,53.99069767441861,39.32874493927126,49.67722222222222,27.78703703703704,70.20370370370371
56.67703703703703,52.744186046511636,37.96477732793522,47.74555555555556,26.770370370370372,68.73333333333333
55.07037037037037,51.818604651162794,36.97165991902835,46.38277777777778,26.042592592592595,67.76296296296296
53.797777777777775,51.00697674418604,36.18137651821862,45.30611111111111,25.455555555555552,66.96666666666667
52.75555555555555,50.36046511627907,35.55344129554656,44.41833333333334,24.96851851851852,66.2925925925926
51.86148148148148,49.77441860465117,34.97044534412956,43.63777777777777,24.52592592592592,65.68518518518518
51.052592592592596,49.22558139534885,34.45182186234819,42.90888888888889,24.14814814814815,65.13888888888889
50.32962962962963,48.75813953488373,33.96153846153846,42.25555555555555,23.805555555555557,64.61666666666666
49.69407407407407,48.2906976744186,33.52429149797571,41.66833333333334,23.49444444444445,64.1740740740741
49.12370370370371,47.91162790697675,33.13765182186235,41.13166666666667,23.196296296296296,63.75185185185184
48.590370370370366,47.53488372093023,32.77287449392713,40.62444444444445,22.97592592592592,63.37777777777778
48.09851851851851,47.27441860465117,32.457085020242914,40.15333333333333,22.77592592592592,63.07962962962962
47.70740740740741,47.02558139534884,32.17408906882591,39.757777777777775,22.590740740740742,62.851851851851855
47.58222222222222,47.09767441860465,31.974493927125508,39.49055555555555,22.4,62.71481481481484
50.05703703703704,49.388372093023264,33.10566801619433,41.038333333333334,22.97407407407408,64.77407407407406
54.195555555555565,52.83255813953489,36.05910931174089,44.745000000000005,25.02592592592592,68.19074074074075
58.07703703703704,55.79767441860466,38.90566801619433,48.175,27.094444444444452,71.17777777777776
61.24740740740741,57.93488372093024,41.316599190283405,51.115,29.07037037037037,73.30185185185185
63.5688888888889,59.183720930232546,43.12226720647774,53.37888888888888,30.73888888888889,74.61666666666666
65.21407407407408,59.78604651162791,44.3331983805668,55.00944444444445,31.90740740740741,75.3851851851852
66.18888888888888,59.82558139534885,44.91376518218624,55.958333333333336,32.461111111111116,75.62592592592593
66.42592592592592,59.255813953488364,44.83562753036438,56.17111111111111,32.31481481481482,75.38333333333333
65.6362962962963,57.872093023255815,43.665182186234816,55.37999999999999,31.17592592592593,74.49444444444445
62.82814814814816,55.38837209302327,41.06396761133605,52.62944444444444,28.937037037037037,72.73703703703704
58.9074074074074,53.6906976744186,38.91821862348178,49.456111111111106,27.41851851851852,70.1
56.53851851851852,52.45348837209301,37.58906882591093,47.531111111111116,26.43148148148148,68.64259259259259
54.938518518518514,51.51860465116278,36.61862348178138,46.187222222222225,25.73703703703704,67.6888888888889
53.66592592592593,50.71627906976744,35.84696356275304,45.12833333333333,25.1537037037037,66.88888888888889
52.63407407407408,50.072093023255825,35.230364372469644,44.23444444444445,24.67407407407407,66.22962962962963
51.72962962962963,49.48604651162791,34.66275303643725,43.46777777777778,24.24444444444444,65.6351851851852
50.92074074074075,48.939534883720924,34.14372469635627,42.733888888888885,23.86851851851852,65.07037037037037
50.2,48.474418604651156,33.66558704453442,42.08444444444445,23.53333333333333,64.55555555555556
49.56370370370371,48.018604651162796,33.240080971659914,41.501666666666665,23.22407407407407,64.09814814814814
48.98370370370371,47.627906976744185,32.85465587044535,40.95333333333333,22.940740740740736,63.6962962962963
48.45259259259259,47.269767441860466,32.48947368421052,40.45333333333333,22.71111111111111,63.33518518518519
