Cluster 0,Cluster 1,Cluster 2,Cluster 3,Cluster 4,Cluster 5
66508.2528623254,212651.15170212765,36668.623051335926,50286.82934010155,167635.49485593222,170239.3708560193
66592.54102938509,212862.19814986124,36715.742497037274,50349.4412113521,167850.9387429378,170409.85267997583
66672.33593234172,213064.48997224786,36760.47290481579,50409.04115264316,168056.56931073454,170576.24739564426
66748.01761291493,213257.11042553186,36803.24717140701,50465.94387632671,168248.1704491526,170735.6838626739
66821.69542626519,213440.32333024975,36844.172906701126,50519.915282007896,168432.2435338983,170886.71663944342
66889.71671050246,213610.90465309905,36879.63774671406,50571.45400323027,168577.458259887,171032.12887174834
66910.01388989658,213602.59922294176,36864.35326115061,50580.6401343383,168515.45982768357,171149.308908046
66829.0910448032,213435.17856614242,36808.599724736036,50518.47415089987,168289.15731920904,171009.30425892313
66728.2741374932,213270.8298889917,36757.608087696615,50448.682759575444,168062.61125423733,170786.72326678765
66637.87402321787,213110.88139685473,36715.84186436114,50386.37127954676,167881.31133050856,170634.01446158497
66568.58973879919,212986.74247918598,36684.49610805859,50338.10799261653,167747.14443785316,170536.44208408962
66519.03720569564,212908.57234967625,36662.791354503344,50303.70584038354,167663.6391271186,170486.08859346644
66488.5658706693,212883.54822386676,36651.72588181426,50282.7350174332,167618.54027966107,170489.73905626134
66478.04708688552,212914.59333024974,36650.03345372764,50274.97689406758,167617.35833615815,170532.37543859647
66486.80871394885,213011.10148936167,36658.084179325575,50281.436395682715,167656.24409887008,170628.2954506957
66518.4289533829,213181.70452358926,36677.82091332687,50303.98324770549,167736.69192090395,170769.62680278282
66574.44720569563,213414.47412580944,36708.209600301656,50344.60057119416,167856.9311412429,170954.70521476096
66657.02559223653,213716.65693802037,36751.36323475543,50403.464647490124,168028.20972881353,171191.10499697525
66775.35941320518,214092.84293246994,36810.41718648998,50487.45557221963,168256.44353389836,171474.3009830611
66946.20861418467,214528.71452358924,36894.76061409181,50609.84145413526,168577.80055084752,171804.37488505748
67110.2900825322,214900.191840888,36988.02892722474,50738.43512587809,168981.73927683616,172073.71931034487
67230.142285507,215180.7227104533,37057.99878663005,50832.3895082808,169327.20232768363,172278.23138535992
67333.29074097588,215434.66632747455,37117.22248060763,50910.839213710715,169633.86317514122,172467.50761040533
67427.63459731545,215670.5174375579,37170.90794871795,50981.25898912987,169904.38880225987,172647.12786751366
67516.4462697261,215887.7303607771,37220.71515460029,51047.01871019842,170140.0384039548,172823.83749546277
67601.13781335027,216096.56775208135,37267.96403549884,51109.928056196484,170356.3011158193,172993.86903811255
67681.49305369127,216297.3409898243,37312.81570081879,51169.67262164796,170563.29203107345,173162.82485178462
67757.17756756755,216489.3824421831,37355.61632137472,51227.008476901,170756.9749830509,173320.00359346642
67831.1436876474,216673.26794634605,37396.74790670115,51281.42183176947,170942.8442259887,173472.59232909864
67899.4334844912,216843.50817761334,37432.03816122602,51332.68543198483,171087.53642937847,173617.52846944943
67919.42980591331,216834.7541258094,37416.21852725706,51341.209990514275,171019.94083615812,173735.61624924382
67838.70561218937,216675.2186586494,37360.69274644474,51278.75747859305,170795.13209039546,173597.03833030854
67738.53687919464,216515.3067252544,37309.80821213101,51208.6630623494,170570.68368361582,173378.18840895337
67648.35261744968,216359.642173913,37268.095921407024,51146.52937932625,170386.5506666667,173228.00702964302
67579.00907491385,216238.24704902878,37236.57183985132,51098.21898912986,170250.46827966103,173132.24856926803
67529.34254670779,216162.0479185939,37214.732563025194,51063.47981541301,170167.1967542373,173082.85304295225
67498.86112642846,216140.59716003705,37203.37573879551,51042.29601522842,170123.1843615819,173086.53754688444
67488.22308362051,216172.42289546714,37201.56426255118,51034.203758396136,170121.09535310732,173130.252707199
67497.14994104842,216267.1460037003,37209.62735482654,51040.65478746861,170161.82522881354,173227.26940411376
67529.19399963721,216435.52719703977,37229.484861290664,51063.79687022509,170241.63765819208,173370.5808741682
67585.83858153452,216671.8030064754,37260.2194831394,51104.541767933144,170363.66819209044,173559.12185420445
67668.9260103392,216975.81830712306,37303.737215039866,51164.264031431056,170534.5408220339,173797.30329401093
67787.86057953925,217353.1219148936,37362.71889652015,51248.49674203967,170762.7859887006,174080.00291591042
67959.31062216578,217788.68222016658,37447.58785579616,51371.61906988669,171086.27711581916,174410.96219298246
68124.6478251406,218159.4366234967,37541.611111829334,51501.33634415219,171492.58650847455,174682.26050816692
68245.1349455832,218440.83803885293,37612.335698394745,51596.01129492899,171841.4861581921,174888.95603448275
68348.97364864867,218694.5434690102,37671.71324445163,51674.68824001439,172151.08311864408,175076.5277465215
68444.18240159622,218929.1111378354,37725.650730446025,51745.451049582116,172424.313039548,175256.57068663032
68533.8612697261,219148.3525531915,37775.664168013354,51811.53395708353,172661.86463276844,175433.18997277674
68618.99879648104,219356.2749028677,37823.120300581766,51874.878718402295,172879.62084463277,175604.16086206894
68699.93523308546,219558.69301572617,37868.16088423832,51934.978119520085,173087.94752542372,175772.26952208104
68776.3495428986,219752.12206290467,37911.33420006464,51992.69788647901,173283.70836158193,175932.34179370833
68850.65516959912,219935.66055504163,37952.63059335273,52047.334686202135,173470.40755649723,176085.47082879615
68919.37611010339,220105.78736355226,37987.94282024348,52099.059667743415,173613.32050564972,176232.41571990322
68938.22166787591,220094.16563367256,37971.25311436113,52106.259861559774,173544.15508192094,176351.04245916518
68856.85802557593,219937.3789084181,37914.80437971342,52042.94573655334,173319.2562118644,176210.67813974596
68755.89238617811,219780.4081036078,37863.32523755657,51972.26090678355,173093.87847457634,175994.98826376293
68664.94739796843,219625.558307123,37821.06913165266,51909.70207173255,172909.9620649718,175845.8706261343
68595.36910030838,219508.01020351527,37789.13891672053,51860.956993539476,172775.0527090396,175750.83580157292
68545.25455559586,219432.81966697497,37766.60500511743,51826.1499228324,172689.3035564971,175702.8734422262
68514.92109287137,219412.62820536538,37755.00679810385,51804.88346228786,172645.09503954806,175708.18129764064
68504.14361781244,219442.6339592969,37752.98373814911,51797.06160795776,172643.29142372875,175753.3438989716
68513.66886450208,219541.23313598524,37760.958462346476,51803.469720812194,172682.38536440677,175854.9042861464
68545.95839470346,219709.71738205367,37780.86044063779,51827.040196123664,172761.64622598875,175999.3325257108
68602.90526029386,219944.91150786303,37811.878349224324,51868.37819848228,172883.53630225992,176191.2463914095
68686.89883638671,220250.3370767807,37855.632127504854,51928.412267856205,173055.03874293785,176428.19190865097
68806.13258661344,220627.18656799258,37915.2848839151,52013.2227916218,173284.3609491526,176713.62395946763
68978.51284781424,221064.6334597595,38000.94919952596,52137.24274932062,173611.41539830517,177045.5018269812
69145.82987846906,221436.93209065683,38096.70868562808,52268.169409834365,174020.16294915252,177317.62576225054
69267.3854725195,221719.4151618871,38168.52384319113,52363.73735245861,174372.54348870058,177525.22173321235
69372.16974333397,221973.21211840885,38228.737865492345,52443.16335230475,174684.7377937853,177714.03068360555
69467.80533012879,222209.40617946337,38283.21682961646,52514.525490437336,174959.32938983053,177894.22550514207
69558.04679122074,222427.87996299713,38333.62397893772,52581.16971158284,175200.0925310735,178071.62928312158
69644.10288953384,222638.70409805738,38381.60220776772,52645.03134517766,175419.2647457627,178243.9099727768
69725.63036187194,222842.06737280302,38426.657974574446,52705.62474619289,175628.25525423733,178413.46049909262
69802.49915291132,223034.9330064754,38470.073460999796,52763.52207891094,175826.3188107345,178572.7692800968
69877.62504534736,223218.3470027753,38511.66763520794,52818.45709711327,176014.0962259887,178727.46928312158
69946.55663341194,223387.17061979652,38546.900744182276,52870.56818874017,176156.0864293785,178874.3560556564
69964.37297115909,223377.1717391304,38528.81234109029,52876.67157257859,176081.74948022602,178992.49229582577
69882.11066297842,223221.9548843663,38471.5916381168,52812.48867789573,175852.31553389828,178850.50811857227
69780.802010702,223067.95345050874,38419.396245151926,52740.99324847459,175624.40240395477,178636.10872353296
69689.62355976782,222919.1720259019,38376.556625996556,52677.80433061579,175439.86502542376,178489.1286630369
69619.6434173771,222803.56888066605,38344.256269661724,52628.68617648566,175302.42545480232,178396.93974894134
69569.330395429,222731.1705272895,38321.57880036632,52593.22027893143,175215.30624576277,178349.13993950392
69539.13456375837,222713.22173913047,38309.84192065286,52571.868264625955,175170.02077966102,178356.68307320026
69528.85792671867,222747.38428307127,38307.804211646195,52564.020441983295,175167.6312881357,178403.7392256503
69539.02528659535,222843.9632284921,38315.64768611291,52570.2806165718,175207.20114124296,178506.82182698126
69572.20817884999,223015.92676225706,38335.545970426625,52594.01008896069,175287.39897175148,178652.33068360563
69629.5606892799,223249.56987049026,38366.657683688856,52635.271734861286,175410.09605649722,178844.92145190563
69713.70461908216,223555.8992321924,38410.74880736909,52696.15766394916,175584.41654237287,179084.26340290383
69834.11041266097,223935.07905642918,38470.942146358546,52781.506290314304,175816.56049717517,179370.46519056262
70007.10680663885,224370.3510823312,38557.09789215687,52906.29536584115,176144.488700565,179702.74366606167
70175.96346998005,224743.597946346,38654.03485482654,53038.68165025892,176558.2120310734,179977.32810949784
70298.8320379104,225028.14419981505,38726.919770792934,53135.22314028609,176914.97664124295,180184.49684513005
70404.27461364047,225281.40661424605,38787.37188536953,53215.130126647186,177230.7234887006,180375.29622807016
70500.44003627788,225516.65313598525,38842.33057961646,53287.12807157873,177506.35094632773,180557.60323351488
70591.38967077814,225736.62878815914,38893.26097473605,53353.929517510136,177749.50503954798,180735.1598064126
70677.53248866319,225946.51913043487,38941.37304083172,53418.14488130032,177971.3469378531,180906.95334845735
70759.2951822964,226149.24629047178,38987.03825576383,53479.233071065995,178183.7112881356,181077.44296733214
70836.68471703248,226342.03071230339,39030.697971342386,53537.56970825,178384.18277966103,181239.30594373867
70912.30381280607,226527.44709528214,39072.33610078648,53592.927350920385,178572.04163559317,181393.82716575923
70981.08435516055,226695.76881591108,39107.352109189844,53644.95524585961,178712.29440395476,181541.43217180885
70998.10963994195,226682.56853839033,39088.158161226034,53650.05676178022,178633.0402259887,181659.71423169997
70914.75717848718,226532.4388159112,39030.225618131866,53584.751130595294,178400.93474293788,181515.3106352087
70812.78174950117,226380.03366327475,38977.143922915304,53512.00845921141,178169.82884463275,181300.50515426497
70721.48752040634,226232.102599445,38933.49290319974,53447.38729554428,177983.54423728815,181154.56785541432
70651.13160801744,226119.7786679001,38900.355491542774,53397.23008665331,177844.52724293782,181065.00249546272
70600.81798567022,226051.2346345976,38877.096643772915,53361.193088499196,177756.9518050848,181019.97685420443
70570.52053328496,226032.83216466237,38864.92152661065,53339.21325770395,177711.246440678,181028.08892014518
70560.45048884455,226066.42904717856,38862.74060708899,53331.06516048815,177709.91806779656,181076.56166969144
70570.89892889532,226162.25925069378,38870.75697667528,53337.61792160181,177748.52673446323,181180.10061705988
70604.5195927807,226334.5651526364,38890.82874595992,53361.42185715018,177830.43874293784,181327.3818542045
70662.1678922547,226566.6708510639,38922.54975624865,53403.53219940523,177954.79976271177,181521.57033272836
70747.20096499183,226873.59751156333,38967.17587373411,53464.65980515818,178132.10118361586,181761.0857743497
70867.75674496645,227251.5349676226,39028.00750646412,53551.09161282877,178366.53528531073,182047.41537810038
71041.08454471252,227687.8744495837,39114.70192092223,53677.018239501645,178696.86744632767,182381.90071687842
71211.17302648285,228064.79993524513,39212.63742431586,53811.0338255653,179112.03334463277,182658.30892014524
71334.34946943588,228351.11119333937,39286.23444193062,53908.21252935446,179472.4060903955,182868.39795523285
71440.31837112278,228606.5024976873,39347.11853452919,53988.743019279085,179790.90884463277,183058.0910496068
71537.30346998003,228840.57791859398,39402.48889409609,54061.281121109576,180072.4994802259,183240.01743496678
71628.64661436605,229060.6598334875,39453.86625511744,54128.59388222327,180319.4579971752,183417.91229280105
71715.43734990024,229273.28803885292,39502.61809469941,54193.10113341535,180542.7853107345,183591.24218995767
71797.92706149103,229477.1012765957,39548.7555238634,54254.612483207704,180755.855378531,183761.40580762248
71875.40481951751,229671.3131359852,39592.727277257065,54313.110055119716,180959.14202259885,183923.07161826987
71951.33702521311,229855.24028677153,39634.830397543636,54368.772322463214,181148.7139293786,184077.91167876584
72020.51898966082,230026.8559759482,39669.95803517561,54420.906545916005,181287.93844915254,184225.82096793712
72037.13584527481,230010.02819611473,39650.209849978455,54425.13206481054,181205.6055819209,184344.75664851788
71953.13028659536,229862.6833487512,39592.11828242837,54359.35217479362,180972.18989830508,184194.92405626134
71850.7306511881,229712.71622571693,39538.908268692096,54286.54108906322,180742.545480226,183978.2200120992
71758.76901959006,229569.83661424607,39495.08325414781,54221.446266728206,180556.38468644067,183833.60613732607
71688.54061218938,229457.98557816827,39461.680262066366,54171.03088883759,180419.29552542375,183744.23875680586
71637.26701614367,229389.63042553203,39438.10396574014,54134.66663718401,180331.0433785311,183698.54787658804
71606.93933611465,229371.15271045323,39425.90378339798,54112.55319002205,180285.08172598868,183707.5901058681
71596.67032015235,229406.39458834418,39423.70236506141,54104.69900323028,180284.4647768362,183758.98352389593
71607.50767821514,229502.61172987978,39432.04456798104,54111.61956852791,180324.53609039544,183863.63238959466
71641.40900417198,229674.49301572618,39452.35945889895,54135.693059529294,180405.50552259886,184012.58882032664
71699.93533012878,229908.67968547647,39484.54661926307,54178.42911987901,180532.8503276836,184206.84304900176
71785.26602847815,230215.46853839036,39529.66837050204,54240.69695328924,180712.04010169496,184446.80033877803
71906.41472700887,230596.17966697502,39591.01675285498,54327.81272624726,180948.2746751413,184734.10647307924
72079.80479775075,231033.1925439408,39678.336270469714,54453.98839152951,181278.816259887,185067.4719449486
72251.44393977872,231412.45505087884,39777.225607897,54588.40504665947,181698.81487005652,185347.36305202657
72375.76960185016,231700.79992599436,39851.43214124111,54686.33534661334,182062.09379661013,185557.72977616458
72482.08716397603,231956.0949676225,39912.71218675931,54767.327099676964,182383.02124293786,185748.72921052633
72579.57503446401,232192.4693432007,39968.30074364361,54840.03366866635,182667.75426836155,185929.78577434964
72671.37786686016,232413.9915448659,40020.03237341091,54907.43469312414,182915.0398192091,186109.6506352087
72758.627010702,232627.17796484733,40069.1258422215,54972.43636491825,183140.01281355938,186282.6202782819
72841.81184200977,232833.52341350596,40115.323291316534,55034.208677895695,183354.60037005652,186454.23407441014
72919.50964538366,233027.76974098056,40159.55448475544,55093.068747628575,183557.98032768365,186618.46212038715
72996.71983402864,233213.66114708604,40201.97838881707,55149.080828846854,183747.97105932198,186773.07313974586
73066.02234717939,233383.1407863091,40236.991377935796,55201.45194508537,183886.21711581916,186923.6023865699
73081.52662343551,233369.1614246068,40216.6487451519,55205.26464467005,183801.11406497174,187040.88975196608
72997.24204607288,233226.59896392233,40158.43995259643,55139.86317310158,183566.6647344633,186888.54694494852
72894.84880282969,233078.80757631824,40105.29782967035,55067.15855099216,183335.73368361586,186671.05767997575
72802.73658171594,232936.94639222944,40061.443084195205,55002.26102343231,183147.73010169494,186524.81453418033
72732.26432613822,232826.2817391304,40027.93352725705,54951.68838024919,183009.57946610174,186436.58625529334
72680.67626247052,232756.54970397777,40004.08555375995,54915.08275778086,182921.68992937857,186391.21572897758
72650.36400689282,232740.10408880658,39991.66913811678,54892.6168448444,182875.67365819207,186400.4200998185
72640.74026120082,232774.6669010175,39989.54515540831,54884.543789160634,182875.9241666667,186453.50249546277
72652.35448031925,232872.53395929697,39998.05092948718,54891.86155283801,182915.36830225983,186559.48024500912
72686.50162343553,233044.5917021277,40018.56864334195,54916.34646285187,182999.1097853108,186710.3069116757
72745.96097496824,233282.47374653092,40051.21454266323,54959.74155283802,183128.05546610168,186906.76094676342
72832.2364465808,233589.81813135982,40096.93542366946,55022.84744116291,183308.28854237287,187147.69657894736
72954.05657808813,233971.95879740975,40158.77931076277,55110.31142593447,183548.19912711863,187436.4397096188
73127.69183566113,234410.04874190563,40246.45405246714,55236.60557580885,183878.99101412424,187770.30885662438
73300.14261110104,234792.144986124,40346.129245582844,55372.02631287494,184301.4198870056,188052.37518753778
73425.15888264103,235080.7327289546,40421.1567641672,55470.43126211351,184666.61710734465,188264.66712643683
73532.06465808091,235336.10498612397,40482.89220291962,55551.81245269958,184989.32559039549,188457.17618874778
73630.22302738982,235575.35508788153,40539.094788569266,55625.10362713428,185276.03049717518,188640.9549818512
73722.49242336299,235796.43017576318,40591.34088181425,55692.976457211735,185526.19580508475,188820.6636085904
73810.31812171232,236010.58222016649,40640.64899509805,55758.2873539968,185754.60016666664,188995.69932546886
73893.7983348449,236217.65930619795,40687.45914781297,55820.36981079834,185969.76152259886,189170.55419237746
73972.1222728097,236413.06589269193,40732.1121867593,55879.378716094936,186175.52863276837,189334.84221415603
74049.06457010702,236601.88061979652,40774.81286549234,55936.17186407221,186365.07846327685,189492.88401996373
74118.75032650097,236771.18847363556,40809.96975624866,55988.80905399169,186503.32981920903,189642.86077434965
74133.9647832396,236757.08548566143,40788.753408209435,55991.593464595186,186415.83111864407,189761.40940411363
74049.2936876474,236618.88170212766,40730.454963639306,55925.4384353689,186182.0302683616,189604.17131276464
73946.67251768547,236474.290092507,40677.25465201465,55852.24511741781,185950.74762429378,189385.37889897154
73854.36150281155,236334.62340425534,40633.12741111829,55786.8528277701,185764.15901412422,189239.10769812454
73783.17580355522,236222.02247918595,40599.31343837536,55735.50260267649,185627.0287683617,189151.66905323652
73731.32546435695,236152.02252543945,40575.32961888602,55698.85930677331,185540.70491242936,189103.95627646707
73700.21028387449,236135.76148936164,40562.72971988796,55676.554762857006,185494.54593220333,189112.65978523897
73690.20978414656,236167.60684551342,40560.60037518854,55668.93755934983,185494.9206186441,189167.33343315183
73701.49326773081,236264.45160962074,40569.384854826545,55676.40370609652,185534.24518644068,189271.3700211736
73736.12594322508,236438.76178538395,40590.294125996545,55701.80950828077,185618.48829378528,189423.17185722932
73795.73771902775,236678.35923219242,40623.43161549235,55745.76154873612,185749.6008898305,189621.01817301873
73882.39157446037,236988.94757631814,40669.42345291963,55809.58078270008,185931.2685734464,189863.4358287961
74004.53940957735,237372.8529694727,40731.893570889886,55898.156564887424,186172.72758192095,190152.86991228067
74178.55548158896,237815.25249768738,40820.18092140701,56025.39960134338,186505.69778531077,190489.35023593466
74352.08185470707,238200.40374653094,40921.33249703726,56162.543887863416,186928.84308192084,190774.03012704174
74478.62730908762,238491.0686679001,40997.51022893774,56262.29919217555,187298.61531073452,190987.75563520877
74586.41269091234,238750.1677705828,41060.04940314585,56344.81985668872,187620.57189548024,191181.70203569267
74685.79586159985,238989.23303422757,41116.95757541477,56418.96419832846,187910.83405649711,191365.96843315184
74778.68503899871,239211.55867715075,41169.96295814478,56487.60463518432,188163.32439548013,191548.0109044162
74867.34340286595,239426.32465309906,41219.85786926309,56553.701048043884,188393.8967118644,191724.28694797333
74951.30234808636,239635.17086956513,41267.137603425974,56616.37684868993,188612.64525141247,191897.76260435575
75030.37729911119,239832.5138575393,41312.24297672913,56675.870955237646,188819.65460734465,192063.31924984875
75108.31427172138,240023.42385753934,41355.397686112905,56733.1964397785,189010.27101412424,192221.72705686628
75178.50653274078,240194.2472340425,41390.52273459385,56786.19686022663,189147.2851864407,192374.2449516031
75192.80984037729,240177.2101017577,41367.878031674205,56787.743299236005,189057.996980226,192492.17296128246
75107.05110012698,240038.28474560598,41308.19402876535,56720.68387632672,188824.25031355926,192333.85992740473
75003.32519136585,239895.83151711387,41253.96028361345,56646.642284007605,188593.8193898305,192113.08054446458
74910.39211046614,239752.79852913963,41209.151839851336,56580.21060682975,188406.47922033898,191966.63735329706
74838.49955468893,239641.09513413504,41174.85189991382,56528.19570117418,188267.9088446327,191878.83071990323
74785.73088245964,239568.90342275667,41150.546279896575,56490.88607419373,188181.8286327684,191833.46702056864
74753.90174043173,239551.69975023126,41137.81050985778,56468.37091139825,188135.7175819209,191839.66366606162
74743.60488935247,239583.61035152635,41135.81087939022,56460.29875634518,188137.53842937856,191895.00616152448
74755.29507164886,239681.42682701204,41144.85478856928,56467.94656206737,188178.1652514124,191999.53093768904
74790.04738527116,239856.3955226642,41166.04846503986,56493.483557657804,188262.38895762718,192152.2653478524
74850.48368855432,240095.619093432,41199.504270361984,56537.7020009742,188396.22920903956,192352.08460072594
74937.61258389261,240410.87185938944,41246.20737906701,56602.28307568065,188580.01298022596,192597.01797943132
75060.16031652458,240795.57368177603,41309.216461969394,56691.408579192954,188821.8344039548,192887.641246219
75234.95305459823,241238.64731729878,41398.276406216326,56819.55126108805,189155.00559039548,193226.7509497883
75410.50622982044,241628.67135060125,41500.94434577676,56958.50872301698,189582.0885988701,193514.2019116758
75537.57402503172,241922.23751156332,41578.27595291964,57059.76428241809,189951.74353389835,193729.46823049008
75646.60149646291,242183.223718779,41641.75397812972,57143.24554683896,190275.87040677964,193925.03079249844
75746.69857790675,242422.1324606846,41699.33363633916,57217.9569840537,190567.14003107336,194110.95758318205
75840.72275439871,242645.07813135997,41752.777053975435,57287.174695431466,190821.30795480227,194292.6617422868
75929.90417739886,242862.05252543942,41803.26821832579,57353.76444367533,191053.98954802257,194470.61086509377
76014.90163794668,243072.76498612392,41851.03522247361,57416.87548274623,191272.97176271188,194645.3035571688
76094.75370215853,243271.21953746534,41896.542995582844,57477.12229810799,191479.56558192088,194811.11454325478
76173.20025666605,243462.38622571694,41940.18859809309,57534.925895759625,191670.71474576267,194969.6736116152
76243.81025122436,243634.12753006467,41975.5926489442,57588.27408629442,191807.18259887001,195122.00952208106
76257.57772174859,243614.9715448659,41951.42037680457,57588.81609188327,191715.1337711864,195241.00036600127
76170.56221567206,243480.74985198886,41890.76631868133,57520.908225401196,191482.89303954798,195079.07024803388
76066.29396608015,243336.5670952821,41835.386722150404,57446.12702353487,191253.19966101696,194857.1132244404
75972.72442499545,243191.6684366327,41790.00783074768,57378.54403758396,191066.57067514124,194709.6781397459
75899.7839189189,243077.87839962996,41755.17725840335,57325.89828539198,190926.98253954807,194622.10004839682
75846.86790857972,243003.59070305264,41730.511948394735,57287.92887171204,190841.67859887003,194576.2743012704
75814.57811808454,242981.6249028677,41717.89808608058,57264.92941598729,190795.58032768362,194584.00747731386
75804.29709686198,243016.96017576326,41715.99881868132,57256.494679023745,190797.22033898302,194642.79783424077
75816.15677761655,243113.1767622571,41725.23824929973,57264.18005050505,190840.4074463277,194748.53761947976
75851.22379376017,243290.699093432,41746.617659179065,57290.02389991284,190925.25287005646,194903.24604960682
75911.9326718665,243532.45579093427,41780.5130106658,57334.54536353382,191060.88884463275,195106.31290986095
76000.18414928352,243849.0906382978,41827.60206717303,57399.27420627595,191244.99490395485,195352.96270114934
76123.74740794486,244238.33378353386,41891.204319112265,57489.250501204966,191489.23542090398,195644.4294525106
76299.3773163432,244681.77162812205,41980.81589151046,57618.65630723479,191824.5664406779,195983.8766515426
76476.17708325777,245076.82679926002,42084.82694273864,57759.5024139876,192252.78888135598,196272.55136418634
76604.93563667698,245373.69802960227,42163.21815772464,57861.895888837615,192626.66447457625,196489.69191772537
76714.39838744784,245635.8710453283,42227.3583492243,57946.08688022354,192951.55053954807,196685.98211736235
76815.41036822058,245875.7761887142,42285.49564425772,58021.711187253226,193244.39553389826,196872.2613309135
76910.13526845638,246100.88204440338,42339.63010450333,58091.57132441164,193502.7527118644,197055.81396249248
77000.63576727734,246318.7025901943,42390.67771008403,58158.925436086756,193736.98342090397,197234.40160012108
77086.26750317433,246529.34955596668,42438.8406184012,58222.60591806387,193957.66727683618,197410.15166364185
77166.34055958645,246726.35728029604,42484.761228991614,58283.42311029072,194166.26748870048,197576.3309618875
77245.71689007801,246922.1546345976,42528.85137955182,58341.41711941753,194356.42626836157,197737.3654355717
77316.49217213858,247092.6155781684,42564.106948394736,58395.20779469824,194492.9357372882,197890.38985178462
77328.73957010703,247072.94868640145,42538.55644419306,58394.17198789929,194395.73735593221,198009.65125529343
77240.94007890442,246938.19346901018,42476.692450980394,58325.24548120803,194163.03125423728,197846.01930127048
77136.74783511704,246795.8142183164,42420.88109728507,58249.65982976979,193933.19837288136,197624.68936479135
77043.01449392347,246648.19802960224,42374.86258268691,58181.71609598522,193746.41056497174,197479.46842407747
76969.54575095227,246533.27167437554,42339.5481561086,58128.02548120802,193605.18375988703,197395.159337568
76915.85601578088,246456.59561517113,42314.76048157724,58089.54359149873,193517.2887683616,197349.24204476713
76883.59432704515,246438.23123034227,42301.90030623788,58066.09271009589,193472.81180508478,197359.83053841503
76873.00102666425,246473.1394819612,42300.08872683688,58057.595505306876,193474.19430508476,197418.61203871752
76885.1586649737,246571.23340425536,42309.53976244343,58065.3783161565,193516.4003700565,197527.1275650332
76920.80325956829,246745.9592321924,42331.426931426424,58091.92240886018,193603.29892372887,197684.18176648516
76981.96657446037,246988.77004625348,42365.72307638441,58137.47147643955,193737.27731920904,197890.8984059286
77071.14840740066,247306.64318223865,42413.423821374694,58202.98482207865,193921.6528220339,198139.03754688453
77195.43602212949,247699.3198519889,42477.553534529194,58294.23142593445,194167.7363276836,198430.21493345435
77371.61514511156,248145.11733580029,42567.35602079294,58424.58161641797,194503.09087853105,198769.42531155475
77549.92711137312,248542.9816096207,42672.35292420814,58566.75943290776,194936.74077683612,199059.75676950993
77679.5338726646,248839.29492136912,42751.76589070245,58670.16853535353,195315.05155649714,199275.9063551119
77789.9272991112,249104.48756706747,42816.40737260289,58755.276818181825,195643.35291242934,199471.7519782214
77891.79691275167,249346.66651248847,42875.19194893343,58831.677202481675,195940.33549152542,199657.86875075626
77987.35764828586,249570.730425532,42929.78408559577,58902.54570373788,196201.0098615819,199840.13572897762
78078.14693905316,249789.0774838114,42981.28678436759,58970.28229810797,196438.15920903956,200019.76625529342
78164.61547524034,249998.9120166512,43030.09933527256,59034.710636568736,196659.60321751412,200196.71822444038
78245.74755668422,250198.21303422752,43076.38587373411,59095.958010818846,196869.42898022593,200363.84896551733
78325.69981498276,250392.48287696578,43120.74796703297,59154.546234169095,197061.92152259895,200523.29808832437
78396.32122891347,250564.01197964844,43156.02051820727,59208.583383069265,197197.45885593223,200678.04460072596
78408.56762379831,250544.0306197964,43129.289122764465,59206.65489206789,197095.56948022597,200795.48405323652
78320.3767594776,250412.21024051806,43066.738156916625,59136.7649746193,196859.7182457627,200633.43596188747
78215.62993560673,250269.34713228495,43010.37188671623,59060.04059503664,196629.21370338986,200412.1592256503
78121.67982133137,250121.04626271976,42963.946965901756,58990.99661513613,196440.8649152543,200268.40510889285
78047.70847360785,250002.66079555958,42928.29152795734,58936.52330410705,196298.64861864396,200184.58779189346
77993.31806910937,249926.50716928762,42903.07500915751,58897.00431933548,196211.03248305083,200141.6275408349
77961.2114964629,249906.5335985199,42889.87634399912,58873.223140286114,196164.59065254233,200154.81876890504
77950.40589969163,249941.0680388529,42887.81690314589,58864.33486155976,196166.4419887006,200214.34809739862
77962.88191637947,250038.04168362624,42897.230901206625,58872.558608675594,196207.29141242936,200323.6318209316
77999.4367658262,250214.5492506938,42919.032722204254,58899.19329846689,196294.32141242942,200482.39918935267
78061.2430101578,250458.95444033304,42953.40412680457,58945.2461928934,196428.1671497175,200689.77477616465
78151.35915019046,250776.2094912119,43001.404920814486,59011.585826026756,196612.01671186442,200938.41299758016
78276.57846363145,251169.73037002777,43065.60571213101,59103.32553350767,196859.82274293786,201233.29027525708
78453.1728904408,251621.11723404253,43156.06865330747,59234.732910834224,197199.68046327686,201572.6536872353
78632.82957010703,252024.78084181313,43262.74458494937,59378.74112803158,197639.0093644068,201863.81392921958
78763.38139669869,252326.03070305267,43343.52424935358,59483.22256396454,198022.16447457633,202081.6450725953
78874.77156720479,252592.99975023128,43408.92124138116,59568.93057503973,198352.92186158197,202277.83967634602
78977.00550970432,252835.80432007398,43468.326575091574,59646.097438599216,198651.7634576271,202464.8219479733
79073.307078723,253062.50390379285,43523.64319839474,59717.40704096804,198913.97097175132,202649.95385662434
79165.06320424452,253280.5418593895,43575.66826626804,59785.86736091882,199152.85485593218,202830.6540350877
79251.7582885906,253493.0816743756,43625.21736182935,59851.09542224272,199377.81067514123,203007.29036902598
