day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
130.2897435897436,131.2525641025641,132.20512820512823,133.2525641025641,134.56025641025644,136.68076923076924,138.80128205128202,140.4602564102563,141.70384615384611,142.53461538461534,143.07179487179488,143.2935897435897,143.11410256410258,142.49102564102563,141.41025641025644,139.94999999999996,138.0948717948718,135.67820512820512,133.87179487179486,134.22179487179488,134.85384615384618,135.53333333333333,136.29743589743586,137.15256410256413,138.04615384615383,138.9525641025641,139.9397435897436,140.99615384615385,142.34230769230766,144.44615384615386,146.62179487179486,148.21923076923076,149.4448717948718,150.35384615384618,150.89230769230772,151.13076923076923,150.97435897435898,150.29358974358976,149.15128205128204,147.54358974358976,145.47820512820513,142.93461538461537,141.5076923076923,142.00384615384615,142.68846153846155,143.42948717948718,144.1884615384615,144.98333333333332,145.83717948717944,146.70769230769233,147.69102564102567,148.7692307692308,150.03076923076924,151.99358974358975,154.2641025641026,156.02307692307693,157.30000000000004,158.1615384615385,158.68333333333334,158.7423076923077,158.38974358974357,157.58461538461535,156.26282051282053,154.46410256410255,152.13589743589745,149.3038461538461,148.23461538461532,148.68846153846155,149.23846153846154,149.8128205128205,150.45897435897436,151.15641025641025,151.85641025641027,152.5538461538461,153.36153846153846,154.29230769230773,155.34743589743593,156.84871794871793,159.1282051282051,160.9987179487179,162.2653846153846,163.15,163.61153846153846,163.63974358974357,163.24999999999997,162.44230769230765,161.05641025641026,159.14871794871794,156.6512820512821,153.8179487179487,153.12051282051283,153.52179487179487,153.9884615384615,154.53333333333333
129.7602564102564,130.65769230769234,131.55897435897435,132.50512820512822,133.5397435897436,134.90769230769234,136.99743589743588,139.11153846153846,140.72692307692307,141.9115384615385,142.79615384615383,143.39743589743588,143.6179487179487,143.4397435897436,142.80128205128207,141.75897435897434,140.3179487179487,138.43076923076924,135.99743589743588,134.21923076923076,134.55897435897438,135.1974358974359,135.88589743589745,136.66666666666666,137.50897435897434,138.37820512820514,139.2820512820513,140.24615384615387,141.30897435897435,142.65897435897435,144.77820512820514,146.9179487179487,148.53846153846155,149.84230769230768,150.71666666666664,151.2730769230769,151.53717948717951,151.32307692307694,150.63974358974363,149.4820512820513,147.88846153846157,145.86794871794874,143.29871794871795,141.86025641025643,142.36025641025643,143.0435897435897,143.75769230769228,144.5025641025641,145.29743589743592,146.12692307692308,147.0410256410256,148.0217948717949,149.06666666666663,150.31923076923073,152.23589743589744,154.51923076923077,156.26025641025643,157.55512820512826,158.45384615384617,158.92948717948715,158.9423076923077,158.60641025641027,157.8051282051282,156.4871794871795,154.70384615384614,152.35256410256412,149.5435897435898,148.50128205128203,148.93589743589746,149.46282051282049,150.04230769230767,150.6794871794872,151.3397435897436,152.00128205128203,152.73333333333332,153.5602564102564,154.47564102564104,155.5153846153846,157.01666666666665,159.29102564102564,161.1871794871795,162.4948717948718,163.3679487179487,163.7833333333333,163.8525641025641,163.47948717948717,162.63333333333335,161.25,159.36538461538458,156.88846153846154,154.00641025641022,153.3217948717949,153.7025641025641,154.18333333333334
129.28205128205127,130.14358974358976,130.96666666666667,131.86410256410252,132.8051282051282,133.87307692307692,135.225641025641,137.32435897435897,139.39358974358976,140.95897435897433,142.18589743589746,143.13974358974363,143.74358974358975,143.94871794871796,143.74615384615385,143.14358974358976,142.11538461538464,140.66025641025644,138.75897435897437,136.32435897435897,134.55128205128202,134.89743589743588,135.5397435897436,136.2512820512821,137.0153846153846,137.8474358974359,138.7064102564103,139.59358974358975,140.5525641025641,141.63205128205124,143.00641025641022,145.07564102564103,147.23974358974357,148.93333333333334,150.19487179487177,151.09743589743584,151.6897435897436,151.8833333333333,151.6641025641026,150.98205128205132,149.84358974358975,148.2897435897436,146.24615384615385,143.6435897435897,142.21153846153848,142.70897435897436,143.36666666666665,144.06923076923076,144.8038461538461,145.5846153846154,146.46410256410252,147.37179487179486,148.32820512820513,149.35897435897436,150.574358974359,152.48333333333332,154.7487179487179,156.49871794871797,157.83461538461538,158.6897435897436,159.12564102564104,159.1641025641026,158.82820512820516,158.03846153846155,156.724358974359,154.93333333333334,152.6,149.7897435897436,148.74871794871794,149.1692307692308,149.68846153846155,150.27179487179487,150.86794871794868,151.48589743589744,152.16282051282056,152.92435897435902,153.75897435897434,154.675641025641,155.70384615384611,157.17051282051284,159.4615384615385,161.40641025641028,162.7102564102564,163.52179487179487,163.98846153846154,164.0923076923077,163.6794871794872,162.84487179487178,161.48076923076923,159.61153846153846,157.07051282051285,154.18076923076927,153.50256410256404,153.8910256410256
128.86923076923077,129.65769230769232,130.45000000000002,131.27435897435896,132.16538461538462,133.13974358974357,134.19615384615383,135.5525641025641,137.6076923076923,139.65,141.2448717948718,142.53846153846158,143.49358974358975,144.0551282051282,144.24487179487178,144.08461538461538,143.50384615384615,142.45897435897436,140.97179487179488,139.08974358974362,136.6538461538461,134.88589743589742,135.2448717948718,135.89999999999995,136.60769230769233,137.3576923076923,138.18076923076924,139.0102564102564,139.9076923076923,140.87307692307695,141.96666666666667,143.30769230769235,145.3948717948718,147.62564102564107,149.2769230769231,150.58333333333334,151.50384615384615,152.0294871794872,152.2320512820513,152.01794871794874,151.3474358974359,150.24743589743588,148.66666666666666,146.60128205128206,143.9897435897436,142.55769230769232,143.04102564102567,143.67435897435897,144.3769230769231,145.1,145.9217948717949,146.79230769230767,147.69487179487177,148.62564102564104,149.62435897435893,150.85256410256412,152.70384615384617,154.98076923076923,156.77307692307693,158.06410256410254,158.90256410256413,159.32307692307697,159.3820512820513,159.07564102564103,158.27692307692303,156.9602564102564,155.18076923076922,152.85384615384612,150.0089743589743,148.97307692307697,149.4038461538462,149.92435897435897,150.4564102564103,151.0205128205128,151.6538461538462,152.36410256410255,153.12564102564107,153.95256410256408,154.86153846153846,155.87948717948717,157.34358974358975,159.67051282051287,161.6102564102564,162.86153846153846,163.72564102564104,164.22435897435898,164.2948717948718,163.90128205128204,163.06666666666666,161.71538461538464,159.79102564102564,157.23333333333332,154.34102564102562,153.6923076923077
128.52051282051283,129.24358974358975,129.9846153846154,130.76923076923077,131.58333333333331,132.50000000000003,133.44871794871793,134.51666666666662,135.84743589743587,137.87564102564107,139.9423076923077,141.6153846153846,142.89743589743588,143.79743589743592,144.3692307692308,144.60641025641024,144.44871794871796,143.85384615384615,142.77307692307693,141.3064102564103,139.40512820512822,136.9858974358974,135.22307692307697,135.59743589743593,136.2525641025641,136.94230769230768,137.69487179487174,138.4846153846154,139.32051282051282,140.22307692307697,141.20769230769233,142.2923076923077,143.625641025641,145.75897435897437,147.9564102564103,149.68333333333334,150.9666666666667,151.84102564102568,152.3769230769231,152.58589743589744,152.40256410256413,151.7615384615385,150.6423076923077,149.02948717948715,146.95384615384614,144.3179487179487,142.87948717948717,143.35128205128208,143.9858974358974,144.66666666666666,145.42564102564103,146.2551282051282,147.10769230769233,147.98846153846154,148.89615384615385,149.89999999999998,151.07948717948716,152.93076923076922,155.24615384615385,157.00769230769228,158.2628205128205,159.11282051282052,159.56282051282056,159.63333333333335,159.2935897435897,158.4923076923077,157.21410256410255,155.44230769230768,153.06923076923076,150.21538461538458,149.2102564102564,149.63589743589745,150.10000000000002,150.61410256410255,151.19487179487183,151.85641025641027,152.5641025641026,153.324358974359,154.16025641025644,155.03846153846152,156.0551282051282,157.54743589743586,159.85384615384615,161.7512820512821,163.06153846153845,163.96153846153848,164.43461538461537,164.51666666666668,164.13205128205126,163.3012820512821,161.8935897435898,159.9717948717949,157.41025641025644,154.50897435897434
128.2076923076923,128.88589743589742,129.56794871794872,130.30897435897438,131.08589743589744,131.91794871794872,132.82307692307694,133.774358974359,134.8102564102564,136.11666666666667,138.17179487179487,140.30256410256413,141.95384615384611,143.2320512820513,144.10256410256412,144.7269230769231,144.9576923076923,144.80384615384617,144.19358974358974,143.10128205128203,141.61794871794874,139.75512820512822,137.3102564102564,135.5692307692308,135.9448717948718,136.59487179487178,137.27820512820514,138.00128205128206,138.8,139.64615384615385,140.5628205128205,141.53205128205127,142.61410256410255,143.99358974358972,146.07435897435897,148.33717948717944,150.0730769230769,151.32307692307697,152.18846153846152,152.7448717948718,152.99102564102566,152.81666666666666,152.14487179487182,150.99615384615385,149.38333333333333,147.29743589743592,144.62435897435898,143.18333333333334,143.6602564102564,144.27948717948718,145.00128205128206,145.77948717948715,146.58205128205125,147.41153846153847,148.26153846153846,149.16923076923078,150.13846153846154,151.32307692307694,153.19871794871796,155.4705128205128,157.2141025641026,158.48846153846148,159.35128205128206,159.80512820512826,159.8525641025641,159.5128205128205,158.7512820512821,157.4923076923077,155.68076923076924,153.29358974358976,150.425641025641,149.4397435897436,149.8179487179487,150.25769230769228,150.7871794871795,151.4038461538462,152.0474358974359,152.76025641025646,153.52948717948718,154.33333333333334,155.2282051282051,156.27820512820514,157.74358974358972,160.00512820512824,161.93461538461537,163.2923076923077,164.18076923076924,164.65641025641025,164.7576923076923,164.3461538461538,163.48717948717947,162.09102564102562,160.16153846153847,157.58461538461538
128.33333333333334,128.58205128205125,129.21410256410255,129.89615384615385,130.61794871794876,131.4038461538462,132.24358974358978,133.14871794871797,134.07692307692307,135.09487179487178,136.41153846153844,138.5230769230769,140.64871794871794,142.28333333333333,143.5346153846154,144.48076923076923,145.10128205128203,145.33205128205125,145.1346153846154,144.51282051282053,143.41282051282053,141.97948717948717,140.09358974358975,137.65384615384616,135.924358974359,136.27948717948718,136.92435897435894,137.5897435897436,138.31794871794872,139.1192307692308,139.9782051282051,140.88333333333335,141.85641025641024,142.99615384615385,144.30769230769232,146.44871794871793,148.72564102564104,150.42820512820512,151.66410256410256,152.5397435897436,153.17179487179484,153.42051282051284,153.2089743589744,152.50641025641028,151.36410256410252,149.7474358974359,147.6217948717949,144.92051282051287,143.48846153846154,143.95,144.61410256410258,145.35128205128208,146.1064102564102,146.87820512820514,147.6897435897436,148.53846153846158,149.41153846153844,150.39102564102566,151.60000000000002,153.42692307692306,155.66025641025638,157.43333333333334,158.7410256410256,159.57307692307694,160.03076923076924,160.07179487179488,159.76025641025643,159.0397435897436,157.7358974358974,155.90769230769232,153.5,150.6269230769231,149.6192307692308,149.96794871794873,150.4397435897436,150.99358974358975,151.59487179487178,152.2410256410256,152.9692307692308,153.71153846153842,154.52051282051283,155.45128205128202,156.49358974358975,157.90641025641025,160.17692307692312,162.18333333333334,163.50384615384613,164.40641025641025,164.89230769230767,164.96666666666667,164.53076923076924,163.68205128205125,162.2935897435897,160.36153846153846
130.61794871794874,128.68846153846155,128.9192307692308,129.5551282051282,130.21538461538466,130.95128205128205,131.72948717948717,132.55769230769232,133.4435897435898,134.35897435897434,135.38974358974357,136.76923076923077,138.88076923076923,140.97051282051285,142.59743589743593,143.92307692307693,144.84487179487178,145.47179487179486,145.67435897435897,145.45512820512818,144.82179487179482,143.7794871794872,142.3307692307692,140.45384615384611,137.99615384615385,136.2410256410257,136.6128205128205,137.23717948717947,137.89487179487182,138.63717948717948,139.46153846153845,140.30897435897435,141.20256410256414,142.24871794871794,143.3102564102564,144.6705128205128,146.824358974359,149.06923076923073,150.7679487179487,152.02820512820514,152.98974358974354,153.58205128205128,153.79615384615383,153.57051282051285,152.874358974359,151.72435897435895,150.08589743589746,147.9397435897436,145.21153846153848,143.77692307692308,144.29230769230765,144.9653846153846,145.68333333333334,146.41025641025644,147.15897435897432,147.95128205128205,148.78076923076924,149.6551282051282,150.67307692307693,151.85128205128206,153.624358974359,155.88589743589745,157.67435897435897,158.96794871794873,159.81538461538463,160.27051282051286,160.31923076923076,160.03205128205127,159.29102564102564,157.96153846153848,156.1371794871795,153.70384615384611,150.78333333333336,149.774358974359,150.14615384615385,150.6397435897436,151.18333333333334,151.78589743589745,152.44615384615383,153.14871794871797,153.90384615384616,154.74871794871794,155.66153846153844,156.67948717948715,158.08076923076925,160.40000000000003,162.38205128205126,163.7384615384615,164.6525641025641,165.10256410256412,165.15128205128204,164.7294871794872,163.9038461538462,162.50769230769234
133.30641025641026,130.94102564102565,129.0230769230769,129.25641025641022,129.87820512820514,130.5448717948718,131.2833333333333,132.05769230769232,132.87179487179486,133.74615384615387,134.6653846153846,135.75641025641022,137.11923076923077,139.17948717948715,141.29102564102564,142.98589743589744,144.29871794871795,145.21666666666667,145.81410256410257,146.00897435897437,145.76025641025643,145.175641025641,144.1551282051282,142.70769230769233,140.8051282051282,138.2897435897436,136.5692307692308,136.92307692307693,137.55256410256405,138.23076923076923,138.98589743589744,139.7897435897436,140.6307692307692,141.59102564102562,142.56282051282048,143.66923076923078,145.0307692307692,147.1576923076923,149.41025641025638,151.1294871794872,152.45384615384611,153.39102564102564,153.96666666666667,154.1871794871795,153.92948717948718,153.23846153846154,152.07179487179488,150.41923076923078,148.2371794871795,145.49871794871797,144.11025641025643,144.6371794871795,145.3038461538461,145.98076923076923,146.6923076923077,147.43717948717946,148.1961538461538,149.02179487179487,149.9423076923077,150.91666666666663,152.0679487179487,153.83333333333334,156.11666666666667,157.89615384615385,159.19999999999996,160.04358974358976,160.51538461538462,160.6025641025641,160.29102564102564,159.52948717948715,158.1948717948718,156.34102564102565,153.86410256410252,150.90641025641025,149.9564102564103,150.34230769230768,150.84358974358975,151.3974358974359,152.0,152.62948717948717,153.3423076923077,154.12564102564102,154.95512820512818,155.86538461538456,156.88589743589742,158.30000000000004,160.5782051282051,162.6115384615385,163.9948717948718,164.86410256410255,165.2730769230769,165.35256410256412,164.975641025641,164.13333333333333
135.49230769230775,133.6192307692308,131.26153846153844,129.34358974358975,129.57435897435897,130.21025641025642,130.87820512820514,131.5974358974359,132.37051282051286,133.1717948717949,134.05128205128204,135.0102564102564,136.10641025641027,137.4371794871795,139.49615384615385,141.68461538461537,143.3692307692308,144.66794871794872,145.57307692307694,146.15641025641025,146.30128205128204,146.1230769230769,145.55128205128202,144.5320512820513,143.06666666666666,141.11282051282052,138.58589743589744,136.8692307692308,137.24871794871794,137.8782051282051,138.57179487179488,139.3102564102564,140.1089743589744,141.02307692307693,141.9179487179487,142.90897435897435,144.0269230769231,145.36794871794874,147.46794871794873,149.7576923076923,151.54615384615383,152.86153846153846,153.76410256410256,154.37435897435896,154.5641025641026,154.29102564102564,153.58846153846153,152.4192307692308,150.73076923076923,148.5397435897436,145.81794871794872,144.45769230769233,144.98076923076923,145.60769230769233,146.27564102564105,146.96410256410255,147.68333333333334,148.4397435897436,149.29871794871795,150.19102564102565,151.1448717948718,152.29615384615386,154.05769230769232,156.32820512820513,158.12948717948717,159.43717948717946,160.28076923076924,160.78333333333336,160.86538461538458,160.5115384615385,159.76666666666662,158.39487179487176,156.5115384615385,153.9974358974359,151.0897435897436,150.14999999999998,150.5423076923077,151.04871794871795,151.61025641025637,152.18205128205128,152.81153846153848,153.55769230769232,154.34102564102565,155.16282051282053,156.08717948717947,157.1128205128205,158.47307692307697,160.80384615384617,162.8551282051282,164.1871794871795,165.04743589743592,165.475641025641,165.61282051282052,165.21410256410252
