day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
163.2615384615385,161.16794871794872,158.35897435897434,155.21538461538464,154.5653846153846,154.92435897435897,155.37051282051283,155.88846153846154,156.47948717948717,157.13974358974357,157.8679487179487,158.63846153846148,159.4705128205128,160.4230769230769,161.474358974359,162.8833333333333,165.125641025641,167.58974358974362,169.09358974358975,169.85512820512818,170.09102564102562,169.91282051282056,169.2525641025641,168.0397435897436,166.21282051282054,163.67564102564103,160.3282051282051,157.10128205128206,156.77179487179487,156.8846153846154,157.01153846153846,157.26025641025643,157.6935897435897,158.2602564102564,158.9115384615384,159.5448717948718,160.31410256410254,161.1641025641026,162.19358974358974,163.4948717948718,165.46794871794873,168.39615384615385,170.18717948717946,171.04615384615383,171.35000000000002,171.03846153846152,170.12948717948717,168.75641025641028,166.65384615384616,163.70384615384614,160.25384615384615,157.80128205128202,157.7205128205128,157.92820512820515,158.28846153846152,158.73333333333332,159.29102564102564,159.89358974358976,160.54487179487182,161.25128205128206,161.98974358974365,162.7897435897436,163.87820512820514,165.2474358974359,167.151282051282,170.24487179487176,172.28461538461542,173.2730769230769,173.4666666666667,173.01538461538462,172.03333333333336,170.45128205128205,168.06794871794872,165.08846153846156,161.6974358974359,160.1935897435897,160.59102564102568,161.15769230769232,161.71666666666667,162.28076923076924,162.902564102564,163.5166666666667,164.17692307692303,164.89487179487185,165.87179487179486,166.94871794871796,168.11794871794874,169.62307692307698,171.64615384615385,174.71025641025642,176.72564102564104
164.92307692307693,163.41666666666666,161.2871794871795,158.4397435897436,155.29871794871795,154.6935897435897,155.07051282051282,155.501282051282,156.024358974359,156.64487179487182,157.29999999999998,158.00384615384613,158.78717948717951,159.65641025641025,160.6025641025641,161.7064102564103,163.04615384615383,165.1435897435898,167.6846153846154,169.175641025641,169.94358974358974,170.1974358974359,170.01666666666668,169.2935897435897,168.03846153846155,166.1923076923077,163.59743589743587,160.28205128205127,157.06794871794872,156.6128205128205,156.69615384615383,156.8474358974359,157.22564102564104,157.7512820512821,158.31410256410254,158.8846153846154,159.58333333333334,160.37307692307692,161.26794871794868,162.3282051282051,163.60384615384615,165.51282051282053,168.46923076923076,170.28974358974358,171.21153846153845,171.424358974359,170.99230769230766,170.15641025641025,168.73717948717947,166.5705128205128,163.67179487179487,160.26025641025635,157.69102564102565,157.64230769230772,157.95000000000002,158.35897435897434,158.81666666666666,159.40000000000003,160.00512820512822,160.6435897435897,161.31282051282048,162.03717948717951,162.96538461538464,164.1282051282051,165.46153846153848,167.35000000000002,170.40769230769226,172.47051282051282,173.39230769230764,173.47692307692307,173.01923076923077,172.03076923076924,170.3782051282051,168.10897435897436,165.00897435897437,161.72435897435898,160.45384615384617,160.9179487179487,161.4076923076923,161.9192307692308,162.50641025641025,163.07179487179482,163.66538461538462,164.32307692307697,165.2589743589744,166.28974358974358,167.31282051282048,168.5589743589744,170.024358974359,172.01538461538465,175.13461538461544
166.02820512820512,165.0858974358974,163.56153846153845,161.4128205128205,158.5423076923077,155.39615384615385,154.8423076923077,155.19615384615383,155.63589743589748,156.1974358974359,156.79743589743592,157.43717948717946,158.14615384615382,158.9692307692308,159.8294871794872,160.8358974358974,161.8846153846154,163.09615384615384,165.21666666666667,167.77435897435893,169.2615384615385,170.04999999999998,170.3102564102564,170.06153846153845,169.3064102564103,168.0333333333333,166.12948717948717,163.58974358974356,160.22179487179488,156.88589743589742,156.4179487179487,156.5217948717949,156.8051282051282,157.28846153846152,157.8,158.28333333333336,158.9320512820513,159.64102564102564,160.46923076923076,161.40000000000003,162.4435897435897,163.66923076923078,165.57948717948722,168.54871794871795,170.44102564102565,171.27179487179487,171.36666666666667,171.0230769230769,170.1423076923077,168.6769230769231,166.57820512820516,163.68461538461537,160.1179487179487,157.60897435897434,157.6769230769231,158.01666666666668,158.45000000000002,158.9371794871795,159.5166666666667,160.10512820512818,160.7,161.37307692307692,162.22820512820513,163.224358974359,164.35128205128208,165.6717948717949,167.54615384615386,170.60512820512818,172.5897435897436,173.37820512820517,173.48333333333332,173.024358974359,171.9769230769231,170.41025641025644,168.01666666666668,165.01538461538462,161.94102564102562,160.7897435897436,161.16410256410256,161.6089743589744,162.15256410256407,162.68589743589743,163.23205128205137,163.8282051282051,164.69230769230768,165.6820512820513,166.67307692307693,167.7576923076923,168.9551282051282,170.38846153846154,172.4397435897436
166.67179487179484,166.2025641025641,165.23461538461538,163.70641025641024,161.54102564102564,158.65897435897435,155.52820512820517,154.96923076923076,155.33717948717947,155.79999999999998,156.35512820512818,156.94487179487177,157.58333333333334,158.3294871794872,159.14487179487176,160.0602564102564,161.01666666666665,161.9371794871795,163.1897435897436,165.28717948717951,167.8525641025641,169.37051282051283,170.15641025641025,170.3653846153846,170.07564102564103,169.30128205128202,167.9884615384615,166.1576923076923,163.53589743589745,160.03076923076924,156.6730769230769,156.24615384615385,156.48589743589744,156.87179487179486,157.3179487179487,157.76538461538465,158.33846153846153,158.9846153846154,159.72692307692307,160.61025641025643,161.51025641025643,162.52820512820514,163.7525641025641,165.6794871794872,168.69358974358974,170.4910256410257,171.22179487179486,171.40128205128207,171.01923076923077,170.09358974358975,168.7025641025641,166.60384615384615,163.57051282051285,160.0115384615385,157.63846153846154,157.74358974358975,158.11025641025643,158.5653846153846,159.06538461538463,159.61282051282052,160.15641025641025,160.77307692307693,161.57307692307697,162.48205128205134,163.44743589743587,164.58333333333334,165.88333333333338,167.78461538461536,170.7435897435897,172.59358974358975,173.4115384615385,173.51153846153846,172.96666666666667,172.02307692307693,170.31538461538457,168.03076923076924,165.2025641025641,162.22435897435898,161.02307692307693,161.36410256410255,161.83846153846153,162.33076923076925,162.84230769230768,163.39358974358973,164.20897435897433,165.1282051282051,166.07820512820518,167.11538461538456,168.16025641025635,169.32051282051276,170.81794871794872
166.83333333333334,166.87179487179486,166.37692307692308,165.3948717948718,163.85769230769228,161.6897435897436,158.8,155.63076923076923,155.09999999999997,155.48974358974357,155.96153846153845,156.48461538461532,157.0923076923077,157.77820512820512,158.5025641025641,159.36794871794874,160.2474358974359,161.07051282051287,162.02692307692308,163.27948717948718,165.34487179487178,167.93333333333334,169.46410256410252,170.2166666666667,170.3717948717949,170.08333333333334,169.2551282051282,168.02692307692303,166.12179487179492,163.37692307692308,159.81923076923073,156.4846153846154,156.2,156.54999999999998,156.90512820512822,157.2948717948718,157.82948717948716,158.39230769230767,159.0602564102564,159.87564102564104,160.7217948717949,161.5897435897436,162.61282051282052,163.86666666666667,165.8282051282051,168.7346153846154,170.46410256410255,171.24358974358972,171.39743589743586,170.97948717948717,170.1346153846154,168.7358974358974,166.524358974359,163.47948717948717,159.99487179487176,157.69871794871796,157.81282051282048,158.22051282051277,158.68589743589746,159.14615384615388,159.66794871794872,160.23205128205132,160.97307692307692,161.83076923076925,162.72179487179486,163.69230769230768,164.79743589743592,166.15128205128207,167.93333333333334,170.75897435897434,172.6410256410256,173.4397435897436,173.4705128205128,173.0153846153846,171.9346153846154,170.34358974358975,168.20769230769233,165.4551282051282,162.4025641025641,161.2192307692308,161.59743589743584,162.0230769230769,162.48589743589744,163.01025641025635,163.7705128205128,164.64999999999998,165.51153846153844,166.53205128205127,167.50897435897437,168.5217948717949,169.74743589743588
166.6089743589744,167.0564102564103,167.04871794871795,166.5371794871795,165.5423076923077,164.01666666666662,161.8589743589743,158.91794871794878,155.74230769230766,155.2602564102564,155.66666666666666,156.09743589743587,156.6333333333333,157.28205128205127,157.94487179487177,158.725641025641,159.54743589743592,160.3051282051282,161.14999999999998,162.12948717948717,163.34615384615384,165.40641025641025,168.01923076923077,169.53205128205127,170.2384615384615,170.38461538461536,170.0576923076923,169.30384615384614,167.97435897435898,165.97435897435898,163.1846153846154,159.63076923076923,156.43205128205128,156.26794871794868,156.57820512820513,156.87820512820517,157.36666666666665,157.89102564102566,158.474358974359,159.21538461538466,159.97692307692307,160.80256410256408,161.67820512820515,162.7269230769231,164.02435897435902,165.87692307692305,168.70769230769233,170.48333333333338,171.2358974358974,171.35256410256412,171.0179487179487,170.175641025641,168.68205128205128,166.4461538461538,163.474358974359,160.0230769230769,157.77179487179487,157.93333333333337,158.34358974358975,158.77820512820517,159.20256410256408,159.74743589743588,160.44230769230774,161.23205128205126,162.07051282051282,162.96794871794876,163.92435897435897,165.07564102564103,166.31538461538463,167.9692307692308,170.82307692307683,172.6717948717949,173.41153846153853,173.53076923076924,172.9320512820513,171.95128205128205,170.5076923076923,168.4230769230769,165.5974358974359,162.55,161.45384615384617,161.77692307692303,162.17179487179484,162.65384615384616,163.39102564102566,164.20384615384614,165.04743589743592,165.98461538461538,166.92307692307693,167.87307692307695,168.95384615384617
165.9551282051282,166.84487179487178,167.24358974358975,167.21282051282054,166.70384615384614,165.7205128205128,164.19487179487177,161.99487179487178,159.03974358974358,155.8948717948718,155.4269230769231,155.8,156.251282051282,156.82307692307694,157.46153846153848,158.1628205128205,158.90897435897432,159.60384615384615,160.38717948717945,161.25384615384615,162.1961538461538,163.42948717948715,165.47820512820513,168.06153846153845,169.54615384615383,170.24615384615385,170.38076923076926,170.11153846153846,169.25769230769234,167.85128205128208,165.80769230769224,163.0410256410256,159.6205128205128,156.47435897435898,156.28717948717946,156.55256410256408,156.96282051282049,157.43461538461537,157.97307692307692,158.61410256410252,159.32564102564103,160.07307692307694,160.88205128205132,161.79999999999998,162.88589743589745,164.11153846153843,165.89102564102566,168.72948717948717,170.46923076923076,171.20897435897436,171.41282051282053,171.074358974359,170.13717948717948,168.6346153846154,166.45769230769233,163.49102564102563,160.06666666666666,157.8628205128205,158.05641025641026,158.4358974358974,158.82179487179488,159.29102564102564,159.9538461538462,160.6820512820513,161.45641025641024,162.33461538461538,163.20384615384614,164.2064102564103,165.24358974358978,166.35,168.025641025641,170.8576923076923,172.65897435897435,173.4679487179487,173.4538461538462,172.96410256410252,172.12307692307692,170.7179487179487,168.55,165.7230769230769,162.72820512820513,161.63076923076923,161.94871794871798,162.3589743589744,163.05384615384622,163.83461538461538,164.602564102564,165.51282051282053,166.36025641025643,167.29487179487182,168.30769230769232
164.7346153846154,166.19358974358974,167.0474358974359,167.42051282051287,167.3871794871795,166.87948717948717,165.91153846153847,164.35256410256412,162.14102564102564,159.19871794871796,156.04871794871792,155.5628205128205,155.94230769230768,156.43333333333334,157.0076923076923,157.68333333333334,158.35128205128206,158.96153846153845,159.6974358974359,160.4910256410257,161.31410256410254,162.2833333333333,163.51153846153846,165.50641025641025,168.06410256410257,169.5602564102564,170.23717948717947,170.4358974358974,170.06666666666663,169.14358974358976,167.7064102564103,165.69615384615386,163.10128205128203,159.65512820512816,156.4705128205128,156.25256410256412,156.64615384615385,157.03205128205127,157.5230769230769,158.11923076923077,158.7217948717949,159.42435897435897,160.15384615384616,161.01410256410256,161.95384615384617,163.0,164.16538461538462,165.96025641025642,168.725641025641,170.4397435897436,171.27307692307693,171.46538461538464,171.0551282051282,170.10769230769228,168.65897435897435,166.47435897435898,163.54615384615386,160.11410256410252,157.97051282051282,158.14358974358973,158.47179487179488,158.90641025641025,159.51025641025643,160.2153846153846,160.91153846153844,161.72564102564104,162.5653846153846,163.49358974358978,164.38076923076926,165.26666666666662,166.38589743589745,168.0551282051282,170.86666666666667,172.73589743589744,173.40512820512822,173.4807692307692,173.13205128205124,172.32307692307694,170.83076923076916,168.66410256410256,165.89230769230767,162.86666666666667,161.79487179487177,162.14230769230772,162.75897435897434,163.48333333333332,164.2384615384615,165.07948717948716,165.8871794871795,166.7410256410256,167.72820512820513
162.71153846153845,164.95641025641024,166.38974358974357,167.21923076923076,167.59358974358972,167.57179487179485,167.0884615384616,166.074358974359,164.51153846153846,162.3025641025641,159.34230769230768,156.16153846153853,155.69871794871796,156.1410256410256,156.6230769230769,157.22692307692313,157.86153846153846,158.4025641025641,159.05384615384614,159.7935897435897,160.55256410256413,161.39871794871794,162.3794871794872,163.5397435897436,165.48333333333335,168.05384615384617,169.5474358974359,170.30128205128204,170.38717948717948,169.95769230769233,169.02435897435896,167.61153846153846,165.80769230769232,163.15512820512822,159.64230769230767,156.4397435897436,156.35000000000002,156.7179487179487,157.1217948717949,157.67307692307693,158.23076923076923,158.83461538461538,159.51666666666668,160.28846153846158,161.16794871794875,162.07948717948713,163.0641025641026,164.26538461538462,165.97564102564104,168.6884615384615,170.50384615384613,171.32307692307694,171.45897435897436,171.03589743589748,170.1346153846154,168.67692307692306,166.54102564102558,163.6192307692308,160.1897435897436,158.0564102564103,158.18205128205128,158.57307692307688,159.12820512820514,159.77564102564102,160.43461538461537,161.19230769230768,161.9653846153846,162.85000000000002,163.67179487179487,164.41153846153847,165.2935897435897,166.41666666666666,168.10641025641027,170.95128205128202,172.68846153846155,173.4448717948718,173.66923076923075,173.3346153846154,172.45000000000002,170.95128205128208,168.81538461538463,166.01025641025635,162.9897435897436,162.0025641025641,162.5628205128205,163.19102564102562,163.89615384615388,164.7153846153846,165.44230769230768,166.27564102564102,167.18076923076922
160.5871794871795,162.90641025641025,165.14743589743588,166.55128205128204,167.41025641025638,167.79358974358976,167.7794871794872,167.26538461538462,166.25641025641022,164.68846153846152,162.46538461538464,159.4551282051282,156.28974358974358,155.89871794871794,156.32179487179485,156.83333333333331,157.4038461538462,157.9128205128205,158.4897435897436,159.15256410256407,159.85256410256412,160.63589743589745,161.48717948717947,162.41538461538462,163.52051282051283,165.4551282051282,168.0435897435897,169.5948717948718,170.25128205128203,170.30128205128204,169.8397435897436,168.94358974358977,167.71923076923082,165.89102564102566,163.17307692307693,159.60128205128206,156.51410256410256,156.42435897435897,156.8141025641026,157.27692307692303,157.78205128205127,158.34230769230768,158.923076923077,159.65897435897438,160.44615384615383,161.28846153846158,162.17435897435894,163.17948717948713,164.28589743589745,165.91923076923075,168.7423076923077,170.548717948718,171.32307692307688,171.44615384615378,171.0730769230769,170.17179487179487,168.77820512820514,166.64230769230772,163.69487179487177,160.22435897435895,158.07820512820516,158.2897435897436,158.80128205128207,159.39230769230767,160.00384615384613,160.7384615384615,161.4358974358974,162.26923076923077,163.03076923076924,163.6858974358974,164.41538461538462,165.3102564102564,166.48333333333335,168.19102564102562,170.91923076923075,172.74871794871794,173.64615384615385,173.86538461538464,173.4717948717949,172.58717948717947,171.10641025641027,168.9230769230769,166.1141025641026,163.18076923076922,162.41666666666669,162.9846153846154,163.59743589743587,164.37435897435898,165.07435897435897,165.84358974358975,166.73076923076928
159.44102564102565,160.75641025641025,163.06025641025644,165.29102564102564,166.7448717948718,167.60128205128208,168.0115384615385,167.96410256410255,167.4666666666667,166.44102564102565,164.84358974358975,162.58589743589744,159.60256410256412,156.45897435897436,156.0794871794872,156.55,157.00384615384615,157.46410256410255,158.00897435897434,158.59102564102565,159.2051282051282,159.9474358974359,160.7346153846154,161.524358974359,162.38333333333338,163.501282051282,165.41025641025638,168.06794871794872,169.54871794871795,170.16923076923075,170.20128205128205,169.78846153846158,169.06666666666666,167.82692307692307,165.94102564102565,163.1705128205128,159.63589743589742,156.5730769230769,156.5230769230769,156.97051282051282,157.38205128205124,157.8910256410257,158.43076923076924,159.0653846153846,159.82051282051282,160.5666666666667,161.39102564102564,162.2961538461538,163.2076923076923,164.25512820512822,165.974358974359,168.78461538461536,170.55384615384617,171.3320512820513,171.47179487179486,171.1051282051282,170.2833333333333,168.9076923076923,166.73846153846154,163.71538461538464,160.23076923076923,158.1794871794872,158.53205128205127,159.06410256410257,159.63205128205124,160.29487179487182,160.975641025641,161.75128205128203,162.4435897435897,163.0320512820513,163.68461538461537,164.43717948717955,165.3948717948718,166.57692307692304,168.18333333333337,170.9974358974359,172.95897435897436,173.85512820512818,174.01282051282053,173.62307692307692,172.74999999999997,171.23333333333332,169.02692307692308,166.32948717948716,163.56153846153842,162.82948717948716,163.38974358974357,164.08333333333334,164.7269230769231,165.4846153846154,166.29358974358982
158.61025641025643,159.57820512820513,160.87692307692305,163.1705128205128,165.46666666666667,166.93333333333337,167.82051282051287,168.21282051282049,168.18333333333334,167.6538461538462,166.61410256410258,164.96923076923076,162.7384615384615,159.76666666666665,156.62820512820514,156.3128205128205,156.71153846153848,157.05641025641026,157.54871794871792,158.10256410256412,158.65,159.29615384615383,160.04743589743586,160.76153846153846,161.48205128205132,162.35256410256412,163.47307692307692,165.41923076923075,167.99358974358978,169.46794871794873,170.075641025641,170.15384615384616,169.9025641025641,169.16794871794875,167.8871794871795,165.96282051282046,163.20128205128205,159.67179487179484,156.66923076923075,156.68589743589746,157.07564102564103,157.49871794871797,157.9782051282051,158.5820512820513,159.23076923076923,159.94615384615383,160.6679487179487,161.52435897435896,162.32051282051285,163.16025641025644,164.3051282051282,165.98846153846154,168.77179487179492,170.57179487179488,171.35897435897436,171.50384615384615,171.23461538461538,170.42820512820515,169.00384615384615,166.75897435897434,163.74615384615385,160.31153846153842,158.42435897435902,158.79871794871795,159.3076923076923,159.92051282051284,160.5448717948718,161.29230769230767,161.93333333333337,162.45,163.02564102564102,163.70384615384611,164.53205128205127,165.4820512820513,166.5628205128205,168.28974358974358,171.2333333333333,173.17051282051284,174.00256410256412,174.17564102564103,173.78717948717954,172.8833333333333,171.3371794871795,169.26923076923072,166.66794871794872,163.93717948717946,163.24358974358972,163.88589743589742,164.43076923076916,165.15641025641025,165.92948717948713
157.90897435897438,158.7358974358974,159.7,160.99487179487176,163.32564102564103,165.66153846153847,167.13846153846154,168.02692307692308,168.4320512820513,168.36923076923074,167.824358974359,166.72948717948717,165.14871794871792,162.91538461538462,159.94615384615386,156.84102564102562,156.46666666666667,156.76538461538462,157.15128205128204,157.64615384615385,158.16538461538462,158.73974358974365,159.41282051282047,160.07435897435894,160.72179487179486,161.46410256410255,162.3358974358974,163.47948717948717,165.3141025641026,167.901282051282,169.3551282051282,170.0423076923077,170.2858974358974,170.01410256410256,169.23974358974357,167.94102564102565,166.02179487179484,163.25641025641025,159.748717948718,156.8102564102564,156.8051282051282,157.19102564102565,157.58846153846153,158.13717948717948,158.7474358974359,159.36153846153846,160.06153846153845,160.8102564102564,161.54999999999998,162.27692307692303,163.2153846153846,164.3115384615385,165.95769230769233,168.7730769230769,170.59358974358975,171.40256410256407,171.66282051282047,171.3948717948718,170.5269230769231,169.02820512820514,166.8102564102564,163.8692307692308,160.52051282051283,158.68205128205128,159.04871794871798,159.5897435897436,160.17435897435897,160.86282051282055,161.47179487179483,161.9230769230769,162.44230769230768,163.04615384615386,163.80128205128204,164.6102564102564,165.48205128205132,166.7025641025641,168.54487179487182,171.46025641025636,173.3230769230769,174.17948717948724,174.34743589743593,173.9320512820513,172.9820512820513,171.60000000000005,169.60512820512818,167.02820512820514,164.3102564102564,163.73846153846154,164.22435897435903,164.8576923076923,165.5923076923077
157.28205128205127,158.03333333333336,158.8461538461538,159.8166666666667,161.1576923076923,163.4910256410256,165.85128205128206,167.3461538461538,168.2448717948718,168.61538461538467,168.53589743589745,167.95769230769227,166.9102564102564,165.31410256410254,163.13589743589745,160.15641025641025,156.97564102564107,156.52051282051278,156.86282051282052,157.23589743589744,157.69102564102565,158.24615384615387,158.85128205128208,159.4333333333333,160.02179487179487,160.68846153846155,161.43846153846155,162.33974358974356,163.39102564102566,165.18717948717946,167.776923076923,169.32948717948713,170.17692307692306,170.4,170.09102564102565,169.30384615384617,167.99743589743588,166.09102564102562,163.3628205128205,159.84230769230766,156.89871794871792,156.91538461538465,157.28589743589745,157.74230769230772,158.3051282051282,158.8628205128205,159.47820512820516,160.20897435897436,160.8423076923077,161.5076923076923,162.33205128205128,163.21794871794873,164.27692307692314,165.93717948717952,168.78589743589745,170.64358974358973,171.56538461538463,171.80641025641026,171.48333333333338,170.57948717948716,169.11538461538464,166.98076923076923,164.0923076923077,160.76538461538462,158.9371794871795,159.34102564102565,159.85256410256412,160.4987179487179,161.05256410256408,161.475641025641,161.90769230769237,162.4628205128205,163.16538461538462,163.89487179487176,164.62179487179492,165.62820512820514,166.96794871794873,168.7846153846154,171.62307692307692,173.50512820512822,174.3564102564102,174.4897435897436,174.05128205128207,173.27435897435902,171.9397435897436,169.9487179487179,167.40897435897432,164.77692307692308,164.07564102564103,164.66538461538462,165.29615384615389
156.6948717948718,157.39487179487182,158.1192307692308,158.9564102564103,159.9679487179487,161.3320512820513,163.65641025641025,166.04871794871792,167.54615384615389,168.424358974359,168.79871794871795,168.67692307692303,168.14230769230772,167.0910256410256,165.55256410256413,163.3474358974359,160.25128205128206,157.01410256410256,156.6166666666667,156.94102564102565,157.28461538461536,157.78461538461545,158.36025641025643,158.8717948717949,159.37948717948717,159.98589743589744,160.6871794871795,161.4397435897436,162.24358974358975,163.25512820512822,165.02820512820512,167.75,169.47179487179486,170.28846153846158,170.474358974359,170.1602564102564,169.3730769230769,168.08205128205128,166.225641025641,163.4397435897436,159.89358974358973,157.00641025641025,157.0025641025641,157.4294871794872,157.91666666666666,158.41666666666666,158.9974358974359,159.62692307692308,160.24743589743588,160.80384615384614,161.5717948717949,162.33333333333334,163.18717948717946,164.25256410256412,165.9551282051282,168.83461538461538,170.8,171.71410256410255,171.91153846153847,171.5435897435897,170.67435897435894,169.31410256410257,167.2371794871795,164.33846153846156,160.96666666666664,159.22307692307692,159.61538461538464,160.1897435897436,160.67820512820515,161.05384615384614,161.4564102564103,161.92948717948718,162.5846153846154,163.22948717948717,163.9115384615385,164.78974358974355,165.89871794871794,167.225641025641,168.96410256410255,171.8269230769231,173.69615384615386,174.5,174.62435897435898,174.3487179487179,173.63205128205124,172.28076923076924,170.3461538461539,167.86153846153846,165.0871794871795,164.52179487179484,165.08205128205125
