day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
88.0525641025641,89.21153846153845,90.47564102564102,91.85641025641026,93.40897435897436,95.49102564102564,98.55384615384617,100.93205128205128,102.47307692307692,103.4102564102564,103.824358974359,103.67564102564104,103.1602564102564,102.27820512820514,100.98076923076924,99.11666666666666,96.70512820512822,94.04615384615386,93.6102564102564,94.1730769230769,94.76025641025642,95.5051282051282,96.33076923076922,97.2179487179487,98.2397435897436,99.35641025641024,100.59871794871796,102.04358974358976,103.61666666666667,105.76538461538462,108.69102564102566,110.91025641025644,112.3551282051282,113.28717948717946,113.83589743589746,113.89871794871792,113.6474358974359,112.86666666666667,111.67307692307696,110.0051282051282,107.82820512820513,105.08076923076923,103.524358974359,104.1153846153846,105.01153846153846,105.95897435897436,106.9602564102564,108.00897435897434,109.10384615384616,110.26410256410254,111.46410256410256,112.75256410256412,114.23333333333336,116.51794871794868,119.22692307692304,121.26666666666668,122.74487179487176,123.73333333333328,124.25512820512824,124.39871794871796,124.06153846153848,123.35897435897436,122.23589743589744,120.81025641025636,118.99102564102564,116.64230769230764,114.92179487179487,115.4205128205128,116.29871794871794,117.22307692307696,118.1525641025641,119.124358974359,120.17051282051284,121.24487179487176,122.3551282051282,123.56538461538464,125.08205128205128,127.36666666666665,129.78846153846152,131.62820512820514,132.99358974358975,133.9679487179487,134.57051282051276,134.84358974358975,134.70000000000002,134.0961538461538,133.07051282051282,131.6205128205128,129.80769230769232,127.48717948717952,125.52564102564104,125.7948717948718,126.51666666666664,127.28846153846156
87.43589743589743,88.5320512820513,89.67820512820511,90.96153846153848,92.32948717948716,93.8948717948718,96.00128205128206,99.06923076923076,101.44230769230772,102.96410256410256,103.8653846153846,104.19230769230768,104.12307692307694,103.68205128205128,102.85,101.49102564102566,99.66282051282052,97.26923076923076,94.5525641025641,93.92692307692307,94.4179487179487,95.08589743589744,95.84743589743589,96.63461538461536,97.6076923076923,98.64871794871796,99.81666666666668,101.13846153846156,102.54358974358976,104.0576923076923,106.2576923076923,109.18205128205126,111.31153846153848,112.79743589743588,113.8102564102564,114.36794871794872,114.50512820512824,114.11794871794872,113.37692307692312,112.1371794871795,110.51153846153848,108.3448717948718,105.55384615384614,103.97179487179486,104.6397435897436,105.5102564102564,106.4448717948718,107.40897435897438,108.45128205128206,109.5602564102564,110.66153846153844,111.84487179487176,113.11666666666667,114.68333333333337,116.96025641025643,119.65897435897436,121.70641025641024,123.1653846153846,124.15641025641024,124.71794871794874,124.82179487179488,124.44871794871794,123.75128205128208,122.7089743589744,121.34615384615384,119.49230769230766,117.21538461538464,115.5,115.98717948717947,116.86282051282052,117.72692307692311,118.6076923076923,119.59743589743589,120.62435897435896,121.64743589743594,122.75769230769228,124.00897435897434,125.54230769230767,127.83589743589746,130.22179487179488,132.04102564102564,133.4217948717949,134.37179487179486,135.0230769230769,135.30897435897438,135.14358974358976,134.5346153846154,133.48076923076923,132.0371794871795,130.2512820512821,127.90128205128208,125.95,126.20769230769233,126.92564102564108
86.9051282051282,87.91025641025641,89.00512820512822,90.15769230769232,91.42692307692307,92.81282051282054,94.3948717948718,96.51025641025642,99.58461538461538,101.92692307692307,103.42179487179487,104.24871794871794,104.65641025641028,104.62820512820512,104.24358974358974,103.36153846153849,102.03846153846152,100.1948717948718,97.7307692307692,94.90641025641024,94.17820512820516,94.74615384615385,95.44102564102565,96.1679487179487,97.02820512820512,98.02435897435896,99.10897435897436,100.35897435897438,101.64871794871796,102.99102564102564,104.5358974358974,106.75384615384615,109.59230769230766,111.75512820512824,113.31923076923078,114.34230769230771,114.95641025641028,114.974358974359,114.61666666666665,113.83076923076923,112.65256410256411,111.02948717948718,108.82948717948722,106.0551282051282,104.50641025641028,105.13846153846151,105.9948717948718,106.9076923076923,107.8551282051282,108.90769230769232,109.95512820512818,111.05128205128206,112.21794871794872,113.56153846153843,115.1205128205128,117.42435897435898,120.1102564102564,122.1205128205128,123.60128205128208,124.60769230769232,125.12179487179488,125.19871794871794,124.84102564102564,124.2397435897436,123.23205128205127,121.84358974358976,120.07179487179488,117.8166666666667,116.07948717948716,116.55641025641025,117.35512820512815,118.18205128205126,119.10384615384612,120.0525641025641,121.02820512820514,122.06282051282048,123.20256410256412,124.45769230769233,126.01666666666668,128.2846153846154,130.62820512820514,132.45384615384614,133.83974358974356,134.8205128205128,135.4948717948718,135.73589743589744,135.5602564102564,134.9397435897436,133.87564102564107,132.46923076923076,130.65,128.30897435897435,126.35641025641024,126.61410256410254
86.4128205128205,87.37435897435897,88.38076923076923,89.48076923076923,90.62179487179488,91.91282051282052,93.32179487179484,94.90641025641028,97.03846153846156,100.0705128205128,102.37564102564104,103.79230769230767,104.6948717948718,105.14358974358971,105.18333333333332,104.73205128205127,103.89871794871792,102.54358974358976,100.60897435897436,98.08846153846154,95.2076923076923,94.51410256410256,95.09230769230766,95.7474358974359,96.55128205128206,97.44743589743592,98.47948717948718,99.6551282051282,100.8551282051282,102.09102564102564,103.46410256410256,105.02692307692308,107.15641025641028,110.02820512820514,112.27564102564104,113.8474358974359,114.91666666666669,115.4153846153846,115.47307692307696,115.07435897435896,114.35641025641029,113.16282051282052,111.49743589743588,109.33333333333331,106.6051282051282,105.0102564102564,105.61794871794872,106.45384615384614,107.34871794871796,108.3076923076923,109.3102564102564,110.35128205128208,111.4205128205128,112.64615384615388,114.00384615384614,115.60128205128208,117.88846153846151,120.53589743589744,122.55384615384614,124.0410256410256,125.01410256410256,125.50256410256412,125.58846153846156,125.3269230769231,124.75641025641028,123.72051282051284,122.41923076923077,120.67051282051278,118.39615384615382,116.6602564102564,117.04615384615384,117.81923076923076,118.67564102564104,119.5474358974359,120.46282051282054,121.43205128205128,122.49743589743588,123.65897435897436,124.92948717948724,126.4705128205128,128.71153846153842,131.04743589743592,132.89615384615385,134.3025641025641,135.28461538461536,135.92307692307693,136.1538461538462,135.96794871794873,135.3217948717949,134.31153846153845,132.8717948717949,131.05128205128204,128.6974358974359,126.77179487179488
85.98846153846152,86.88076923076925,87.85000000000001,88.86410256410257,89.94358974358974,91.12435897435896,92.41923076923077,93.84102564102564,95.43846153846157,97.52692307692308,100.52307692307694,102.75897435897436,104.24615384615385,105.17435897435898,105.68076923076924,105.65897435897436,105.26923076923076,104.40128205128204,102.92307692307692,100.9602564102564,98.41282051282052,95.59871794871798,94.86794871794872,95.40897435897436,96.15128205128202,96.96666666666668,97.90641025641028,99.0192307692308,100.15128205128204,101.29871794871796,102.54487179487178,103.94358974358975,105.41410256410256,107.6,110.5602564102564,112.80769230769228,114.42179487179482,115.3820512820513,115.92820512820512,115.9192307692308,115.59358974358976,114.86153846153849,113.64102564102566,111.99615384615385,109.8679487179487,107.12435897435894,105.50128205128206,106.08717948717948,106.90256410256411,107.79871794871794,108.71410256410256,109.70512820512825,110.70256410256412,111.84358974358976,113.09102564102562,114.48717948717947,116.08846153846156,118.34871794871798,120.9807692307692,122.9974358974359,124.43333333333337,125.38333333333333,125.88717948717952,126.06153846153848,125.83846153846152,125.25897435897434,124.29487179487175,123.01410256410254,121.22820512820516,118.95641025641028,117.16538461538464,117.50128205128206,118.29871794871796,119.11923076923075,119.96410256410256,120.86410256410257,121.8628205128205,122.95897435897436,124.12820512820512,125.37820512820512,126.89743589743588,129.12948717948717,131.49615384615385,133.35897435897436,134.76923076923077,135.725641025641,136.33461538461538,136.5474358974359,136.33717948717944,135.7410256410257,134.7192307692308,133.26538461538462,131.43333333333334,129.11153846153846
85.6371794871795,86.45769230769231,87.35256410256409,88.33589743589746,89.33333333333333,90.44615384615382,91.62692307692308,92.95,94.37307692307692,95.9294871794872,97.98205128205127,100.90641025641028,103.19743589743588,104.72435897435896,105.71410256410256,106.1551282051282,106.2,105.76153846153848,104.7551282051282,103.27051282051282,101.27179487179484,98.79230769230767,95.99615384615386,95.19230769230772,95.8102564102564,96.55128205128204,97.43205128205128,98.45128205128206,99.50641025641026,100.58589743589742,101.7576923076923,103.02692307692308,104.33846153846152,105.85897435897436,108.12179487179488,111.0846153846154,113.37820512820517,114.8794871794872,115.87435897435896,116.37564102564102,116.44743589743588,116.1051282051282,115.33205128205124,114.12820512820512,112.51666666666664,110.36666666666665,107.6397435897436,105.9923076923077,106.54230769230767,107.35384615384612,108.2076923076923,109.10641025641029,110.06282051282052,111.1397435897436,112.3,113.5897435897436,114.98333333333332,116.57307692307693,118.82820512820513,121.44358974358975,123.41794871794876,124.82179487179488,125.76538461538462,126.35128205128208,126.56153846153843,126.34871794871792,125.81794871794872,124.8807692307692,123.5474358974359,121.7641025641026,119.46923076923078,117.6294871794872,117.98974358974358,118.75000000000004,119.5371794871795,120.3705128205128,121.2961538461538,122.31666666666668,123.41153846153848,124.5846153846154,125.81153846153848,127.31538461538462,129.57820512820513,131.9423076923077,133.8307692307692,135.20256410256408,136.11410256410252,136.72307692307692,136.9320512820513,136.75897435897437,136.13717948717942,135.1205128205128,133.63589743589742,131.82435897435897
85.36410256410255,86.1102564102564,86.92948717948718,87.83846153846152,88.80128205128204,89.8205128205128,90.95384615384616,92.16538461538464,93.4846153846154,94.86666666666666,96.3602564102564,98.36282051282052,101.36410256410257,103.67564102564104,105.25897435897436,106.19102564102566,106.69358974358973,106.68205128205126,106.10384615384616,105.09102564102562,103.56923076923076,101.64615384615384,99.15,96.38333333333333,95.60384615384616,96.21410256410256,97.02307692307691,97.97820512820512,98.93205128205128,99.95512820512818,101.04358974358976,102.22435897435896,103.4076923076923,104.76410256410256,106.37820512820512,108.67051282051284,111.66153846153848,113.83333333333331,115.37179487179483,116.33717948717948,116.89743589743588,116.95128205128208,116.57435897435894,115.82307692307693,114.65256410256411,112.99871794871795,110.85384615384618,108.14871794871796,106.46410256410256,106.97692307692309,107.75897435897436,108.59615384615384,109.46282051282051,110.47820512820512,111.60128205128208,112.80769230769234,114.10128205128204,115.48333333333336,117.06153846153848,119.3,121.86153846153849,123.80128205128206,125.20512820512818,126.22820512820516,126.8423076923077,127.07051282051282,126.92692307692307,126.40256410256411,125.3846153846154,124.05897435897435,122.25128205128206,119.9397435897436,118.1102564102564,118.43717948717948,119.15641025641028,119.93461538461538,120.80641025641025,121.75769230769232,122.77435897435898,123.87307692307697,125.00897435897438,126.2205128205128,127.75512820512816,130.02564102564102,132.4076923076923,134.2602564102564,135.5897435897436,136.4935897435897,137.09487179487178,137.3384615384615,137.1474358974359,136.54999999999998,135.48717948717947,134.02051282051283
85.62435897435896,85.83846153846152,86.59743589743589,87.42307692307692,88.3051282051282,89.28589743589745,90.33461538461538,91.48717948717947,92.70641025641024,93.98974358974358,95.2871794871795,96.73205128205127,98.83076923076922,101.8397435897436,104.2,105.73205128205127,106.72692307692306,107.17564102564104,107.03461538461536,106.43076923076922,105.38205128205128,103.91666666666669,101.97435897435896,99.5525641025641,96.85897435897436,96.00897435897434,96.67564102564104,97.57820512820513,98.44999999999996,99.38333333333334,100.40641025641024,101.5051282051282,102.61282051282048,103.84871794871796,105.29102564102566,106.93333333333337,109.22948717948718,112.10384615384616,114.32179487179484,115.83589743589742,116.8602564102564,117.40256410256409,117.42179487179487,117.05769230769228,116.34230769230768,115.12820512820517,113.48461538461538,111.33589743589746,108.64615384615384,106.92179487179484,107.3974358974359,108.14102564102564,108.95384615384616,109.88846153846156,110.95641025641028,112.11282051282052,113.33076923076922,114.61923076923075,115.99102564102564,117.52948717948718,119.72051282051284,122.25256410256412,124.1897435897436,125.67051282051284,126.71153846153848,127.37307692307692,127.65512820512824,127.50641025641026,126.90897435897438,125.88846153846156,124.5320512820513,122.71923076923076,120.4205128205128,118.56025641025636,118.84230769230771,119.56410256410255,120.36282051282056,121.25384615384614,122.18846153846157,123.22179487179486,124.31410256410255,125.43076923076924,126.64743589743588,128.2,130.48974358974357,132.84230769230768,134.64487179487182,135.95256410256408,136.87692307692308,137.5012820512821,137.74871794871794,137.54999999999998,136.9141025641026,135.8628205128205
88.58974358974359,86.1397435897436,86.33717948717951,87.0794871794872,87.88461538461537,88.80256410256409,89.78589743589743,90.87692307692308,92.03205128205128,93.20769230769233,94.40128205128208,95.65512820512822,97.1897435897436,99.32564102564102,102.37307692307692,104.68333333333337,106.26794871794873,107.21410256410256,107.51025641025642,107.3576923076923,106.7102564102564,105.70769230769233,104.2320512820513,102.39615384615384,100.04358974358972,97.32435897435896,96.48461538461538,97.24102564102566,98.03717948717949,98.89615384615384,99.82820512820513,100.86666666666667,101.88846153846154,103.06153846153846,104.36923076923075,105.8705128205128,107.48589743589744,109.68461538461536,112.59358974358976,114.79230769230767,116.37307692307692,117.36410256410254,117.8653846153846,117.91153846153848,117.57564102564103,116.8051282051282,115.59743589743589,113.94743589743592,111.82692307692304,109.11923076923075,107.34615384615384,107.77435897435902,108.51538461538462,109.38205128205128,110.3820512820513,111.46923076923078,112.6397435897436,113.85897435897438,115.13205128205132,116.45128205128204,117.94487179487176,120.1320512820513,122.66025641025644,124.66282051282052,126.14358974358976,127.24358974358974,127.94615384615382,128.20897435897436,127.99230769230768,127.3923076923077,126.35384615384616,124.9807692307692,123.18205128205126,120.87307692307692,118.96666666666668,119.24999999999996,119.99487179487176,120.82051282051276,121.7,122.65128205128204,123.6730769230769,124.72692307692304,125.85384615384618,127.08974358974356,128.6576923076923,130.93076923076927,133.21538461538464,134.9974358974359,136.31794871794872,137.2871794871795,137.9128205128205,138.15384615384613,137.9217948717949,137.28205128205127
91.76282051282053,89.13333333333334,86.66410256410256,86.82179487179486,87.54615384615384,88.37564102564103,89.30769230769228,90.32692307692308,91.40769230769232,92.53333333333332,93.61923076923075,94.76794871794873,96.1102564102564,97.68461538461536,99.8628205128205,102.86410256410257,105.2153846153846,106.75384615384614,107.55000000000004,107.8294871794872,107.6346153846154,107.03205128205128,106.01153846153844,104.6551282051282,102.88589743589743,100.50897435897436,97.86282051282052,97.05897435897435,97.69743589743588,98.48076923076924,99.33333333333331,100.28846153846156,101.25769230769232,102.3397435897436,103.58846153846152,104.94871794871796,106.41666666666669,107.91923076923077,110.16410256410256,113.06923076923074,115.33846153846156,116.88205128205128,117.8269230769231,118.34871794871792,118.42307692307692,118.0307692307692,117.26923076923076,116.04487179487175,114.42692307692307,112.3025641025641,109.56025641025636,107.71923076923076,108.13717948717948,108.93717948717948,109.8897435897436,110.90897435897432,112.01794871794873,113.1897435897436,114.38333333333335,115.61666666666665,116.87051282051284,118.35256410256407,120.5371794871795,123.13333333333335,125.13589743589743,126.67435897435897,127.81666666666663,128.4974358974359,128.69743589743595,128.4564102564103,127.85641025641024,126.81666666666668,125.44358974358975,123.63076923076925,121.28333333333332,119.38076923076925,119.67820512820516,120.45,121.26282051282054,122.15,123.08846153846152,124.08717948717948,125.1551282051282,126.29871794871796,127.54358974358976,129.11666666666667,131.30512820512826,133.57051282051285,135.3782051282051,136.7269230769231,137.7025641025641,138.34358974358975,138.52564102564102,138.28205128205127
