day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
59.50283687943262,57.21418439716312,54.622695035461,52.07517730496454,51.62127659574468,52.49787234042554,53.49219858156029,54.64964539007092,55.754609929078015,56.824822695035465,58.16524822695035,59.705673758865245,61.254609929078015,63.04397163120568,65.34397163120568,68.19361702127661,71.63404255319148,74.02198581560285,75.33475177304965,75.87163120567376,75.89574468085108,75.47659574468085,74.63900709219858,73.51063829787235,72.01985815602838,69.99432624113476,67.30992907801419,64.18723404255319,61.89219858156028,62.3709219858156,63.45177304964538,64.52198581560285,65.68581560283688,66.92269503546098,68.25390070921985,69.92127659574469,71.7872340425532,73.89929078014184,76.2645390070922,79.53617021276597,82.83971631205675,84.87304964539005,86.26737588652483,87.0255319148936,87.11276595744681,86.73262411347517,85.98297872340427,84.85886524822695,83.23333333333333,81.19716312056738,78.7936170212766,76.0354609929078,73.20212765957447,72.36524822695036,73.17234042553191,74.21134751773049,75.39078014184396,76.72482269503547,78.13049645390072,79.67446808510637,81.38510638297872,83.4744680851064,86.22978723404256,90.02978723404254,93.3482269503546,95.5340425531915,97.05531914893616,98.09078014184396,98.62624113475177,98.67943262411347,98.15744680851064,97.03687943262412,95.45035460992908,93.4801418439716,91.03758865248228,88.25602836879432,85.46950354609929,84.06099290780143,84.67872340425532,85.70851063829785,86.84326241134751,87.99290780141844,89.10992907801419,90.50070921985817,92.13120567375888,94.13617021276596,96.9354609929078,100.80283687943265,103.81702127659575,105.81418439716312,107.10141843971633,107.8163120567376,108.06737588652484,107.8645390070922
61.767375886524825,59.90212765957448,57.61843971631205,55.18014184397163,52.717021276595744,52.09078014184397,52.96524822695036,54.04397163120568,55.04751773049646,56.05319148936172,57.32056737588653,58.748936170212765,60.14397163120568,61.72198581560284,63.72765957446808,65.93687943262411,68.72695035460993,72.25319148936171,74.50709219858156,75.70992907801418,76.30212765957448,76.3872340425532,75.99148936170212,75.25106382978723,74.19574468085105,72.68439716312056,70.50921985815603,67.80780141843971,64.82695035460993,62.52765957446808,62.822695035461,63.80638297872341,64.88297872340425,66.01063829787235,67.22624113475176,68.79148936170212,70.49645390070921,72.37872340425531,74.36524822695036,76.71489361702127,79.96950354609929,83.24255319148936,85.43971631205673,86.77517730496453,87.35602836879431,87.53333333333333,87.18581560283688,86.45886524822696,85.26950354609929,83.71702127659573,81.75531914893617,79.28510638297871,76.41702127659573,73.53333333333333,72.6354609929078,73.53900709219859,74.59787234042554,75.85390070921986,77.13262411347519,78.57659574468084,80.12978723404255,81.9290780141844,84.15319148936169,86.90141843971632,90.72624113475176,94.01134751773048,96.1936170212766,97.754609929078,98.77304964539007,99.33900709219856,99.27375886524824,98.60780141843972,97.49787234042552,95.97801418439715,93.98439716312056,91.53191489361704,88.7326241134752,85.81985815602836,84.32836879432624,84.98085106382979,86.0404255319149,87.06879432624115,88.10070921985816,89.34255319148936,90.78581560283688,92.49787234042552,94.61205673758866,97.41063829787232,101.34255319148936,104.3581560283688,106.24184397163124,107.47234042553193,108.2290780141844,108.50496453900708
63.60709219858156,62.16382978723403,60.31489361702128,58.177304964539005,55.80780141843972,53.24397163120568,52.55815602836879,53.51843971631206,54.43900709219858,55.34397163120568,56.54468085106383,57.91418439716312,59.18156028368794,60.59219858156027,62.40212765957448,64.29503546099289,66.42624113475179,69.33900709219857,72.74964539007091,74.88368794326242,76.13333333333334,76.78156028368794,76.90567375886525,76.58794326241136,75.92907801418438,74.86099290780143,73.21914893617023,71.0127659574468,68.43120567375885,65.48297872340424,63.00567375886524,63.184397163120565,64.1645390070922,65.19929078014185,66.31914893617022,67.7595744680851,69.37234042553192,71.08865248226951,72.84397163120568,74.80000000000001,77.15319148936169,80.39290780141845,83.80141843971633,85.93829787234041,87.1063829787234,87.79432624113475,87.97872340425532,87.6645390070922,86.86595744680852,85.7645390070922,84.26879432624112,82.21489361702127,79.63475177304964,76.74893617021277,73.85248226950355,73.01914893617021,73.91347517730496,75.07659574468084,76.27588652482271,77.59007092198581,79.02411347517732,80.66737588652481,82.61418439716311,84.8354609929078,87.60921985815602,91.3872340425532,94.66524822695035,96.89290780141845,98.41205673758868,99.48226950354608,99.9177304964539,99.7156028368794,99.0723404255319,98.0163120567376,96.49929078014183,94.49716312056738,92.00212765957448,89.06737588652483,86.1049645390071,84.63971631205675,85.3163120567376,86.24893617021277,87.17375886524823,88.3418439716312,89.63049645390069,91.14893617021276,92.97375886524824,95.05957446808512,97.91560283687944,101.87801418439716,104.79574468085109,106.6198581560284,107.8900709219858,108.67446808510638
65.0255319148936,63.98297872340426,62.5886524822695,60.87588652482268,58.77659574468085,56.326241134751776,53.79078014184396,53.11418439716312,53.90921985815604,54.73049645390071,55.83617021276597,57.12695035460992,58.33191489361702,59.6113475177305,61.26170212765958,62.95390070921986,64.76170212765958,67.00212765957447,69.82340425531915,73.11489361702128,75.30921985815604,76.60496453900709,77.30496453900709,77.49787234042553,77.27163120567377,76.58794326241136,75.40851063829788,73.73262411347517,71.63617021276596,69.05390070921986,65.99290780141844,63.40780141843972,63.54822695035461,64.47659574468085,65.5127659574468,66.84751773049645,68.34468085106383,69.97801418439715,71.5595744680851,73.2872340425532,75.25602836879435,77.56312056737589,80.94680851063829,84.30709219858157,86.28014184397163,87.54751773049645,88.24042553191491,88.4659574468085,88.05390070921986,87.36524822695037,86.31347517730497,84.70496453900711,82.53475177304965,79.9595744680851,77.05106382978724,74.28085106382979,73.40070921985816,74.40283687943263,75.50425531914894,76.73617021276596,78.02482269503547,79.56595744680851,81.35886524822695,83.31063829787233,85.54680851063831,88.24397163120568,92.02482269503548,95.3468085106383,97.53617021276597,99.11773049645392,100.0617021276596,100.35602836879433,100.18014184397164,99.57730496453902,98.54468085106382,97.01134751773048,94.94397163120568,92.30425531914896,89.34255319148936,86.45602836879435,84.96666666666667,85.51063829787235,86.35744680851064,87.41702127659573,88.63333333333334,89.99290780141845,91.6340425531915,93.4014184397163,95.5404255319149,98.44326241134752,102.32695035460992,105.16241134751776,107.0510638297872,108.32836879432624
65.95886524822696,65.39361702127661,64.41418439716313,63.13475177304964,61.45106382978722,59.281560283687945,56.90000000000001,54.391489361702135,53.509929078014174,54.20141843971631,55.22198581560284,56.42056737588652,57.532624113475165,58.73617021276596,60.27872340425533,61.79574468085107,63.39645390070922,65.30567375886525,67.46028368794327,70.18723404255319,73.5581560283688,75.79290780141842,77.14893617021276,77.88794326241135,78.18510638297872,77.92056737588652,77.11773049645389,75.92695035460991,74.34893617021277,72.21702127659574,69.52340425531914,66.40921985815604,63.81702127659575,63.84964539007093,64.79219858156029,66.03900709219859,67.4390070921986,68.95673758865247,70.45815602836879,72.00638297872341,73.74893617021277,75.66666666666667,78.07304964539007,81.44397163120567,84.65248226950355,86.73191489361703,88.00354609929079,88.70851063829788,88.8482269503546,88.5709219858156,87.9163120567376,86.745390070922,85.01063829787235,82.85035460992908,80.2517730496454,77.48297872340424,74.71205673758865,73.89929078014184,74.83333333333333,75.96170212765958,77.17446808510638,78.57730496453902,80.25602836879432,82.06312056737588,84.02624113475177,86.1581560283688,88.84680851063831,92.6936170212766,95.98581560283688,98.2241134751773,99.69148936170212,100.49148936170212,100.81631205673756,100.69574468085104,100.10921985815604,99.06028368794328,97.44751773049646,95.22695035460993,92.57517730496454,89.722695035461,86.77943262411348,85.17304964539008,85.62836879432625,86.61773049645392,87.71773049645391,89.00354609929079,90.48014184397164,92.0517730496454,93.87588652482268,96.06099290780142,98.8936170212766,102.7255319148936,105.5950354609929,107.48794326241136
66.4191489361702,66.32624113475177,65.82978723404256,64.95248226950353,63.68652482269503,61.942553191489374,59.848226950354615,57.46382978723405,54.8581560283688,53.82056737588652,54.69858156028368,55.810638297872345,56.809219858156034,57.93617021276596,59.4,60.79645390070922,62.223404255319146,63.92340425531916,65.75035460992909,67.78226950354609,70.62695035460993,74.04539007092197,76.33900709219859,77.73120567375885,78.57943262411348,78.81418439716312,78.42836879432623,77.63475177304963,76.54184397163121,74.91773049645388,72.65319148936172,69.91063829787234,66.85744680851063,64.1659574468085,64.17375886524823,65.32056737588653,66.6290780141844,68.05390070921986,69.42695035460991,70.91843971631205,72.47872340425532,74.16099290780143,76.1531914893617,78.54539007092198,81.81773049645389,85.11843971631207,87.17304964539007,88.46382978723403,89.09503546099292,89.35886524822693,89.11773049645389,88.33475177304965,87.04468085106383,85.30851063829788,83.12978723404255,80.68297872340426,77.931914893617,75.22695035460994,74.35106382978724,75.2985815602837,76.39716312056737,77.71985815602837,79.26737588652483,80.98439716312056,82.7872340425532,84.62553191489363,86.74113475177305,89.46950354609929,93.34042553191487,96.677304964539,98.79432624113475,100.1099290780142,100.96312056737588,101.33262411347516,101.21702127659572,100.61985815602836,99.47163120567376,97.70638297872344,95.4858156028369,92.96595744680852,90.03829787234044,86.98368794326241,85.29148936170215,85.88510638297872,86.91914893617022,88.08936170212768,89.49432624113476,90.88936170212769,92.50709219858156,94.38794326241135,96.51702127659571,99.30851063829788,103.15035460992908,106.04113475177304
66.28297872340426,66.78794326241135,66.78368794326241,66.35957446808511,65.48297872340426,64.17234042553193,62.50567375886524,60.376595744680856,57.945390070922,55.2709219858156,54.33191489361702,55.27801418439716,56.19290780141843,57.209219858156025,58.58510638297872,59.89858156028368,61.20212765957447,62.72978723404255,64.3482269503546,66.04397163120568,68.1936170212766,71.11347517730496,74.60425531914895,76.92553191489361,78.41914893617022,79.1936170212766,79.29645390070921,78.96382978723403,78.25957446808509,77.10212765957446,75.32482269503545,73.01560283687944,70.33191489361701,67.23475177304964,64.54397163120568,64.70070921985815,65.9177304964539,67.25673758865248,68.52978723404256,69.88581560283687,71.39148936170213,72.89290780141843,74.64680851063831,76.60496453900709,78.91560283687942,82.28368794326241,85.56950354609928,87.62978723404255,88.84822695035461,89.60354609929078,89.91702127659575,89.51702127659574,88.62198581560284,87.32340425531913,85.59219858156028,83.57943262411348,81.13617021276595,78.38368794326242,75.68439716312056,74.81702127659575,75.73191489361702,76.94326241134752,78.41063829787235,80.01347517730497,81.70780141843971,83.36524822695036,85.18865248226949,87.33333333333336,90.10212765957446,94.03404255319148,97.24609929078012,99.22198581560284,100.5964539007092,101.48226950354608,101.8418439716312,101.72340425531917,101.0163120567376,99.71843971631203,97.9595744680851,95.88794326241135,93.27517730496452,90.22340425531917,87.12198581560284,85.56524822695033,86.2,87.29078014184397,88.58297872340427,89.88936170212767,91.34680851063828,93.01347517730495,94.85319148936168,96.94113475177303,99.7163120567376,103.5936170212766
65.44964539007091,66.66737588652482,67.22978723404255,67.29219858156029,66.87730496453901,65.95815602836879,64.73191489361703,62.99929078014184,60.8531914893617,58.40141843971632,55.86170212765957,54.92198581560284,55.64822695035462,56.5836879432624,57.85673758865249,59.07446808510638,60.29007092198582,61.70070921985815,63.14964539007092,64.62553191489363,66.44468085106384,68.6340425531915,71.63687943262411,75.19219858156029,77.61063829787233,79.01418439716312,79.67163120567376,79.84255319148936,79.58723404255319,78.80141843971631,77.48156028368794,75.67375886524823,73.41489361702128,70.69929078014184,67.6695035460993,65.1290780141844,65.30212765957445,66.5482269503546,67.72765957446809,68.99432624113476,70.3709219858156,71.79787234042553,73.3709219858156,75.08014184397163,76.97872340425532,79.34397163120568,82.74468085106383,86.02978723404256,88.02198581560283,89.3695035460993,90.16170212765958,90.28439716312056,89.80070921985813,88.88652482269504,87.60851063829789,86.04751773049647,84.02624113475177,81.54184397163121,78.81560283687944,76.19503546099291,75.26099290780142,76.28014184397162,77.64893617021275,79.16879432624113,80.73971631205676,82.27801418439716,83.91631205673758,85.76453900709222,87.95106382978723,90.76808510638296,94.5971631205674,97.67163120567372,99.70921985815605,101.1276595744681,101.9971631205674,102.34397163120568,102.11347517730496,101.25531914893617,99.97588652482273,98.35602836879433,96.17304964539008,93.43758865248226,90.37659574468086,87.40425531914892,85.88226950354608,86.577304964539,87.78581560283689,88.97021276595744,90.32198581560284,91.85744680851064,93.4744680851064,95.277304964539,97.33120567375887,100.15602836879432
63.54255319148936,65.84255319148936,67.11205673758866,67.74397163120567,67.79858156028368,67.36595744680851,66.53262411347518,65.2049645390071,63.46028368794326,61.32340425531914,59.01702127659573,56.50567375886525,55.3,56.03262411347518,57.22269503546099,58.31702127659574,59.45035460992908,60.7822695035461,62.112056737588645,63.40921985815604,65.02127659574467,66.87588652482269,69.1191489361702,72.21773049645391,75.8808510638298,78.19574468085108,79.4872340425532,80.21347517730496,80.45886524822694,80.10992907801419,79.17163120567375,77.8418439716312,76.06028368794327,73.76028368794327,71.1468085106383,68.28226950354609,65.7645390070922,65.93475177304964,67.01631205673759,68.18652482269503,69.48297872340426,70.78652482269503,72.27730496453901,73.79432624113475,75.46382978723405,77.39148936170211,79.77304964539007,83.19716312056737,86.431914893617,88.5404255319149,89.91134751773049,90.51702127659576,90.554609929078,90.04468085106383,89.17304964539005,88.07801418439716,86.4872340425532,84.40780141843972,81.95673758865247,79.33758865248227,76.68723404255319,75.83333333333334,76.98936170212765,78.41347517730496,79.89503546099291,81.29787234042553,82.82765957446809,84.47872340425532,86.37092198581561,88.59787234042552,91.3127659574468,95.05106382978724,98.18439716312056,100.25106382978724,101.645390070922,102.49574468085108,102.72553191489364,102.34326241134752,101.51205673758864,100.36595744680852,98.61702127659576,96.31702127659575,93.5886524822695,90.65248226950357,87.73333333333333,86.26524822695035,87.0709219858156,88.15035460992908,89.40212765957448,90.831914893617,92.31985815602836,93.90709219858157,95.6553191489362,97.74326241134752
60.823404255319154,63.94539007092198,66.30283687943263,67.62269503546099,68.23404255319149,68.29574468085107,67.93900709219858,66.97872340425532,65.65177304964539,63.93191489361702,61.95248226950354,59.64468085106382,56.96170212765957,55.69929078014184,56.659574468085104,57.66382978723404,58.69219858156029,59.9404255319149,61.181560283687936,62.3531914893617,63.790780141843975,65.43475177304964,67.33262411347518,69.67234042553191,72.87234042553192,76.45106382978723,78.67659574468085,80.03191489361703,80.82553191489362,80.96666666666667,80.45248226950353,79.52340425531915,78.2163120567376,76.39219858156028,74.23262411347517,71.75248226950355,68.92056737588652,66.43687943262411,66.39716312056737,67.47801418439715,68.68156028368794,69.89148936170213,71.25390070921985,72.68865248226949,74.17446808510638,75.8659574468085,77.8063829787234,80.19078014184399,83.60992907801419,86.94468085106384,89.06808510638297,90.24042553191488,90.77801418439716,90.77801418439716,90.31773049645392,89.6418439716312,88.50851063829786,86.83333333333333,84.80283687943263,82.47021276595744,79.85886524822693,77.29007092198583,76.55390070921986,77.76666666666667,79.14255319148936,80.44893617021276,81.84042553191489,83.36950354609928,85.07659574468084,87.01560283687944,89.12340425531916,91.77517730496454,95.58581560283687,98.72978723404252,100.76666666666668,102.14042553191489,102.86170212765956,102.96879432624112,102.59574468085108,101.90425531914892,100.60851063829789,98.73475177304968,96.47163120567376,93.8609929078014,90.98510638297871,88.12482269503545,86.76312056737588,87.42056737588652,88.58581560283687,89.9063829787234,91.30212765957448,92.75673758865246,94.29219858156029,96.04609929078016
58.83971631205674,61.191489361702125,64.40567375886523,66.80425531914894,68.12340425531914,68.74751773049645,68.87446808510637,68.39007092198581,67.41560283687942,66.11560283687945,64.55744680851065,62.5581560283688,60.14468085106384,57.47659574468085,56.34397163120568,57.08014184397162,58.0354609929078,59.180851063829785,60.3304964539007,61.42624113475178,62.73546099290781,64.19503546099291,65.88085106382977,67.86808510638299,70.2645390070922,73.41347517730496,76.93404255319149,79.22340425531914,80.63971631205675,81.29929078014183,81.2936170212766,80.80212765957447,79.88652482269504,78.52907801418439,76.88439716312057,74.81914893617021,72.36170212765957,69.58014184397163,66.94609929078015,66.86382978723404,67.98156028368794,69.09148936170213,70.35886524822695,71.66666666666666,73.08156028368795,74.57730496453902,76.27234042553191,78.18936170212767,80.57304964539007,84.14326241134752,87.4872340425532,89.38865248226949,90.50141843971632,90.99078014184396,91.05886524822697,90.80496453900707,90.06950354609927,88.83829787234042,87.21134751773049,85.32978723404256,83.02056737588653,80.47517730496453,78.01985815602836,77.34326241134751,78.4872340425532,79.69148936170212,80.977304964539,82.36737588652481,83.95673758865249,85.71560283687944,87.53120567375888,89.60000000000001,92.31560283687944,96.13687943262411,99.23475177304964,101.25248226950352,102.48581560283688,103.1127659574468,103.22978723404256,102.97659574468084,102.11985815602836,100.71702127659572,98.90212765957446,96.74184397163124,94.20780141843971,91.40354609929076,88.62553191489361,87.1191489361702,87.85106382978724,89.08865248226951,90.377304964539,91.72482269503548,93.13120567375884,94.67304964539004
57.36595744680852,59.18368794326242,61.62765957446808,64.93617021276594,67.31489361702127,68.6418439716312,69.31843971631206,69.31560283687944,68.80921985815603,67.88794326241135,66.72198581560284,65.14255319148936,63.08652482269504,60.72836879432624,58.18652482269504,56.76241134751773,57.44964539007093,58.51702127659576,59.55744680851064,60.5595744680851,61.7936170212766,63.12765957446808,64.62056737588652,66.39929078014184,68.42553191489361,70.75390070921985,73.88936170212767,77.48156028368794,79.81843971631204,81.08936170212766,81.61773049645392,81.63687943262411,81.15744680851064,80.20070921985817,79.03475177304965,77.45886524822696,75.42340425531916,72.9595744680851,70.10709219858155,67.44893617021278,67.37375886524822,68.39007092198581,69.55460992907803,70.76950354609929,72.06666666666666,73.47021276595744,74.9709219858156,76.6404255319149,78.54468085106383,81.1035460992908,84.7,87.81347517730497,89.66099290780143,90.7063829787234,91.2645390070922,91.52056737588651,91.22411347517728,90.39503546099291,89.22198581560284,87.74751773049645,85.89078014184398,83.67163120567375,81.19858156028369,78.80070921985816,78.07588652482269,79.03404255319148,80.21631205673759,81.50851063829788,82.94964539007091,84.59148936170214,86.22624113475176,88.03687943262412,90.14042553191489,92.81631205673756,96.6418439716312,99.72056737588652,101.59574468085108,102.7510638297872,103.39148936170211,103.61773049645387,103.18156028368796,102.22340425531917,100.87872340425533,99.16028368794326,97.08156028368796,94.61489361702128,91.90212765957448,89.01631205673759,87.54680851063829,88.36028368794327,89.56595744680851,90.80921985815604,92.1035460992908,93.5
56.14468085106383,57.695035460992905,59.61489361702127,62.15673758865247,65.47163120567376,67.83333333333333,69.19503546099293,69.75248226950353,69.72553191489362,69.27517730496453,68.49290780141844,67.30141843971631,65.68014184397164,63.738297872340425,61.453191489361686,58.69929078014184,57.16808510638298,57.93333333333334,58.89148936170212,59.78794326241134,60.93971631205674,62.16879432624113,63.53333333333334,65.13758865248226,66.95319148936171,68.87943262411348,71.1886524822695,74.43829787234041,78.08865248226951,80.2468085106383,81.42056737588652,81.95035460992908,81.97943262411347,81.46028368794327,80.70780141843971,79.60283687943263,78.05177304964539,75.98439716312056,73.47872340425532,70.61560283687943,67.99432624113476,67.78581560283688,68.85390070921987,69.9758865248227,71.16666666666667,72.45531914893617,73.86170212765958,75.32836879432624,76.99858156028368,79.08581560283689,81.64893617021276,85.05106382978722,88.09432624113475,89.86099290780143,90.99787234042552,91.74468085106383,91.93120567375884,91.52978723404256,90.77588652482272,89.75957446808512,88.32056737588653,86.57659574468086,84.38581560283687,81.9418439716312,79.54893617021277,78.62127659574469,79.55319148936171,80.73900709219859,82.07304964539009,83.57375886524822,85.08723404255319,86.7368794326241,88.56737588652483,90.60425531914892,93.31063829787234,97.13120567375888,100.06879432624116,101.86241134751772,103.04893617021276,103.76312056737588,103.80780141843972,103.28156028368797,102.3900709219858,101.12553191489364,99.50212765957448,97.50921985815604,95.11702127659576,92.34255319148936,89.46808510638297,88.05035460992909,88.85531914893619,89.99503546099291,91.1808510638298,92.4581560283688
55.1,56.457446808510646,58.11347517730496,60.1531914893617,62.71560283687943,66.01134751773048,68.38368794326242,69.63687943262411,70.1531914893617,70.2014184397163,69.86879432624113,69.03900709219859,67.85035460992908,66.36808510638299,64.45886524822696,62.01205673758866,59.190780141843966,57.67304964539007,58.28865248226951,59.11702127659574,60.17163120567376,61.30851063829788,62.56524822695036,64.04397163120566,65.67234042553191,67.3808510638298,69.30283687943262,71.72978723404255,75.05035460992909,78.51985815602836,80.58723404255319,81.73333333333332,82.2872340425532,82.29361702127657,81.98439716312058,81.28581560283688,80.19007092198581,78.57163120567377,76.49929078014185,73.96737588652483,71.14326241134752,68.47163120567376,68.24255319148936,69.26595744680851,70.37021276595745,71.56453900709221,72.83971631205675,74.20567375886525,75.68865248226949,77.55602836879433,79.62978723404255,81.99787234042553,85.34326241134752,88.3063829787234,90.15248226950357,91.46595744680852,92.14113475177308,92.23475177304964,91.91418439716313,91.3127659574468,90.33404255319152,89.03049645390071,87.28936170212765,85.10496453900709,82.6695035460993,80.13758865248225,79.14539007092199,80.07092198581559,81.29716312056739,82.68936170212767,84.07021276595744,85.62198581560284,87.27588652482271,89.01702127659574,91.08014184397165,93.79148936170212,97.49787234042552,100.34113475177304,102.17021276595744,103.40851063829788,103.9468085106383,103.89503546099291,103.4482269503546,102.6340425531915,101.46666666666668,99.92695035460991,98.00851063829788,95.60141843971633,92.8304964539007,89.98368794326241,88.54539007092198,89.27304964539007,90.36524822695036,91.52978723404256
54.16312056737589,55.40212765957448,56.869503546099295,58.65460992907802,60.691489361702125,63.24468085106383,66.56241134751772,68.82340425531916,70.01489361702129,70.63829787234043,70.80212765957445,70.40354609929078,69.6063829787234,68.5695035460993,67.08936170212766,65.0482269503546,62.55177304964538,59.782978723404256,58.04539007092198,58.51489361702128,59.50141843971632,60.52482269503546,61.683687943262406,63.06382978723404,64.56808510638298,66.08014184397165,67.78581560283688,69.83829787234043,72.3241134751773,75.49503546099291,78.8709219858156,80.89929078014185,82.05957446808512,82.60354609929077,82.82056737588653,82.54893617021276,81.8645390070922,80.69007092198582,79.08297872340425,76.97092198581561,74.46595744680852,71.65673758865249,68.99858156028368,68.6645390070922,69.66879432624114,70.76312056737589,71.9517730496454,73.16879432624113,74.55390070921985,76.24468085106383,78.08936170212765,79.97375886524823,82.277304964539,85.5758865248227,88.60992907801419,90.62482269503543,91.85248226950355,92.43971631205672,92.62553191489364,92.45673758865247,91.88368794326244,91.06382978723404,89.74964539007091,87.99503546099291,85.81489361702126,83.28936170212765,80.70780141843971,79.67446808510637,80.62553191489361,81.90851063829788,83.17234042553191,84.61985815602839,86.15886524822695,87.70496453900711,89.47872340425532,91.55531914893616,94.16170212765957,97.78794326241136,100.6801418439716,102.53829787234044,103.5936170212766,104.04751773049648,104.07730496453902,103.70425531914891,102.97234042553193,101.9,100.43687943262412,98.5241134751773,96.10780141843972,93.34609929078012,90.46028368794327,88.95886524822694,89.63475177304964,90.71134751773052
