day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
103.2482269503546,104.15177304964536,105.13829787234044,106.25673758865248,107.60354609929075,109.49007092198585,112.55035460992907,115.87163120567374,117.32553191489365,117.66666666666669,117.29574468085109,116.3127659574468,114.66879432624113,112.3099290780142,109.26312056737588,105.74539007092196,101.83475177304965,97.91347517730496,96.7673758865248,96.89716312056736,97.07304964539009,97.4581560283688,97.91489361702126,98.3,98.85106382978724,99.4886524822695,100.15744680851064,100.96737588652482,102.05673758865248,103.55319148936172,105.73758865248227,108.86382978723408,110.81347517730497,111.41702127659572,111.11347517730496,110.18297872340425,108.6886524822695,106.45460992907802,103.52624113475176,100.15390070921988,96.24964539007092,93.03829787234042,92.78510638297873,93.05106382978722,93.20709219858152,93.4659574468085,93.76666666666668,94.2163120567376,94.79219858156029,95.40992907801416,96.14326241134752,96.9517730496454,97.8304964539007,98.96241134751772,100.44964539007093,102.84042553191487,105.17588652482269,105.73191489361704,105.3709219858156,104.43404255319147,102.92836879432625,100.9418439716312,98.2808510638298,95.15460992907802,91.8368794326241,90.48297872340424,90.5872340425532,91.00212765957448,91.33049645390072,91.62978723404257,91.95035460992912,92.26808510638296,92.44326241134752,92.79574468085109,93.32198581560284,93.76170212765956,94.39645390070922,95.27304964539007,96.54326241134753,98.38581560283689,100.27801418439716,100.845390070922,100.56808510638297,99.66312056737588,98.28014184397163,96.53333333333332,94.55673758865252,92.36312056737589,90.55673758865248,90.55531914893618,90.86382978723404
102.40212765957445,103.20141843971632,104.05460992907804,105.01418439716312,106.10070921985816,107.47801418439715,109.21347517730496,112.24397163120564,115.68936170212766,117.09219858156028,117.44964539007093,117.03120567375888,115.93333333333337,114.1921985815603,111.82836879432624,108.98794326241136,105.55390070921987,101.6354609929078,97.64255319148936,96.50212765957448,96.60851063829789,96.9290780141844,97.30851063829788,97.62269503546098,98.10283687943264,98.6418439716312,99.18297872340425,99.89858156028367,100.79787234042551,101.94964539007093,103.37021276595743,105.38439716312055,108.51702127659576,110.67659574468088,111.21489361702127,110.89716312056736,110.00496453900708,108.40212765957448,106.19858156028369,103.35886524822692,99.94609929078014,95.89645390070922,92.76524822695036,92.6808510638298,92.77163120567376,93.00425531914894,93.2290780141844,93.63333333333334,94.14184397163122,94.68297872340425,95.3354609929078,96.03475177304963,96.77517730496452,97.64397163120567,98.6709219858156,100.10425531914892,102.55602836879432,104.78865248226953,105.38865248226948,105.17659574468084,104.28652482269504,102.89716312056736,100.85319148936168,98.17872340425532,95.06879432624112,91.7808510638298,90.3808510638298,90.69929078014188,90.98723404255318,91.23687943262412,91.54326241134753,91.81843971631206,91.94184397163122,92.27021276595748,92.76595744680851,93.08865248226952,93.60567375886524,94.30496453900707,95.24964539007097,96.46524822695037,98.177304964539,100.00070921985817,100.63829787234044,100.35177304964536,99.53049645390072,98.2836879432624,96.75886524822695,94.87234042553192,92.83687943262414,90.88936170212764,90.6673758865248
101.66312056737588,102.3659574468085,103.1099290780142,103.94255319148937,104.88510638297872,105.99929078014183,107.2262411347518,108.96595744680847,112.00921985815604,115.42269503546098,116.8673758865248,117.17801418439718,116.65319148936167,115.44751773049646,113.71418439716312,111.58014184397165,108.82056737588653,105.34113475177304,101.36595744680852,97.33829787234043,96.2127659574468,96.4744680851064,96.76879432624116,97.0035460992908,97.4354609929078,97.89290780141845,98.33900709219856,98.9354609929078,99.7482269503546,100.71489361702127,101.78652482269504,103.06879432624112,105.05390070921986,108.36170212765956,110.4744680851064,111.0,110.71985815602837,109.73617021276596,108.15177304964536,106.02411347517732,103.15106382978723,99.62978723404257,95.59787234042552,92.6290780141844,92.40567375886523,92.55460992907804,92.76382978723404,93.1078014184397,93.57375886524824,94.0418439716312,94.6163120567376,95.23829787234042,95.88085106382978,96.60851063829789,97.36312056737589,98.35744680851064,99.8808510638298,102.22056737588652,104.44680851063828,105.2063829787234,105.02482269503544,104.25035460992908,102.7936170212766,100.74751773049648,98.05248226950351,94.97588652482268,91.61347517730496,90.48156028368795,90.6900709219858,90.88581560283686,91.15460992907802,91.4028368794326,91.49078014184396,91.7836879432624,92.24893617021276,92.52056737588651,92.94964539007093,93.52553191489362,94.31347517730497,95.20141843971632,96.26524822695032,97.9418439716312,99.80070921985816,100.41773049645388,100.2276595744681,99.55390070921985,98.5014184397163,97.0709219858156,95.33900709219856,93.15673758865248,90.96595744680847
101.02836879432624,101.62553191489364,102.28156028368794,103.00425531914892,103.8290780141844,104.78794326241132,105.7645390070922,107.00496453900708,108.75744680851066,111.72836879432624,115.16028368794323,116.58865248226952,116.79858156028368,116.1617021276596,114.98226950354608,113.47234042553193,111.41773049645391,108.5985815602837,105.08581560283687,101.0709219858156,97.01205673758864,96.08156028368796,96.3,96.4609929078014,96.82978723404256,97.22127659574468,97.5985815602837,98.10141843971633,98.79716312056736,99.67801418439716,100.57021276595744,101.49787234042552,102.75460992907804,104.9290780141844,108.13475177304964,110.25531914893617,110.8163120567376,110.44468085106384,109.47234042553193,107.9673758865248,105.80567375886524,102.86879432624112,99.37659574468086,95.40283687943264,92.32340425531912,92.1886524822695,92.32056737588653,92.64468085106382,93.04822695035462,93.47517730496452,93.99716312056738,94.52198581560285,95.0964539007092,95.73475177304964,96.32695035460992,97.07375886524824,98.1645390070922,99.60567375886528,101.88368794326244,104.2645390070922,105.05035460992907,104.98156028368793,104.14326241134752,102.68865248226948,100.60141843971633,97.93687943262412,94.7758865248227,91.64255319148936,90.47375886524824,90.59219858156028,90.80567375886524,91.01134751773051,91.08297872340428,91.35602836879433,91.76524822695032,91.99219858156027,92.39645390070925,92.8709219858156,93.5418439716312,94.27234042553192,95.0,96.0617021276596,97.75319148936174,99.59787234042552,100.3099290780142,100.25957446808512,99.78014184397163,98.8177304964539,97.52553191489363,95.65035460992908,93.21205673758864
100.45886524822696,100.99148936170212,101.54964539007092,102.18156028368792,102.91134751773048,103.74113475177305,104.55886524822694,105.5595744680851,106.81773049645388,108.53404255319148,111.46666666666668,114.83971631205677,116.20992907801416,116.31347517730497,115.72482269503548,114.75957446808508,113.31134751773048,111.18794326241137,108.35673758865248,104.81205673758863,100.75460992907804,96.83687943262412,95.89716312056736,95.99219858156027,96.28794326241136,96.61560283687945,96.92978723404256,97.36028368794328,97.9808510638298,98.74680851063827,99.5468085106383,100.29148936170212,101.20283687943264,102.66170212765957,104.73617021276596,107.88652482269504,110.05390070921987,110.53475177304963,110.1872340425532,109.29503546099288,107.73333333333336,105.5517730496454,102.68652482269503,99.20921985815605,95.08439716312058,92.08439716312056,91.95886524822691,92.2014184397163,92.59645390070922,92.97446808510637,93.43617021276596,93.88865248226948,94.40425531914892,94.96595744680852,95.44468085106384,96.05531914893616,96.9,97.93758865248226,99.31702127659575,101.71205673758864,104.10283687943264,105.00141843971632,104.87588652482268,104.0390070921986,102.53262411347517,100.46524822695037,97.72482269503548,94.74964539007092,91.57943262411348,90.37375886524822,90.51843971631206,90.66524822695035,90.70070921985815,90.96382978723403,91.34964539007092,91.50567375886524,91.8709219858156,92.3255319148936,92.90000000000003,93.52127659574468,94.07872340425531,94.8127659574468,95.90212765957445,97.55886524822694,99.50567375886526,100.34609929078012,100.49787234042552,100.10354609929078,99.27021276595748,97.8163120567376,95.68439716312056
99.97588652482273,100.42765957446808,100.93120567375884,101.45673758865247,102.09929078014184,102.83475177304965,103.52553191489363,104.37021276595743,105.37021276595743,106.62765957446808,108.35035460992908,111.13971631205676,114.43120567375884,115.72836879432624,115.88439716312055,115.50921985815604,114.6099290780142,113.08156028368796,110.96028368794326,108.11063829787234,104.52624113475176,100.5737588652482,96.59929078014184,95.5872340425532,95.81985815602836,96.07659574468084,96.3191489361702,96.6936170212766,97.26241134751773,97.94326241134752,98.6191489361702,99.27375886524824,100.00212765957448,101.122695035461,102.4964539007092,104.50425531914895,107.64042553191489,109.76382978723404,110.29290780141844,110.00141843971632,109.04609929078016,107.50992907801415,105.41489361702126,102.54255319148936,98.945390070922,94.78794326241132,91.8482269503546,91.84539007092198,92.1517730496454,92.51773049645392,92.94397163120568,93.34326241134752,93.78510638297873,94.28014184397162,94.6808510638298,95.18936170212766,95.89219858156028,96.69645390070924,97.67517730496456,99.177304964539,101.5709219858156,104.04680851063829,104.88368794326242,104.76879432624114,103.86808510638298,102.37163120567376,100.23687943262412,97.6808510638298,94.65744680851064,91.41985815602835,90.3,90.3709219858156,90.36241134751772,90.5936170212766,90.95602836879436,91.07588652482268,91.37659574468084,91.8127659574468,92.35957446808511,92.88865248226952,93.31489361702128,93.91773049645391,94.65744680851064,95.7049645390071,97.48652482269505,99.54609929078012,100.59219858156028,100.8198581560284,100.5368794326241,99.53475177304963,97.84751773049643
99.6304964539007,99.94680851063828,100.36524822695036,100.82978723404256,101.3950354609929,102.03262411347518,102.61985815602836,103.3553191489362,104.18439716312056,105.19503546099294,106.48510638297871,108.06879432624112,110.7127659574468,113.91347517730496,115.3,115.6808510638298,115.35886524822692,114.37446808510636,112.86950354609928,110.73049645390071,107.845390070922,104.36666666666666,100.3468085106383,96.23971631205671,95.41914893617025,95.61205673758865,95.78439716312056,96.09787234042552,96.61560283687945,97.23617021276596,97.8255319148936,98.36099290780145,98.97943262411349,99.9354609929078,100.9581560283688,102.28794326241136,104.26737588652485,107.32553191489365,109.5191489361702,110.0936170212766,109.745390070922,108.84326241134752,107.39290780141845,105.30212765957444,102.331914893617,98.645390070922,94.5063829787234,91.71205673758864,91.79787234042551,92.07163120567375,92.48581560283688,92.84326241134752,93.24255319148936,93.67375886524822,93.9872340425532,94.4354609929078,95.05319148936172,95.71418439716312,96.46241134751772,97.55531914893616,99.06595744680853,101.50851063829788,103.91914893617022,104.77943262411348,104.59574468085106,103.6808510638298,102.14609929078014,100.17234042553191,97.56524822695036,94.4631205673759,91.2737588652482,90.13617021276592,90.07092198581562,90.26524822695036,90.59716312056736,90.677304964539,90.9631205673759,91.32978723404256,91.85602836879433,92.35673758865248,92.67872340425532,93.17375886524825,93.754609929078,94.46808510638296,95.64113475177304,97.55744680851063,99.79503546099288,100.92411347517732,101.2645390070922,100.7936170212766,99.5673758865248
101.48581560283688,99.58936170212765,99.88936170212769,100.26879432624114,100.78865248226953,101.31702127659575,101.84893617021277,102.46950354609928,103.16666666666669,104.02836879432624,105.08936170212766,106.22411347517728,107.69078014184396,110.18297872340426,113.47588652482268,115.09148936170212,115.53758865248228,115.12482269503543,114.1709219858156,112.65319148936167,110.48156028368793,107.7,104.1695035460993,99.9936170212766,96.03404255319148,95.21063829787236,95.32765957446809,95.55319148936172,96.0241134751773,96.60354609929075,97.122695035461,97.56595744680853,98.0709219858156,98.9191489361702,99.77304964539006,100.7709219858156,102.0432624113475,104.00212765957448,107.07659574468086,109.322695035461,109.82765957446809,109.55531914893616,108.74468085106383,107.30070921985816,105.12836879432624,102.02127659574468,98.35248226950354,94.29999999999998,91.66241134751772,91.72056737588652,92.05602836879432,92.39078014184398,92.75957446808508,93.14964539007092,93.36524822695036,93.76382978723404,94.3191489361702,94.89432624113476,95.49432624113476,96.36737588652484,97.45248226950352,99.02907801418442,101.38581560283689,103.81560283687944,104.61347517730496,104.39929078014184,103.4609929078014,102.07304964539006,100.04822695035462,97.34397163120568,94.23971631205674,91.05248226950356,89.8517730496454,89.9978723404255,90.26737588652485,90.31418439716316,90.58014184397165,90.91702127659572,91.37730496453904,91.86170212765958,92.14255319148938,92.55673758865248,93.01205673758864,93.56879432624112,94.40780141843972,95.7326241134752,97.8191489361702,100.15319148936167,101.3787234042553,101.51773049645392,100.82836879432624
105.43049645390072,101.37872340425533,99.52765957446807,99.7872340425532,100.23191489361702,100.70567375886525,101.14255319148936,101.68865248226948,102.28085106382976,103.02695035460997,103.93617021276596,104.84397163120568,105.86382978723404,107.21205673758868,109.7255319148936,113.23333333333336,114.94042553191488,115.28297872340424,114.91985815602835,113.96737588652483,112.41276595744682,110.3446808510638,107.52553191489363,103.83829787234043,99.74326241134752,95.76808510638296,94.92340425531916,95.10780141843972,95.50212765957448,96.02411347517727,96.50212765957448,96.86312056737589,97.27943262411348,98.01418439716312,98.7609929078014,99.57801418439716,100.51702127659574,101.82836879432624,103.80921985815604,106.86170212765956,109.04397163120568,109.64113475177304,109.45673758865247,108.654609929078,107.15531914893616,104.8,101.73333333333332,98.1354609929078,94.14893617021276,91.56950354609928,91.70780141843971,91.94539007092196,92.31702127659575,92.66595744680848,92.82411347517731,93.1581560283688,93.66099290780144,94.17446808510635,94.68085106382978,95.41914893617022,96.27375886524824,97.42695035460991,98.91843971631204,101.26737588652485,103.65531914893616,104.40780141843972,104.17801418439714,103.37304964539004,101.9390070921986,99.79503546099292,97.0836879432624,93.97730496453902,90.73120567375884,89.78794326241133,90.00567375886526,89.98439716312055,90.21418439716312,90.5482269503546,90.97375886524824,91.38439716312055,91.63758865248224,92.0340425531915,92.40283687943264,92.8304964539007,93.52482269503548,94.52269503546096,96.01489361702129,98.2078014184397,100.60354609929078,101.62695035460996,101.55390070921986
109.21843971631203,105.30425531914894,101.2581560283688,99.42127659574469,99.75744680851064,100.1482269503546,100.53404255319148,100.98936170212764,101.50567375886524,102.15106382978723,102.95319148936171,103.70141843971632,104.49787234042552,105.3936170212766,106.78226950354608,109.46879432624117,113.05035460992907,114.68439716312056,115.08865248226952,114.72836879432624,113.73120567375884,112.29219858156029,110.18581560283684,107.21489361702127,103.58226950354609,99.44042553191488,95.44113475177303,94.70851063829788,95.05602836879432,95.50851063829784,95.9290780141844,96.2517730496454,96.57943262411348,97.22978723404256,97.8581560283688,98.57304964539009,99.32198581560284,100.30921985815604,101.67446808510635,103.622695035461,106.57163120567375,108.85106382978724,109.54609929078016,109.3709219858156,108.53333333333332,106.82198581560284,104.53120567375886,101.52482269503548,97.94184397163122,93.98014184397162,91.56382978723404,91.60496453900709,91.88652482269504,92.22765957446808,92.345390070922,92.622695035461,93.06737588652484,93.53120567375883,93.97659574468084,94.63971631205672,95.33120567375887,96.2482269503546,97.33120567375886,98.82127659574468,101.15106382978723,103.4517730496454,104.19858156028369,104.09432624113477,103.23262411347518,101.65886524822696,99.49148936170214,96.78581560283688,93.6127659574468,90.62482269503543,89.79148936170212,89.72198581560286,89.90638297872341,90.19929078014184,90.60921985815602,90.98156028368794,91.15815602836878,91.54468085106384,91.87801418439716,92.2191489361702,92.7843971631206,93.65886524822692,94.81063829787234,96.42127659574469,98.67588652482269,100.8404255319149,101.67021276595744
