day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
52.04186046511629,53.35465116279069,54.80813953488371,56.39767441860466,58.301162790697646,61.03139534883721,64.76744186046513,66.89186046511628,67.85000000000001,68.04186046511626,67.53604651162789,66.46279069767442,65.10116279069769,63.3046511627907,60.91744186046511,58.1127906976744,55.07674418604652,52.123255813953485,51.01627906976745,51.46162790697674,52.23953488372092,53.16279069767442,54.039534883720926,55.22093023255814,56.54069767441858,57.805813953488375,59.495348837209306,61.38023255813953,63.45348837209304,66.68372093023257,70.13488372093023,71.99534883720929,72.79069767441861,73.27093023255813,73.11046511627906,72.3,70.98720930232558,69.23953488372094,67.1453488372093,64.63953488372093,61.781395348837215,58.75465116279072,56.74651162790698,57.31511627906976,58.253488372093024,59.20348837209303,60.2732558139535,61.39302325581396,62.65232558139535,63.92209302325583,65.32790697674417,66.8860465116279,69.08953488372093,72.70232558139537,75.91744186046512,77.65697674418605,78.45232558139534,78.57209302325582,78.27325581395348,77.56976744186045,76.51279069767442,75.11395348837209,73.46627906976745,71.41627906976744,68.90930232558138,66.38023255813954,64.27558139534884,64.45,65.57558139534883,66.69418604651163,67.81046511627906,69.05116279069767,70.53255813953487,72.02674418604651,73.55697674418604,75.29186046511627,77.81046511627906,81.52325581395348,84.48255813953489,86.32209302325582,87.29651162790697,87.59186046511627,87.4046511627907,86.72209302325582,85.55116279069767,83.85930232558138,81.76744186046511,79.24883720930232,76.37674418604651,73.44418604651162,71.0860465116279,71.01046511627906,71.79651162790698,72.72093023255815
51.093023255813954,52.28372093023254,53.65348837209303,55.0779069767442,56.6,58.466279069767445,61.31162790697676,65.01976744186048,67.11279069767441,68.1,68.25930232558139,67.75465116279068,66.86511627906977,65.52906976744185,63.59651162790698,61.173255813953496,58.49767441860465,55.39767441860466,52.10116279069767,50.94069767441861,51.57790697674418,52.41511627906976,53.2093023255814,54.28139534883721,55.54069767441862,56.68372093023256,58.202325581395336,59.90348837209301,61.627906976744185,63.69883720930232,66.90348837209301,70.32093023255813,72.10348837209303,73.26627906976744,73.68255813953489,73.38953488372094,72.49883720930232,71.15581395348838,69.56162790697675,67.5139534883721,65.05116279069767,62.15465116279069,59.101162790697664,57.108139534883726,57.56511627906977,58.45348837209304,59.44999999999997,60.47558139534883,61.68139534883721,62.82093023255814,64.09767441860465,65.42325581395349,67.08488372093024,69.42441860465118,73.07790697674417,76.14418604651162,77.74302325581395,78.44302325581396,78.75581395348837,78.5686046511628,77.90348837209302,76.90465116279071,75.64069767441859,73.98139534883721,71.85232558139535,69.43023255813954,66.80232558139535,64.73720930232555,64.95697674418605,66.00813953488372,67.0453488372093,68.16860465116278,69.56046511627906,70.93372093023255,72.30813953488374,73.80232558139532,75.62441860465115,78.07441860465116,81.85697674418606,84.88604651162791,86.57209302325582,87.52558139534885,87.90581395348836,87.73372093023255,87.0046511627907,85.7779069767442,84.07790697674419,81.88720930232557,79.35697674418604,76.53488372093024,73.61511627906977,71.32674418604651,71.15465116279069,71.98139534883721
50.27906976744185,51.33488372093024,52.605813953488365,53.92093023255815,55.25581395348837,56.76627906976745,58.71860465116279,61.56860465116279,65.25116279069768,67.36860465116278,68.3093023255814,68.46511627906976,68.15232558139535,67.2988372093023,65.81046511627908,63.86976744186045,61.56860465116279,58.76627906976744,55.38139534883721,52.108139534883726,51.06976744186046,51.75465116279069,52.45697674418605,53.4639534883721,54.5953488372093,55.66511627906976,57.07906976744187,58.60465116279069,60.15232558139533,61.858139534883726,63.90116279069768,67.11511627906977,70.45930232558139,72.59418604651164,73.6546511627907,73.94999999999999,73.5686046511628,72.66395348837209,71.45697674418602,69.92906976744186,67.91976744186046,65.43720930232558,62.490697674418605,59.45813953488373,57.362790697674406,57.781395348837215,58.70697674418603,59.645348837209305,60.77093023255813,61.85116279069767,63.00581395348837,64.18488372093023,65.61976744186046,67.4093023255814,69.81046511627906,73.34651162790699,76.22441860465118,77.73720930232558,78.63953488372093,79.03488372093024,78.88837209302325,78.29302325581396,77.4453488372093,76.15581395348836,74.40930232558138,72.36860465116278,69.85697674418604,67.27209302325582,65.27325581395348,65.39767441860465,66.36279069767444,67.40581395348838,68.66162790697673,69.94883720930233,71.20465116279068,72.54302325581395,74.11744186046512,75.84883720930232,78.38720930232557,82.25,85.14651162790695,86.81162790697674,87.82906976744185,88.22790697674417,88.0011627906977,87.23255813953489,85.98837209302324,84.17906976744186,81.98023255813952,79.49883720930231,76.70930232558139,73.81511627906974,71.46511627906975,71.35116279069767
49.50116279069768,50.51511627906977,51.66279069767442,52.87558139534884,54.093023255813954,55.41976744186046,57.00581395348839,58.94186046511627,61.78953488372092,65.51279069767442,67.5767441860465,68.51162790697674,68.85232558139536,68.54186046511626,67.5953488372093,66.0953488372093,64.25348837209303,61.79186046511629,58.74186046511626,55.42674418604652,52.3046511627907,51.26976744186049,51.79186046511627,52.72093023255814,53.774418604651146,54.72093023255813,56.06860465116278,57.47790697674419,58.8674418604651,60.40348837209301,62.04883720930234,64.11511627906977,67.23720930232558,70.95,72.96279069767442,73.91627906976743,74.10581395348838,73.7453488372093,72.94651162790699,71.81162790697675,70.31395348837209,68.30930232558138,65.76279069767442,62.8127906976744,59.72674418604653,57.60813953488371,58.03720930232558,58.90465116279072,59.95116279069769,60.95,62.045348837209296,63.09883720930234,64.36627906976746,65.94302325581394,67.78372093023255,70.10232558139536,73.46511627906978,76.24651162790697,77.95232558139534,78.91395348837209,79.34418604651162,79.27790697674418,78.82558139534883,77.95232558139534,76.57441860465117,74.93720930232557,72.81162790697675,70.31627906976745,67.78023255813955,65.70930232558142,65.75116279069766,66.71395348837207,67.8941860465116,69.03488372093024,70.19418604651162,71.42325581395349,72.83837209302325,74.33720930232558,76.12093023255814,78.746511627907,82.5232558139535,85.37906976744185,87.11395348837209,88.15581395348838,88.49534883720932,88.22790697674418,87.4453488372093,86.07674418604651,84.26744186046513,82.11744186046512,79.66162790697675,76.88372093023257,73.96162790697674,71.66162790697675
48.79186046511629,49.739534883720935,50.84418604651162,51.93953488372095,53.038372093023256,54.24883720930232,55.66046511627906,57.223255813953486,59.129069767441855,62.07093023255812,65.73023255813952,67.78953488372093,68.88488372093023,69.23837209302324,68.84651162790696,67.88604651162792,66.46860465116278,64.43023255813955,61.75,58.79883720930231,55.6279069767442,52.55232558139536,51.31511627906977,52.08139534883721,53.02906976744186,53.87674418604652,55.10465116279071,56.45697674418605,57.74186046511629,59.11395348837208,60.58023255813954,62.27093023255814,64.1906976744186,67.71395348837208,71.31511627906978,73.23255813953489,74.06046511627906,74.29883720930233,74.00232558139534,73.3,72.19186046511628,70.70116279069768,68.61162790697674,66.04069767441861,63.04651162790697,59.98837209302326,57.89418604651162,58.23604651162791,59.222093023255816,60.12790697674418,61.15116279069768,62.11976744186045,63.28139534883719,64.69534883720931,66.32325581395348,68.08720930232558,70.24418604651163,73.53023255813955,76.45697674418606,78.20930232558142,79.23023255813952,79.73023255813956,79.8186046511628,79.33139534883719,78.37093023255814,77.09186046511627,75.38604651162791,73.27790697674418,70.78372093023256,68.18837209302325,66.07325581395348,66.10813953488372,67.20232558139534,68.25813953488371,69.28720930232558,70.40581395348836,71.70465116279068,73.04883720930232,74.59302325581395,76.46279069767444,79.02093023255814,82.76162790697674,85.68139534883721,87.43372093023257,88.42906976744185,88.72674418604652,88.44767441860465,87.53720930232556,86.17790697674418,84.40116279069767,82.29186046511627,79.81511627906976,77.02790697674418,74.17674418604652
48.174418604651166,49.02209302325581,50.08139534883721,51.11627906976743,52.095348837209286,53.19534883720928,54.47558139534883,55.85813953488371,57.39069767441861,59.40465116279069,62.27325581395349,65.93837209302325,68.1639534883721,69.25465116279071,69.53488372093021,69.15697674418605,68.25465116279071,66.59651162790698,64.39186046511627,61.80116279069767,59.003488372093024,55.88139534883721,52.6546511627907,51.61279069767442,52.37093023255812,53.14069767441861,54.27093023255814,55.5,56.722093023255816,58.01162790697674,59.312790697674416,60.79186046511629,62.31744186046511,64.62441860465115,68.10581395348838,71.59069767441859,73.36046511627906,74.24186046511628,74.52441860465116,74.34651162790698,73.6639534883721,72.57093023255813,70.99883720930234,68.86976744186046,66.23837209302327,63.28953488372094,60.27906976744187,58.12209302325582,58.545348837209296,59.39302325581396,60.34069767441861,61.22325581395348,62.3093023255814,63.605813953488365,65.06976744186048,66.63720930232559,68.23372093023254,70.32441860465116,73.79069767441861,76.74186046511628,78.51511627906974,79.61395348837209,80.26627906976742,80.31046511627906,79.7453488372093,78.88720930232559,77.56162790697674,75.85465116279072,73.70465116279071,71.17674418604652,68.55232558139535,66.44302325581394,66.5813953488372,67.5593023255814,68.49186046511628,69.47093023255813,70.67209302325581,71.90581395348836,73.29883720930233,74.9279069767442,76.73023255813953,79.25697674418603,83.07558139534885,85.99883720930234,87.7139534883721,88.65,88.94883720930231,88.54186046511629,87.6406976744186,86.31976744186046,84.58372093023256,82.44767441860463,79.97441860465115,77.25116279069766
47.6406976744186,48.40232558139535,49.38023255813953,50.3639534883721,51.25581395348837,52.24883720930231,53.41511627906978,54.66046511627906,56.00813953488371,57.67906976744187,59.55697674418605,62.45581395348837,66.32325581395348,68.51976744186048,69.54651162790698,69.86162790697674,69.5093023255814,68.34767441860465,66.56046511627908,64.43488372093024,62.00232558139535,59.22209302325581,55.97441860465116,53.03720930232558,51.916279069767455,52.48255813953488,53.52209302325582,54.65697674418604,55.76511627906977,56.980232558139534,58.20930232558142,59.52558139534884,60.84069767441861,62.7360465116279,65.0360465116279,68.4174418604651,71.74186046511629,73.55348837209303,74.48139534883721,74.88488372093023,74.70581395348837,74.03953488372093,72.87441860465117,71.23953488372092,69.04069767441861,66.46976744186045,63.54069767441858,60.55232558139536,58.45232558139534,58.715116279069775,59.606976744186056,60.413953488372094,61.40232558139535,62.62558139534883,63.98255813953487,65.39767441860467,66.79767441860464,68.31976744186046,70.57906976744188,74.0720930232558,77.06162790697675,78.91046511627907,80.16046511627906,80.76162790697676,80.71511627906978,80.26046511627908,79.35232558139535,78.03139534883722,76.26976744186047,74.07790697674419,71.53837209302326,68.97441860465115,66.92674418604652,66.93372093023255,67.76511627906977,68.66279069767442,69.73720930232558,70.87325581395349,72.14999999999999,73.61511627906977,75.18604651162791,76.96046511627908,79.57790697674419,83.40116279069767,86.27674418604651,87.93255813953488,88.86860465116278,89.05930232558138,88.64999999999999,87.77906976744185,86.51744186046513,84.74651162790698,82.61395348837209,80.20232558139536
47.7906976744186,47.872093023255815,48.77790697674419,49.667441860465125,50.50581395348837,51.41162790697676,52.473255813953486,53.59302325581394,54.79883720930232,56.29302325581394,57.79302325581395,59.71279069767441,62.86511627906975,66.67441860465118,68.81744186046512,69.89767441860467,70.1953488372093,69.57441860465117,68.31162790697674,66.60348837209303,64.62674418604652,62.20116279069767,59.31511627906977,56.39767441860466,53.400000000000006,52.03372093023256,52.8639534883721,53.909302325581386,54.92790697674419,56.039534883720926,57.196511627906986,58.41627906976744,59.562790697674416,61.2593023255814,63.14302325581396,65.34767441860465,68.59186046511628,71.92558139534883,73.78720930232558,74.82441860465117,75.23255813953489,75.08023255813953,74.34418604651162,73.11279069767441,71.39651162790697,69.24883720930234,66.70697674418604,63.83255813953489,60.91279069767442,58.649999999999984,58.94302325581396,59.68488372093023,60.60348837209303,61.723255813953465,63.003488372093024,64.31627906976745,65.56395348837209,66.88720930232557,68.5813953488372,70.88604651162791,74.40697674418605,77.446511627907,79.44418604651163,80.63372093023256,81.1813953488372,81.23139534883721,80.74883720930232,79.83720930232558,78.45,76.63720930232559,74.45,72.0046511627907,69.47674418604652,67.26860465116279,67.13139534883722,67.94302325581396,68.92209302325581,69.9360465116279,71.12325581395349,72.44767441860465,73.86860465116278,75.43023255813951,77.27790697674418,79.90116279069768,83.70348837209305,86.51162790697673,88.14069767441862,88.97209302325582,89.17558139534884,88.79069767441862,87.98837209302326,86.67674418604652,84.92558139534883,82.83023255813954
50.67209302325583,48.075581395348834,48.24883720930232,49.07325581395348,49.80465116279071,50.65581395348837,51.63953488372093,52.63488372093023,53.72325581395348,55.08139534883722,56.3860465116279,57.93255813953489,60.123255813953485,63.24069767441859,66.97325581395347,69.15813953488373,70.20348837209302,70.23720930232558,69.55,68.3546511627907,66.78604651162789,64.81511627906977,62.30348837209303,59.75465116279069,56.77093023255814,53.615116279069774,52.43837209302325,53.23488372093023,54.1906976744186,55.20581395348838,56.26162790697674,57.39883720930232,58.44999999999999,59.99418604651164,61.67325581395348,63.46279069767442,65.51162790697674,68.78139534883722,72.18720930232558,74.15232558139536,75.17790697674418,75.59418604651164,75.38023255813954,74.57441860465117,73.26162790697674,71.58488372093024,69.45116279069768,66.98488372093024,64.17558139534886,61.12558139534883,58.909302325581386,59.026744186046514,59.8639534883721,60.92209302325583,62.11279069767442,63.33837209302324,64.48837209302326,65.6686046511628,67.153488372093,68.90232558139535,71.22441860465115,74.80116279069767,77.98255813953489,79.91279069767442,81.0453488372093,81.67558139534883,81.71860465116279,81.23837209302327,80.25465116279071,78.82790697674419,77.0093023255814,74.9546511627907,72.5453488372093,69.85,67.47558139534884,67.28604651162792,68.18023255813954,69.10813953488372,70.18372093023254,71.4279069767442,72.70581395348837,74.12674418604651,75.75116279069768,77.58953488372093,80.21627906976741,83.94418604651162,86.71395348837208,88.24418604651163,89.08953488372093,89.32558139534883,89.01744186046513,88.14651162790697,86.84418604651162,85.13604651162791
54.06162790697674,50.96395348837209,48.49069767441861,48.531395348837215,49.18953488372093,49.95000000000001,50.89186046511629,51.79302325581394,52.76279069767443,54.01162790697674,55.156976744186046,56.5313953488372,58.33372093023256,60.50232558139535,63.52093023255812,67.31395348837208,69.46627906976745,70.22790697674417,70.21744186046512,69.59418604651164,68.53255813953488,66.93953488372092,64.91627906976743,62.75232558139535,60.11162790697676,57.03604651162791,54.0918604651163,52.82093023255813,53.510465116279065,54.475581395348826,55.43488372093023,56.47441860465116,57.42558139534882,58.88953488372093,60.4186046511628,61.98604651162791,63.61744186046512,65.65348837209304,69.0546511627907,72.54302325581394,74.50581395348836,75.52325581395348,75.8813953488372,75.60232558139536,74.71511627906976,73.45,71.77209302325582,69.73837209302324,67.30232558139537,64.38023255813954,61.41395348837209,59.02209302325581,59.21279069767441,60.19069767441861,61.30348837209304,62.446511627906965,63.5093023255814,64.60581395348837,65.94069767441862,67.49069767441861,69.23720930232558,71.62906976744188,75.3325581395349,78.45116279069768,80.32325581395348,81.54418604651163,82.1767441860465,82.18953488372092,81.65348837209304,80.63255813953486,79.19767441860468,77.54186046511629,75.51744186046513,72.94069767441862,70.09883720930233,67.64186046511628,67.52209302325582,68.36279069767441,69.35465116279069,70.4732558139535,71.66860465116278,72.96860465116278,74.44767441860463,76.06744186046512,77.88837209302328,80.4825581395349,84.16627906976744,86.81744186046512,88.37790697674419,89.24186046511628,89.54302325581396,89.17209302325581,88.31511627906977,87.05116279069767
