day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
83.51976744186048,80.95581395348837,77.9953488372093,74.91162790697673,72.33023255813956,72.07674418604651,72.78372093023255,73.53953488372093,74.39883720930234,75.31279069767443,76.4046511627907,77.61279069767441,78.9186046511628,80.49418604651163,82.82906976744187,86.31395348837209,88.75232558139534,90.2232558139535,91.10581395348837,91.40581395348838,91.27441860465116,90.596511627907,89.43372093023255,87.69186046511629,85.4546511627907,82.78604651162792,79.70348837209302,76.42209302325583,73.88488372093023,73.94999999999999,74.61511627906977,75.33837209302327,76.19767441860465,77.10348837209303,78.08720930232558,79.1767441860465,80.42325581395349,81.84186046511627,83.92325581395349,87.39534883720933,90.1279069767442,91.68837209302328,92.446511627907,92.56860465116276,92.12441860465115,91.0906976744186,89.53837209302326,87.52558139534882,85.05,82.04069767441861,78.6220930232558,75.22674418604652,73.12906976744186,73.34767441860465,73.87093023255815,74.38953488372096,74.92093023255815,75.61511627906975,76.43372093023255,77.31395348837209,78.36046511627907,79.64302325581396,81.31162790697675,84.27558139534885,87.44651162790697,89.14651162790697,89.98372093023256,90.11162790697674,89.67209302325581,88.60116279069767,86.99999999999999,84.8406976744186,82.08372093023256,78.6767441860465,74.80348837209303,70.91279069767442,69.25813953488372,69.36976744186046,69.62790697674419,69.95348837209302,70.3546511627907,70.8232558139535,71.38720930232559,72.08488372093025,72.90930232558141,73.88372093023257,75.16046511627906,77.25,80.51860465116278,82.5813953488372,83.47441860465116,83.72558139534884,83.34186046511628,82.29883720930233
85.82674418604651,83.61744186046512,80.95581395348837,78.04186046511629,74.94186046511628,72.34883720930233,72.14302325581394,72.81627906976745,73.5813953488372,74.40232558139536,75.41744186046512,76.51744186046511,77.67906976744187,79.01976744186045,80.57209302325582,82.96279069767442,86.3720930232558,88.7860465116279,90.3627906976744,91.28488372093024,91.61511627906977,91.50697674418603,90.87093023255814,89.60581395348835,87.8139534883721,85.58372093023256,82.86162790697674,79.71279069767442,76.39651162790697,73.85930232558138,73.9267441860465,74.5813953488372,75.35116279069767,76.19302325581396,77.05116279069767,78.05465116279068,79.15348837209301,80.36627906976744,81.77790697674418,83.91511627906975,87.39418604651163,90.16744186046512,91.68488372093024,92.47093023255816,92.56744186046512,92.12674418604652,91.08837209302328,89.54069767441861,87.53139534883721,84.99883720930234,81.95116279069765,78.46395348837208,75.07441860465117,72.98953488372092,73.20581395348837,73.66046511627906,74.1674418604651,74.75116279069769,75.4767441860465,76.26744186046513,77.16627906976746,78.23720930232558,79.52790697674418,81.22325581395349,84.12441860465115,87.27906976744185,89.0813953488372,89.93953488372092,90.01279069767442,89.55116279069767,88.47093023255813,86.83488372093024,84.64999999999999,81.86046511627909,78.38953488372093,74.45232558139536,70.59651162790698,68.89418604651163,69.01976744186048,69.28139534883721,69.62325581395352,69.99767441860466,70.48604651162792,71.10813953488372,71.84883720930233,72.66162790697673,73.63488372093023,74.98139534883721,76.96046511627907,80.22209302325582,82.41976744186046,83.43023255813952,83.69418604651163,83.20813953488371
87.73255813953489,85.9279069767442,83.62790697674419,81.01976744186047,78.07558139534883,74.95930232558139,72.39651162790697,72.1813953488372,72.86395348837209,73.60000000000001,74.52441860465116,75.53139534883722,76.59302325581395,77.78953488372093,79.10581395348838,80.71744186046512,83.01860465116278,86.40930232558141,88.90813953488372,90.54302325581396,91.51162790697674,91.87093023255812,91.78023255813952,91.05348837209304,89.74534883720929,87.95581395348836,85.68023255813954,82.89883720930231,79.68953488372094,76.34651162790696,73.82674418604651,73.90581395348836,74.59883720930233,75.35000000000001,76.1406976744186,77.00465116279071,78.0267441860465,79.1093023255814,80.30116279069767,81.78720930232559,83.9418604651163,87.41162790697675,90.15116279069768,91.70930232558138,92.46046511627908,92.57325581395348,92.12209302325584,91.0813953488372,89.54883720930233,87.49069767441861,84.90697674418605,81.75232558139534,78.2825581395349,74.89302325581394,72.83372093023256,73.01511627906977,73.44767441860465,73.99534883720929,74.62441860465115,75.30930232558138,76.11395348837209,77.04069767441861,78.13720930232559,79.44186046511628,81.10465116279069,83.93604651162791,87.20348837209303,89.0139534883721,89.84302325581395,89.88372093023254,89.41279069767442,88.30930232558138,86.64883720930233,84.43372093023257,81.5453488372093,78.02674418604651,74.10348837209304,70.2046511627907,68.55930232558141,68.6813953488372,68.9511627906977,69.27558139534884,69.67906976744186,70.21860465116278,70.8813953488372,71.6093023255814,72.41744186046513,73.47441860465116,74.73837209302326,76.65232558139536,80.01860465116278,82.36395348837209,83.39069767441859,83.56511627906978
89.16976744186046,87.81162790697675,85.93023255813954,83.70813953488374,81.06046511627906,78.09418604651162,75.00813953488372,72.43488372093024,72.21744186046513,72.89418604651163,73.72790697674418,74.64302325581396,75.60697674418604,76.70000000000002,77.87441860465115,79.25581395348837,80.77790697674419,83.06046511627909,86.51627906976745,89.09883720930233,90.77906976744184,91.77325581395348,92.14767441860468,91.9953488372093,91.20232558139536,89.88837209302326,88.06395348837209,85.74186046511628,82.86395348837212,79.61976744186047,76.2860465116279,73.79883720930232,73.92790697674418,74.60232558139533,75.29651162790698,76.10116279069767,76.97906976744187,77.98488372093023,79.05,80.31279069767443,81.8313953488372,83.98488372093024,87.38372093023256,90.16627906976744,91.68604651162792,92.46162790697676,92.58372093023256,92.13023255813954,91.10581395348837,89.51860465116279,87.40813953488373,84.70116279069765,81.56511627906976,78.0860465116279,74.70697674418604,72.63488372093023,72.80465116279069,73.27558139534885,73.85581395348837,74.44651162790697,75.15697674418605,75.99302325581395,76.94302325581396,78.04767441860466,79.33255813953488,80.94534883720928,83.82906976744188,87.11162790697672,88.89651162790697,89.68953488372094,89.75,89.24418604651164,88.11395348837209,86.41744186046512,84.11279069767441,81.18488372093024,77.64883720930233,73.69418604651165,69.82441860465117,68.20697674418604,68.36162790697675,68.60348837209303,68.96511627906976,69.42325581395349,69.99302325581395,70.63720930232559,71.37906976744186,72.2720930232558,73.25116279069768,74.43023255813955,76.42441860465118,79.9093023255814,82.31627906976745,83.2639534883721
90.16860465116278,89.24418604651162,87.82906976744185,86.00581395348836,83.7406976744186,81.08720930232558,78.14883720930233,75.03488372093024,72.4686046511628,72.26395348837208,73.02093023255816,73.85116279069767,74.7279069767442,75.70697674418605,76.79883720930232,78.0279069767442,79.31511627906978,80.83255813953488,83.16744186046512,86.69651162790697,89.33953488372094,91.05,92.05,92.3674418604651,92.13953488372093,91.34186046511628,89.99651162790698,88.12558139534885,85.69883720930233,82.80116279069767,79.55697674418606,76.22790697674418,73.80465116279069,73.91976744186049,74.54767441860466,75.26627906976742,76.06976744186048,76.93023255813955,77.92558139534884,79.05581395348837,80.35,81.90348837209302,83.97558139534884,87.3779069767442,90.13953488372093,91.69418604651165,92.46976744186044,92.58604651162788,92.1372093023256,91.07906976744184,89.4372093023256,87.21046511627907,84.49418604651163,81.36511627906975,77.87906976744188,74.4767441860465,72.41162790697675,72.64418604651162,73.14999999999999,73.6906976744186,74.29767441860466,75.03139534883722,75.89883720930231,76.86744186046509,77.95348837209303,79.18837209302325,80.87325581395348,83.72093023255815,86.97325581395349,88.74883720930232,89.54186046511627,89.56627906976745,89.03604651162792,87.87325581395349,86.08023255813953,83.7267441860465,80.7825581395349,77.24069767441861,73.29418604651163,69.4441860465116,67.89302325581397,68.01511627906979,68.29883720930235,68.72093023255815,69.20581395348836,69.74883720930232,70.41627906976746,71.24534883720929,72.06162790697672,72.95348837209302,74.24651162790697,76.26860465116279,79.7918604651163,82.15697674418605
90.6406976744186,90.23488372093024,89.25813953488372,87.89883720930231,86.03139534883721,83.79651162790698,81.13953488372094,78.17441860465118,75.05930232558141,72.50465116279071,72.4,73.1546511627907,73.94186046511628,74.82441860465116,75.81627906976745,76.94651162790697,78.08488372093021,79.38255813953486,80.95465116279071,83.31511627906976,86.91627906976744,89.58837209302327,91.32674418604653,92.27558139534884,92.5406976744186,92.29418604651164,91.44883720930233,90.0732558139535,88.10581395348838,85.63720930232557,82.73255813953489,79.47674418604652,76.2,73.77325581395348,73.87093023255815,74.51511627906979,75.24069767441861,76.02441860465116,76.88953488372093,77.92906976744187,79.11046511627907,80.44069767441862,81.9174418604651,83.97558139534884,87.33372093023254,90.13139534883722,91.70581395348836,92.47558139534884,92.58837209302324,92.13488372093022,90.9860465116279,89.22441860465115,86.99883720930234,84.28953488372095,81.1441860465116,77.66627906976744,74.24651162790697,72.25697674418605,72.50116279069766,72.98023255813953,73.53837209302327,74.16860465116278,74.95232558139534,75.82441860465117,76.7720930232558,77.80697674418606,79.11279069767443,80.78953488372095,83.55581395348837,86.80116279069766,88.59186046511627,89.33604651162791,89.36279069767441,88.7825581395349,87.51976744186047,85.68372093023255,83.30930232558138,80.37209302325581,76.81162790697672,72.89651162790697,69.09767441860467,67.54651162790698,67.71860465116278,68.05930232558138,68.51395348837208,68.95813953488373,69.5325581395349,70.2860465116279,71.03255813953488,71.76860465116279,72.76046511627906,74.08488372093024,76.10813953488372,79.5813953488372
90.52325581395348,90.67558139534884,90.24883720930234,89.31860465116279,87.91046511627907,86.0906976744186,83.85232558139536,81.16976744186049,78.19418604651165,75.09186046511627,72.63139534883722,72.52906976744185,73.25697674418603,74.03720930232558,74.92441860465117,75.96162790697674,77.00813953488374,78.15348837209301,79.51511627906976,81.11395348837209,83.5139534883721,87.15232558139536,89.85232558139535,91.56744186046512,92.46046511627908,92.70116279069768,92.41976744186049,91.54186046511629,90.03837209302327,88.04186046511627,85.56046511627908,82.64651162790697,79.42325581395347,76.14883720930233,73.70116279069768,73.82441860465117,74.503488372093,75.1906976744186,75.98255813953489,76.89883720930233,77.99883720930232,79.19651162790699,80.46860465116279,81.91744186046512,83.93023255813955,87.31162790697675,90.12093023255817,91.68837209302325,92.47674418604652,92.5813953488372,92.0360465116279,90.7872093023256,89.0139534883721,86.79418604651163,84.06279069767443,80.92441860465117,77.4593023255814,74.07790697674419,72.11046511627909,72.33953488372093,72.82558139534883,73.41744186046512,74.08837209302322,74.88023255813954,75.7360465116279,76.64186046511628,77.74651162790698,79.03255813953488,80.64651162790697,83.3639534883721,86.62906976744186,88.38372093023257,89.1406976744186,89.09534883720931,88.41162790697673,87.11511627906977,85.25232558139534,82.88604651162791,79.92558139534883,76.40232558139535,72.51976744186048,68.71395348837208,67.26744186046511,67.47325581395349,67.85930232558138,68.26976744186048,68.74651162790695,69.38953488372093,70.06395348837212,70.74651162790697,71.58023255813951,72.6046511627907,73.93139534883721,75.88953488372093
89.83023255813953,90.55581395348835,90.70697674418604,90.29651162790698,89.32325581395348,87.97093023255815,86.14186046511627,83.8720930232558,81.20697674418605,78.2406976744186,75.18372093023255,72.73953488372092,72.61860465116278,73.33604651162791,74.1406976744186,75.07790697674417,76.02674418604651,77.08372093023256,78.28837209302326,79.66627906976744,81.30465116279069,83.71627906976745,87.3918604651163,90.0872093023256,91.73372093023256,92.61744186046514,92.84302325581396,92.5186046511628,91.51860465116278,89.97441860465115,87.9639534883721,85.47441860465115,82.59186046511627,79.3825581395349,76.06279069767443,73.64651162790699,73.80232558139537,74.46046511627907,75.15116279069768,75.99883720930232,76.96976744186047,78.08720930232558,79.21744186046512,80.4674418604651,81.8953488372093,83.88837209302324,87.24651162790697,90.10697674418604,91.68255813953488,92.46162790697674,92.48837209302324,91.82674418604653,90.55116279069767,88.79883720930232,86.54418604651164,83.84767441860464,80.73953488372094,77.33720930232559,73.91279069767442,71.93023255813954,72.20116279069767,72.70930232558139,73.33837209302325,74.01860465116279,74.78837209302326,75.6,76.56976744186048,77.65116279069767,78.88720930232557,80.47093023255813,83.15930232558138,86.38953488372093,88.16976744186046,88.85000000000001,88.69418604651163,88.01046511627906,86.66511627906976,84.8313953488372,82.42441860465115,79.51744186046513,76.01511627906977,72.1220930232558,68.39999999999999,67.02790697674422,67.28488372093024,67.61395348837209,68.05348837209303,68.6220930232558,69.18255813953488,69.76744186046513,70.5453488372093,71.41627906976744,72.44534883720931,73.70697674418605
88.40116279069767,89.84767441860465,90.58953488372094,90.72558139534884,90.28372093023256,89.36860465116278,88.00348837209302,86.1674418604651,83.89418604651163,81.24302325581397,78.31162790697675,75.2546511627907,72.82906976744187,72.71279069767441,73.44186046511626,74.27441860465116,75.14999999999999,76.11395348837209,77.21860465116279,78.43837209302325,79.85581395348838,81.49069767441861,83.92790697674418,87.60116279069766,90.24418604651164,91.88023255813955,92.75348837209305,92.95,92.48255813953487,91.43488372093024,89.88953488372091,87.88720930232557,85.40813953488372,82.5453488372093,79.30000000000001,76.00581395348837,73.60930232558138,73.75348837209302,74.42790697674418,75.1686046511628,76.06976744186046,77.06395348837209,78.1220930232558,79.2279069767442,80.44418604651163,81.87558139534883,83.81279069767443,87.19302325581394,90.0593023255814,91.66627906976744,92.36162790697676,92.27093023255816,91.5860465116279,90.33720930232558,88.54767441860467,86.33255813953488,83.66744186046512,80.62790697674419,77.1813953488372,73.7,71.78023255813955,72.08023255813954,72.6360465116279,73.26627906976745,73.92325581395347,74.6593023255814,75.52209302325582,76.48023255813955,77.51860465116278,78.71860465116279,80.29418604651163,82.89651162790697,86.15813953488373,87.8546511627907,88.43139534883721,88.27906976744187,87.55697674418604,86.24651162790697,84.35465116279069,82.01627906976745,79.11162790697675,75.58953488372094,71.78139534883721,68.14418604651162,66.85,67.04651162790698,67.39651162790697,67.93372093023255,68.4093023255814,68.89302325581396,69.5732558139535,70.37441860465115,71.25813953488372,72.2174418604651
85.95581395348837,88.42558139534884,89.88372093023256,90.61395348837208,90.70581395348836,90.3360465116279,89.39418604651162,88.00813953488372,86.18372093023255,83.93023255813955,81.3,78.35,75.32093023255814,72.89767441860465,72.81976744186045,73.57558139534883,74.36162790697675,75.2395348837209,76.25,77.36162790697675,78.63023255813955,80.0453488372093,81.69883720930233,84.11279069767443,87.74418604651164,90.38953488372094,92.01395348837208,92.85,92.903488372093,92.40232558139536,91.36046511627907,89.82093023255814,87.82674418604651,85.38023255813954,82.49418604651163,79.26976744186045,75.93953488372094,73.53720930232558,73.73023255813952,74.43488372093024,75.24534883720929,76.17209302325581,77.10813953488372,78.13604651162791,79.20581395348837,80.41279069767441,81.80465116279069,83.74651162790697,87.09883720930233,90.05,91.56279069767444,92.14186046511628,92.0267441860465,91.36627906976744,90.08372093023256,88.3139534883721,86.14999999999999,83.5732558139535,80.49302325581395,76.98255813953489,73.54069767441861,71.66046511627906,72.01279069767442,72.5732558139535,73.17325581395349,73.7953488372093,74.58023255813954,75.43488372093024,76.34418604651162,77.34651162790698,78.55930232558141,80.06395348837209,82.62558139534885,85.82093023255813,87.44069767441859,88.00465116279071,87.81976744186045,87.14069767441859,85.76627906976744,83.9406976744186,81.59534883720931,78.66860465116278,75.2360465116279,71.49186046511629,67.9139534883721,66.59534883720929,66.8418604651163,67.28372093023255,67.71046511627908,68.12209302325583,68.69069767441859,69.39999999999998,70.20930232558139,71.03255813953488
82.51744186046511,85.96744186046512,88.46627906976745,89.89302325581396,90.57093023255814,90.7360465116279,90.34883720930232,89.40581395348836,88.02209302325582,86.21162790697674,83.9779069767442,81.3313953488372,78.42441860465117,75.39418604651162,72.99418604651162,72.95348837209302,73.65930232558138,74.46279069767442,75.37674418604651,76.39767441860467,77.54186046511627,78.78837209302324,80.2372093023256,81.87558139534885,84.25,87.86627906976743,90.52790697674418,92.08953488372092,92.82209302325582,92.8279069767442,92.31395348837208,91.29767441860464,89.76860465116279,87.79186046511629,85.34418604651164,82.48139534883721,79.20813953488373,75.84069767441862,73.49302325581395,73.74534883720929,74.52209302325583,75.35697674418606,76.21744186046513,77.11860465116278,78.09883720930232,79.17325581395349,80.33255813953488,81.7360465116279,83.65116279069768,87.0488372093023,89.91162790697675,91.33372093023256,91.87558139534885,91.79767441860466,91.11976744186046,89.83837209302327,88.13023255813954,86.05813953488371,83.43720930232558,80.29651162790698,76.84069767441862,73.3825581395349,71.58488372093025,71.94883720930233,72.47441860465116,73.04767441860466,73.71860465116279,74.48488372093023,75.29418604651163,76.1639534883721,77.1860465116279,78.3232558139535,79.80697674418606,82.2872093023256,85.4011627906977,87.00813953488372,87.53720930232558,87.41511627906978,86.65813953488373,85.36162790697674,83.52209302325582,81.14883720930231,78.31162790697674,74.94186046511628,71.24767441860466,67.64302325581397,66.38488372093023,66.72906976744189,67.06511627906976,67.42441860465117,67.92558139534884,68.51976744186048,69.2174418604651,69.96627906976744
80.1593023255814,82.52790697674418,86.02325581395348,88.46860465116278,89.84883720930233,90.60697674418604,90.74767441860466,90.33255813953488,89.39186046511627,88.04186046511629,86.26279069767442,84.0,81.40116279069767,78.49767441860466,75.48255813953489,73.1,73.03837209302326,73.77441860465115,74.59534883720929,75.5220930232558,76.55232558139534,77.70116279069765,78.97674418604652,80.4174418604651,82.00116279069766,84.36162790697672,87.9767441860465,90.6046511627907,92.04767441860466,92.73372093023256,92.7244186046512,92.24651162790695,91.23604651162792,89.72790697674418,87.76976744186047,85.34186046511628,82.42093023255813,79.09651162790696,75.7860465116279,73.4906976744186,73.81976744186045,74.63720930232559,75.40930232558141,76.22441860465116,77.0953488372093,78.06511627906978,79.08255813953488,80.26511627906979,81.6639534883721,83.61395348837209,86.89302325581394,89.67558139534884,91.0744186046512,91.64418604651162,91.5406976744186,90.87441860465115,89.65813953488372,88.04651162790697,85.92209302325583,83.26395348837208,80.18372093023257,76.70581395348837,73.27906976744185,71.5139534883721,71.85232558139533,72.36279069767443,72.97906976744184,73.62209302325581,74.34418604651162,75.10813953488372,76.0046511627907,76.94651162790699,78.07325581395347,79.51395348837208,81.86279069767443,84.96162790697676,86.54069767441861,87.13023255813954,86.93255813953488,86.2546511627907,84.94651162790696,83.05813953488372,80.78720930232558,78.0279069767442,74.68953488372092,70.98837209302324,67.4046511627907,66.28372093023256,66.50697674418603,66.78023255813953,67.21627906976745,67.74767441860466,68.32790697674419,68.98372093023256
78.58488372093025,80.16627906976747,82.56279069767442,86.02441860465116,88.43023255813955,89.87558139534885,90.59651162790696,90.70697674418604,90.30813953488372,89.41046511627906,88.10116279069766,86.28488372093022,84.07209302325582,81.4779069767442,78.58837209302327,75.55930232558138,73.1639534883721,73.1581395348837,73.90697674418605,74.73372093023256,75.67558139534883,76.72441860465116,77.88720930232557,79.13604651162791,80.53837209302327,82.09069767441859,84.43139534883723,88.02906976744185,90.54651162790697,91.95348837209303,92.61395348837208,92.66279069767442,92.19883720930233,91.19767441860463,89.71162790697676,87.76976744186045,85.28255813953488,82.31162790697675,79.0546511627907,75.76860465116279,73.57441860465117,73.94069767441859,74.68139534883721,75.42209302325581,76.20930232558139,77.05581395348837,77.97558139534883,79.00116279069766,80.19186046511629,81.64302325581397,83.49651162790697,86.65581395348836,89.41162790697673,90.82325581395348,91.38139534883722,91.29534883720927,90.70581395348836,89.56744186046511,87.91046511627907,85.75465116279068,83.17209302325583,80.05348837209301,76.62674418604651,73.18372093023255,71.40465116279071,71.73953488372094,72.29069767441861,72.8720930232558,73.47325581395349,74.15813953488372,74.94767441860465,75.76860465116278,76.69767441860463,77.78255813953488,79.12325581395349,81.43720930232557,84.48720930232558,86.13488372093023,86.64069767441859,86.53953488372093,85.83837209302327,84.47558139534884,82.69534883720931,80.50813953488372,77.79302325581395,74.4674418604651,70.7593023255814,67.24651162790698,66.05697674418606,66.21046511627907,66.58023255813951,67.03023255813953,67.54883720930232,68.10116279069767
77.31627906976745,78.58720930232558,80.19186046511626,82.57790697674417,85.99418604651163,88.45697674418605,89.85930232558138,90.56860465116276,90.65697674418604,90.3,89.47441860465113,88.11627906976746,86.37209302325583,84.16511627906976,81.56860465116279,78.64999999999999,75.60116279069769,73.27790697674418,73.3,74.0267441860465,74.87441860465115,75.83837209302327,76.8906976744186,78.03139534883721,79.2593023255814,80.61279069767441,82.1593023255814,84.47906976744186,87.95348837209305,90.44651162790696,91.83953488372092,92.56627906976745,92.63139534883722,92.1639534883721,91.19069767441862,89.72325581395347,87.70813953488373,85.17325581395349,82.28953488372093,79.02906976744185,75.79999999999998,73.6686046511628,74.00348837209303,74.68720930232557,75.4,76.1639534883721,76.96279069767444,77.88255813953486,78.93372093023255,80.17325581395349,81.54302325581395,83.30348837209303,86.37790697674419,89.13372093023256,90.55,91.14767441860464,91.13023255813955,90.60465116279067,89.4093023255814,87.74418604651163,85.67441860465117,83.04883720930233,79.99767441860466,76.53139534883722,73.04651162790697,71.29418604651164,71.67558139534884,72.1813953488372,72.72325581395349,73.28953488372093,73.99302325581395,74.71046511627907,75.51511627906977,76.41046511627908,77.39651162790699,78.7395348837209,80.96976744186047,84.05581395348837,85.63953488372093,86.24651162790697,86.12441860465117,85.37441860465115,84.11744186046514,82.4186046511628,80.26976744186047,77.58488372093025,74.26976744186047,70.57441860465117,66.98953488372094,65.75813953488372,66.01627906976745,66.37441860465118,66.8127906976744,67.31162790697675
76.19767441860466,77.30813953488372,78.60930232558138,80.19883720930233,82.55465116279069,86.0186046511628,88.43953488372092,89.81279069767442,90.51162790697671,90.6406976744186,90.36395348837212,89.48837209302326,88.21744186046512,86.44534883720931,84.2546511627907,81.62558139534883,78.67906976744187,75.69651162790699,73.40348837209304,73.4139534883721,74.15930232558141,75.03720930232556,75.99418604651162,77.02790697674419,78.15348837209302,79.31511627906976,80.65930232558141,82.20930232558139,84.41395348837207,87.85116279069769,90.33255813953488,91.7813953488372,92.53255813953488,92.59767441860464,92.15232558139536,91.20232558139534,89.6767441860465,87.59534883720931,85.15581395348838,82.2639534883721,79.03720930232556,75.83488372093022,73.71162790697676,74.00232558139537,74.6686046511628,75.36279069767441,76.06627906976745,76.87558139534885,77.81395348837208,78.91860465116278,80.07906976744185,81.38023255813953,83.07906976744187,86.08372093023257,88.84883720930233,90.31511627906978,90.98372093023256,91.01511627906976,90.43953488372094,89.24418604651162,87.65813953488372,85.55348837209304,83.02674418604653,79.91395348837209,76.40813953488372,72.91627906976744,71.23023255813955,71.57441860465116,72.03488372093024,72.53372093023255,73.11744186046512,73.75813953488372,74.4546511627907,75.24534883720932,76.04418604651164,77.0406976744186,78.31511627906976,80.52325581395348,83.57093023255814,85.24302325581394,85.83488372093024,85.66860465116281,85.00581395348837,83.83488372093024,82.19651162790697,80.09069767441859,77.40581395348838,74.08023255813953,70.29418604651163,66.66976744186044,65.57441860465116,65.81511627906976,66.15813953488373,66.5732558139535
