day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
42.60232558139535,39.23720930232558,36.31627906976745,35.81046511627907,35.80930232558139,35.8046511627907,35.79069767441861,35.972093023255816,36.17674418604651,36.58139534883721,39.91860465116279,36.60348837209302,33.92325581395348,33.77209302325581,34.08255813953488,34.25,34.56627906976745,35.09186046511628,35.81976744186046,36.61279069767442,37.43953488372094,38.36511627906977,39.45232558139534,40.59418604651162,41.9186046511628,43.56976744186047,46.05697674418606,49.54186046511629,51.1,51.26976744186047,50.85813953488373,49.82906976744187,47.93488372093024,45.31627906976744,42.19186046511627,38.61511627906977,35.23953488372092,34.89302325581396,35.37790697674419,35.79418604651163,36.28604651162791,37.1,37.95697674418604,38.68372093023257,39.48139534883722,40.25116279069767,40.98255813953488,42.01046511627907,43.56162790697675,45.60348837209303,48.78372093023256,51.718604651162806,53.09767441860465,53.406976744186046,52.96860465116279,51.84186046511628,49.94883720930233,47.53372093023256,44.809302325581406,41.88953488372093,38.8860465116279,37.85,38.44883720930232,39.45232558139536,40.20697674418605,40.90348837209303,41.83604651162791,42.78372093023255,43.687209302325584,44.72441860465116,46.04302325581396,47.78372093023256,50.00232558139535,52.8860465116279,57.05930232558139,59.79651162790697,61.21627906976744,61.512790697674426,61.101162790697686,60.09883720930232,58.62441860465117,56.75348837209302,54.47441860465116,51.66860465116279,48.5406976744186,46.372093023255815,46.66976744186046,47.44302325581396,48.138372093023264,48.87093023255815
45.58255813953488,42.48488372093023,39.07441860465117,36.04186046511629,35.49302325581395,35.396511627906975,35.3220930232558,35.51860465116278,35.68488372093023,36.01744186046511,42.99186046511628,39.96279069767443,36.7593023255814,33.97558139534885,33.74999999999999,33.84883720930232,34.10348837209302,34.58837209302326,35.277906976744184,35.99767441860465,36.753488372093024,37.65465116279069,38.632558139534886,39.62093023255814,40.681395348837206,41.96395348837209,43.48953488372092,46.14651162790698,49.71395348837209,51.23953488372094,51.667441860465104,51.35,50.04534883720929,48.10232558139536,45.64418604651164,42.40813953488372,38.57441860465117,35.25930232558139,34.94883720930233,35.29767441860465,35.75116279069768,36.5093023255814,37.31744186046512,37.97674418604651,38.70348837209303,39.40930232558139,40.07209302325582,40.87906976744186,42.19418604651163,43.74186046511628,45.68255813953488,49.01627906976744,52.2,53.48720930232557,53.83604651162791,53.319767441860456,51.97441860465116,50.06976744186046,47.80813953488372,45.12558139534885,42.16046511627907,39.02558139534884,38.08837209302326,38.931395348837206,39.650000000000006,40.23604651162791,41.11279069767442,41.97558139534884,42.78720930232559,43.722093023255816,44.88720930232558,46.47441860465117,48.4,50.54534883720931,53.38720930232558,57.55232558139535,60.43720930232558,61.63953488372093,61.88837209302324,61.47093023255815,60.5767441860465,59.30000000000001,57.46976744186046,55.03372093023256,52.05348837209303,48.960465116279074,46.61976744186045,46.90813953488372,47.48604651162791,48.156976744186046
48.00697674418604,45.46046511627908,42.29302325581396,38.76162790697674,35.70232558139534,35.080232558139535,34.91744186046512,35.04302325581395,35.22441860465116,35.51162790697674,45.48604651162791,43.010465116279065,40.10813953488372,36.85581395348838,33.94651162790698,33.509302325581395,33.7139534883721,34.12790697674419,34.77325581395349,35.45,36.14186046511628,36.96744186046512,37.89418604651163,38.79651162790697,39.722093023255816,40.7046511627907,41.85,43.515116279069765,46.29186046511628,49.88488372093023,51.6360465116279,52.15,51.57558139534883,50.24302325581396,48.46162790697675,45.86744186046512,42.31395348837209,38.561627906976746,35.32093023255814,34.876744186046515,35.253488372093024,35.97558139534885,36.72093023255815,37.31162790697674,38.0093023255814,38.64186046511628,39.22441860465116,39.96976744186048,41.08255813953489,42.37558139534884,43.79534883720931,45.89418604651163,49.51511627906976,52.60232558139536,53.94069767441861,54.18139534883721,53.44418604651164,52.08720930232559,50.33372093023256,48.11279069767442,45.43953488372093,42.37558139534884,39.33488372093024,38.55697674418604,39.118604651162784,39.66511627906977,40.43255813953488,41.23255813953488,41.98255813953488,42.81046511627906,43.85348837209302,45.32441860465115,47.10813953488372,48.92674418604651,51.03720930232558,53.87558139534884,58.21511627906977,60.85232558139534,62.00697674418604,62.260465116279086,61.96395348837211,61.262790697674426,60.00116279069768,57.97441860465116,55.35813953488373,52.41860465116279,49.24069767441863,46.88837209302325,46.93837209302325,47.526744186046514
49.84767441860463,47.880232558139525,45.22906976744186,41.96976744186046,38.39186046511628,35.27906976744186,34.5906976744186,34.63720930232558,34.754651162790694,35.03255813953488,47.38953488372093,45.44186046511628,43.17906976744186,40.2593023255814,36.825581395348834,33.704651162790704,33.38953488372092,33.74302325581395,34.33139534883721,34.948837209302326,35.582558139534875,36.354651162790695,37.2,38.05232558139535,38.888372093023264,39.739534883720935,40.57790697674418,41.84534883720931,43.60348837209303,46.46162790697674,50.30813953488373,52.11860465116279,52.37674418604652,51.782558139534906,50.611627906976736,48.68023255813954,45.73255813953488,42.27209302325581,38.59069767441861,35.266279069767435,34.829069767441865,35.46511627906977,36.18023255813954,36.73023255813953,37.33953488372094,37.93720930232558,38.45930232558139,39.12558139534884,40.18023255813954,41.2593023255814,42.40697674418605,44.00348837209302,46.33255813953488,49.91395348837209,53.0593023255814,54.26627906976746,54.31511627906976,53.57209302325581,52.34186046511628,50.63488372093023,48.45348837209303,45.6953488372093,42.746511627906976,39.86744186046512,38.73953488372093,39.13023255813953,39.86860465116279,40.54999999999999,41.2406976744186,41.99186046511628,42.92441860465116,44.41627906976744,45.96627906976744,47.61860465116279,49.41046511627906,51.5186046511628,54.54883720930232,58.6546511627907,61.232558139534895,62.3639534883721,62.733720930232565,62.65581395348838,61.92441860465117,60.46162790697673,58.25232558139535,55.69534883720932,52.68488372093023,49.55465116279071,46.931395348837206,46.97674418604651
51.10348837209301,49.72674418604651,47.60581395348837,44.89302325581395,41.57441860465116,38.00232558139535,34.77558139534883,34.30348837209303,34.35,34.56627906976744,48.70581395348838,47.3406976744186,45.64651162790697,43.37558139534884,40.24999999999999,36.5906976744186,33.59418604651162,33.409302325581386,33.94651162790698,34.49999999999999,35.07093023255814,35.790697674418595,36.58023255813953,37.34418604651163,38.129069767441855,38.88953488372093,39.58604651162789,40.54418604651163,41.89883720930232,43.74302325581395,46.86511627906977,50.79186046511629,52.35,52.60930232558138,52.1546511627907,50.83837209302325,48.52325581395349,45.65465116279069,42.247674418604646,38.54883720930233,35.253488372093024,35.04883720930233,35.67790697674419,36.17558139534884,36.747674418604646,37.27906976744186,37.7593023255814,38.36046511627907,39.34302325581396,40.354651162790695,41.27790697674418,42.62674418604652,44.42790697674418,46.673255813953496,50.40813953488372,53.395348837209305,54.40581395348836,54.44302325581396,53.811627906976746,52.64651162790698,50.973255813953486,48.73720930232557,46.11860465116279,43.23604651162791,40.11395348837209,38.75000000000001,39.31860465116279,39.95116279069768,40.57093023255814,41.23604651162791,42.07674418604652,43.48604651162791,44.93720930232558,46.45348837209302,48.08953488372094,49.90813953488372,52.18604651162792,55.00581395348837,59.04767441860466,61.59302325581396,62.86279069767442,63.43023255813956,63.31860465116279,62.37093023255814,60.70000000000001,58.55,55.92558139534884,52.98720930232557,49.64651162790698,47.00697674418605
51.63255813953489,50.98255813953487,49.39186046511629,47.253488372093024,44.4593023255814,41.21046511627907,37.5267441860465,34.473255813953486,34.01976744186046,34.15930232558139,49.333720930232566,48.65348837209302,47.57093023255814,45.88023255813954,43.36627906976744,40.02209302325581,36.51162790697674,33.616279069767444,33.61279069767442,34.11511627906976,34.6093023255814,35.27325581395349,36.00116279069768,36.71976744186047,37.420930232558135,38.12674418604651,38.740697674418605,39.55116279069768,40.57325581395349,42.00697674418604,44.09883720930232,47.35697674418604,51.026744186046514,52.60465116279071,52.98023255813955,52.3779069767442,50.66860465116279,48.41976744186046,45.580232558139535,42.21395348837208,38.569767441860456,35.49302325581396,35.258139534883725,35.67325581395349,36.18720930232558,36.69302325581396,37.10697674418604,37.65581395348838,38.57790697674418,39.51162790697674,40.37325581395349,41.51046511627907,43.0093023255814,44.72441860465117,47.17441860465115,50.76976744186047,53.53953488372092,54.5593023255814,54.67906976744186,54.130232558139525,52.99069767441861,51.27906976744186,49.187209302325584,46.57790697674419,43.49883720930232,40.204651162790704,38.93604651162791,39.38837209302325,39.9453488372093,40.54651162790697,41.30348837209301,42.64883720930233,44.0046511627907,45.40581395348837,46.93023255813953,48.60813953488373,50.56744186046512,52.623255813953485,55.36860465116279,59.43023255813954,62.09186046511628,63.555813953488375,64.08604651162793,63.73720930232557,62.56627906976743,60.966279069767445,58.751162790697656,56.22093023255814,53.08720930232559,49.82093023255814
51.21627906976744,51.50465116279069,50.6139534883721,49.06511627906977,46.8,44.1406976744186,40.765116279069765,37.2139534883721,34.19418604651164,33.829069767441865,49.05348837209303,49.289534883720926,48.89418604651162,47.843023255813954,45.8767441860465,43.16046511627907,39.98488372093023,36.55116279069767,33.818604651162794,33.779069767441854,34.22093023255814,34.82790697674418,35.49418604651164,36.13023255813954,36.7906976744186,37.40348837209303,37.95581395348838,38.68953488372093,39.56046511627907,40.66744186046512,42.36279069767442,44.532558139534885,47.56162790697675,51.3093023255814,52.98488372093023,53.194186046511625,52.19186046511628,50.52906976744185,48.29651162790697,45.56511627906977,42.253488372093024,38.83953488372093,35.73604651162791,35.25581395348837,35.66046511627907,36.132558139534886,36.51744186046512,37.02093023255814,37.89651162790698,38.7546511627907,39.52209302325581,40.59651162790698,41.87674418604652,43.29883720930232,45.23488372093024,47.51744186046512,50.93488372093023,53.69883720930232,54.79767441860464,55.01627906976745,54.46511627906977,53.31279069767444,51.74651162790698,49.622093023255815,46.83255813953488,43.681395348837206,40.46511627906977,39.010465116279065,39.39069767441861,39.92674418604651,40.59534883720931,41.87093023255815,43.1953488372093,44.46860465116279,45.88837209302325,47.45232558139534,49.26744186046511,51.01046511627908,52.96860465116279,55.74651162790698,59.94069767441861,62.788372093023256,64.2,64.47906976744189,63.92209302325582,62.80930232558141,61.150000000000006,59.03953488372095,56.31744186046511,53.28139534883721
49.21395348837209,51.10348837209302,51.11860465116279,50.28953488372094,48.58953488372093,46.512790697674426,43.7093023255814,40.43837209302326,36.96279069767442,34.0139534883721,47.29302325581396,49.05813953488373,49.55232558139536,49.19651162790697,47.83255813953489,45.694186046511625,43.14883720930232,40.05,36.74186046511629,33.98837209302326,33.88023255813953,34.420930232558135,35.05348837209303,35.623255813953485,36.20348837209303,36.77209302325581,37.22093023255814,37.91046511627907,38.68837209302325,39.63139534883721,41.02674418604652,42.76162790697674,44.67325581395349,47.82325581395349,51.68837209302324,53.18837209302326,52.9953488372093,52.03953488372092,50.38023255813953,48.28488372093023,45.61511627906977,42.51162790697675,39.069767441860456,35.76744186046512,35.23372093023256,35.61744186046512,35.95116279069767,36.42093023255814,37.26046511627907,38.05348837209303,38.76744186046512,39.75697674418605,40.93604651162791,42.15116279069768,43.83604651162791,45.57674418604652,47.65232558139535,51.13023255813955,53.95,55.14651162790696,55.358139534883726,54.79999999999999,53.784883720930246,52.159302325581415,49.8686046511628,47.04651162790697,43.962790697674414,40.58604651162791,39.01279069767442,39.34883720930233,39.96279069767442,41.1732558139535,42.41395348837209,43.64069767441861,44.92558139534884,46.44302325581396,48.11511627906976,49.70116279069767,51.34069767441863,53.319767441860456,56.2686046511628,60.64651162790696,63.4232558139535,64.57674418604651,64.65930232558141,64.13604651162791,62.983720930232565,61.44651162790699,59.11976744186048,56.52906976744185
46.01860465116279,49.11976744186047,50.7139534883721,50.805813953488375,49.80465116279071,48.312790697674416,46.10930232558139,43.37558139534883,40.24767441860466,36.86744186046512,44.05697674418605,47.358139534883726,49.31162790697674,49.8593023255814,49.19302325581395,47.65348837209303,45.69767441860465,43.24999999999999,40.21395348837209,36.89883720930232,34.08837209302325,34.08255813953488,34.63372093023256,35.167441860465125,35.69883720930232,36.18023255813953,36.58720930232558,37.16744186046512,37.90116279069768,38.74651162790698,39.99418604651162,41.38488372093024,42.86860465116279,44.88720930232558,48.204651162790704,51.90348837209304,53.01046511627906,52.83488372093022,51.854651162790695,50.377906976744185,48.354651162790695,45.8593023255814,42.690697674418594,39.08604651162791,35.77093023255814,35.19069767441861,35.45813953488372,35.87209302325581,36.67906976744186,37.40232558139535,38.06511627906977,39.01976744186047,40.07325581395349,41.20116279069768,42.70116279069768,44.16279069767442,45.65813953488372,47.858139534883726,51.42093023255815,54.31395348837211,55.49418604651163,55.68720930232558,55.27906976744186,54.18604651162792,52.400000000000006,50.08837209302326,47.34302325581396,44.06744186046512,40.661627906976726,38.98488372093023,39.38372093023256,40.54302325581395,41.7313953488372,42.84069767441861,44.097674418604655,45.489534883720935,47.097674418604655,48.53720930232559,50.01744186046512,51.69069767441862,53.84186046511628,56.9813953488372,61.295348837209296,63.79767441860464,64.75348837209302,64.84999999999998,64.31279069767443,63.27790697674419,61.51627906976744,59.33255813953488
44.05232558139535,45.92674418604651,48.78139534883721,50.40697674418606,50.32674418604652,49.53720930232559,47.93720930232558,45.75813953488372,43.22790697674418,40.20581395348837,41.78023255813954,44.16046511627907,47.61279069767442,49.63139534883721,49.84651162790698,49.03372093023256,47.69651162790697,45.84418604651163,43.395348837209305,40.37558139534884,37.02325581395348,34.30930232558139,34.29651162790698,34.7546511627907,35.25116279069767,35.669767441860465,36.00348837209302,36.5093023255814,37.14302325581396,37.944186046511625,39.10813953488372,40.33953488372094,41.463953488372105,43.04302325581396,45.20697674418603,48.44302325581395,51.75116279069767,52.84069767441861,52.64302325581394,51.85930232558139,50.47325581395351,48.59186046511628,45.983720930232565,42.67209302325582,39.01279069767441,35.74186046511628,35.032558139534885,35.38023255813953,36.13023255813954,36.80697674418605,37.43023255813953,38.32906976744186,39.32441860465116,40.32558139534884,41.763953488372096,43.03372093023256,44.23604651162791,45.88720930232558,48.172093023255805,51.78372093023256,54.650000000000006,55.83953488372094,56.16860465116279,55.65581395348838,54.40813953488374,52.61744186046512,50.38255813953489,47.431395348837206,44.17093023255814,40.76744186046512,39.015116279069765,39.9813953488372,41.09186046511628,42.13488372093024,43.29302325581395,44.68023255813954,46.156976744186046,47.51162790697675,48.8453488372093,50.36976744186047,52.20813953488373,54.54534883720932,57.638372093023264,61.70232558139534,63.989534883720914,64.93255813953488,65.02790697674419,64.6,63.356976744186056,61.70813953488371
42.74302325581395,43.95813953488371,45.80581395348838,48.51744186046512,49.95930232558138,50.06976744186048,49.181395348837206,47.58720930232558,45.63837209302325,43.236046511627904,40.36395348837209,41.9046511627907,44.35697674418604,47.91860465116279,49.62674418604651,49.710465116279074,49.08372093023256,47.86046511627907,45.97674418604653,43.561627906976746,40.52441860465115,37.27558139534883,34.54302325581395,34.41279069767442,34.85232558139535,35.22441860465116,35.489534883720935,35.917441860465125,36.47906976744186,37.17558139534884,38.31046511627908,39.424418604651166,40.37906976744187,41.63023255813954,43.3453488372093,45.42790697674418,48.33488372093022,51.61860465116279,52.64999999999998,52.65813953488372,51.966279069767445,50.70000000000001,48.65813953488372,45.92209302325582,42.51976744186047,38.91976744186047,35.60697674418604,34.9686046511628,35.63837209302326,36.25116279069767,36.82906976744186,37.70813953488372,38.624418604651154,39.56511627906977,40.91511627906976,42.08372093023256,43.07441860465117,44.47093023255813,46.21511627906976,48.48837209302326,52.127906976744185,55.00930232558139,56.31976744186048,56.51976744186047,55.8872093023256,54.615116279069774,52.91395348837209,50.43604651162791,47.55,44.395348837209305,40.91279069767442,39.63139534883721,40.52790697674418,41.48953488372093,42.59883720930232,43.89418604651162,45.33837209302325,46.55813953488373,47.81627906976744,49.20232558139534,50.895348837209305,52.91511627906976,55.21279069767442,58.06511627906977,61.93488372093024,64.17906976744186,65.1093023255814,65.33255813953488,64.67790697674418,63.5360465116279
41.71162790697674,42.63604651162791,43.638372093023264,45.54651162790697,48.10930232558139,49.71860465116279,49.74651162790696,48.83953488372093,47.51279069767442,45.70348837209303,39.27093023255814,40.5046511627907,42.039534883720926,44.63139534883721,47.91046511627906,49.5139534883721,49.77441860465117,49.2720930232558,47.9813953488372,46.13372093023256,43.72093023255813,40.81860465116279,37.51511627906977,34.663953488372094,34.51744186046512,34.813953488372086,35.02558139534884,35.391860465116274,35.884883720930226,36.52093023255814,37.545348837209296,38.59651162790697,39.45116279069768,40.52441860465117,41.913953488372094,43.56744186046512,45.32325581395349,48.26627906976744,51.45232558139534,52.68604651162792,52.782558139534885,52.18139534883721,50.73255813953488,48.58720930232558,45.70813953488371,42.33604651162791,38.781395348837215,35.586046511627906,35.22325581395349,35.73837209302325,36.279069767441854,37.11860465116279,37.98720930232557,38.854651162790695,40.17558139534884,41.23255813953489,42.108139534883726,43.33023255813953,44.811627906976746,46.48255813953488,48.79302325581395,52.48372093023257,55.48720930232557,56.673255813953496,56.75,56.08488372093024,54.920930232558135,52.937209302325584,50.57093023255816,47.86046511627907,44.64418604651164,41.60116279069768,40.21162790697674,40.93255813953488,41.93488372093023,43.210465116279074,44.54186046511627,45.730232558139534,46.856976744186056,48.187209302325584,49.72906976744186,51.60116279069767,53.57093023255814,55.63139534883721,58.35232558139536,62.145348837209305,64.35232558139538,65.41279069767442,65.42325581395347,64.8546511627907
40.86627906976744,41.61046511627907,42.31744186046512,43.40813953488372,45.12674418604652,47.86744186046512,49.39883720930232,49.4081395348837,48.78139534883721,47.59186046511628,38.33023255813953,39.42093023255814,40.597674418604655,42.2406976744186,44.59418604651163,47.82325581395349,49.583720930232566,49.990697674418605,49.39418604651164,48.15232558139535,46.31627906976744,44.05116279069768,41.04186046511629,37.60581395348838,34.76162790697675,34.47441860465116,34.605813953488365,34.91744186046512,35.34418604651163,35.92558139534884,36.88953488372093,37.8139534883721,38.6093023255814,39.6,40.79069767441861,42.12674418604652,43.46279069767442,45.282558139534885,48.16860465116279,51.50697674418605,52.80697674418607,52.98720930232557,52.20348837209303,50.63023255813953,48.32558139534883,45.4453488372093,42.14767441860465,38.77325581395348,35.87093023255814,35.329069767441865,35.78604651162791,36.59069767441861,37.37906976744186,38.22325581395349,39.4732558139535,40.46744186046512,41.24767441860465,42.373255813953485,43.674418604651166,45.05697674418604,46.75232558139535,49.08139534883721,52.980232558139534,55.82674418604652,56.9186046511628,56.96162790697675,56.37558139534885,54.917441860465125,53.077906976744174,50.9279069767442,48.19883720930233,45.30930232558139,42.222093023255816,40.62674418604651,41.37093023255814,42.57325581395349,43.8546511627907,44.92558139534884,46.01627906976745,47.22790697674419,48.71395348837208,50.45348837209303,52.26162790697676,53.99302325581395,55.93604651162791,58.594186046511645,62.34186046511628,64.65813953488372,65.51162790697673,65.60116279069767
40.14069767441861,40.76627906976745,41.28604651162791,42.104651162790695,42.99418604651163,44.825581395348834,47.57325581395349,49.08720930232557,49.38720930232558,48.888372093023264,37.55,38.50813953488371,39.48604651162791,40.77209302325582,42.17906976744186,44.46511627906976,47.91627906976744,49.80232558139535,50.11976744186045,49.58023255813952,48.34534883720931,46.65813953488372,44.25813953488372,41.10232558139535,37.653488372093015,34.71395348837209,34.25581395348837,34.481395348837204,34.87441860465116,35.39418604651163,36.29883720930233,37.13139534883721,37.81744186046512,38.75348837209302,39.85116279069768,40.99418604651162,42.03372093023256,43.43953488372094,45.1779069767442,48.245348837209306,51.66046511627907,53.012790697674426,53.010465116279065,52.10232558139534,50.34999999999998,48.0046511627907,45.262790697674426,42.14186046511628,39.05697674418605,36.00116279069768,35.36511627906976,36.12093023255814,36.85348837209303,37.60697674418605,38.84186046511628,39.7546511627907,40.480232558139534,41.503488372093024,42.7093023255814,43.89418604651162,45.29418604651163,47.02325581395349,49.55232558139534,53.36744186046511,56.101162790697686,57.13604651162792,57.239534883720914,56.35,55.06860465116279,53.47558139534885,51.31744186046513,48.829069767441865,45.94302325581396,42.723255813953486,41.07093023255814,42.02441860465117,43.198837209302326,44.23837209302325,45.21627906976744,46.38953488372093,47.76511627906976,49.427906976744175,51.10813953488371,52.677906976744175,54.30116279069768,56.17558139534883,58.80930232558139,62.667441860465125,64.76627906976744,65.68604651162791
39.46395348837209,40.03953488372092,40.43837209302325,41.06279069767442,41.6686046511628,42.66046511627907,44.497674418604646,47.29302325581397,49.1,49.510465116279065,36.931395348837206,37.73837209302325,38.54767441860465,39.63604651162791,40.68837209302326,42.02209302325582,44.54069767441862,48.14651162790697,49.95348837209303,50.30813953488372,49.79302325581395,48.7093023255814,46.858139534883726,44.28953488372094,41.10348837209301,37.580232558139535,34.490697674418605,34.10697674418605,34.43953488372093,34.93837209302326,35.769767441860466,36.51976744186047,37.12558139534883,37.96046511627907,38.996511627906976,40.032558139534885,40.906976744186046,42.03023255813954,43.33604651162791,45.20697674418605,48.42906976744186,51.88604651162792,53.02790697674417,52.90813953488372,51.80813953488372,50.012790697674426,47.81046511627907,45.23720930232559,42.40813953488372,39.16162790697674,36.08255813953488,35.72906976744186,36.36511627906977,37.05348837209303,38.23255813953488,39.10348837209303,39.76976744186047,40.753488372093024,41.84186046511628,42.90581395348838,44.12674418604652,45.53488372093024,47.47906976744186,49.95581395348837,53.673255813953496,56.33720930232557,57.4,57.2,56.5093023255814,55.48372093023257,53.90697674418606,51.93372093023256,49.46976744186047,46.46744186046512,43.21744186046512,41.736046511627904,42.63139534883721,43.57325581395348,44.51511627906976,45.59883720930233,46.94767441860465,48.48255813953487,50.093023255813954,51.51860465116278,52.99767441860465,54.52441860465117,56.39651162790698,59.11976744186048,62.78372093023256,64.9406976744186
