day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
75.68837209302325,72.01976744186047,67.68023255813954,63.41511627906976,62.3813953488372,62.50348837209302,62.70813953488371,62.934883720930216,63.27906976744186,63.75930232558139,64.26162790697674,64.76046511627906,65.52558139534882,66.35348837209303,67.49883720930232,69.21162790697674,72.03139534883722,74.8953488372093,75.96046511627907,75.78953488372093,74.97093023255815,73.72558139534884,71.80348837209301,69.10348837209303,65.64418604651162,61.61279069767442,57.24186046511627,53.63953488372094,52.94883720930233,52.776744186046514,52.72674418604653,52.91627906976744,53.31279069767442,53.66744186046511,54.14069767441861,54.816279069767454,55.66162790697675,56.42906976744186,57.5093023255814,59.01395348837208,61.46627906976746,65.35813953488373,67.30465116279069,67.67325581395349,67.00116279069768,65.38023255813954,62.95813953488373,60.0720930232558,56.51976744186047,52.395348837209326,48.055813953488375,45.51162790697674,45.37441860465117,45.377906976744185,45.697674418604656,46.00581395348838,46.25581395348837,46.60581395348836,46.93953488372093,47.28953488372092,47.90581395348837,48.8906976744186,50.0186046511628,51.30232558139535,53.2453488372093,56.66162790697676,58.68488372093024,58.873255813953485,57.74418604651163,55.8593023255814,53.38139534883721,50.33488372093024,46.70348837209303,42.63372093023255,38.60348837209303,37.5406976744186,37.78604651162791,38.10697674418604,38.41976744186047,38.65348837209302,38.98255813953488,39.33023255813953,39.629069767441855,40.2953488372093,41.25,42.23488372093022,43.513953488372096,45.00116279069767,46.91395348837209,50.27790697674418,52.42790697674417
78.38953488372094,75.5093023255814,71.72790697674418,67.2639534883721,63.06279069767442,62.00813953488372,62.10232558139534,62.23837209302326,62.49418604651163,62.91395348837209,63.31976744186046,63.73604651162789,64.39186046511628,65.08837209302325,66.03023255813953,67.20930232558139,68.60581395348837,71.36976744186046,74.47441860465116,75.41046511627907,75.38604651162791,74.79883720930232,73.4546511627907,71.38837209302324,68.56279069767443,65.1546511627907,61.25116279069767,56.887209302325566,52.98023255813955,52.29069767441862,52.14186046511629,52.27790697674417,52.593023255813954,52.87093023255815,53.28604651162791,53.85697674418604,54.59767441860465,55.29883720930232,56.14186046511629,57.233720930232565,58.66046511627907,61.123255813953485,65.17558139534883,67.18837209302325,67.39069767441862,66.47558139534885,64.74186046511628,62.52093023255814,59.66046511627906,56.07790697674418,52.02441860465117,47.561627906976746,45.0779069767442,44.84418604651163,45.14069767441861,45.41976744186047,45.6046511627907,45.90813953488372,46.18953488372094,46.4686046511628,47.02093023255815,47.87093023255814,48.80813953488371,49.75697674418605,50.96046511627908,52.84883720930232,56.20348837209303,58.284883720930246,58.137209302325566,56.980232558139534,55.20348837209304,52.77558139534884,49.80116279069767,46.1139534883721,42.003488372093024,38.34302325581395,37.47441860465116,37.69418604651163,37.96627906976744,38.16046511627908,38.4686046511628,38.740697674418605,38.990697674418605,39.6046511627907,40.49883720930233,41.34418604651162,42.45116279069768,43.65465116279069,44.93837209302326,46.98953488372093,50.29651162790697
80.43720930232558,78.23953488372094,75.24651162790697,71.35813953488373,66.87674418604651,62.65697674418606,61.61046511627909,61.638372093023264,61.8093023255814,62.14069767441861,62.47441860465116,62.80813953488373,63.38139534883721,63.96046511627906,64.78255813953488,65.73604651162792,66.64186046511627,67.98837209302326,70.89069767441858,73.88720930232557,75.01162790697674,75.22325581395349,74.52441860465117,73.01976744186045,70.84186046511627,68.0953488372093,64.84069767441859,60.89418604651164,56.216279069767445,52.3093023255814,51.64418604651164,51.7093023255814,51.95697674418604,52.15232558139535,52.48837209302325,53.00930232558139,53.64069767441861,54.27093023255813,55.00581395348837,55.8593023255814,56.90348837209302,58.33953488372092,60.90232558139535,65.00813953488374,66.88372093023257,66.85581395348837,65.85348837209304,64.31395348837208,62.10465116279072,59.216279069767445,55.696511627906986,51.53372093023256,47.08488372093024,44.53255813953488,44.61744186046512,44.86627906976744,45.03720930232558,45.27209302325581,45.48372093023256,45.71976744186046,46.18720930232558,46.990697674418605,47.78255813953488,48.53488372093023,49.4453488372093,50.579069767441865,52.43837209302325,55.81046511627907,57.55348837209303,57.35581395348838,56.347674418604655,54.60813953488373,52.24883720930233,49.15348837209303,45.49418604651164,41.70348837209303,38.22790697674418,37.39302325581394,37.5686046511628,37.710465116279074,37.97325581395349,38.23488372093023,38.41046511627906,38.98255813953488,39.82790697674418,40.58488372093022,41.563953488372086,42.60813953488371,43.59418604651162,45.00813953488373,47.04883720930232
81.9093023255814,80.2953488372093,78.00232558139534,74.90697674418604,70.95348837209302,66.44883720930231,62.2360465116279,61.14186046511629,61.2093023255814,61.44418604651162,61.70232558139536,61.97093023255813,62.44999999999999,62.96860465116279,63.68837209302326,64.50000000000001,65.19186046511628,66.05813953488374,67.55,70.26976744186047,73.48255813953489,74.8360465116279,74.93953488372094,74.06162790697674,72.48023255813955,70.38720930232559,67.79767441860466,64.48372093023255,60.26744186046511,55.556976744186045,51.64302325581396,51.22906976744186,51.3825581395349,51.50232558139535,51.788372093023256,52.21395348837209,52.78372093023256,53.33837209302326,53.98953488372094,54.72906976744185,55.54651162790699,56.600000000000016,58.11162790697675,60.7593023255814,64.67790697674418,66.32325581395348,66.22790697674418,65.44302325581394,63.89883720930232,61.6546511627907,58.83372093023258,55.194186046511625,51.10348837209302,46.5186046511628,44.30930232558139,44.36162790697675,44.466279069767445,44.67209302325581,44.847674418604655,45.03604651162791,45.43139534883721,46.17558139534884,46.90232558139535,47.52790697674418,48.24302325581396,49.06511627906977,50.20581395348837,52.09651162790698,55.097674418604655,56.77325581395349,56.74767441860465,55.75581395348837,54.0627906976744,51.548837209302334,48.5767441860465,45.181395348837206,41.52325581395348,38.1,37.25581395348837,37.31395348837209,37.53488372093024,37.74883720930232,37.9093023255814,38.409302325581386,39.2,39.90116279069768,40.79883720930232,41.73372093023256,42.55581395348836,43.68720930232558,45.08023255813953
82.82674418604651,81.77093023255814,80.07325581395348,77.6767441860465,74.47674418604652,70.49767441860466,66.00116279069766,61.75581395348839,60.71511627906977,60.83604651162791,61.00930232558139,61.20813953488373,61.62906976744186,62.060465116279055,62.70581395348836,63.39302325581396,63.95581395348838,64.61976744186046,65.62558139534883,66.96279069767441,69.77325581395348,73.2732558139535,74.5453488372093,74.47325581395349,73.53255813953487,72.02906976744185,70.10581395348837,67.4279069767442,63.856976744186056,59.62209302325582,54.89767441860466,51.21744186046512,50.90348837209302,50.92790697674419,51.14069767441859,51.51162790697676,51.99302325581394,52.495348837209306,53.048837209302334,53.70581395348837,54.41162790697675,55.24186046511628,56.36162790697676,58.012790697674426,60.48372093023255,64.0860465116279,65.69651162790699,65.82093023255814,65.02906976744185,63.45697674418605,61.28139534883721,58.32558139534883,54.81860465116279,50.5720930232558,46.21860465116279,44.05232558139536,43.96395348837209,44.10232558139535,44.25581395348837,44.413953488372094,44.72558139534884,45.43604651162791,46.08255813953488,46.66511627906976,47.23720930232558,47.85348837209302,48.71976744186047,49.88139534883721,51.48488372093024,54.34651162790697,56.18372093023256,56.14651162790697,55.22093023255813,53.33372093023256,51.018604651162775,48.2639534883721,44.95581395348839,41.33372093023256,37.92790697674419,37.013953488372096,37.13953488372093,37.31046511627908,37.41279069767442,37.91279069767441,38.63372093023256,39.27093023255814,40.12441860465116,40.98139534883722,41.69186046511628,42.65348837209303,43.75348837209302
83.17906976744187,82.70232558139534,81.56395348837208,79.75232558139534,77.23837209302324,74.01860465116279,70.0453488372093,65.5313953488372,61.3046511627907,60.34883720930234,60.40813953488374,60.532558139534885,60.86162790697676,61.233720930232565,61.805813953488375,62.41046511627907,62.86860465116279,63.39069767441862,64.18255813953489,65.05,66.45930232558139,69.4732558139535,72.93953488372092,74.06279069767443,73.95581395348836,73.09418604651164,71.75348837209303,69.7360465116279,66.81511627906977,63.24186046511629,59.02790697674419,54.4720930232558,50.86744186046513,50.43488372093024,50.57325581395349,50.87093023255815,51.29767441860466,51.733720930232565,52.215116279069775,52.76162790697674,53.40348837209303,54.1139534883721,55.00697674418606,56.26744186046512,57.77558139534885,59.94534883720928,63.47906976744186,65.28139534883718,65.40000000000002,64.5860465116279,63.07441860465117,60.78604651162791,57.990697674418605,54.33255813953487,50.23488372093023,45.873255813953485,43.66162790697673,43.58837209302327,43.68488372093023,43.82325581395349,44.09883720930232,44.73720930232557,45.33372093023256,45.85348837209303,46.381395348837216,46.86046511627907,47.538372093023256,48.40813953488372,49.311627906976746,50.76627906976745,53.76395348837209,55.59418604651163,55.62325581395349,54.48139534883722,52.82906976744185,50.71279069767442,48.003488372093024,44.71395348837209,41.10813953488372,37.63837209302325,36.82674418604651,36.91395348837209,36.980232558139534,37.42674418604651,38.150000000000006,38.697674418604656,39.48837209302326,40.29651162790698,40.95232558139534,41.81627906976745,42.73837209302326
82.8674418604651,83.05930232558138,82.49883720930232,81.25581395348837,79.31976744186048,76.7906976744186,73.56860465116279,69.60348837209303,65.13372093023254,60.91627906976744,59.90813953488372,59.95000000000001,60.18604651162789,60.489534883720935,61.0,61.525581395348816,61.87906976744184,62.329069767441865,62.96279069767443,63.59883720930232,64.5360465116279,66.17558139534881,69.11511627906977,72.43720930232558,73.54767441860466,73.5220930232558,72.82441860465116,71.35930232558141,69.12209302325581,66.23023255813955,62.68372093023256,58.641860465116274,54.09069767441861,50.38604651162792,50.08720930232558,50.31162790697674,50.65465116279069,51.04186046511629,51.4453488372093,51.9267441860465,52.46627906976746,53.10697674418604,53.88953488372095,54.93023255813954,56.04186046511629,57.29767441860464,59.3860465116279,63.039534883720926,64.85116279069767,64.95465116279068,64.2127906976744,62.60232558139534,60.48372093023253,57.55232558139536,53.9453488372093,49.83139534883721,45.40465116279069,43.281395348837215,43.170930232558135,43.26162790697675,43.51279069767442,44.11627906976744,44.63953488372093,45.10697674418604,45.56627906976745,45.98837209302326,46.57093023255814,47.24186046511628,47.85348837209302,48.63372093023256,50.18604651162791,53.19302325581396,55.08837209302325,54.861627906976736,54.01279069767441,52.5406976744186,50.44651162790697,47.7453488372093,44.49186046511628,40.7860465116279,37.40116279069768,36.6093023255814,36.59186046511628,37.00116279069767,37.67558139534884,38.21511627906976,38.90348837209302,39.6593023255814,40.26627906976745,41.09651162790697,41.895348837209305
81.68604651162792,82.74651162790697,82.86976744186047,82.18837209302325,80.8186046511628,78.88372093023256,76.34883720930233,73.15465116279069,69.2686046511628,64.73372093023258,60.44418604651164,59.45232558139536,59.59883720930232,59.82325581395349,60.26627906976744,60.704651162790704,60.990697674418605,61.36627906976744,61.89651162790698,62.36279069767442,63.08720930232559,64.24767441860466,65.82674418604651,68.60116279069767,71.9186046511628,73.09999999999998,73.2395348837209,72.40697674418605,70.75697674418603,68.55348837209301,65.68837209302328,62.32906976744185,58.261627906976734,53.57093023255814,50.02558139534885,49.8313953488372,50.0953488372093,50.42674418604652,50.7546511627907,51.16046511627907,51.63372093023256,52.170930232558135,52.87674418604651,53.81046511627908,54.71976744186047,55.58953488372093,56.80348837209301,58.99069767441861,62.60348837209302,64.39534883720931,64.57790697674417,63.74069767441859,62.33023255813955,60.08953488372094,57.14651162790697,53.50813953488372,49.361627906976736,44.973255813953486,42.83488372093024,42.7686046511628,42.95116279069767,43.52325581395349,44.0186046511628,44.42209302325581,44.82441860465117,45.17441860465116,45.71511627906976,46.27790697674418,46.69651162790697,47.19767441860465,48.04767441860464,49.65348837209302,52.71860465116279,54.33488372093024,54.40232558139533,53.72558139534883,52.27325581395349,50.19418604651164,47.50348837209302,44.16511627906976,40.49999999999999,37.15465116279069,36.29767441860465,36.618604651162805,37.26860465116278,37.723255813953486,38.40813953488372,39.07674418604652,39.63255813953489,40.43372093023256,41.16860465116279
78.8186046511628,81.52906976744185,82.53837209302326,82.5546511627907,81.74651162790698,80.38720930232557,78.45348837209302,75.97441860465116,72.86511627906977,68.87558139534885,64.19418604651163,59.95697674418604,59.104651162790695,59.25581395348837,59.61744186046511,59.96395348837208,60.17906976744188,60.47790697674419,60.93604651162791,61.295348837209296,61.854651162790695,62.78139534883723,63.91627906976744,65.37325581395349,68.05697674418606,71.44651162790696,72.81744186046511,72.8139534883721,71.8,70.2011627906977,68.03720930232556,65.37558139534882,61.96395348837209,57.7825581395349,53.1953488372093,49.75232558139535,49.62093023255815,49.87325581395351,50.12558139534883,50.46395348837209,50.88255813953488,51.34418604651163,51.95465116279069,52.83255813953489,53.59651162790698,54.276744186046514,55.1,56.43604651162789,58.58720930232557,62.13023255813953,64.0267441860465,64.11279069767441,63.49186046511628,61.9406976744186,59.6593023255814,56.68488372093024,53.039534883720926,48.91627906976744,44.472093023255816,42.45232558139535,42.46976744186046,42.97906976744186,43.43953488372093,43.81744186046512,44.153488372093015,44.41976744186047,44.92209302325582,45.41046511627907,45.73837209302326,46.06860465116279,46.60930232558139,47.53372093023254,49.216279069767445,51.972093023255816,53.88720930232558,54.1220930232558,53.45697674418605,52.02558139534884,49.96162790697673,47.17906976744186,43.85,40.222093023255816,36.825581395348834,36.32906976744186,36.89883720930233,37.31976744186046,37.92209302325582,38.579069767441865,39.03720930232559,39.80116279069768,40.49302325581395
74.9406976744186,78.58720930232558,81.30813953488371,82.21046511627907,82.12558139534885,81.33023255813951,79.96395348837208,78.09651162790696,75.71162790697674,72.46860465116279,68.26744186046511,63.66046511627907,59.58837209302325,58.76627906976744,59.05232558139534,59.30465116279071,59.43604651162789,59.68255813953487,60.056976744186045,60.33720930232559,60.77906976744185,61.54767441860464,62.47209302325581,63.47209302325581,64.86046511627907,67.56627906976745,71.13720930232559,72.37674418604652,72.21744186046513,71.25465116279071,69.70348837209302,67.7453488372093,65.0220930232558,61.52906976744186,57.45116279069768,52.89883720930233,49.50697674418604,49.41279069767441,49.57325581395349,49.8406976744186,50.17790697674419,50.593023255813954,51.13255813953488,51.91744186046511,52.61860465116278,53.1581395348837,53.811627906976746,54.75232558139535,56.07558139534883,58.15930232558139,61.73488372093023,63.568604651162765,63.87674418604651,63.12093023255815,61.51162790697672,59.19534883720928,56.24883720930233,52.59883720930234,48.40581395348838,44.05348837209302,42.15232558139535,42.49767441860465,42.868604651162784,43.2453488372093,43.54302325581396,43.7593023255814,44.19883720930233,44.62674418604652,44.88372093023256,45.11627906976744,45.480232558139534,46.11395348837209,47.11279069767442,48.5186046511628,51.538372093023256,53.61627906976743,53.88372093023255,53.216279069767445,51.78372093023256,49.65232558139535,46.86627906976744,43.5453488372093,39.89651162790697,36.85116279069767,36.60813953488372,36.94186046511628,37.52209302325581,38.09186046511628,38.53953488372093,39.2313953488372,39.8593023255814
72.7174418604651,74.65348837209304,78.30116279069767,80.94534883720931,81.78720930232556,81.71976744186047,80.91395348837209,79.62209302325581,77.8593023255814,75.31511627906977,71.8232558139535,67.72441860465115,63.20116279069769,59.22558139534883,58.560465116279055,58.723255813953486,58.76627906976744,58.95697674418605,59.26860465116278,59.47209302325581,59.81744186046511,60.47093023255815,61.24418604651163,62.03720930232557,62.97325581395348,64.40348837209302,67.23372093023255,70.65930232558141,71.77441860465116,71.67906976744186,70.76627906976745,69.41511627906976,67.40348837209302,64.5906976744186,61.24767441860467,57.15116279069768,52.57093023255812,49.29418604651164,49.11744186046512,49.282558139534885,49.562790697674416,49.88023255813955,50.38720930232558,51.10930232558139,51.70465116279068,52.18953488372093,52.71511627906976,53.47441860465116,54.41511627906978,55.69418604651164,57.80581395348836,61.261627906976734,63.32558139534885,63.51976744186047,62.66279069767441,61.0372093023256,58.7813953488372,55.82093023255814,52.0953488372093,48.05232558139535,43.72093023255815,42.174418604651166,42.38953488372093,42.67325581395349,42.97906976744186,43.16511627906976,43.56511627906977,43.89883720930232,44.10348837209302,44.27441860465117,44.53023255813953,44.97906976744186,45.69534883720931,46.44418604651164,48.10232558139535,51.27674418604652,53.3813953488372,53.64767441860465,52.983720930232565,51.472093023255816,49.33837209302326,46.56976744186046,43.25232558139535,39.88604651162791,37.08023255813954,36.65930232558139,37.14186046511628,37.67906976744186,38.05116279069768,38.74651162790698,39.27441860465117
71.17325581395349,72.41046511627908,74.33023255813954,77.89069767441862,80.51511627906977,81.38488372093023,81.30697674418606,80.58255813953488,79.3953488372093,77.45581395348837,74.6686046511628,71.2813953488372,67.21860465116279,62.80232558139533,58.98488372093023,58.24302325581395,58.17906976744187,58.2906976744186,58.54186046511629,58.68488372093025,58.96511627906977,59.50116279069769,60.16279069767442,60.82093023255814,61.539534883720926,62.52906976744186,64.1046511627907,66.70232558139534,70.03372093023256,71.24069767441863,71.19418604651163,70.48488372093023,69.07906976744188,66.9732558139535,64.36395348837209,60.9720930232558,56.76976744186047,52.27093023255813,48.980232558139534,48.81627906976744,49.02441860465115,49.26744186046513,49.687209302325584,50.37558139534884,50.89302325581394,51.276744186046514,51.77209302325582,52.379069767441855,53.137209302325566,54.079069767441865,55.358139534883726,57.31395348837209,60.973255813953486,62.95581395348838,63.04883720930231,62.19302325581395,60.64767441860465,58.35232558139534,55.30465116279069,51.811627906976746,47.7813953488372,43.68604651162791,42.05232558139535,42.20348837209302,42.41279069767441,42.6,42.98720930232558,43.26395348837209,43.388372093023264,43.48837209302326,43.68023255813954,44.03604651162791,44.5720930232558,45.02558139534883,46.01860465116278,47.877906976744185,51.07674418604652,53.156976744186046,53.417441860465125,52.68720930232558,51.17906976744186,49.032558139534885,46.306976744186045,43.23255813953488,40.055813953488375,37.1093023255814,36.843023255813954,37.29186046511629,37.62209302325582,38.25697674418605,38.77441860465115
69.92441860465118,70.85348837209303,72.07093023255814,73.9546511627907,77.44418604651163,80.10348837209303,80.97558139534884,80.97906976744186,80.35930232558142,78.9906976744186,76.82209302325582,74.13953488372093,70.73720930232558,66.78604651162792,62.503488372093024,58.62093023255814,57.67674418604651,57.71860465116279,57.888372093023264,57.954651162790704,58.17674418604653,58.6406976744186,59.18837209302325,59.75581395348839,60.34302325581396,61.11279069767442,62.25348837209304,63.58837209302325,66.01976744186045,69.46744186046513,70.75581395348838,70.90813953488373,70.13953488372093,68.66860465116278,66.77093023255816,64.10116279069766,60.54883720930232,56.45116279069768,51.90813953488372,48.650000000000006,48.54883720930232,48.73488372093023,49.08139534883721,49.68488372093024,50.17558139534884,50.47093023255814,50.87325581395351,51.43255813953487,52.04651162790697,52.82441860465116,53.745348837209306,54.87558139534884,56.96162790697673,60.58023255813953,62.46976744186046,62.57325581395349,61.810465116279055,60.23372093023255,57.81627906976743,55.07906976744187,51.61046511627908,47.72674418604653,43.5046511627907,41.86627906976744,41.93720930232558,42.05,42.447674418604656,42.69069767441861,42.758139534883725,42.78604651162791,42.891860465116274,43.19069767441861,43.6232558139535,43.90930232558139,44.63953488372093,45.82441860465117,47.70581395348837,50.87558139534884,52.937209302325584,53.13488372093023,52.40232558139535,50.86744186046511,48.8,46.29302325581396,43.35348837209303,40.105813953488365,37.28023255813954,36.972093023255816,37.22790697674419,37.82790697674418,38.28604651162791
68.81511627906978,69.59418604651162,70.51162790697673,71.72906976744184,73.5453488372093,76.99418604651163,79.69534883720931,80.64534883720931,80.75813953488372,79.9406976744186,78.36511627906977,76.3186046511628,73.57209302325582,70.28837209302324,66.45116279069767,62.04302325581397,58.01976744186045,57.215116279069775,57.30348837209303,57.3,57.45232558139534,57.85116279069767,58.34418604651163,58.78604651162791,59.27093023255813,59.909302325581386,60.83488372093024,61.747674418604646,62.927906976744175,65.40697674418605,68.95581395348837,70.4674418604651,70.56395348837208,69.74767441860466,68.47209302325581,66.51162790697673,63.66046511627906,60.22325581395348,56.09418604651165,51.52209302325581,48.37558139534883,48.2546511627907,48.55348837209303,49.08139534883721,49.4813953488372,49.75813953488372,50.08488372093022,50.54767441860464,51.11744186046512,51.746511627906976,52.49302325581395,53.27325581395349,54.50465116279069,56.56627906976744,60.07325581395349,61.995348837209306,62.21395348837211,61.38023255813953,59.7,57.63488372093025,54.91511627906978,51.563953488372086,47.48604651162791,43.24767441860465,41.60348837209301,41.58023255813953,41.91976744186047,42.15116279069767,42.17325581395348,42.16279069767442,42.191860465116285,42.42674418604651,42.78604651162791,42.96279069767442,43.5360465116279,44.46627906976744,45.67209302325581,47.50232558139536,50.65813953488372,52.65,52.86395348837212,52.08372093023256,50.66395348837209,48.78372093023256,46.40116279069768,43.47674418604652,40.26627906976744,37.36744186046512,36.90232558139535,37.43953488372093,37.82674418604652
67.79302325581395,68.46744186046512,69.23139534883722,70.18023255813955,71.34651162790698,73.13023255813954,76.53255813953488,79.33023255813954,80.40697674418605,80.33488372093022,79.33023255813954,77.87674418604651,75.74534883720932,73.1093023255814,69.95930232558139,65.93023255813952,61.40000000000002,57.53720930232559,56.81395348837209,56.71976744186047,56.8093023255814,57.11744186046511,57.54651162790697,57.93953488372093,58.30465116279069,58.84883720930232,59.65348837209303,60.31511627906977,61.08139534883722,62.325581395348834,64.84767441860464,68.63255813953488,70.10813953488372,70.1639534883721,69.5453488372093,68.21279069767442,66.04418604651163,63.325581395348834,59.8779069767442,55.70697674418605,51.195348837209295,48.0779069767442,48.079069767441865,48.56511627906976,48.873255813953485,49.06744186046512,49.377906976744185,49.76744186046512,50.240697674418605,50.83488372093024,51.41744186046511,52.02558139534886,52.873255813953485,54.12558139534884,56.123255813953485,59.595348837209286,61.6313953488372,61.77558139534884,60.83837209302325,59.52906976744186,57.47906976744185,54.880232558139525,51.284883720930246,47.18023255813953,42.9279069767442,41.2453488372093,41.46976744186046,41.63488372093023,41.63720930232558,41.58023255813953,41.56046511627907,41.73488372093023,42.02441860465116,42.11860465116279,42.58139534883721,43.37906976744186,44.31976744186046,45.4813953488372,47.282558139534885,50.38720930232557,52.40116279069768,52.54767441860466,51.91279069767442,50.6546511627907,48.873255813953485,46.57674418604652,43.61860465116279,40.31162790697674,37.27674418604651,37.122093023255815,37.42906976744186
