day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
48.13245614035088,45.63421052631579,42.86052631578948,40.16491228070176,39.69035087719298,40.4140350877193,41.26315789473684,42.27456140350878,43.23859649122807,44.19561403508772,45.400000000000006,46.79736842105264,48.22105263157896,49.90877192982455,52.09473684210526,54.81228070175438,58.11666666666666,60.32456140350878,61.42719298245614,61.74473684210526,61.53245614035087,60.8640350877193,59.78508771929825,58.4,56.68421052631579,54.41842105263158,51.55,48.26754385964912,46.01140350877192,46.44122807017544,47.361403508771936,48.24912280701755,49.22368421052632,50.2842105263158,51.44736842105263,52.984210526315785,54.70175438596491,56.62982456140351,58.8,61.920175438596495,65.04736842105262,66.91315789473684,68.13333333333333,68.69649122807019,68.58421052631579,67.99035087719298,66.98684210526316,65.67105263157895,63.85701754385965,61.62543859649122,59.02368421052632,56.13859649122807,53.28859649122807,52.43508771929825,53.020175438596496,53.84736842105263,54.82719298245613,55.96666666666667,57.16929824561404,58.52105263157894,60.04912280701755,61.95350877192984,64.5780701754386,68.2482456140351,71.47631578947369,73.51842105263158,74.87631578947368,75.77280701754387,76.17631578947368,76.09385964912282,75.40263157894736,74.13157894736842,72.38859649122809,70.21228070175438,67.5438596491228,64.58245614035087,61.775438596491234,60.42719298245614,60.89122807017544,61.70614035087719,62.62719298245614,63.55614035087718,64.45701754385965,65.62894736842104,67.06315789473685,68.90175438596492,71.52105263157894,75.28245614035089,78.17894736842106,79.97456140350877,81.08421052631579,81.6342105263158,81.69385964912281,81.30438596491229
50.44385964912282,48.36315789473684,45.86578947368421,43.24473684210526,40.63684210526316,39.99122807017544,40.728947368421046,41.64473684210526,42.50701754385965,43.38596491228071,44.5280701754386,45.80350877192983,47.06929824561402,48.53684210526316,50.43596491228071,52.50350877192983,55.18421052631579,58.53859649122807,60.60614035087719,61.60438596491228,61.979824561403504,61.82368421052631,61.18771929824562,60.17631578947369,58.89912280701754,57.13333333333333,54.75263157894737,51.85526315789474,48.74649122807018,46.50175438596491,46.73508771929824,47.55175438596492,48.42280701754387,49.36403508771931,50.41666666666666,51.85087719298246,53.411403508771926,55.11842105263158,56.89385964912282,59.08070175438596,62.16052631578948,65.27719298245614,67.32192982456141,68.45350877192982,68.85263157894735,68.8201754385965,68.22807017543859,67.27368421052633,65.88771929824561,64.15526315789472,61.981578947368426,59.29122807017544,56.29210526315789,53.3938596491228,52.49649122807018,53.20789473684209,54.06842105263158,55.12982456140351,56.20438596491229,57.45438596491229,58.805263157894736,60.43333333333334,62.49824561403509,65.13245614035087,68.8359649122807,72.00526315789475,74.03070175438596,75.44385964912281,76.34035087719299,76.76052631578948,76.5342105263158,75.69561403508773,74.43684210526315,72.73947368421052,70.53771929824562,67.86842105263158,64.89035087719299,61.95087719298247,60.5078947368421,61.00877192982456,61.84473684210526,62.65789473684211,63.48070175438596,64.51666666666667,65.76491228070175,67.27894736842106,69.21754385964911,71.82631578947367,75.65526315789474,78.5201754385965,80.20701754385966,81.26754385964914,81.82631578947367,81.91842105263156
52.32368421052631,50.66754385964912,48.59736842105264,46.24210526315789,43.70438596491229,41.00000000000001,40.30175438596492,41.11491228070176,41.8719298245614,42.64736842105263,43.71842105263158,44.94298245614035,46.06929824561404,47.36140350877193,49.0578947368421,50.81491228070175,52.832456140350885,55.607017543859655,58.83508771929824,60.78333333333333,61.83684210526315,62.26315789473685,62.15526315789474,61.55789473684211,60.66491228070176,59.34298245614036,57.48508771929824,55.06491228070175,52.31578947368421,49.2561403508772,46.81666666666666,46.92982456140351,47.72368421052632,48.55701754385965,49.5078947368421,50.81929824561404,52.29210526315789,53.83947368421053,55.38508771929824,57.157017543859645,59.33596491228071,62.41052631578947,65.68333333333335,67.63508771929826,68.61140350877194,69.10438596491228,69.05087719298245,68.50877192982458,67.49035087719298,66.19473684210526,64.49473684210525,62.21491228070175,59.41228070175438,56.4061403508772,53.50175438596491,52.70175438596492,53.41754385964913,54.387719298245614,55.38070175438597,56.49649122807018,57.73333333333333,59.18157894736843,60.9780701754386,63.0640350877193,65.73157894736842,69.36140350877193,72.51228070175438,74.60350877192984,75.98508771929824,76.92368421052633,77.17719298245616,76.8263157894737,76.00789473684212,74.7859649122807,73.0859649122807,70.88070175438597,68.17280701754386,65.05964912280702,62.0561403508772,60.63421052631579,61.15175438596491,61.85964912280702,62.58245614035087,63.55701754385965,64.65789473684211,65.97807017543859,67.60526315789473,69.4938596491228,72.1736842105263,76.0,78.75964912280702,80.39473684210526,81.46578947368421,82.05877192982459
53.77105263157895,52.52719298245614,50.91578947368421,48.984210526315785,46.67368421052631,44.060526315789474,41.38947368421052,40.68684210526316,41.34122807017545,42.01315789473684,42.98157894736841,44.11929824561404,45.19035087719299,46.343859649122805,47.87543859649123,49.42017543859649,51.12280701754386,53.229824561403504,55.89824561403508,59.00614035087719,61.02017543859648,62.11052631578947,62.6,62.516666666666666,62.04912280701754,61.09912280701754,59.699122807017545,57.80789473684211,55.5140350877193,52.78245614035087,49.59561403508772,47.04122807017544,47.10877192982456,47.85438596491228,48.71228070175439,49.90350877192982,51.25877192982456,52.73333333333333,54.11491228070175,55.65438596491229,57.43070175438597,59.57719298245614,62.805263157894736,66.00964912280703,67.80526315789473,68.8640350877193,69.33421052631579,69.33859649122807,68.71754385964911,67.80877192982457,66.53245614035087,64.69912280701755,62.305263157894736,59.52105263157895,56.50877192982456,53.74122807017544,52.91578947368421,53.74736842105263,54.64035087719298,55.67280701754387,56.76929824561404,58.11666666666667,59.7342105263158,61.55526315789473,63.66578947368421,66.22631578947367,69.85964912280701,73.0719298245614,75.12719298245614,76.56315789473685,77.3359649122807,77.46578947368421,77.13508771929824,76.34298245614035,75.13859649122809,73.4298245614035,71.16666666666667,68.31140350877192,65.16228070175438,62.21754385964912,60.7719298245614,61.14649122807017,61.78947368421053,62.66491228070176,63.70087719298246,64.86842105263159,66.30964912280702,67.86491228070176,69.8201754385965,72.52105263157894,76.24824561403508,78.93421052631581,80.60438596491228,81.68157894736842
54.7280701754386,53.97631578947368,52.785964912280704,51.287719298245605,49.39210526315789,47.02543859649123,44.47631578947369,41.82456140350877,40.91228070175438,41.48245614035087,42.35263157894737,43.39473684210526,44.35350877192983,45.44473684210527,46.85263157894737,48.22456140350877,49.70087719298245,51.48508771929825,53.498245614035085,56.06842105263158,59.26315789473684,61.30350877192983,62.479824561403504,62.95,63.01228070175439,62.46754385964913,61.43859649122807,60.02543859649122,58.25175438596491,55.93596491228071,53.08596491228069,49.84298245614036,47.25964912280702,47.22894736842105,48.00614035087719,49.1061403508772,50.355263157894726,51.713157894736845,53.022807017543855,54.38859649122807,55.939473684210526,57.675438596491226,59.944736842105264,63.12631578947368,66.1798245614035,68.06929824561404,69.10438596491228,69.59824561403508,69.54122807017544,69.04824561403508,68.14122807017544,66.73596491228069,64.77719298245614,62.41052631578948,59.62631578947369,56.76052631578947,53.99912280701754,53.25,54.00350877192982,54.9280701754386,55.9438596491228,57.162280701754376,58.66929824561404,60.31842105263159,62.16140350877193,64.14473684210527,66.6859649122807,70.39912280701755,73.58333333333333,75.68947368421051,76.96842105263157,77.60701754385966,77.76228070175439,77.47631578947369,76.69649122807019,75.48596491228069,73.69999999999999,71.28333333333333,68.40877192982457,65.35350877192982,62.34385964912281,60.77368421052631,61.078947368421055,61.88947368421052,62.81403508771929,63.91929824561404,65.20526315789475,66.55526315789473,68.18333333333334,70.16228070175438,72.78333333333335,76.45175438596489,79.14473684210525,80.81929824561404
55.20701754385965,54.93508771929824,54.23596491228071,53.14912280701756,51.66578947368421,49.73684210526316,47.43859649122806,44.88245614035088,42.11140350877193,41.06666666666667,41.821052631578944,42.76228070175439,43.61403508771929,44.6061403508772,45.94824561403508,47.18421052631579,48.49736842105263,50.05175438596492,51.75087719298246,53.63508771929824,56.325438596491225,59.55,61.6719298245614,62.82368421052632,63.44298245614035,63.40350877192982,62.78245614035088,61.75877192982456,60.467543859649126,58.6578947368421,56.19736842105263,53.3,50.10526315789475,47.42280701754385,47.387719298245614,48.40350877192982,49.56315789473684,50.81491228070175,51.99473684210527,53.30789473684211,54.68508771929824,56.18508771929825,58.01842105263157,60.23333333333333,63.3201754385965,66.45438596491228,68.29649122807018,69.36140350877194,69.80438596491227,69.85526315789474,69.3719298245614,68.33157894736843,66.79912280701754,64.86315789473684,62.50789473684211,59.88245614035088,57.03947368421052,54.35350877192983,53.527192982456135,54.29210526315789,55.19824561403509,56.32807017543861,57.71491228070175,59.2780701754386,60.92894736842105,62.6219298245614,64.5780701754386,67.17807017543859,70.91578947368421,74.14736842105262,76.08333333333331,77.23333333333333,77.91315789473684,78.10877192982458,77.81842105263158,77.03245614035087,75.73245614035088,73.79385964912281,71.36929824561403,68.61315789473684,65.47631578947369,62.35614035087719,60.70964912280702,61.17368421052631,62.040350877192985,63.03771929824561,64.26052631578948,65.44824561403509,66.8561403508772,68.52631578947368,70.4359649122807,73.00964912280702,76.65964912280702,79.3701754385965
55.08157894736841,55.41578947368421,55.21578947368421,54.59298245614036,53.51228070175439,52.00526315789473,50.14035087719298,47.81842105263158,45.18859649122807,42.36491228070175,41.42368421052631,42.22280701754386,42.97543859649122,43.86228070175439,45.10175438596492,46.26315789473684,47.43421052631579,48.82807017543859,50.30175438596491,51.85438596491228,53.85877192982456,56.61578947368421,59.93596491228071,62.03157894736843,63.31491228070176,63.82456140350877,63.694736842105264,63.121929824561406,62.20877192982456,60.85964912280702,58.887719298245614,56.388596491228064,53.53508771929825,50.30614035087719,47.63947368421052,47.781578947368416,48.86754385964912,50.03245614035088,51.10087719298246,52.285964912280704,53.60701754385965,54.93157894736843,56.52631578947368,58.29473684210527,60.41754385964912,63.598245614035086,66.69473684210527,68.54298245614035,69.5640350877193,70.1219298245614,70.19473684210526,69.53596491228072,68.37982456140352,66.8640350877193,64.97543859649123,62.790350877192985,60.17017543859649,57.33771929824562,54.64122807017544,53.81228070175439,54.55701754385965,55.5859649122807,56.88333333333334,58.33771929824562,59.88947368421052,61.37631578947368,63.042105263157886,65.03333333333335,67.67105263157896,71.47280701754386,74.5421052631579,76.36140350877194,77.55438596491227,78.26052631578949,78.43333333333334,78.14912280701755,77.27543859649123,75.82456140350877,73.87280701754388,71.57631578947368,68.72631578947369,65.48157894736842,62.30877192982456,60.815789473684205,61.339473684210525,62.25964912280702,63.378070175438594,64.48859649122808,65.74999999999999,67.19122807017544,68.80789473684212,70.6719298245614,73.20263157894738,76.87719298245614
54.26228070175439,55.31140350877194,55.68070175438596,55.54649122807017,54.95087719298245,53.84122807017543,52.40877192982457,50.49385964912281,48.11842105263158,45.48508771929824,42.78859649122807,41.83333333333333,42.41929824561404,43.209649122807015,44.35,45.40701754385965,46.49736842105264,47.7640350877193,49.07105263157895,50.395614035087725,52.07543859649123,54.11052631578947,56.95877192982456,60.30175438596492,62.52280701754386,63.67719298245614,64.10438596491228,64.0421052631579,63.56929824561404,62.58070175438597,61.06578947368421,59.06052631578948,56.60263157894737,53.7280701754386,50.58070175438597,48.07631578947368,48.24912280701755,49.343859649122805,50.31842105263158,51.39824561403509,52.58859649122808,53.8421052631579,55.266666666666666,56.78684210526316,58.47719298245615,60.65,63.85087719298246,66.94210526315788,68.76052631578948,69.8859649122807,70.45614035087719,70.32368421052631,69.57631578947368,68.43070175438598,66.97719298245613,65.27017543859648,63.070175438596486,60.42456140350878,57.60877192982456,54.970175438596485,54.08859649122808,54.94298245614034,56.14824561403508,57.520175438596496,58.9482456140351,60.32017543859649,61.78508771929825,63.48333333333333,65.51140350877193,68.1938596491228,71.8561403508772,74.81666666666666,76.68508771929827,77.91315789473684,78.59385964912282,78.76491228070176,78.38333333333333,77.35526315789474,75.90789473684212,74.08333333333331,71.6719298245614,68.71491228070175,65.45877192982456,62.424561403508775,60.98333333333333,61.56228070175439,62.60526315789474,63.60526315789474,64.77280701754387,66.09912280701754,67.47280701754386,69.04824561403508,70.84912280701755,73.42719298245616
52.39473684210526,54.498245614035085,55.58157894736842,56.01754385964912,55.90438596491228,55.29824561403509,54.259649122807005,52.75,50.787719298245605,48.43508771929824,45.92543859649123,43.25877192982456,42.02982456140352,42.646491228070175,43.69035087719298,44.626315789473686,45.62631578947368,46.82807017543859,47.99561403508772,49.150877192982456,50.60964912280701,52.31403508771929,54.401754385964914,57.32456140350877,60.798245614035096,62.87631578947368,63.963157894736845,64.45175438596492,64.48859649122807,63.91842105263158,62.777192982456135,61.24385964912281,59.25964912280702,56.78070175438596,54.02192982456141,51.05,48.57280701754386,48.734210526315785,49.63245614035088,50.61315789473685,51.70877192982456,52.832456140350885,54.17982456140351,55.515789473684215,56.97543859649122,58.69385964912281,60.87631578947367,64.09736842105264,67.16842105263157,69.08245614035089,70.20964912280702,70.57894736842105,70.34912280701754,69.59912280701755,68.54473684210527,67.28947368421052,65.5377192982456,63.30263157894737,60.69210526315789,57.96052631578948,55.285087719298254,54.49649122807017,55.51403508771929,56.790350877192985,58.13333333333333,59.37017543859649,60.72894736842105,62.21052631578947,63.9438596491228,66.01578947368421,68.56842105263158,72.14561403508772,75.15614035087718,77.05,78.24736842105263,78.9201754385965,78.98947368421052,78.44912280701753,77.43684210526317,76.10964912280701,74.15438596491228,71.6456140350877,68.69999999999999,65.57368421052632,62.60175438596492,61.21140350877193,61.91052631578948,62.8140350877193,63.89035087719297,65.12280701754386,66.39035087719299,67.7236842105263,69.21052631578948,71.04649122807018
49.68421052631579,52.63684210526316,54.78684210526316,55.91140350877193,56.36228070175438,56.25614035087719,55.71666666666668,54.57719298245614,53.02719298245614,51.10087719298246,48.87982456140351,46.39035087719297,43.53508771929825,42.27368421052632,43.1219298245614,43.95,44.84385964912281,45.95614035087719,47.05087719298247,48.055263157894736,49.344736842105256,50.83859649122808,52.57719298245614,54.75263157894737,57.781578947368416,61.14385964912281,63.17719298245614,64.31315789473685,64.88508771929824,64.81491228070176,64.09912280701754,62.95087719298246,61.43421052631578,59.431578947368415,57.107017543859655,54.48070175438596,51.546491228070174,49.08771929824562,49.015789473684215,49.928947368421056,50.93859649122807,51.95350877192983,53.1640350877193,54.41666666666666,55.70614035087719,57.185964912280696,58.91052631578948,61.09122807017543,64.33070175438597,67.48245614035089,69.3842105263158,70.3078947368421,70.5938596491228,70.35789473684211,69.69824561403509,68.85789473684211,67.54649122807017,65.7280701754386,63.55175438596492,61.04035087719298,58.30789473684212,55.72631578947368,55.06929824561404,56.1640350877193,57.4078947368421,58.546491228070174,59.76929824561402,61.13157894736842,62.66842105263159,64.44999999999999,66.37105263157896,68.85964912280701,72.50263157894736,75.52192982456143,77.38596491228068,78.56842105263158,79.12368421052632,79.07280701754387,78.52807017543861,77.63771929824564,76.16754385964911,74.09473684210528,71.6280701754386,68.80964912280703,65.75350877192983,62.83947368421053,61.55877192982456,62.10701754385965,63.10877192982456,64.24385964912281,65.42192982456142,66.63684210526316,67.8956140350877,69.38771929824561
47.68070175438597,49.8921052631579,52.9280701754386,55.11052631578947,56.26754385964912,56.72543859649122,56.68245614035088,56.04473684210527,54.848245614035086,53.33859649122807,51.537719298245605,49.33157894736841,46.718421052631584,43.892105263157895,42.75877192982456,43.355263157894726,44.17017543859649,45.174561403508775,46.16578947368421,47.11491228070176,48.2578947368421,49.56228070175439,51.08508771929825,52.91842105263159,55.15350877192982,58.10087719298246,61.44736842105263,63.52807017543859,64.73684210526316,65.18245614035088,64.9780701754386,64.25877192982456,63.12017543859649,61.59035087719298,59.78421052631579,57.54473684210527,54.93684210526315,52.03771929824561,49.41315789473685,49.31842105263157,50.25964912280702,51.1780701754386,52.27982456140352,53.4061403508772,54.61666666666666,55.91754385964912,57.39824561403508,59.094736842105256,61.28508771929825,64.66929824561403,67.80350877192981,69.46842105263157,70.32719298245614,70.58947368421053,70.4719298245614,70.02456140350877,69.11052631578947,67.72017543859648,65.9578947368421,63.913157894736834,61.42368421052632,58.76666666666667,56.31929824561403,55.73333333333333,56.77017543859648,57.81491228070175,58.93421052631577,60.162280701754376,61.56929824561403,63.17017543859649,64.79736842105264,66.68070175438596,69.21666666666667,72.8622807017544,75.84473684210528,77.69736842105263,78.74912280701754,79.20964912280701,79.16491228070174,78.71754385964913,77.67192982456139,76.10087719298245,74.09210526315789,71.73859649122808,69.01140350877192,66.01842105263158,63.18245614035088,61.76315789473684,62.392105263157895,63.4640350877193,64.54649122807018,65.66140350877193,66.79736842105262,68.06315789473685
46.18508771929824,47.86052631578948,50.16140350877193,53.2798245614035,55.47631578947368,56.63333333333334,57.146491228070175,57.00877192982456,56.30877192982456,55.16052631578948,53.74649122807018,51.97543859649122,49.69561403508772,47.142105263157895,44.44122807017544,42.99210526315789,43.57631578947368,44.48947368421054,45.37631578947368,46.21666666666667,47.30614035087719,48.46052631578947,49.79298245614035,51.414035087719306,53.28508771929825,55.42280701754387,58.39736842105264,61.79912280701755,63.93947368421052,64.99999999999999,65.33771929824562,65.13421052631581,64.43070175438596,63.27982456140352,61.95877192982456,60.210526315789465,57.98859649122808,55.35614035087719,52.38245614035088,49.74736842105263,49.65964912280702,50.49561403508772,51.50087719298247,52.52280701754386,53.61315789473684,54.81754385964912,56.128070175438594,57.575438596491225,59.265789473684194,61.61929824561404,64.99561403508771,67.89649122807018,69.50175438596492,70.3140350877193,70.7078947368421,70.77894736842106,70.26666666666667,69.28508771929825,67.96052631578948,66.3298245614035,64.3157894736842,61.92105263157895,59.35614035087719,56.97192982456141,56.343859649122805,57.17631578947368,58.20087719298245,59.32456140350877,60.59736842105264,62.06315789473685,63.5140350877193,65.14210526315789,67.03508771929825,69.51929824561404,73.18508771929825,76.15263157894736,77.8736842105263,78.85701754385964,79.31578947368422,79.35526315789474,78.73596491228069,77.60350877192982,76.09035087719296,74.19122807017543,71.9280701754386,69.26754385964912,66.35350877192982,63.40526315789473,62.042105263157886,62.761403508771934,63.77543859649122,64.79298245614035,65.83333333333333,66.95350877192982
44.92543859649123,46.343859649122805,48.12543859649124,50.51842105263157,53.65526315789474,55.846491228070185,57.03771929824561,57.47368421052632,57.26754385964912,56.61929824561403,55.5640350877193,54.17807017543859,52.35175438596492,50.19298245614036,47.69561403508772,44.76052631578948,43.245614035087726,43.89736842105263,44.68596491228071,45.42631578947369,46.42017543859649,47.49210526315789,48.67368421052632,50.1280701754386,51.78508771929825,53.520175438596496,55.6719298245614,58.75350877192982,62.22631578947369,64.18596491228071,65.1640350877193,65.48070175438596,65.28421052631579,64.57719298245614,63.65263157894737,62.376315789473686,60.63684210526316,58.37280701754385,55.69122807017544,52.719298245614034,50.12280701754386,49.89824561403509,50.81666666666666,51.75526315789474,52.7298245614035,53.81754385964912,55.026315789473685,56.29824561403509,57.74385964912282,59.60701754385965,61.93070175438597,65.1122807017544,67.94912280701755,69.48859649122807,70.43947368421053,71.02368421052631,71.00877192982458,70.41491228070174,69.52105263157894,68.32894736842105,66.74824561403508,64.85789473684211,62.50614035087719,59.97368421052631,57.6,56.74912280701754,57.55789473684211,58.58684210526315,59.740350877192974,61.08070175438596,62.40263157894736,63.86578947368422,65.48508771929824,67.30263157894737,69.82982456140351,73.49736842105263,76.33157894736843,77.98421052631579,78.98508771929824,79.48771929824561,79.36578947368422,78.67017543859647,77.59824561403508,76.18596491228071,74.3798245614035,72.20614035087719,69.60877192982456,66.62456140350876,63.7,62.40614035087719,63.08947368421053,64.02543859649123,64.95701754385965,65.97982456140352
43.84210526315788,45.07456140350877,46.59824561403509,48.48947368421053,50.9140350877193,54.04122807017544,56.24385964912281,57.37017543859649,57.72894736842105,57.58771929824562,57.00701754385965,55.972807017543865,54.57719298245614,52.88684210526316,50.74649122807018,48.06929824561404,45.09473684210526,43.58333333333334,44.07543859649123,44.7359649122807,45.63421052631578,46.59912280701754,47.69035087719298,49.00526315789474,50.48157894736842,52.0078947368421,53.76228070175439,56.030701754385966,59.18333333333333,62.47280701754386,64.35526315789474,65.2921052631579,65.6280701754386,65.44561403508771,64.96754385964913,64.07192982456141,62.79561403508772,60.968421052631584,58.70263157894737,56.00964912280702,53.07982456140351,50.42105263157895,50.21140350877192,51.06754385964912,51.96315789473684,52.94473684210525,54.026315789473685,55.18684210526315,56.467543859649126,58.10701754385965,59.92105263157895,62.04210526315789,65.17456140350878,67.94736842105263,69.61491228070176,70.74561403508773,71.25263157894737,71.15263157894738,70.65526315789474,69.89122807017544,68.74385964912281,67.31929824561404,65.44649122807019,63.10877192982458,60.58771929824562,58.04473684210527,57.138596491228064,57.93684210526317,58.99473684210526,60.21929824561404,61.42105263157894,62.780701754385966,64.22543859649122,65.7421052631579,67.59473684210526,70.12368421052632,73.69035087719297,76.44999999999999,78.11578947368422,79.14561403508772,79.49736842105264,79.28596491228069,78.66666666666666,77.69035087719297,76.3640350877193,74.65964912280702,72.54561403508772,69.92807017543859,66.95350877192982,64.06491228070176,62.740350877192974,63.32368421052631,64.19210526315788,65.09912280701755
42.86754385964912,43.9842105263158,45.31140350877193,46.96754385964913,48.8561403508772,51.28333333333335,54.43421052631579,56.57456140350877,57.6078947368421,58.05877192982456,57.9780701754386,57.4,56.3921052631579,55.14122807017545,53.44035087719298,51.15263157894736,48.45,45.51842105263158,43.77719298245614,44.12982456140351,44.944736842105264,45.80350877192983,46.787719298245605,48.01754385964912,49.35,50.68508771929824,52.23333333333333,54.11228070175438,56.45438596491228,59.44122807017544,62.64649122807018,64.48508771929825,65.42456140350878,65.79473684210525,65.84122807017545,65.37719298245614,64.48508771929825,63.10350877192982,61.30263157894737,59.00087719298245,56.33508771929824,53.42280701754385,50.8,50.47280701754386,51.2842105263158,52.175438596491226,53.157017543859645,54.17719298245614,55.3438596491228,56.82719298245614,58.414035087719306,60.02543859649123,62.0921052631579,65.20263157894738,68.08947368421053,69.92631578947368,70.96140350877194,71.39298245614036,71.39824561403509,71.02807017543859,70.30175438596491,69.33771929824562,67.9140350877193,66.04210526315791,63.70614035087719,61.06140350877193,58.47543859649124,57.52368421052631,58.343859649122805,59.4719298245614,60.54122807017544,61.8078947368421,63.13947368421053,64.46491228070175,66.0201754385965,67.89298245614034,70.3201754385965,73.82543859649122,76.61491228070176,78.28245614035087,79.1421052631579,79.43157894736842,79.29649122807017,78.76666666666665,77.86578947368422,76.6421052631579,75.0061403508772,72.89473684210526,70.26491228070175,67.30087719298247,64.37894736842105,62.970175438596485,63.48859649122807,64.32894736842105
