day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89
37.94561403508772,35.31315789473684,33.09122807017543,32.74298245614035,32.84035087719298,32.882456140350875,32.97982456140351,32.94649122807018,32.89035087719298,32.777192982456135,35.175438596491226,32.58684210526315,30.371052631578944,30.11052631578948,30.455263157894738,30.59385964912281,30.786842105263155,30.953508771929823,31.20438596491228,31.55087719298245,32.198245614035095,32.82017543859649,33.46140350877193,34.08508771929824,34.775438596491234,35.79210526315789,37.21491228070175,39.23333333333333,40.64035087719298,40.70526315789474,40.10964912280702,39.25000000000001,37.90000000000001,36.07631578947369,33.737719298245615,31.363157894736844,28.962280701754388,28.593859649122805,28.90087719298246,29.4780701754386,30.06491228070175,30.62543859649123,31.27894736842105,31.81578947368421,32.425438596491226,33.06228070175438,33.853508771929825,34.71666666666667,35.73245614035088,37.29561403508772,39.31929824561404,41.58771929824562,42.81578947368421,43.1438596491228,42.70964912280702,41.95350877192983,40.694736842105264,38.94035087719298,36.82543859649123,34.62456140350877,32.2280701754386,31.109649122807017,31.47105263157895,32.08859649122807,32.862280701754386,33.714035087719296,34.362280701754386,35.05175438596491,35.78859649122808,36.68157894736842,37.70175438596491,38.90964912280701,40.586842105263145,42.72543859649124,45.78859649122808,48.50526315789474,50.00438596491228,50.73508771929825,50.657017543859645,50.13333333333333,48.92280701754386,47.334210526315786,45.47017543859649,43.20701754385964,40.57543859649123,38.241228070175445,38.35526315789474,39.05701754385965,39.69473684210527,40.2859649122807
40.06315789473684,37.761403508771934,35.233333333333334,32.973684210526315,32.61929824561403,32.6438596491228,32.68333333333334,32.6140350877193,32.52543859649123,32.38245614035088,37.37982456140351,35.13070175438596,32.593859649122805,30.33421052631579,30.248245614035085,30.357894736842116,30.454385964912284,30.57280701754386,30.816666666666663,31.114035087719294,31.7219298245614,32.282456140350874,32.89385964912281,33.4,33.97280701754386,34.77543859649123,35.776315789473685,37.142105263157895,39.15350877192982,40.39298245614035,40.49824561403509,40.189473684210526,39.3061403508772,37.94561403508772,36.05175438596491,33.99736842105263,31.476315789473684,29.01578947368421,28.631578947368425,29.153508771929825,29.690350877192976,30.199122807017545,30.801754385964912,31.275438596491227,31.81842105263158,32.38859649122807,33.1140350877193,33.8640350877193,34.6921052631579,35.949122807017545,37.44122807017544,39.3219298245614,41.7517543859649,43.0017543859649,43.225438596491216,42.98771929824561,42.20789473684211,40.87456140350877,39.16491228070175,37.2578947368421,35.04210526315789,32.42631578947369,31.17894736842105,31.700877192982457,32.42368421052631,33.20263157894737,33.78508771929825,34.43245614035087,35.10087719298246,35.87894736842105,36.82280701754386,37.89473684210526,39.33070175438596,41.03947368421053,43.32368421052632,46.38859649122807,49.1438596491228,50.67105263157895,51.19649122807017,51.16842105263158,50.47719298245614,49.37543859649123,47.972807017543865,46.10263157894737,43.796491228070174,41.1280701754386,38.67631578947368,38.56842105263157,39.15438596491229,39.66491228070176
41.74035087719299,39.89912280701754,37.69122807017544,35.1359649122807,32.834210526315786,32.42280701754386,32.45175438596491,32.29824561403509,32.19736842105263,32.01929824561403,39.15614035087719,37.348245614035086,35.15263157894737,32.56578947368421,30.45964912280702,30.131578947368418,30.203508771929823,30.23771929824561,30.4280701754386,30.72982456140351,31.30438596491228,31.797368421052628,32.354385964912275,32.80701754385965,33.28859649122808,33.973684210526315,34.75087719298246,35.68684210526315,37.04210526315789,38.93070175438597,40.2140350877193,40.60263157894737,40.25,39.35964912280702,37.957894736842114,36.35438596491228,34.1438596491228,31.535087719298247,29.087719298245613,28.882456140350875,29.358771929824563,29.81842105263158,30.361403508771925,30.78157894736842,31.279824561403508,31.77719298245614,32.43157894736842,33.11140350877192,33.84473684210526,34.90877192982456,36.08070175438596,37.4280701754386,39.5017543859649,41.94035087719298,43.09649122807018,43.525438596491234,43.25263157894737,42.3798245614035,41.1043859649123,39.5921052631579,37.67982456140351,35.2359649122807,32.59736842105263,31.42631578947368,32.04298245614035,32.75964912280702,33.25789473684211,33.84298245614035,34.46052631578947,35.170175438596495,36.00438596491228,37.003508771929816,38.28947368421053,39.76929824561404,41.611403508771936,43.86842105263158,47.04298245614035,49.80526315789473,51.12543859649123,51.70350877192983,51.5,50.949122807017545,50.0359649122807,48.62280701754386,46.69210526315789,44.32368421052632,41.55701754385965,38.93508771929825,38.6780701754386,39.13421052631579
43.00263157894737,41.602631578947374,39.8421052631579,37.61315789473684,34.96842105263158,32.621929824561406,32.23508771929825,32.05438596491228,31.876315789473686,31.67456140350877,40.4938596491228,39.13245614035088,37.395614035087725,35.135964912280706,32.666666666666664,30.32894736842105,29.971052631578942,29.978947368421046,30.089473684210528,30.34561403508772,30.92894736842105,31.37368421052631,31.864035087719294,32.259649122807026,32.71052631578947,33.29122807017544,33.93684210526315,34.66578947368421,35.56578947368421,36.78508771929825,38.765789473684215,40.33157894736841,40.67719298245614,40.3,39.40438596491229,38.27631578947369,36.53421052631579,34.19385964912281,31.628947368421056,29.34561403508772,29.086842105263155,29.491228070175435,29.9780701754386,30.33245614035088,30.794736842105262,31.22280701754386,31.82631578947368,32.43596491228071,33.10263157894737,34.071052631578944,35.044736842105266,36.06842105263158,37.57719298245614,39.68684210526316,42.04122807017543,43.3938596491228,43.78859649122808,43.41140350877193,42.62631578947368,41.53596491228071,39.9938596491228,37.855263157894726,35.46666666666668,32.90526315789474,31.77368421052632,32.37543859649123,32.8,33.32105263157895,33.85964912280702,34.53333333333333,35.28771929824561,36.29736842105264,37.38070175438597,38.70964912280702,40.31666666666666,42.126315789473686,44.491228070175445,47.7140350877193,50.255263157894746,51.614912280701766,52.04210526315789,51.99824561403509,51.62719298245613,50.6719298245614,49.19736842105262,47.21140350877193,44.7201754385965,41.81315789473684,39.10789473684211,38.65
43.77719298245615,42.87105263157894,41.55964912280701,39.780701754385966,37.42192982456141,34.747368421052634,32.439473684210526,31.83684210526316,31.640350877192983,31.367543859649125,41.34473684210526,40.47631578947368,39.19912280701755,37.36842105263158,35.213157894736845,32.54561403508772,30.171929824561403,29.749122807017542,29.831578947368424,30.016666666666666,30.546491228070177,30.999122807017542,31.44561403508773,31.757894736842108,32.16491228070175,32.71666666666667,33.252631578947366,33.857017543859655,34.516666666666666,35.28333333333333,36.61929824561403,38.89298245614035,40.41666666666666,40.720175438596485,40.37280701754386,39.72017543859649,38.47631578947369,36.57982456140351,34.28333333333333,31.86140350877193,29.592982456140348,29.219298245614038,29.64385964912281,29.94473684210526,30.33333333333333,30.73245614035088,31.271052631578947,31.8219298245614,32.43859649122807,33.31929824561403,34.185087719298245,35.01491228070176,36.19649122807018,37.75789473684211,39.77719298245614,42.34912280701754,43.657894736842096,43.93859649122807,43.68070175438597,43.05263157894737,41.9280701754386,40.15877192982457,38.11929824561404,35.805263157894736,33.31140350877193,32.127192982456144,32.39912280701754,32.863157894736844,33.31842105263158,33.93333333333334,34.6342105263158,35.57631578947369,36.5280701754386,37.79473684210527,39.24035087719298,40.79561403508771,42.72368421052632,45.14912280701754,48.1780701754386,50.74298245614034,51.96491228070176,52.55701754385965,52.69824561403509,52.24736842105263,51.2280701754386,49.713157894736845,47.59824561403509,44.90964912280703,41.98859649122807,39.13070175438597
43.93333333333334,43.66578947368421,42.83070175438596,41.504385964912274,39.55789473684212,37.18070175438597,34.546491228070174,32.02982456140351,31.421929824561403,31.12982456140351,41.58157894736841,41.34122807017543,40.56140350877194,39.17105263157895,37.425438596491226,35.08245614035088,32.38859649122807,29.95175438596491,29.60877192982456,29.7578947368421,30.22368421052632,30.60964912280702,31.065789473684216,31.32368421052632,31.668421052631576,32.17631578947369,32.678947368421056,33.16491228070176,33.68157894736842,34.22017543859649,35.098245614035086,36.71491228070175,38.99649122807018,40.463157894736845,40.82105263157895,40.70175438596491,39.9438596491228,38.52280701754386,36.67280701754386,34.49122807017544,32.142982456140345,29.75087719298245,29.36842105263158,29.584210526315783,29.949122807017545,30.274561403508773,30.78070175438597,31.271052631578957,31.8280701754386,32.661403508771926,33.420175438596495,34.14912280701754,35.13859649122807,36.37456140350877,37.81228070175438,40.09298245614036,42.62017543859649,43.80350877192983,44.21491228070175,44.09561403508772,43.43421052631579,42.082456140350885,40.45614035087719,38.49122807017544,36.20701754385965,33.70614035087719,32.142982456140345,32.45614035087719,32.85087719298246,33.39385964912281,34.02280701754386,34.91491228070175,35.79824561403509,36.93684210526315,38.31228070175439,39.70438596491228,41.37017543859649,43.37368421052632,45.61491228070176,48.65789473684211,51.08859649122808,52.48684210526316,53.26491228070175,53.30877192982456,52.78771929824561,51.74122807017544,50.07456140350877,47.74385964912282,45.03684210526316,42.04210526315789
43.26315789473684,43.842105263157904,43.6219298245614,42.78333333333333,41.27368421052631,39.3,36.97894736842105,34.17719298245614,31.615789473684213,30.90263157894737,41.03157894736842,41.60087719298246,41.439473684210526,40.54561403508772,39.22280701754386,37.29298245614036,34.9359649122807,32.194736842105264,29.80701754385965,29.544736842105262,29.96666666666667,30.28684210526316,30.658771929824564,30.92982456140351,31.223684210526315,31.677192982456138,32.13333333333333,32.58684210526316,32.97456140350877,33.37456140350877,34.03157894736842,35.16315789473684,36.81228070175439,39.0561403508772,40.58771929824561,41.15964912280702,40.917543859649136,39.98947368421053,38.62368421052632,36.87543859649123,34.79824561403508,32.35087719298246,29.928947368421053,29.301754385964912,29.59385964912281,29.88684210526316,30.314912280701755,30.773684210526323,31.295614035087723,32.044736842105266,32.75087719298246,33.37894736842105,34.26929824561404,35.29824561403509,36.41666666666666,38.10087719298244,40.36052631578948,42.775438596491234,44.10087719298247,44.62368421052632,44.46666666666667,43.58070175438596,42.395614035087725,40.85087719298246,38.8719298245614,36.575438596491225,33.80263157894737,32.20175438596491,32.4421052631579,32.92368421052632,33.47894736842105,34.294736842105266,35.112280701754386,36.20175438596491,37.45,38.75087719298245,40.2640350877193,42.01491228070175,43.82368421052632,46.06491228070175,48.99035087719299,51.61228070175438,53.19736842105264,53.87017543859649,53.82456140350877,53.29473684210526,52.07719298245614,50.18245614035088,47.832456140350885,45.07456140350877
41.38245614035088,43.1859649122807,43.81140350877193,43.56754385964912,42.54824561403509,41.0,39.10614035087719,36.61842105263158,33.76754385964912,31.102631578947367,39.17894736842105,41.08421052631579,41.7140350877193,41.424561403508775,40.58157894736841,39.10175438596491,37.16052631578948,34.76315789473685,32.04561403508772,29.76052631578948,29.74473684210526,30.020175438596493,30.328070175438597,30.50877192982456,30.82368421052632,31.239473684210523,31.62192982456141,32.05263157894737,32.37719298245614,32.65350877192982,33.19298245614035,34.07192982456141,35.26052631578947,36.85526315789474,39.20877192982456,40.93333333333334,41.37105263157895,40.97719298245614,40.096491228070185,38.833333333333336,37.19824561403509,35.02543859649123,32.53771929824561,29.892105263157887,29.30877192982456,29.524561403508773,29.931578947368426,30.30964912280702,30.80350877192982,31.499122807017542,32.118421052631575,32.70087719298246,33.50964912280701,34.417543859649115,35.32017543859649,36.674561403508775,38.35964912280702,40.53333333333333,43.082456140350885,44.51491228070175,44.9780701754386,44.61315789473684,43.900877192982456,42.79210526315789,41.199122807017545,39.22105263157894,36.6859649122807,33.93333333333334,32.19298245614035,32.50526315789474,33.00263157894737,33.74473684210526,34.47105263157895,35.51578947368421,36.69736842105262,37.86315789473684,39.30350877192983,40.8921052631579,42.46578947368423,44.23947368421053,46.35350877192983,49.51052631578947,52.32456140350877,53.79912280701754,54.37543859649122,54.3219298245614,53.62105263157895,52.17368421052632,50.23157894736842,47.852631578947374
39.53684210526316,41.2859649122807,43.1561403508772,43.75263157894737,43.34122807017543,42.275438596491234,40.82280701754385,38.75350877192983,36.25350877192982,33.28508771929824,37.16578947368421,39.27017543859648,41.18245614035087,41.70175438596491,41.46315789473685,40.467543859649126,38.974561403508766,37.02894736842106,34.60877192982456,32.00350877192982,29.949122807017535,29.78684210526315,30.063157894736843,30.168421052631583,30.40526315789474,30.839473684210528,31.18684210526316,31.55438596491228,31.81842105263158,32.050000000000004,32.47280701754386,33.2140350877193,34.15614035087719,35.26315789473685,36.98859649122807,39.55964912280701,41.1280701754386,41.44035087719299,41.094736842105256,40.31315789473685,39.15526315789474,37.45701754385965,35.22017543859649,32.51140350877193,29.918421052631583,29.239473684210527,29.56140350877193,29.91315789473684,30.358771929824563,31.011403508771927,31.5561403508772,32.08157894736842,32.84035087719298,33.647368421052626,34.43508771929824,35.56929824561403,36.93421052631578,38.50877192982456,40.8578947368421,43.51842105263157,44.85877192982456,45.11491228070175,44.9421052631579,44.29912280701754,43.116666666666674,41.535964912280704,39.32280701754386,36.80350877192982,33.98771929824561,32.2719298245614,32.59298245614035,33.25350877192982,33.901754385964914,34.873684210526314,35.98947368421053,37.09298245614036,38.41491228070175,39.9280701754386,41.32543859649123,42.8561403508772,44.49561403508772,46.80964912280701,50.214035087719296,52.92719298245615,54.28508771929825,54.86315789473684,54.63947368421053,53.70877192982456,52.18771929824561,50.21578947368421
38.325438596491225,39.424561403508775,41.272807017543855,43.09912280701754,43.527192982456135,43.06754385964911,42.10350877192983,40.479824561403504,38.41140350877193,35.78333333333333,35.82631578947369,37.26578947368422,39.36491228070176,41.17456140350877,41.74035087719298,41.34736842105264,40.34385964912281,38.86315789473684,36.87982456140351,34.56052631578948,32.15526315789474,29.98070175438596,29.81929824561404,29.887719298245614,30.067543859649124,30.429824561403503,30.775438596491227,31.097368421052632,31.30438596491228,31.48157894736842,31.875438596491225,32.4859649122807,33.28947368421052,34.14385964912281,35.37280701754386,37.29385964912281,39.76052631578947,41.21403508771929,41.57280701754386,41.31666666666667,40.64824561403509,39.42894736842105,37.64298245614035,35.189473684210526,32.55263157894737,29.88245614035087,29.26315789473684,29.54561403508772,29.973684210526315,30.55877192982456,31.048245614035093,31.510526315789477,32.22719298245614,32.96315789473684,33.65964912280702,34.666666666666664,35.8140350877193,37.07982456140351,38.816666666666656,41.31666666666668,43.86140350877192,44.99385964912282,45.46140350877193,45.34561403508772,44.61052631578948,43.43245614035087,41.62368421052632,39.43596491228071,36.87017543859649,34.13333333333333,32.37543859649123,32.82631578947369,33.39122807017544,34.305263157894736,35.34122807017544,36.37894736842106,37.6359649122807,39.03070175438597,40.35438596491228,41.70438596491228,43.08245614035087,44.91578947368421,47.4640350877193,50.83070175438596,53.420175438596495,54.772807017543855,55.16578947368421,54.71754385964913,53.69736842105264,52.13508771929824
37.4359649122807,38.19824561403508,39.4078947368421,41.19824561403508,42.89035087719298,43.272807017543855,42.91754385964913,41.76842105263157,40.151754385964914,37.95701754385964,34.85175438596492,35.915789473684214,37.31491228070176,39.38508771929824,41.22192982456141,41.63596491228071,41.23157894736842,40.25701754385965,38.72543859649124,36.84035087719298,34.66491228070175,32.190350877192984,30.007017543859643,29.63947368421052,29.78333333333333,30.09122807017544,30.367543859649125,30.69561403508772,30.83684210526316,30.957894736842107,31.3,31.876315789473686,32.554385964912285,33.251754385964915,34.23245614035088,35.63684210526316,37.47456140350877,39.86578947368421,41.35263157894737,41.80263157894737,41.64736842105263,40.925438596491226,39.60438596491228,37.61403508771929,35.21140350877193,32.52894736842106,29.928947368421053,29.23947368421052,29.617543859649125,30.19473684210526,30.585087719298247,31.003508771929827,31.67368421052632,32.33859649122807,32.96666666666667,33.87017543859649,34.90964912280702,35.95175438596491,37.3780701754386,39.26842105263158,41.65877192982457,44.00438596491228,45.33596491228071,45.855263157894726,45.642105263157895,44.8859649122807,43.5017543859649,41.717543859649126,39.50526315789474,37.00964912280702,34.31578947368421,32.642982456140345,32.95087719298246,33.78947368421053,34.75263157894737,35.723684210526315,36.92719298245614,38.25350877192982,39.463157894736845,40.71228070175439,41.92280701754386,43.47543859649122,45.52368421052632,48.05263157894737,51.33245614035087,53.89736842105263,55.05175438596491,55.23333333333333,54.68508771929825,53.62894736842106
36.70087719298246,37.296491228070174,38.21666666666667,39.31491228070176,41.01403508771929,42.65087719298246,43.1359649122807,42.57719298245614,41.45789473684211,39.7219298245614,34.05350877192982,34.95087719298246,35.93157894736842,37.36140350877193,39.46228070175439,41.12631578947368,41.52368421052632,41.150000000000006,40.13157894736841,38.69824561403508,36.920175438596495,34.7219298245614,32.23157894736842,29.837719298245613,29.534210526315796,29.79385964912281,30.02280701754386,30.279824561403505,30.408771929824564,30.478947368421053,30.78245614035088,31.3,31.9359649122807,32.49561403508772,33.31491228070175,34.45789473684211,35.79298245614036,37.56491228070175,40.035964912280704,41.60350877192982,42.1438596491228,41.93859649122807,41.10263157894736,39.57543859649123,37.6219298245614,35.18947368421052,32.579824561403505,29.930701754385964,29.3219298245614,29.83245614035088,30.19473684210526,30.54649122807018,31.17456140350877,31.77280701754385,32.33771929824562,33.1859649122807,34.11929824561403,35.03245614035088,36.25614035087719,37.825438596491225,39.56754385964912,41.8140350877193,44.36315789473684,45.742105263157896,46.14298245614035,45.8938596491228,44.94385964912281,43.60438596491228,41.78333333333333,39.65438596491228,37.23684210526316,34.690350877192984,32.780701754385966,33.35175438596492,34.238596491228066,35.132456140350875,36.2640350877193,37.53684210526316,38.68947368421052,39.79561403508772,40.90701754385965,42.29298245614035,44.04561403508772,46.098245614035086,48.55789473684211,51.84385964912281,54.16929824561404,55.11929824561404,55.18333333333333,54.58245614035087
36.10526315789474,36.56052631578948,37.24736842105264,38.107017543859655,39.14122807017544,40.79385964912281,42.51666666666667,42.805263157894736,42.27807017543859,41.039473684210535,33.40350877192983,34.16578947368421,34.95,35.99122807017544,37.412280701754376,39.3798245614035,41.03070175438596,41.44736842105263,41.04561403508772,40.10087719298247,38.75175438596491,36.981578947368426,34.76052631578947,32.073684210526324,29.74473684210527,29.556140350877197,29.73684210526316,29.93245614035088,29.984210526315792,30.04649122807017,30.3140350877193,30.777192982456143,31.352631578947367,31.865789473684213,32.571052631578944,33.52456140350877,34.585087719298244,35.85964912280702,37.75526315789474,40.30877192982456,41.94210526315789,42.4280701754386,42.10526315789474,41.07807017543859,39.58245614035087,37.59385964912281,35.21052631578947,32.5640350877193,30.057894736842105,29.535087719298247,29.82894736842105,30.15789473684211,30.71315789473684,31.25526315789473,31.779824561403505,32.55175438596491,33.420175438596495,34.237719298245615,35.35175438596492,36.70000000000001,38.11403508771929,39.69122807017544,42.16228070175438,44.77105263157895,46.026315789473685,46.37192982456142,45.93859649122807,45.050877192982455,43.670175438596495,41.9438596491228,39.901754385964914,37.65877192982455,34.93859649122807,33.20263157894737,33.77982456140351,34.609649122807014,35.66754385964912,36.86842105263158,37.97368421052632,39.0078947368421,39.97982456140352,41.26754385964912,42.83859649122808,44.60350877192983,46.59912280701755,49.06228070175438,52.11929824561404,54.24824561403509,55.06929824561404,55.0578947368421
35.5780701754386,35.95964912280702,36.50350877192983,37.13947368421052,37.93684210526316,38.91666666666666,40.67192982456141,42.20789473684211,42.5078947368421,41.87982456140351,32.85,33.51666666666667,34.1438596491228,35.030701754385966,36.02982456140352,37.328947368421055,39.31491228070175,40.96052631578947,41.35,41.02982456140351,40.15614035087719,38.82105263157895,37.022807017543855,34.59561403508772,31.9780701754386,29.76578947368421,29.489473684210523,29.647368421052636,29.62017543859649,29.618421052631582,29.878070175438594,30.29385964912281,30.8219298245614,31.27368421052632,31.951754385964907,32.758771929824555,33.642982456140345,34.642105263157895,36.05263157894736,38.02719298245614,40.65877192982457,42.24649122807017,42.57894736842105,42.07456140350877,41.078947368421055,39.560526315789474,37.59561403508771,35.16929824561403,32.70087719298245,30.29298245614035,29.521929824561404,29.78333333333333,30.32368421052632,30.786842105263155,31.260526315789477,31.985964912280703,32.78947368421053,33.5359649122807,34.54912280701754,35.77894736842106,36.97719298245614,38.22543859649122,40.01315789473684,42.58508771929825,45.07017543859649,46.25438596491228,46.42631578947369,46.05263157894737,45.13771929824562,43.85350877192982,42.20438596491229,40.35438596491228,37.98508771929825,35.44298245614036,33.65877192982456,34.14824561403509,35.14561403508772,36.27894736842106,37.296491228070174,38.276315789473685,39.17017543859649,40.325438596491225,41.79912280701755,43.37719298245614,45.10175438596492,47.078947368421055,49.32719298245614,52.217543859649126,54.19473684210527,54.92192982456141
35.10701754385965,35.44736842105263,35.90350877192982,36.39122807017544,36.963157894736845,37.710526315789465,38.76754385964912,40.35614035087719,41.91929824561404,42.11842105263158,32.36052631578947,32.94385964912281,33.479824561403504,34.24122807017543,35.060526315789474,35.94561403508772,37.231578947368426,39.23859649122808,40.88508771929825,41.348245614035086,41.07456140350877,40.21666666666667,38.8578947368421,36.8359649122807,34.486842105263165,31.989473684210527,29.70614035087719,29.39385964912281,29.31315789473684,29.249122807017542,29.46578947368421,29.862280701754383,30.335087719298244,30.725438596491227,31.365789473684217,32.11052631578948,32.8640350877193,33.6859649122807,34.84298245614035,36.31754385964912,38.33859649122807,40.9780701754386,42.37982456140351,42.5640350877193,42.08070175438596,41.07807017543861,39.53859649122807,37.54035087719298,35.29736842105263,32.92982456140351,30.314912280701755,29.48508771929824,29.954385964912284,30.37280701754386,30.777192982456143,31.46140350877193,32.214035087719296,32.90175438596491,33.85263157894737,34.97105263157895,36.04385964912281,37.07631578947369,38.51578947368422,40.412280701754376,42.92631578947368,45.30526315789473,46.29298245614036,46.53157894736842,46.14561403508772,45.33508771929824,44.12280701754386,42.70263157894736,40.72719298245614,38.51929824561404,35.97543859649124,34.061403508771924,34.68771929824562,35.75350877192982,36.70789473684211,37.58947368421053,38.44561403508772,39.51842105263158,40.843859649122805,42.33070175438597,43.87368421052632,45.5859649122807,47.36315789473685,49.43333333333334,52.2,54.05350877192983
