day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90
59.78032786885247,56.1672131147541,51.90983606557377,47.32295081967213,45.38032786885246,45.48852459016394,45.61967213114754,45.80163934426229,46.150819672131135,46.62950819672131,47.11147540983606,47.63606557377049,48.1688524590164,48.885245901639344,49.82622950819672,51.1688524590164,53.4688524590164,56.72622950819672,58.27704918032787,58.45901639344263,58.10655737704918,57.06393442622952,55.332786885245895,52.95081967213115,49.99836065573771,46.46229508196721,42.50983606557377,38.62295081967213,37.92131147540982,38.02459016393443,38.11967213114754,38.34590163934427,38.54098360655738,38.752459016393445,39.075409836065575,39.48196721311476,39.980327868852456,40.63934426229508,41.4688524590164,42.6016393442623,44.20983606557378,46.94426229508195,49.4344262295082,50.06229508196721,49.527868852459015,48.31311475409835,46.53934426229508,44.1688524590164,41.19508196721311,37.75081967213114,34.02459016393443,31.50491803278689,31.280327868852453,31.30655737704918,31.262295081967213,31.25573770491804,31.355737704918035,31.39016393442623,31.450819672131143,31.675409836065576,31.965573770491808,32.38196721311476,32.84098360655737,33.48852459016394,34.562295081967214,36.44426229508196,38.82622950819672,39.66065573770492,39.21639344262295,38.2377049180328,36.68688524590164,34.65081967213115,32.12131147540984,29.180327868852466,26.257377049180327,25.362295081967208,25.40491803278688,25.43934426229508,25.59672131147541,25.750819672131147,25.83606557377049,25.909836065573767,26.040983606557376,26.3,26.706557377049183,27.159016393442627,27.749180327868856,28.39344262295082,29.245901639344265,30.74098360655738,32.596721311475406
62.45573770491803,59.44918032786885,55.8032786885246,51.53606557377049,46.97704918032787,45.02950819672132,45.109836065573774,45.20163934426228,45.47377049180327,45.85901639344262,46.281967213114754,46.7,47.11803278688525,47.64590163934427,48.3983606557377,49.32950819672131,50.71311475409836,53.02622950819672,56.28852459016394,57.89016393442623,58.28032786885245,57.85245901639344,56.72950819672132,54.973770491803286,52.58360655737706,49.66885245901639,46.16065573770491,42.11803278688524,38.28032786885246,37.65081967213115,37.72622950819672,37.90163934426229,38.027868852459015,38.18852459016393,38.44262295081968,38.75573770491804,39.12786885245902,39.69016393442623,40.32459016393442,41.15245901639344,42.22459016393443,43.73442622950819,46.54754098360655,49.07377049180328,49.593442622950825,49.01803278688526,47.85081967213115,46.12950819672131,43.72131147540984,40.71147540983606,37.34098360655737,33.56229508196721,31.163934426229503,31.001639344262298,30.977049180327867,30.90983606557377,30.963934426229507,31.01475409836065,31.0,31.142622950819668,31.385245901639347,31.72295081967213,31.99508196721311,32.45573770491803,33.1688524590164,34.20655737704918,36.09672131147541,38.4360655737705,39.17049180327871,38.82295081967213,37.90819672131148,36.38852459016394,34.380327868852454,31.818032786885247,28.950819672131143,26.07377049180328,25.239344262295084,25.25409836065574,25.41147540983607,25.49508196721312,25.555737704918037,25.583606557377053,25.68852459016393,25.911475409836065,26.27540983606557,26.683606557377047,27.124590163934432,27.6655737704918,28.259016393442625,29.098360655737704,30.49016393442623
64.48852459016393,62.12950819672131,59.101639344262296,55.41803278688524,51.11803278688525,46.55737704918032,44.657377049180326,44.69016393442624,44.87868852459017,45.18032786885246,45.536065573770486,45.88524590163935,46.22131147540984,46.60655737704917,47.18688524590164,47.91639344262295,48.88688524590164,50.29016393442623,52.575409836065575,55.875409836065565,57.69016393442623,58.024590163934434,57.52622950819672,56.372131147540976,54.6,52.26065573770493,49.37049180327869,45.77377049180328,41.73278688524589,37.95901639344262,37.36065573770492,37.51475409836064,37.588524590163935,37.68032786885247,37.86229508196721,38.11147540983605,38.39672131147541,38.84590163934426,39.386885245901645,40.036065573770486,40.79508196721312,41.778688524590166,43.3672131147541,46.15737704918033,48.57704918032787,49.0655737704918,48.53114754098362,47.41639344262295,45.6672131147541,43.2344262295082,40.2688524590164,36.86065573770491,33.16393442622951,30.87049180327869,30.68196721311476,30.618032786885248,30.61311475409836,30.619672131147546,30.611475409836068,30.7,30.86065573770492,31.155737704918035,31.342622950819667,31.61967213114753,32.15901639344263,32.83114754098361,33.91639344262295,35.718032786885246,37.94918032786886,38.7704918032787,38.49344262295081,37.59508196721312,36.10655737704919,34.075409836065575,31.578688524590167,28.745901639344257,25.901639344262296,25.095081967213115,25.22131147540983,25.30983606557377,25.29016393442623,25.30819672131147,25.372131147540983,25.578688524590167,25.88360655737705,26.272131147540986,26.65245901639345,27.04918032786885,27.53934426229508,28.13934426229508,28.890163934426223
65.92950819672132,64.17377049180328,61.783606557377055,58.70163934426229,54.96065573770492,50.64918032786885,46.09180327868852,44.23770491803279,44.3672131147541,44.60819672131147,44.87213114754099,45.157377049180326,45.40983606557376,45.72131147540984,46.150819672131135,46.71311475409837,47.49508196721311,48.48196721311475,49.88032786885246,52.16557377049181,55.61803278688525,57.40327868852458,57.693442622950826,57.16557377049181,56.02950819672132,54.30819672131148,51.97049180327868,48.97868852459017,45.377049180327866,41.35901639344263,37.645901639344274,37.1377049180328,37.19016393442623,37.236065573770496,37.35737704918033,37.540983606557376,37.77540983606557,38.12950819672132,38.55737704918032,39.10327868852458,39.681967213114746,40.359016393442616,41.44262295081968,43.01311475409836,45.667213114754105,48.02295081967213,48.57377049180328,48.11147540983605,46.96721311475409,45.167213114754105,42.77540983606558,39.78524590163934,36.45737704918033,32.813114754098365,30.534426229508203,30.324590163934428,30.342622950819678,30.273770491803283,30.234426229508195,30.31311475409836,30.42131147540984,30.629508196721314,30.791803278688523,30.998360655737702,31.349180327868847,31.840983606557373,32.58032786885246,33.58688524590164,35.25737704918033,37.56393442622951,38.44918032786885,38.18196721311476,37.3032786885246,35.79344262295081,33.81475409836066,31.339344262295075,28.531147540983607,25.73770491803278,25.05409836065574,25.127868852459017,25.106557377049185,25.05245901639344,25.0967213114754,25.25409836065574,25.56065573770492,25.885245901639344,26.23606557377049,26.585245901639347,26.929508196721315,27.427868852459014,27.927868852459014
66.77377049180326,65.61475409836066,63.82295081967214,61.37868852459015,58.22295081967212,54.473770491803286,50.16557377049181,45.62622950819672,43.91639344262296,44.10491803278689,44.30327868852459,44.50000000000001,44.69672131147541,44.93442622950819,45.2672131147541,45.68688524590164,46.30983606557377,47.10491803278688,48.083606557377045,49.47213114754099,51.88360655737706,55.28852459016392,57.034426229508206,57.33606557377049,56.82295081967214,55.71475409836066,54.009836065573786,51.58196721311474,48.59344262295082,44.98852459016394,40.99180327868852,37.3983606557377,36.83442622950819,36.84590163934427,36.92786885245901,37.04918032786885,37.21639344262294,37.51803278688525,37.87868852459017,38.29672131147542,38.75737704918033,39.25737704918033,40.0327868852459,41.10819672131148,42.593442622950825,45.12459016393444,47.534426229508206,48.15245901639344,47.645901639344245,46.4672131147541,44.69672131147541,42.27868852459016,39.37868852459015,36.08032786885245,32.38032786885246,30.17377049180328,30.05245901639344,30.000000000000004,29.893442622950825,29.937704918032782,30.04754098360656,30.19344262295082,30.273770491803283,30.46065573770493,30.744262295081963,31.05081967213115,31.618032786885248,32.28852459016394,33.16393442622951,34.877049180327866,37.23934426229508,38.1360655737705,37.89016393442623,36.97213114754098,35.51967213114754,33.55901639344262,31.11475409836066,28.34262295081967,25.67868852459016,24.945901639344264,24.92950819672131,24.85901639344262,24.85245901639344,24.983606557377048,25.25409836065574,25.57049180327869,25.83606557377049,26.17704918032787,26.450819672131143,26.8311475409836,27.231147540983603
67.06065573770492,66.44754098360654,65.25245901639344,63.40327868852459,60.86393442622951,57.71311475409836,53.97213114754098,49.714754098360665,45.26065573770492,43.66393442622951,43.81639344262295,43.95737704918034,44.05737704918032,44.22950819672131,44.506557377049184,44.81967213114754,45.29344262295082,45.9360655737705,46.71311475409836,47.69508196721311,49.20163934426228,51.54426229508197,54.9016393442623,56.662295081967216,57.0016393442623,56.52295081967213,55.42786885245901,53.60327868852461,51.19508196721311,48.190163934426245,44.61147540983607,40.65081967213114,37.03770491803279,36.48688524590165,36.54918032786886,36.61147540983605,36.71475409836064,36.967213114754095,37.263934426229504,37.61803278688524,37.962295081967206,38.35409836065574,38.94590163934426,39.714754098360665,40.724590163934415,42.12295081967213,44.64918032786885,47.10000000000001,47.67704918032787,47.15081967213115,45.98196721311476,44.19344262295081,41.87213114754099,38.996721311475405,35.604918032786884,31.94754098360656,29.895081967213116,29.72622950819672,29.62131147540984,29.604918032786887,29.6688524590164,29.80163934426229,29.850819672131152,29.942622950819672,30.224590163934423,30.43606557377049,30.84426229508197,31.329508196721317,31.890163934426237,32.79016393442623,34.56065573770491,36.92131147540983,37.83442622950819,37.55573770491804,36.69180327868853,35.25573770491803,33.318032786885254,30.90819672131148,28.20327868852459,25.524590163934427,24.759016393442625,24.678688524590164,24.65737704918033,24.747540983606555,25.00327868852459,25.2655737704918,25.544262295081964,25.78852459016393,26.054098360655736,26.37540983606557,26.62950819672131
66.6032786885246,66.71311475409836,66.07213114754099,64.81639344262295,62.86721311475411,60.3295081967213,57.21147540983606,53.53770491803279,49.344262295081975,44.932786885245896,43.38360655737705,43.48196721311476,43.51147540983606,43.601639344262296,43.81639344262295,44.05081967213114,44.4344262295082,44.94754098360655,45.5655737704918,46.32950819672131,47.424590163934425,48.89508196721312,51.17377049180329,54.47704918032787,56.31475409836065,56.70655737704918,56.236065573770496,55.01803278688524,53.21639344262295,50.804918032786894,47.82459016393443,44.24098360655738,40.22295081967212,36.67704918032788,36.19016393442623,36.23934426229509,36.27540983606557,36.48360655737706,36.7344262295082,37.01147540983608,37.29016393442623,37.55737704918034,38.0704918032787,38.65081967213114,39.350819672131145,40.3016393442623,41.70655737704918,44.18360655737705,46.59672131147541,47.16557377049181,46.64590163934426,45.49999999999999,43.77049180327869,41.465573770491815,38.49016393442622,35.13934426229508,31.58032786885246,29.54590163934426,29.345901639344262,29.354098360655733,29.34918032786885,29.42622950819672,29.4672131147541,29.52459016393443,29.71311475409836,29.919672131147543,30.232786885245904,30.56229508196721,30.927868852459017,31.52786885245901,32.493442622950816,34.252459016393445,36.6327868852459,37.50491803278689,37.277049180327865,36.41639344262296,35.019672131147544,33.118032786885244,30.74590163934426,28.008196721311474,25.303278688524586,24.519672131147544,24.475409836065573,24.563934426229505,24.75901639344262,25.031147540983607,25.24098360655738,25.49180327868853,25.65409836065573,25.973770491803272,26.1655737704918
65.18688524590165,66.25901639344262,66.34262295081967,65.63606557377048,64.25901639344262,62.32950819672131,59.84262295081968,56.81147540983606,53.157377049180326,48.98196721311477,44.56393442622951,43.04590163934427,43.0377049180328,43.06557377049179,43.1983606557377,43.38196721311476,43.67377049180328,44.07049180327869,44.575409836065575,45.18196721311476,46.0688524590164,47.13934426229508,48.54918032786886,50.765573770491805,54.06065573770491,55.98852459016394,56.391803278688535,55.81803278688525,54.6311475409836,52.81147540983607,50.44918032786885,47.42786885245901,43.81475409836065,39.82295081967213,36.34262295081967,35.87049180327869,35.90655737704919,36.04426229508197,36.2655737704918,36.47868852459016,36.68688524590164,36.906557377049175,37.30163934426231,37.77540983606557,38.314754098360645,38.947540983606544,39.932786885245896,41.288524590163945,43.69180327868851,46.06885245901639,46.662295081967216,46.15901639344262,45.068852459016405,43.359016393442616,40.93770491803279,38.0,34.71967213114754,31.168852459016392,29.175409836065576,29.07704918032787,29.103278688524583,29.095081967213112,29.08852459016393,29.145901639344263,29.30327868852459,29.424590163934425,29.734426229508195,29.94426229508197,30.19016393442623,30.57868852459016,31.242622950819676,32.209836065573775,33.98360655737705,36.32131147540984,37.21967213114754,36.99180327868852,36.17049180327868,34.813114754098365,32.929508196721315,30.52622950819672,27.749180327868853,25.02950819672131,24.33934426229508,24.39016393442623,24.573770491803284,24.785245901639342,25.006557377049177,25.18360655737705,25.365573770491803,25.585245901639347,25.744262295081963
61.78852459016393,64.80983606557378,65.8688524590164,65.89016393442623,65.06885245901641,63.72131147540984,61.82459016393443,59.46557377049181,56.46393442622951,52.76721311475409,48.5311475409836,44.162295081967216,42.61967213114754,42.60655737704917,42.67213114754098,42.76065573770492,43.01967213114754,43.35245901639343,43.72459016393444,44.20655737704917,44.92622950819673,45.77704918032788,46.822950819672144,48.20327868852458,50.36393442622951,53.70327868852459,55.66393442622952,55.98360655737704,55.42786885245902,54.22622950819673,52.44918032786886,50.04262295081967,46.97213114754098,43.41967213114754,39.4688524590164,35.99836065573771,35.552459016393435,35.680327868852466,35.83114754098361,36.00983606557377,36.18524590163934,36.313114754098365,36.64754098360656,36.996721311475405,37.45409836065573,37.92950819672131,38.6,39.52950819672131,40.82786885245901,43.17704918032786,45.55573770491803,46.16721311475411,45.74098360655736,44.649180327868834,42.80163934426229,40.424590163934425,37.54754098360655,34.3016393442623,30.731147540983606,28.903278688524598,28.845901639344262,28.84918032786885,28.76885245901639,28.770491803278688,28.94426229508197,29.008196721311474,29.245901639344265,29.440983606557374,29.57540983606557,29.84754098360656,30.303278688524596,30.965573770491805,31.94426229508197,33.68852459016394,36.04262295081967,36.93770491803279,36.74918032786886,35.970491803278684,34.60655737704918,32.69016393442624,30.252459016393445,27.439344262295087,24.82950819672131,24.257377049180324,24.401639344262293,24.604918032786884,24.77213114754098,24.94098360655738,25.057377049180328,25.28852459016393,25.35901639344262
58.14426229508197,61.36065573770491,64.39180327868853,65.40655737704918,65.31639344262295,64.5344262295082,63.21311475409836,61.47049180327869,59.10819672131148,56.04262295081966,52.252459016393445,48.0672131147541,43.64262295081967,42.19836065573771,42.22622950819672,42.24098360655737,42.41639344262295,42.71475409836066,43.00819672131148,43.35573770491803,43.949180327868845,44.64754098360656,45.48524590163935,46.49508196721312,47.8327868852459,50.027868852459015,53.32295081967214,55.2344262295082,55.57540983606558,55.00655737704918,53.85573770491803,52.03114754098362,49.59016393442622,46.59672131147541,43.05573770491804,39.06721311475409,35.642622950819664,35.32786885245902,35.475409836065566,35.59344262295082,35.70327868852459,35.82786885245902,36.04918032786886,36.37540983606559,36.698360655737694,37.07540983606558,37.59344262295083,38.21147540983606,39.10327868852461,40.38196721311475,42.662295081967216,45.04590163934426,45.7311475409836,45.3016393442623,44.08196721311475,42.26721311475409,39.950819672131146,37.11147540983607,33.86557377049181,30.41639344262295,28.6688524590164,28.59344262295082,28.51803278688525,28.472131147540985,28.580327868852457,28.65737704918033,28.829508196721303,28.97377049180328,29.078688524590167,29.240983606557386,29.58360655737705,30.01639344262295,30.716393442622945,31.654098360655738,33.42950819672131,35.757377049180334,36.68852459016393,36.545901639344265,35.747540983606555,34.33934426229508,32.39344262295082,29.90655737704918,27.191803278688525,24.732786885245904,24.272131147540986,24.445901639344267,24.583606557377053,24.69016393442623,24.831147540983608,24.99836065573771,25.07377049180328
55.84754098360656,57.74754098360655,60.90491803278689,63.89344262295082,64.82622950819672,64.78032786885245,64.02950819672132,62.85081967213115,61.11639344262294,58.66885245901639,55.51147540983606,51.73606557377049,47.48852459016394,43.15245901639344,41.809836065573776,41.8,41.89016393442623,42.11639344262296,42.375409836065565,42.64426229508197,43.10983606557376,43.67704918032788,44.36393442622951,45.13114754098359,46.12622950819674,47.521311475409846,49.65573770491803,52.86229508196721,54.80983606557376,55.15081967213115,54.64098360655738,53.42295081967213,51.5688524590164,49.22950819672131,46.24262295081967,42.642622950819664,38.64262295081967,35.3983606557377,35.11639344262296,35.236065573770496,35.281967213114754,35.35245901639344,35.57704918032786,35.78524590163934,36.07049180327869,36.34426229508197,36.76393442622951,37.21639344262295,37.79344262295082,38.7,39.92131147540984,42.15573770491804,44.59180327868854,45.281967213114754,44.7360655737705,43.540983606557376,41.796721311475416,39.50655737704919,36.67704918032787,33.5327868852459,30.13606557377049,28.418032786885245,28.26229508196721,28.22131147540984,28.272131147540986,28.303278688524586,28.47868852459016,28.56229508196721,28.618032786885248,28.763934426229508,28.99016393442623,29.329508196721317,29.78524590163935,30.45409836065574,31.432786885245903,33.18524590163934,35.51311475409835,36.493442622950816,36.31147540983607,35.47540983606557,34.036065573770486,32.02295081967213,29.65409836065573,27.057377049180324,24.719672131147544,24.31311475409836,24.416393442622944,24.500000000000004,24.58688524590164,24.76065573770492,24.772131147540986
54.070491803278685,55.49016393442621,57.35409836065573,60.38852459016393,63.3,64.28852459016393,64.26065573770492,63.6704918032787,62.506557377049184,60.662295081967216,58.09508196721312,54.95245901639344,51.12622950819672,46.973770491803286,42.70983606557377,41.37868852459016,41.465573770491794,41.601639344262296,41.78196721311476,42.01639344262295,42.39344262295083,42.832786885245895,43.39344262295082,44.02622950819672,44.79180327868852,45.8344262295082,47.183606557377054,49.21475409836066,52.40163934426229,54.373770491803285,54.78032786885246,54.18852459016394,52.960655737704926,51.21639344262296,48.88032786885246,45.81803278688525,42.208196721311474,38.32950819672131,35.16885245901639,34.87540983606557,34.92459016393442,34.913114754098366,35.12622950819672,35.30819672131147,35.493442622950816,35.7327868852459,36.03278688524591,36.385245901639344,36.82131147540984,37.41639344262296,38.24754098360656,39.447540983606565,41.693442622950826,44.11803278688525,44.7065573770492,44.1983606557377,43.05081967213115,41.3393442622951,39.07868852459017,36.33770491803278,33.247540983606555,29.803278688524596,28.08852459016393,27.978688524590165,28.03770491803279,28.01147540983607,28.14918032786885,28.21475409836065,28.191803278688525,28.298360655737703,28.51967213114754,28.742622950819676,29.08852459016393,29.539344262295085,30.245901639344265,31.219672131147544,32.95737704918033,35.316393442622946,36.24754098360656,36.036065573770486,35.165573770491804,33.66065573770492,31.76065573770492,29.501639344262298,26.99508196721312,24.72786885245901,24.281967213114758,24.33934426229508,24.39672131147541,24.52786885245902,24.529508196721316
52.636065573770495,53.731147540983606,55.11311475409835,56.90327868852458,59.78360655737706,62.73606557377049,63.770491803278695,63.91147540983607,63.3344262295082,62.05245901639344,60.08524590163935,57.50819672131147,54.31967213114754,50.59180327868852,46.51147540983605,42.24426229508197,41.05573770491804,41.18688524590164,41.26229508196723,41.43278688524591,41.7672131147541,42.124590163934414,42.54426229508197,43.0704918032787,43.708196721311474,44.509836065573786,45.51147540983605,46.78032786885246,48.783606557377055,51.92950819672131,53.97868852459016,54.30491803278689,53.72950819672131,52.61803278688525,50.8639344262295,48.46229508196721,45.39180327868853,41.88688524590164,38.03934426229509,34.916393442622955,34.56885245901639,34.575409836065575,34.69344262295081,34.877049180327866,35.01967213114754,35.160655737704914,35.422950819672124,35.667213114754105,36.00327868852458,36.46557377049181,36.98852459016394,37.78032786885246,39.02295081967213,41.2377049180328,43.527868852459015,44.157377049180326,43.69508196721311,42.6016393442623,40.9295081967213,38.75081967213114,36.0655737704918,32.880327868852454,29.403278688524587,27.80163934426229,27.79344262295082,27.77704918032787,27.86393442622951,27.86393442622951,27.842622950819667,27.89180327868852,28.060655737704923,28.27049180327869,28.511475409836063,28.83606557377049,29.33770491803278,30.047540983606563,31.013114754098364,32.81475409836065,35.08688524590164,35.972131147540985,35.71147540983607,34.791803278688526,33.411475409836065,31.58852459016393,29.38852459016394,26.94918032786885,24.670491803278683,24.19672131147541,24.226229508196724,24.322950819672133,24.30983606557377
51.39344262295083,52.29508196721312,53.38196721311476,54.70819672131149,56.38360655737705,59.2,62.19672131147541,63.42295081967214,63.55573770491804,62.85409836065574,61.45573770491803,59.46065573770492,56.870491803278696,53.75901639344263,50.10491803278688,46.01803278688525,41.87213114754098,40.77377049180328,40.86065573770492,40.91967213114754,41.18688524590166,41.493442622950816,41.84426229508197,42.21147540983608,42.7377049180328,43.41803278688525,44.19672131147541,45.13770491803278,46.40327868852459,48.34098360655739,51.49016393442623,53.49180327868852,53.840983606557366,53.38032786885245,52.25245901639344,50.44426229508196,48.05245901639344,45.06393442622952,41.586885245901634,37.71967213114753,34.588524590163935,34.20655737704918,34.34590163934426,34.45245901639344,34.58688524590164,34.71639344262296,34.86229508196721,35.07868852459016,35.295081967213115,35.665573770491804,36.03606557377049,36.55737704918034,37.37868852459016,38.61311475409836,40.65901639344264,42.98196721311474,43.67213114754099,43.25081967213115,42.19016393442624,40.59672131147541,38.46885245901638,35.69016393442623,32.44918032786885,29.06229508196721,27.61311475409836,27.5327868852459,27.62131147540984,27.595081967213115,27.50491803278689,27.536065573770493,27.662295081967216,27.808196721311475,28.03770491803279,28.263934426229508,28.64918032786885,29.15737704918033,29.85245901639344,30.88524590163934,32.62786885245902,34.81803278688525,35.66393442622951,35.35081967213115,34.527868852459015,33.231147540983606,31.45737704918033,29.318032786885244,26.840983606557383,24.557377049180328,24.08360655737705,24.142622950819668,24.101639344262296
50.32950819672132,51.06885245901639,51.94754098360655,53.01967213114754,54.21803278688525,55.85245901639343,58.636065573770495,61.81311475409835,63.05245901639344,63.070491803278685,62.2327868852459,60.81803278688525,58.81639344262295,56.32459016393442,53.25081967213115,49.62459016393443,45.61803278688525,41.539344262295074,40.44262295081966,40.51311475409836,40.7,40.90819672131146,41.21147540983607,41.50327868852459,41.89016393442625,42.45573770491803,43.09180327868852,43.8311475409836,44.78360655737706,46.00327868852459,47.93934426229508,50.967213114754095,53.00163934426229,53.49672131147541,53.01311475409836,51.82786885245902,50.05901639344262,47.72131147540984,44.74426229508196,41.25081967213114,37.30819672131147,34.231147540983606,33.99344262295082,34.11311475409836,34.178688524590164,34.29836065573771,34.41967213114754,34.52622950819673,34.69508196721311,34.9672131147541,35.24426229508196,35.61639344262295,36.167213114754105,36.99508196721312,38.09344262295082,40.14754098360656,42.465573770491794,43.21311475409836,42.85081967213115,41.85409836065573,40.32786885245903,38.08032786885246,35.25409836065574,32.07704918032787,28.798360655737707,27.365573770491807,27.39672131147541,27.34262295081968,27.232786885245897,27.19344262295082,27.31967213114754,27.43114754098361,27.58524590163934,27.79180327868852,28.096721311475413,28.48032786885246,28.98360655737705,29.74754098360656,30.726229508196724,32.39344262295082,34.506557377049184,35.296721311475416,35.09344262295082,34.33442622950819,33.070491803278685,31.368852459016395,29.18196721311476,26.688524590163933,24.437704918032782,24.001639344262298,23.904918032786885
