day 0,day 1,day 2,day 3,day 4,day 5,day 6,day 7,day 8,day 9,day 10,day 11,day 12,day 13,day 14,day 15,day 16,day 17,day 18,day 19,day 20,day 21,day 22,day 23,day 24,day 25,day 26,day 27,day 28,day 29,day 30,day 31,day 32,day 33,day 34,day 35,day 36,day 37,day 38,day 39,day 40,day 41,day 42,day 43,day 44,day 45,day 46,day 47,day 48,day 49,day 50,day 51,day 52,day 53,day 54,day 55,day 56,day 57,day 58,day 59,day 60,day 61,day 62,day 63,day 64,day 65,day 66,day 67,day 68,day 69,day 70,day 71,day 72,day 73,day 74,day 75,day 76,day 77,day 78,day 79,day 80,day 81,day 82,day 83,day 84,day 85,day 86,day 87,day 88,day 89,day 90,day 91,day 92,day 93
33.84590163934426,35.032786885245905,36.424590163934425,38.021311475409846,39.8327868852459,42.22459016393443,45.493442622950816,47.60983606557377,48.64426229508197,49.0655737704918,49.006557377049184,48.583606557377045,47.67540983606557,46.26065573770493,44.41967213114755,42.08196721311475,39.24426229508197,36.072131147540986,34.04754098360656,34.450819672131146,35.15081967213115,35.96557377049181,36.92295081967213,38.04590163934426,39.175409836065576,40.47704918032786,42.05737704918034,43.932786885245896,46.18688524590164,49.101639344262296,52.37704918032787,54.277049180327886,55.42131147540984,55.98852459016395,56.04426229508197,55.634426229508186,54.79344262295083,53.51803278688525,51.84590163934427,49.69344262295081,46.97868852459016,43.7032786885246,40.41803278688524,39.64098360655738,40.440983606557374,41.39508196721312,42.55081967213115,43.81639344262295,45.18032786885245,46.79508196721312,48.796721311475416,51.15245901639344,53.76721311475409,57.3655737704918,60.34918032786886,61.993442622950816,62.87377049180329,63.263934426229504,63.204918032786885,62.68688524590164,61.724590163934415,60.40163934426229,58.74590163934425,56.60819672131148,54.09836065573771,51.093442622950825,47.875409836065565,46.11311475409836,46.72295081967213,47.75737704918033,48.949180327868845,50.31147540983606,51.8672131147541,53.67049180327869,55.75901639344262,58.08524590163935,60.85081967213116,64.58196721311475,67.28852459016395,68.95573770491804,69.92459016393444,70.29999999999998,70.20655737704917,69.66065573770491,68.62131147540983,67.12459016393443,65.16229508196722,62.80655737704917,60.06557377049181,56.84098360655739,53.36393442622951,51.18524590163934,51.701639344262304,52.8032786885246
33.00327868852459,34.06885245901639,35.2983606557377,36.718032786885246,38.24754098360656,40.04426229508197,42.46557377049181,45.70491803278688,47.81967213114754,48.86065573770493,49.3688524590164,49.42459016393443,48.94098360655738,47.967213114754095,46.61147540983606,44.8,42.41475409836067,39.496721311475405,36.27704918032788,34.18688524590164,34.57213114754099,35.342622950819674,36.19508196721311,37.2,38.24918032786886,39.40983606557376,40.76229508196721,42.37377049180329,44.24098360655738,46.51639344262295,49.41147540983606,52.63114754098361,54.60819672131147,55.765573770491805,56.32459016393443,56.396721311475424,55.959016393442624,55.13442622950819,53.89016393442623,52.219672131147554,50.022950819672126,47.31967213114754,44.01803278688524,40.65737704918034,39.83114754098361,40.63606557377048,41.66721311475411,42.82622950819673,44.05245901639344,45.493442622950816,47.21639344262295,49.24590163934426,51.59180327868852,54.17540983606557,57.61311475409836,60.4967213114754,62.14098360655738,63.03114754098361,63.3983606557377,63.35573770491804,62.85737704918033,61.95901639344262,60.70163934426229,58.98360655737705,56.877049180327866,54.33114754098361,51.3311475409836,48.131147540983605,46.3983606557377,46.98524590163934,48.03770491803278,49.25409836065574,50.67540983606557,52.20983606557377,54.01639344262295,56.108196721311465,58.40491803278688,61.1295081967213,64.85573770491803,67.55081967213115,69.15409836065574,70.06065573770492,70.45409836065573,70.38524590163932,69.80327868852459,68.77049180327867,67.21311475409837,65.28688524590164,62.977049180327874,60.278688524590166,57.054098360655736,53.583606557377045,51.46229508196722,51.965573770491815
32.27868852459016,33.22295081967213,34.32295081967213,35.57213114754098,36.92295081967213,38.45081967213115,40.27377049180328,42.69508196721311,45.94918032786885,48.040983606557376,49.16229508196721,49.79016393442623,49.7688524590164,49.22295081967213,48.32459016393442,46.98196721311476,45.10491803278689,42.67868852459016,39.7377049180328,36.480327868852456,34.33442622950819,34.74262295081967,35.57213114754098,36.47049180327869,37.39672131147542,38.46229508196722,39.68360655737704,41.06393442622951,42.6655737704918,44.55245901639345,46.80163934426229,49.68688524590164,52.98852459016394,54.967213114754095,56.0983606557377,56.66885245901639,56.7327868852459,56.298360655737696,55.5016393442623,54.25901639344263,52.53606557377049,50.33770491803279,47.59016393442623,44.29180327868852,40.91475409836066,40.03934426229508,40.89344262295082,41.9327868852459,43.045901639344265,44.36557377049181,45.90491803278688,47.657377049180326,49.662295081967216,51.98196721311476,54.44754098360655,57.791803278688526,60.63934426229508,62.30655737704919,63.17049180327869,63.54098360655737,63.52950819672132,63.07868852459017,62.263934426229504,60.93114754098361,59.23606557377048,57.12295081967214,54.57540983606558,51.58032786885245,48.44918032786885,46.67377049180328,47.27049180327869,48.34426229508197,49.598360655737714,50.993442622950816,52.54754098360656,54.345901639344255,56.40819672131148,58.67704918032786,61.38360655737706,65.12786885245902,67.76065573770491,69.28688524590164,70.23934426229509,70.65081967213115,70.52131147540985,69.95573770491804,68.86065573770493,67.34918032786885,65.4688524590164,63.20819672131147,60.506557377049184,57.3,53.85409836065574,51.72459016393442
31.62459016393442,32.498360655737706,33.47868852459017,34.59672131147541,35.78360655737704,37.13934426229508,38.68688524590164,40.47377049180327,42.96393442622952,46.20327868852458,48.35245901639344,49.58032786885246,50.11639344262296,50.0655737704918,49.575409836065575,48.68032786885246,47.27540983606558,45.35901639344261,42.89672131147541,39.92295081967213,36.72131147540984,34.550819672131155,34.98524590163934,35.82950819672131,36.66885245901639,37.60491803278688,38.7344262295082,39.98852459016394,41.3655737704918,42.97868852459017,44.82459016393442,47.06065573770491,50.054098360655736,53.35245901639343,55.30983606557377,56.44262295081968,57.01639344262294,57.04754098360655,56.65901639344262,55.84590163934426,54.575409836065575,52.84590163934426,50.59344262295082,47.85409836065576,44.57377049180328,41.20163934426229,40.30655737704917,41.15901639344263,42.14262295081967,43.34918032786887,44.7688524590164,46.33114754098361,48.06557377049181,50.054098360655736,52.2672131147541,54.67540983606557,57.98852459016394,60.8311475409836,62.43770491803279,63.2983606557377,63.72459016393442,63.75737704918034,63.3672131147541,62.491803278688536,61.18360655737705,59.47213114754098,57.36885245901639,54.84262295081968,51.903278688524594,48.75901639344264,46.96393442622952,47.57377049180328,48.68032786885246,49.91147540983607,51.30819672131149,52.8622950819672,54.63770491803278,56.6672131147541,58.89180327868853,61.631147540983605,65.34426229508196,67.90327868852458,69.48196721311474,70.4344262295082,70.8,70.67540983606557,70.07540983606557,68.99344262295082,67.53770491803277,65.70327868852459,63.46065573770492,60.777049180327865,57.60983606557377,54.131147540983605
31.06065573770492,31.83770491803278,32.74262295081967,33.75737704918033,34.81475409836066,35.98852459016395,37.3672131147541,38.89836065573772,40.74426229508197,43.231147540983606,46.52459016393442,48.76721311475409,49.90491803278688,50.3983606557377,50.42131147540984,49.91967213114753,48.97049180327869,47.52786885245901,45.55737704918034,43.04918032786885,40.157377049180326,37.00327868852459,34.81639344262295,35.21311475409836,35.985245901639345,36.86065573770491,37.85901639344262,39.01639344262295,40.26065573770493,41.65409836065574,43.22786885245902,45.07377049180327,47.3967213114754,50.43934426229509,53.70655737704919,55.65901639344261,56.7983606557377,57.34426229508197,57.40491803278688,57.00327868852459,56.150819672131135,54.86229508196722,53.06065573770491,50.82786885245901,48.13934426229508,44.89672131147541,41.53278688524591,40.55901639344263,41.35409836065573,42.44590163934426,43.736065573770496,45.20327868852459,46.74426229508197,48.43934426229509,50.35245901639345,52.48524590163935,54.88196721311475,58.19672131147541,60.972131147540985,62.575409836065575,63.49508196721312,63.947540983606544,64.04426229508195,63.59016393442624,62.73606557377049,61.40983606557377,59.72131147540984,57.64098360655738,55.16557377049181,52.21639344262296,49.08360655737705,47.27540983606557,47.90491803278688,48.98524590163935,50.20655737704918,51.61147540983606,53.13934426229508,54.89016393442623,56.87868852459017,59.11639344262296,61.87213114754099,65.50491803278689,68.10000000000001,69.67704918032787,70.59016393442623,70.94754098360657,70.8016393442623,70.2344262295082,69.19508196721311,67.79180327868853,65.9672131147541,63.74098360655737,61.09836065573771,57.91475409836065
30.57704918032787,31.277049180327875,32.070491803278685,33.02622950819672,33.96393442622951,35.02295081967213,36.22131147540983,37.5688524590164,39.13934426229508,41.01967213114755,43.56721311475409,46.95573770491804,49.08196721311475,50.17377049180328,50.75409836065575,50.74098360655737,50.19180327868853,49.1983606557377,47.70655737704918,45.68852459016394,43.29836065573771,40.43442622950819,37.36557377049181,35.10327868852458,35.37377049180328,36.183606557377054,37.10655737704917,38.13278688524589,39.28688524590164,40.54918032786885,41.90983606557377,43.434426229508205,45.39344262295082,47.75737704918033,50.79508196721312,54.0672131147541,56.00491803278688,57.119672131147546,57.70327868852459,57.7344262295082,57.29508196721312,56.42622950819673,55.072131147540986,53.3,51.11311475409835,48.4688524590164,45.25081967213115,41.85573770491802,40.77540983606557,41.65245901639344,42.8344262295082,44.16885245901639,45.60327868852459,47.12786885245901,48.7344262295082,50.5983606557377,52.7,55.08688524590165,58.372131147540976,61.11803278688525,62.77540983606558,63.71475409836066,64.24262295081967,64.26065573770492,63.84426229508197,62.97377049180327,61.6672131147541,60.02459016393443,57.97049180327869,55.50655737704918,52.570491803278685,49.43934426229508,47.60655737704918,48.19508196721311,49.28032786885246,50.50655737704918,51.87213114754099,53.39180327868852,55.10163934426228,57.10819672131148,59.337704918032784,62.036065573770486,65.70491803278689,68.31147540983606,69.84098360655739,70.73770491803279,71.07868852459015,70.97049180327869,70.44098360655735,69.45245901639345,68.05573770491803,66.27540983606558,64.09344262295082,61.45573770491803
30.11803278688525,30.793442622950817,31.511475409836063,32.33114754098361,33.22950819672131,34.186885245901635,35.24426229508197,36.42622950819672,37.8032786885246,39.40819672131148,41.34426229508197,43.98524590163935,47.285245901639335,49.36557377049181,50.52950819672131,51.07868852459016,51.014754098360655,50.41639344262296,49.36393442622951,47.8327868852459,45.92131147540985,43.56393442622952,40.813114754098365,37.73934426229508,35.2983606557377,35.55901639344262,36.41475409836066,37.37377049180328,38.39999999999999,39.55901639344262,40.78032786885247,42.109836065573774,43.72950819672131,45.75081967213114,48.081967213114766,51.14262295081967,54.43278688524591,56.3327868852459,57.47049180327869,58.01639344262294,58.03606557377049,57.5688524590164,56.631147540983605,55.30819672131148,53.58196721311475,51.44918032786885,48.791803278688526,45.5983606557377,42.15901639344262,41.09836065573771,42.0311475409836,43.252459016393445,44.55901639344262,45.96557377049181,47.41967213114753,48.99016393442623,50.81803278688525,52.92131147540984,55.28032786885245,58.53114754098361,61.31803278688524,62.99180327868853,64.01147540983607,64.47377049180328,64.50655737704919,64.08360655737705,63.22950819672131,62.0,60.35409836065574,58.31967213114755,55.89508196721312,52.97868852459016,49.82131147540983,47.90491803278688,48.48852459016392,49.55901639344262,50.75081967213114,52.11147540983607,53.60491803278689,55.31475409836066,57.31311475409836,59.496721311475405,62.22131147540984,65.90327868852458,68.4688524590164,70.0,70.87868852459016,71.2622950819672,71.2016393442623,70.70983606557377,69.74098360655738,68.38360655737706,66.64426229508196,64.46885245901639
30.87377049180328,30.34262295081968,31.01475409836065,31.750819672131144,32.54262295081967,33.44262295081968,34.40819672131147,35.45245901639343,36.67213114754098,38.07540983606558,39.729508196721305,41.73770491803279,44.31311475409836,47.58032786885245,49.71147540983606,50.84098360655737,51.33606557377049,51.22950819672131,50.58524590163935,49.45737704918032,48.054098360655736,46.16721311475409,43.94754098360655,41.20983606557376,38.036065573770486,35.53442622950819,35.785245901639335,36.68360655737705,37.6344262295082,38.65901639344262,39.791803278688526,40.96885245901639,42.40491803278688,44.070491803278685,46.06065573770491,48.40327868852458,51.50491803278688,54.763934426229504,56.68852459016394,57.79016393442622,58.31475409836065,58.291803278688526,57.77377049180329,56.86393442622951,55.59344262295082,53.94590163934426,51.77377049180328,49.15573770491803,45.92950819672132,42.545901639344265,41.472131147540985,42.45245901639345,43.62786885245902,44.91967213114755,46.26393442622951,47.6655737704918,49.19672131147541,51.034426229508185,53.1344262295082,55.47213114754098,58.75573770491803,61.540983606557376,63.278688524590166,64.22786885245901,64.71475409836066,64.75409836065573,64.3377049180328,63.56557377049181,62.33114754098361,60.72295081967213,58.7327868852459,56.33114754098361,53.3688524590164,50.14918032786885,48.21311475409836,48.77377049180328,49.804918032786894,50.98196721311476,52.31475409836065,53.82786885245902,55.52622950819672,57.477049180327874,59.65081967213116,62.41475409836065,66.09344262295082,68.6295081967213,70.14918032786886,71.07377049180327,71.51147540983608,71.50491803278689,70.99344262295082,70.08524590163934,68.76065573770492,67.01639344262296
34.083606557377045,31.15901639344262,30.56065573770492,31.237704918032783,31.967213114754102,32.76229508196721,33.67049180327869,34.629508196721304,35.69180327868853,36.92786885245901,38.37213114754099,40.08524590163935,42.062295081967214,44.59344262295082,47.94426229508196,50.02131147540984,51.09672131147541,51.53934426229508,51.38032786885246,50.68524590163934,49.67049180327869,48.29016393442623,46.540983606557376,44.33770491803278,41.53442622950819,38.38032786885246,35.80491803278688,36.039344262295074,36.94426229508196,37.8983606557377,38.891803278688535,39.95737704918032,41.265573770491805,42.722950819672135,44.37377049180329,46.37377049180328,48.72131147540983,51.86065573770493,55.12295081967213,57.01311475409836,58.08360655737704,58.54262295081967,58.49999999999999,58.00819672131148,57.18196721311475,55.96557377049181,54.2655737704918,52.1344262295082,49.498360655737706,46.3360655737705,42.98688524590164,41.90491803278688,42.82295081967213,43.99016393442623,45.22459016393442,46.50983606557377,47.870491803278696,49.41475409836066,51.26065573770493,53.32786885245901,55.69180327868854,59.00983606557377,61.8360655737705,63.49508196721312,64.4655737704918,64.94754098360656,65.00655737704919,64.6672131147541,63.87213114754098,62.70819672131148,61.15573770491803,59.19836065573771,56.752459016393445,53.736065573770496,50.48032786885246,48.47868852459016,49.01311475409836,50.022950819672126,51.17704918032787,52.53606557377049,54.03606557377049,55.68524590163935,57.62622950819672,59.82131147540984,62.57868852459017,66.26065573770492,68.79508196721312,70.34590163934425,71.31967213114754,71.82622950819672,71.80327868852457,71.33934426229506,70.4655737704918,69.15737704918034
37.43606557377049,34.38360655737705,31.467213114754102,30.79016393442624,31.437704918032797,32.17049180327869,32.993442622950816,33.9,34.87868852459016,35.95901639344262,37.24098360655737,38.71639344262295,40.39180327868852,42.31475409836065,44.93770491803278,48.2672131147541,50.281967213114754,51.3016393442623,51.675409836065576,51.49016393442622,50.88688524590164,49.94098360655739,48.67049180327868,46.93770491803278,44.67704918032786,41.90983606557378,38.74426229508197,36.108196721311465,36.31803278688525,37.18524590163935,38.11967213114754,39.070491803278685,40.24590163934426,41.572131147540986,43.0032786885246,44.660655737704914,46.68032786885246,49.045901639344265,52.21803278688524,55.4360655737705,57.2983606557377,58.30983606557377,58.74426229508196,58.72786885245901,58.31967213114754,57.55081967213116,56.28688524590164,54.6344262295082,52.49016393442623,49.90491803278689,46.78360655737704,43.48852459016393,42.28360655737704,43.17377049180328,44.29836065573771,45.47213114754099,46.72459016393442,48.103278688524576,49.65245901639343,51.47868852459017,53.55081967213116,55.95081967213115,59.332786885245895,62.06557377049181,63.736065573770496,64.69672131147541,65.21311475409836,65.33114754098361,64.99016393442623,64.27049180327869,63.16065573770491,61.63934426229508,59.61639344262295,57.149180327868855,54.10983606557377,50.791803278688526,48.70983606557377,49.22295081967213,50.22786885245901,51.39180327868852,52.750819672131136,54.20163934426229,55.83114754098361,57.78196721311476,59.98196721311477,62.731147540983606,66.42459016393443,68.99508196721311,70.61803278688525,71.65081967213115,72.12786885245902,72.13934426229508,71.71475409836066,70.88032786885248
